date,time,open,high,low,close,volume
2025-10-28,939,1.595,1.595,1.5916,1.5916,799
2025-10-28,940,1.5901,1.5901,1.5901,1.5901,103
2025-10-28,941,1.595,1.5998,1.59,1.59,10001
2025-10-28,942,1.58,1.588,1.58,1.588,778
2025-10-28,943,1.581,1.581,1.58,1.58,3633
2025-10-28,944,1.58,1.598,1.58,1.59,12356
2025-10-28,946,1.58,1.6,1.58,1.6,2515
2025-10-28,947,1.5964,1.5964,1.5964,1.5964,331
2025-10-28,948,1.5999,1.6,1.5899,1.5899,3102
2025-10-28,949,1.59,1.59,1.59,1.59,473
2025-10-28,950,1.58,1.5899,1.58,1.5899,2320
2025-10-28,951,1.5898,1.59,1.5898,1.5899,10517
2025-10-28,952,1.588,1.598,1.588,1.598,2081
2025-10-28,953,1.5999,1.6,1.5999,1.6,2720
2025-10-28,954,1.6,1.6,1.59,1.5987,3395
2025-10-28,955,1.6,1.6,1.6,1.6,3025
2025-10-28,956,1.595,1.6,1.5906,1.6,10085
2025-10-28,959,1.595,1.5982,1.59,1.5982,2518
2025-10-28,1001,1.595,1.595,1.595,1.595,169
2025-10-28,1002,1.5983,1.5983,1.59,1.59,382
2025-10-28,1004,1.5924,1.5983,1.5924,1.5983,316
2025-10-28,1005,1.595,1.595,1.595,1.595,359
2025-10-28,1007,1.59,1.59,1.59,1.59,271
2025-10-28,1008,1.59,1.59,1.585,1.59,2990
2025-10-28,1011,1.5894,1.5894,1.5894,1.5894,152
2025-10-28,1012,1.58,1.5804,1.58,1.58,2335
2025-10-28,1013,1.58,1.58,1.58,1.58,833
2025-10-28,1014,1.58,1.58,1.56,1.57,3339
2025-10-28,1015,1.5776,1.5899,1.5776,1.5899,647
2025-10-28,1016,1.6,1.6,1.6,1.6,2000
2025-10-28,1017,1.57,1.5931,1.57,1.5931,2918
2025-10-28,1019,1.58,1.58,1.575,1.575,2904
2025-10-28,1023,1.5724,1.5724,1.5724,1.5724,173
2025-10-28,1025,1.57,1.575,1.57,1.57,3950
2025-10-28,1026,1.5729,1.5729,1.5729,1.5729,1320
2025-10-28,1028,1.57,1.5707,1.56,1.5707,1627
2025-10-28,1029,1.58,1.58,1.57,1.5799,2321
2025-10-28,1030,1.57,1.57,1.57,1.57,252
2025-10-28,1031,1.57,1.57,1.57,1.57,201
2025-10-28,1032,1.57,1.57,1.57,1.57,1140
2025-10-28,1034,1.57,1.57,1.56,1.56,2013
2025-10-28,1035,1.56,1.56,1.56,1.56,139
2025-10-28,1036,1.56,1.56,1.56,1.56,624
2025-10-28,1038,1.555,1.555,1.5445,1.5445,1455
2025-10-28,1040,1.555,1.555,1.54,1.5458,1640
2025-10-28,1041,1.55,1.55,1.5363,1.5363,520
2025-10-28,1042,1.545,1.545,1.53,1.53,3419
2025-10-28,1043,1.53,1.53,1.518,1.518,3010
2025-10-28,1044,1.5131,1.53,1.51,1.53,12104
2025-10-28,1045,1.54,1.54,1.51,1.53,24747
2025-10-28,1046,1.53,1.53,1.5249,1.5249,346
2025-10-28,1047,1.52,1.52,1.5,1.5,3009
2025-10-28,1048,1.5,1.5,1.4908,1.5,1426
2025-10-28,1049,1.4901,1.4901,1.4901,1.4901,174
2025-10-28,1051,1.5,1.505,1.5,1.5,688
2025-10-28,1052,1.51,1.51,1.5096,1.51,2443
2025-10-28,1054,1.4808,1.4808,1.48,1.48,2560
2025-10-28,1055,1.48,1.48,1.47,1.47,2284
2025-10-28,1056,1.47,1.49,1.47,1.48,2050
2025-10-28,1057,1.48,1.48,1.48,1.48,187
2025-10-28,1058,1.482,1.4895,1.4801,1.4801,971
2025-10-28,1059,1.4801,1.4801,1.4801,1.4801,1000
2025-10-28,1100,1.485,1.485,1.485,1.485,150
2025-10-28,1101,1.48,1.51,1.48,1.51,4458
2025-10-28,1102,1.51,1.52,1.51,1.52,10757
2025-10-28,1103,1.516,1.5397,1.51,1.5397,6093
2025-10-28,1105,1.54,1.575,1.54,1.575,23988
2025-10-28,1106,1.575,1.59,1.575,1.59,11599
2025-10-28,1107,1.5881,1.59,1.58,1.5898,13803
2025-10-28,1109,1.57,1.57,1.56,1.56,3195
2025-10-28,1110,1.555,1.565,1.555,1.565,300
2025-10-28,1111,1.555,1.555,1.555,1.555,102
2025-10-28,1112,1.5687,1.5687,1.5687,1.5687,450
2025-10-28,1114,1.5523,1.5523,1.55,1.55,315
2025-10-28,1118,1.5697,1.58,1.5697,1.58,1182
2025-10-28,1119,1.57,1.57,1.57,1.57,300
2025-10-28,1120,1.57,1.58,1.57,1.58,1199
2025-10-28,1121,1.5799,1.5799,1.57,1.57,1564
2025-10-28,1126,1.56,1.56,1.56,1.56,1050
2025-10-28,1131,1.56,1.58,1.56,1.58,1130
2025-10-28,1132,1.56,1.58,1.56,1.58,378
2025-10-28,1134,1.58,1.585,1.57,1.58,12615
2025-10-28,1136,1.59,1.59,1.589,1.59,11472
2025-10-28,1137,1.59,1.595,1.59,1.59,6234
2025-10-28,1138,1.6,1.6,1.6,1.6,101
2025-10-28,1139,1.5978,1.6,1.595,1.595,12280
2025-10-28,1140,1.59,1.595,1.59,1.59,2231
2025-10-28,1141,1.59,1.59,1.59,1.59,400
2025-10-28,1142,1.59,1.59,1.59,1.59,793
2025-10-28,1147,1.58,1.5892,1.58,1.5892,450
2025-10-28,1151,1.58,1.58,1.58,1.58,500
2025-10-28,1153,1.58,1.58,1.58,1.58,1597
2025-10-28,1155,1.572,1.575,1.57,1.57,800
2025-10-28,1204,1.5704,1.5704,1.57,1.57,2800
2025-10-28,1206,1.575,1.575,1.575,1.575,537
2025-10-28,1208,1.575,1.58,1.57,1.58,581
2025-10-28,1212,1.58,1.59,1.58,1.59,6067
2025-10-28,1214,1.5999,1.6,1.5999,1.6,3170
2025-10-28,1225,1.585,1.585,1.585,1.585,218
2025-10-28,1235,1.5863,1.5863,1.585,1.585,5111
2025-10-28,1236,1.59,1.59,1.5899,1.5899,400
2025-10-28,1245,1.585,1.585,1.57,1.58,2800
2025-10-28,1251,1.585,1.62,1.585,1.62,56055
2025-10-28,1252,1.6375,1.6375,1.63,1.63,1201
2025-10-28,1253,1.63,1.72,1.63,1.72,9134
2025-10-28,1254,1.73,1.73,1.69,1.7,4362
2025-10-28,1255,1.695,1.76,1.695,1.76,19312
2025-10-28,1256,1.745,1.77,1.7,1.76,6247
2025-10-28,1257,1.77,1.78,1.76,1.77,8670
2025-10-28,1258,1.77,1.79,1.77,1.77,18479
2025-10-28,1259,1.76,1.77,1.72,1.72,10434
2025-10-28,1300,1.74,1.77,1.7389,1.75,11384
2025-10-28,1301,1.75,1.75,1.75,1.75,3933
2025-10-28,1302,1.7493,1.75,1.7493,1.75,1126
2025-10-28,1303,1.76,1.76,1.745,1.76,942
2025-10-28,1304,1.7522,1.7522,1.735,1.735,2093
2025-10-28,1305,1.76,1.76,1.76,1.76,200
2025-10-28,1306,1.7451,1.7451,1.7451,1.7451,187
2025-10-28,1307,1.75,1.75,1.72,1.74,6313
2025-10-28,1308,1.76,1.76,1.7594,1.7594,2315
2025-10-28,1309,1.74,1.74,1.69,1.705,12470
2025-10-28,1310,1.68,1.7097,1.67,1.67,1543
2025-10-28,1311,1.67,1.69,1.67,1.69,758
2025-10-28,1312,1.7,1.7,1.69,1.7,562
2025-10-28,1313,1.69,1.69,1.69,1.69,421
2025-10-28,1314,1.69,1.69,1.69,1.69,406
2025-10-28,1315,1.7,1.7,1.7,1.7,599
2025-10-28,1316,1.7,1.7,1.7,1.7,100
2025-10-28,1318,1.69,1.69,1.69,1.69,393
2025-10-28,1321,1.71,1.72,1.71,1.72,1040
2025-10-28,1322,1.705,1.71,1.705,1.71,2728
2025-10-28,1325,1.71,1.72,1.705,1.71,3968
2025-10-28,1327,1.701,1.7099,1.67,1.67,11126
2025-10-28,1328,1.6766,1.6766,1.6766,1.6766,189
2025-10-28,1330,1.67,1.673,1.67,1.67,2023
2025-10-28,1332,1.6716,1.6716,1.6716,1.6716,2001
2025-10-28,1335,1.7,1.7,1.7,1.7,7828
2025-10-28,1336,1.685,1.685,1.685,1.685,100
2025-10-28,1337,1.71,1.71,1.71,1.71,4866
2025-10-28,1338,1.71,1.71,1.7062,1.7062,792
2025-10-28,1339,1.68,1.68,1.68,1.68,304
2025-10-28,1342,1.69,1.69,1.6805,1.6805,5876
2025-10-28,1343,1.69,1.69,1.6614,1.6614,2101
2025-10-28,1345,1.6868,1.6868,1.6868,1.6868,281
2025-10-28,1346,1.6701,1.6701,1.6701,1.6701,255
2025-10-28,1348,1.7,1.735,1.7,1.7083,5232
2025-10-28,1350,1.72,1.72,1.72,1.72,1695
2025-10-28,1351,1.72,1.73,1.72,1.73,6460
2025-10-28,1355,1.71,1.715,1.6703,1.6703,36660
2025-10-28,1356,1.67,1.67,1.62,1.65,20214
2025-10-28,1357,1.66,1.67,1.645,1.67,10200
2025-10-28,1401,1.645,1.67,1.622,1.67,2506
2025-10-28,1404,1.66,1.7,1.66,1.7,27441
2025-10-28,1405,1.71,1.71,1.707,1.707,556
2025-10-28,1409,1.7102,1.7102,1.71,1.7101,5001
2025-10-28,1414,1.71,1.71,1.71,1.71,271
2025-10-28,1416,1.715,1.715,1.715,1.715,153
2025-10-28,1417,1.7176,1.7176,1.7176,1.7176,140
2025-10-28,1419,1.72,1.75,1.72,1.75,17086
2025-10-28,1420,1.76,1.76,1.75,1.75,3540
2025-10-28,1424,1.74,1.74,1.74,1.74,151
2025-10-28,1425,1.75,1.76,1.745,1.759,1200
2025-10-28,1426,1.7599,1.7599,1.745,1.745,4826
2025-10-28,1428,1.75,1.75,1.75,1.75,188
2025-10-28,1429,1.76,1.76,1.7577,1.7577,660
2025-10-28,1433,1.769,1.79,1.769,1.79,9899
2025-10-28,1434,1.78,1.78,1.78,1.78,191
2025-10-28,1435,1.775,1.78,1.775,1.78,405
2025-10-28,1436,1.79,1.79,1.79,1.79,5602
2025-10-28,1437,1.77,1.77,1.77,1.77,253
2025-10-28,1442,1.78,1.78,1.78,1.78,708
2025-10-28,1445,1.78,1.78,1.78,1.78,143
2025-10-28,1446,1.785,1.785,1.785,1.785,150
2025-10-28,1450,1.781,1.781,1.781,1.781,537
2025-10-28,1451,1.78,1.78,1.78,1.78,5604
2025-10-28,1453,1.775,1.775,1.77,1.77,1125
2025-10-28,1457,1.7692,1.7692,1.7692,1.7692,100
2025-10-28,1501,1.77,1.78,1.77,1.78,4015
2025-10-28,1504,1.7548,1.7548,1.7548,1.7548,202
2025-10-28,1507,1.78,1.78,1.78,1.78,2951
2025-10-28,1508,1.785,1.79,1.785,1.79,618
2025-10-28,1509,1.785,1.785,1.785,1.785,517
2025-10-28,1512,1.79,1.79,1.79,1.79,5759
2025-10-28,1514,1.79,1.79,1.79,1.79,3122
2025-10-28,1515,1.78,1.79,1.78,1.79,701
2025-10-28,1517,1.7855,1.7855,1.78,1.78,4008
2025-10-28,1518,1.7806,1.7806,1.7806,1.7806,133
2025-10-28,1519,1.7801,1.7801,1.78,1.78,511
2025-10-28,1520,1.75,1.75,1.75,1.75,1000
2025-10-28,1521,1.78,1.79,1.78,1.79,5036
2025-10-28,1525,1.79,1.79,1.79,1.79,4954
2025-10-28,1527,1.77,1.79,1.77,1.79,5528
2025-10-28,1528,1.75,1.77,1.75,1.75,534
2025-10-28,1536,1.77,1.79,1.77,1.79,1002
2025-10-28,1539,1.765,1.765,1.765,1.765,150
2025-10-28,1545,1.75,1.75,1.75,1.75,417
2025-10-28,1546,1.7627,1.7627,1.7627,1.7627,492
2025-10-28,1547,1.76,1.76,1.76,1.76,151
2025-10-28,1548,1.76,1.765,1.75,1.765,1096
2025-10-28,1549,1.76,1.765,1.76,1.765,1271
2025-10-28,1551,1.76,1.76,1.755,1.76,2442
2025-10-28,1552,1.754,1.76,1.75,1.76,2831
2025-10-28,1554,1.76,1.76,1.76,1.76,664
2025-10-28,1555,1.7609,1.77,1.7609,1.77,337
2025-10-28,1556,1.77,1.77,1.77,1.77,676
2025-10-28,1558,1.76,1.77,1.75,1.77,3754
2025-10-28,1559,1.7602,1.78,1.76,1.78,4131
2025-10-28,1600,1.76,1.78,1.76,1.78,2094
2025-10-28,1604,1.77,1.77,1.77,1.77,506
2025-10-28,1605,1.78,1.78,1.78,1.78,450
2025-10-28,1607,1.79,1.79,1.79,1.79,163
2025-10-28,1608,1.78,1.78,1.78,1.78,100
2025-10-28,1621,1.7,1.72,1.7,1.72,250
2025-10-28,1622,1.72,1.72,1.72,1.72,310
2025-10-28,1628,1.7,1.7,1.7,1.7,150
2025-10-28,1643,1.7002,1.7002,1.7,1.7,1200
2025-10-28,1705,1.7002,1.7002,1.7002,1.7002,386
2025-10-28,1713,1.71,1.71,1.71,1.71,507
2025-10-28,1722,1.7,1.7,1.7,1.7,199
2025-10-28,1745,1.7,1.7,1.7,1.7,300
2025-10-28,1814,1.66,1.66,1.66,1.66,1000
2025-10-28,1818,1.67,1.67,1.67,1.67,290
2025-10-28,1831,1.66,1.66,1.66,1.66,1000
2025-10-28,1853,1.7,1.7,1.7,1.7,290
2025-10-28,1904,1.75,1.75,1.75,1.75,100
2025-10-28,1910,1.75,1.75,1.75,1.75,100
2025-10-28,1922,1.73,1.73,1.73,1.73,120
2025-10-28,1926,1.74,1.74,1.74,1.74,100
2025-10-28,1928,1.75,1.75,1.75,1.75,100
2025-10-28,1939,1.7498,1.7498,1.7498,1.7498,260
2025-10-28,1948,1.75,1.75,1.75,1.75,120
2025-10-28,1953,1.77,1.77,1.77,1.77,600
2025-10-29,412,1.83,1.83,1.83,1.83,215
2025-10-29,436,1.77,1.77,1.77,1.77,500
2025-10-29,725,1.79,1.81,1.79,1.81,2707
2025-10-29,733,1.82,1.82,1.82,1.82,1165
2025-10-29,746,1.83,1.83,1.83,1.83,210
2025-10-29,800,1.77,1.82,1.77,1.82,2327
2025-10-29,911,1.82,1.82,1.8199,1.8199,319
2025-10-29,914,1.79,1.79,1.79,1.79,128
2025-10-29,928,1.8,1.8,1.79,1.79,759
2025-10-29,929,1.77,1.78,1.77,1.77,493
2025-10-29,930,1.76,1.8318,1.76,1.8318,10925
2025-10-29,933,1.82,1.8683,1.82,1.8683,590
2025-10-29,934,1.87,1.87,1.82,1.82,421
2025-10-29,935,1.82,1.82,1.7778,1.7778,529
2025-10-29,936,1.77,1.78,1.77,1.78,6947
2025-10-29,937,1.78,1.78,1.77,1.77,2198
2025-10-29,938,1.75,1.77,1.7007,1.735,1844
2025-10-29,940,1.74,1.74,1.74,1.74,290
2025-10-29,941,1.7449,1.7449,1.7449,1.7449,3003
2025-10-29,942,1.75,1.75,1.7401,1.7401,4990
2025-10-29,944,1.745,1.745,1.745,1.745,617
2025-10-29,945,1.7262,1.7262,1.7262,1.7262,250
2025-10-29,947,1.726,1.726,1.726,1.726,114
2025-10-29,948,1.735,1.735,1.735,1.735,439
2025-10-29,950,1.7204,1.7204,1.7204,1.7204,720
2025-10-29,952,1.735,1.8,1.735,1.8,61086
2025-10-29,953,1.8,1.8,1.8,1.8,50006
2025-10-29,954,1.79,1.8,1.785,1.8,100271
2025-10-29,955,1.78,1.8,1.78,1.7942,103831
2025-10-29,956,1.8,1.8,1.79,1.8,102963
2025-10-29,957,1.8,1.8,1.8,1.8,50002
2025-10-29,958,1.795,1.8,1.79,1.79,104220
2025-10-29,959,1.79,1.8,1.77,1.8,103463
2025-10-29,1000,1.8,1.81,1.755,1.755,92464
2025-10-29,1001,1.7101,1.84,1.7101,1.83,44931
2025-10-29,1002,1.8,1.82,1.79,1.8,56619
2025-10-29,1003,1.79,1.84,1.79,1.84,4720
2025-10-29,1004,1.83,1.84,1.79,1.8,79092
2025-10-29,1007,1.77,1.79,1.77,1.79,5373
2025-10-29,1008,1.796,1.796,1.796,1.796,107
2025-10-29,1010,1.78,1.78,1.78,1.78,200
2025-10-29,1011,1.79,1.79,1.79,1.79,821
2025-10-29,1012,1.78,1.78,1.78,1.78,2511
2025-10-29,1013,1.78,1.78,1.78,1.78,8723
2025-10-29,1014,1.78,1.78,1.78,1.78,400
2025-10-29,1015,1.78,1.785,1.78,1.78,9068
2025-10-29,1016,1.78,1.78,1.76,1.76,39409
2025-10-29,1017,1.74,1.74,1.74,1.74,101
2025-10-29,1019,1.75,1.77,1.75,1.76,4900
2025-10-29,1020,1.76,1.76,1.76,1.76,1705
2025-10-29,1021,1.76,1.765,1.76,1.765,16350
2025-10-29,1022,1.765,1.77,1.765,1.77,5525
2025-10-29,1024,1.77,1.77,1.77,1.77,1847
2025-10-29,1025,1.77,1.77,1.77,1.77,1258
2025-10-29,1026,1.77,1.77,1.77,1.77,1630
2025-10-29,1028,1.77,1.77,1.77,1.77,299
2025-10-29,1029,1.765,1.765,1.765,1.765,505
2025-10-29,1030,1.765,1.77,1.765,1.77,1605
2025-10-29,1031,1.77,1.77,1.77,1.77,22735
2025-10-29,1032,1.765,1.765,1.765,1.765,2937
2025-10-29,1033,1.77,1.77,1.77,1.77,301
2025-10-29,1035,1.77,1.77,1.77,1.77,3905
2025-10-29,1036,1.77,1.77,1.77,1.77,1000
2025-10-29,1037,1.7614,1.7614,1.7614,1.7614,100
2025-10-29,1038,1.7626,1.7626,1.7626,1.7626,500
2025-10-29,1043,1.765,1.765,1.765,1.765,521
2025-10-29,1044,1.77,1.77,1.77,1.77,173869
2025-10-29,1045,1.77,1.77,1.7307,1.745,50070
2025-10-29,1047,1.745,1.7904,1.745,1.785,45332
2025-10-29,1048,1.8,1.8299,1.8,1.82,8848
2025-10-29,1049,1.82,1.8207,1.82,1.8207,1217
2025-10-29,1051,1.82,1.82,1.82,1.82,447
2025-10-29,1054,1.815,1.815,1.815,1.815,302
2025-10-29,1055,1.815,1.82,1.815,1.82,445
2025-10-29,1056,1.81,1.81,1.81,1.81,310
2025-10-29,1057,1.8111,1.8111,1.8111,1.8111,199
2025-10-29,1058,1.815,1.88,1.815,1.88,14128
2025-10-29,1059,1.87,1.88,1.84,1.86,52519
2025-10-29,1100,1.88,1.88,1.86,1.87,3703
2025-10-29,1101,1.88,1.88,1.86,1.8731,3967
2025-10-29,1102,1.88,1.88,1.88,1.88,50623
2025-10-29,1103,1.88,1.89,1.88,1.885,22522
2025-10-29,1104,1.88,1.88,1.88,1.88,1417
2025-10-29,1105,1.8899,1.8899,1.865,1.88,54110
2025-10-29,1106,1.89,1.89,1.885,1.885,903
2025-10-29,1107,1.885,1.89,1.88,1.89,3359
2025-10-29,1108,1.885,1.89,1.885,1.885,13155
2025-10-29,1109,1.89,1.99,1.89,1.975,30373
2025-10-29,1110,1.99,2.09,1.98,2.08,362563
2025-10-29,1111,2.08,2.1,2.05,2.08,14546
2025-10-29,1112,2.0848,2.1,2.04,2.0629,18472
2025-10-29,1113,2.09,2.1,2.065,2.07,9719
2025-10-29,1114,2.09,2.1,2.07,2.07,6809
2025-10-29,1115,2.07,2.08,2.0,2.0,25869
2025-10-29,1116,2.03,2.06,2.02,2.03,5599
2025-10-29,1117,2.05,2.05,2.021,2.0301,10755
2025-10-29,1118,2.0499,2.0499,2.03,2.03,7613
2025-10-29,1119,2.0302,2.0302,2.0274,2.0293,5506
2025-10-29,1120,2.0274,2.05,2.0116,2.04,15960
2025-10-29,1121,2.035,2.0493,2.0,2.01,9470
2025-10-29,1122,2.01,2.0145,1.97,1.99,10129
2025-10-29,1123,1.97,1.98,1.95,1.97,3562
2025-10-29,1124,1.975,1.975,1.96,1.9634,3438
2025-10-29,1125,1.975,1.99,1.975,1.9842,5217
2025-10-29,1126,1.96,1.975,1.96,1.975,3079
2025-10-29,1127,1.9801,1.9801,1.96,1.96,6109
2025-10-29,1128,1.9854,1.9854,1.96,1.975,3811
2025-10-29,1129,1.98,1.98,1.95,1.95,4682
2025-10-29,1130,1.9601,1.98,1.96,1.96,3325
2025-10-29,1131,1.96,1.96,1.96,1.96,2497
2025-10-29,1132,1.97,1.97,1.95,1.95,2558
2025-10-29,1133,1.965,1.965,1.965,1.965,515
2025-10-29,1134,1.97,1.975,1.95,1.95,2381
2025-10-29,1135,1.9544,2.06,1.95,2.03,59202
2025-10-29,1136,2.03,2.05,2.0,2.025,5783
2025-10-29,1137,2.03,2.03,1.985,2.0,6687
2025-10-29,1138,2.0,2.01,1.98,1.98,4190
2025-10-29,1139,2.0,2.01,1.9701,1.98,14587
2025-10-29,1140,2.0,2.01,1.98,1.981,13627
2025-10-29,1141,1.98,2.0,1.96,2.0,2250
2025-10-29,1142,1.98,1.9997,1.97,1.975,2925
2025-10-29,1143,1.98,1.98,1.93,1.955,3495
2025-10-29,1144,1.955,1.97,1.95,1.95,3170
2025-10-29,1145,1.9834,1.9834,1.95,1.95,3000
2025-10-29,1147,1.98,1.98,1.96,1.965,2877
2025-10-29,1148,1.96,1.965,1.96,1.96,40054
2025-10-29,1149,1.95,1.97,1.95,1.95,10000
2025-10-29,1150,1.96,1.97,1.96,1.96,10400
2025-10-29,1151,1.97,1.97,1.95,1.95,4047
2025-10-29,1152,1.951,1.951,1.95,1.95,2000
2025-10-29,1153,1.95,1.95,1.95,1.95,453
2025-10-29,1154,1.95,1.955,1.92,1.9301,16626
2025-10-29,1155,1.93,1.98,1.93,1.96,16919
2025-10-29,1156,1.94,2.0,1.94,1.98,9465
2025-10-29,1158,1.99,1.99,1.98,1.98,4011
2025-10-29,1159,1.985,1.985,1.97,1.97,2012
2025-10-29,1200,1.985,1.985,1.97,1.985,2301
2025-10-29,1201,1.985,1.985,1.94,1.94,4200
2025-10-29,1202,1.9622,1.97,1.94,1.97,8900
2025-10-29,1203,1.9774,1.985,1.97,1.97,12155
2025-10-29,1204,1.94,1.97,1.94,1.97,4630
2025-10-29,1205,1.94,1.9881,1.94,1.9881,5009
2025-10-29,1206,2.0,2.0,1.96,1.96,6732
2025-10-29,1207,1.96,1.96,1.93,1.94,12842
2025-10-29,1208,1.93,1.9699,1.9,1.96,9568
2025-10-29,1209,1.96,1.96,1.94,1.94,10922
2025-10-29,1210,1.92,1.95,1.92,1.94,15100
2025-10-29,1211,1.92,1.92,1.92,1.92,2007
2025-10-29,1212,1.93,1.95,1.93,1.95,8120
2025-10-29,1213,1.93,1.97,1.93,1.93,16010
2025-10-29,1214,1.94,1.9699,1.93,1.9699,11325
2025-10-29,1215,1.93,1.975,1.93,1.975,8561
2025-10-29,1216,1.9701,1.9701,1.94,1.94,9851
2025-10-29,1217,1.94,1.9401,1.915,1.92,9311
2025-10-29,1218,1.91,1.91,1.86,1.9,12209
2025-10-29,1219,1.9,1.9,1.87,1.872,9969
2025-10-29,1220,1.88,1.89,1.87,1.89,4525
2025-10-29,1221,1.87,1.88,1.82,1.8785,16900
2025-10-29,1222,1.82,1.9099,1.82,1.9099,15955
2025-10-29,1223,1.86,1.945,1.86,1.8906,25542
2025-10-29,1224,1.9,1.9,1.86,1.9,4600
2025-10-29,1225,1.89,1.89,1.86,1.86,4086
2025-10-29,1226,1.86,1.8714,1.86,1.86,8585
2025-10-29,1227,1.891,1.891,1.891,1.891,6078
2025-10-29,1228,1.89,1.94,1.85,1.85,21820
2025-10-29,1229,1.85,1.8769,1.85,1.8769,4295
2025-10-29,1230,1.85,1.88,1.8,1.88,17438
2025-10-29,1231,1.85,1.86,1.84,1.86,9168
2025-10-29,1232,1.84,1.88,1.84,1.86,11801
2025-10-29,1233,1.86,1.89,1.86,1.882,1047
2025-10-29,1234,1.89,1.89,1.88,1.88,4251
2025-10-29,1235,1.87,1.9,1.87,1.87,8525
2025-10-29,1236,1.91,1.93,1.91,1.915,23219
2025-10-29,1237,1.92,1.93,1.9,1.92,6534
2025-10-29,1238,1.91,1.91,1.86,1.895,5287
2025-10-29,1239,1.88,1.88,1.88,1.88,4050
2025-10-29,1240,1.88,1.89,1.875,1.89,6585
2025-10-29,1241,1.86,1.9,1.86,1.86,16003
2025-10-29,1242,1.875,1.9,1.86,1.86,11098
2025-10-29,1243,1.89,1.89,1.89,1.89,6012
2025-10-29,1244,1.9,1.9,1.8939,1.9,2303
2025-10-29,1245,1.8999,1.8999,1.8999,1.8999,932
2025-10-29,1246,1.895,1.9,1.895,1.9,871
2025-10-29,1247,1.89,1.905,1.89,1.905,4901
2025-10-29,1248,1.89,1.89,1.89,1.89,6156
2025-10-29,1249,1.85,1.8899,1.85,1.85,12747
2025-10-29,1250,1.89,1.89,1.85,1.85,9574
2025-10-29,1251,1.86,1.91,1.86,1.91,17623
2025-10-29,1252,1.9101,1.9101,1.91,1.91,7866
2025-10-29,1253,1.92,1.93,1.9,1.9139,5687
2025-10-29,1254,1.91,1.91,1.91,1.91,1535
2025-10-29,1255,1.9018,1.9199,1.9018,1.9112,2362
2025-10-29,1256,1.9,1.92,1.9,1.92,4360
2025-10-29,1257,1.9,1.9,1.86,1.86,11899
