date,time,open,high,low,close,volume
2025-10-01,944,1.1225,1.14,1.11,1.11,5067
2025-10-01,945,1.121,1.121,1.121,1.121,100
2025-10-01,946,1.1101,1.1101,1.1101,1.1101,2014
2025-10-01,947,1.1104,1.1109,1.1104,1.1109,897
2025-10-01,948,1.12,1.1792,1.1199,1.1792,1477
2025-10-01,954,1.12,1.12,1.12,1.12,1028
2025-10-01,956,1.112,1.112,1.112,1.112,1564
2025-10-01,959,1.1499,1.1499,1.1499,1.1499,100
2025-10-01,1000,1.1499,1.16,1.1499,1.16,942
2025-10-01,1001,1.1738,1.1738,1.1738,1.1738,100
2025-10-01,1002,1.1401,1.1427,1.1401,1.1427,695
2025-10-01,1003,1.18,1.18,1.18,1.18,1273
2025-10-01,1004,1.146,1.18,1.146,1.18,2950
2025-10-01,1005,1.1799,1.1799,1.1799,1.1799,500
2025-10-01,1009,1.17,1.17,1.15,1.15,542
2025-10-01,1010,1.1439,1.1439,1.1439,1.1439,192
2025-10-01,1011,1.17,1.17,1.1699,1.1699,807
2025-10-01,1017,1.15,1.15,1.15,1.15,576
2025-10-01,1018,1.16,1.19,1.16,1.19,1000
2025-10-01,1019,1.19,1.19,1.18,1.18,1200
2025-10-01,1021,1.1726,1.1726,1.1726,1.1726,100
2025-10-01,1023,1.1517,1.1517,1.1517,1.1517,585
2025-10-01,1027,1.1531,1.1531,1.1531,1.1531,1001
2025-10-01,1031,1.19,1.19,1.19,1.19,1686
2025-10-01,1032,1.1801,1.1801,1.1801,1.1801,205
2025-10-01,1036,1.19,1.19,1.19,1.19,1103
2025-10-01,1042,1.16,1.18,1.16,1.18,589
2025-10-01,1044,1.19,1.19,1.19,1.19,2000
2025-10-01,1050,1.1703,1.1703,1.1501,1.1501,2310
2025-10-01,1054,1.189,1.189,1.189,1.189,205
2025-10-01,1055,1.19,1.19,1.19,1.19,5015
2025-10-01,1057,1.2,1.2,1.2,1.2,907
2025-10-01,1058,1.2,1.2,1.2,1.2,200
2025-10-01,1100,1.2,1.23,1.2,1.23,2500
2025-10-01,1101,1.2285,1.2285,1.2285,1.2285,150
2025-10-01,1103,1.23,1.237,1.23,1.237,1253
2025-10-01,1104,1.2201,1.2201,1.2201,1.2201,100
2025-10-01,1105,1.238,1.238,1.238,1.238,240
2025-10-01,1106,1.2399,1.24,1.2399,1.24,3755
2025-10-01,1107,1.24,1.25,1.24,1.25,5502
2025-10-01,1109,1.2388,1.24,1.23,1.23,7505
2025-10-01,1116,1.235,1.235,1.235,1.235,120
2025-10-01,1117,1.23,1.23,1.23,1.23,100
2025-10-01,1118,1.23,1.23,1.2201,1.2201,2300
2025-10-01,1124,1.2201,1.2201,1.2201,1.2201,100
2025-10-01,1126,1.2204,1.2204,1.2204,1.2204,154
2025-10-01,1138,1.23,1.23,1.23,1.23,200
2025-10-01,1141,1.221,1.2293,1.221,1.2293,479
2025-10-01,1150,1.22,1.2201,1.18,1.2201,6810
2025-10-01,1204,1.2,1.2,1.2,1.2,3000
2025-10-01,1219,1.23,1.23,1.23,1.23,197
2025-10-01,1229,1.2,1.21,1.2,1.21,1500
2025-10-01,1233,1.21,1.21,1.21,1.21,450
2025-10-01,1247,1.18,1.18,1.15,1.15,12365
2025-10-01,1248,1.145,1.15,1.145,1.15,400
2025-10-01,1249,1.15,1.15,1.15,1.15,3000
2025-10-01,1251,1.15,1.15,1.15,1.15,224
2025-10-01,1252,1.17,1.18,1.17,1.18,500
2025-10-01,1253,1.19,1.19,1.19,1.19,1500
2025-10-01,1254,1.15,1.15,1.15,1.15,300
2025-10-01,1255,1.15,1.15,1.15,1.15,7705
2025-10-01,1257,1.15,1.15,1.145,1.15,1511
2025-10-01,1258,1.145,1.145,1.14,1.14,1293
2025-10-01,1259,1.14,1.16,1.14,1.1598,9001
2025-10-01,1300,1.158,1.16,1.1301,1.1301,5113
2025-10-01,1301,1.16,1.16,1.16,1.16,400
2025-10-01,1302,1.16,1.18,1.1598,1.1766,10900
2025-10-01,1303,1.1601,1.17,1.1601,1.17,200
2025-10-01,1304,1.15,1.15,1.15,1.15,1139
2025-10-01,1306,1.15,1.17,1.15,1.17,7163
2025-10-01,1307,1.17,1.17,1.17,1.17,1600
2025-10-01,1308,1.175,1.175,1.15,1.15,3167
2025-10-01,1312,1.18,1.18,1.18,1.18,100
2025-10-01,1314,1.18,1.18,1.18,1.18,103
2025-10-01,1315,1.19,1.19,1.19,1.19,100
2025-10-01,1316,1.19,1.19,1.19,1.19,100
2025-10-01,1320,1.18,1.18,1.18,1.18,242
2025-10-01,1323,1.2,1.2,1.2,1.2,100
2025-10-01,1324,1.1536,1.1536,1.1536,1.1536,3000
2025-10-01,1326,1.2,1.2,1.2,1.2,100
2025-10-01,1329,1.2,1.2,1.2,1.2,100
2025-10-01,1332,1.2,1.2,1.18,1.18,200
2025-10-01,1333,1.18,1.18,1.18,1.18,130
2025-10-01,1335,1.18,1.18,1.15,1.15,3000
2025-10-01,1338,1.18,1.18,1.13,1.14,2184
2025-10-01,1345,1.15,1.17,1.15,1.17,260
2025-10-01,1347,1.17,1.17,1.17,1.17,100
2025-10-01,1349,1.17,1.17,1.17,1.17,184
2025-10-01,1351,1.17,1.17,1.12,1.12,1260
2025-10-01,1352,1.12,1.17,1.12,1.17,8190
2025-10-01,1356,1.22,1.22,1.22,1.22,100
2025-10-01,1408,1.2,1.2,1.2,1.2,100
2025-10-01,1414,1.2,1.2,1.2,1.2,183
2025-10-01,1417,1.145,1.22,1.1201,1.22,625
2025-10-01,1422,1.215,1.215,1.215,1.215,200
2025-10-01,1426,1.215,1.215,1.215,1.215,200
2025-10-01,1442,1.2,1.22,1.2,1.215,1400
2025-10-01,1455,1.199,1.22,1.185,1.22,400
2025-10-01,1459,1.16,1.22,1.151,1.22,1237
2025-10-01,1504,1.1673,1.1673,1.1673,1.1673,200
2025-10-01,1505,1.185,1.22,1.185,1.22,2900
2025-10-01,1507,1.21,1.22,1.21,1.22,1300
2025-10-01,1509,1.21,1.22,1.21,1.22,1400
2025-10-01,1510,1.21,1.22,1.21,1.22,1104
2025-10-01,1516,1.24,1.25,1.21,1.25,9424
2025-10-01,1517,1.25,1.27,1.25,1.27,6740
2025-10-01,1518,1.3,1.31,1.3,1.31,10740
2025-10-01,1522,1.2401,1.2401,1.2401,1.2401,400
2025-10-01,1529,1.3399,1.34,1.339,1.34,3000
2025-10-01,1530,1.35,1.35,1.34,1.35,27912
2025-10-01,1534,1.33,1.33,1.33,1.33,122
2025-10-01,1535,1.2501,1.26,1.2501,1.26,6878
2025-10-01,1542,1.32,1.32,1.32,1.32,100
2025-10-01,1549,1.325,1.33,1.32,1.33,4450
2025-10-01,1552,1.32,1.32,1.32,1.32,675
2025-10-01,1553,1.35,1.36,1.33,1.36,8248
2025-10-01,1554,1.38,1.4,1.3705,1.3705,953
2025-10-01,1555,1.3701,1.3701,1.35,1.35,4964
2025-10-01,1556,1.37,1.37,1.37,1.37,300
2025-10-01,1557,1.37,1.4,1.37,1.4,8973
2025-10-01,1558,1.33,1.4,1.33,1.365,4522
2025-10-01,1559,1.36,1.4,1.36,1.4,491
2025-10-01,1600,1.32,1.4,1.32,1.4,7728
2025-10-01,1603,1.4,1.4,1.39,1.39,744
2025-10-01,1604,1.38,1.38,1.38,1.38,2814
2025-10-01,1605,1.38,1.38,1.36,1.37,2313
2025-10-01,1607,1.32,1.32,1.32,1.32,347
2025-10-01,1608,1.3,1.3,1.29,1.29,971
2025-10-01,1609,1.29,1.29,1.29,1.29,509
2025-10-01,1610,1.24,1.25,1.24,1.2403,2132
2025-10-01,1614,1.34,1.35,1.34,1.35,32750
2025-10-01,1623,1.34,1.34,1.34,1.34,5406
2025-10-01,1639,1.17,1.17,1.17,1.17,507
2025-10-01,1643,1.1701,1.1701,1.1701,1.1701,2000
2025-10-01,1712,1.23,1.23,1.23,1.23,102
2025-10-01,1717,1.2203,1.2203,1.2203,1.2203,107
2025-10-01,1834,1.24,1.24,1.24,1.24,101
2025-10-01,1855,1.2241,1.2241,1.2241,1.2241,6342
2025-10-01,1945,1.24,1.24,1.24,1.24,200
2025-10-01,1949,1.24,1.24,1.22,1.22,410
2025-10-01,1951,1.22,1.22,1.22,1.22,100
2025-10-01,1956,1.25,1.25,1.25,1.25,100
2025-10-02,631,1.2,1.2,1.15,1.15,532
2025-10-02,645,1.24,1.24,1.24,1.24,200
2025-10-02,646,1.25,1.25,1.25,1.25,121
2025-10-02,800,1.25,1.26,1.25,1.26,835
2025-10-02,805,1.25,1.25,1.25,1.25,499
2025-10-02,823,1.25,1.25,1.25,1.25,255
2025-10-02,848,1.26,1.26,1.26,1.26,100
2025-10-02,851,1.25,1.25,1.25,1.25,200
2025-10-02,910,1.25,1.25,1.25,1.25,200
2025-10-02,928,1.3,1.3,1.3,1.3,3211
2025-10-02,930,1.34,1.34,1.34,1.34,3791
2025-10-02,931,1.2802,1.2825,1.24,1.2402,27181
2025-10-02,932,1.241,1.25,1.1657,1.1657,7030
2025-10-02,933,1.25,1.25,1.17,1.1702,12100
2025-10-02,934,1.18,1.18,1.15,1.1502,11351
2025-10-02,935,1.1612,1.1612,1.1612,1.1612,150
2025-10-02,936,1.2358,1.2358,1.2358,1.2358,250
2025-10-02,939,1.215,1.215,1.215,1.215,200
2025-10-02,941,1.22,1.22,1.22,1.22,3261
2025-10-02,943,1.16,1.16,1.16,1.16,1080
2025-10-02,947,1.2372,1.2372,1.2372,1.2372,101
2025-10-02,948,1.2374,1.2374,1.2374,1.2374,114
2025-10-02,959,1.2,1.2,1.17,1.2,1155
2025-10-02,1001,1.1601,1.1601,1.1601,1.1601,535
2025-10-02,1005,1.2347,1.2347,1.2347,1.2347,2155
2025-10-02,1013,1.17,1.17,1.17,1.17,351
2025-10-02,1015,1.1846,1.1846,1.1846,1.1846,600
2025-10-02,1045,1.2,1.23,1.2,1.23,612
2025-10-02,1056,1.21,1.21,1.21,1.21,3220
2025-10-02,1058,1.21,1.21,1.2,1.2,400
2025-10-02,1113,1.24,1.24,1.24,1.24,2098
2025-10-02,1124,1.2149,1.2149,1.2149,1.2149,100
2025-10-02,1126,1.22,1.22,1.21,1.21,3531
2025-10-02,1127,1.21,1.21,1.21,1.21,134
2025-10-02,1137,1.2,1.2,1.2,1.2,10120
2025-10-02,1138,1.21,1.21,1.21,1.21,949
2025-10-02,1139,1.201,1.21,1.2,1.2,20022
2025-10-02,1140,1.2,1.2,1.2,1.2,5000
2025-10-02,1158,1.2002,1.2002,1.2002,1.2002,115
2025-10-02,1204,1.225,1.225,1.225,1.225,100
2025-10-02,1206,1.2001,1.2001,1.2001,1.2001,120
2025-10-02,1212,1.2124,1.2124,1.2124,1.2124,167
2025-10-02,1221,1.21,1.21,1.2,1.2,750
2025-10-02,1227,1.19,1.19,1.19,1.19,232
2025-10-02,1307,1.2,1.2,1.2,1.2,202
2025-10-02,1320,1.25,1.25,1.25,1.25,2264
2025-10-02,1328,1.21,1.21,1.2,1.202,1266
2025-10-02,1350,1.2,1.2,1.2,1.2,636
2025-10-02,1405,1.1993,1.1993,1.1993,1.1993,100
2025-10-02,1439,1.1999,1.1999,1.1999,1.1999,110
2025-10-02,1446,1.19,1.19,1.19,1.19,433
2025-10-02,1510,1.1899,1.1899,1.18,1.18,21000
2025-10-02,1515,1.18,1.18,1.18,1.18,12567
2025-10-02,1517,1.18,1.1901,1.18,1.1901,720
2025-10-02,1521,1.18,1.18,1.18,1.18,110
2025-10-02,1522,1.172,1.172,1.172,1.172,152
2025-10-02,1530,1.1964,1.1964,1.1964,1.1964,200
2025-10-02,1540,1.18,1.18,1.18,1.18,200
2025-10-02,1552,1.17,1.17,1.17,1.17,559
2025-10-02,1559,1.16,1.16,1.16,1.16,452
2025-10-02,1608,1.2,1.2,1.2,1.2,431
2025-10-02,1609,1.1994,1.1994,1.1994,1.1994,416
2025-10-02,1641,1.2,1.2,1.2,1.2,185
2025-10-02,1741,1.18,1.22,1.18,1.22,1399
2025-10-02,1810,1.16,1.16,1.16,1.16,176
2025-10-02,1925,1.2,1.2,1.2,1.2,1000
2025-10-03,547,1.18,1.18,1.16,1.16,2000
2025-10-03,712,1.16,1.16,1.16,1.16,550
2025-10-03,800,1.15,1.17,1.15,1.17,329
2025-10-03,810,1.19,1.19,1.19,1.19,100
2025-10-03,814,1.15,1.15,1.15,1.15,100
2025-10-03,817,1.1505,1.1505,1.1505,1.1505,205
2025-10-03,855,1.16,1.16,1.15,1.15,1330
2025-10-03,914,1.1509,1.1509,1.1509,1.1509,400
2025-10-03,930,1.19,1.19,1.1,1.1,50760
2025-10-03,931,1.1301,1.1301,1.1301,1.1301,697
2025-10-03,932,1.15,1.15,1.15,1.15,1000
2025-10-03,935,1.2134,1.2134,1.2134,1.2134,350
2025-10-03,938,1.24,1.24,1.24,1.24,493
2025-10-03,939,1.25,1.25,1.13,1.1316,30887
2025-10-03,940,1.15,1.186,1.15,1.186,500
2025-10-03,941,1.18,1.21,1.18,1.21,2313
2025-10-03,943,1.17,1.17,1.17,1.17,1322
2025-10-03,952,1.2,1.2,1.2,1.2,100
2025-10-03,1000,1.19,1.1994,1.19,1.1994,480
2025-10-03,1001,1.17,1.18,1.15,1.15,3298
2025-10-03,1003,1.14,1.14,1.14,1.14,567
2025-10-03,1005,1.1491,1.1491,1.1491,1.1491,500
2025-10-03,1007,1.15,1.15,1.15,1.15,18978
2025-10-03,1035,1.17,1.17,1.17,1.17,800
2025-10-03,1038,1.17,1.17,1.11,1.11,68203
2025-10-03,1039,1.12,1.12,1.08,1.08,100130
2025-10-03,1041,1.1,1.1,1.08,1.08,62690
2025-10-03,1042,1.09,1.12,1.08,1.085,42553
2025-10-03,1043,1.0898,1.0898,1.08,1.085,21461
2025-10-03,1044,1.0892,1.1,1.08,1.08,54320
2025-10-03,1045,1.1785,1.1785,1.1785,1.1785,1000
2025-10-03,1047,1.11,1.11,1.08,1.08,27032
2025-10-03,1048,1.0899,1.09,1.0885,1.09,1212
2025-10-03,1051,1.15,1.15,1.147,1.1478,876
2025-10-03,1052,1.13,1.13,1.09,1.095,8128
2025-10-03,1053,1.1,1.11,1.1,1.1099,2710
2025-10-03,1054,1.1,1.1,1.0999,1.0999,15130
2025-10-03,1055,1.13,1.13,1.08,1.1,53490
2025-10-03,1056,1.11,1.12,1.105,1.12,4968
2025-10-03,1106,1.095,1.095,1.09,1.09,11888
2025-10-03,1107,1.09,1.1,1.0898,1.09,16997
2025-10-03,1108,1.09,1.09,1.08,1.08,45738
2025-10-03,1111,1.09,1.1,1.08,1.09,43382
2025-10-03,1112,1.09,1.09,1.08,1.08,9900
2025-10-03,1113,1.08,1.09,1.08,1.09,9180
2025-10-03,1114,1.09,1.09,1.09,1.09,3901
2025-10-03,1115,1.0896,1.0896,1.0844,1.0844,299
2025-10-03,1116,1.09,1.09,1.09,1.09,3113
2025-10-03,1120,1.1,1.1,1.1,1.1,145
2025-10-03,1121,1.1,1.11,1.1,1.11,5000
2025-10-03,1122,1.099,1.1,1.09,1.09,3200
2025-10-03,1124,1.09,1.09,1.09,1.09,2463
2025-10-03,1125,1.09,1.09,1.0899,1.0899,1528
2025-10-03,1126,1.09,1.09,1.0894,1.0895,4710
2025-10-03,1129,1.08,1.08,1.08,1.08,7400
2025-10-03,1133,1.0882,1.0882,1.085,1.085,1000
2025-10-03,1134,1.0898,1.09,1.0898,1.09,1062
2025-10-03,1135,1.0904,1.0904,1.08,1.08,55570
2025-10-03,1153,1.1549,1.1549,1.1549,1.1549,190
2025-10-03,1201,1.15,1.15,1.14,1.14,2421
2025-10-03,1205,1.14,1.14,1.05,1.09,556503
2025-10-03,1206,1.08,1.11,1.04,1.06,420287
2025-10-03,1212,1.09,1.09,1.09,1.09,100
2025-10-03,1218,1.1,1.1,1.1,1.1,130
2025-10-03,1222,1.1,1.1,1.095,1.1,1152
2025-10-03,1227,1.12,1.12,1.12,1.12,315
2025-10-03,1233,1.1,1.1,1.09,1.1,2730
2025-10-03,1234,1.08,1.08,1.08,1.08,1268
2025-10-03,1237,1.06,1.06,1.06,1.06,50000
2025-10-03,1241,1.0901,1.0901,1.06,1.06,60145
2025-10-03,1243,1.071,1.071,1.06,1.06,25012
2025-10-03,1244,1.1,1.1,1.06,1.06,32783
2025-10-03,1245,1.07,1.07,1.06,1.07,109661
2025-10-03,1246,1.07,1.07,1.06,1.06,52096
2025-10-03,1247,1.0944,1.0944,1.0944,1.0944,250
2025-10-03,1248,1.1,1.1,1.09,1.1,8110
2025-10-03,1249,1.08,1.09,1.08,1.09,1073
2025-10-03,1250,1.08,1.1,1.07,1.07,51555
2025-10-03,1251,1.07,1.07,1.07,1.07,16143
2025-10-03,1252,1.07,1.07,1.06,1.06,84869
2025-10-03,1253,1.07,1.07,1.045,1.06,64193
2025-10-03,1254,1.07,1.07,1.059,1.06,12479
2025-10-03,1255,1.04,1.061,1.04,1.06,45998
2025-10-03,1256,1.07,1.075,1.06,1.075,50400
2025-10-03,1259,1.07,1.07,1.07,1.07,1385
2025-10-03,1300,1.08,1.08,1.07,1.0798,4711
2025-10-03,1302,1.08,1.08,1.08,1.08,100
2025-10-03,1306,1.08,1.09,1.08,1.08,2243
2025-10-03,1311,1.1526,1.1526,1.1526,1.1526,200
2025-10-03,1314,1.11,1.11,1.08,1.08,6333
2025-10-03,1315,1.07,1.07,1.06,1.06,121723
2025-10-03,1316,1.06,1.06,1.06,1.06,98116
2025-10-03,1317,1.06,1.06,1.06,1.06,50100
2025-10-03,1318,1.06,1.06,1.06,1.06,52272
2025-10-03,1319,1.0901,1.0901,1.0901,1.0901,100
2025-10-03,1320,1.06,1.06,1.06,1.06,173
2025-10-03,1324,1.08,1.08,1.08,1.08,100
2025-10-03,1325,1.1,1.1,1.1,1.1,1902
2025-10-03,1328,1.1,1.1,1.1,1.1,2000
2025-10-03,1329,1.1,1.1,1.08,1.08,50800
2025-10-03,1330,1.125,1.125,1.125,1.125,100
2025-10-03,1332,1.1199,1.1199,1.11,1.11,2100
2025-10-03,1333,1.12,1.12,1.1,1.1,2300
2025-10-03,1334,1.1,1.13,1.1,1.13,350
2025-10-03,1338,1.09,1.155,1.08,1.08,90719
2025-10-03,1339,1.08,1.11,1.06,1.08,248957
2025-10-03,1340,1.06,1.08,1.06,1.08,34332
2025-10-03,1343,1.11,1.15,1.11,1.15,5400
2025-10-03,1344,1.14,1.14,1.14,1.14,5000
2025-10-03,1345,1.13,1.13,1.13,1.13,7100
2025-10-03,1431,1.11,1.16,1.11,1.16,20076
2025-10-03,1433,1.18,1.18,1.16,1.16,1297
2025-10-03,1435,1.17,1.17,1.17,1.17,198
2025-10-03,1436,1.18,1.18,1.18,1.18,3016
2025-10-03,1438,1.182,1.182,1.182,1.182,1010
2025-10-03,1441,1.1807,1.1807,1.1807,1.1807,1351
2025-10-03,1444,1.1899,1.1899,1.1898,1.1898,1000
2025-10-03,1448,1.185,1.185,1.18,1.18,17354
2025-10-03,1449,1.17,1.1899,1.17,1.1899,5328
2025-10-03,1450,1.19,1.19,1.19,1.19,3072
2025-10-03,1458,1.1901,1.1901,1.1901,1.1901,380
2025-10-03,1508,1.2,1.2,1.19,1.2,6599
2025-10-03,1510,1.2,1.2,1.2,1.2,426
2025-10-03,1521,1.2099,1.225,1.2099,1.225,5145
2025-10-03,1522,1.23,1.25,1.23,1.25,4774
2025-10-03,1524,1.24,1.24,1.24,1.24,201
2025-10-03,1525,1.23,1.23,1.23,1.23,24602
2025-10-03,1526,1.23,1.23,1.23,1.23,104
2025-10-03,1528,1.25,1.26,1.25,1.25,5388
2025-10-03,1529,1.2612,1.2612,1.26,1.26,531
2025-10-03,1531,1.268,1.268,1.265,1.268,500
2025-10-03,1533,1.2605,1.2699,1.2605,1.2699,1819
2025-10-03,1534,1.26,1.265,1.25,1.26,21329
2025-10-03,1535,1.2601,1.2601,1.2601,1.2601,255
2025-10-03,1536,1.265,1.28,1.26,1.28,9432
2025-10-03,1537,1.29,1.3,1.2807,1.3,3865
2025-10-03,1538,1.3,1.3101,1.3,1.3101,3100
2025-10-03,1539,1.32,1.32,1.32,1.32,3061
2025-10-03,1540,1.349,1.349,1.34,1.34,1566
2025-10-03,1541,1.33,1.33,1.33,1.33,204
2025-10-03,1542,1.33,1.33,1.3276,1.3276,1018
2025-10-03,1543,1.312,1.312,1.312,1.312,390
2025-10-03,1544,1.32,1.32,1.32,1.32,188
2025-10-03,1545,1.32,1.32,1.32,1.32,218
2025-10-03,1546,1.32,1.321,1.32,1.32,9959
2025-10-03,1547,1.321,1.37,1.32,1.37,3870
2025-10-03,1549,1.3599,1.36,1.3599,1.36,2122
2025-10-03,1550,1.3507,1.3698,1.3507,1.3698,2472
2025-10-03,1551,1.36,1.37,1.36,1.3609,940
2025-10-03,1552,1.3606,1.37,1.36,1.36,6752
2025-10-03,1553,1.37,1.38,1.365,1.38,20087
2025-10-03,1554,1.3799,1.4,1.37,1.4,7393
2025-10-03,1555,1.4,1.4,1.39,1.3901,6101
2025-10-03,1556,1.3904,1.4,1.3901,1.3901,5299
2025-10-03,1557,1.39,1.41,1.39,1.41,3845
2025-10-03,1558,1.405,1.405,1.4006,1.4006,337
2025-10-03,1559,1.405,1.4093,1.4,1.4,1983
2025-10-03,1601,1.41,1.41,1.41,1.41,437
2025-10-03,1602,1.41,1.41,1.41,1.41,144
2025-10-03,1603,1.41,1.41,1.41,1.41,1700
2025-10-03,1611,1.35,1.35,1.35,1.35,1913
2025-10-03,1612,1.35,1.35,1.35,1.35,101
2025-10-03,1615,1.31,1.31,1.31,1.31,1008
2025-10-03,1618,1.3618,1.3618,1.3618,1.3618,183
2025-10-03,1626,1.26,1.26,1.26,1.26,5002
2025-10-03,1627,1.26,1.26,1.26,1.26,1058
2025-10-03,1653,1.29,1.29,1.29,1.29,1000
2025-10-03,1700,1.36,1.36,1.36,1.36,250
2025-10-03,1704,1.36,1.36,1.36,1.36,135
2025-10-03,1727,1.3,1.3,1.3,1.3,500
2025-10-03,1818,1.29,1.29,1.29,1.29,243
2025-10-03,1835,1.26,1.26,1.26,1.26,200
2025-10-03,1854,1.27,1.27,1.27,1.27,100
2025-10-03,1912,1.26,1.26,1.26,1.26,131
2025-10-03,1943,1.26,1.26,1.26,1.26,134
2025-10-06,618,1.34,1.34,1.34,1.34,102
2025-10-06,800,1.29,1.4,1.29,1.39,1456
2025-10-06,807,1.3,1.3,1.3,1.3,100
2025-10-06,810,1.3,1.3,1.3,1.3,100
2025-10-06,813,1.3,1.3,1.3,1.3,2632
2025-10-06,828,1.3563,1.3563,1.3563,1.3563,1000
2025-10-06,832,1.35,1.35,1.35,1.35,9954
2025-10-06,834,1.28,1.29,1.28,1.28,6156
2025-10-06,841,1.29,1.29,1.28,1.28,612
2025-10-06,843,1.28,1.28,1.28,1.28,1088
2025-10-06,845,1.4,1.4,1.4,1.4,500
2025-10-06,905,1.37,1.4,1.37,1.4,500
2025-10-06,929,1.38,1.38,1.38,1.38,966
2025-10-06,930,1.33,1.33,1.33,1.33,1268
2025-10-06,931,1.39,1.39,1.39,1.39,1016
2025-10-06,939,1.31,1.31,1.31,1.31,200
2025-10-06,940,1.32,1.3306,1.32,1.3306,305
2025-10-06,942,1.36,1.36,1.36,1.36,225
2025-10-06,943,1.3689,1.3689,1.3689,1.3689,103
2025-10-06,944,1.36,1.36,1.36,1.36,100
2025-10-06,947,1.37,1.37,1.37,1.37,114
2025-10-06,948,1.3613,1.3613,1.36,1.36,5118
2025-10-06,950,1.3609,1.3609,1.36,1.36,600
2025-10-06,951,1.36,1.36,1.36,1.36,1000
2025-10-06,952,1.36,1.36,1.36,1.36,100
2025-10-06,953,1.36,1.36,1.36,1.36,200
2025-10-06,956,1.36,1.36,1.36,1.36,400
2025-10-06,1000,1.36,1.36,1.36,1.36,200
2025-10-06,1002,1.36,1.36,1.36,1.36,100
2025-10-06,1004,1.36,1.36,1.36,1.36,300
