date,time,open,high,low,close,volume
2025-04-10,1029,0.4705,0.4705,0.4705,0.4705,100
2025-04-10,1030,0.4745,0.4754,0.4745,0.4754,1251
2025-04-10,1035,0.4748,0.4799,0.4719,0.4719,13654
2025-04-10,1036,0.478,0.478,0.478,0.478,150
2025-04-10,1040,0.4778,0.4778,0.4778,0.4778,202
2025-04-10,1045,0.4753,0.4753,0.4753,0.4753,100
2025-04-10,1047,0.474,0.4778,0.474,0.4778,200
2025-04-10,1048,0.4777,0.4777,0.4777,0.4777,304
2025-04-10,1049,0.4719,0.4719,0.4703,0.4703,658
2025-04-10,1050,0.4753,0.4753,0.4742,0.4742,204
2025-04-10,1051,0.4706,0.4706,0.4706,0.4706,2224
2025-04-10,1054,0.4706,0.4706,0.4706,0.4706,1000
2025-04-10,1055,0.4706,0.4706,0.4706,0.4706,1002
2025-04-10,1058,0.4778,0.4778,0.4778,0.4778,216
2025-04-10,1059,0.4777,0.4777,0.4777,0.4777,654
2025-04-10,1101,0.4747,0.4747,0.4747,0.4747,628
2025-04-10,1102,0.4748,0.4748,0.47,0.47,2991
2025-04-10,1104,0.4746,0.4746,0.4746,0.4746,270
2025-04-10,1108,0.4701,0.4706,0.4701,0.4706,300
2025-04-10,1109,0.4716,0.4716,0.4716,0.4716,445
2025-04-10,1110,0.4701,0.4701,0.4701,0.4701,110
2025-04-10,1111,0.472,0.4721,0.4711,0.4711,2701
2025-04-10,1112,0.4798,0.4798,0.4798,0.4798,1000
2025-04-10,1113,0.4798,0.4798,0.4798,0.4798,210
2025-04-10,1115,0.4787,0.4787,0.4787,0.4787,2552
2025-04-10,1119,0.4769,0.4769,0.4769,0.4769,253
2025-04-10,1121,0.4762,0.4762,0.4762,0.4762,201
2025-04-10,1122,0.4736,0.4736,0.4736,0.4736,128
2025-04-10,1127,0.4716,0.4716,0.4716,0.4716,150
2025-04-10,1129,0.4711,0.4711,0.4711,0.4711,1100
2025-04-10,1131,0.47,0.47,0.47,0.47,945
2025-04-10,1133,0.47,0.47,0.47,0.47,126
2025-04-10,1134,0.47,0.471,0.47,0.471,4824
2025-04-10,1137,0.4756,0.4756,0.4702,0.4702,1200
2025-04-10,1138,0.472,0.472,0.472,0.472,101
2025-04-10,1144,0.4707,0.4707,0.4702,0.4707,1135
2025-04-10,1149,0.4702,0.4702,0.4702,0.4702,2000
2025-04-10,1152,0.4717,0.4717,0.4716,0.4716,1231
2025-04-10,1154,0.4713,0.4713,0.4713,0.4713,640
2025-04-10,1155,0.4731,0.4731,0.471,0.471,1736
2025-04-10,1156,0.4746,0.4746,0.4746,0.4746,100
2025-04-10,1157,0.4711,0.4711,0.4711,0.4711,1037
2025-04-10,1159,0.471,0.471,0.471,0.471,1000
2025-04-10,1200,0.4739,0.4739,0.4738,0.4738,6156
2025-04-10,1201,0.4702,0.4721,0.4683,0.4721,14732
2025-04-10,1202,0.4677,0.4732,0.4677,0.4717,1169
2025-04-10,1204,0.4678,0.4678,0.4678,0.4678,1004
2025-04-10,1206,0.4685,0.4703,0.4685,0.47,1760
2025-04-10,1208,0.4675,0.4675,0.4675,0.4675,200
2025-04-10,1209,0.4675,0.4675,0.4675,0.4675,3357
2025-04-10,1210,0.4675,0.4675,0.4675,0.4675,200
2025-04-10,1211,0.4715,0.4715,0.4715,0.4715,200
2025-04-10,1212,0.4675,0.4675,0.4675,0.4675,255
2025-04-10,1217,0.4752,0.4752,0.4752,0.4752,1000
2025-04-10,1218,0.4704,0.4752,0.4704,0.4752,224
2025-04-10,1219,0.4678,0.4678,0.4678,0.4678,237
2025-04-10,1221,0.4715,0.4715,0.4715,0.4715,200
2025-04-10,1228,0.47,0.47,0.47,0.47,436
2025-04-10,1232,0.4689,0.472,0.4689,0.472,400
2025-04-10,1233,0.4689,0.4689,0.4689,0.4689,240
2025-04-10,1234,0.4689,0.4689,0.4689,0.4689,227
2025-04-10,1238,0.4695,0.4695,0.4695,0.4695,200
2025-04-10,1239,0.4695,0.4695,0.4695,0.4695,304
2025-04-10,1240,0.4703,0.4703,0.4703,0.4703,455
2025-04-10,1242,0.4726,0.475,0.4726,0.475,200
2025-04-10,1245,0.4735,0.4752,0.4704,0.4704,4547
2025-04-10,1251,0.4742,0.4742,0.4742,0.4742,200
2025-04-10,1253,0.4752,0.4752,0.4752,0.4752,468
2025-04-10,1254,0.4731,0.4751,0.4731,0.4751,6408
2025-04-10,1255,0.4694,0.4694,0.4694,0.4694,106
2025-04-10,1258,0.4694,0.4694,0.4694,0.4694,200
2025-04-10,1259,0.4708,0.4708,0.4708,0.4708,544
2025-04-10,1301,0.4694,0.4694,0.4694,0.4694,100
2025-04-10,1303,0.47,0.4718,0.47,0.4718,501
2025-04-10,1305,0.4714,0.4714,0.4714,0.4714,586
2025-04-10,1307,0.4738,0.4742,0.4738,0.4739,822
2025-04-10,1309,0.4742,0.4742,0.4742,0.4742,100
2025-04-10,1310,0.4742,0.4742,0.4742,0.4742,520
2025-04-10,1312,0.4742,0.4742,0.4742,0.4742,1006
2025-04-10,1318,0.4701,0.4701,0.4701,0.4701,106
2025-04-10,1319,0.4746,0.4746,0.4746,0.4746,756
2025-04-10,1320,0.4721,0.4721,0.4701,0.4701,1136
2025-04-10,1323,0.473,0.4731,0.473,0.4731,605
2025-04-10,1329,0.4703,0.4703,0.4703,0.4703,200
2025-04-10,1331,0.4728,0.4728,0.4728,0.4728,200
2025-04-10,1332,0.4703,0.4703,0.4703,0.4703,200
2025-04-10,1334,0.4703,0.4703,0.4703,0.4703,100
2025-04-10,1339,0.4703,0.4703,0.4703,0.4703,400
2025-04-10,1341,0.4727,0.4727,0.4727,0.4727,200
2025-04-10,1343,0.4703,0.4703,0.4703,0.4703,100
2025-04-10,1344,0.4703,0.4703,0.4703,0.4703,100
2025-04-10,1346,0.4703,0.4703,0.4703,0.4703,237
2025-04-10,1347,0.4703,0.4726,0.4703,0.4726,305
2025-04-10,1349,0.4734,0.4736,0.4734,0.4735,3101
2025-04-10,1351,0.4728,0.474,0.4728,0.474,200
2025-04-10,1354,0.4734,0.4793,0.4734,0.4793,15659
2025-04-10,1355,0.4794,0.4794,0.4722,0.4722,5100
2025-04-10,1356,0.4722,0.4722,0.4722,0.4722,100
2025-04-10,1400,0.4722,0.4769,0.4722,0.4769,611
2025-04-10,1401,0.4758,0.4758,0.4758,0.4758,213
2025-04-10,1403,0.4794,0.4794,0.4794,0.4794,3511
2025-04-10,1406,0.4761,0.4761,0.4761,0.4761,1000
2025-04-10,1409,0.476,0.476,0.476,0.476,227
2025-04-10,1414,0.4761,0.4761,0.4761,0.4761,300
2025-04-10,1416,0.4729,0.4729,0.4729,0.4729,410
2025-04-10,1418,0.4731,0.4731,0.4731,0.4731,200
2025-04-10,1419,0.4762,0.4762,0.4762,0.4762,200
2025-04-10,1420,0.4731,0.4731,0.4731,0.4731,200
2025-04-10,1422,0.4731,0.4788,0.4731,0.4788,1017
2025-04-10,1423,0.4793,0.4793,0.4765,0.4765,5100
2025-04-10,1428,0.4779,0.4779,0.4779,0.4779,200
2025-04-10,1432,0.4793,0.4793,0.4784,0.4784,1201
2025-04-10,1435,0.4768,0.4768,0.4768,0.4768,200
2025-04-10,1438,0.4788,0.4788,0.4788,0.4788,426
2025-04-10,1441,0.4794,0.48,0.4784,0.4784,27550
2025-04-10,1445,0.48,0.48,0.48,0.48,307
2025-04-10,1446,0.48,0.48,0.4792,0.4799,10700
2025-04-10,1447,0.48,0.48,0.4795,0.48,4176
2025-04-10,1448,0.48,0.48,0.4795,0.4795,1191
2025-04-10,1451,0.4795,0.4795,0.4795,0.4795,2043
2025-04-10,1454,0.4795,0.4795,0.4795,0.4795,243
2025-04-10,1455,0.479,0.479,0.4767,0.4767,620
2025-04-10,1457,0.4767,0.4767,0.4767,0.4767,100
2025-04-10,1458,0.4758,0.4758,0.4758,0.4758,344
2025-04-10,1508,0.4738,0.4738,0.4738,0.4738,200
2025-04-10,1509,0.4767,0.4796,0.4767,0.4796,200
2025-04-10,1512,0.4767,0.4767,0.4759,0.4759,340
2025-04-10,1516,0.4763,0.4763,0.4763,0.4763,200
2025-04-10,1517,0.4751,0.4765,0.4751,0.4765,1271
2025-04-10,1518,0.4765,0.4767,0.4765,0.4765,1259
2025-04-10,1522,0.477,0.477,0.477,0.477,200
2025-04-10,1528,0.4761,0.4761,0.4747,0.4747,9301
2025-04-10,1531,0.4769,0.4769,0.4769,0.4769,203
2025-04-10,1533,0.4759,0.4773,0.4759,0.4773,1133
2025-04-10,1536,0.4765,0.4765,0.4765,0.4765,200
2025-04-10,1540,0.4765,0.4765,0.4765,0.4765,337
2025-04-10,1541,0.4753,0.4753,0.4753,0.4753,501
2025-04-10,1543,0.4752,0.4752,0.4752,0.4752,363
2025-04-10,1545,0.4753,0.4753,0.4752,0.4752,1329
2025-04-10,1546,0.4762,0.4763,0.4752,0.4752,1534
2025-04-10,1547,0.4779,0.48,0.4779,0.479,1099
2025-04-10,1548,0.476,0.4779,0.476,0.4779,5200
2025-04-10,1549,0.48,0.48,0.48,0.48,578
2025-04-10,1552,0.4787,0.4787,0.4787,0.4787,200
2025-04-10,1553,0.48,0.48,0.4774,0.4774,528
2025-04-10,1554,0.4774,0.4774,0.4774,0.4774,162
2025-04-10,1555,0.4787,0.48,0.4729,0.4779,4620
2025-04-10,1556,0.48,0.48,0.4781,0.48,1505
2025-04-10,1557,0.4762,0.48,0.4762,0.48,821
2025-04-10,1558,0.4781,0.48,0.4762,0.4781,1241
2025-04-10,1559,0.4797,0.48,0.4764,0.4784,942
2025-04-10,1600,0.4774,0.4774,0.4774,0.4774,487
2025-04-10,1602,0.49,0.49,0.49,0.49,500
2025-04-10,1603,0.49,0.49,0.49,0.49,600
2025-04-10,1640,0.475,0.475,0.475,0.475,200
2025-04-10,1725,0.4764,0.4764,0.4764,0.4764,372
2025-04-10,1726,0.4729,0.4729,0.467,0.467,8723
2025-04-10,1835,0.487,0.487,0.4856,0.487,718
2025-04-10,1859,0.49,0.49,0.49,0.49,540
2025-04-10,1904,0.4874,0.4876,0.4874,0.4876,460
2025-04-10,1943,0.47,0.47,0.47,0.47,425
2025-04-10,1959,0.4671,0.4671,0.4671,0.4671,100
2025-04-11,501,0.4992,0.4992,0.4992,0.4992,200
2025-04-11,737,0.4776,0.4776,0.4776,0.4776,500
2025-04-11,800,0.4776,0.4776,0.467,0.467,4884
2025-04-11,802,0.49,0.49,0.49,0.49,125
2025-04-11,804,0.49,0.49,0.49,0.49,1006
2025-04-11,809,0.4899,0.4899,0.4899,0.4899,725
2025-04-11,837,0.4899,0.4899,0.4899,0.4899,1243
2025-04-11,840,0.4899,0.4899,0.4899,0.4899,113
2025-04-11,847,0.49,0.49,0.49,0.49,290
2025-04-11,858,0.499,0.499,0.499,0.499,100
2025-04-11,930,0.4886,0.49,0.4886,0.49,5267
2025-04-11,931,0.49,0.4909,0.4899,0.4909,10291
2025-04-11,932,0.4914,0.4925,0.4914,0.4925,1600
2025-04-11,934,0.4953,0.4953,0.4953,0.4953,1000
2025-04-11,935,0.498,0.498,0.498,0.498,500
2025-04-11,936,0.5,0.5,0.4989,0.4989,900
2025-04-11,937,0.5,0.5,0.4999,0.4999,7107
2025-04-11,938,0.5002,0.5024,0.5002,0.5022,15877
2025-04-11,939,0.4988,0.4988,0.4988,0.4988,2001
2025-04-11,940,0.4989,0.4989,0.4988,0.4988,624
2025-04-11,942,0.4921,0.4921,0.4921,0.4921,638
2025-04-11,943,0.4929,0.493,0.487,0.4871,1304
2025-04-11,945,0.4987,0.4987,0.4987,0.4987,102
2025-04-11,946,0.4932,0.4932,0.4932,0.4932,1000
2025-04-11,947,0.4875,0.4875,0.4875,0.4875,146
2025-04-11,948,0.4876,0.4932,0.4876,0.4932,2100
2025-04-11,949,0.4966,0.4966,0.4931,0.4931,3000
2025-04-11,951,0.4915,0.4915,0.4915,0.4915,110
2025-04-11,952,0.4892,0.4932,0.4892,0.4932,7235
2025-04-11,953,0.4932,0.4989,0.4932,0.4988,1400
2025-04-11,954,0.4949,0.4949,0.4949,0.4949,300
2025-04-11,955,0.4931,0.4931,0.4931,0.4931,1000
2025-04-11,957,0.4931,0.4932,0.4931,0.4932,400
2025-04-11,1000,0.4931,0.4931,0.4931,0.4931,316
2025-04-11,1001,0.4932,0.4932,0.4932,0.4932,100
2025-04-11,1003,0.4965,0.4965,0.4965,0.4965,709
2025-04-11,1004,0.4932,0.4939,0.4932,0.4939,350
2025-04-11,1006,0.4951,0.4989,0.4951,0.4989,1217
2025-04-11,1007,0.4951,0.4951,0.495,0.495,586
2025-04-11,1008,0.495,0.495,0.495,0.495,1404
2025-04-11,1012,0.495,0.495,0.495,0.495,200
2025-04-11,1014,0.4989,0.4989,0.4989,0.4989,114
2025-04-11,1015,0.495,0.497,0.495,0.497,531
2025-04-11,1017,0.4969,0.4969,0.4969,0.4969,100
2025-04-11,1021,0.495,0.4955,0.495,0.4954,6700
2025-04-11,1022,0.497,0.497,0.4964,0.4964,805
2025-04-11,1024,0.4951,0.4951,0.4951,0.4951,1200
2025-04-11,1026,0.4951,0.497,0.4951,0.4954,10101
2025-04-11,1027,0.4952,0.4952,0.4902,0.4902,27623
2025-04-11,1030,0.4902,0.4902,0.4902,0.4902,522
2025-04-11,1032,0.4901,0.4901,0.49,0.4901,1053
2025-04-11,1033,0.49,0.49,0.4809,0.483,8934
2025-04-11,1034,0.4822,0.4843,0.4822,0.4843,2702
2025-04-11,1035,0.4966,0.4966,0.4966,0.4966,153
2025-04-11,1036,0.4948,0.4948,0.4948,0.4948,5000
2025-04-11,1042,0.4891,0.4891,0.4891,0.4891,528
2025-04-11,1043,0.4891,0.4891,0.4891,0.4891,210
2025-04-11,1046,0.4844,0.4844,0.4844,0.4844,513
2025-04-11,1047,0.48,0.48,0.48,0.48,778
2025-04-11,1050,0.48,0.48,0.48,0.48,1279
2025-04-11,1051,0.48,0.482,0.48,0.482,1600
2025-04-11,1057,0.4844,0.4844,0.4844,0.4844,100
2025-04-11,1102,0.488,0.488,0.4854,0.4854,1100
2025-04-11,1104,0.4854,0.4854,0.4854,0.4854,550
2025-04-11,1107,0.4855,0.4855,0.4855,0.4855,4000
2025-04-11,1108,0.4854,0.4854,0.4854,0.4854,102
2025-04-11,1109,0.4843,0.4843,0.4843,0.4843,500
2025-04-11,1113,0.4854,0.4854,0.4854,0.4854,100
2025-04-11,1114,0.482,0.482,0.482,0.482,314
2025-04-11,1116,0.4841,0.4841,0.4841,0.4841,1000
2025-04-11,1117,0.4821,0.483,0.4821,0.483,3500
2025-04-11,1118,0.4821,0.4821,0.48,0.48,30565
2025-04-11,1122,0.4831,0.4831,0.4831,0.4831,514
2025-04-11,1127,0.48,0.48,0.48,0.48,200
2025-04-11,1128,0.48,0.48,0.48,0.48,250
2025-04-11,1130,0.4843,0.4843,0.4843,0.4843,100
2025-04-11,1131,0.48,0.48,0.48,0.48,201
2025-04-11,1133,0.48,0.48,0.48,0.48,200
2025-04-11,1135,0.4885,0.4885,0.4801,0.4831,506
2025-04-11,1136,0.4843,0.4843,0.4843,0.4843,100
2025-04-11,1137,0.4801,0.4885,0.4801,0.4885,317
2025-04-11,1139,0.4801,0.4844,0.4801,0.4844,644
2025-04-11,1140,0.4843,0.4844,0.4843,0.4844,1954
2025-04-11,1145,0.4865,0.4865,0.4844,0.4857,6218
2025-04-11,1149,0.488,0.4885,0.4864,0.4864,1374
2025-04-11,1150,0.4857,0.4857,0.4857,0.4857,800
2025-04-11,1156,0.4864,0.4864,0.4864,0.4864,698
2025-04-11,1202,0.4864,0.4864,0.4864,0.4864,100
2025-04-11,1209,0.4864,0.4864,0.4864,0.4864,100
2025-04-11,1211,0.487,0.487,0.487,0.487,188
2025-04-11,1214,0.4884,0.4884,0.4884,0.4884,100
2025-04-11,1216,0.4864,0.4878,0.4864,0.4878,700
2025-04-11,1217,0.4884,0.4887,0.4883,0.4887,3000
2025-04-11,1218,0.4881,0.4881,0.4881,0.4881,300
2025-04-11,1222,0.4845,0.4867,0.4845,0.4867,1151
2025-04-11,1223,0.4881,0.4918,0.4881,0.4918,593
2025-04-11,1224,0.4892,0.4892,0.4892,0.4892,315
2025-04-11,1225,0.4918,0.4918,0.4918,0.4918,500
2025-04-11,1229,0.4881,0.4881,0.4881,0.4881,101
2025-04-11,1233,0.4881,0.4881,0.4881,0.4881,102
2025-04-11,1235,0.488,0.488,0.488,0.488,998
2025-04-11,1236,0.4881,0.4881,0.4881,0.4881,127
2025-04-11,1243,0.4861,0.4861,0.4861,0.4861,102
2025-04-11,1249,0.485,0.486,0.485,0.486,382
2025-04-11,1250,0.4861,0.4861,0.4853,0.4853,904
2025-04-11,1255,0.4844,0.4844,0.48,0.48,611
2025-04-11,1259,0.4834,0.4834,0.4834,0.4834,3010
2025-04-11,1301,0.48,0.48,0.48,0.48,425
2025-04-11,1302,0.48,0.48,0.48,0.48,500
2025-04-11,1303,0.4826,0.4826,0.4826,0.4826,874
2025-04-11,1307,0.4835,0.4835,0.4835,0.4835,1000
2025-04-11,1311,0.4825,0.4825,0.4825,0.4825,100
2025-04-11,1312,0.4816,0.4816,0.4816,0.4816,200
2025-04-11,1316,0.48,0.4806,0.48,0.4806,1200
2025-04-11,1318,0.4825,0.4825,0.4825,0.4825,103
2025-04-11,1319,0.4825,0.4826,0.4825,0.4826,20010
2025-04-11,1324,0.4825,0.4825,0.4825,0.4825,122
2025-04-11,1327,0.4849,0.4849,0.4849,0.4849,200
2025-04-11,1330,0.4825,0.4825,0.4825,0.4825,206
2025-04-11,1331,0.4825,0.485,0.4825,0.485,6974
2025-04-11,1333,0.4862,0.4862,0.4862,0.4862,135
2025-04-11,1336,0.4831,0.4831,0.4831,0.4831,200
2025-04-11,1338,0.4801,0.4801,0.4801,0.4801,1973
2025-04-11,1339,0.483,0.483,0.483,0.483,200
2025-04-11,1340,0.4831,0.4831,0.4831,0.4831,200
2025-04-11,1349,0.483,0.483,0.483,0.483,100
2025-04-11,1356,0.483,0.483,0.483,0.483,250
2025-04-11,1358,0.48,0.48,0.48,0.48,1431
2025-04-11,1359,0.482,0.482,0.482,0.482,128
2025-04-11,1412,0.483,0.483,0.483,0.483,200
2025-04-11,1416,0.48,0.48,0.48,0.48,100
2025-04-11,1417,0.485,0.485,0.485,0.485,1000
2025-04-11,1419,0.48,0.48,0.48,0.48,100
2025-04-11,1423,0.4859,0.4859,0.4859,0.4859,1600
2025-04-11,1427,0.4829,0.483,0.4829,0.483,600
2025-04-11,1436,0.48,0.48,0.48,0.48,200
2025-04-11,1437,0.4858,0.4859,0.4831,0.4831,1600
2025-04-11,1443,0.4831,0.4862,0.4831,0.4862,5208
2025-04-11,1446,0.4861,0.4861,0.4861,0.4861,790
2025-04-11,1449,0.4831,0.4831,0.4831,0.4831,100
2025-04-11,1455,0.483,0.483,0.483,0.483,100
2025-04-11,1456,0.4861,0.4861,0.4861,0.4861,1022
2025-04-11,1457,0.4861,0.4861,0.4861,0.4861,127
2025-04-11,1501,0.4831,0.4831,0.4831,0.4831,204
2025-04-11,1506,0.481,0.4861,0.48,0.4861,700
2025-04-11,1510,0.4829,0.4829,0.4829,0.4829,106
2025-04-11,1511,0.4829,0.4829,0.4829,0.4829,100
2025-04-11,1514,0.483,0.483,0.483,0.483,1205
2025-04-11,1516,0.4856,0.4856,0.4835,0.4856,3003
2025-04-11,1519,0.4814,0.483,0.4814,0.4824,3019
2025-04-11,1521,0.4801,0.4801,0.4801,0.4801,700
2025-04-11,1522,0.48,0.48,0.48,0.48,654
2025-04-11,1524,0.4801,0.4801,0.4801,0.4801,1000
2025-04-11,1525,0.4826,0.4851,0.4826,0.4851,5100
2025-04-11,1527,0.485,0.4851,0.4831,0.4849,3235
2025-04-11,1529,0.4831,0.4831,0.4831,0.4831,100
2025-04-11,1530,0.484,0.484,0.484,0.484,351
2025-04-11,1532,0.4801,0.4801,0.4801,0.4801,3366
2025-04-11,1533,0.4831,0.4831,0.4831,0.4831,102
2025-04-11,1536,0.4815,0.4815,0.4815,0.4815,101
2025-04-11,1537,0.4824,0.4824,0.4812,0.4817,588
2025-04-11,1539,0.4816,0.4816,0.4816,0.4816,1137
2025-04-11,1541,0.4833,0.4833,0.4833,0.4833,184
2025-04-11,1544,0.4833,0.4833,0.4833,0.4833,101
2025-04-11,1546,0.4833,0.4862,0.4833,0.4862,783
2025-04-11,1547,0.4833,0.4833,0.4833,0.4833,100
2025-04-11,1550,0.4834,0.4834,0.4833,0.4833,470
2025-04-11,1552,0.4833,0.4833,0.4833,0.4833,100
2025-04-11,1553,0.4833,0.4833,0.4833,0.4833,216
2025-04-11,1554,0.4806,0.4806,0.4806,0.4806,6003
2025-04-11,1555,0.4833,0.4833,0.4833,0.4833,200
2025-04-11,1556,0.4862,0.4862,0.4862,0.4862,250
2025-04-11,1557,0.4862,0.4862,0.48,0.4843,4321
2025-04-11,1558,0.49,0.49,0.49,0.49,206
2025-04-11,1559,0.49,0.49,0.4874,0.49,22242
2025-04-11,1600,0.481,0.481,0.481,0.481,616
2025-04-11,1602,0.475,0.475,0.474,0.474,5726
2025-04-11,1617,0.474,0.474,0.474,0.474,1460
2025-04-11,1758,0.4936,0.4936,0.4936,0.4936,251
2025-04-11,1759,0.496,0.496,0.4934,0.4959,3777
2025-04-11,1814,0.4899,0.4899,0.4899,0.4899,100
2025-04-11,1831,0.474,0.474,0.474,0.474,100
2025-04-11,1843,0.475,0.475,0.475,0.475,987
2025-04-11,1912,0.4899,0.4899,0.4899,0.4899,2200
2025-04-11,1931,0.4751,0.4751,0.4751,0.4751,2000
2025-04-11,1952,0.4896,0.4896,0.4896,0.4896,100
2025-04-14,407,0.5003,0.5003,0.4958,0.4958,819
2025-04-14,415,0.4903,0.5223,0.4903,0.5223,736
2025-04-14,416,0.5218,0.5218,0.5218,0.5218,405
2025-04-14,419,0.5221,0.55,0.5221,0.55,1144
2025-04-14,423,0.522,0.5221,0.522,0.5221,625
2025-04-14,424,0.5512,0.5627,0.5491,0.5627,2847
2025-04-14,426,0.5627,0.5653,0.5553,0.5653,1870
2025-04-14,428,0.5549,0.5549,0.5528,0.5528,3301
2025-04-14,429,0.5563,0.5563,0.5528,0.5528,4198
2025-04-14,435,0.561,0.561,0.561,0.561,215
2025-04-14,445,0.5695,0.57,0.5695,0.57,1858
2025-04-14,446,0.5703,0.5703,0.57,0.57,562
2025-04-14,447,0.57,0.57,0.5636,0.5639,1844
2025-04-14,452,0.5697,0.57,0.5697,0.57,600
2025-04-14,455,0.57,0.5707,0.5699,0.5707,2588
2025-04-14,458,0.5566,0.571,0.5563,0.571,2410
2025-04-14,525,0.5732,0.59,0.5732,0.5734,2000
2025-04-14,531,0.5635,0.5635,0.5635,0.5635,367
2025-04-14,553,0.5732,0.575,0.5732,0.575,4240
2025-04-14,556,0.575,0.575,0.575,0.575,1019
2025-04-14,601,0.572,0.5994,0.5699,0.572,7520
2025-04-14,602,0.574,0.574,0.574,0.574,338
2025-04-14,604,0.577,0.577,0.577,0.577,500
2025-04-14,611,0.581,0.581,0.581,0.581,1000
2025-04-14,613,0.5803,0.583,0.5803,0.583,2255
2025-04-14,614,0.585,0.585,0.585,0.585,1000
2025-04-14,615,0.585,0.585,0.5831,0.585,2000
2025-04-14,618,0.5895,0.5895,0.5818,0.5818,753
2025-04-14,620,0.591,0.591,0.591,0.591,729
2025-04-14,622,0.5989,0.61,0.5989,0.6014,4520
2025-04-14,624,0.6092,0.63,0.6092,0.63,5167
2025-04-14,625,0.6204,0.6204,0.6204,0.6204,300
2025-04-14,626,0.586,0.588,0.586,0.588,2740
2025-04-14,632,0.582,0.582,0.5811,0.5814,2157
2025-04-14,633,0.5814,0.5814,0.5811,0.5811,1500
2025-04-14,635,0.581,0.5811,0.581,0.581,5032
2025-04-14,636,0.58,0.58,0.58,0.58,2005
2025-04-14,638,0.571,0.5809,0.571,0.5799,3485
2025-04-14,640,0.58,0.58,0.58,0.58,384
2025-04-14,647,0.5797,0.5797,0.5797,0.5797,171
2025-04-14,658,0.5794,0.5794,0.5794,0.5794,123
2025-04-14,700,0.57,0.57,0.561,0.5699,1731
2025-04-14,706,0.5638,0.5638,0.5638,0.5638,100
2025-04-14,726,0.561,0.565,0.5563,0.5563,1333
2025-04-14,729,0.5567,0.5567,0.5564,0.5564,2005
2025-04-14,734,0.5563,0.5563,0.5563,0.5563,650
2025-04-14,735,0.5597,0.5597,0.5597,0.5597,541
2025-04-14,736,0.56,0.56,0.558,0.558,559
2025-04-14,738,0.5603,0.5603,0.56,0.56,1300
2025-04-14,739,0.5563,0.5563,0.5563,0.5563,400
2025-04-14,741,0.5563,0.5563,0.55,0.55,4774
2025-04-14,742,0.54,0.56,0.54,0.56,9848
