date,time,open,high,low,close,volume
2025-01-10,930,24.45,24.45,24.3,24.3,48
2025-01-10,931,24.0,24.0,23.67,23.67,360
2025-01-10,932,23.3,23.3,23.3,23.3,102
2025-01-10,936,23.25,23.25,23.25,23.25,66
2025-01-10,947,23.85,23.85,23.85,23.85,13
2025-01-10,953,24.15,24.15,24.15,24.15,6
2025-01-10,1004,23.55,23.55,23.55,23.55,13
2025-01-10,1012,23.33,23.33,23.33,23.33,20
2025-01-10,1019,23.4,23.4,23.4,23.4,133
2025-01-10,1033,23.33,23.33,23.25,23.25,109
2025-01-10,1041,23.25,23.4,23.25,23.4,100
2025-01-10,1051,23.55,24.45,23.55,24.45,680
2025-01-10,1109,24.04,24.04,24.04,24.04,31
2025-01-10,1113,24.15,24.15,24.15,24.15,13
2025-01-10,1116,23.29,23.29,23.29,23.29,20
2025-01-10,1117,23.55,23.55,23.55,23.55,17
2025-01-10,1120,23.55,23.55,23.55,23.55,6
2025-01-10,1222,23.63,23.63,23.63,23.63,33
2025-01-10,1224,23.55,23.55,23.55,23.55,6
2025-01-10,1233,23.63,23.63,23.63,23.63,14
2025-01-10,1250,23.85,23.85,23.85,23.85,8
2025-01-10,1258,23.7,23.7,23.55,23.55,60
2025-01-10,1314,23.55,23.55,23.55,23.55,26
2025-01-10,1337,23.85,23.85,23.85,23.85,6
2025-01-10,1427,23.4,23.4,23.4,23.4,288
2025-01-10,1501,23.85,23.85,23.85,23.85,6
2025-01-10,1515,23.7,23.7,23.7,23.7,16
2025-01-10,1530,23.42,23.42,23.42,23.42,73
2025-01-10,1546,23.42,23.42,23.4,23.4,116
2025-01-10,1558,23.55,23.7,23.55,23.55,31
2025-01-10,1559,23.4,23.48,23.4,23.48,53
2025-01-13,422,23.25,23.25,23.25,23.25,6
2025-01-13,830,27.45,34.65,23.4,33.15,8664
2025-01-13,831,33.15,40.2,28.05,39.0,11950
2025-01-13,832,38.4,50.85,38.4,49.65,42051
2025-01-13,833,49.35,50.55,45.0,45.6,36769
2025-01-13,834,46.05,48.3,42.3,45.3,35366
2025-01-13,835,45.15,48.45,43.05,46.95,22988
2025-01-13,836,47.25,48.0,43.2,44.55,25389
2025-01-13,837,44.4,44.55,40.95,42.45,17407
2025-01-13,838,42.45,43.5,40.5,42.45,13846
2025-01-13,839,42.15,46.35,40.05,44.7,25834
2025-01-13,840,44.55,50.85,43.05,50.55,43587
2025-01-13,841,50.4,54.15,48.45,52.2,61336
2025-01-13,842,52.2,60.0,52.05,59.55,64266
2025-01-13,843,59.4,60.15,56.25,57.45,40560
2025-01-13,844,57.45,62.4,56.25,61.65,54281
2025-01-13,845,61.5,61.95,58.2,60.14,39347
2025-01-13,846,60.15,60.9,57.3,60.0,24329
2025-01-13,847,60.0,61.5,57.15,57.45,23721
2025-01-13,848,57.75,58.2,56.7,57.89,17423
2025-01-13,849,57.45,64.2,56.55,63.15,50311
2025-01-13,850,63.3,65.85,63.0,64.05,50646
2025-01-13,851,64.07,70.05,63.75,67.8,69184
2025-01-13,852,67.95,69.6,66.0,69.45,36052
2025-01-13,853,69.45,70.8,66.6,67.35,41504
2025-01-13,854,67.22,67.5,63.0,65.4,37678
2025-01-13,855,65.55,66.6,64.2,66.45,17068
2025-01-13,856,66.45,66.75,63.0,64.5,19169
2025-01-13,857,64.35,65.1,63.15,64.95,10065
2025-01-13,858,64.95,64.95,62.1,62.55,11175
2025-01-13,859,62.55,63.75,62.25,63.29,10645
2025-01-13,900,63.3,67.5,61.8,66.75,23290
2025-01-13,901,66.6,67.2,64.65,64.95,19361
2025-01-13,902,64.95,65.25,63.15,63.3,12473
2025-01-13,903,63.3,67.35,63.15,66.0,22497
2025-01-13,904,65.85,78.3,65.25,76.65,75290
2025-01-13,905,76.8,78.45,74.4,76.5,61175
2025-01-13,906,76.65,76.95,72.3,73.35,32545
2025-01-13,907,73.35,75.3,72.3,73.35,23590
2025-01-13,908,73.64,76.5,73.35,75.6,29083
2025-01-13,909,75.6,75.75,72.0,73.65,19012
2025-01-13,910,73.65,73.95,70.8,72.3,12308
2025-01-13,911,72.45,72.45,69.75,70.95,18020
2025-01-13,912,70.95,72.3,69.3,70.5,16230
2025-01-13,913,70.5,70.8,68.7,70.2,12089
2025-01-13,914,70.2,72.45,69.75,71.4,14661
2025-01-13,915,70.95,71.25,67.5,68.7,13810
2025-01-13,916,68.7,70.65,67.65,67.82,7694
2025-01-13,917,68.1,69.6,67.65,69.3,6868
2025-01-13,918,69.3,70.8,67.5,69.6,8086
2025-01-13,919,69.75,73.2,69.15,72.15,24265
2025-01-13,920,72.0,73.05,69.75,70.5,16648
2025-01-13,921,70.5,70.5,67.65,68.55,12081
2025-01-13,922,68.55,69.15,67.5,68.25,6499
2025-01-13,923,68.25,69.0,68.1,69.0,2605
2025-01-13,924,69.0,70.35,69.0,70.05,5286
2025-01-13,925,69.3,69.75,66.0,67.2,11881
2025-01-13,926,67.35,69.75,67.05,67.05,4415
2025-01-13,927,67.05,68.25,65.7,66.75,7735
2025-01-13,928,66.75,67.2,66.0,66.9,6111
2025-01-13,929,67.05,67.8,66.45,67.05,5540
2025-01-13,930,66.75,71.25,62.25,69.0,77405
2025-01-13,931,69.0,82.05,67.95,76.35,176256
2025-01-13,932,76.65,76.65,64.05,66.6,115117
2025-01-13,933,66.45,66.45,57.45,62.55,68455
2025-01-13,934,62.4,62.55,58.5,60.68,53667
2025-01-13,935,60.6,63.9,58.5,63.45,41642
2025-01-13,936,63.3,63.9,58.65,61.28,30402
2025-01-13,937,61.65,66.3,61.2,62.1,50948
2025-01-13,938,62.8,70.8,61.65,69.45,75129
2025-01-13,939,70.2,74.7,67.8,74.7,44573
2025-01-13,944,72.9,78.75,68.25,75.3,155267
2025-01-13,945,74.4,80.25,72.0,76.05,150948
2025-01-13,946,76.2,77.7,69.75,70.5,90822
2025-01-13,947,70.72,74.25,70.05,73.24,51593
2025-01-13,948,73.5,76.2,70.52,71.87,69876
2025-01-13,949,72.0,72.9,64.2,66.38,78295
2025-01-13,950,66.3,66.9,61.95,64.05,62161
2025-01-13,951,63.75,66.75,62.7,65.66,33840
2025-01-13,952,65.51,65.7,62.1,63.75,20560
2025-01-13,953,64.2,68.54,64.05,66.0,25459
2025-01-13,954,66.0,71.85,65.7,69.3,41193
2025-01-13,955,69.23,70.8,67.05,68.1,33463
2025-01-13,956,68.25,73.35,67.65,72.75,55913
2025-01-13,957,72.3,73.5,69.45,71.1,46032
2025-01-13,958,71.25,73.95,64.65,66.9,78903
2025-01-13,959,67.2,68.7,64.05,66.9,45927
2025-01-13,1000,66.75,66.9,65.26,66.4,17078
2025-01-13,1001,66.45,69.6,63.75,65.01,42943
2025-01-13,1002,65.25,66.15,58.95,59.1,60526
2025-01-13,1003,59.25,60.45,58.05,59.55,38140
2025-01-13,1004,59.7,61.05,58.95,59.55,21496
2025-01-13,1005,59.85,62.7,59.4,62.55,15992
2025-01-13,1006,62.4,62.7,58.05,58.5,22114
2025-01-13,1007,58.8,59.85,57.15,58.8,23623
2025-01-13,1008,58.76,61.05,58.5,59.7,18323
2025-01-13,1009,59.55,61.5,59.4,60.6,13210
2025-01-13,1010,60.65,61.35,59.4,59.4,14647
2025-01-13,1011,59.4,61.2,58.05,58.2,21827
2025-01-13,1012,58.05,60.58,57.9,60.0,17054
2025-01-13,1013,59.85,61.2,59.25,59.33,16921
2025-01-13,1014,59.4,62.4,59.25,61.95,20597
2025-01-13,1015,61.8,64.5,60.3,62.93,34310
2025-01-13,1016,62.93,65.4,61.05,64.95,46913
2025-01-13,1017,65.25,66.26,63.75,66.26,34786
2025-01-13,1018,65.94,66.9,63.75,64.95,28451
2025-01-13,1019,65.1,65.25,61.65,63.9,22765
2025-01-13,1020,63.75,77.85,63.6,77.85,99539
2025-01-13,1021,77.85,77.85,77.85,77.85,7692
2025-01-13,1026,77.85,93.45,75.3,93.45,72991
2025-01-13,1031,96.3,105.0,85.65,89.1,133110
2025-01-13,1032,88.88,97.8,87.6,95.7,102641
2025-01-13,1033,95.55,96.6,82.95,85.2,97887
2025-01-13,1034,85.65,88.35,83.25,86.1,46738
2025-01-13,1035,85.95,92.4,81.15,90.14,79516
2025-01-13,1036,90.0,92.93,87.15,89.7,45521
2025-01-13,1037,90.15,96.0,90.15,94.09,72202
2025-01-13,1038,94.37,99.75,91.05,91.65,99027
2025-01-13,1039,91.2,93.0,87.3,90.99,60662
2025-01-13,1040,90.75,97.65,90.0,97.13,95805
2025-01-13,1041,97.05,97.65,92.55,96.85,71812
2025-01-13,1042,96.45,104.85,96.45,103.83,144354
2025-01-13,1043,104.02,108.0,100.2,100.5,96048
2025-01-13,1044,100.64,103.5,93.9,94.71,79088
2025-01-13,1045,94.8,97.65,86.4,87.69,75726
2025-01-13,1046,87.75,90.9,87.45,89.07,36275
2025-01-13,1047,88.5,90.3,88.5,89.25,16313
2025-01-13,1048,89.35,89.55,85.05,87.3,36527
2025-01-13,1049,87.3,92.55,85.95,90.83,27873
2025-01-13,1050,91.2,92.25,89.1,91.65,21142
2025-01-13,1051,91.95,93.0,89.25,89.7,16494
2025-01-13,1052,89.85,91.2,86.25,87.52,19278
2025-01-13,1053,87.32,89.25,85.5,86.57,20127
2025-01-13,1054,87.3,88.35,85.8,85.95,13840
2025-01-13,1055,86.1,86.7,78.9,79.66,52448
2025-01-13,1056,80.25,81.45,79.35,79.8,18403
2025-01-13,1057,79.65,82.05,79.5,80.51,19904
2025-01-13,1058,81.42,85.95,80.55,85.95,22107
2025-01-13,1059,85.8,88.05,84.75,86.85,17855
2025-01-13,1100,87.0,90.75,87.0,88.84,32201
2025-01-13,1101,88.65,91.5,87.0,88.96,26477
2025-01-13,1102,89.25,90.15,87.0,88.01,14871
2025-01-13,1103,87.79,87.9,84.75,86.1,13352
2025-01-13,1104,86.1,89.55,86.1,88.8,19600
2025-01-13,1105,89.55,91.94,85.5,86.4,39861
2025-01-13,1106,86.4,90.6,84.3,88.2,31954
2025-01-13,1107,88.65,90.3,86.4,87.53,20444
2025-01-13,1108,87.83,91.35,85.35,90.23,45990
2025-01-13,1109,90.0,91.05,86.25,86.25,32148
2025-01-13,1110,86.4,88.5,81.0,83.55,44735
2025-01-13,1111,83.41,84.6,82.5,83.89,10239
2025-01-13,1112,84.15,87.0,84.15,86.7,9851
2025-01-13,1113,87.0,87.0,84.45,85.5,6017
2025-01-13,1114,85.43,88.2,84.9,86.7,16268
2025-01-13,1115,86.55,90.75,86.1,89.25,31430
2025-01-13,1116,89.11,91.5,86.23,86.55,25024
2025-01-13,1117,87.0,87.6,84.45,85.5,17111
2025-01-13,1118,85.65,88.2,85.05,86.48,13857
2025-01-13,1119,86.7,86.7,81.6,81.6,18608
2025-01-13,1120,81.6,82.5,78.0,80.55,26887
2025-01-13,1121,80.93,80.93,75.75,76.76,20801
2025-01-13,1122,76.95,81.6,76.8,78.45,14900
2025-01-13,1123,78.45,80.55,77.4,79.5,7999
2025-01-13,1124,78.75,79.95,77.55,79.5,7706
2025-01-13,1125,79.65,80.85,79.2,79.95,8843
2025-01-13,1126,80.4,80.4,77.55,77.85,8536
2025-01-13,1127,78.15,79.5,77.25,78.9,7473
2025-01-13,1128,78.75,80.1,76.65,78.0,18278
2025-01-13,1129,78.45,78.6,76.8,77.1,5324
2025-01-13,1130,77.1,77.25,69.75,71.25,42232
2025-01-13,1131,71.25,71.85,67.65,70.2,26017
2025-01-13,1132,70.05,70.5,68.4,69.6,13947
2025-01-13,1133,69.75,70.17,68.55,69.54,9540
2025-01-13,1134,69.45,70.5,68.25,69.45,16094
2025-01-13,1135,69.45,70.2,69.0,69.6,6029
2025-01-13,1136,69.9,70.65,68.55,70.02,15199
2025-01-13,1137,69.9,69.9,67.95,69.0,8432
2025-01-13,1138,69.0,69.0,64.8,66.45,28700
2025-01-13,1139,66.45,66.6,63.3,63.45,16021
2025-01-13,1140,63.75,64.2,62.25,63.75,18214
2025-01-13,1141,63.75,63.9,62.16,63.6,19453
2025-01-13,1142,63.75,66.15,62.7,65.55,16804
2025-01-13,1143,65.28,65.55,61.65,61.65,13876
2025-01-13,1144,62.1,64.65,60.9,63.75,12841
2025-01-13,1145,63.75,64.95,62.43,64.5,10030
2025-01-13,1146,64.5,64.8,63.0,63.9,5089
2025-01-13,1147,64.05,65.25,63.15,63.74,8858
2025-01-13,1148,63.15,63.75,60.9,63.18,14765
2025-01-13,1149,62.7,63.3,60.3,61.35,10802
2025-01-13,1150,61.5,63.0,60.9,63.0,9366
2025-01-13,1151,62.65,64.65,62.65,64.05,9044
2025-01-13,1152,64.2,64.2,63.15,63.45,3387
2025-01-13,1153,63.3,64.35,62.1,63.75,7543
2025-01-13,1154,63.75,66.15,63.75,65.4,12031
2025-01-13,1155,65.44,65.55,63.3,63.68,13394
2025-01-13,1156,63.9,64.32,63.18,63.3,3902
2025-01-13,1157,63.3,65.1,63.3,64.12,4426
2025-01-13,1158,64.28,64.5,63.0,63.15,5083
2025-01-13,1159,63.15,65.25,61.8,64.5,13821
2025-01-13,1200,64.5,67.8,64.28,66.9,31401
2025-01-13,1201,66.89,68.7,65.1,67.95,17289
2025-01-13,1202,67.8,71.25,67.8,70.65,30670
2025-01-13,1203,71.01,72.9,69.3,72.0,33396
2025-01-13,1204,72.19,72.45,69.3,69.75,21984
2025-01-13,1205,69.75,70.5,64.5,65.7,25331
2025-01-13,1206,66.27,67.34,65.56,67.05,10427
2025-01-13,1207,66.9,67.16,65.25,65.25,8717
2025-01-13,1208,65.25,66.75,65.25,65.4,4876
2025-01-13,1209,65.85,66.0,63.45,63.75,12010
2025-01-13,1210,63.88,64.05,61.2,63.35,16560
2025-01-13,1211,63.15,63.9,63.0,63.39,3400
2025-01-13,1212,63.45,64.5,63.45,64.2,3771
2025-01-13,1213,64.2,64.2,62.25,63.15,4208
2025-01-13,1214,63.15,64.05,63.0,63.45,1844
2025-01-13,1215,63.52,63.52,61.65,62.4,4737
2025-01-13,1216,61.8,62.7,60.98,60.98,10311
2025-01-13,1217,60.9,62.7,60.6,61.35,5437
2025-01-13,1218,61.5,61.72,59.1,60.17,16924
2025-01-13,1219,60.15,61.8,59.55,60.63,6349
2025-01-13,1220,60.9,60.9,59.7,59.89,5194
2025-01-13,1221,59.86,59.86,58.5,58.5,9684
2025-01-13,1222,58.54,58.65,55.95,56.21,17916
2025-01-13,1223,55.95,58.95,55.95,56.46,12720
2025-01-13,1224,57.45,58.8,57.0,58.42,5198
2025-01-13,1225,57.75,60.9,57.75,60.87,5461
2025-01-13,1226,60.9,61.05,58.8,60.45,5183
2025-01-13,1227,60.37,60.6,59.25,60.26,3460
2025-01-13,1228,60.3,60.45,59.7,60.26,2132
2025-01-13,1229,59.44,60.3,59.4,59.59,3853
2025-01-13,1230,59.82,60.75,59.4,60.45,6734
2025-01-13,1231,60.43,60.43,59.4,60.29,1947
2025-01-13,1232,60.05,60.75,58.8,59.95,6383
2025-01-13,1233,59.98,59.98,59.55,59.7,1450
2025-01-13,1234,59.7,60.74,59.55,60.45,2077
2025-01-13,1235,60.45,62.1,60.15,61.95,4694
2025-01-13,1236,61.99,63.0,61.05,61.65,7937
2025-01-13,1237,61.68,61.8,60.6,61.35,2813
2025-01-13,1238,61.2,61.2,59.7,60.3,5557
2025-01-13,1239,60.5,60.5,59.55,59.55,1630
2025-01-13,1240,59.78,60.82,59.55,60.6,1627
2025-01-13,1241,60.6,61.5,60.3,60.45,1545
2025-01-13,1242,60.59,60.6,60.0,60.3,433
2025-01-13,1243,60.3,60.75,60.3,60.6,1734
2025-01-13,1244,60.57,61.31,60.57,61.27,780
2025-01-13,1245,61.2,63.45,61.05,62.85,11750
2025-01-13,1246,62.7,63.9,62.25,63.14,8475
2025-01-13,1247,63.0,63.75,62.55,63.15,5462
2025-01-13,1248,63.9,66.0,63.15,65.25,11862
2025-01-13,1249,65.25,66.75,64.65,64.95,8518
2025-01-13,1250,65.85,65.85,64.5,65.4,14088
2025-01-13,1251,65.1,65.86,64.35,65.25,7104
2025-01-13,1252,64.95,65.48,63.3,63.3,7749
2025-01-13,1253,63.3,64.5,62.1,62.85,7572
2025-01-13,1254,63.0,63.3,62.55,63.0,2366
2025-01-13,1255,62.7,63.56,62.25,63.08,2709
2025-01-13,1256,63.15,64.5,62.7,64.2,1790
2025-01-13,1257,64.35,64.35,63.75,63.75,2139
2025-01-13,1258,64.05,65.25,63.9,65.1,2211
2025-01-13,1259,64.84,66.3,64.84,65.1,6754
2025-01-13,1300,65.1,65.1,63.11,63.21,2841
2025-01-13,1301,63.3,63.59,59.25,61.3,13743
2025-01-13,1302,61.5,62.25,60.47,61.35,2696
2025-01-13,1303,61.65,62.44,61.53,61.8,1198
2025-01-13,1304,61.9,61.95,61.05,61.2,1380
2025-01-13,1305,61.05,62.25,60.15,62.16,2308
2025-01-13,1306,61.8,61.8,61.05,61.05,1114
2025-01-13,1307,61.5,61.95,61.17,61.64,1431
2025-01-13,1308,61.5,61.95,61.35,61.95,2249
2025-01-13,1309,61.37,61.95,60.3,60.3,4257
2025-01-13,1310,61.05,61.11,59.53,60.15,3731
2025-01-13,1311,60.6,61.35,60.45,60.45,1405
2025-01-13,1312,60.45,61.0,59.4,60.3,4081
2025-01-13,1313,60.45,60.75,60.0,60.6,1551
2025-01-13,1314,60.62,60.62,60.0,60.43,564
2025-01-13,1315,60.3,60.75,60.15,60.6,1409
2025-01-13,1316,60.6,60.6,59.55,60.0,3164
2025-01-13,1317,60.18,60.3,58.95,59.25,3740
2025-01-13,1318,59.25,59.7,58.05,58.23,4973
2025-01-13,1319,58.05,59.25,58.05,59.1,2893
2025-01-13,1320,59.1,59.55,58.95,59.55,2447
2025-01-13,1321,59.4,59.85,59.25,59.4,2749
2025-01-13,1322,59.34,59.4,58.2,58.2,3677
2025-01-13,1323,58.35,59.1,58.2,59.1,2518
2025-01-13,1324,59.1,61.31,58.95,61.05,6834
2025-01-13,1325,60.72,61.5,60.3,60.83,5279
2025-01-13,1326,60.9,61.5,60.0,60.94,3660
2025-01-13,1327,60.9,62.1,60.9,62.1,4142
2025-01-13,1328,62.1,62.55,61.5,62.09,3195
2025-01-13,1329,62.15,62.25,60.75,61.2,4019
2025-01-13,1330,61.13,61.2,60.15,60.75,2220
2025-01-13,1331,60.75,61.28,60.45,60.75,1428
2025-01-13,1332,60.83,61.2,60.15,60.45,1257
2025-01-13,1333,60.6,60.9,60.15,60.9,1393
2025-01-13,1334,60.75,60.9,60.15,60.3,2411
2025-01-13,1335,60.3,60.68,59.4,59.4,3526
2025-01-13,1336,59.4,59.93,57.6,59.51,6146
2025-01-13,1337,59.48,59.55,58.8,58.8,2313
2025-01-13,1338,59.06,59.1,58.5,58.55,1759
2025-01-13,1339,58.8,59.4,58.65,59.1,2836
2025-01-13,1340,59.1,60.0,58.2,58.2,3871
2025-01-13,1341,58.65,58.81,57.0,57.39,4566
2025-01-13,1342,57.39,57.75,55.65,55.65,4963
2025-01-13,1343,55.65,57.45,54.6,56.1,10613
2025-01-13,1344,56.55,58.05,56.4,58.05,3562
2025-01-13,1345,58.05,59.41,57.75,59.41,6874
2025-01-13,1346,59.25,60.45,58.65,60.12,6727
2025-01-13,1347,60.45,61.5,59.7,60.45,9956
2025-01-13,1348,60.45,61.05,59.55,60.3,3091
2025-01-13,1349,60.0,60.15,59.4,59.72,1769
2025-01-13,1350,59.7,60.3,59.4,60.01,2516
2025-01-13,1351,60.29,60.6,60.15,60.3,748
2025-01-13,1352,60.3,61.95,60.3,61.8,4111
2025-01-13,1353,61.95,62.1,60.15,61.34,4667
2025-01-13,1354,61.35,61.5,60.75,60.75,1886
2025-01-13,1355,60.9,62.25,60.9,61.8,3516
2025-01-13,1356,62.1,65.7,61.65,64.07,15847
2025-01-13,1357,64.2,65.1,62.7,62.85,2885
2025-01-13,1358,62.96,65.25,62.7,64.95,11496
2025-01-13,1359,64.5,66.0,63.9,64.65,8187
2025-01-13,1400,64.95,66.0,64.8,65.55,5419
2025-01-13,1401,65.55,65.7,64.65,65.38,5525
2025-01-13,1402,65.4,65.55,61.2,61.92,14624
2025-01-13,1403,61.65,63.0,60.75,62.48,6085
2025-01-13,1404,62.4,62.55,61.2,61.5,3773
2025-01-13,1405,61.8,62.55,61.57,61.57,1464
2025-01-13,1406,61.8,61.8,60.0,60.75,5362
2025-01-13,1407,60.98,62.1,60.75,61.5,1899
2025-01-13,1408,61.35,61.8,60.6,60.6,3721
2025-01-13,1409,60.6,61.24,59.7,60.15,4004
2025-01-13,1410,60.9,61.11,60.56,60.9,1010
2025-01-13,1411,61.05,61.65,60.68,61.05,1116
2025-01-13,1412,61.28,61.65,60.75,61.05,1439
2025-01-13,1413,61.1,61.5,58.8,59.16,5445
2025-01-13,1414,59.48,59.89,58.5,59.25,4626
2025-01-13,1415,59.7,60.0,59.25,59.41,2426
2025-01-13,1416,59.4,60.3,59.4,59.85,1971
2025-01-13,1417,59.85,60.0,59.55,59.92,1124
2025-01-13,1418,59.55,60.27,59.55,59.86,1232
2025-01-13,1419,59.7,59.85,59.4,59.55,1394
2025-01-13,1420,59.55,60.45,59.55,60.3,1369
2025-01-13,1421,59.93,61.5,59.86,60.75,1928
2025-01-13,1422,60.3,60.3,59.4,60.09,1592
2025-01-13,1423,60.0,60.3,59.7,59.85,548
2025-01-13,1424,59.7,59.88,58.8,59.85,1533
2025-01-13,1425,59.4,59.85,59.4,59.85,408
2025-01-13,1426,59.85,60.3,59.4,59.91,1098
2025-01-13,1427,59.7,59.85,59.25,59.25,924
2025-01-13,1428,59.55,59.85,58.95,59.25,944
2025-01-13,1429,59.1,59.25,58.5,59.07,2774
2025-01-13,1430,58.5,59.25,57.75,59.25,4342
2025-01-13,1431,58.96,61.05,58.82,60.3,9506
2025-01-13,1432,60.08,62.25,59.7,62.1,5776
2025-01-13,1433,62.25,62.55,60.45,60.57,10006
2025-01-13,1434,61.5,63.3,60.75,62.69,10270
2025-01-13,1435,62.59,62.85,61.35,61.95,8005
2025-01-13,1436,62.26,63.3,61.95,62.57,12089
2025-01-13,1437,62.55,64.05,62.25,62.7,12031
2025-01-13,1438,62.43,62.7,61.5,61.5,7018
2025-01-13,1439,61.8,62.05,60.15,60.64,3751
2025-01-13,1440,60.75,61.8,60.45,61.18,2966
2025-01-13,1441,61.05,61.05,59.4,60.75,3898
2025-01-13,1442,60.75,61.65,60.71,61.5,3411
2025-01-13,1443,61.65,61.8,60.75,61.76,2044
2025-01-13,1444,61.74,61.74,60.75,61.28,718
2025-01-13,1445,60.75,61.2,60.45,61.2,1734
2025-01-13,1446,61.2,61.35,60.0,60.15,3259
2025-01-13,1447,60.62,60.62,60.0,60.0,1450
2025-01-13,1448,60.15,60.45,60.15,60.3,1685
2025-01-13,1449,60.45,60.45,59.55,60.0,2741
2025-01-13,1450,60.3,60.3,59.25,59.4,2124
2025-01-13,1451,60.0,60.0,58.39,58.65,2795
2025-01-13,1452,59.05,59.05,57.75,58.2,3399
2025-01-13,1453,58.2,59.25,57.0,58.8,6373
2025-01-13,1454,58.8,59.1,58.2,58.8,809
2025-01-13,1455,58.5,59.25,58.5,59.21,1792
2025-01-13,1456,59.1,59.1,58.65,58.65,285
2025-01-13,1457,58.8,58.8,58.05,58.35,2239
2025-01-13,1458,58.22,58.65,58.2,58.49,950
2025-01-13,1459,58.35,59.7,58.35,59.52,3961
2025-01-13,1500,59.25,60.9,58.95,60.75,8250
2025-01-13,1501,60.6,61.8,59.41,61.05,6765
2025-01-13,1502,61.18,62.05,60.3,60.75,5253
