date,time,open,high,low,close,volume
2025-10-28,1323,1.835,1.835,1.835,1.835,1102
2025-10-28,1326,1.83,1.83,1.82,1.821,4187
2025-10-28,1329,1.83,1.835,1.83,1.835,483
2025-10-28,1334,1.83,1.83,1.83,1.83,100
2025-10-28,1345,1.84,1.85,1.835,1.84,10476
2025-10-28,1346,1.8301,1.84,1.8301,1.84,401
2025-10-28,1347,1.8308,1.8399,1.83,1.8399,5677
2025-10-28,1349,1.82,1.8202,1.82,1.8202,2079
2025-10-28,1351,1.83,1.83,1.83,1.83,104
2025-10-28,1355,1.827,1.827,1.827,1.827,1375
2025-10-28,1357,1.83,1.8399,1.83,1.8399,1100
2025-10-28,1358,1.83,1.83,1.81,1.81,5849
2025-10-28,1359,1.82,1.82,1.82,1.82,110
2025-10-28,1402,1.828,1.828,1.82,1.82,300
2025-10-28,1408,1.82,1.82,1.8101,1.8101,1553
2025-10-28,1410,1.8198,1.8198,1.8198,1.8198,362
2025-10-28,1413,1.8199,1.8199,1.8199,1.8199,187
2025-10-28,1420,1.82,1.825,1.82,1.825,372
2025-10-28,1423,1.82,1.82,1.82,1.82,100
2025-10-28,1428,1.825,1.825,1.825,1.825,300
2025-10-28,1437,1.82,1.8201,1.81,1.81,1163
2025-10-28,1443,1.815,1.825,1.815,1.82,6994
2025-10-28,1444,1.815,1.825,1.815,1.825,5431
2025-10-28,1445,1.825,1.83,1.825,1.83,2420
2025-10-28,1446,1.835,1.84,1.835,1.84,3239
2025-10-28,1450,1.835,1.835,1.835,1.835,228
2025-10-28,1452,1.835,1.845,1.835,1.84,7020
2025-10-28,1457,1.85,1.85,1.85,1.85,500
2025-10-28,1503,1.85,1.85,1.845,1.845,700
2025-10-28,1517,1.85,1.85,1.8499,1.8499,4038
2025-10-28,1529,1.84,1.85,1.84,1.85,6352
2025-10-28,1530,1.845,1.865,1.845,1.85,11262
2025-10-28,1532,1.85,1.85,1.85,1.85,371
2025-10-28,1545,1.84,1.84,1.84,1.84,100
2025-10-28,1546,1.85,1.87,1.85,1.87,4332
2025-10-28,1547,1.875,1.875,1.86,1.87,1675
2025-10-28,1548,1.87,1.87,1.87,1.87,564
2025-10-28,1549,1.86,1.88,1.86,1.88,475
2025-10-28,1550,1.885,1.885,1.885,1.885,102
2025-10-28,1552,1.89,1.9,1.875,1.875,6762
2025-10-28,1553,1.875,1.9,1.86,1.88,1836
2025-10-28,1554,1.8996,1.8996,1.85,1.865,11442
2025-10-28,1555,1.865,1.865,1.865,1.865,101
2025-10-28,1556,1.87,1.88,1.86,1.86,505
2025-10-28,1557,1.87,1.89,1.87,1.89,961
2025-10-28,1558,1.88,1.88,1.86,1.86,1050
2025-10-28,1559,1.87,1.8829,1.85,1.86,2003
2025-10-28,1600,1.88,1.88,1.88,1.88,1190
2025-10-28,1604,1.88,1.88,1.88,1.88,101
2025-10-28,1632,1.85,1.86,1.85,1.85,1750
2025-10-28,1644,1.85,1.85,1.85,1.85,100
2025-10-28,1645,1.85,1.85,1.85,1.85,2600
2025-10-28,1647,1.85,1.85,1.85,1.85,100
2025-10-28,1708,1.82,1.82,1.82,1.82,660
2025-10-28,1709,1.8209,1.8209,1.8209,1.8209,100
2025-10-28,1854,1.8226,1.8226,1.8226,1.8226,215
2025-10-28,1953,1.83,1.83,1.83,1.83,709
2025-10-29,711,1.85,1.85,1.85,1.85,300
2025-10-29,743,1.85,1.85,1.85,1.85,249
2025-10-29,755,1.85,1.85,1.85,1.85,500
2025-10-29,800,1.85,1.85,1.84,1.85,2353
2025-10-29,801,1.85,1.85,1.8475,1.8475,324
2025-10-29,821,1.84,1.84,1.84,1.84,189
2025-10-29,827,1.84,1.85,1.84,1.8499,1851
2025-10-29,903,1.84,1.84,1.84,1.84,114
2025-10-29,904,1.84,1.84,1.84,1.84,200
2025-10-29,923,1.81,1.81,1.81,1.81,200
2025-10-29,925,1.84,1.84,1.84,1.84,110
2025-10-29,930,1.82,1.82,1.82,1.82,1043
2025-10-29,932,1.8401,1.8401,1.8401,1.8401,800
2025-10-29,934,1.84,1.845,1.84,1.845,733
2025-10-29,935,1.8313,1.8313,1.8313,1.8313,400
2025-10-29,938,1.83,1.83,1.83,1.83,200
2025-10-29,949,1.8301,1.8301,1.8301,1.8301,272
2025-10-29,953,1.84,1.84,1.84,1.84,100
2025-10-29,955,1.84,1.84,1.84,1.84,1084
2025-10-29,959,1.8498,1.8498,1.8498,1.8498,227
2025-10-29,1017,1.8499,1.8499,1.8499,1.8499,100
2025-10-29,1018,1.85,1.85,1.85,1.85,100
2025-10-29,1027,1.83,1.83,1.83,1.83,1000
2025-10-29,1029,1.84,1.84,1.84,1.84,2095
2025-10-29,1033,1.84,1.84,1.84,1.84,100
2025-10-29,1035,1.84,1.85,1.84,1.84,6004
2025-10-29,1036,1.845,1.845,1.845,1.845,200
2025-10-29,1050,1.8411,1.845,1.8411,1.845,350
2025-10-29,1102,1.8497,1.8497,1.8497,1.8497,171
2025-10-29,1107,1.85,1.85,1.845,1.845,550
2025-10-29,1110,1.85,1.85,1.85,1.85,1000
2025-10-29,1111,1.85,1.85,1.85,1.85,574
2025-10-29,1121,1.845,1.845,1.845,1.845,100
2025-10-29,1122,1.84,1.85,1.83,1.84,37076
2025-10-29,1123,1.86,1.86,1.86,1.86,20000
2025-10-29,1125,1.845,1.86,1.845,1.86,10000
2025-10-29,1126,1.86,1.86,1.86,1.86,1032
2025-10-29,1131,1.85,1.85,1.85,1.85,100
2025-10-29,1132,1.85,1.85,1.85,1.85,2307
2025-10-29,1133,1.845,1.845,1.845,1.845,164
2025-10-29,1137,1.85,1.85,1.85,1.85,152
2025-10-29,1145,1.85,1.85,1.85,1.85,119
2025-10-29,1147,1.8451,1.8451,1.8451,1.8451,143
2025-10-29,1156,1.854,1.86,1.85,1.86,1221
2025-10-29,1209,1.845,1.845,1.845,1.845,137
2025-10-29,1216,1.8304,1.86,1.8304,1.86,801
2025-10-29,1217,1.85,1.85,1.85,1.85,100
2025-10-29,1219,1.86,1.86,1.84,1.84,6629
2025-10-29,1221,1.84,1.85,1.84,1.85,3400
2025-10-29,1223,1.85,1.85,1.85,1.85,100
2025-10-29,1231,1.84,1.85,1.84,1.85,718
2025-10-29,1244,1.8499,1.8499,1.8499,1.8499,200
2025-10-29,1245,1.845,1.845,1.845,1.845,100
2025-10-29,1249,1.8497,1.8497,1.8497,1.8497,300
2025-10-29,1250,1.84,1.8494,1.84,1.8494,625
2025-10-29,1254,1.84,1.84,1.84,1.84,100
2025-10-29,1259,1.82,1.83,1.81,1.81,9545
2025-10-29,1301,1.8022,1.8022,1.8022,1.8022,400
2025-10-29,1302,1.8,1.8004,1.8,1.8,2282
2025-10-29,1303,1.8,1.8,1.795,1.795,4643
2025-10-29,1307,1.82,1.82,1.82,1.82,1206
2025-10-29,1314,1.81,1.81,1.81,1.81,550
2025-10-29,1319,1.81,1.81,1.81,1.81,1010
2025-10-29,1326,1.8003,1.8003,1.8003,1.8003,537
2025-10-29,1327,1.8,1.8,1.8,1.8,646
2025-10-29,1329,1.8,1.8,1.8,1.8,1010
2025-10-29,1330,1.8,1.8,1.8,1.8,1100
2025-10-29,1331,1.8,1.8,1.8,1.8,100
2025-10-29,1337,1.79,1.79,1.79,1.79,107
2025-10-29,1339,1.7901,1.7901,1.7901,1.7901,225
2025-10-29,1343,1.7902,1.7902,1.79,1.79,1820
2025-10-29,1346,1.7825,1.7825,1.78,1.78,1873
2025-10-29,1347,1.7702,1.7707,1.7501,1.77,7027
2025-10-29,1348,1.76,1.77,1.7509,1.76,17826
2025-10-29,1349,1.7699,1.7699,1.7508,1.7508,810
2025-10-29,1351,1.7664,1.77,1.7664,1.77,770
2025-10-29,1352,1.79,1.79,1.79,1.79,100
2025-10-29,1354,1.76,1.76,1.76,1.76,2552
2025-10-29,1356,1.78,1.78,1.78,1.78,167
2025-10-29,1358,1.78,1.78,1.78,1.78,500
2025-10-29,1359,1.8099,1.8099,1.8099,1.8099,512
2025-10-29,1402,1.76,1.76,1.76,1.76,100
2025-10-29,1404,1.785,1.785,1.785,1.785,185
2025-10-29,1409,1.77,1.77,1.77,1.77,500
2025-10-29,1414,1.8096,1.8096,1.8096,1.8096,523
2025-10-29,1438,1.78,1.78,1.75,1.75,8400
2025-10-29,1441,1.75,1.75,1.75,1.75,765
2025-10-29,1442,1.75,1.7535,1.75,1.7535,1300
2025-10-29,1445,1.75,1.75,1.75,1.75,497
2025-10-29,1447,1.75,1.75,1.75,1.75,1337
2025-10-29,1448,1.75,1.75,1.75,1.75,239
2025-10-29,1449,1.7501,1.7501,1.75,1.75,1700
2025-10-29,1451,1.7535,1.7535,1.7535,1.7535,131
2025-10-29,1456,1.755,1.755,1.755,1.755,272
2025-10-29,1457,1.755,1.755,1.755,1.755,100
2025-10-29,1458,1.755,1.755,1.755,1.755,400
2025-10-29,1504,1.755,1.755,1.755,1.755,669
2025-10-29,1506,1.755,1.76,1.755,1.755,5100
2025-10-29,1509,1.7501,1.7501,1.7501,1.7501,999
2025-10-29,1510,1.76,1.76,1.76,1.76,120
2025-10-29,1518,1.755,1.755,1.755,1.755,100
2025-10-29,1519,1.755,1.7599,1.755,1.7599,350
2025-10-29,1520,1.755,1.7599,1.755,1.7599,550
2025-10-29,1527,1.75,1.75,1.745,1.745,1243
2025-10-29,1528,1.75,1.75,1.75,1.75,2600
2025-10-29,1529,1.7471,1.7499,1.7471,1.7499,1599
2025-10-29,1530,1.75,1.75,1.7471,1.7471,1504
2025-10-29,1531,1.745,1.745,1.745,1.745,105
2025-10-29,1532,1.745,1.745,1.745,1.745,105
2025-10-29,1536,1.745,1.745,1.745,1.745,300
2025-10-29,1537,1.745,1.745,1.7401,1.7401,2500
2025-10-29,1538,1.74,1.74,1.73,1.73,5449
2025-10-29,1539,1.74,1.74,1.73,1.74,1692
2025-10-29,1541,1.7413,1.7413,1.73,1.7301,8459
2025-10-29,1542,1.725,1.735,1.7226,1.735,360
2025-10-29,1547,1.735,1.7493,1.7213,1.7213,1400
2025-10-29,1549,1.7204,1.75,1.7204,1.7328,3123
2025-10-29,1550,1.74,1.75,1.74,1.747,4158
2025-10-29,1552,1.75,1.75,1.75,1.75,7836
2025-10-29,1553,1.7799,1.7799,1.755,1.755,3424
2025-10-29,1554,1.77,1.77,1.77,1.77,201
2025-10-29,1555,1.775,1.79,1.77,1.785,1705
2025-10-29,1557,1.77,1.77,1.75,1.75,8573
2025-10-29,1558,1.75,1.77,1.75,1.77,3425
2025-10-29,1559,1.7963,1.7963,1.76,1.76,839
2025-10-29,1600,1.79,1.79,1.79,1.79,616
2025-10-29,1604,1.8,1.8,1.8,1.8,306
2025-10-29,1621,1.79,1.79,1.7514,1.7514,600
2025-10-29,1647,1.75,1.75,1.75,1.75,200
2025-10-29,1657,1.77,1.77,1.77,1.77,841
2025-10-29,1706,1.79,1.79,1.79,1.79,251
2025-10-29,1719,1.7903,1.7903,1.7903,1.7903,100
2025-10-29,1727,1.79,1.79,1.79,1.79,1199
2025-10-29,1729,1.78,1.78,1.75,1.75,3309
2025-10-29,1801,1.74,1.74,1.73,1.73,973
2025-10-29,1804,1.73,1.73,1.73,1.73,219
2025-10-29,1808,1.74,1.74,1.74,1.74,174
2025-10-29,1837,1.73,1.73,1.7299,1.7299,400
2025-10-29,1843,1.73,1.73,1.7,1.7,7362
2025-10-29,1856,1.73,1.73,1.73,1.73,1279
2025-10-29,1920,1.74,1.75,1.74,1.75,750
2025-10-29,1921,1.75,1.75,1.75,1.75,500
2025-10-29,1923,1.69,1.69,1.5,1.5,13826
2025-10-29,1924,1.6,1.6,1.33,1.33,6791
2025-10-29,1925,1.37,1.43,1.25,1.3,6703
2025-10-29,1926,1.3,1.51,1.29,1.3,8173
2025-10-29,1927,1.38,1.38,1.0,1.14,15339
2025-10-29,1928,1.14,1.14,0.95,0.98,15843
2025-10-29,1929,0.9508,0.9999,0.9,0.9999,11327
2025-10-29,1930,0.937,1.0,0.9289,0.969,21390
2025-10-29,1931,0.94,0.94,0.9,0.9,8340
2025-10-29,1932,0.9212,0.9212,0.7509,0.8099,17035
2025-10-29,1933,0.7688,0.771,0.61,0.6495,91202
2025-10-29,1934,0.61,0.7,0.61,0.7,14842
2025-10-29,1935,0.714,0.714,0.564,0.564,30907
2025-10-29,1936,0.6,0.644,0.58,0.6283,24465
2025-10-29,1937,0.672,0.672,0.5799,0.6,36714
2025-10-29,1938,0.6115,0.6196,0.5969,0.6179,7392
2025-10-29,1939,0.6179,0.624,0.5971,0.6156,3791
2025-10-29,1940,0.5951,0.6157,0.5951,0.6014,27831
2025-10-29,1941,0.6014,0.6014,0.5956,0.6014,10799
2025-10-29,1942,0.6014,0.6136,0.599,0.6,20036
2025-10-29,1943,0.6136,0.6136,0.59,0.6,17593
2025-10-29,1944,0.6135,0.6135,0.56,0.5606,41970
2025-10-29,1945,0.5606,0.5712,0.5606,0.5646,9251
2025-10-29,1946,0.5758,0.5758,0.5625,0.5687,6523
2025-10-29,1947,0.5758,0.5908,0.5737,0.5737,37675
2025-10-29,1948,0.5879,0.6091,0.57,0.57,36223
2025-10-29,1949,0.57,0.5742,0.54,0.55,59410
2025-10-29,1950,0.55,0.5527,0.5463,0.5463,4236
2025-10-29,1951,0.54,0.5527,0.5199,0.52,42143
2025-10-29,1952,0.52,0.5421,0.52,0.5395,19171
2025-10-29,1953,0.55,0.5527,0.5499,0.55,8581
2025-10-29,1954,0.5599,0.56,0.54,0.55,9660
2025-10-29,1955,0.559,0.559,0.5399,0.54,18953
2025-10-29,1956,0.5399,0.54,0.5292,0.5301,38384
2025-10-29,1957,0.53,0.54,0.527,0.54,5502
2025-10-29,1958,0.5234,0.5234,0.5002,0.5002,32910
2025-10-29,1959,0.5199,0.52,0.5002,0.5103,36090
2025-10-30,400,0.8001,0.8001,0.5198,0.5198,3591
2025-10-30,401,0.5198,0.6,0.5198,0.55,2622
2025-10-30,402,0.5997,0.6,0.5989,0.5989,3256
2025-10-30,403,0.58,0.585,0.563,0.585,7940
2025-10-30,405,0.586,0.586,0.586,0.586,2050
2025-10-30,406,0.5757,0.5859,0.5757,0.5859,1751
2025-10-30,407,0.5855,0.5959,0.5855,0.586,2109
2025-10-30,408,0.5988,0.6314,0.5988,0.6314,2557
2025-10-30,409,0.627,0.6271,0.6087,0.6087,896
2025-10-30,410,0.62,0.62,0.58,0.58,6826
2025-10-30,411,0.5858,0.5859,0.58,0.5859,570
2025-10-30,416,0.5904,0.5904,0.586,0.586,4690
2025-10-30,417,0.5889,0.5889,0.57,0.57,4148
2025-10-30,418,0.5871,0.5871,0.5871,0.5871,220
2025-10-30,419,0.5898,0.5898,0.565,0.565,5435
2025-10-30,420,0.565,0.565,0.5449,0.5449,3170
2025-10-30,421,0.5449,0.5449,0.535,0.54,775
2025-10-30,422,0.5499,0.5499,0.5454,0.5454,991
2025-10-30,423,0.5647,0.5649,0.5647,0.5649,578
2025-10-30,424,0.565,0.57,0.5649,0.57,2763
2025-10-30,426,0.5699,0.57,0.5699,0.57,1025
2025-10-30,427,0.57,0.57,0.57,0.57,2088
2025-10-30,432,0.5705,0.5705,0.57,0.57,700
2025-10-30,434,0.5799,0.5799,0.57,0.57,3101
2025-10-30,435,0.58,0.58,0.5799,0.5799,235
2025-10-30,437,0.5712,0.5715,0.545,0.55,6055
2025-10-30,438,0.54,0.5505,0.54,0.5505,351
2025-10-30,440,0.54,0.54,0.535,0.535,3528
2025-10-30,441,0.53,0.53,0.523,0.5277,9937
2025-10-30,442,0.5277,0.5278,0.523,0.5277,9802
2025-10-30,443,0.5254,0.526,0.512,0.512,11312
2025-10-30,444,0.5198,0.5198,0.511,0.511,3682
2025-10-30,445,0.512,0.5121,0.511,0.512,2149
2025-10-30,446,0.512,0.512,0.4753,0.4753,19668
2025-10-30,447,0.4748,0.4752,0.37,0.4326,60360
2025-10-30,448,0.4478,0.47,0.38,0.38,28347
2025-10-30,449,0.4,0.4365,0.385,0.4083,18456
2025-10-30,450,0.4,0.42,0.4,0.4,9648
2025-10-30,451,0.4,0.4278,0.4,0.4,12554
2025-10-30,452,0.41,0.41,0.4038,0.4038,8753
2025-10-30,453,0.4245,0.4245,0.4071,0.4071,438
2025-10-30,454,0.4194,0.4467,0.4194,0.4467,7931
2025-10-30,455,0.4454,0.4496,0.4329,0.4459,13048
2025-10-30,456,0.4495,0.4496,0.433,0.4362,17833
2025-10-30,457,0.4362,0.4364,0.4202,0.425,8095
2025-10-30,458,0.4429,0.4429,0.4429,0.4429,100
2025-10-30,459,0.4432,0.4446,0.4364,0.4364,2866
2025-10-30,500,0.44,0.4458,0.4331,0.44,21311
2025-10-30,501,0.44,0.44,0.4397,0.4399,8866
2025-10-30,502,0.4399,0.4456,0.4399,0.4456,5084
2025-10-30,503,0.443,0.4512,0.44,0.4512,19129
2025-10-30,504,0.4512,0.4512,0.4512,0.4512,2959
2025-10-30,505,0.4687,0.47,0.4507,0.4584,10308
2025-10-30,506,0.4699,0.4701,0.465,0.47,9711
2025-10-30,507,0.478,0.4794,0.4541,0.4541,37361
2025-10-30,508,0.4644,0.4645,0.4644,0.4645,2677
2025-10-30,509,0.4793,0.4793,0.4647,0.4647,1543
2025-10-30,510,0.4598,0.4646,0.4598,0.4646,1116
2025-10-30,511,0.4646,0.4647,0.4646,0.4647,1029
2025-10-30,512,0.4647,0.4699,0.4646,0.4699,2569
2025-10-30,513,0.4541,0.4596,0.4401,0.4507,3700
2025-10-30,514,0.4507,0.4646,0.4507,0.4646,1531
2025-10-30,515,0.4546,0.4647,0.4546,0.4633,1660
2025-10-30,516,0.4496,0.4499,0.4496,0.4499,600
2025-10-30,517,0.4475,0.4475,0.4475,0.4475,2498
2025-10-30,520,0.4479,0.4509,0.4397,0.446,18112
2025-10-30,521,0.4309,0.4334,0.4204,0.4204,7118
2025-10-30,522,0.43,0.4396,0.43,0.4396,1819
2025-10-30,523,0.4301,0.4396,0.4301,0.4301,3379
2025-10-30,524,0.4306,0.4321,0.43,0.4301,8276
2025-10-30,525,0.433,0.433,0.433,0.433,264
2025-10-30,526,0.433,0.433,0.433,0.433,388
2025-10-30,527,0.433,0.433,0.4321,0.4321,4151
2025-10-30,528,0.4325,0.4325,0.4321,0.4325,1122
2025-10-30,529,0.4345,0.4349,0.4325,0.4325,2314
2025-10-30,530,0.4325,0.4325,0.4322,0.4324,1068
2025-10-30,531,0.4301,0.4301,0.43,0.43,1294
2025-10-30,532,0.4349,0.4349,0.4217,0.4217,19217
2025-10-30,533,0.4339,0.4339,0.4337,0.4338,611
2025-10-30,535,0.4277,0.4348,0.4277,0.4348,1861
2025-10-30,538,0.4348,0.46,0.4348,0.444,26670
2025-10-30,539,0.4498,0.4498,0.4349,0.4349,1697
2025-10-30,540,0.4401,0.4401,0.44,0.44,837
2025-10-30,543,0.4324,0.4324,0.4257,0.4257,5325
2025-10-30,544,0.4261,0.4261,0.4261,0.4261,193
2025-10-30,546,0.4264,0.4501,0.4264,0.4501,3392
2025-10-30,547,0.45,0.45,0.4473,0.4474,3918
2025-10-30,548,0.4473,0.4473,0.4473,0.4473,118
2025-10-30,549,0.4414,0.4473,0.4377,0.4473,960
2025-10-30,551,0.44,0.4415,0.44,0.4415,2747
2025-10-30,552,0.4399,0.4399,0.4399,0.4399,163
2025-10-30,553,0.4363,0.4363,0.4363,0.4363,125
2025-10-30,554,0.4363,0.4363,0.43,0.43,3201
2025-10-30,555,0.4282,0.4282,0.428,0.428,417
2025-10-30,557,0.428,0.428,0.428,0.428,186
2025-10-30,602,0.428,0.428,0.428,0.428,1241
2025-10-30,604,0.428,0.4397,0.428,0.4397,200
2025-10-30,605,0.4281,0.4282,0.4281,0.4282,1380
2025-10-30,608,0.4282,0.4282,0.4282,0.4282,245
2025-10-30,610,0.4315,0.4315,0.428,0.428,318
2025-10-30,611,0.4215,0.428,0.41,0.4109,13548
2025-10-30,613,0.41,0.41,0.3818,0.3818,30155
2025-10-30,614,0.3846,0.39,0.381,0.39,4607
2025-10-30,615,0.3949,0.3949,0.39,0.39,1436
2025-10-30,616,0.3949,0.405,0.3949,0.4049,7375
2025-10-30,617,0.405,0.4116,0.3997,0.3997,2085
2025-10-30,618,0.3998,0.4,0.3998,0.4,1344
2025-10-30,619,0.399,0.399,0.388,0.388,5087
2025-10-30,620,0.388,0.388,0.387,0.387,2495
2025-10-30,621,0.3989,0.3989,0.3989,0.3989,500
2025-10-30,622,0.3989,0.3998,0.3939,0.3998,1627
2025-10-30,623,0.399,0.3998,0.399,0.3998,1632
2025-10-30,624,0.3998,0.3998,0.3998,0.3998,232
2025-10-30,625,0.399,0.399,0.3989,0.3989,1320
2025-10-30,626,0.3915,0.3983,0.39,0.39,6292
2025-10-30,628,0.3915,0.3998,0.385,0.385,6978
2025-10-30,629,0.3839,0.3846,0.37,0.37,13555
2025-10-30,630,0.3699,0.3699,0.3567,0.365,13760
2025-10-30,631,0.3749,0.375,0.3749,0.375,2000
2025-10-30,632,0.3701,0.3749,0.365,0.365,4614
2025-10-30,633,0.3749,0.3749,0.36,0.36,2572
2025-10-30,634,0.3597,0.3598,0.356,0.3598,2649
2025-10-30,635,0.3602,0.3649,0.3558,0.3649,9433
2025-10-30,636,0.3649,0.3649,0.3649,0.3649,646
2025-10-30,637,0.365,0.365,0.3601,0.3601,3081
2025-10-30,638,0.3602,0.3728,0.3602,0.3699,8593
2025-10-30,639,0.37,0.37,0.3602,0.361,6446
2025-10-30,640,0.3611,0.37,0.361,0.37,3650
2025-10-30,641,0.3618,0.3618,0.3615,0.3615,1905
2025-10-30,642,0.3711,0.3711,0.3711,0.3711,302
2025-10-30,643,0.3704,0.3704,0.3699,0.37,1706
2025-10-30,644,0.37,0.37,0.3699,0.37,1000
2025-10-30,645,0.37,0.37,0.37,0.37,501
2025-10-30,646,0.3728,0.3728,0.3615,0.3615,8113
2025-10-30,647,0.3699,0.3811,0.3632,0.3782,11739
2025-10-30,649,0.37,0.37,0.37,0.37,501
2025-10-30,651,0.3749,0.375,0.3703,0.3703,7139
2025-10-30,654,0.3746,0.3747,0.3706,0.3706,880
2025-10-30,656,0.3732,0.3732,0.3732,0.3732,270
2025-10-30,657,0.373,0.375,0.373,0.375,3401
2025-10-30,659,0.3721,0.3721,0.3703,0.3703,1780
2025-10-30,700,0.3749,0.3988,0.3703,0.3898,37046
2025-10-30,701,0.3897,0.4,0.3877,0.4,39437
2025-10-30,702,0.3998,0.4051,0.39,0.4051,62547
2025-10-30,703,0.4051,0.4051,0.3943,0.405,20835
2025-10-30,704,0.4199,0.4199,0.4155,0.4155,4855
2025-10-30,705,0.4154,0.425,0.4154,0.42,41979
2025-10-30,706,0.42,0.4303,0.4199,0.4303,41387
2025-10-30,707,0.4342,0.4393,0.42,0.4298,33245
2025-10-30,708,0.4298,0.43,0.4247,0.4249,2066
2025-10-30,709,0.42,0.4248,0.415,0.4248,19796
