date,time,open,high,low,close,volume
2025-11-20,1043,62.5,64.0,57.0,60.0,1629
2025-11-20,1044,60.0,60.1,59.19,60.1,604
2025-11-20,1045,60.09,60.1,59.1,59.1,1134
2025-11-20,1046,59.1,60.2,58.8,59.1,855
2025-11-20,1047,60.2,60.2,58.0,58.0,182
2025-11-20,1048,58.0,58.0,57.5,57.5,6
2025-11-20,1050,57.5,57.5,57.5,57.5,5
2025-11-20,1051,57.5,57.5,57.5,57.5,3
2025-11-20,1058,58.0,58.0,58.0,58.0,5
2025-11-20,1105,59.5,59.5,59.5,59.5,1
2025-11-20,1106,59.39,59.39,59.39,59.39,69
2025-11-20,1107,59.0,59.0,59.0,59.0,1
2025-11-20,1109,60.98,60.98,60.98,60.98,2
2025-11-20,1112,58.13,58.13,58.13,58.13,2
2025-11-20,1115,58.09,58.25,58.09,58.13,65
2025-11-20,1116,58.13,58.25,58.09,58.25,31
2025-11-20,1121,59.5,59.5,59.5,59.5,1
2025-11-20,1127,60.98,60.98,60.98,60.98,1
2025-11-20,1129,58.01,58.01,58.01,58.01,1
2025-11-20,1136,60.0,61.0,59.5,61.0,46
2025-11-20,1138,59.5,59.5,59.5,59.5,1
2025-11-20,1139,59.5,59.5,59.5,59.5,1
2025-11-20,1146,59.58,59.58,59.58,59.58,10
2025-11-20,1147,59.5,59.5,59.5,59.5,6
2025-11-20,1206,59.0,59.0,59.0,59.0,1
2025-11-20,1209,58.21,58.26,58.02,58.26,45
2025-11-20,1213,58.01,58.01,58.01,58.01,3
2025-11-20,1232,59.0,59.0,59.0,59.0,5
2025-11-20,1239,58.03,58.03,58.03,58.03,5
2025-11-20,1305,58.02,58.02,58.01,58.01,3
2025-11-20,1306,58.0,58.0,58.0,58.0,1
2025-11-20,1310,58.01,58.01,58.01,58.01,16
2025-11-20,1319,61.0,61.0,61.0,61.0,45
2025-11-20,1358,60.9,61.0,60.9,61.0,24
2025-11-20,1400,61.0,61.0,61.0,61.0,7
2025-11-20,1404,59.0,59.99,59.0,59.99,11
2025-11-20,1406,59.49,59.49,59.49,59.49,3
2025-11-20,1414,59.49,59.99,59.49,59.99,6
2025-11-20,1415,60.6,60.6,60.6,60.6,133
2025-11-20,1424,59.99,60.0,59.49,60.0,8
2025-11-20,1427,61.0,61.0,61.0,61.0,1
2025-11-20,1430,61.0,61.0,61.0,61.0,12
2025-11-20,1450,59.1,59.1,54.84,55.1,419
2025-11-20,1451,55.52,55.52,55.52,55.52,9
2025-11-20,1454,55.52,55.52,55.52,55.52,7
2025-11-20,1458,58.61,58.61,58.61,58.61,2
2025-11-20,1504,56.8,59.0,56.8,59.0,40
2025-11-20,1506,57.25,57.25,57.25,57.25,3
2025-11-20,1508,57.25,57.25,57.25,57.25,4
2025-11-20,1523,55.7,55.7,55.68,55.68,4
2025-11-20,1529,56.46,57.24,56.4,56.46,65
2025-11-20,1530,56.06,56.45,56.06,56.45,26
2025-11-20,1532,56.05,56.05,56.05,56.05,5
2025-11-20,1541,56.44,56.44,56.44,56.44,2
2025-11-20,1545,55.92,55.92,55.92,55.92,1
2025-11-20,1549,61.0,61.0,61.0,61.0,69
2025-11-20,1555,61.0,61.0,61.0,61.0,44
2025-11-20,1556,58.5,61.0,58.5,61.0,50
2025-11-20,1557,60.9,61.0,59.6,59.6,56
2025-11-20,1558,61.0,61.0,60.94,60.94,61
2025-11-20,1559,61.0,61.0,61.0,61.0,75
2025-11-20,1659,59.0,59.0,59.0,59.0,1
2025-11-20,1742,59.78,59.78,59.78,59.78,20
2025-11-20,1932,58.55,58.55,58.55,58.55,1
2025-11-20,1958,64.0,64.0,64.0,64.0,4
2025-11-21,804,61.5,61.5,61.5,61.5,1
2025-11-21,823,61.49,61.49,61.49,61.49,1
2025-11-21,930,62.23,62.23,62.23,62.23,7
2025-11-21,935,62.3,62.3,62.01,62.01,20
2025-11-21,939,62.0,62.0,62.0,62.0,68
2025-11-21,948,62.0,62.0,62.0,62.0,2
2025-11-21,959,60.24,60.24,60.24,60.24,1
2025-11-21,1006,60.24,60.24,60.24,60.24,49
2025-11-21,1033,60.5,60.5,60.5,60.5,14
2025-11-21,1045,59.87,59.87,59.87,59.87,10
2025-11-21,1052,60.0,60.0,60.0,60.0,10
2025-11-21,1054,59.0,59.0,59.0,59.0,12
2025-11-21,1106,60.25,60.25,60.25,60.25,10
2025-11-21,1117,59.81,59.81,59.81,59.81,10
2025-11-21,1120,59.0,59.0,59.0,59.0,1
2025-11-21,1143,61.4,62.0,61.4,62.0,22
2025-11-21,1144,61.99,61.99,61.99,61.99,20
2025-11-21,1145,61.99,61.99,61.99,61.99,20
2025-11-21,1159,62.0,62.0,62.0,62.0,1
2025-11-21,1203,61.99,61.99,61.99,61.99,1
2025-11-21,1206,61.5,61.5,61.5,61.5,7
2025-11-21,1339,61.5,61.5,61.25,61.25,40
2025-11-21,1354,61.5,61.5,61.5,61.5,1
2025-11-21,1431,61.24,61.24,61.0,61.04,155
2025-11-21,1439,61.0,61.0,60.5,60.74,107
2025-11-21,1511,60.0,60.0,60.0,60.0,1
2025-11-21,1517,60.03,60.03,60.03,60.03,1
2025-11-21,1518,60.0,60.0,60.0,60.0,2
2025-11-21,1519,60.07,60.07,60.07,60.07,1
2025-11-21,1521,60.0,60.0,59.0,59.0,200
2025-11-21,1523,59.0,59.0,59.0,59.0,7
2025-11-21,1527,59.01,59.01,59.01,59.01,1
2025-11-21,1534,59.0,59.0,59.0,59.0,5
2025-11-21,1537,59.01,59.12,59.01,59.12,4
2025-11-21,1540,59.01,59.01,59.01,59.01,1
2025-11-21,1555,58.89,58.89,58.89,58.89,3
2025-11-21,1600,59.0,59.0,59.0,59.0,8
2025-11-21,1904,59.0,59.0,59.0,59.0,11
2025-11-24,930,58.48,58.48,58.48,58.48,5
2025-11-24,931,58.0,58.0,58.0,58.0,2
2025-11-24,941,58.5,58.5,56.0,56.0,4
2025-11-24,953,58.0,58.0,58.0,58.0,1
2025-11-24,1028,58.5,58.5,58.5,58.5,3
2025-11-24,1055,57.0,57.0,57.0,57.0,1
2025-11-24,1056,57.0,57.0,57.0,57.0,11
2025-11-24,1100,57.0,57.0,57.0,57.0,5
2025-11-24,1156,57.0,57.0,57.0,57.0,5
2025-11-24,1203,57.0,57.0,57.0,57.0,5
2025-11-24,1209,57.6,57.6,57.6,57.6,5
2025-11-24,1213,57.0,57.0,57.0,57.0,5
2025-11-24,1245,58.0,58.0,58.0,58.0,9
2025-11-24,1247,58.0,58.0,58.0,58.0,1
2025-11-24,1405,58.2,58.2,58.2,58.2,8
2025-11-24,1442,60.4,60.4,60.4,60.4,1
2025-11-24,1540,58.11,58.11,58.11,58.11,1
2025-11-24,1546,58.09,58.09,58.09,58.09,1
2025-11-24,1550,59.33,59.33,59.33,59.33,3
2025-11-24,1556,59.08,59.08,59.08,59.08,30
2025-11-24,1559,59.64,59.64,58.08,58.81,67
2025-11-24,1600,58.08,58.08,58.08,58.08,15
2025-11-25,937,56.7,56.7,56.7,56.7,1
2025-11-25,938,58.0,58.0,58.0,58.0,5
2025-11-25,1012,58.0,58.0,58.0,58.0,2
2025-11-25,1039,58.85,59.61,58.85,59.61,5
2025-11-25,1200,59.9,61.0,59.9,60.95,35
2025-11-25,1201,65.0,65.0,61.8,63.8,52
2025-11-25,1202,63.0,63.0,62.49,62.82,32
2025-11-25,1203,62.99,63.0,62.99,63.0,41
2025-11-25,1204,63.0,63.99,63.0,63.5,254
2025-11-25,1205,63.5,72.0,63.0,72.0,772
2025-11-25,1206,72.0,76.0,71.25,73.7,291
2025-11-25,1207,73.7,78.95,72.02,76.58,2081
2025-11-25,1208,76.2,76.58,74.92,76.57,1469
2025-11-25,1209,76.57,76.58,74.0,75.1,990
2025-11-25,1210,74.08,74.08,66.0,71.0,933
2025-11-25,1211,70.65,75.0,70.26,73.0,337
2025-11-25,1212,74.16,74.64,71.0,72.0,511
2025-11-25,1213,72.0,72.2,69.0,70.09,221
2025-11-25,1214,70.18,72.9,70.18,71.97,139
2025-11-25,1215,71.93,71.93,70.0,70.95,191
2025-11-25,1216,70.95,71.9,70.0,71.6,527
2025-11-25,1217,69.1,71.0,66.93,69.87,198
2025-11-25,1218,68.1,72.0,66.55,71.09,616
2025-11-25,1219,71.0,74.65,71.0,74.65,316
2025-11-25,1220,74.99,77.19,73.89,77.19,668
2025-11-25,1221,76.19,76.79,73.2,73.39,666
2025-11-25,1222,74.32,76.2,73.03,73.03,341
2025-11-25,1223,73.03,74.01,71.0,71.56,367
2025-11-25,1224,71.57,73.5,70.31,72.26,318
2025-11-25,1225,70.31,73.27,70.31,72.01,327
2025-11-25,1226,72.01,72.04,71.0,71.87,175
2025-11-25,1227,71.87,73.07,71.51,73.07,322
2025-11-25,1228,72.14,73.01,71.03,71.03,134
2025-11-25,1229,71.02,74.0,71.02,73.21,225
2025-11-25,1230,73.54,75.5,73.36,73.36,292
2025-11-25,1231,74.0,74.51,73.03,73.38,95
2025-11-25,1232,73.38,73.38,72.05,72.05,75
2025-11-25,1233,72.68,73.38,72.37,73.38,189
2025-11-25,1234,73.38,73.38,72.85,73.0,154
2025-11-25,1235,73.6,73.6,73.07,73.6,203
2025-11-25,1236,74.37,74.37,73.62,73.62,16
2025-11-25,1237,73.71,74.23,73.47,73.68,56
2025-11-25,1238,73.5,73.72,72.09,72.86,157
2025-11-25,1239,72.09,72.47,72.09,72.1,24
2025-11-25,1240,72.1,72.51,72.09,72.11,80
2025-11-25,1243,73.9,73.9,72.6,73.0,151
2025-11-25,1244,73.0,73.93,72.87,73.56,143
2025-11-25,1245,73.77,77.0,73.61,76.76,214
2025-11-25,1246,76.16,77.5,76.16,77.5,235
2025-11-25,1247,77.47,79.0,77.32,78.57,516
2025-11-25,1248,78.58,78.58,75.65,76.13,343
2025-11-25,1249,76.46,76.46,76.4,76.43,135
2025-11-25,1250,76.43,76.43,75.62,76.21,138
2025-11-25,1251,76.01,76.36,75.0,75.0,355
2025-11-25,1252,74.15,74.15,73.0,73.09,241
2025-11-25,1253,73.03,75.0,73.0,73.46,75
2025-11-25,1254,73.47,74.2,73.41,74.2,63
2025-11-25,1255,75.0,75.0,73.9,73.9,20
2025-11-25,1256,74.04,74.6,74.04,74.6,25
2025-11-25,1257,74.99,74.99,74.22,74.25,227
2025-11-25,1258,74.32,74.32,73.5,73.88,257
2025-11-25,1259,74.04,74.53,73.65,74.49,173
2025-11-25,1300,74.12,74.12,74.0,74.0,2
2025-11-25,1301,74.0,74.14,73.87,73.87,17
2025-11-25,1302,74.0,74.37,73.74,74.0,27
2025-11-25,1303,74.05,74.5,74.01,74.01,16
2025-11-25,1304,74.3,74.32,74.01,74.16,137
2025-11-25,1305,74.08,74.35,74.0,74.0,37
2025-11-25,1306,74.15,74.15,73.27,73.27,203
2025-11-25,1307,73.5,74.17,73.34,73.34,33
2025-11-25,1308,73.39,73.67,73.39,73.67,103
2025-11-25,1309,73.39,73.66,73.34,73.55,29
2025-11-25,1310,73.54,73.66,73.54,73.66,110
2025-11-25,1311,73.88,74.35,73.7,74.35,35
2025-11-25,1312,74.06,74.89,73.64,74.89,161
2025-11-25,1313,74.27,75.0,74.27,75.0,118
2025-11-25,1314,75.0,77.0,74.96,77.0,108
2025-11-25,1315,77.04,77.04,75.0,75.67,145
2025-11-25,1316,76.34,78.0,76.34,78.0,81
2025-11-25,1317,78.0,79.0,77.71,78.99,152
2025-11-25,1318,78.99,79.0,77.82,78.0,388
2025-11-25,1319,77.82,78.29,76.51,76.51,103
2025-11-25,1320,76.42,76.95,76.42,76.64,236
2025-11-25,1321,76.98,77.03,76.0,76.31,214
2025-11-25,1322,76.37,76.37,76.29,76.31,42
2025-11-25,1323,76.2,76.23,76.0,76.11,182
2025-11-25,1324,76.0,76.0,75.54,75.55,39
2025-11-25,1325,75.55,75.57,74.51,74.77,157
2025-11-25,1326,74.87,75.1,74.87,75.05,41
2025-11-25,1327,75.27,75.3,74.68,75.11,91
2025-11-25,1328,74.94,75.39,74.5,74.75,284
2025-11-25,1329,74.7,74.7,74.5,74.59,13
2025-11-25,1330,74.61,75.99,74.59,74.59,79
2025-11-25,1331,74.59,76.0,74.59,75.99,123
2025-11-25,1332,76.0,76.0,74.91,75.05,109
2025-11-25,1333,76.0,76.0,75.53,76.0,26
2025-11-25,1334,75.52,76.0,75.33,76.0,76
2025-11-25,1335,76.0,76.15,75.47,76.15,179
2025-11-25,1336,75.89,75.9,75.89,75.9,90
2025-11-25,1337,76.0,76.83,76.0,76.83,11
2025-11-25,1338,76.25,76.51,76.0,76.51,71
2025-11-25,1339,76.15,76.99,76.15,76.4,136
2025-11-25,1340,76.5,76.99,76.4,76.99,55
2025-11-25,1341,76.7,76.99,76.63,76.7,191
2025-11-25,1342,76.69,76.69,76.56,76.61,55
2025-11-25,1344,76.5,76.54,76.14,76.14,58
2025-11-25,1345,76.39,76.39,76.14,76.39,20
2025-11-25,1346,76.14,76.39,76.1,76.25,28
2025-11-25,1347,76.39,76.39,76.1,76.1,95
2025-11-25,1348,76.21,77.15,76.21,77.15,296
2025-11-25,1349,78.0,78.0,76.5,78.0,190
2025-11-25,1350,77.31,78.0,77.3,78.0,49
2025-11-25,1351,78.0,78.0,77.2,78.0,75
2025-11-25,1352,78.0,78.0,77.3,77.3,14
2025-11-25,1354,77.3,77.5,77.3,77.5,102
2025-11-25,1355,77.8,79.0,77.8,79.0,57
2025-11-25,1356,78.78,80.5,78.67,80.23,1029
2025-11-25,1357,80.51,81.0,79.25,79.5,442
2025-11-25,1358,79.43,79.98,79.0,79.86,290
2025-11-25,1359,79.4,79.5,78.7,79.5,246
2025-11-25,1400,79.2,79.47,79.0,79.47,182
2025-11-25,1401,79.18,80.89,79.18,80.89,152
2025-11-25,1402,80.89,82.0,80.67,82.0,968
2025-11-25,1403,81.76,83.0,81.58,82.96,1178
2025-11-25,1404,82.85,83.5,81.5,82.37,1298
2025-11-25,1405,82.03,82.37,80.99,81.92,391
2025-11-25,1406,81.92,82.99,81.8,82.2,463
2025-11-25,1407,82.34,82.49,81.75,81.77,390
2025-11-25,1408,81.89,82.18,81.77,82.04,285
2025-11-25,1409,82.04,82.87,81.5,81.51,442
2025-11-25,1410,81.99,82.14,81.57,81.89,13
2025-11-25,1411,81.6,84.73,81.6,83.79,950
2025-11-25,1412,83.0,85.5,83.0,85.01,1885
2025-11-25,1413,84.81,86.0,84.01,85.98,1517
2025-11-25,1414,85.98,86.5,85.0,86.49,1894
2025-11-25,1415,86.29,87.0,85.0,85.68,1687
2025-11-25,1416,85.73,86.87,85.73,86.59,776
2025-11-25,1417,86.59,86.86,80.55,82.01,1990
2025-11-25,1418,82.09,83.47,76.5,78.24,1701
2025-11-25,1419,77.49,81.0,77.49,80.56,671
2025-11-25,1420,80.97,81.5,79.6,81.5,516
2025-11-25,1421,81.5,82.0,81.0,81.3,729
2025-11-25,1422,81.0,81.0,80.09,80.85,495
2025-11-25,1423,80.85,82.6,80.54,82.6,838
2025-11-25,1424,82.32,82.47,78.19,78.24,978
2025-11-25,1425,79.15,79.5,75.0,75.0,846
2025-11-25,1426,75.27,77.71,74.75,75.1,221
2025-11-25,1427,75.43,75.97,75.03,75.03,197
2025-11-25,1428,75.15,76.0,72.6,73.01,267
2025-11-25,1429,73.0,73.23,72.94,73.04,254
2025-11-25,1430,73.0,73.0,72.03,72.09,733
2025-11-25,1431,72.2,72.99,72.09,72.09,143
2025-11-25,1432,72.09,72.1,72.03,72.09,95
2025-11-25,1433,72.05,72.07,72.03,72.03,202
2025-11-25,1434,72.11,73.0,72.1,73.0,32
2025-11-25,1435,72.13,73.0,72.13,73.0,35
2025-11-25,1436,72.84,73.05,72.83,72.99,56
2025-11-25,1437,73.39,73.78,73.0,73.5,85
2025-11-25,1438,73.5,73.78,73.39,73.39,19
2025-11-25,1439,73.59,73.78,73.58,73.78,69
2025-11-25,1440,75.37,76.05,75.0,75.13,64
2025-11-25,1441,74.62,75.53,74.5,75.53,21
2025-11-25,1442,76.98,76.98,74.65,76.98,134
2025-11-25,1443,75.27,76.13,74.93,75.99,57
2025-11-25,1444,75.0,76.96,75.0,75.01,24
2025-11-25,1445,75.57,75.57,75.56,75.56,2
2025-11-25,1446,76.13,76.58,76.0,76.24,65
2025-11-25,1447,76.41,76.98,76.28,76.78,76
2025-11-25,1448,76.86,76.86,76.73,76.73,14
2025-11-25,1449,76.5,76.5,76.25,76.27,47
2025-11-25,1450,76.78,76.86,76.42,76.76,14
2025-11-25,1451,76.62,76.63,76.62,76.62,64
2025-11-25,1452,76.43,76.43,76.27,76.28,15
2025-11-25,1453,76.5,79.12,75.42,79.12,302
2025-11-25,1454,77.57,78.52,77.19,77.19,45
2025-11-25,1455,77.0,80.8,77.0,80.77,255
2025-11-25,1456,80.01,80.8,79.31,80.8,387
2025-11-25,1457,80.8,81.99,80.79,81.25,154
2025-11-25,1458,81.99,81.99,80.79,80.79,139
2025-11-25,1459,81.01,81.49,80.79,81.44,44
2025-11-25,1500,81.44,81.49,75.27,75.27,285
2025-11-25,1501,76.64,81.6,75.27,78.26,231
2025-11-25,1502,79.9,80.0,78.26,78.26,23
2025-11-25,1503,78.26,81.6,78.26,78.99,424
2025-11-25,1504,79.57,79.57,79.01,79.01,14
2025-11-25,1505,79.49,79.98,79.14,79.52,27
2025-11-25,1506,79.87,79.87,77.56,77.56,56
2025-11-25,1507,77.56,80.0,77.56,80.0,17
2025-11-25,1508,80.0,80.0,78.67,78.67,33
2025-11-25,1509,78.5,78.5,77.1,78.12,12
2025-11-25,1510,78.12,80.0,76.62,78.66,79
2025-11-25,1511,78.68,80.0,78.68,79.71,22
2025-11-25,1512,79.72,80.0,79.72,80.0,27
2025-11-25,1513,79.72,79.72,79.0,79.0,28
2025-11-25,1514,80.22,80.22,79.0,79.0,5
2025-11-25,1515,79.01,79.97,79.01,79.97,11
2025-11-25,1516,79.44,79.44,79.2,79.2,6
2025-11-25,1517,79.0,79.24,78.82,79.24,92
2025-11-25,1518,78.52,78.52,76.74,76.75,43
2025-11-25,1519,77.0,79.98,76.74,79.98,39
2025-11-25,1520,77.55,77.55,76.75,76.75,14
2025-11-25,1521,77.55,77.55,75.01,75.01,71
2025-11-25,1522,75.01,75.01,75.01,75.01,2
2025-11-25,1524,76.38,77.05,76.38,76.4,83
2025-11-25,1526,77.5,77.71,77.05,77.71,36
2025-11-25,1527,78.5,78.5,77.1,77.1,15
2025-11-25,1528,77.11,79.19,77.11,79.19,6
2025-11-25,1529,79.5,79.98,78.2,78.38,90
2025-11-25,1530,78.62,81.92,77.99,81.92,286
2025-11-25,1531,81.92,82.0,81.22,82.0,207
2025-11-25,1532,82.0,85.0,81.5,85.0,474
2025-11-25,1533,84.52,85.0,83.88,84.06,310
2025-11-25,1534,84.06,84.6,83.0,84.6,317
2025-11-25,1535,84.6,86.0,84.03,85.94,283
2025-11-25,1536,85.97,87.99,85.92,87.91,759
2025-11-25,1537,87.99,90.0,87.42,89.62,1562
2025-11-25,1538,90.0,90.0,83.08,86.54,1012
2025-11-25,1539,86.3,89.39,85.92,89.0,1070
2025-11-25,1540,89.0,89.0,87.48,88.55,575
2025-11-25,1541,88.43,88.84,86.06,87.0,227
2025-11-25,1542,86.5,87.0,84.79,85.3,391
2025-11-25,1543,84.79,85.87,84.19,85.43,393
2025-11-25,1544,85.86,86.0,85.0,85.01,372
2025-11-25,1545,85.32,85.64,80.02,83.89,402
2025-11-25,1546,83.89,85.64,83.5,83.51,184
2025-11-25,1547,83.5,84.32,81.0,83.0,68
2025-11-25,1548,83.0,85.0,83.0,85.0,44
2025-11-25,1549,85.64,85.64,84.0,84.0,81
2025-11-25,1550,83.25,84.0,82.5,84.0,90
2025-11-25,1551,83.98,83.98,82.5,82.52,33
2025-11-25,1552,83.9,84.99,82.54,83.43,41
2025-11-25,1553,83.53,84.04,83.35,83.53,21
2025-11-25,1554,82.53,84.0,82.53,83.99,93
2025-11-25,1555,82.53,84.0,82.5,82.5,72
2025-11-25,1556,83.25,84.82,82.5,82.5,124
2025-11-25,1557,82.33,82.49,82.0,82.35,493
2025-11-25,1558,82.4,85.64,82.11,85.0,364
2025-11-25,1559,83.4,84.82,83.4,83.41,65
2025-11-25,1600,82.09,83.4,82.04,82.09,253
2025-11-25,1601,82.0,82.09,81.0,81.0,35
2025-11-25,1602,82.0,82.32,82.0,82.32,7
2025-11-25,1603,82.44,82.5,82.32,82.5,9
2025-11-25,1604,82.5,82.56,82.5,82.56,61
2025-11-25,1605,82.32,82.44,81.0,82.09,49
2025-11-25,1606,82.09,82.5,78.0,82.0,60
2025-11-25,1607,82.0,83.0,78.0,83.0,67
2025-11-25,1608,83.8,83.8,83.8,83.8,5
2025-11-25,1609,78.89,81.34,78.89,81.34,29
2025-11-25,1611,82.09,82.09,82.09,82.09,3
2025-11-25,1612,82.09,82.09,82.09,82.09,10
2025-11-25,1615,83.8,83.8,82.09,82.09,6
2025-11-25,1616,82.09,82.09,78.43,78.43,30
2025-11-25,1617,78.43,78.43,78.0,78.0,20
2025-11-25,1618,78.05,79.48,78.05,79.48,5
2025-11-25,1619,78.05,79.48,78.05,78.48,7
2025-11-25,1622,78.5,85.0,78.5,85.0,42
2025-11-25,1623,85.0,85.0,78.6,80.0,22
2025-11-25,1625,85.5,85.5,85.5,85.5,1
2025-11-25,1626,78.53,78.53,78.53,78.53,8
2025-11-25,1627,84.69,84.69,80.1,80.1,14
2025-11-25,1629,80.16,80.16,80.16,80.16,1
2025-11-25,1633,84.6,84.6,80.24,80.24,7
2025-11-25,1638,80.57,80.57,80.49,80.49,10
2025-11-25,1646,81.1,81.1,81.1,81.1,22
2025-11-25,1648,80.26,80.26,80.26,80.26,6
2025-11-25,1654,79.5,79.5,79.5,79.5,1
2025-11-25,1656,79.5,79.5,79.5,79.5,1
2025-11-25,1702,79.5,79.5,79.5,79.5,8
2025-11-25,1708,79.5,79.5,79.5,79.5,2
2025-11-25,1710,82.1,82.1,79.5,80.1,35
2025-11-25,1711,79.5,79.5,79.5,79.5,1
2025-11-25,1720,79.5,79.5,79.5,79.5,2
2025-11-25,1721,82.8,82.8,82.8,82.8,2
2025-11-25,1722,82.83,82.83,79.5,79.5,37
2025-11-25,1723,79.5,82.97,79.5,82.97,14
2025-11-25,1727,80.0,80.0,80.0,80.0,1
2025-11-25,1728,80.0,80.0,80.0,80.0,12
2025-11-25,1729,80.0,80.0,80.0,80.0,7
2025-11-25,1732,80.0,80.0,80.0,80.0,9
2025-11-25,1733,80.0,80.0,80.0,80.0,1
2025-11-25,1737,80.0,80.0,80.0,80.0,6
2025-11-25,1741,80.0,80.0,80.0,80.0,1
2025-11-25,1745,79.99,80.0,79.12,79.12,18
2025-11-25,1753,82.0,82.0,82.0,82.0,3
2025-11-25,1802,80.0,80.0,80.0,80.0,7
2025-11-25,1813,80.0,80.0,80.0,80.0,1
2025-11-25,1824,80.0,80.0,80.0,80.0,1
2025-11-25,1829,82.0,82.0,82.0,82.0,5
2025-11-25,1837,80.5,80.5,80.5,80.5,4
2025-11-25,1841,80.5,80.5,80.5,80.5,1
2025-11-25,1847,81.0,81.0,81.0,81.0,5
2025-11-25,1901,81.0,81.0,81.0,81.0,2
2025-11-25,1909,81.0,81.0,81.0,81.0,20
2025-11-25,1917,81.0,81.0,81.0,81.0,1
2025-11-25,1922,81.0,81.0,81.0,81.0,1
2025-11-25,1932,81.0,81.0,81.0,81.0,20
2025-11-25,1937,83.55,83.55,83.55,83.55,11
2025-11-25,1945,82.9,84.69,82.9,84.69,13
2025-11-25,1946,81.0,81.0,81.0,81.0,7
2025-11-25,1949,84.69,86.0,84.69,86.0,22
2025-11-25,1950,86.0,86.0,86.0,86.0,3
