date,time,open,high,low,close,volume
2025-11-06,1208,0.3974,0.3974,0.3974,0.3974,4000
2025-11-06,1210,0.3952,0.4,0.3952,0.4,2083
2025-11-06,1220,0.3981,0.4038,0.3981,0.4007,467
2025-11-06,1222,0.4007,0.4007,0.4007,0.4007,100
2025-11-06,1224,0.3977,0.3977,0.3977,0.3977,246
2025-11-06,1227,0.4007,0.4007,0.4007,0.4007,191
2025-11-06,1240,0.3977,0.3977,0.3977,0.3977,100
2025-11-06,1241,0.3989,0.4002,0.393,0.3964,61521
2025-11-06,1244,0.3985,0.3985,0.3985,0.3985,1271
2025-11-06,1249,0.4034,0.4034,0.4034,0.4034,100
2025-11-06,1250,0.4033,0.4033,0.4033,0.4033,100
2025-11-06,1251,0.3984,0.4032,0.3984,0.4032,3740
2025-11-06,1252,0.4032,0.4032,0.4032,0.4032,100
2025-11-06,1253,0.4028,0.4031,0.4028,0.4031,600
2025-11-06,1255,0.3984,0.3984,0.3984,0.3984,125
2025-11-06,1256,0.4029,0.4029,0.4029,0.4029,101
2025-11-06,1257,0.4028,0.4028,0.4028,0.4028,106
2025-11-06,1258,0.4029,0.4029,0.4029,0.4029,100
2025-11-06,1259,0.4029,0.4029,0.4029,0.4029,100
2025-11-06,1300,0.4029,0.4029,0.4029,0.4029,100
2025-11-06,1301,0.3984,0.3984,0.3984,0.3984,130
2025-11-06,1303,0.4004,0.4004,0.4004,0.4004,100
2025-11-06,1304,0.4004,0.4004,0.4004,0.4004,4100
2025-11-06,1305,0.4004,0.4004,0.4004,0.4004,100
2025-11-06,1306,0.4004,0.4004,0.4004,0.4004,100
2025-11-06,1307,0.4004,0.4004,0.4004,0.4004,800
2025-11-06,1308,0.4004,0.4004,0.4004,0.4004,100
2025-11-06,1310,0.4004,0.4004,0.4004,0.4004,100
2025-11-06,1311,0.3971,0.3998,0.3971,0.3998,471
2025-11-06,1312,0.3998,0.3998,0.3998,0.3998,176
2025-11-06,1313,0.4005,0.4005,0.4005,0.4005,205
2025-11-06,1316,0.4006,0.4006,0.4005,0.4005,500
2025-11-06,1320,0.4007,0.4007,0.4007,0.4007,100
2025-11-06,1321,0.4007,0.4007,0.4007,0.4007,100
2025-11-06,1323,0.4007,0.4007,0.4004,0.4007,2600
2025-11-06,1324,0.4016,0.4022,0.4016,0.4022,2622
2025-11-06,1330,0.4067,0.4067,0.4046,0.4046,861
2025-11-06,1331,0.4061,0.4061,0.4061,0.4061,181
2025-11-06,1333,0.406,0.4066,0.406,0.4064,624
2025-11-06,1334,0.4064,0.408,0.4064,0.4075,4188
2025-11-06,1336,0.4061,0.4061,0.4061,0.4061,178
2025-11-06,1339,0.4098,0.4098,0.4098,0.4098,100
2025-11-06,1340,0.4068,0.4068,0.4068,0.4068,190
2025-11-06,1341,0.4098,0.4098,0.4098,0.4098,100
2025-11-06,1342,0.4062,0.4062,0.4062,0.4062,396
2025-11-06,1343,0.41,0.41,0.4099,0.4099,6836
2025-11-06,1347,0.4117,0.4117,0.4117,0.4117,112
2025-11-06,1348,0.412,0.412,0.412,0.412,200
2025-11-06,1349,0.412,0.412,0.412,0.412,240
2025-11-06,1354,0.4103,0.4103,0.4103,0.4103,905
2025-11-06,1355,0.4094,0.4094,0.4094,0.4094,720
2025-11-06,1357,0.4095,0.4095,0.4095,0.4095,100
2025-11-06,1359,0.4095,0.4117,0.4095,0.4117,300
2025-11-06,1400,0.4095,0.4095,0.4095,0.4095,125
2025-11-06,1402,0.4095,0.4095,0.4095,0.4095,100
2025-11-06,1404,0.4095,0.4095,0.407,0.407,562
2025-11-06,1407,0.4094,0.4094,0.4094,0.4094,300
2025-11-06,1408,0.4094,0.4094,0.4071,0.4094,687
2025-11-06,1410,0.4094,0.4095,0.4072,0.4072,582
2025-11-06,1411,0.4095,0.4095,0.4095,0.4095,100
2025-11-06,1413,0.4095,0.4095,0.4072,0.4072,874
2025-11-06,1416,0.4085,0.4085,0.4085,0.4085,107
2025-11-06,1417,0.4095,0.4095,0.4095,0.4095,200
2025-11-06,1418,0.4095,0.4095,0.4095,0.4095,200
2025-11-06,1419,0.4072,0.4076,0.4071,0.4072,781
2025-11-06,1421,0.4071,0.4071,0.4071,0.4071,276
2025-11-06,1422,0.4072,0.4072,0.4071,0.4072,1955
2025-11-06,1423,0.4095,0.4095,0.4095,0.4095,216
2025-11-06,1425,0.4095,0.4095,0.4095,0.4095,200
2025-11-06,1426,0.4095,0.4095,0.4095,0.4095,120
2025-11-06,1428,0.4096,0.4096,0.4096,0.4096,300
2025-11-06,1430,0.4096,0.4096,0.4096,0.4096,200
2025-11-06,1431,0.4096,0.4096,0.4096,0.4096,100
2025-11-06,1432,0.4096,0.4096,0.4096,0.4096,400
2025-11-06,1434,0.4096,0.4096,0.4096,0.4096,200
2025-11-06,1436,0.4084,0.4084,0.4084,0.4084,200
2025-11-06,1437,0.4096,0.4119,0.4096,0.4098,449
2025-11-06,1438,0.4082,0.4082,0.4082,0.4082,240
2025-11-06,1439,0.4098,0.4098,0.4097,0.4097,233
2025-11-06,1440,0.4097,0.4097,0.4097,0.4097,1838
2025-11-06,1441,0.4096,0.4096,0.4096,0.4096,256
2025-11-06,1443,0.4096,0.4096,0.4096,0.4096,200
2025-11-06,1445,0.4096,0.4096,0.4096,0.4096,226
2025-11-06,1447,0.4096,0.4096,0.4096,0.4096,300
2025-11-06,1448,0.4096,0.4096,0.4096,0.4096,100
2025-11-06,1449,0.4096,0.4096,0.4096,0.4096,200
2025-11-06,1451,0.4096,0.4096,0.4096,0.4096,200
2025-11-06,1452,0.4096,0.4096,0.4092,0.4092,900
2025-11-06,1453,0.4074,0.4094,0.4072,0.4094,3540
2025-11-06,1455,0.4094,0.4094,0.4094,0.4094,200
2025-11-06,1458,0.4094,0.4094,0.4094,0.4094,552
2025-11-06,1459,0.4086,0.4102,0.4086,0.4102,1575
2025-11-06,1501,0.4086,0.4086,0.407,0.407,300
2025-11-06,1503,0.408,0.408,0.408,0.408,400
2025-11-06,1505,0.408,0.408,0.408,0.408,261
2025-11-06,1506,0.408,0.408,0.408,0.408,480
2025-11-06,1507,0.408,0.408,0.408,0.408,200
2025-11-06,1508,0.408,0.408,0.408,0.408,200
2025-11-06,1509,0.406,0.406,0.4055,0.4058,596
2025-11-06,1510,0.4062,0.4062,0.4062,0.4062,200
2025-11-06,1512,0.4062,0.4062,0.4062,0.4062,300
2025-11-06,1514,0.4062,0.4062,0.4062,0.4062,200
2025-11-06,1517,0.4054,0.4054,0.4045,0.4045,626
2025-11-06,1518,0.4044,0.4053,0.4044,0.4053,2918
2025-11-06,1520,0.4063,0.4063,0.4063,0.4063,116
2025-11-06,1521,0.4072,0.4072,0.4072,0.4072,200
2025-11-06,1523,0.4045,0.4072,0.4045,0.4072,400
2025-11-06,1525,0.4072,0.4072,0.4072,0.4072,200
2025-11-06,1526,0.4072,0.4072,0.4072,0.4072,340
2025-11-06,1528,0.4072,0.4072,0.4072,0.4072,3000
2025-11-06,1529,0.4058,0.4058,0.4051,0.4051,600
2025-11-06,1531,0.4046,0.4055,0.4045,0.4055,1523
2025-11-06,1533,0.4044,0.4045,0.4044,0.4044,1471
2025-11-06,1534,0.4044,0.4044,0.4044,0.4044,200
2025-11-06,1536,0.4044,0.4044,0.4044,0.4044,400
2025-11-06,1537,0.4044,0.4044,0.4044,0.4044,680
2025-11-06,1539,0.4044,0.4044,0.4044,0.4044,600
2025-11-06,1540,0.4044,0.4044,0.4044,0.4044,100
2025-11-06,1541,0.4045,0.4047,0.4044,0.4047,6424
2025-11-06,1542,0.4047,0.4047,0.4044,0.4045,1791
2025-11-06,1545,0.4046,0.4047,0.4045,0.4045,1184
2025-11-06,1546,0.4044,0.4044,0.4044,0.4044,600
2025-11-06,1548,0.4044,0.4044,0.4044,0.4044,759
2025-11-06,1550,0.4045,0.4062,0.4045,0.4062,1609
2025-11-06,1551,0.4087,0.4087,0.4087,0.4087,205
2025-11-06,1552,0.4087,0.4087,0.4074,0.4074,252
2025-11-06,1553,0.4102,0.4102,0.4102,0.4102,300
2025-11-06,1554,0.4129,0.4129,0.4066,0.4099,500
2025-11-06,1555,0.4099,0.4099,0.4099,0.4099,2718
2025-11-06,1556,0.4099,0.4099,0.4099,0.4099,1600
2025-11-06,1557,0.4124,0.4124,0.4124,0.4124,135
2025-11-06,1558,0.4099,0.4129,0.4099,0.4129,1100
2025-11-06,1559,0.413,0.413,0.4069,0.4111,7374
2025-11-06,1600,0.4082,0.4082,0.4082,0.4082,3524
2025-11-06,1602,0.4044,0.4044,0.4044,0.4044,1000
2025-11-06,1636,0.4124,0.4124,0.4124,0.4124,1000
2025-11-06,1647,0.4125,0.4125,0.4125,0.4125,208
2025-11-06,1703,0.413,0.413,0.413,0.413,550
2025-11-06,1715,0.413,0.413,0.413,0.413,509
2025-11-06,1716,0.413,0.413,0.413,0.413,1040
2025-11-06,1941,0.4132,0.4132,0.4131,0.4131,300
2025-11-06,1949,0.4131,0.4131,0.4131,0.4131,100
2025-11-07,630,0.415,0.415,0.415,0.415,100
2025-11-07,644,0.415,0.415,0.415,0.415,400
2025-11-07,645,0.4125,0.4125,0.4124,0.4124,600
2025-11-07,727,0.4124,0.4124,0.4044,0.4044,6650
2025-11-07,756,0.4044,0.4044,0.4044,0.4044,500
2025-11-07,800,0.4124,0.4276,0.4044,0.4276,6414
2025-11-07,803,0.4044,0.4044,0.4044,0.4044,2665
2025-11-07,812,0.4067,0.4067,0.4067,0.4067,1624
2025-11-07,826,0.4045,0.4045,0.4045,0.4045,9500
2025-11-07,841,0.4044,0.4044,0.4044,0.4044,200
2025-11-07,907,0.4044,0.4044,0.4044,0.4044,102
2025-11-07,913,0.4044,0.4089,0.4044,0.4089,10000
2025-11-07,930,0.4033,0.41,0.4033,0.41,15932
2025-11-07,931,0.4121,0.4149,0.4121,0.4149,5326
2025-11-07,932,0.4149,0.4221,0.4134,0.422,77272
2025-11-07,933,0.4218,0.4218,0.4067,0.418,70900
2025-11-07,935,0.419,0.419,0.419,0.419,1030
2025-11-07,936,0.414,0.4274,0.4135,0.4274,51800
2025-11-07,937,0.4318,0.4318,0.4318,0.4318,1257
2025-11-07,938,0.42,0.4317,0.42,0.4317,21000
2025-11-07,939,0.4204,0.4236,0.4204,0.4236,11500
2025-11-07,940,0.4316,0.4316,0.4316,0.4316,2972
2025-11-07,941,0.4317,0.4317,0.4201,0.425,36234
2025-11-07,942,0.425,0.425,0.425,0.425,38238
2025-11-07,943,0.4239,0.432,0.4239,0.43,65964
2025-11-07,944,0.4309,0.4313,0.43,0.4313,13789
2025-11-07,945,0.4312,0.4312,0.4312,0.4312,2500
2025-11-07,946,0.4313,0.4434,0.4312,0.44,36359
2025-11-07,947,0.445,0.445,0.44,0.44,18591
2025-11-07,948,0.4449,0.4449,0.4434,0.4444,3675
2025-11-07,949,0.4438,0.4443,0.44,0.44,88049
2025-11-07,950,0.4399,0.4399,0.4399,0.4399,1050
2025-11-07,951,0.4308,0.4345,0.4307,0.4345,62427
2025-11-07,952,0.435,0.4422,0.435,0.4404,7901
2025-11-07,953,0.4441,0.4441,0.444,0.444,3000
2025-11-07,954,0.4468,0.4472,0.4468,0.4472,7200
2025-11-07,955,0.4542,0.4585,0.45,0.4585,10712
2025-11-07,956,0.45,0.4576,0.45,0.4537,11143
2025-11-07,957,0.4574,0.4574,0.45,0.4522,21102
2025-11-07,958,0.4521,0.4521,0.4485,0.4521,85240
2025-11-07,959,0.4496,0.4511,0.4386,0.4511,13011
2025-11-07,1000,0.4343,0.44,0.4343,0.44,7853
2025-11-07,1001,0.4497,0.4497,0.4398,0.4398,311
2025-11-07,1003,0.4434,0.4434,0.4434,0.4434,300
2025-11-07,1004,0.4452,0.4452,0.4452,0.4452,100
2025-11-07,1005,0.4452,0.4452,0.4428,0.4428,301
2025-11-07,1006,0.4352,0.4449,0.4351,0.4448,500
2025-11-07,1007,0.4367,0.44,0.4352,0.4352,7178
2025-11-07,1008,0.4352,0.4405,0.4352,0.4399,11832
2025-11-07,1009,0.4378,0.4404,0.4378,0.4404,1518
2025-11-07,1010,0.4399,0.4409,0.4399,0.4404,1855
2025-11-07,1011,0.4405,0.4447,0.4405,0.4447,15978
2025-11-07,1012,0.4447,0.4448,0.4447,0.4448,663
2025-11-07,1013,0.4406,0.4425,0.4406,0.4425,11463
2025-11-07,1014,0.4425,0.4425,0.4405,0.4406,12606
2025-11-07,1015,0.4409,0.4409,0.4409,0.4409,200
2025-11-07,1017,0.4444,0.4444,0.4444,0.4444,7212
2025-11-07,1018,0.4443,0.4444,0.4443,0.4444,425
2025-11-07,1019,0.4431,0.4431,0.4431,0.4431,1500
2025-11-07,1020,0.4402,0.4402,0.4364,0.4364,40623
2025-11-07,1021,0.4416,0.4471,0.4416,0.4471,4925
2025-11-07,1022,0.4478,0.4502,0.4458,0.4502,7456
2025-11-07,1023,0.4506,0.4506,0.4506,0.4506,539
2025-11-07,1024,0.4488,0.4489,0.4488,0.4488,12922
2025-11-07,1025,0.4421,0.4421,0.4421,0.4421,112
2025-11-07,1026,0.4428,0.4428,0.4428,0.4428,9212
2025-11-07,1027,0.4429,0.4429,0.4429,0.4429,527
2025-11-07,1028,0.4432,0.4439,0.4429,0.4429,7084
2025-11-07,1032,0.442,0.4477,0.442,0.4448,26965
2025-11-07,1033,0.4476,0.4476,0.442,0.442,4697
2025-11-07,1034,0.442,0.442,0.442,0.442,261
2025-11-07,1035,0.442,0.442,0.442,0.442,112
2025-11-07,1036,0.4441,0.4441,0.4377,0.4377,38595
2025-11-07,1037,0.438,0.438,0.438,0.438,100
2025-11-07,1038,0.438,0.4411,0.4379,0.4379,3500
2025-11-07,1039,0.4395,0.441,0.4376,0.441,770
2025-11-07,1040,0.4363,0.4414,0.4363,0.4406,44630
2025-11-07,1041,0.4351,0.4351,0.4351,0.4351,1058
2025-11-07,1042,0.4352,0.4361,0.4317,0.4325,1700
2025-11-07,1043,0.439,0.44,0.4317,0.4317,21800
2025-11-07,1044,0.4301,0.4345,0.43,0.4301,2400
2025-11-07,1046,0.4344,0.4344,0.43,0.4311,1830
2025-11-07,1047,0.431,0.431,0.43,0.43,1700
2025-11-07,1048,0.4341,0.4341,0.43,0.4311,1800
2025-11-07,1049,0.4319,0.438,0.43,0.431,2184
2025-11-07,1050,0.4379,0.4379,0.4379,0.4379,240
2025-11-07,1051,0.434,0.434,0.4339,0.4339,200
2025-11-07,1052,0.4339,0.4339,0.4308,0.4308,1724
2025-11-07,1053,0.4301,0.4308,0.4301,0.4308,250
2025-11-07,1054,0.4307,0.4307,0.4307,0.4307,100
2025-11-07,1055,0.43,0.43,0.43,0.43,900
2025-11-07,1056,0.4307,0.4307,0.4307,0.4307,402
2025-11-07,1100,0.4302,0.4302,0.4302,0.4302,100
2025-11-07,1101,0.43,0.43,0.43,0.43,1000
2025-11-07,1103,0.4337,0.4337,0.432,0.432,12033
2025-11-07,1105,0.4302,0.4302,0.4302,0.4302,100
2025-11-07,1106,0.4303,0.4303,0.4302,0.4302,252
2025-11-07,1107,0.4302,0.4302,0.4302,0.4302,261
2025-11-07,1108,0.4302,0.4337,0.4302,0.4337,1354
2025-11-07,1109,0.4302,0.4337,0.4302,0.4302,426
2025-11-07,1110,0.432,0.4371,0.432,0.4321,1140
2025-11-07,1111,0.4372,0.4385,0.437,0.4372,5583
2025-11-07,1114,0.432,0.432,0.432,0.432,103
2025-11-07,1115,0.432,0.432,0.4315,0.4315,590
2025-11-07,1116,0.432,0.432,0.43,0.43,21488
2025-11-07,1118,0.4288,0.43,0.4288,0.4288,4248
2025-11-07,1119,0.4246,0.4284,0.4246,0.4251,2200
2025-11-07,1120,0.4276,0.4276,0.4252,0.4252,250
2025-11-07,1121,0.4266,0.4266,0.4253,0.4253,463
2025-11-07,1122,0.4254,0.4254,0.4254,0.4254,100
2025-11-07,1123,0.4255,0.4255,0.4255,0.4255,200
2025-11-07,1124,0.4253,0.4253,0.4253,0.4253,100
2025-11-07,1125,0.4251,0.4251,0.4251,0.4251,100
2025-11-07,1126,0.4252,0.4252,0.4252,0.4252,100
2025-11-07,1127,0.4252,0.4252,0.4252,0.4252,100
2025-11-07,1128,0.4248,0.4248,0.4248,0.4248,101
2025-11-07,1129,0.4249,0.4249,0.4249,0.4249,100
2025-11-07,1130,0.425,0.425,0.425,0.425,110
2025-11-07,1131,0.425,0.4251,0.425,0.4251,200
2025-11-07,1132,0.4251,0.4251,0.4251,0.4251,100
2025-11-07,1133,0.425,0.425,0.425,0.425,100
2025-11-07,1134,0.4244,0.4244,0.4244,0.4244,1940
2025-11-07,1135,0.4244,0.4244,0.4244,0.4244,1778
2025-11-07,1136,0.4244,0.4244,0.4244,0.4244,1700
2025-11-07,1137,0.4244,0.4244,0.4239,0.4239,2380
2025-11-07,1138,0.4184,0.4184,0.4177,0.4182,7700
2025-11-07,1139,0.4182,0.4183,0.4177,0.4183,1758
2025-11-07,1140,0.4182,0.4182,0.4177,0.4177,1601
2025-11-07,1141,0.4184,0.4184,0.4177,0.4177,1700
2025-11-07,1142,0.4184,0.4236,0.4184,0.4191,1932
2025-11-07,1143,0.419,0.419,0.4185,0.4185,1743
2025-11-07,1144,0.4185,0.4185,0.4185,0.4185,100
2025-11-07,1145,0.4207,0.4207,0.4207,0.4207,100
2025-11-07,1146,0.4176,0.4176,0.4176,0.4176,100
2025-11-07,1147,0.4175,0.418,0.4175,0.418,1350
2025-11-07,1148,0.4175,0.4175,0.4168,0.4168,11600
2025-11-07,1149,0.4162,0.4162,0.4162,0.4162,102
2025-11-07,1150,0.4225,0.4225,0.4166,0.4166,600
2025-11-07,1151,0.4168,0.4168,0.4168,0.4168,100
2025-11-07,1152,0.4168,0.4168,0.4168,0.4168,100
2025-11-07,1153,0.4193,0.4225,0.4179,0.4225,1131
2025-11-07,1154,0.4177,0.4177,0.4177,0.4177,100
2025-11-07,1155,0.4177,0.4177,0.4177,0.4177,100
2025-11-07,1156,0.4174,0.4174,0.4174,0.4174,104
2025-11-07,1157,0.4169,0.4169,0.4169,0.4169,172
2025-11-07,1158,0.4169,0.4169,0.4169,0.4169,132
2025-11-07,1159,0.4187,0.4217,0.4162,0.4186,736
2025-11-07,1200,0.4161,0.4162,0.4161,0.4162,8402
2025-11-07,1201,0.416,0.416,0.416,0.416,100
2025-11-07,1202,0.4157,0.4157,0.4157,0.4157,102
2025-11-07,1203,0.4161,0.4201,0.4158,0.4201,3686
2025-11-07,1204,0.4201,0.4201,0.42,0.42,12237
2025-11-07,1205,0.42,0.4217,0.42,0.4202,3290
2025-11-07,1207,0.4222,0.4231,0.4222,0.423,3512
2025-11-07,1214,0.423,0.423,0.4228,0.4228,1684
2025-11-07,1216,0.4225,0.4225,0.42,0.42,217
2025-11-07,1217,0.42,0.42,0.42,0.42,101
2025-11-07,1218,0.4201,0.4201,0.4201,0.4201,100
2025-11-07,1219,0.4201,0.4216,0.4201,0.4216,400
2025-11-07,1220,0.4202,0.4202,0.4202,0.4202,100
2025-11-07,1221,0.4229,0.4251,0.4227,0.4251,6315
2025-11-07,1227,0.4239,0.4249,0.4239,0.4249,363
2025-11-07,1228,0.4266,0.4266,0.4225,0.4225,315
2025-11-07,1231,0.4225,0.4225,0.4225,0.4225,100
2025-11-07,1232,0.4262,0.4262,0.4226,0.4226,1301
2025-11-07,1233,0.4227,0.4227,0.4227,0.4227,100
2025-11-07,1234,0.4225,0.4225,0.4224,0.4224,276
2025-11-07,1235,0.4244,0.4244,0.422,0.422,208
2025-11-07,1236,0.4221,0.4221,0.4221,0.4221,100
2025-11-07,1237,0.4221,0.4221,0.4221,0.4221,152
2025-11-07,1238,0.4219,0.4219,0.4219,0.4219,100
2025-11-07,1239,0.4214,0.4214,0.4214,0.4214,100
2025-11-07,1241,0.4203,0.4203,0.4203,0.4203,100
2025-11-07,1242,0.4201,0.4201,0.4201,0.4201,151
2025-11-07,1243,0.4203,0.4203,0.4203,0.4203,100
2025-11-07,1244,0.4201,0.4201,0.4201,0.4201,100
2025-11-07,1245,0.4201,0.4201,0.4201,0.4201,178
2025-11-07,1246,0.4203,0.4203,0.4203,0.4203,141
2025-11-07,1247,0.4201,0.4201,0.4201,0.4201,101
2025-11-07,1248,0.42,0.42,0.42,0.42,100
2025-11-07,1249,0.42,0.42,0.42,0.42,440
2025-11-07,1250,0.42,0.4224,0.42,0.4224,3202
2025-11-07,1252,0.4201,0.4201,0.4201,0.4201,101
2025-11-07,1253,0.42,0.42,0.42,0.42,143
2025-11-07,1254,0.4201,0.4247,0.4201,0.4246,500
2025-11-07,1255,0.4201,0.4201,0.4201,0.4201,100
2025-11-07,1256,0.4203,0.4203,0.4203,0.4203,150
2025-11-07,1257,0.4202,0.4202,0.4202,0.4202,101
2025-11-07,1258,0.42,0.4247,0.42,0.4247,6939
2025-11-07,1259,0.4201,0.4201,0.4201,0.4201,100
2025-11-07,1301,0.4201,0.4202,0.4201,0.4202,200
2025-11-07,1302,0.4245,0.4247,0.4223,0.4246,558
2025-11-07,1303,0.4201,0.4201,0.4201,0.4201,100
2025-11-07,1304,0.4201,0.4234,0.4201,0.4233,670
2025-11-07,1305,0.4234,0.4249,0.4217,0.4249,3403
2025-11-07,1308,0.4267,0.4292,0.4267,0.4284,11200
2025-11-07,1309,0.4301,0.4301,0.4301,0.4301,190
2025-11-07,1316,0.4343,0.4343,0.4325,0.4325,901
2025-11-07,1317,0.4344,0.4352,0.4344,0.4352,1849
