date,time,open,high,low,close,volume
2025-10-07,906,3.27,3.31,3.25,3.281,28948
2025-10-07,907,3.28,3.29,3.22,3.2487,18131
2025-10-07,908,3.24,3.28,3.23,3.28,15332
2025-10-07,909,3.28,3.28,3.18,3.2,32268
2025-10-07,910,3.2,3.23,3.19,3.21,13087
2025-10-07,911,3.21,3.22,3.18,3.21,23144
2025-10-07,912,3.22,3.2301,3.21,3.22,9709
2025-10-07,913,3.22,3.25,3.22,3.25,13731
2025-10-07,914,3.24,3.29,3.24,3.29,22642
2025-10-07,915,3.28,3.34,3.28,3.34,29880
2025-10-07,916,3.34,3.36,3.33,3.331,34440
2025-10-07,917,3.3301,3.35,3.3,3.3,50823
2025-10-07,918,3.3,3.32,3.29,3.31,12812
2025-10-07,919,3.32,3.32,3.26,3.26,16041
2025-10-07,920,3.25,3.29,3.2,3.27,22006
2025-10-07,921,3.29,3.3,3.28,3.28,4130
2025-10-07,922,3.28,3.31,3.27,3.31,17358
2025-10-07,923,3.29,3.29,3.21,3.21,11096
2025-10-07,924,3.21,3.25,3.19,3.1999,20403
2025-10-07,925,3.2,3.21,3.17,3.19,29491
2025-10-07,926,3.19,3.2303,3.19,3.2,19828
2025-10-07,927,3.209,3.22,3.18,3.21,29257
2025-10-07,928,3.2,3.22,3.19,3.19,35107
2025-10-07,929,3.2,3.23,3.19,3.22,35363
2025-10-07,930,3.22,3.25,3.09,3.208,197231
2025-10-07,931,3.2,3.23,3.13,3.1699,106099
2025-10-07,932,3.1699,3.23,3.08,3.141,99230
2025-10-07,933,3.14,3.17,3.09,3.115,103445
2025-10-07,934,3.115,3.16,3.11,3.135,43490
2025-10-07,935,3.13,3.18,3.07,3.1751,100966
2025-10-07,936,3.175,3.37,3.17,3.268,172131
2025-10-07,937,3.27,3.74,3.23,3.4099,1134089
2025-10-07,938,3.4051,3.63,3.2386,3.56,681574
2025-10-07,939,3.5585,3.82,3.5472,3.81,940626
2025-10-07,940,3.8191,3.83,3.47,3.579,787403
2025-10-07,941,3.575,3.7099,3.37,3.44,615043
2025-10-07,942,3.45,3.93,3.425,3.8899,1184260
2025-10-07,943,3.88,4.2,3.8301,4.0013,1958502
2025-10-07,944,4.0,4.25,3.92,4.1748,1222952
2025-10-07,945,4.17,4.2999,3.9301,4.12,1053931
2025-10-07,946,4.12,4.6,4.035,4.4813,1738762
2025-10-07,947,4.4708,4.92,4.29,4.92,1582823
2025-10-07,957,5.41,5.8699,5.0701,5.415,2064360
2025-10-07,958,5.42,5.9399,5.19,5.77,2307090
2025-10-07,959,5.7826,5.82,5.12,5.31,1622753
2025-10-07,1000,5.3298,5.5593,4.63,4.6774,1708750
2025-10-07,1001,4.6501,4.86,4.36,4.36,499111
2025-10-07,1006,4.22,4.59,4.14,4.46,725028
2025-10-07,1007,4.46,4.69,4.1,4.1,781398
2025-10-07,1008,4.16,4.29,3.6701,3.91,983798
2025-10-07,1009,3.92,4.02,3.8,3.9299,395824
2025-10-07,1010,3.93,4.03,3.85,3.94,326018
2025-10-07,1011,3.97,4.13,3.94,4.085,321317
2025-10-07,1012,4.0801,4.18,4.03,4.0963,305390
2025-10-07,1013,4.1,4.55,4.06,4.4088,915902
2025-10-07,1014,4.4,4.8,4.37,4.65,731113
2025-10-07,1015,4.6599,4.93,4.5,4.63,993931
2025-10-07,1016,4.625,4.87,4.56,4.7568,825057
2025-10-07,1017,4.759,4.98,4.6601,4.92,913247
2025-10-07,1018,4.9002,4.93,4.66,4.67,647936
2025-10-07,1019,4.67,4.6899,4.35,4.479,677349
2025-10-07,1020,4.49,4.57,4.3799,4.51,458061
2025-10-07,1021,4.52,5.2099,4.51,5.129,1221991
2025-10-07,1022,5.11,5.39,4.98,5.069,1535901
2025-10-07,1023,5.0601,5.19,4.5601,4.7618,1253424
2025-10-07,1024,4.75,4.83,4.6,4.78,647373
2025-10-07,1025,4.78,5.11,4.68,5.02,1015717
2025-10-07,1026,5.02,5.5,5.02,5.2801,1455229
2025-10-07,1027,5.29,5.39,4.93,5.1699,1017236
2025-10-07,1028,5.17,5.25,5.0,5.1315,685852
2025-10-07,1029,5.13,5.32,5.07,5.1984,825294
2025-10-07,1030,5.1901,5.6,4.95,5.11,1754856
2025-10-07,1031,5.12,5.13,4.84,4.9945,711362
2025-10-07,1032,4.9991,5.07,4.55,4.68,834980
2025-10-07,1033,4.6802,4.6901,4.4701,4.58,459875
2025-10-07,1034,4.59,4.5996,4.37,4.52,530520
2025-10-07,1035,4.51,4.6,4.22,4.335,586724
2025-10-07,1036,4.34,4.66,4.32,4.53,520832
2025-10-07,1037,4.51,4.58,4.455,4.54,229401
2025-10-07,1038,4.5579,4.59,4.4617,4.48,170314
2025-10-07,1039,4.48,4.78,4.39,4.7,534815
2025-10-07,1040,4.7011,4.73,4.59,4.6463,268968
2025-10-07,1041,4.65,4.82,4.63,4.7784,419607
2025-10-07,1042,4.78,4.79,4.56,4.5995,358580
2025-10-07,1043,4.58,4.615,4.11,4.11,560012
2025-10-07,1044,4.1299,4.26,4.06,4.12,481454
2025-10-07,1045,4.08,4.25,4.05,4.23,227648
2025-10-07,1046,4.23,4.25,4.16,4.21,212038
2025-10-07,1047,4.21,4.37,4.17,4.37,279995
2025-10-07,1048,4.3706,4.3706,4.225,4.247,161427
2025-10-07,1049,4.26,4.36,4.24,4.3092,129710
2025-10-07,1050,4.31,4.33,4.22,4.29,121884
2025-10-07,1051,4.29,4.29,4.16,4.2099,148208
2025-10-07,1052,4.1909,4.2999,4.15,4.25,170789
2025-10-07,1053,4.26,4.29,4.2,4.2678,135898
2025-10-07,1054,4.27,4.44,4.22,4.435,340713
2025-10-07,1055,4.4301,4.48,4.3301,4.41,282525
2025-10-07,1056,4.4089,4.42,4.28,4.2818,124706
2025-10-07,1057,4.29,4.38,4.26,4.36,72339
2025-10-07,1058,4.3513,4.465,4.31,4.4162,221333
2025-10-07,1059,4.42,4.545,4.3,4.355,314561
2025-10-07,1100,4.355,4.355,3.9,3.97,561547
2025-10-07,1101,3.97,4.1299,3.94,4.08,278575
2025-10-07,1102,4.08,4.1407,4.05,4.09,164649
2025-10-07,1103,4.0912,4.1278,4.03,4.09,115409
2025-10-07,1104,4.0703,4.15,4.05,4.107,78017
2025-10-07,1105,4.1198,4.1198,4.06,4.0801,57950
2025-10-07,1106,4.0811,4.11,4.01,4.02,139007
2025-10-07,1107,4.02,4.06,4.02,4.04,65215
2025-10-07,1108,4.0392,4.06,4.0,4.0,66893
2025-10-07,1109,4.0099,4.04,3.85,3.89,168853
2025-10-07,1110,3.9,3.94,3.81,3.84,276689
2025-10-07,1111,3.8401,3.97,3.84,3.9193,180205
2025-10-07,1112,3.9194,3.98,3.91,3.935,143789
2025-10-07,1113,3.95,3.9693,3.92,3.95,49788
2025-10-07,1114,3.955,4.03,3.95,3.9912,54745
2025-10-07,1115,3.9943,3.995,3.84,3.8501,102724
2025-10-07,1116,3.8501,3.8892,3.7301,3.775,188890
2025-10-07,1117,3.7713,3.87,3.765,3.8,117095
2025-10-07,1118,3.8098,3.85,3.771,3.78,83641
2025-10-07,1119,3.77,3.81,3.7,3.74,111154
2025-10-07,1120,3.73,3.78,3.71,3.7699,75444
2025-10-07,1121,3.761,3.7693,3.67,3.7457,80318
2025-10-07,1122,3.745,3.7499,3.66,3.69,69279
2025-10-07,1123,3.6941,3.76,3.68,3.755,55587
2025-10-07,1124,3.7501,3.77,3.74,3.75,26955
2025-10-07,1125,3.75,3.8,3.75,3.7608,44001
2025-10-07,1126,3.76,3.76,3.71,3.715,44156
2025-10-07,1127,3.71,3.71,3.5446,3.6298,126325
2025-10-07,1128,3.62,3.63,3.44,3.49,249756
2025-10-07,1129,3.49,3.59,3.48,3.5324,126383
2025-10-07,1130,3.54,3.6,3.52,3.595,46290
2025-10-07,1131,3.5909,3.64,3.5909,3.6301,51901
2025-10-07,1132,3.6308,3.65,3.62,3.63,57481
2025-10-07,1133,3.635,3.6598,3.62,3.6491,37889
2025-10-07,1134,3.64,3.6799,3.64,3.6592,41693
2025-10-07,1135,3.6501,3.74,3.6501,3.725,61057
2025-10-07,1136,3.7201,3.78,3.7,3.77,95052
2025-10-07,1137,3.775,3.7799,3.71,3.7392,55905
2025-10-07,1138,3.7356,3.7499,3.69,3.7201,49360
2025-10-07,1139,3.72,3.725,3.65,3.71,67636
2025-10-07,1140,3.71,3.84,3.71,3.805,140293
2025-10-07,1141,3.8,3.82,3.77,3.7897,55816
2025-10-07,1142,3.79,3.79,3.78,3.78,18473
2025-10-07,1143,3.775,3.85,3.74,3.7999,66742
2025-10-07,1144,3.795,3.83,3.7901,3.825,52526
2025-10-07,1145,3.8211,3.8706,3.765,3.87,86122
2025-10-07,1146,3.8719,3.875,3.795,3.82,106067
2025-10-07,1147,3.8,3.81,3.69,3.7599,147693
2025-10-07,1148,3.7699,3.7863,3.76,3.7711,61784
2025-10-07,1149,3.775,3.8,3.76,3.765,51594
2025-10-07,1150,3.7656,3.86,3.76,3.815,68953
2025-10-07,1151,3.815,3.95,3.815,3.91,180290
2025-10-07,1152,3.91,3.97,3.89,3.9292,208596
2025-10-07,1153,3.921,3.925,3.8,3.86,194634
2025-10-07,1154,3.86,3.96,3.83,3.9508,165505
2025-10-07,1155,3.9588,4.0299,3.9,4.0,207088
2025-10-07,1156,4.005,4.0299,3.955,4.0,199877
2025-10-07,1157,3.9945,4.0599,3.93,4.04,192707
2025-10-07,1158,4.045,4.155,4.0401,4.115,234944
2025-10-07,1159,4.115,4.13,4.0108,4.05,169248
2025-10-07,1200,4.05,4.14,4.03,4.0813,195794
2025-10-07,1201,4.09,4.11,3.91,3.9301,189512
2025-10-07,1202,3.935,3.95,3.81,3.91,245235
2025-10-07,1203,3.915,3.94,3.87,3.935,83847
2025-10-07,1204,3.93,3.98,3.9,3.92,121839
2025-10-07,1205,3.93,3.93,3.85,3.91,101882
2025-10-07,1206,3.9,3.94,3.9,3.905,33726
2025-10-07,1207,3.905,3.925,3.9,3.925,31514
2025-10-07,1208,3.92,3.98,3.88,3.9688,72860
2025-10-07,1209,3.96,3.9663,3.9,3.9445,54452
2025-10-07,1210,3.94,3.9499,3.9301,3.934,18128
2025-10-07,1211,3.9387,4.03,3.93,4.0,89892
2025-10-07,1212,3.9999,4.04,3.97,3.982,69218
2025-10-07,1213,3.985,3.9899,3.915,3.955,83945
2025-10-07,1214,3.95,3.96,3.895,3.895,47616
2025-10-07,1215,3.895,3.935,3.865,3.9301,42952
2025-10-07,1216,3.935,3.9499,3.87,3.88,78715
2025-10-07,1217,3.8791,3.8799,3.665,3.7392,186238
2025-10-07,1218,3.7388,3.75,3.64,3.71,136769
2025-10-07,1219,3.7198,3.77,3.715,3.7599,37958
2025-10-07,1220,3.755,3.8299,3.72,3.825,59476
2025-10-07,1221,3.82,3.8657,3.82,3.8589,25054
2025-10-07,1222,3.8589,3.87,3.83,3.855,36072
2025-10-07,1223,3.8573,3.88,3.822,3.85,48279
2025-10-07,1224,3.8503,3.8593,3.835,3.8593,14024
2025-10-07,1225,3.8492,3.955,3.845,3.92,87075
2025-10-07,1226,3.92,3.9499,3.82,3.8597,99844
2025-10-07,1227,3.8587,3.8726,3.8401,3.8726,27890
2025-10-07,1228,3.8606,3.87,3.78,3.86,49220
2025-10-07,1229,3.84,3.855,3.82,3.8313,21545
2025-10-07,1230,3.835,3.835,3.79,3.82,30275
2025-10-07,1231,3.8193,3.86,3.78,3.8533,62424
2025-10-07,1232,3.84,3.8601,3.8101,3.8194,29166
2025-10-07,1233,3.81,3.85,3.73,3.85,48314
2025-10-07,1234,3.85,3.85,3.7901,3.7947,16124
2025-10-07,1235,3.79,3.82,3.79,3.82,44401
2025-10-07,1236,3.8262,3.845,3.8,3.83,18010
2025-10-07,1237,3.828,3.86,3.805,3.8457,63198
2025-10-07,1238,3.84,3.85,3.77,3.78,58605
2025-10-07,1239,3.78,3.79,3.75,3.77,28990
2025-10-07,1240,3.7691,3.7793,3.765,3.765,10995
2025-10-07,1241,3.77,3.7909,3.76,3.7799,18918
2025-10-07,1242,3.79,3.815,3.77,3.785,32168
2025-10-07,1243,3.785,3.7895,3.7,3.72,35185
2025-10-07,1244,3.7203,3.7899,3.71,3.7798,30656
2025-10-07,1245,3.76,3.78,3.75,3.78,18106
2025-10-07,1246,3.775,3.7785,3.75,3.75,20947
2025-10-07,1247,3.76,3.7601,3.72,3.745,50133
2025-10-07,1248,3.7201,3.75,3.7201,3.75,16532
2025-10-07,1249,3.7599,3.7685,3.75,3.755,22012
2025-10-07,1250,3.75,3.75,3.73,3.7301,11017
2025-10-07,1251,3.73,3.73,3.65,3.6801,76331
2025-10-07,1252,3.6715,3.72,3.67,3.6986,40437
2025-10-07,1253,3.69,3.69,3.65,3.68,18316
2025-10-07,1254,3.68,3.69,3.65,3.66,18595
2025-10-07,1255,3.655,3.71,3.65,3.7,27280
2025-10-07,1256,3.6902,3.75,3.6902,3.73,21904
2025-10-07,1257,3.73,3.7799,3.715,3.76,28123
2025-10-07,1258,3.76,3.85,3.75,3.83,55784
2025-10-07,1259,3.83,3.85,3.815,3.815,29854
2025-10-07,1300,3.81,3.82,3.74,3.8,35864
2025-10-07,1301,3.805,3.84,3.8,3.8017,20510
2025-10-07,1302,3.8,3.8,3.77,3.7925,5829
2025-10-07,1303,3.787,3.787,3.69,3.7201,92881
2025-10-07,1304,3.7299,3.7299,3.67,3.68,21811
2025-10-07,1305,3.68,3.72,3.6701,3.7,27092
2025-10-07,1306,3.7,3.73,3.6902,3.725,12401
2025-10-07,1307,3.72,3.721,3.705,3.71,12837
2025-10-07,1308,3.7035,3.715,3.7,3.7101,7440
2025-10-07,1309,3.71,3.71,3.7,3.7,19902
2025-10-07,1310,3.7,3.76,3.69,3.76,51938
2025-10-07,1311,3.76,3.83,3.75,3.795,48991
2025-10-07,1312,3.8,3.837,3.78,3.837,39249
2025-10-07,1313,3.8389,3.84,3.8,3.8199,21944
2025-10-07,1314,3.81,3.8241,3.76,3.7901,40631
2025-10-07,1315,3.78,3.81,3.75,3.7701,22632
2025-10-07,1316,3.78,3.81,3.7701,3.775,18308
2025-10-07,1317,3.77,3.7793,3.77,3.7793,5085
2025-10-07,1318,3.77,3.7793,3.74,3.75,15659
2025-10-07,1319,3.7516,3.7755,3.7502,3.7699,5325
2025-10-07,1320,3.751,3.7591,3.7484,3.7511,4106
2025-10-07,1321,3.75,3.761,3.72,3.761,15067
2025-10-07,1322,3.77,3.84,3.76,3.831,59675
2025-10-07,1323,3.83,3.93,3.7951,3.81,143446
2025-10-07,1324,3.8113,3.8563,3.7902,3.85,44296
2025-10-07,1325,3.845,3.8507,3.8,3.8108,36823
2025-10-07,1326,3.8193,3.82,3.77,3.78,21232
2025-10-07,1327,3.78,3.84,3.78,3.8,13813
2025-10-07,1328,3.7986,3.7999,3.7,3.72,59279
2025-10-07,1329,3.73,3.77,3.73,3.7457,26097
2025-10-07,1330,3.745,3.76,3.73,3.74,20522
2025-10-07,1331,3.745,3.75,3.74,3.74,3963
2025-10-07,1332,3.7244,3.7312,3.71,3.7209,9720
2025-10-07,1333,3.725,3.7599,3.725,3.7499,15534
2025-10-07,1334,3.745,3.79,3.72,3.7508,27907
2025-10-07,1335,3.7599,3.7599,3.74,3.7499,4544
2025-10-07,1336,3.74,3.7401,3.7,3.71,39250
2025-10-07,1337,3.7117,3.72,3.68,3.68,44796
2025-10-07,1338,3.6823,3.71,3.68,3.7097,24249
2025-10-07,1339,3.7001,3.74,3.7,3.71,11180
2025-10-07,1340,3.72,3.745,3.72,3.7202,4352
2025-10-07,1341,3.7384,3.7384,3.66,3.67,31304
2025-10-07,1342,3.66,3.72,3.66,3.72,26235
2025-10-07,1343,3.72,3.75,3.68,3.715,20315
2025-10-07,1344,3.72,3.745,3.7123,3.745,1512
2025-10-07,1345,3.72,3.76,3.7199,3.75,14079
2025-10-07,1346,3.745,3.76,3.735,3.7399,19917
2025-10-07,1347,3.74,3.76,3.7316,3.76,4167
2025-10-07,1348,3.7429,3.75,3.73,3.73,13079
2025-10-07,1349,3.7208,3.725,3.69,3.695,10008
2025-10-07,1350,3.69,3.6901,3.66,3.68,21544
2025-10-07,1351,3.672,3.6899,3.67,3.685,11911
2025-10-07,1352,3.685,3.76,3.68,3.75,33385
2025-10-07,1353,3.75,3.755,3.74,3.755,4985
2025-10-07,1354,3.752,3.755,3.7401,3.745,13849
2025-10-07,1355,3.7311,3.74,3.73,3.735,2583
2025-10-07,1356,3.735,3.76,3.735,3.74,4106
2025-10-07,1357,3.735,3.735,3.72,3.72,9287
2025-10-07,1358,3.725,3.74,3.72,3.7261,9998
2025-10-07,1359,3.72,3.74,3.72,3.73,11585
2025-10-07,1400,3.735,3.7657,3.72,3.73,26798
2025-10-07,1401,3.7362,3.76,3.72,3.725,28915
2025-10-07,1402,3.725,3.73,3.72,3.7264,19024
2025-10-07,1403,3.725,3.73,3.72,3.725,17237
2025-10-07,1404,3.725,3.75,3.72,3.75,52709
2025-10-07,1405,3.7545,3.85,3.7545,3.79,122270
2025-10-07,1406,3.806,3.85,3.79,3.845,20558
2025-10-07,1407,3.8443,3.845,3.79,3.8399,40377
2025-10-07,1408,3.8307,3.8307,3.72,3.82,71466
2025-10-07,1409,3.82,3.88,3.72,3.83,133510
2025-10-07,1410,3.8221,3.83,3.72,3.791,63647
2025-10-07,1411,3.8,3.86,3.8,3.8,51892
2025-10-07,1412,3.8,3.83,3.7,3.77,126533
2025-10-07,1413,3.764,3.77,3.72,3.75,22124
2025-10-07,1414,3.7502,3.755,3.7246,3.745,6538
2025-10-07,1415,3.7201,3.7576,3.7114,3.72,36408
2025-10-07,1416,3.7249,3.7376,3.53,3.61,144368
2025-10-07,1417,3.63,3.63,3.57,3.5936,49405
2025-10-07,1418,3.6,3.61,3.55,3.56,31402
2025-10-07,1419,3.565,3.62,3.55,3.56,39146
2025-10-07,1420,3.58,3.6045,3.52,3.6045,27604
2025-10-07,1421,3.595,3.6,3.58,3.59,8088
2025-10-07,1422,3.58,3.67,3.5601,3.67,40655
2025-10-07,1423,3.66,3.73,3.66,3.68,63300
2025-10-07,1424,3.69,3.69,3.65,3.68,28749
2025-10-07,1425,3.69,3.74,3.67,3.6797,25470
2025-10-07,1426,3.68,3.685,3.63,3.64,20952
2025-10-07,1427,3.6463,3.67,3.64,3.67,9033
2025-10-07,1428,3.6545,3.6699,3.61,3.64,33720
2025-10-07,1429,3.66,3.66,3.6,3.6213,20619
2025-10-07,1430,3.62,3.65,3.61,3.64,16448
2025-10-07,1431,3.6399,3.6399,3.61,3.61,22641
2025-10-07,1432,3.625,3.64,3.61,3.6399,7458
2025-10-07,1433,3.632,3.64,3.52,3.54,16424
2025-10-07,1434,3.57,3.58,3.41,3.47,84618
2025-10-07,1435,3.4965,3.5,3.45,3.4935,29281
2025-10-07,1436,3.49,3.56,3.47,3.56,16646
2025-10-07,1437,3.55,3.57,3.53,3.55,16179
2025-10-07,1438,3.55,3.55,3.5,3.5198,16671
2025-10-07,1439,3.515,3.56,3.51,3.5248,11302
2025-10-07,1440,3.53,3.5899,3.53,3.5899,9989
2025-10-07,1441,3.56,3.6,3.56,3.59,12646
2025-10-07,1442,3.57,3.58,3.55,3.5619,11611
2025-10-07,1443,3.565,3.575,3.54,3.5536,6564
2025-10-07,1444,3.565,3.58,3.5605,3.565,6270
2025-10-07,1445,3.58,3.78,3.565,3.78,71746
2025-10-07,1446,3.755,3.82,3.68,3.78,76874
2025-10-07,1447,3.7881,3.7884,3.73,3.76,31550
2025-10-07,1448,3.76,3.9,3.67,3.8359,198631
2025-10-07,1449,3.88,3.9,3.8003,3.85,124609
2025-10-07,1450,3.84,3.84,3.72,3.7501,79249
2025-10-07,1451,3.7428,3.75,3.7,3.72,26196
2025-10-07,1452,3.725,3.73,3.7,3.71,7267
2025-10-07,1453,3.705,3.73,3.6937,3.7099,26120
2025-10-07,1454,3.7,3.745,3.67,3.74,28604
2025-10-07,1455,3.72,3.72,3.66,3.71,38376
2025-10-07,1456,3.69,3.76,3.669,3.74,36635
2025-10-07,1457,3.74,3.75,3.7,3.715,30492
2025-10-07,1458,3.715,3.75,3.7,3.7301,18263
2025-10-07,1459,3.7001,3.73,3.7001,3.72,1685
2025-10-07,1500,3.71,3.73,3.69,3.7199,29775
2025-10-07,1501,3.7262,3.79,3.7211,3.78,27716
2025-10-07,1502,3.775,3.84,3.74,3.84,58234
2025-10-07,1503,3.833,3.87,3.7999,3.84,55025
2025-10-07,1504,3.8,3.95,3.8,3.9403,177642
2025-10-07,1505,3.945,3.95,3.88,3.93,72561
2025-10-07,1506,3.92,3.93,3.88,3.9,15515
2025-10-07,1507,3.89,3.94,3.88,3.92,51572
2025-10-07,1508,3.925,3.925,3.89,3.9,9956
2025-10-07,1509,3.9,3.91,3.88,3.885,31137
2025-10-07,1510,3.885,3.89,3.88,3.8808,15551
2025-10-07,1511,3.885,3.91,3.83,3.89,74740
2025-10-07,1512,3.88,3.97,3.77,3.88,182496
2025-10-07,1513,3.865,3.89,3.8501,3.88,15597
2025-10-07,1514,3.86,3.88,3.83,3.84,23267
2025-10-07,1515,3.86,3.86,3.83,3.84,26159
2025-10-07,1516,3.84,3.85,3.84,3.84,13351
2025-10-07,1517,3.845,3.85,3.81,3.85,22308
2025-10-07,1518,3.84,3.86,3.81,3.85,15511
2025-10-07,1519,3.86,3.86,3.81,3.84,13060
2025-10-07,1520,3.85,3.875,3.83,3.875,13974
2025-10-07,1521,3.89,3.91,3.8599,3.8599,12327
2025-10-07,1522,3.86,3.89,3.8599,3.89,15408
2025-10-07,1523,3.92,3.93,3.86,3.8636,17823
2025-10-07,1524,3.8621,3.89,3.8525,3.87,17883
2025-10-07,1525,3.8798,3.97,3.8798,3.9299,77728
2025-10-07,1526,3.95,3.97,3.93,3.9388,47757
2025-10-07,1527,3.935,3.96,3.9,3.935,32420
2025-10-07,1528,3.93,3.94,3.89,3.9299,18904
2025-10-07,1529,3.925,3.93,3.88,3.9,21955
2025-10-07,1530,3.9,3.914,3.88,3.9,52943
2025-10-07,1531,3.88,3.89,3.78,3.81,43230
2025-10-07,1532,3.84,3.87,3.825,3.84,63575
2025-10-07,1533,3.8397,3.855,3.8201,3.845,21905
2025-10-07,1534,3.845,3.85,3.82,3.83,23418
2025-10-07,1535,3.84,3.85,3.69,3.7797,67262
2025-10-07,1536,3.7785,3.8,3.77,3.78,13995
2025-10-07,1537,3.775,3.785,3.73,3.785,31495
2025-10-07,1538,3.79,3.83,3.78,3.78,15008
2025-10-07,1539,3.79,3.82,3.76,3.77,8078
2025-10-07,1540,3.77,3.82,3.7524,3.785,21304
2025-10-07,1541,3.8,3.82,3.78,3.82,9462
2025-10-07,1542,3.82,3.96,3.78,3.935,102158
2025-10-07,1543,3.94,3.99,3.93,3.97,76716
2025-10-07,1544,3.97,4.0,3.92,3.9576,63194
2025-10-07,1545,3.9501,3.96,3.95,3.96,31453
2025-10-07,1546,3.9589,3.96,3.9101,3.9303,35196
2025-10-07,1547,3.9341,4.0,3.9341,4.0,72994
2025-10-07,1548,3.995,4.05,3.9949,4.015,120504
2025-10-07,1549,4.015,4.02,3.85,3.905,158352
2025-10-07,1550,3.9,3.91,3.84,3.88,28506
2025-10-07,1551,3.875,4.0199,3.875,3.97,26456
2025-10-07,1552,3.975,3.98,3.91,3.91,42847
2025-10-07,1553,3.915,3.95,3.82,3.83,98634
2025-10-07,1554,3.83,3.95,3.83,3.94,67690
2025-10-07,1555,3.93,3.98,3.93,3.96,30961
2025-10-07,1556,3.9564,3.97,3.94,3.97,45013
2025-10-07,1557,3.975,4.0,3.965,4.0,58886
2025-10-07,1558,3.995,4.08,3.985,4.06,105545
2025-10-07,1559,4.06,4.09,4.01,4.0799,98304
2025-10-07,1600,4.07,4.07,4.04,4.05,26531
2025-10-07,1601,4.04,4.06,4.04,4.05,9928
2025-10-07,1602,4.05,4.05,4.01,4.01,5683
2025-10-07,1603,4.01,4.01,3.92,3.92,12567
2025-10-07,1604,3.92,3.93,3.89,3.93,11150
2025-10-07,1605,3.88,3.89,3.83,3.89,3052
2025-10-07,1606,3.87,3.88,3.77,3.78,14902
2025-10-07,1607,3.79,3.82,3.73,3.77,23996
2025-10-07,1608,3.79,3.8,3.77,3.8,9929
2025-10-07,1609,3.8,3.81,3.8,3.8,1456
2025-10-07,1610,3.82,3.86,3.8113,3.86,1777
2025-10-07,1611,3.84,3.85,3.84,3.85,2417
2025-10-07,1612,3.84,3.84,3.77,3.79,6097
2025-10-07,1613,3.78,3.85,3.78,3.85,3389
2025-10-07,1614,3.83,3.84,3.83,3.83,907
2025-10-07,1615,3.84,3.84,3.83,3.84,1521
2025-10-07,1616,3.8898,3.8898,3.87,3.88,1499
2025-10-07,1617,3.9,3.91,3.85,3.91,15085
2025-10-07,1618,3.88,3.88,3.87,3.87,722
2025-10-07,1619,3.87,3.87,3.85,3.85,2173
2025-10-07,1620,3.85,3.85,3.7919,3.82,1957
2025-10-07,1621,3.82,3.82,3.82,3.82,444
2025-10-07,1622,3.8,3.8,3.79,3.79,2408
2025-10-07,1623,3.79,3.79,3.79,3.79,909
2025-10-07,1624,3.79,3.82,3.79,3.82,1943
2025-10-07,1625,3.85,3.86,3.85,3.86,408
2025-10-07,1626,3.86,3.86,3.83,3.83,4104
2025-10-07,1627,3.89,3.89,3.89,3.89,4366
2025-10-07,1628,3.9,3.92,3.9,3.92,1703
2025-10-07,1629,3.93,3.93,3.93,3.93,1219
2025-10-07,1630,3.91,3.91,3.91,3.91,712
2025-10-07,1631,3.86,3.88,3.86,3.86,3765
2025-10-07,1632,3.85,3.85,3.85,3.85,487
2025-10-07,1633,3.85,3.85,3.85,3.85,531
2025-10-07,1634,3.86,3.92,3.84,3.92,3287
2025-10-07,1635,3.86,3.86,3.84,3.85,8650
2025-10-07,1636,3.84,3.84,3.84,3.84,598
2025-10-07,1637,3.8301,3.8301,3.8301,3.8301,594
2025-10-07,1638,3.83,3.83,3.83,3.83,1405
2025-10-07,1639,3.83,3.8306,3.83,3.83,3377
2025-10-07,1640,3.8313,3.85,3.83,3.85,2944
2025-10-07,1641,3.85,3.87,3.85,3.87,2981
2025-10-07,1642,3.88,3.91,3.87,3.87,1766
2025-10-07,1643,3.91,3.91,3.87,3.87,775
2025-10-07,1644,3.87,3.88,3.83,3.86,6471
2025-10-07,1645,3.9,3.95,3.87,3.89,5065
2025-10-07,1646,3.91,3.91,3.91,3.91,251
2025-10-07,1647,3.9,3.9001,3.89,3.89,2745
2025-10-07,1648,3.89,3.94,3.89,3.92,1325
2025-10-07,1651,3.9,3.9,3.9,3.9,719
2025-10-07,1652,3.9,3.9,3.9,3.9,3501
2025-10-07,1653,3.9,3.9,3.9,3.9,3625
2025-10-07,1655,3.89,3.89,3.89,3.89,2748
2025-10-07,1656,3.89,3.89,3.89,3.89,218
2025-10-07,1657,3.89,3.9,3.89,3.9,2001
2025-10-07,1659,3.89,3.89,3.89,3.89,1303
2025-10-07,1700,3.89,3.89,3.85,3.85,933
2025-10-07,1702,3.8,3.85,3.8,3.8199,2041
2025-10-07,1703,3.83,3.8601,3.8,3.8601,1898
2025-10-07,1704,3.86,3.8626,3.86,3.8626,4023
2025-10-07,1706,3.86,3.86,3.86,3.86,1401
2025-10-07,1707,3.86,3.87,3.86,3.86,2870
2025-10-07,1708,3.86,3.86,3.86,3.86,3865
2025-10-07,1709,3.86,3.89,3.86,3.89,5585
2025-10-07,1710,3.86,3.86,3.86,3.86,1062
2025-10-07,1711,3.86,3.86,3.86,3.86,423
2025-10-07,1712,3.81,3.81,3.8,3.8,1703
2025-10-07,1713,3.81,3.81,3.81,3.81,622
2025-10-07,1714,3.81,3.81,3.79,3.79,2262
