date,time,open,high,low,close,volume
2025-09-19,631,27.53,27.89,27.5,27.8,3432
2025-09-19,633,26.8,26.8,26.8,26.8,540
2025-09-19,649,26.63,26.63,26.63,26.63,1068
2025-09-19,657,26.0,26.0,26.0,26.0,2015
2025-09-19,658,26.72,27.0,26.72,27.0,1136
2025-09-19,703,26.01,26.01,26.01,26.01,1423
2025-09-19,704,26.01,26.01,26.01,26.01,446
2025-09-19,706,26.4,26.4,26.4,26.4,430
2025-09-19,714,26.79,26.79,26.7,26.73,1705
2025-09-19,755,27.3,27.3,27.3,27.3,824
2025-09-19,758,27.0,27.0,27.0,27.0,568
2025-09-19,800,27.0,32.66,24.51,27.0,6713
2025-09-19,801,26.05,26.05,26.05,26.05,317
2025-09-19,803,25.4,25.4,24.0,24.0,2412
2025-09-19,804,25.0,25.0,25.0,25.0,4865
2025-09-19,806,25.6,27.0,25.6,25.6,2496
2025-09-19,807,25.6,25.6,25.6,25.6,353
2025-09-19,819,24.8,24.8,24.8,24.8,516
2025-09-19,823,24.23,24.23,24.0,24.0,1381
2025-09-19,825,23.6,23.6,23.6,23.6,821
2025-09-19,826,23.44,23.44,23.0,23.44,1541
2025-09-19,828,23.44,23.44,23.44,23.44,662
2025-09-19,829,23.12,23.12,23.05,23.05,2221
2025-09-19,835,23.0,23.0,23.0,23.0,951
2025-09-19,838,23.0,23.0,23.0,23.0,382
2025-09-19,842,23.0,23.0,23.0,23.0,1363
2025-09-19,845,23.0,23.74,23.0,23.74,1373
2025-09-19,847,23.46,23.5,23.0,23.0,2120
2025-09-19,848,22.96,23.0,22.96,23.0,830
2025-09-19,849,23.5,23.5,23.5,23.5,237
2025-09-19,850,23.4,23.4,23.4,23.4,522
2025-09-19,852,23.35,23.35,23.35,23.35,232
2025-09-19,854,23.8,24.4,23.8,24.4,3758
2025-09-19,855,24.68,24.68,24.68,24.68,926
2025-09-19,857,24.68,25.03,24.68,25.03,1006
2025-09-19,900,24.1,24.1,24.1,24.1,529
2025-09-19,903,24.18,24.18,24.18,24.18,403
2025-09-19,907,23.62,23.62,23.62,23.62,320
2025-09-19,910,24.15,24.1501,24.15,24.15,2225
2025-09-19,912,25.1,25.1,23.62,23.62,833
2025-09-19,913,24.69,24.69,24.69,24.69,165
2025-09-19,916,24.71,24.71,24.71,24.71,410
2025-09-19,918,24.95,25.5,24.95,25.5,1493
2025-09-19,919,25.3,25.3,25.3,25.3,715
2025-09-19,920,24.84,24.84,24.84,24.84,287
2025-09-19,928,23.0,23.0,22.87,23.0,1292
2025-09-19,930,23.81,23.81,22.0,22.0,4224
2025-09-19,932,23.3877,23.3877,23.0,23.0,1357
2025-09-19,933,22.9752,23.5,22.9752,23.314,2400
2025-09-19,934,22.22,22.98,22.22,22.98,1804
2025-09-19,935,22.5,23.01,22.0,22.0,2345
2025-09-19,936,22.61,23.7399,22.61,23.7399,907
2025-09-19,937,22.5071,22.5071,22.0,22.0,1608
2025-09-19,938,21.0,21.195,20.4987,20.56,5129
2025-09-19,939,20.9472,21.47,20.56,21.3999,6184
2025-09-19,940,21.28,22.05,21.0525,21.0525,1805
2025-09-19,942,21.4,21.4,21.4,21.4,599
2025-09-19,943,21.51,21.51,21.42,21.42,1517
2025-09-19,944,21.0,21.31,20.4,20.4,2012
2025-09-19,945,20.975,20.98,20.2,20.2,1953
2025-09-19,946,20.33,20.51,20.33,20.51,1081
2025-09-19,947,20.3,21.141,20.3,20.8301,2825
2025-09-19,948,21.37,21.44,21.34,21.44,1342
2025-09-19,949,21.23,22.0,21.2299,21.8,1900
2025-09-19,950,22.25,22.47,21.09,21.09,2329
2025-09-19,951,21.81,21.96,21.81,21.96,990
2025-09-19,953,21.75,21.83,21.75,21.83,592
2025-09-19,954,21.59,21.59,21.59,21.59,441
2025-09-19,955,21.5,21.5,21.5,21.5,474
2025-09-19,956,21.63,21.63,21.63,21.63,312
2025-09-19,957,21.77,21.77,21.77,21.77,408
2025-09-19,958,21.43,21.43,21.25,21.25,926
2025-09-19,1000,21.08,21.08,20.95,20.95,1278
2025-09-19,1001,20.85,21.79,20.72,20.91,2346
2025-09-19,1002,21.25,21.25,21.25,21.25,625
2025-09-19,1003,21.25,21.36,21.1479,21.1479,1114
2025-09-19,1006,21.13,21.2,21.13,21.2,922
2025-09-19,1008,21.02,21.02,21.02,21.02,528
2025-09-19,1010,20.61,20.61,20.61,20.61,562
2025-09-19,1011,19.78,19.82,19.68,19.68,1037
2025-09-19,1012,19.78,19.78,19.1972,19.1972,948
2025-09-19,1013,19.26,19.26,19.19,19.26,853
2025-09-19,1014,19.26,19.5,19.26,19.5,804
2025-09-19,1015,19.57,19.57,19.01,19.11,931
2025-09-19,1016,18.97,18.98,18.97,18.97,3131
2025-09-19,1017,18.97,19.2983,18.97,19.2983,1278
2025-09-19,1019,19.7232,19.7232,19.7232,19.7232,251
2025-09-19,1021,19.51,19.51,19.51,19.51,249
2025-09-19,1022,19.335,19.335,19.335,19.335,186
2025-09-19,1023,19.37,19.37,19.37,19.37,264
2025-09-19,1024,19.5,19.5,19.5,19.5,437
2025-09-19,1025,19.3,19.3,19.3,19.3,735
2025-09-19,1027,19.52,19.72,19.5,19.72,1160
2025-09-19,1028,19.78,20.22,19.78,20.22,2781
2025-09-19,1029,20.22,20.22,20.22,20.22,421
2025-09-19,1036,20.19,20.19,20.19,20.19,372
2025-09-19,1037,19.5,19.5,18.97,18.9701,1758
2025-09-19,1038,18.97,19.23,18.97,19.23,808
2025-09-19,1041,19.23,19.23,19.23,19.23,412
2025-09-19,1042,19.5,19.5,19.5,19.5,192
2025-09-19,1044,19.42,19.42,19.42,19.42,601
2025-09-19,1047,19.5,19.5,19.5,19.5,230
2025-09-19,1053,18.97,18.97,18.9,18.9,1046
2025-09-19,1055,18.7201,18.722,18.72,18.72,909
2025-09-19,1056,18.46,18.54,18.43,18.45,2427
2025-09-19,1057,18.43,18.43,18.43,18.43,920
2025-09-19,1058,18.43,19.0506,18.43,19.0506,510
2025-09-19,1059,18.75,18.75,18.75,18.75,503
2025-09-19,1100,18.96,18.96,18.76,18.76,1196
2025-09-19,1101,19.27,19.27,19.27,19.27,631
2025-09-19,1103,19.7,20.5,19.7,20.1,1228
2025-09-19,1105,19.24,19.24,19.24,19.24,340
2025-09-19,1106,19.63,19.63,19.5,19.53,963
2025-09-19,1108,19.81,20.0,19.81,20.0,483
2025-09-19,1111,19.9999,19.9999,19.5,19.5,283
2025-09-19,1113,19.63,19.63,19.63,19.63,193
2025-09-19,1118,19.98,19.98,19.98,19.98,1034
2025-09-19,1120,20.5,21.04,20.5,21.04,2178
2025-09-19,1121,21.75,21.75,21.74,21.74,1499
2025-09-19,1122,21.75,21.98,21.75,21.98,875
2025-09-19,1123,21.82,21.82,21.82,21.82,658
2025-09-19,1124,21.4466,21.4466,21.4466,21.4466,691
2025-09-19,1126,21.36,21.36,21.36,21.36,381
2025-09-19,1130,21.38,21.38,21.38,21.38,243
2025-09-19,1133,20.76,20.76,20.76,20.76,244
2025-09-19,1141,20.5,20.69,20.5,20.69,731
2025-09-19,1142,20.28,20.29,20.28,20.29,524
2025-09-19,1144,19.975,20.14,19.975,20.14,294
2025-09-19,1147,19.4888,19.765,19.4888,19.765,630
2025-09-19,1149,20.18,20.18,19.03,19.03,514
2025-09-19,1150,21.0,22.18,21.0,22.18,1602
2025-09-19,1155,22.18,23.74,22.17,23.74,6251
2025-09-19,1156,23.75,24.58,23.22,23.5,6100
2025-09-19,1157,23.5,25.8,23.5,25.745,12802
2025-09-19,1158,25.96,27.34,25.96,27.18,12712
2025-09-19,1159,27.74,28.14,27.58,28.14,10101
2025-09-19,1204,28.14,28.14,27.0,27.0,7570
2025-09-19,1205,26.22,31.3,26.22,31.3,25106
2025-09-19,1210,28.58,31.3,28.3,31.01,20363
2025-09-19,1211,31.02,31.44,30.65,31.44,9706
2025-09-19,1221,35.04,41.4,33.96,41.4,65404
2025-09-19,1222,41.4,41.66,35.15,35.15,58460
2025-09-19,1223,35.15,35.15,35.15,35.15,1937
2025-09-19,1228,34.23,37.65,34.23,37.65,16224
2025-09-19,1233,39.0,42.0,38.97,41.0,11479
2025-09-19,1234,41.95,41.95,39.0,40.8,24683
2025-09-19,1235,39.48,39.48,36.48,36.48,12657
2025-09-19,1240,34.97,35.0,31.47,31.47,18071
2025-09-19,1245,31.47,31.47,28.49,30.0,4769
2025-09-19,1246,29.745,29.745,28.32,28.32,5064
2025-09-19,1256,26.61,27.99,24.5601,26.01,29249
2025-09-19,1257,26.45,28.66,26.45,28.66,6724
2025-09-19,1302,28.66,28.6691,28.24,28.24,4207
2025-09-19,1303,28.49,29.88,28.0,28.0,8137
2025-09-19,1304,28.38,28.38,26.55,26.55,4367
2025-09-19,1305,25.79,26.38,25.79,26.0,4664
2025-09-19,1306,28.99,28.99,26.5,27.0,3171
2025-09-19,1307,27.69,27.99,27.69,27.99,2426
2025-09-19,1308,27.965,28.215,27.54,28.0,1417
2025-09-19,1309,27.65,28.69,26.1,28.69,5375
2025-09-19,1310,28.6899,28.6899,28.0,28.0,1567
2025-09-19,1312,27.79,28.7,27.79,28.6899,2717
2025-09-19,1313,28.5,28.62,28.5,28.62,1083
2025-09-19,1314,28.0,28.0,26.95,27.8,2216
2025-09-19,1315,27.93,27.93,27.11,27.11,1294
2025-09-19,1316,26.35,26.35,25.13,25.27,8246
2025-09-19,1317,25.23,25.23,23.93,23.93,3602
2025-09-19,1322,23.0,25.3,23.0,25.3,6336
2025-09-19,1323,25.3,26.2,23.66,24.7,3520
2025-09-19,1325,25.5,25.5,25.5,25.5,1154
2025-09-19,1326,26.5,27.0,25.01,26.7999,2945
2025-09-19,1327,26.8,27.6826,25.14,27.6826,2825
2025-09-19,1328,27.6699,27.6699,26.0,26.0,2249
2025-09-19,1329,27.43,28.2,26.0,28.2,3469
2025-09-19,1330,26.0,28.0,26.0,28.0,1625
2025-09-19,1331,29.31,29.31,29.31,29.31,1407
2025-09-19,1332,29.114,29.114,27.5,27.5,1039
2025-09-19,1333,29.96,30.44,29.92,30.44,4246
2025-09-19,1334,31.28,31.67,30.69,31.0,6106
2025-09-19,1335,31.0,31.0,29.05,30.48,2758
2025-09-19,1336,28.28,29.5599,28.05,28.66,2473
2025-09-19,1337,28.99,30.6547,28.99,30.6547,1111
2025-09-19,1338,28.71,28.71,28.45,28.45,1623
2025-09-19,1339,28.45,28.45,27.0,27.62,3626
2025-09-19,1340,27.27,27.27,27.27,27.27,794
2025-09-19,1341,28.0,28.25,28.0,28.25,488
2025-09-19,1342,27.36,27.745,27.36,27.4,1032
2025-09-19,1347,27.23,27.3,27.0,27.3,838
2025-09-19,1349,26.75,26.75,26.75,26.75,589
2025-09-19,1351,26.2501,26.2501,26.0,26.0,1911
2025-09-19,1352,27.81,27.81,27.81,27.81,929
2025-09-19,1354,27.0,27.15,27.0,27.15,1110
2025-09-19,1356,26.0,26.0,26.0,26.0,225
2025-09-19,1357,26.0001,27.0,26.0001,27.0,980
2025-09-19,1358,27.14,27.14,27.14,27.14,389
2025-09-19,1400,27.34,27.34,27.34,27.34,421
2025-09-19,1401,26.92,26.92,26.42,26.42,917
2025-09-19,1402,26.12,26.12,26.12,26.12,479
2025-09-19,1404,27.44,27.44,27.44,27.44,1385
2025-09-19,1406,26.0,26.0,26.0,26.0,951
2025-09-19,1407,26.6,26.6,26.6,26.6,589
2025-09-19,1408,26.2,26.2,25.76,25.76,1146
2025-09-19,1409,25.75,26.49,25.51,26.49,2918
2025-09-19,1410,26.79,26.8,26.1861,26.1861,689
2025-09-19,1411,27.44,27.95,27.37,27.95,1767
2025-09-19,1412,27.11,27.21,27.1099,27.21,1032
2025-09-19,1417,25.8526,26.485,25.8,25.8,1611
2025-09-19,1421,25.41,25.91,25.41,25.4101,811
2025-09-19,1422,25.57,25.62,25.0,25.385,4822
2025-09-19,1424,25.08,25.08,24.47,24.47,1685
2025-09-19,1425,24.66,25.41,24.17,25.41,980
2025-09-19,1426,25.39,25.39,25.39,25.39,448
2025-09-19,1427,25.3545,25.3545,25.3545,25.3545,2941
2025-09-19,1429,25.35,25.35,25.35,25.35,540
2025-09-19,1430,23.81,23.82,23.81,23.82,2030
2025-09-19,1431,24.45,26.0,24.4,26.0,1031
2025-09-19,1433,26.0,26.0,24.84,24.84,872
2025-09-19,1435,25.3999,25.3999,25.3999,25.3999,506
2025-09-19,1436,25.38,25.38,25.38,25.38,420
2025-09-19,1439,24.55,24.55,24.55,24.55,332
2025-09-19,1449,24.47,24.47,24.47,24.47,219
2025-09-19,1452,24.59,24.69,24.59,24.69,2058
2025-09-19,1454,25.36,26.29,25.36,26.29,946
2025-09-19,1456,26.97,27.98,26.97,27.98,641
2025-09-19,1500,25.25,27.88,25.25,25.49,1299
2025-09-19,1502,25.7,25.7,25.7,25.7,387
2025-09-19,1505,26.325,26.325,26.325,26.325,426
2025-09-19,1507,26.86,26.86,26.86,26.86,920
2025-09-19,1509,27.3,27.97,27.3,27.97,2489
2025-09-19,1510,27.97,27.97,27.96,27.97,2828
2025-09-19,1511,26.3643,27.4,26.3643,27.3999,919
2025-09-19,1513,27.5626,28.89,27.5626,28.8899,5318
2025-09-19,1514,28.89,29.44,28.89,29.2288,1698
2025-09-19,1515,29.001,29.44,28.5,29.44,1740
2025-09-19,1516,27.0517,27.0517,25.58,26.0,2186
2025-09-19,1518,26.0,26.0,26.0,26.0,646
2025-09-19,1521,28.2,28.2,28.2,28.2,344
2025-09-19,1522,26.0,26.0,26.0,26.0,384
2025-09-19,1523,26.7,26.7,26.0,26.0,766
2025-09-19,1524,26.0,26.0,26.0,26.0,820
2025-09-19,1526,25.8,25.8,25.8,25.8,765
2025-09-19,1528,25.39,25.9999,25.25,25.9999,706
2025-09-19,1529,25.9999,25.9999,24.6,25.39,1183
2025-09-19,1530,25.25,25.25,25.25,25.25,472
2025-09-19,1532,24.62,24.62,24.62,24.62,1307
2025-09-19,1533,24.62,24.6201,24.62,24.6201,1279
2025-09-19,1534,24.805,24.805,24.6,24.6,1588
2025-09-19,1535,24.47,24.47,24.47,24.47,434
2025-09-19,1538,24.98,25.25,24.98,25.25,1585
2025-09-19,1544,25.01,25.2424,25.01,25.04,846
2025-09-19,1545,25.0,25.0,24.895,24.895,1176
2025-09-19,1546,24.21,24.21,24.12,24.12,347
2025-09-19,1549,23.83,23.83,22.1,22.1,1851
2025-09-19,1600,22.2,22.78,22.0,22.0,3520
2025-09-19,1603,19.03,19.03,19.03,19.03,575
2025-09-19,1604,19.5,20.28,19.5,20.28,579
2025-09-19,1608,21.0,21.0,21.0,21.0,724
2025-09-19,1611,22.4,22.4,22.4,22.4,230
2025-09-19,1615,21.0,21.0,21.0,21.0,407
2025-09-19,1617,21.0,21.0,21.0,21.0,170
2025-09-19,1619,21.0,21.0,21.0,21.0,284
2025-09-19,1620,21.2,21.2,21.2,21.2,388
2025-09-19,1626,21.0,21.0,21.0,21.0,598
2025-09-19,1629,21.0,21.0,21.0,21.0,143
2025-09-19,1634,18.66,18.66,18.66,18.66,411
2025-09-19,1637,18.43,18.43,18.43,18.43,313
2025-09-19,1638,18.3,18.3,18.3,18.3,286
2025-09-19,1641,19.0,19.0,19.0,19.0,138
2025-09-19,1642,18.64,18.64,18.64,18.64,254
2025-09-19,1643,18.64,18.64,18.64,18.64,135
2025-09-19,1647,18.67,18.67,18.67,18.67,189
2025-09-19,1648,18.92,18.92,18.92,18.92,133
2025-09-19,1652,18.66,18.66,18.66,18.66,226
2025-09-19,1713,19.47,19.47,19.47,19.47,203
2025-09-19,1717,19.4,19.4,19.4,19.4,160
2025-09-19,1725,19.8,19.84,19.8,19.8399,1191
2025-09-19,1728,19.19,19.19,19.19,19.19,215
2025-09-19,1737,19.0,19.0,19.0,19.0,149
2025-09-19,1750,19.01,19.01,19.01,19.01,146
2025-09-19,1754,18.68,18.68,18.67,18.67,1127
2025-09-19,1800,18.92,18.9201,18.92,18.9201,272
2025-09-19,1801,18.6,18.6,18.01,18.01,1116
2025-09-19,1817,18.06,18.06,18.06,18.06,191
2025-09-19,1832,18.07,18.07,18.07,18.07,238
2025-09-19,1836,18.01,18.05,18.01,18.05,225
2025-09-19,1837,18.05,18.05,18.0,18.0,1253
2025-09-19,1841,18.0,18.0,18.0,18.0,280
2025-09-19,1948,18.7,18.7,18.7,18.7,242
2025-09-19,1949,18.7,18.7,18.7,18.7,300
2025-09-19,1959,18.5,18.5,18.5,18.5,196
