date,time,open,high,low,close,volume
2025-04-03,1110,2.212,2.216,2.212,2.216,50
2025-04-03,1111,2.192,2.192,2.14,2.176,533
2025-04-03,1113,2.176,2.176,2.14,2.14,283
2025-04-03,1114,2.14,2.176,2.14,2.176,33
2025-04-03,1115,2.148,2.208,2.144,2.208,344
2025-04-03,1117,2.208,2.208,2.14,2.14,50
2025-04-03,1119,2.208,2.208,2.208,2.208,26
2025-04-03,1120,2.204,2.204,2.148,2.148,50
2025-04-03,1121,2.204,2.204,2.204,2.204,25
2025-04-03,1122,2.148,2.196,2.148,2.176,64
2025-04-03,1123,2.152,2.152,2.152,2.152,25
2025-04-03,1126,2.196,2.196,2.148,2.148,50
2025-04-03,1129,2.2,2.2,2.2,2.2,15
2025-04-03,1130,2.2,2.2,2.148,2.148,175
2025-04-03,1131,2.172,2.172,2.172,2.172,11
2025-04-03,1135,2.172,2.172,2.156,2.156,133
2025-04-03,1136,2.196,2.2,2.148,2.148,50
2025-04-03,1138,2.196,2.196,2.152,2.152,50
2025-04-03,1139,2.168,2.196,2.168,2.172,54
2025-04-03,1140,2.196,2.2,2.196,2.2,51
2025-04-03,1143,2.148,2.196,2.14,2.144,501
2025-04-03,1145,2.196,2.196,2.14,2.14,939
2025-04-03,1146,2.176,2.176,2.144,2.144,50
2025-04-03,1147,2.18,2.196,2.144,2.196,1253
2025-04-03,1149,2.168,2.168,2.168,2.168,3
2025-04-03,1150,2.192,2.196,2.16,2.16,54
2025-04-03,1154,2.18,2.18,2.16,2.16,508
2025-04-03,1155,2.18,2.18,2.18,2.18,3
2025-04-03,1158,2.2,2.2,2.16,2.196,75
2025-04-03,1159,2.16,2.196,2.16,2.16,75
2025-04-03,1201,2.196,2.196,2.196,2.196,5
2025-04-03,1203,2.2,2.2,2.168,2.188,185
2025-04-03,1204,2.188,2.188,2.168,2.168,25
2025-04-03,1206,2.168,2.2,2.168,2.176,255
2025-04-03,1208,2.2,2.2,2.196,2.196,75
2025-04-03,1209,2.164,2.168,2.16,2.16,98
2025-04-03,1210,2.196,2.2,2.164,2.168,150
2025-04-03,1211,2.18,2.18,2.18,2.18,3
2025-04-03,1216,2.2,2.2,2.2,2.2,8
2025-04-03,1218,2.196,2.196,2.196,2.196,17
2025-04-03,1221,2.2,2.2,2.2,2.2,3
2025-04-03,1224,2.196,2.196,2.196,2.196,285
2025-04-03,1225,2.196,2.196,2.192,2.196,113
2025-04-03,1231,2.172,2.172,2.164,2.164,53
2025-04-03,1232,2.164,2.164,2.164,2.164,28
2025-04-03,1233,2.196,2.196,2.196,2.196,35
2025-04-03,1234,2.164,2.164,2.164,2.164,26
2025-04-03,1239,2.192,2.192,2.192,2.192,25
2025-04-03,1240,2.2,2.2,2.2,2.2,5
2025-04-03,1245,2.196,2.196,2.196,2.196,125
2025-04-03,1248,2.196,2.2,2.196,2.2,51
2025-04-03,1249,2.196,2.196,2.196,2.196,305
2025-04-03,1252,2.192,2.192,2.164,2.164,50
2025-04-03,1255,2.172,2.172,2.16,2.172,77
2025-04-03,1256,2.16,2.172,2.16,2.172,75
2025-04-03,1257,2.172,2.172,2.16,2.164,50
2025-04-03,1258,2.172,2.172,2.172,2.172,50
2025-04-03,1300,2.172,2.2,2.172,2.2,999
2025-04-03,1301,2.22,2.22,2.2,2.216,50
2025-04-03,1302,2.2,2.2,2.2,2.2,25
2025-04-03,1303,2.22,2.22,2.22,2.22,13
2025-04-03,1312,2.26,2.264,2.216,2.264,75
2025-04-03,1313,2.2,2.26,2.2,2.22,75
2025-04-03,1314,2.26,2.272,2.2,2.272,93
2025-04-03,1315,2.228,2.276,2.22,2.22,1050
2025-04-03,1316,2.224,2.248,2.148,2.148,1551
2025-04-03,1317,2.196,2.196,2.196,2.196,10
2025-04-03,1325,2.196,2.196,2.196,2.196,4
2025-04-03,1329,2.192,2.192,2.148,2.152,150
2025-04-03,1330,2.152,2.152,2.152,2.152,30
2025-04-03,1333,2.188,2.192,2.148,2.148,211
2025-04-03,1337,2.176,2.184,2.164,2.184,138
2025-04-03,1338,2.18,2.18,2.152,2.152,100
2025-04-03,1339,2.18,2.18,2.16,2.16,50
2025-04-03,1340,2.184,2.184,2.148,2.152,151
2025-04-03,1341,2.184,2.184,2.184,2.184,11
2025-04-03,1344,2.18,2.18,2.18,2.18,7
2025-04-03,1348,2.184,2.188,2.148,2.188,156
2025-04-03,1352,2.196,2.204,2.156,2.188,544
2025-04-03,1353,2.208,2.212,2.188,2.212,534
2025-04-03,1354,2.196,2.2,2.148,2.2,361
2025-04-03,1355,2.196,2.212,2.196,2.212,56
2025-04-03,1356,2.228,2.228,2.208,2.208,50
2025-04-03,1357,2.216,2.216,2.208,2.208,8
2025-04-03,1358,2.224,2.224,2.18,2.18,150
2025-04-03,1404,2.2,2.2,2.2,2.2,100
2025-04-03,1405,2.216,2.216,2.18,2.184,250
2025-04-03,1406,2.212,2.212,2.18,2.18,257
2025-04-03,1410,2.212,2.212,2.212,2.212,25
2025-04-03,1411,2.212,2.212,2.18,2.18,53
2025-04-03,1412,2.184,2.212,2.18,2.196,72
2025-04-03,1413,2.212,2.212,2.18,2.212,75
2025-04-03,1414,2.184,2.184,2.184,2.184,25
2025-04-03,1415,2.208,2.208,2.208,2.208,28
2025-04-03,1416,2.2,2.2,2.18,2.184,33
2025-04-03,1417,2.184,2.188,2.16,2.16,337
2025-04-03,1421,2.16,2.16,2.16,2.16,177
2025-04-03,1427,2.148,2.152,2.148,2.148,135
2025-04-03,1430,2.148,2.148,2.088,2.092,334
2025-04-03,1431,2.136,2.136,2.104,2.136,120
2025-04-03,1432,2.104,2.104,2.104,2.104,25
2025-04-03,1433,2.136,2.136,2.136,2.136,25
2025-04-03,1434,2.112,2.124,2.108,2.108,400
2025-04-03,1439,2.108,2.124,2.024,2.024,736
2025-04-03,1440,2.108,2.108,2.108,2.108,25
2025-04-03,1441,2.028,2.064,2.008,2.008,2525
2025-04-03,1442,2.084,2.084,2.048,2.048,47
2025-04-03,1444,2.068,2.084,2.068,2.084,106
2025-04-03,1445,2.084,2.084,2.064,2.064,111
2025-04-03,1446,2.084,2.084,2.08,2.084,77
2025-04-03,1447,2.084,2.088,2.084,2.088,172
2025-04-03,1448,2.084,2.088,2.076,2.08,101
2025-04-03,1449,2.088,2.088,2.084,2.084,178
2025-04-03,1450,2.088,2.088,2.084,2.084,300
2025-04-03,1451,2.088,2.132,2.084,2.116,663
2025-04-03,1452,2.12,2.12,2.088,2.088,50
2025-04-03,1456,2.12,2.128,2.12,2.128,575
2025-04-03,1459,2.104,2.104,2.104,2.104,8
2025-04-03,1500,2.124,2.124,2.08,2.084,54
2025-04-03,1501,2.096,2.096,2.084,2.084,51
2025-04-03,1502,2.096,2.096,2.084,2.084,51
2025-04-03,1503,2.096,2.12,2.084,2.088,433
2025-04-03,1504,2.116,2.12,2.084,2.1,101
2025-04-03,1505,2.1,2.12,2.1,2.12,251
2025-04-03,1506,2.116,2.116,2.116,2.116,28
2025-04-03,1510,2.116,2.12,2.084,2.12,326
2025-04-03,1511,2.1,2.12,2.1,2.1,126
2025-04-03,1515,2.108,2.108,2.108,2.108,4
2025-04-03,1526,2.124,2.128,2.116,2.128,247
2025-04-03,1528,2.152,2.152,2.124,2.152,301
2025-04-03,1531,2.148,2.148,2.124,2.124,50
2025-04-03,1534,2.152,2.152,2.124,2.124,51
2025-04-03,1535,2.152,2.152,2.124,2.124,386
2025-04-03,1537,2.152,2.152,2.124,2.132,200
2025-04-03,1542,2.136,2.136,2.116,2.116,324
2025-04-03,1543,2.112,2.12,2.112,2.12,52
2025-04-03,1544,2.116,2.116,2.1,2.1,153
2025-04-03,1545,2.1,2.104,2.1,2.1,348
2025-04-03,1546,2.104,2.104,2.104,2.104,21
2025-04-03,1548,2.112,2.112,2.1,2.1,151
2025-04-03,1552,2.112,2.152,2.104,2.104,622
2025-04-03,1553,2.152,2.152,2.104,2.104,50
2025-04-03,1554,2.108,2.148,2.1,2.104,205
2025-04-03,1555,2.148,2.152,2.1,2.104,342
2025-04-03,1556,2.144,2.144,2.128,2.128,52
2025-04-03,1557,2.132,2.132,2.104,2.104,100
2025-04-03,1558,2.12,2.12,2.1,2.1,75
2025-04-03,1559,2.1,2.1,2.1,2.1,26
2025-04-03,1611,2.104,2.104,2.1,2.1,400
2025-04-03,1613,2.1,2.1,2.1,2.1,10
2025-04-03,1614,2.06,2.06,2.06,2.06,2
2025-04-03,1616,2.064,2.064,2.064,2.064,2
2025-04-03,1620,2.24,2.24,2.24,2.24,5
2025-04-03,1633,2.128,2.128,2.128,2.128,7
2025-04-03,1643,2.32,2.32,2.32,2.32,12
2025-04-03,1710,2.316,2.316,2.316,2.316,25
2025-04-03,1712,2.232,2.232,2.232,2.232,22
2025-04-03,1728,2.232,2.232,2.232,2.232,5
2025-04-03,1739,2.2,2.2,2.12,2.12,250
2025-04-03,1742,2.12,2.12,2.12,2.12,12
2025-04-03,1754,2.024,2.04,2.0,2.004,1397
2025-04-03,1757,2.116,2.116,2.116,2.116,44
2025-04-03,1805,2.116,2.116,2.116,2.116,9
2025-04-03,1813,2.044,2.044,2.044,2.044,9
2025-04-03,1829,2.12,2.12,2.12,2.12,94
2025-04-03,1856,2.1,2.1,2.1,2.1,13
2025-04-03,1926,2.044,2.048,2.04,2.04,78
2025-04-03,1928,2.004,2.004,2.004,2.004,239
2025-04-03,1929,2.004,2.02,2.004,2.02,450
2025-04-03,1932,2.004,2.004,2.004,2.004,152
2025-04-03,1933,2.004,2.004,2.004,2.004,2
2025-04-03,1934,2.004,2.004,2.004,2.004,2
2025-04-03,1939,2.028,2.028,2.028,2.028,64
2025-04-04,902,2.05,2.1,2.05,2.1,435
2025-04-04,904,2.64,2.66,2.21,2.21,787
2025-04-04,907,2.3,2.3,2.22,2.22,660
2025-04-04,912,2.17,2.21,2.17,2.21,1002
2025-04-04,917,2.4841,2.4841,2.4841,2.4841,1000
2025-04-04,923,2.16,2.16,2.16,2.16,402
2025-04-04,924,2.299,2.299,2.15,2.15,1191
2025-04-04,930,2.2,2.2,2.2,2.2,447
2025-04-04,931,2.2843,2.2843,2.2843,2.2843,557
2025-04-04,932,2.2092,2.46,2.2092,2.46,2808
2025-04-04,933,2.447,2.46,2.447,2.4598,1171
2025-04-04,935,2.335,2.335,2.22,2.2306,2818
2025-04-04,936,2.3,2.34,2.221,2.34,1652
2025-04-04,937,2.2467,2.3899,2.2467,2.3095,4583
2025-04-04,938,2.3,2.3,2.2217,2.2217,307
2025-04-04,940,2.23,2.39,2.23,2.39,369
2025-04-04,941,2.3898,2.46,2.31,2.46,11911
2025-04-04,942,2.475,2.52,2.475,2.52,3184
2025-04-04,943,2.5058,2.58,2.32,2.5,10045
2025-04-04,944,2.486,2.54,2.25,2.25,14784
2025-04-04,945,2.345,2.345,2.325,2.325,1846
2025-04-04,946,2.33,2.33,2.33,2.33,211
2025-04-04,947,2.3112,2.314,2.3112,2.314,630
2025-04-04,948,2.3,2.3,2.2501,2.2501,1822
2025-04-04,949,2.2501,2.2501,2.2,2.2,10053
2025-04-04,950,2.1775,2.23,2.14,2.23,6155
2025-04-04,951,2.25,2.31,2.25,2.31,2483
2025-04-04,953,2.3,2.3,2.3,2.3,108
2025-04-04,954,2.3757,2.3757,2.31,2.33,1848
2025-04-04,955,2.33,2.33,2.2795,2.2795,386
2025-04-04,956,2.2995,2.3,2.272,2.3,688
2025-04-04,957,2.3194,2.3194,2.3194,2.3194,1037
2025-04-04,958,2.3181,2.3181,2.3181,2.3181,417
2025-04-04,959,2.32,2.4,2.32,2.4,2454
2025-04-04,1000,2.42,2.5,2.415,2.5,4019
2025-04-04,1001,2.4959,2.4959,2.36,2.37,1922
2025-04-04,1004,2.42,2.42,2.42,2.42,169
2025-04-04,1006,2.34,2.35,2.2871,2.2871,796
2025-04-04,1007,2.3769,2.3769,2.3054,2.3054,2616
2025-04-04,1009,2.4399,2.5095,2.3501,2.5095,12883
2025-04-04,1010,2.49,2.5992,2.4501,2.54,8966
2025-04-04,1011,2.555,2.7,2.555,2.7,11150
2025-04-04,1012,2.6769,2.73,2.35,2.43,28310
2025-04-04,1013,2.6,2.63,2.57,2.59,4570
2025-04-04,1014,2.59,2.59,2.4001,2.5,4802
2025-04-04,1015,2.495,2.52,2.495,2.52,265
2025-04-04,1016,2.5037,2.57,2.5018,2.535,4276
2025-04-04,1017,2.501,2.501,2.45,2.45,3817
2025-04-04,1018,2.4801,2.4801,2.4801,2.4801,216
2025-04-04,1019,2.475,2.4922,2.475,2.4922,726
2025-04-04,1020,2.475,2.49,2.475,2.49,1004
2025-04-04,1022,2.5,2.5247,2.49,2.49,2099
2025-04-04,1023,2.5247,2.5247,2.5247,2.5247,419
2025-04-04,1024,2.5,2.52,2.5,2.52,1073
2025-04-04,1025,2.5153,2.5153,2.4507,2.4507,355
2025-04-04,1026,2.485,2.5193,2.4551,2.4612,3214
2025-04-04,1027,2.4507,2.4507,2.4507,2.4507,147
2025-04-04,1028,2.4502,2.52,2.45,2.5187,2459
2025-04-04,1029,2.5199,2.5199,2.5199,2.5199,1190
2025-04-04,1031,2.4992,2.4992,2.4992,2.4992,222
2025-04-04,1032,2.51,2.51,2.51,2.51,562
2025-04-04,1033,2.51,2.51,2.51,2.51,1920
2025-04-04,1034,2.5,2.5,2.5,2.5,130
2025-04-04,1035,2.5007,2.5007,2.5007,2.5007,1217
2025-04-04,1036,2.5698,2.7,2.5698,2.63,5157
2025-04-04,1037,2.63,2.63,2.63,2.63,211
2025-04-04,1038,2.63,2.63,2.63,2.63,262
2025-04-04,1039,2.5194,2.53,2.456,2.53,3110
2025-04-04,1040,2.5,2.5,2.5,2.5,137
2025-04-04,1041,2.49,2.5174,2.4568,2.5174,1696
2025-04-04,1042,2.49,2.49,2.49,2.49,603
2025-04-04,1043,2.53,2.53,2.53,2.53,1045
2025-04-04,1046,2.4602,2.525,2.46,2.525,5045
2025-04-04,1048,2.48,2.48,2.4506,2.4506,1697
2025-04-04,1049,2.48,2.48,2.43,2.43,2476
2025-04-04,1050,2.4,2.4,2.2,2.32,6662
2025-04-04,1051,2.3765,2.3765,2.25,2.2502,3632
2025-04-04,1052,2.3131,2.3131,2.3131,2.3131,105
2025-04-04,1056,2.31,2.31,2.31,2.31,762
2025-04-04,1103,2.4126,2.4126,2.4126,2.4126,502
2025-04-04,1105,2.3508,2.3508,2.3508,2.3508,210
2025-04-04,1106,2.39,2.43,2.39,2.43,309
2025-04-04,1107,2.359,2.36,2.3519,2.36,353
2025-04-04,1108,2.435,2.435,2.435,2.435,102
2025-04-04,1113,2.44,2.44,2.35,2.35,3225
2025-04-04,1114,2.35,2.35,2.33,2.33,605
2025-04-04,1121,2.35,2.3501,2.35,2.3501,560
2025-04-04,1128,2.381,2.381,2.381,2.381,421
2025-04-04,1130,2.44,2.44,2.372,2.372,1263
2025-04-04,1136,2.3972,2.3972,2.3972,2.3972,247
2025-04-04,1137,2.435,2.4361,2.435,2.4361,1063
2025-04-04,1141,2.44,2.4965,2.4399,2.46,2816
2025-04-04,1142,2.5,2.55,2.4501,2.55,5964
2025-04-04,1143,2.5,2.5495,2.5,2.5,4491
2025-04-04,1145,2.47,2.47,2.44,2.47,1132
2025-04-04,1148,2.6,2.6,2.53,2.53,226
2025-04-04,1149,2.535,2.535,2.535,2.535,163
2025-04-04,1150,2.549,2.549,2.549,2.549,254
2025-04-04,1151,2.5,2.5,2.5,2.5,804
2025-04-04,1152,2.505,2.505,2.505,2.505,213
2025-04-04,1154,2.46,2.49,2.45,2.4795,1501
2025-04-04,1158,2.47,2.47,2.4,2.4,457
2025-04-04,1200,2.44,2.45,2.44,2.44,2212
2025-04-04,1201,2.42,2.42,2.3548,2.3548,4954
2025-04-04,1202,2.3517,2.3647,2.3517,2.3647,1521
2025-04-04,1203,2.365,2.365,2.365,2.365,411
2025-04-04,1204,2.3608,2.3608,2.3608,2.3608,102
2025-04-04,1205,2.36,2.36,2.36,2.36,277
2025-04-04,1206,2.36,2.43,2.36,2.43,2081
2025-04-04,1207,2.3601,2.43,2.3601,2.43,4016
2025-04-04,1209,2.4284,2.43,2.4044,2.4044,1121
2025-04-04,1210,2.4,2.41,2.4,2.41,391
2025-04-04,1211,2.4001,2.4632,2.4,2.4632,311
2025-04-04,1216,2.4,2.4,2.4,2.4,699
2025-04-04,1218,2.395,2.4701,2.395,2.4701,1853
2025-04-04,1220,2.545,2.545,2.5,2.5,2142
2025-04-04,1221,2.44,2.5,2.44,2.5,1526
2025-04-04,1222,2.5,2.5,2.3801,2.3801,1504
2025-04-04,1226,2.4039,2.4039,2.4039,2.4039,250
2025-04-04,1230,2.4935,2.4935,2.4935,2.4935,252
2025-04-04,1232,2.47,2.47,2.47,2.47,124
2025-04-04,1233,2.47,2.47,2.47,2.47,1024
2025-04-04,1235,2.4668,2.4668,2.4668,2.4668,136
2025-04-04,1236,2.5,2.5,2.5,2.5,503
2025-04-04,1237,2.51,2.51,2.51,2.51,135
2025-04-04,1238,2.51,2.5654,2.51,2.51,3720
2025-04-04,1239,2.51,2.65,2.51,2.65,4253
2025-04-04,1240,2.7,2.8988,2.6208,2.8865,12030
2025-04-04,1241,2.84,2.94,2.6001,2.7,27651
2025-04-04,1242,2.81,2.88,2.7001,2.8,14632
2025-04-04,1243,2.84,2.8792,2.72,2.78,10090
2025-04-04,1244,2.8,2.88,2.7484,2.845,8591
2025-04-04,1245,2.8761,3.1,2.845,3.001,30212
2025-04-04,1246,3.1,3.2,3.0,3.0969,40759
2025-04-04,1247,3.032,3.0889,2.9501,3.03,17154
2025-04-04,1248,3.01,3.09,2.9706,3.0216,12119
2025-04-04,1249,3.01,3.08,2.95,2.95,7886
2025-04-04,1250,2.9701,3.18,2.9701,3.11,14856
2025-04-04,1251,3.0601,3.31,3.05,3.2401,20678
2025-04-04,1252,3.31,3.31,3.06,3.2,20855
2025-04-04,1253,3.1,3.42,3.1,3.39,42062
2025-04-04,1254,3.39,3.88,3.3108,3.85,68397
2025-04-04,1255,3.79,3.79,3.46,3.52,108200
2025-04-04,1256,3.5192,3.6,3.35,3.5605,112778
2025-04-04,1257,3.5633,3.98,3.52,3.94,116098
2025-04-04,1258,3.94,4.15,3.6,3.9431,257230
2025-04-04,1259,3.9664,4.12,3.75,4.045,178901
2025-04-04,1300,4.0154,4.22,3.83,3.95,189806
2025-04-04,1301,3.94,3.94,3.8,3.84,83892
2025-04-04,1302,3.8501,3.86,3.6901,3.8194,40866
2025-04-04,1303,3.78,3.7801,3.6,3.7173,61958
2025-04-04,1304,3.72,3.93,3.6515,3.8699,106469
2025-04-04,1305,3.8602,3.8689,3.6,3.68,64762
2025-04-04,1306,3.68,3.68,3.36,3.46,54819
2025-04-04,1307,3.461,3.57,3.3,3.39,59584
2025-04-04,1308,3.38,3.48,3.3263,3.4673,49903
2025-04-04,1309,3.45,3.489,3.3202,3.37,32716
2025-04-04,1310,3.3718,3.5299,3.36,3.45,18378
2025-04-04,1311,3.464,3.75,3.4401,3.62,72681
2025-04-04,1312,3.617,3.87,3.5901,3.8,97247
2025-04-04,1313,3.7701,3.79,3.64,3.6494,31991
2025-04-04,1314,3.645,3.86,3.6,3.7957,69320
2025-04-04,1315,3.78,3.96,3.7,3.8224,80410
2025-04-04,1316,3.81,3.84,3.58,3.67,55585
2025-04-04,1317,3.6601,3.68,3.35,3.45,78138
2025-04-04,1318,3.43,3.52,3.42,3.4805,43097
2025-04-04,1319,3.4997,3.68,3.4625,3.62,27543
2025-04-04,1320,3.5521,3.57,3.37,3.47,47577
2025-04-04,1321,3.4502,3.63,3.44,3.55,37078
2025-04-04,1322,3.5514,3.64,3.48,3.53,27306
2025-04-04,1323,3.555,3.615,3.53,3.6,10118
2025-04-04,1324,3.5899,3.67,3.53,3.65,22771
2025-04-04,1325,3.6457,3.74,3.56,3.65,37181
2025-04-04,1326,3.63,3.632,3.56,3.632,14643
2025-04-04,1327,3.6,3.64,3.36,3.38,45891
2025-04-04,1328,3.37,3.61,3.36,3.4197,41350
2025-04-04,1329,3.4101,3.5,3.41,3.5,25710
2025-04-04,1330,3.475,3.5,3.44,3.44,4550
2025-04-04,1331,3.44,3.44,3.1,3.22,93073
2025-04-04,1332,3.22,3.34,3.22,3.34,28232
2025-04-04,1333,3.3196,3.45,3.16,3.2006,25018
2025-04-04,1334,3.27,3.3299,3.2101,3.285,2172
2025-04-04,1335,3.2901,3.34,3.29,3.29,3899
2025-04-04,1336,3.29,3.35,3.29,3.3,2786
2025-04-04,1337,3.3163,3.45,3.31,3.31,2740
2025-04-04,1338,3.3878,3.3878,3.32,3.3699,6285
2025-04-04,1339,3.39,3.45,3.37,3.4469,10459
2025-04-04,1340,3.4095,3.4095,3.3,3.31,7384
2025-04-04,1341,3.315,3.35,3.28,3.2801,8457
2025-04-04,1342,3.3,3.37,3.22,3.37,4929
2025-04-04,1343,3.33,3.36,3.3035,3.3035,4260
2025-04-04,1344,3.33,3.44,3.318,3.42,8958
2025-04-04,1345,3.42,3.42,3.3,3.35,11848
2025-04-04,1346,3.34,3.4499,3.34,3.4499,5127
2025-04-04,1347,3.44,3.68,3.41,3.6745,46813
2025-04-04,1348,3.68,3.7,3.61,3.64,37468
2025-04-04,1349,3.6301,3.98,3.56,3.98,146500
2025-04-04,1350,3.9392,4.46,3.91,4.28,254976
2025-04-04,1351,4.2918,4.41,3.91,3.9859,240064
2025-04-04,1352,3.99,4.03,3.91,4.02,81488
2025-04-04,1353,4.02,4.18,3.79,4.1592,133698
2025-04-04,1354,4.1371,4.36,4.0399,4.2,147793
2025-04-04,1355,4.216,4.25,4.03,4.1501,85081
2025-04-04,1356,4.1969,4.24,4.05,4.12,62067
2025-04-04,1357,4.12,4.12,3.84,3.98,85205
2025-04-04,1358,3.96,3.98,3.83,3.8801,43240
2025-04-04,1359,3.87,4.06,3.87,4.0369,45736
2025-04-04,1400,4.01,4.16,4.0,4.02,49354
2025-04-04,1401,4.0301,4.04,3.82,3.8878,37272
2025-04-04,1402,3.87,3.94,3.8,3.82,25100
2025-04-04,1403,3.8311,3.85,3.76,3.795,39598
2025-04-04,1404,3.8,3.87,3.77,3.8396,16807
2025-04-04,1405,3.84,3.88,3.7,3.77,38311
2025-04-04,1406,3.72,3.8,3.64,3.65,44982
2025-04-04,1407,3.6401,3.72,3.4,3.49,102494
2025-04-04,1408,3.52,3.58,3.501,3.515,25409
2025-04-04,1409,3.52,3.7,3.514,3.62,50136
2025-04-04,1410,3.62,3.6696,3.57,3.6152,17560
2025-04-04,1411,3.6001,3.6037,3.57,3.6,12529
2025-04-04,1412,3.6,3.6501,3.58,3.645,11789
2025-04-04,1413,3.66,3.67,3.64,3.67,6150
2025-04-04,1414,3.67,3.8,3.6,3.6,27402
2025-04-04,1415,3.62,3.6689,3.55,3.62,13493
2025-04-04,1416,3.56,3.67,3.5501,3.63,9833
2025-04-04,1417,3.6117,3.66,3.57,3.6407,11209
2025-04-04,1418,3.68,3.75,3.63,3.71,20147
2025-04-04,1419,3.74,3.9199,3.7,3.89,53109
2025-04-04,1420,3.8643,3.875,3.8,3.8593,19690
