date,time,open,high,low,close,volume
2025-12-10,1827,12.32,12.34,12.2,12.34,2963
2025-12-10,1828,12.2,12.2,12.2,12.2,690
2025-12-10,1829,12.2084,12.21,12.2084,12.21,1528
2025-12-10,1830,12.2,12.2019,12.2,12.2001,1853
2025-12-10,1831,12.2,12.2001,12.2,12.2001,668
2025-12-10,1833,12.2,12.2001,12.15,12.15,2316
2025-12-10,1834,12.2,12.2,12.12,12.12,1509
2025-12-10,1835,12.11,12.1101,12.0,12.05,2878
2025-12-10,1836,12.01,12.01,12.0,12.0001,1023
2025-12-10,1837,12.0,12.0,12.0,12.0,365
2025-12-10,1838,12.1,12.1295,12.1,12.1295,1363
2025-12-10,1839,12.15,12.1599,12.0,12.01,3836
2025-12-10,1840,12.14,12.14,12.14,12.14,715
2025-12-10,1841,12.084,12.1,12.084,12.1,2058
2025-12-10,1842,12.1579,12.1579,12.15,12.15,916
2025-12-10,1844,12.16,12.2,12.16,12.2,1619
2025-12-10,1845,12.13,12.41,12.13,12.4001,6132
2025-12-10,1846,12.4,12.4631,12.4,12.4207,3716
2025-12-10,1847,12.45,12.5,12.45,12.4984,2711
2025-12-10,1848,12.5,12.58,12.26,12.28,5954
2025-12-10,1849,12.1336,12.46,12.1336,12.1573,3415
2025-12-10,1850,12.4396,12.44,12.3,12.3,926
2025-12-10,1851,12.21,12.44,12.21,12.44,1931
2025-12-10,1853,12.18,12.24,12.15,12.15,1520
2025-12-10,1855,12.05,12.2399,12.05,12.2399,1044
2025-12-10,1857,12.22,12.28,12.22,12.28,1988
2025-12-10,1858,12.3,12.3,12.05,12.05,953
2025-12-10,1901,12.05,12.06,12.0,12.0,2787
2025-12-10,1902,12.0,12.0,12.0,12.0,3026
2025-12-10,1903,12.0,12.01,12.0,12.0,2132
2025-12-10,1904,12.0601,12.1201,12.0601,12.12,2932
2025-12-10,1905,12.1776,12.1776,12.0989,12.0991,2087
2025-12-10,1906,12.06,12.0601,12.0,12.0,1700
2025-12-10,1907,12.0012,12.0012,12.0012,12.0012,1051
2025-12-10,1908,12.0,12.0,12.0,12.0,249
2025-12-10,1909,12.0,12.0103,12.0,12.01,1756
2025-12-10,1910,12.01,12.01,12.0,12.0001,5968
2025-12-10,1911,12.0,12.05,12.0,12.05,2218
2025-12-10,1912,12.0016,12.02,12.0,12.0,2966
2025-12-10,1913,12.06,12.06,12.06,12.06,539
2025-12-10,1916,12.06,12.06,12.06,12.06,303
2025-12-10,1917,12.06,12.06,12.06,12.06,509
2025-12-10,1918,12.06,12.06,12.06,12.06,482
2025-12-10,1919,12.1,12.1,12.0,12.0,1084
2025-12-10,1920,11.95,12.0,11.95,12.0,921
2025-12-10,1921,12.01,12.01,12.01,12.01,190
2025-12-10,1922,12.0902,12.0902,12.02,12.02,474
2025-12-10,1923,12.01,12.01,12.01,12.01,1974
2025-12-10,1924,12.01,12.01,12.01,12.01,1544
2025-12-10,1925,12.0783,12.0783,12.0783,12.0783,392
2025-12-10,1926,12.01,12.0524,12.01,12.01,1166
2025-12-10,1927,12.01,12.01,12.01,12.01,913
2025-12-10,1929,12.02,12.02,12.01,12.0199,4107
2025-12-10,1930,12.02,12.02,12.01,12.01,564
2025-12-10,1931,12.01,12.03,12.01,12.01,1864
2025-12-10,1934,12.03,12.03,12.03,12.03,345
2025-12-10,1935,12.06,12.1,12.03,12.1,3598
2025-12-10,1936,12.15,12.15,12.15,12.15,360
2025-12-10,1937,12.15,12.15,12.15,12.15,747
2025-12-10,1938,11.9661,11.97,11.9661,11.97,360
2025-12-10,1939,12.04,12.04,12.04,12.04,878
2025-12-10,1941,12.0012,12.0012,11.95,11.95,1341
2025-12-10,1942,11.95,11.95,11.95,11.95,364
2025-12-10,1943,11.72,11.72,11.72,11.72,515
2025-12-10,1944,11.83,11.83,11.83,11.83,442
2025-12-10,1945,11.7195,11.9,11.7195,11.9,516
2025-12-10,1946,11.75,11.75,11.75,11.75,1220
2025-12-10,1947,11.76,11.76,11.76,11.76,446
2025-12-10,1948,11.76,11.76,11.76,11.76,1282
2025-12-10,1949,11.56,11.6,11.56,11.5701,1528
2025-12-10,1950,11.56,11.5701,11.5001,11.5001,2491
2025-12-10,1951,11.5,11.5,11.4,11.4001,2190
2025-12-10,1953,11.416,11.5,11.41,11.41,1561
2025-12-10,1954,11.41,11.4601,11.41,11.41,1174
2025-12-10,1955,11.5,11.5,11.47,11.47,1612
2025-12-10,1956,11.25,11.46,11.25,11.46,1125
2025-12-10,1957,11.25,11.3001,11.25,11.25,2101
2025-12-10,1958,11.25,11.2501,11.1436,11.25,2243
2025-12-10,1959,11.15,11.1691,11.1,11.1001,7713
2025-12-11,400,13.49,13.49,12.0,12.92,5079
2025-12-11,401,12.92,12.92,12.62,12.78,2093
2025-12-11,402,12.54,12.54,12.19,12.19,2020
2025-12-11,403,12.21,12.21,12.07,12.08,4063
2025-12-11,404,12.0,12.0,11.65,11.65,2136
2025-12-11,405,11.65,11.65,11.64,11.64,1245
2025-12-11,406,11.61,11.7,11.32,11.32,6819
2025-12-11,407,11.42,11.42,11.34,11.34,1077
2025-12-11,408,11.33,11.49,11.25,11.49,3709
2025-12-11,409,11.59,11.69,11.59,11.59,1178
2025-12-11,410,11.53,11.69,11.52,11.69,1707
2025-12-11,411,11.95,11.95,11.81,11.81,3023
2025-12-11,415,11.44,11.44,11.44,11.44,464
2025-12-11,416,11.68,11.68,11.68,11.68,491
2025-12-11,417,11.44,11.45,11.42,11.42,1069
2025-12-11,418,11.35,11.35,11.35,11.35,341
2025-12-11,419,11.24,11.74,11.24,11.35,1078
2025-12-11,422,11.21,11.21,11.18,11.21,1510
2025-12-11,423,11.21,11.21,11.11,11.11,2251
2025-12-11,424,11.0,11.19,11.0,11.19,1864
2025-12-11,426,11.0,11.0,11.0,11.0,494
2025-12-11,427,11.01,11.01,10.94,10.94,1466
2025-12-11,429,10.9,11.0,10.71,10.71,2301
2025-12-11,430,10.63,10.71,10.5,10.5,2909
2025-12-11,432,10.8,10.8,10.75,10.75,1717
2025-12-11,433,10.6,10.68,10.6,10.68,768
2025-12-11,434,10.61,10.7,10.6,10.6,2505
2025-12-11,435,10.65,10.65,10.51,10.51,957
2025-12-11,436,10.89,10.89,10.8,10.8,2134
2025-12-11,437,10.7,10.8,10.7,10.8,1114
2025-12-11,438,10.94,10.94,10.88,10.88,429
2025-12-11,443,10.85,10.85,10.85,10.85,653
2025-12-11,446,10.81,10.81,10.81,10.81,486
2025-12-11,447,10.77,10.77,10.77,10.77,460
2025-12-11,448,10.76,10.76,10.7,10.7,1467
2025-12-11,450,10.66,10.66,10.66,10.66,388
2025-12-11,451,10.87,10.87,10.87,10.87,267
2025-12-11,452,10.86,10.86,10.86,10.86,815
2025-12-11,504,10.94,10.94,10.94,10.94,426
2025-12-11,505,10.98,10.98,10.98,10.98,317
2025-12-11,511,10.82,10.82,10.82,10.82,214
2025-12-11,515,10.73,10.73,10.7,10.7,1371
2025-12-11,516,10.95,10.95,10.95,10.95,627
2025-12-11,518,10.81,10.81,10.81,10.81,340
2025-12-11,521,10.94,10.94,10.9,10.9,429
2025-12-11,522,10.77,10.77,10.77,10.77,554
2025-12-11,523,10.89,10.89,10.89,10.89,296
2025-12-11,524,10.73,10.8,10.66,10.66,1365
2025-12-11,525,10.74,10.74,10.68,10.68,733
2025-12-11,527,10.68,10.68,10.68,10.68,153
2025-12-11,529,10.66,10.66,10.66,10.66,368
2025-12-11,530,10.66,10.66,10.66,10.66,469
2025-12-11,532,11.09,11.09,11.09,11.09,590
2025-12-11,533,11.1,11.26,11.06,11.06,1662
2025-12-11,534,11.19,11.19,11.19,11.19,335
2025-12-11,536,10.92,10.92,10.92,10.92,221
2025-12-11,545,11.26,11.3,11.26,11.3,2596
2025-12-11,546,11.3,11.3,11.29,11.29,1139
2025-12-11,547,11.26,11.28,11.26,11.28,1247
2025-12-11,549,11.28,11.28,11.28,11.28,310
2025-12-11,550,11.3,11.3,11.26,11.3,1588
2025-12-11,551,11.14,11.14,11.14,11.14,355
2025-12-11,552,11.04,11.04,11.04,11.04,843
2025-12-11,559,11.19,11.25,11.19,11.25,1003
2025-12-11,601,11.15,11.15,11.15,11.15,466
2025-12-11,603,11.18,11.18,11.18,11.18,303
2025-12-11,604,11.0,11.01,10.9,10.9,1158
2025-12-11,607,10.9,10.9,10.9,10.9,422
2025-12-11,623,11.3,11.3,11.3,11.3,913
2025-12-11,629,11.3,11.3,11.17,11.17,593
2025-12-11,633,11.11,11.11,11.11,11.11,511
2025-12-11,635,11.08,11.08,11.08,11.08,609
2025-12-11,641,11.16,11.16,11.16,11.16,540
2025-12-11,652,10.93,10.93,10.93,10.93,1325
2025-12-11,700,11.0,11.0,11.0,11.0,1044
2025-12-11,701,10.84,10.84,10.84,10.84,423
2025-12-11,702,10.9,10.9,10.84,10.84,1299
2025-12-11,703,10.79,10.8,10.75,10.8,2145
2025-12-11,704,10.82,10.88,10.82,10.88,1192
2025-12-11,705,10.85,10.85,10.76,10.76,582
2025-12-11,706,10.76,10.76,10.75,10.75,1269
2025-12-11,707,10.61,10.65,10.6,10.65,1915
2025-12-11,708,10.58,10.58,10.44,10.5,3270
2025-12-11,709,10.65,10.69,10.65,10.69,1630
2025-12-11,710,10.75,10.75,10.75,10.75,432
2025-12-11,711,10.89,10.89,10.89,10.89,481
2025-12-11,713,10.94,10.94,10.9,10.9,770
2025-12-11,714,11.11,11.3,11.11,11.3,1524
2025-12-11,716,10.91,10.91,10.91,10.91,269
2025-12-11,717,11.25,11.25,11.25,11.25,502
2025-12-11,720,10.81,10.81,10.78,10.78,349
2025-12-11,725,10.77,10.77,10.77,10.77,372
2025-12-11,726,10.7,10.7,10.7,10.7,677
2025-12-11,728,10.61,10.61,10.61,10.61,321
2025-12-11,730,10.65,10.65,10.59,10.59,559
2025-12-11,731,10.56,10.72,10.56,10.72,686
2025-12-11,735,10.79,10.79,10.79,10.79,507
2025-12-11,736,10.77,10.77,10.58,10.58,589
2025-12-11,738,10.66,10.66,10.66,10.66,186
2025-12-11,740,10.79,10.79,10.79,10.79,304
2025-12-11,741,10.64,10.64,10.64,10.64,401
2025-12-11,742,10.79,10.79,10.63,10.63,684
2025-12-11,745,10.63,10.63,10.6,10.6,1524
2025-12-11,746,10.66,10.7,10.58,10.58,648
2025-12-11,748,10.53,10.53,10.53,10.53,477
2025-12-11,750,10.75,10.75,10.7,10.7,884
2025-12-11,752,10.8,10.8,10.8,10.8,452
2025-12-11,754,10.6,10.6,10.6,10.6,238
2025-12-11,755,10.55,10.55,10.44,10.44,2685
2025-12-11,756,10.47,10.47,10.47,10.47,451
2025-12-11,757,10.36,10.36,10.31,10.31,1110
2025-12-11,758,10.31,10.35,10.31,10.35,2341
2025-12-11,759,10.35,10.35,10.31,10.31,3959
2025-12-11,800,11.0,12.92,10.3,10.49,56498
2025-12-11,801,11.17,11.98,10.31,11.7,12324
2025-12-11,802,11.0003,12.5,10.05,10.25,38500
2025-12-11,803,10.12,10.12,10.1,10.1,3082
2025-12-11,804,10.2,10.2,10.07,10.1,1163
2025-12-11,805,10.19,10.19,10.07,10.1831,1131
2025-12-11,806,10.07,10.09,9.8,9.85,10423
2025-12-11,807,9.8,9.81,9.55,9.55,8857
2025-12-11,808,9.79,9.9298,9.55,9.81,4985
2025-12-11,809,9.8996,9.9129,9.75,9.75,5447
2025-12-11,810,9.75,9.8169,9.61,9.61,4173
2025-12-11,811,9.61,9.7,9.6,9.65,5600
2025-12-11,812,9.55,9.57,9.5498,9.55,4135
2025-12-11,813,9.57,9.65,9.5,9.5092,3365
2025-12-11,814,9.5,9.5828,9.15,9.2601,5587
2025-12-11,815,9.2791,9.34,9.16,9.28,7185
2025-12-11,816,9.2,9.28,9.0343,9.28,7684
2025-12-11,817,9.28,9.82,9.28,9.76,5095
2025-12-11,818,9.48,9.48,9.48,9.48,625
2025-12-11,819,9.45,9.45,9.35,9.3897,5533
2025-12-11,820,9.408,9.81,9.33,9.66,3930
2025-12-11,822,9.57,9.57,9.5,9.5,868
2025-12-11,824,9.58,9.58,9.58,9.58,616
2025-12-11,825,9.64,9.64,9.64,9.64,324
2025-12-11,826,9.51,9.51,9.43,9.43,699
2025-12-11,827,9.43,9.44,9.4039,9.4039,3257
2025-12-11,828,9.44,9.6598,9.44,9.65,2591
2025-12-11,829,9.6031,9.672,9.42,9.6,2214
2025-12-11,831,9.4,9.4,9.4,9.4,449
2025-12-11,832,9.5,9.5,9.43,9.43,846
2025-12-11,833,9.4437,9.4584,9.4437,9.4584,1268
2025-12-11,835,9.42,9.43,9.42,9.43,2138
2025-12-11,836,9.59,9.59,9.38,9.38,1917
2025-12-11,837,9.4,9.4,9.365,9.365,676
2025-12-11,838,9.35,9.3804,9.3,9.3804,2142
2025-12-11,839,9.38,9.41,9.38,9.38,7306
2025-12-11,840,9.22,9.36,9.22,9.36,1309
2025-12-11,841,9.32,9.5933,9.26,9.5933,1542
2025-12-11,843,9.3,9.3,9.3,9.3,407
2025-12-11,844,9.63,9.63,9.47,9.63,1529
2025-12-11,845,9.63,9.63,9.5039,9.5039,1373
2025-12-11,846,9.51,9.51,9.48,9.48,2430
2025-12-11,847,9.4,9.4,9.4,9.4,2308
2025-12-11,848,9.41,9.62,9.4,9.6,2831
2025-12-11,849,9.345,9.345,9.345,9.345,407
2025-12-11,852,9.54,9.54,9.52,9.52,2285
2025-12-11,853,9.5418,9.5418,9.5418,9.5418,477
2025-12-11,855,9.55,9.55,9.33,9.5,14292
2025-12-11,856,9.34,9.34,9.34,9.34,408
2025-12-11,857,9.36,9.39,9.32,9.39,40791
2025-12-11,858,9.3201,9.3201,9.32,9.32,24882
2025-12-11,901,9.32,9.42,9.32,9.42,3307
2025-12-11,902,9.45,9.45,9.42,9.42,29883
2025-12-11,903,9.32,9.32,9.0,9.027,14549
2025-12-11,904,8.94,8.94,8.72,8.7499,7571
2025-12-11,905,8.75,9.0519,8.72,8.73,8199
2025-12-11,906,8.92,8.92,8.92,8.92,708
2025-12-11,907,8.81,8.92,8.8,8.92,1198
2025-12-11,908,8.82,8.93,8.7542,8.7542,5337
2025-12-11,909,8.8,8.8,8.7956,8.7956,5325
2025-12-11,910,8.78,9.0,8.78,8.99,3472
2025-12-11,911,9.0,9.24,9.0,9.18,2269
2025-12-11,912,9.24,9.25,9.18,9.2415,3655
2025-12-11,913,9.25,9.384,9.25,9.38,3130
2025-12-11,914,9.3078,9.35,9.2,9.2495,2540
2025-12-11,915,9.2471,9.2471,9.2471,9.2471,265
2025-12-11,916,9.2,9.2,9.11,9.11,830
2025-12-11,917,9.06,9.06,9.06,9.06,416
2025-12-11,918,9.19,9.2,9.19,9.2,487
2025-12-11,919,9.04,9.04,9.0,9.0001,6746
2025-12-11,920,9.0503,9.0503,9.0503,9.0503,235
2025-12-11,921,9.05,9.1585,9.0,9.1585,2235
2025-12-11,922,9.02,9.0888,9.0,9.03,1541
2025-12-11,923,9.09,9.09,9.09,9.09,399
2025-12-11,924,9.0849,9.0849,9.0,9.0,2859
2025-12-11,925,9.0,9.03,9.0,9.01,3912
2025-12-11,926,9.03,9.03,9.01,9.03,4092
2025-12-11,927,9.01,9.04,9.0,9.0,4881
2025-12-11,928,9.0,9.0,9.0,9.0,1675
2025-12-11,929,9.0,9.2,9.0,9.03,6523
2025-12-11,930,8.9,9.0964,8.526,8.75,55591
2025-12-11,931,8.6244,8.6248,8.51,8.5201,13140
2025-12-11,932,8.5201,8.99,8.5201,8.875,19759
2025-12-11,933,8.92,9.25,8.912,9.1423,24627
2025-12-11,934,9.09,9.25,9.0,9.0044,17220
2025-12-11,935,9.0,9.25,8.98,9.2271,22030
2025-12-11,936,9.25,9.8,9.25,9.5234,48564
2025-12-11,937,9.63,9.63,9.5,9.55,9461
2025-12-11,938,9.55,9.55,9.07,9.07,6999
2025-12-11,939,9.285,9.45,9.285,9.383,2142
2025-12-11,940,9.26,9.39,9.2,9.2,7439
2025-12-11,941,9.1034,9.1545,9.0,9.0155,7013
2025-12-11,942,9.0529,9.08,8.6001,8.61,11378
2025-12-11,943,8.675,8.7008,8.6,8.6,9662
2025-12-11,944,8.6,8.65,8.401,8.55,23295
2025-12-11,945,8.7,8.7,8.52,8.53,5877
2025-12-11,946,8.55,8.665,8.5301,8.6599,6581
2025-12-11,947,8.5862,8.6497,8.16,8.31,17914
2025-12-11,948,8.3,8.31,8.0515,8.0614,19646
2025-12-11,949,8.09,8.44,8.0715,8.44,14828
2025-12-11,950,8.5129,8.5129,8.35,8.35,9836
2025-12-11,951,8.3175,8.3499,8.22,8.3,5895
2025-12-11,952,8.3,8.3626,8.26,8.325,5716
2025-12-11,953,8.3175,8.4,8.22,8.3991,11240
2025-12-11,954,8.4,8.68,8.4,8.54,18660
2025-12-11,955,8.5825,9.0,8.5596,8.795,16151
2025-12-11,956,8.772,8.9999,8.772,8.98,4963
2025-12-11,957,8.9799,9.0,8.81,8.97,18556
2025-12-11,958,8.988,8.988,8.56,8.8458,22071
2025-12-11,959,8.845,8.9576,8.845,8.89,14475
2025-12-11,1000,8.93,8.95,8.7,8.7861,5038
2025-12-11,1001,8.7201,8.73,8.5107,8.61,10288
2025-12-11,1002,8.541,8.62,8.54,8.6,3233
2025-12-11,1003,8.62,8.886,8.62,8.6901,13619
2025-12-11,1004,8.6201,8.7777,8.6201,8.7777,1113
2025-12-11,1005,8.75,8.8445,8.65,8.65,1796
2025-12-11,1006,8.71,8.93,8.71,8.9283,4032
2025-12-11,1007,8.93,8.93,8.83,8.8578,2894
2025-12-11,1008,8.8782,9.3,8.82,9.0111,29319
2025-12-11,1009,9.15,9.3,8.82,9.0613,17199
2025-12-11,1010,9.095,9.4,9.095,9.3335,8487
2025-12-11,1011,9.3254,9.3254,9.2101,9.235,7195
2025-12-11,1012,9.26,9.26,8.8101,8.9651,13560
2025-12-11,1013,8.9601,8.9814,8.95,8.95,2876
2025-12-11,1014,8.96,8.96,8.82,8.886,5939
2025-12-11,1015,8.99,8.99,8.99,8.99,697
2025-12-11,1016,8.9974,8.9974,8.9974,8.9974,326
2025-12-11,1017,9.0,9.0,8.84,8.84,6283
2025-12-11,1018,9.1,9.1,8.9004,8.9016,1428
2025-12-11,1019,9.04,9.04,8.9001,9.0,869
2025-12-11,1020,8.9,8.9,8.81,8.85,2036
2025-12-11,1021,8.868,8.893,8.82,8.8307,1269
2025-12-11,1022,8.8673,8.8673,8.8,8.8,3108
2025-12-11,1023,8.8,8.8001,8.7,8.7,2961
2025-12-11,1024,8.7,8.7,8.56,8.6651,3182
2025-12-11,1025,8.685,8.82,8.6708,8.82,2124
2025-12-11,1027,8.8331,8.8331,8.8331,8.8331,447
2025-12-11,1028,8.8444,8.8444,8.7,8.71,1464
2025-12-11,1029,8.71,8.7941,8.7,8.7941,1020
2025-12-11,1030,8.66,8.8,8.66,8.8,2773
2025-12-11,1031,8.7678,8.8,8.7,8.75,1817
2025-12-11,1032,8.78,8.9499,8.78,8.91,1278
2025-12-11,1033,8.84,8.915,8.84,8.8653,2035
2025-12-11,1034,8.95,8.9791,8.9298,8.9298,621
2025-12-11,1035,9.0,9.1799,9.0,9.1699,4556
2025-12-11,1036,9.16,9.16,9.1,9.13,3678
2025-12-11,1037,9.13,9.1408,9.1026,9.13,5075
2025-12-11,1038,9.12,9.12,8.8811,8.8811,3867
2025-12-11,1039,8.9774,8.9774,8.9,8.9,1576
2025-12-11,1040,8.8801,8.98,8.79,8.8118,4790
2025-12-11,1041,8.8,8.8451,8.8,8.8,2183
2025-12-11,1042,8.8814,9.16,8.8814,9.1446,14002
2025-12-11,1043,9.1649,9.3,9.1,9.245,17356
2025-12-11,1044,9.2892,9.36,8.9701,9.2999,13954
2025-12-11,1045,9.1301,9.2989,9.1301,9.18,3732
2025-12-11,1046,9.1629,9.1999,9.1401,9.1999,6660
2025-12-11,1047,9.1799,9.26,9.12,9.25,7762
2025-12-11,1048,9.23,9.23,9.12,9.16,3937
2025-12-11,1049,9.14,9.14,8.9001,8.92,11655
2025-12-11,1050,9.0057,9.0775,8.9495,9.0775,4103
2025-12-11,1051,9.0,9.25,8.95,9.2031,11939
2025-12-11,1052,9.2264,9.2569,9.125,9.125,2947
2025-12-11,1053,9.1899,9.1899,9.115,9.115,359
2025-12-11,1054,9.11,9.11,9.0825,9.0825,1366
2025-12-11,1055,9.0836,9.0836,9.01,9.0101,6052
2025-12-11,1056,9.0281,9.07,9.0281,9.07,690
2025-12-11,1057,9.13,9.1516,9.0523,9.0523,3885
2025-12-11,1058,9.09,9.09,8.92,9.02,3984
2025-12-11,1059,9.0134,9.29,9.0104,9.22,17514
2025-12-11,1100,9.28,9.54,9.28,9.4513,19948
2025-12-11,1101,9.45,9.54,9.3401,9.41,19414
2025-12-11,1102,9.4463,9.4798,9.35,9.46,5849
2025-12-11,1103,9.4288,9.53,9.4288,9.5,3259
2025-12-11,1104,9.44,9.461,9.425,9.425,1479
2025-12-11,1105,9.45,9.465,9.375,9.418,3495
2025-12-11,1106,9.43,9.5,9.356,9.5,5352
2025-12-11,1107,9.39,9.57,9.39,9.57,6748
2025-12-11,1108,9.5699,9.735,9.5699,9.72,18588
2025-12-11,1109,9.75,10.23,9.7242,10.23,38396
2025-12-11,1110,10.2559,10.9,10.0,10.9,64275
2025-12-11,1115,10.9,11.3,10.9,11.2999,34579
2025-12-11,1116,11.3,11.78,10.62,10.62,174295
2025-12-11,1117,10.745,11.24,10.21,11.055,83105
2025-12-11,1118,11.0216,11.38,10.8301,10.868,56835
2025-12-11,1119,10.8501,11.71,10.85,11.08,73057
2025-12-11,1120,11.335,11.3669,11.1001,11.2886,21002
2025-12-11,1121,11.23,11.2799,10.87,11.126,30306
2025-12-11,1122,11.01,11.0732,10.2526,10.4186,39664
2025-12-11,1123,10.4,10.59,10.05,10.05,29131
2025-12-11,1124,10.21,10.49,10.051,10.215,19498
2025-12-11,1125,10.33,10.4334,10.2148,10.39,9016
2025-12-11,1126,10.4245,10.77,10.3001,10.73,19172
2025-12-11,1127,10.5706,10.7699,10.514,10.6301,27093
2025-12-11,1128,10.63,10.63,10.08,10.3003,18192
2025-12-11,1129,10.302,10.4999,10.302,10.35,6071
2025-12-11,1130,10.36,11.0272,10.36,10.61,18472
2025-12-11,1131,10.89,10.98,10.5,10.7541,8808
2025-12-11,1132,10.725,10.865,10.5596,10.63,7447
2025-12-11,1133,10.63,10.63,10.3545,10.53,5443
2025-12-11,1134,10.386,10.52,10.386,10.455,3941
2025-12-11,1135,10.44,10.4501,10.395,10.395,5823
2025-12-11,1136,10.3885,10.6603,10.3,10.6603,14059
2025-12-11,1137,10.64,10.64,10.4411,10.4411,1701
2025-12-11,1138,10.44,10.77,10.44,10.44,6659
2025-12-11,1139,10.6375,10.6375,10.589,10.589,905
2025-12-11,1140,10.515,10.575,10.515,10.565,1249
2025-12-11,1141,10.51,10.51,10.1,10.2095,6876
2025-12-11,1142,10.2,10.2933,10.2,10.2933,2280
2025-12-11,1143,10.4504,10.4504,10.29,10.3585,1153
2025-12-11,1144,10.4799,10.4799,10.3501,10.3513,3868
2025-12-11,1145,10.3653,10.7065,10.3653,10.565,3258
2025-12-11,1146,10.645,10.7299,10.59,10.7299,10233
2025-12-11,1147,10.72,10.782,10.65,10.65,7494
2025-12-11,1148,10.65,10.69,10.5073,10.5073,2887
2025-12-11,1149,10.28,10.54,10.28,10.54,3179
2025-12-11,1150,10.495,10.5,10.49,10.5,1000
2025-12-11,1151,10.4725,10.54,10.351,10.54,1132
2025-12-11,1152,10.54,10.54,10.4988,10.4988,1146
2025-12-11,1153,10.41,10.609,10.4,10.609,3919
2025-12-11,1154,10.4,10.5334,10.4,10.4992,4446
2025-12-11,1156,10.445,10.5,10.4,10.5,2688
2025-12-11,1157,10.4963,10.4963,10.4963,10.4963,274
2025-12-11,1158,10.603,10.6899,10.4221,10.5,5501
2025-12-11,1159,10.495,10.568,10.495,10.568,1202
2025-12-11,1200,10.45,10.5499,10.4147,10.5,2679
2025-12-11,1201,10.55,10.59,10.55,10.58,1899
2025-12-11,1202,10.5781,10.5781,10.44,10.44,992
2025-12-11,1203,10.4125,10.5881,10.4,10.4951,2516
2025-12-11,1204,10.495,10.58,10.495,10.58,445
2025-12-11,1205,10.535,10.535,10.535,10.535,137
2025-12-11,1206,10.41,10.41,10.41,10.41,982
2025-12-11,1207,10.4397,10.4978,10.41,10.4612,5777
2025-12-11,1208,10.41,10.41,10.01,10.033,6113
2025-12-11,1209,9.99,10.0,9.3,9.4899,55969
2025-12-11,1210,9.4405,9.75,9.44,9.75,11558
2025-12-11,1211,9.75,9.75,9.5,9.6646,2827
2025-12-11,1212,9.65,9.675,9.6,9.64,2703
2025-12-11,1213,9.7011,9.7011,9.7011,9.7011,526
2025-12-11,1214,9.68,9.79,9.65,9.75,2153
2025-12-11,1215,9.81,9.81,9.81,9.81,858
2025-12-11,1216,9.6364,9.645,9.62,9.645,1454
2025-12-11,1217,9.64,9.7003,9.5001,9.51,10800
2025-12-11,1218,9.599,9.6,9.5,9.55,6680
2025-12-11,1219,9.56,9.72,9.5117,9.6,3035
2025-12-11,1220,9.78,9.8186,9.52,9.52,6361
2025-12-11,1221,9.5989,9.6175,9.5,9.5,1247
2025-12-11,1222,9.5842,9.5842,9.52,9.5679,802
2025-12-11,1223,9.56,9.7399,9.5001,9.63,2211
2025-12-11,1224,9.5,9.554,9.35,9.3609,4433
2025-12-11,1225,9.35,9.3997,9.35,9.3997,6392
2025-12-11,1226,9.37,9.37,9.21,9.2201,3381
2025-12-11,1227,9.3,9.3404,9.2201,9.31,1175
2025-12-11,1228,9.2201,9.31,9.2201,9.28,1064
2025-12-11,1229,9.25,9.4899,9.2201,9.2903,9259
2025-12-11,1230,9.3427,9.4899,9.3427,9.4403,734
2025-12-11,1231,9.3109,9.3109,9.258,9.258,1511
2025-12-11,1232,9.2511,9.2511,9.2511,9.2511,408
2025-12-11,1233,9.25,9.43,9.25,9.43,1104
2025-12-11,1234,9.285,9.29,9.285,9.29,1978
2025-12-11,1235,9.29,9.3118,9.21,9.21,2049
2025-12-11,1236,9.28,9.28,9.2415,9.2415,1362
2025-12-11,1237,9.2385,9.26,9.2026,9.2026,1705
2025-12-11,1238,9.21,9.21,9.06,9.159,9712
2025-12-11,1239,9.1446,9.1446,9.08,9.12,2461
2025-12-11,1240,9.1327,9.36,9.0601,9.3467,6586
2025-12-11,1241,9.12,9.3,9.12,9.3,703
2025-12-11,1242,9.4199,9.4199,9.211,9.265,1499
2025-12-11,1243,9.29,9.35,9.266,9.35,851
2025-12-11,1244,9.3809,9.3809,9.3809,9.3809,698
2025-12-11,1245,9.3019,9.3019,9.2,9.3,1224
2025-12-11,1246,9.15,9.36,9.15,9.17,1782
2025-12-11,1248,9.265,9.265,9.2642,9.2642,3802
2025-12-11,1249,9.2804,9.2804,9.2804,9.2804,715
2025-12-11,1250,9.3,9.36,9.2231,9.2231,2824
2025-12-11,1251,9.31,9.36,9.31,9.32,2393
2025-12-11,1253,9.3,9.3154,9.2885,9.3,1962
2025-12-11,1254,9.3081,9.3451,9.3081,9.3451,5711
2025-12-11,1255,9.35,9.35,9.3,9.3,958
2025-12-11,1256,9.295,9.295,9.12,9.12,4928
2025-12-11,1257,9.15,9.15,9.135,9.15,2433
2025-12-11,1258,9.15,9.2255,9.1395,9.176,1249
2025-12-11,1259,9.1561,9.2138,9.12,9.12,2443
2025-12-11,1300,9.1579,9.1579,9.12,9.12,2589
2025-12-11,1301,9.11,9.11,8.901,8.901,6556
2025-12-11,1302,8.91,8.91,8.7,8.75,17911
2025-12-11,1303,8.75,8.75,8.63,8.63,19747
2025-12-11,1304,8.63,8.7389,8.54,8.63,6722
2025-12-11,1305,8.6999,8.89,8.6919,8.775,6515
