date,time,open,high,low,close,volume
2025-01-07,1508,1.83,1.83,1.83,1.83,400
2025-01-07,1520,1.83,1.83,1.83,1.83,110
2025-01-07,1534,1.82,1.83,1.82,1.83,1171
2025-01-07,1539,1.82,1.82,1.81,1.81,5508
2025-01-07,1543,1.8101,1.8101,1.8101,1.8101,165
2025-01-07,1547,1.82,1.82,1.82,1.82,665
2025-01-07,1548,1.8175,1.8175,1.8175,1.8175,277
2025-01-07,1554,1.81,1.81,1.81,1.81,200
2025-01-07,1556,1.82,1.82,1.82,1.82,400
2025-01-07,1600,1.81,1.81,1.81,1.81,528
2025-01-07,1712,1.737,1.737,1.737,1.737,300
2025-01-07,1935,1.75,1.75,1.75,1.75,185
2025-01-08,614,1.76,1.76,1.76,1.76,299
2025-01-08,643,1.77,1.77,1.77,1.77,122
2025-01-08,800,1.79,1.79,1.79,1.79,125
2025-01-08,810,1.8,1.8,1.8,1.8,100
2025-01-08,906,1.76,1.76,1.76,1.76,493
2025-01-08,914,1.76,1.76,1.76,1.76,173
2025-01-08,930,1.8,1.8,1.8,1.8,1647
2025-01-08,932,1.7652,1.7652,1.7652,1.7652,124
2025-01-08,933,1.7939,1.7939,1.7939,1.7939,277
2025-01-08,935,1.77,1.77,1.77,1.77,500
2025-01-08,944,1.8,1.8,1.8,1.8,100
2025-01-08,946,1.7549,1.7549,1.7549,1.7549,400
2025-01-08,947,1.76,1.76,1.75,1.76,2778
2025-01-08,950,1.74,1.74,1.7,1.7,8507
2025-01-08,952,1.7,1.7,1.6996,1.6996,5744
2025-01-08,953,1.705,1.705,1.705,1.705,400
2025-01-08,954,1.7,1.7,1.6798,1.69,2878
2025-01-08,955,1.68,1.7076,1.68,1.7076,1800
2025-01-08,956,1.7076,1.7076,1.695,1.695,1844
2025-01-08,957,1.6701,1.6701,1.6701,1.6701,100
2025-01-08,1002,1.7,1.7,1.69,1.69,2334
2025-01-08,1003,1.6886,1.6893,1.67,1.67,1906
2025-01-08,1004,1.67,1.67,1.6608,1.67,4865
2025-01-08,1005,1.68,1.6801,1.675,1.6801,1137
2025-01-08,1012,1.695,1.695,1.695,1.695,1000
2025-01-08,1013,1.7,1.7,1.69,1.7,3590
2025-01-08,1020,1.71,1.71,1.71,1.71,2000
2025-01-08,1021,1.7099,1.7099,1.7099,1.7099,1000
2025-01-08,1022,1.7,1.7,1.7,1.7,1000
2025-01-08,1028,1.7,1.7,1.69,1.695,4536
2025-01-08,1029,1.69,1.69,1.69,1.69,158
2025-01-08,1030,1.69,1.69,1.69,1.69,100
2025-01-08,1033,1.6993,1.6993,1.695,1.695,640
2025-01-08,1038,1.6913,1.6913,1.6913,1.6913,684
2025-01-08,1053,1.69,1.69,1.69,1.69,112
2025-01-08,1057,1.6999,1.6999,1.6999,1.6999,4200
2025-01-08,1114,1.699,1.699,1.699,1.699,350
2025-01-08,1117,1.69,1.69,1.69,1.69,252
2025-01-08,1125,1.6921,1.6921,1.6921,1.6921,100
2025-01-08,1130,1.699,1.699,1.699,1.699,120
2025-01-08,1136,1.6993,1.7,1.695,1.7,1621
2025-01-08,1146,1.705,1.705,1.705,1.705,402
2025-01-08,1149,1.72,1.72,1.72,1.72,473
2025-01-08,1154,1.72,1.72,1.72,1.72,300
2025-01-08,1202,1.7201,1.7206,1.72,1.7206,1373
2025-01-08,1204,1.74,1.74,1.74,1.74,200
2025-01-08,1211,1.735,1.735,1.735,1.735,111
2025-01-08,1218,1.72,1.72,1.7,1.7,8711
2025-01-08,1224,1.6999,1.6999,1.6999,1.6999,2000
2025-01-08,1229,1.69,1.69,1.69,1.69,800
2025-01-08,1231,1.68,1.68,1.68,1.68,2388
2025-01-08,1237,1.66,1.6601,1.66,1.6601,2000
2025-01-08,1240,1.6848,1.6848,1.6848,1.6848,200
2025-01-08,1257,1.66,1.66,1.66,1.66,117
2025-01-08,1307,1.6501,1.6501,1.6501,1.6501,500
2025-01-08,1315,1.68,1.69,1.665,1.68,1200
2025-01-08,1318,1.68,1.68,1.68,1.68,100
2025-01-08,1331,1.69,1.69,1.69,1.69,100
2025-01-08,1340,1.7,1.7,1.7,1.7,400
2025-01-08,1348,1.67,1.67,1.67,1.67,314
2025-01-08,1349,1.67,1.67,1.67,1.67,455
2025-01-08,1357,1.67,1.67,1.67,1.67,100
2025-01-08,1421,1.67,1.67,1.67,1.67,282
2025-01-08,1447,1.68,1.68,1.68,1.68,242
2025-01-08,1459,1.6985,1.6985,1.6985,1.6985,460
2025-01-08,1509,1.68,1.68,1.67,1.67,523
2025-01-08,1524,1.67,1.68,1.67,1.68,725
2025-01-08,1535,1.685,1.685,1.685,1.685,800
2025-01-08,1539,1.6938,1.6999,1.685,1.6999,3000
2025-01-08,1540,1.685,1.6999,1.685,1.6999,1000
2025-01-08,1545,1.67,1.67,1.67,1.67,1000
2025-01-08,1555,1.68,1.68,1.68,1.68,102
2025-01-08,1556,1.6849,1.6849,1.6849,1.6849,4200
2025-01-08,1559,1.68,1.68,1.68,1.68,327
2025-01-08,1600,1.69,1.69,1.69,1.69,190
2025-01-08,1753,1.7,1.7,1.7,1.7,401
2025-01-08,1906,1.6601,1.6601,1.6601,1.6601,184
2025-01-10,808,1.6504,1.6504,1.6504,1.6504,1001
2025-01-10,850,1.6998,1.6998,1.6998,1.6998,100
2025-01-10,920,1.69,1.69,1.69,1.69,420
2025-01-10,930,1.69,1.69,1.69,1.69,2099
2025-01-10,941,1.685,1.685,1.685,1.685,150
2025-01-10,956,1.68,1.68,1.68,1.68,700
2025-01-10,958,1.675,1.675,1.67,1.67,220
2025-01-10,1003,1.67,1.67,1.67,1.67,390
2025-01-10,1012,1.66,1.6603,1.66,1.6603,720
2025-01-10,1013,1.65,1.65,1.65,1.65,1058
2025-01-10,1019,1.65,1.65,1.65,1.65,235
2025-01-10,1028,1.66,1.6699,1.66,1.6699,2034
2025-01-10,1030,1.665,1.665,1.63,1.63,1886
2025-01-10,1036,1.6302,1.6302,1.6301,1.6301,1000
2025-01-10,1037,1.632,1.632,1.622,1.622,1874
2025-01-10,1041,1.645,1.645,1.645,1.645,332
2025-01-10,1045,1.6653,1.6653,1.6653,1.6653,334
2025-01-10,1052,1.65,1.65,1.65,1.65,600
2025-01-10,1058,1.64,1.64,1.64,1.64,625
2025-01-10,1100,1.6302,1.6302,1.6302,1.6302,2000
2025-01-10,1101,1.63,1.63,1.61,1.61,5016
2025-01-10,1105,1.61,1.6109,1.61,1.6109,4658
2025-01-10,1106,1.62,1.62,1.62,1.62,500
2025-01-10,1107,1.62,1.64,1.62,1.64,540
2025-01-10,1112,1.64,1.64,1.64,1.64,158
2025-01-10,1115,1.65,1.65,1.65,1.65,1000
2025-01-10,1117,1.65,1.65,1.65,1.65,117
2025-01-10,1121,1.6329,1.6329,1.6329,1.6329,201
2025-01-10,1145,1.65,1.65,1.65,1.65,1000
2025-01-10,1149,1.66,1.66,1.66,1.66,100
2025-01-10,1154,1.64,1.64,1.64,1.64,200
2025-01-10,1209,1.63,1.63,1.63,1.63,170
2025-01-10,1215,1.63,1.63,1.63,1.63,100
2025-01-10,1219,1.635,1.64,1.635,1.64,1000
2025-01-10,1222,1.6493,1.6495,1.6493,1.6495,1300
2025-01-10,1242,1.6499,1.65,1.6499,1.65,500
2025-01-10,1244,1.65,1.65,1.65,1.65,200
2025-01-10,1254,1.6503,1.6503,1.6503,1.6503,500
2025-01-10,1259,1.655,1.655,1.655,1.655,100
2025-01-10,1319,1.65,1.65,1.65,1.65,100
2025-01-10,1326,1.65,1.65,1.65,1.65,1002
2025-01-10,1349,1.67,1.67,1.67,1.67,200
2025-01-10,1420,1.7,1.7,1.7,1.7,250
2025-01-10,1443,1.7,1.7,1.7,1.7,320
2025-01-10,1502,1.68,1.68,1.68,1.68,176
2025-01-10,1512,1.67,1.67,1.67,1.67,100
2025-01-10,1529,1.6868,1.69,1.67,1.689,4000
2025-01-10,1530,1.6835,1.7,1.6835,1.7,1324
2025-01-10,1535,1.6857,1.6857,1.6857,1.6857,200
2025-01-10,1538,1.69,1.69,1.69,1.69,490
2025-01-10,1539,1.69,1.69,1.658,1.658,5043
2025-01-10,1548,1.69,1.69,1.69,1.69,400
2025-01-10,1559,1.67,1.67,1.67,1.67,196
2025-01-10,1600,1.69,1.69,1.69,1.69,460
2025-01-10,1924,1.62,1.62,1.6,1.6,1000
2025-01-13,658,1.58,1.58,1.58,1.58,100
2025-01-13,745,1.72,2.09,1.72,2.09,4910
2025-01-13,746,2.1,2.17,1.86,2.16,49179
2025-01-13,747,2.17,2.74,2.17,2.51,292404
2025-01-13,748,2.52,2.67,2.37,2.46,338112
2025-01-13,749,2.48,2.78,2.35,2.72,411950
2025-01-13,750,2.7,2.73,2.5,2.56,235846
2025-01-13,751,2.53,2.7,2.35,2.68,320433
2025-01-13,752,2.67,2.95,2.67,2.82,625411
2025-01-13,753,2.829,3.09,2.7,2.97,522616
2025-01-13,754,2.98,3.02,2.87,2.95,460748
2025-01-13,755,2.96,2.97,2.77,2.83,300310
2025-01-13,756,2.82,2.83,2.57,2.65,442676
2025-01-13,757,2.66,3.04,2.64,3.03,641118
2025-01-13,758,3.05,3.25,2.97,3.0,762537
2025-01-13,759,3.0,3.02,2.9,2.97,232657
2025-01-13,800,2.97,3.24,2.1999,2.89,2729584
2025-01-13,801,2.89,3.0811,2.4374,2.88,324749
2025-01-13,802,2.65,3.1897,2.0,2.81,246151
2025-01-13,803,2.8197,2.88,2.75,2.88,202070
2025-01-13,804,2.89,2.97,2.81,2.8101,169301
2025-01-13,805,2.81,2.8101,1.95,2.74,223484
2025-01-13,806,2.73,2.76,1.95,2.65,204636
2025-01-13,807,2.66,2.729,1.9198,2.68,164722
2025-01-13,808,2.67,2.76,1.92,2.69,168440
2025-01-13,809,2.71,2.74,2.08,2.74,64553
2025-01-13,810,2.74,2.75,2.68,2.74,114522
2025-01-13,811,2.74,3.13,2.73,3.0895,788685
2025-01-13,812,3.08,3.5,3.07,3.35,1191208
2025-01-13,813,3.34,3.42,3.27,3.31,585667
2025-01-13,814,3.31,3.42,1.98,3.299,609592
2025-01-13,815,3.29,3.5,3.28,3.37,723430
2025-01-13,816,3.361,3.65,3.31,3.6,764217
2025-01-13,817,3.5802,3.62,3.49,3.5,680056
2025-01-13,818,3.5,3.62,3.43,3.46,468180
2025-01-13,819,3.45,3.55,3.36,3.39,379896
2025-01-13,820,3.38,3.65,3.38,3.61,759626
2025-01-13,821,3.61,3.75,3.58,3.5802,862083
2025-01-13,822,3.58,3.77,3.5,3.73,748287
2025-01-13,823,3.73,3.77,3.64,3.67,597815
2025-01-13,824,3.68,3.72,3.62,3.62,283675
2025-01-13,825,3.63,3.85,3.63,3.82,923956
2025-01-13,826,3.82,4.03,3.78,4.01,969446
2025-01-13,827,4.02,4.11,3.96,4.06,1067328
2025-01-13,828,4.06,4.19,3.98,3.98,765521
2025-01-13,829,3.98,4.04,3.86,3.9599,628372
2025-01-13,830,3.95,4.08,3.94,4.02,449570
2025-01-13,831,4.0102,4.029,3.83,3.85,525361
2025-01-13,832,3.84,3.8701,3.73,3.78,533581
2025-01-13,833,3.78,3.82,3.73,3.75,257934
2025-01-13,834,3.74,3.88,3.74,3.86,253209
2025-01-13,835,3.86,4.02,3.8,3.97,622921
2025-01-13,836,3.97,4.1,3.91,4.0998,609776
2025-01-13,837,4.09,4.3,4.01,4.21,1133449
2025-01-13,838,4.22,4.28,4.13,4.22,612946
2025-01-13,839,4.2202,4.28,4.14,4.17,534677
2025-01-13,840,4.17,4.17,3.97,3.971,607961
2025-01-13,841,3.9702,4.0,3.88,3.92,430911
2025-01-13,842,3.93,3.97,3.87,3.9,341260
2025-01-13,843,3.9,3.96,3.8699,3.88,171530
2025-01-13,844,3.87,3.93,3.8,3.81,230830
2025-01-13,845,3.81,3.92,3.79,3.8801,285515
2025-01-13,846,3.88,3.96,3.75,3.87,375828
2025-01-13,847,3.87,3.95,3.83,3.949,272894
2025-01-13,848,3.9498,4.04,3.9299,3.9701,442517
2025-01-13,849,3.97,3.97,3.72,3.75,403137
2025-01-13,850,3.74,3.75,3.69,3.73,258065
2025-01-13,851,3.73,3.83,3.721,3.82,122308
2025-01-13,852,3.82,3.85,3.77,3.81,126023
2025-01-13,853,3.82,3.85,3.73,3.77,180242
2025-01-13,854,3.78,3.79,3.54,3.62,296285
2025-01-13,855,3.615,3.73,3.615,3.66,171620
2025-01-13,856,3.66,3.7,3.58,3.59,155576
2025-01-13,857,3.59,3.67,3.57,3.66,233021
2025-01-13,858,3.66,3.7,3.61,3.69,106279
2025-01-13,859,3.69,3.7,3.64,3.6798,135506
2025-01-13,900,3.67,3.8,3.66,3.79,309174
2025-01-13,901,3.8,3.84,3.77,3.78,228631
2025-01-13,902,3.77,3.8,3.7,3.8,119477
2025-01-13,903,3.8,3.9,3.79,3.85,310196
2025-01-13,904,3.84,3.85,3.55,3.56,274964
2025-01-13,905,3.55,3.59,3.45,3.58,345130
2025-01-13,906,3.59,3.64,3.57,3.57,116912
2025-01-13,907,3.57,3.59,3.42,3.42,238864
2025-01-13,908,3.42,3.45,3.36,3.45,276093
2025-01-13,909,3.46,3.53,3.43,3.51,156217
2025-01-13,910,3.51,3.53,3.45,3.49,87923
2025-01-13,911,3.48,3.52,3.45,3.49,68051
2025-01-13,912,3.49,3.78,3.48,3.7601,300884
2025-01-13,913,3.77,3.84,3.71,3.74,315982
2025-01-13,914,3.74,3.77,3.6,3.76,201850
2025-01-13,915,3.76,3.88,3.69,3.84,339809
2025-01-13,916,3.85,3.94,3.75,3.78,504658
2025-01-13,917,3.7798,3.82,3.66,3.7299,268331
2025-01-13,918,3.73,3.73,3.621,3.63,141378
2025-01-13,919,3.63,3.7,3.57,3.66,150537
2025-01-13,920,3.66,3.8,3.65,3.74,145513
2025-01-13,921,3.74,3.83,3.73,3.78,171956
2025-01-13,922,3.78,3.88,3.77,3.8397,186148
2025-01-13,923,3.83,3.86,3.74,3.78,135233
2025-01-13,924,3.79,3.8,3.71,3.7695,65456
2025-01-13,925,3.77,4.15,3.75,4.03,695713
2025-01-13,926,4.02,4.1,3.96,3.9999,434724
2025-01-13,927,4.0,4.09,3.95,4.04,335841
2025-01-13,928,4.04,4.14,3.97,4.08,350597
2025-01-13,929,4.07,4.24,4.06,4.17,558516
2025-01-13,930,4.16,4.7,4.12,4.5401,3118469
2025-01-13,931,4.5224,4.5499,4.11,4.191,1727579
2025-01-13,932,4.19,4.6,4.18,4.515,2059229
2025-01-13,933,4.52,4.9299,4.38,4.6288,3116190
2025-01-13,934,4.6293,5.13,4.6,4.9511,3262933
2025-01-13,935,4.96,5.09,4.8,4.9203,2927566
2025-01-13,936,4.945,5.2,4.72,5.101,3260121
2025-01-13,937,5.1174,5.25,4.92,5.0,2225396
2025-01-13,938,5.01,5.1,4.82,4.8501,1648025
2025-01-13,939,4.8596,5.08,4.83,4.8301,1387247
2025-01-13,940,4.84,5.03,4.47,4.49,2406362
2025-01-13,941,4.482,4.64,4.47,4.58,1151538
2025-01-13,942,4.5801,4.73,4.5,4.71,1048303
2025-01-13,943,4.71,4.79,4.5101,4.58,847459
2025-01-13,944,4.6,4.65,4.31,4.324,875710
2025-01-13,945,4.317,4.49,4.25,4.4656,820983
2025-01-13,946,4.45,4.54,4.36,4.47,515907
2025-01-13,947,4.4899,4.65,4.42,4.46,828238
2025-01-13,948,4.47,4.65,4.46,4.6161,614922
2025-01-13,949,4.63,4.7074,4.5,4.57,662372
2025-01-13,950,4.55,5.1,4.55,5.0899,2919842
2025-01-13,951,5.0864,5.68,4.9,5.4358,4004694
2025-01-13,952,5.43,5.54,5.13,5.3301,2466990
2025-01-13,953,5.33,5.84,5.32,5.79,2708122
2025-01-13,954,5.79,5.84,5.52,5.6062,2129792
2025-01-13,955,5.6499,5.67,5.26,5.38,1958556
2025-01-13,956,5.387,5.5,5.26,5.4344,987711
2025-01-13,957,5.45,5.48,5.03,5.05,1416537
2025-01-13,958,5.0505,5.21,5.0505,5.1,859754
2025-01-13,959,5.1386,5.29,5.0919,5.2463,1006328
2025-01-13,1000,5.2312,5.4399,5.13,5.15,1320661
2025-01-13,1001,5.14,5.24,5.14,5.1501,510190
2025-01-13,1002,5.16,6.0099,5.13,5.8,2808237
2025-01-13,1003,5.819,5.99,5.6,5.9,2565773
2025-01-13,1004,5.91,6.16,5.74,5.8828,2358976
2025-01-13,1005,5.8657,5.92,5.65,5.82,1192913
2025-01-13,1006,5.79,6.49,5.79,6.3636,3016411
2025-01-13,1007,6.3744,6.67,6.2701,6.36,2532818
2025-01-13,1008,6.3435,6.5799,6.26,6.4299,1869426
2025-01-13,1009,6.43,6.6899,6.3702,6.5796,1951107
2025-01-13,1010,6.57,7.098,6.54,6.965,2768017
2025-01-13,1011,6.9799,7.3852,6.9401,7.2301,2564154
2025-01-13,1012,7.2434,7.29,6.75,6.83,2251911
2025-01-13,1013,6.8292,8.0299,6.82,7.9215,3095076
2025-01-13,1014,7.93,8.22,7.83,8.15,2960606
2025-01-13,1015,8.14,9.12,8.12,9.12,2872770
2025-01-13,1016,9.12,9.5,8.32,8.488,2784852
2025-01-13,1017,8.4749,9.12,8.2799,8.865,2549080
2025-01-13,1018,8.8619,9.5,8.61,8.839,2604953
2025-01-13,1019,8.8384,9.2,8.42,8.55,1778653
2025-01-13,1020,8.56,8.7,7.83,7.9601,2131564
2025-01-13,1021,7.9672,8.2,7.81,8.0001,1093917
2025-01-13,1022,8.02,8.2,7.77,7.77,1169578
2025-01-13,1023,7.7756,7.82,7.33,7.61,1633823
2025-01-13,1024,7.64,7.64,7.3363,7.556,1055077
2025-01-13,1025,7.5374,7.93,7.5301,7.85,975008
2025-01-13,1026,7.8084,8.44,7.8068,8.28,1423919
2025-01-13,1027,8.2801,8.54,7.88,8.044,1561857
2025-01-13,1028,8.0332,8.7,7.9,8.4615,1393834
2025-01-13,1029,8.57,8.71,8.04,8.1499,1430047
2025-01-13,1030,8.126,8.25,7.72,7.82,1122440
2025-01-13,1031,7.8199,7.98,7.67,7.86,568799
2025-01-13,1032,7.87,8.2,7.8,8.12,578415
2025-01-13,1033,8.1699,8.39,7.9,8.2701,907158
2025-01-13,1034,8.28,8.4,7.9,7.92,759265
2025-01-13,1035,7.9166,8.09,7.8,7.88,573670
2025-01-13,1036,7.88,8.25,7.74,8.16,1205310
2025-01-13,1037,8.18,8.2499,7.8,7.8779,849582
2025-01-13,1038,7.88,8.08,7.11,7.25,918535
2025-01-13,1039,7.232,7.31,7.06,7.17,1044258
2025-01-13,1040,7.16,7.2,6.8,6.84,1174742
2025-01-13,1041,6.84,7.08,6.83,7.07,515783
2025-01-13,1042,7.0616,7.16,6.96,7.0674,433633
2025-01-13,1043,7.0768,7.16,6.94,6.99,355360
2025-01-13,1044,7.0356,7.23,6.93,7.14,489409
2025-01-13,1045,7.14,7.78,7.13,7.6165,1007562
2025-01-13,1046,7.6,7.83,7.56,7.77,950287
2025-01-13,1047,7.82,8.35,7.7601,8.085,1586965
2025-01-13,1048,8.0998,8.24,7.688,7.94,1170833
2025-01-13,1049,7.96,8.2,7.85,7.8566,1071937
2025-01-13,1050,7.86,8.07,7.66,7.9901,1051223
2025-01-13,1051,8.01,8.1,7.35,7.61,1208119
2025-01-13,1052,7.5901,7.7586,7.25,7.5266,729627
2025-01-13,1053,7.5,7.67,7.39,7.558,438727
2025-01-13,1054,7.552,7.87,7.49,7.7999,584103
2025-01-13,1055,7.7652,7.86,7.64,7.7567,631909
2025-01-13,1056,7.765,8.04,7.6801,7.979,724045
2025-01-13,1057,7.9799,9.59,7.88,9.4529,2451593
2025-01-13,1058,9.52,9.79,8.5,9.02,2275912
2025-01-13,1059,8.9706,9.2,8.8001,9.0763,1149633
2025-01-13,1100,9.0721,9.15,8.56,8.865,1068818
2025-01-13,1101,8.9,8.974,8.55,8.7899,665934
2025-01-13,1102,8.7249,9.21,8.59,8.95,1347528
2025-01-13,1103,8.9532,9.27,8.9532,9.03,1043476
2025-01-13,1104,9.02,9.15,7.82,8.25,1364391
2025-01-13,1105,8.2006,8.3,7.75,8.056,993666
2025-01-13,1106,8.07,8.24,7.9984,8.0799,504822
2025-01-13,1107,8.0799,8.08,7.63,7.88,795050
2025-01-13,1108,7.8799,8.07,7.844,8.0104,335813
2025-01-13,1109,7.97,8.35,7.92,8.2379,515719
2025-01-13,1110,8.23,8.44,8.09,8.37,801957
2025-01-13,1111,8.35,8.39,8.19,8.275,387719
2025-01-13,1112,8.2972,8.72,8.19,8.6801,754663
2025-01-13,1113,8.6804,8.87,8.08,8.1799,937821
2025-01-13,1114,8.0891,8.41,7.93,8.24,629245
2025-01-13,1115,8.21,8.28,8.03,8.05,219547
2025-01-13,1116,8.03,8.39,8.02,8.169,357123
2025-01-13,1117,8.1628,8.28,8.0467,8.1001,249523
2025-01-13,1118,8.102,8.21,8.0,8.0201,361138
2025-01-13,1119,8.095,8.12,7.72,7.8659,496956
2025-01-13,1120,7.87,7.96,7.48,7.6,629424
2025-01-13,1121,7.625,8.11,7.59,8.0607,372913
2025-01-13,1122,8.06,8.18,8.0,8.1,365808
2025-01-13,1123,8.1,8.3,8.08,8.2855,365707
2025-01-13,1124,8.24,8.35,8.06,8.12,478769
2025-01-13,1125,8.1201,8.26,8.11,8.15,196195
2025-01-13,1126,8.13,8.1814,7.8801,8.1016,302191
2025-01-13,1127,8.14,8.2,7.95,8.052,190727
2025-01-13,1128,8.04,8.1,7.84,7.975,216127
2025-01-13,1129,7.998,8.06,7.9,7.945,201388
2025-01-13,1130,7.9476,8.0,7.82,7.82,350964
2025-01-13,1131,7.82,8.04,7.75,8.0064,467564
2025-01-13,1132,8.02,8.15,8.0001,8.045,221008
2025-01-13,1133,8.03,8.0399,7.77,7.94,209061
2025-01-13,1134,7.9232,8.1,7.87,8.07,190881
2025-01-13,1135,8.065,8.15,8.0,8.065,354928
2025-01-13,1136,8.0381,8.16,7.5301,7.8,787770
2025-01-13,1137,7.7496,7.95,7.72,7.9,282167
2025-01-13,1138,7.81,7.9123,7.62,7.67,259594
2025-01-13,1139,7.66,7.75,7.43,7.514,470769
2025-01-13,1140,7.5,7.83,7.49,7.7483,204988
2025-01-13,1141,7.718,7.7499,7.5801,7.65,110843
2025-01-13,1142,7.664,7.664,7.34,7.42,243466
2025-01-13,1143,7.4,7.45,6.97,6.98,668707
2025-01-13,1144,7.0164,7.1,6.85,6.9701,457439
