date,time,open,high,low,close,volume
2024-12-06,1952,5.55,5.5699,5.5,5.55,2493
2024-12-06,1953,5.55,5.6012,5.51,5.6012,6016
2024-12-06,1954,5.62,5.62,5.6,5.6,980
2024-12-06,1955,5.61,5.61,5.61,5.61,1552
2024-12-06,1956,5.65,5.65,5.61,5.61,736
2024-12-06,1957,5.61,5.61,5.5,5.53,3753
2024-12-06,1958,5.58,5.58,5.4999,5.4999,3693
2024-12-06,1959,5.5,5.5,5.36,5.49,3506
2024-12-09,400,6.09,6.6,5.51,6.11,26204
2024-12-09,401,6.11,7.69,6.11,7.2,111683
2024-12-09,402,7.22,7.23,6.44,6.8,45006
2024-12-09,403,6.79,6.93,5.86,5.95,47525
2024-12-09,404,5.98,6.12,5.97,6.04,23551
2024-12-09,405,6.04,6.04,5.79,5.84,32183
2024-12-09,406,5.84,5.9,5.72,5.72,14521
2024-12-09,407,5.65,5.65,5.16,5.53,43832
2024-12-09,408,5.52,5.65,5.46,5.61,19176
2024-12-09,409,5.6,5.75,5.56,5.73,18417
2024-12-09,410,5.72,5.75,5.7,5.75,22443
2024-12-09,411,5.73,5.73,5.23,5.25,15356
2024-12-09,412,5.2,5.25,4.71,4.77,39224
2024-12-09,413,4.81,5.21,4.78,5.14,28097
2024-12-09,414,5.16,5.32,5.1,5.32,12793
2024-12-09,415,5.3,5.38,5.21,5.3,9631
2024-12-09,416,5.27,5.3,5.02,5.2,7001
2024-12-09,417,5.14,5.19,5.06,5.19,6499
2024-12-09,418,5.16,5.36,5.13,5.23,9409
2024-12-09,419,5.23,5.25,5.2,5.24,5247
2024-12-09,420,5.24,5.3,5.18,5.29,7614
2024-12-09,421,5.26,5.26,5.1,5.11,7314
2024-12-09,422,5.08,5.1,5.01,5.07,7856
2024-12-09,423,5.1,5.35,5.1,5.35,6260
2024-12-09,424,5.35,5.37,5.25,5.32,9130
2024-12-09,425,5.32,5.48,5.31,5.46,18158
2024-12-09,426,5.42,5.42,5.31,5.41,9583
2024-12-09,427,5.42,5.51,5.41,5.48,6609
2024-12-09,428,5.5,5.59,5.23,5.24,13370
2024-12-09,429,5.25,5.44,5.23,5.43,4811
2024-12-09,430,5.33,5.33,5.3,5.3,3853
2024-12-09,431,5.26,5.38,5.2,5.37,9144
2024-12-09,432,5.28,5.39,5.19,5.29,11841
2024-12-09,433,5.2,5.2,5.07,5.08,6454
2024-12-09,434,5.17,5.24,5.0,5.11,5916
2024-12-09,435,5.1,5.15,5.1,5.15,1711
2024-12-09,436,5.1,5.1,4.96,4.96,8704
2024-12-09,437,4.97,5.03,4.85,4.86,24232
2024-12-09,438,4.865,4.99,4.85,4.86,16558
2024-12-09,439,4.86,4.95,4.85,4.95,7686
2024-12-09,440,4.92,4.94,4.91,4.91,2564
2024-12-09,441,4.9,4.91,4.87,4.9,4197
2024-12-09,442,4.93,4.99,4.93,4.95,3119
2024-12-09,443,4.94,4.94,4.9,4.9,2565
2024-12-09,444,4.9,4.97,4.9,4.9,2744
2024-12-09,445,4.94,4.94,4.94,4.94,866
2024-12-09,446,4.95,4.95,4.86,4.86,1867
2024-12-09,447,4.87,4.9,4.87,4.88,2520
2024-12-09,448,4.88,4.89,4.815,4.87,5578
2024-12-09,449,4.83,4.89,4.83,4.87,2432
2024-12-09,450,4.89,4.9,4.89,4.9,1728
2024-12-09,451,4.93,4.94,4.92,4.94,1526
2024-12-09,452,4.94,4.95,4.94,4.95,752
2024-12-09,453,4.96,4.96,4.89,4.9,3065
2024-12-09,454,4.93,4.94,4.93,4.94,764
2024-12-09,455,4.96,5.19,4.96,5.17,12647
2024-12-09,456,5.14,5.36,5.14,5.32,16567
2024-12-09,457,5.31,5.39,5.12,5.2,17553
2024-12-09,458,5.22,5.26,5.22,5.25,3749
2024-12-09,459,5.27,5.29,5.25,5.25,7689
2024-12-09,500,5.22,5.24,5.05,5.05,6069
2024-12-09,501,5.04,5.12,4.88,5.0,11961
2024-12-09,502,4.96,5.02,4.93,5.02,4009
2024-12-09,505,5.08,5.08,4.98,4.98,2770
2024-12-09,506,4.96,4.96,4.91,4.95,4516
2024-12-09,507,4.94,4.95,4.85,4.95,8883
2024-12-09,508,4.91,5.03,4.91,5.03,3894
2024-12-09,509,5.0,5.0,4.95,4.96,1082
2024-12-09,510,4.93,4.97,4.91,4.93,1107
2024-12-09,512,4.94,4.94,4.88,4.93,2514
2024-12-09,513,4.91,4.93,4.91,4.93,1061
2024-12-09,514,4.97,5.08,4.97,5.08,4758
2024-12-09,515,5.08,5.08,4.89,4.89,3686
2024-12-09,516,4.89,5.0,4.89,5.0,1637
2024-12-09,517,4.93,4.94,4.91,4.91,959
2024-12-09,518,4.91,4.92,4.83,4.89,7463
2024-12-09,519,4.9,4.9,4.83,4.9,3980
2024-12-09,520,4.88,4.92,4.87,4.87,2600
2024-12-09,521,4.89,4.89,4.89,4.89,605
2024-12-09,522,4.9,4.9,4.87,4.87,933
2024-12-09,523,4.87,4.9,4.85,4.9,4802
2024-12-09,524,4.91,4.93,4.84,4.88,2045
2024-12-09,525,4.87,4.89,4.84,4.88,1532
2024-12-09,526,4.88,4.88,4.84,4.84,1385
2024-12-09,527,4.83,4.86,4.82,4.86,2486
2024-12-09,528,4.85,4.93,4.84,4.92,1942
2024-12-09,529,4.96,4.99,4.95,4.99,1945
2024-12-09,530,5.0,5.06,4.95,4.95,4083
2024-12-09,531,4.92,4.925,4.89,4.9,1272
2024-12-09,532,4.9,4.9,4.83,4.84,1726
2024-12-09,533,4.84,4.85,4.84,4.85,2185
2024-12-09,534,4.84,4.85,4.84,4.85,2135
2024-12-09,535,4.85,4.85,4.77,4.77,5394
2024-12-09,536,4.77,4.85,4.74,4.79,7267
2024-12-09,537,4.8,4.83,4.8,4.83,1182
2024-12-09,538,4.81,4.88,4.76,4.88,7088
2024-12-09,539,4.87,4.92,4.87,4.92,2290
2024-12-09,540,4.87,4.87,4.78,4.79,5215
2024-12-09,541,4.78,4.79,4.76,4.79,1551
2024-12-09,542,4.82,4.82,4.82,4.82,535
2024-12-09,543,4.8,4.8,4.77,4.79,2176
2024-12-09,544,4.82,4.92,4.81,4.89,5335
2024-12-09,545,4.88,4.94,4.88,4.94,1496
2024-12-09,546,4.95,4.96,4.92,4.96,1557
2024-12-09,547,4.97,4.98,4.95,4.98,2638
2024-12-09,548,4.97,5.07,4.93,5.06,7637
2024-12-09,549,5.09,5.09,5.0,5.07,3980
2024-12-09,550,5.08,5.08,5.0,5.0,954
2024-12-09,551,5.05,5.06,5.0,5.0,1319
2024-12-09,552,5.01,5.01,5.0,5.0,1445
2024-12-09,553,4.925,4.99,4.92,4.93,1758
2024-12-09,554,4.96,4.96,4.85,4.85,5284
2024-12-09,555,4.85,4.9,4.835,4.87,2921
2024-12-09,556,4.88,4.91,4.87,4.87,1787
2024-12-09,558,4.91,4.91,4.88,4.88,1284
2024-12-09,559,4.88,4.88,4.88,4.88,1380
2024-12-09,600,4.86,4.86,4.85,4.85,983
2024-12-09,601,4.85,4.87,4.83,4.87,2472
2024-12-09,602,4.86,4.87,4.81,4.84,4332
2024-12-09,603,4.84,4.84,4.82,4.82,863
2024-12-09,604,4.83,4.84,4.82,4.84,2182
2024-12-09,605,4.86,4.86,4.85,4.85,687
2024-12-09,606,4.86,4.86,4.8,4.8,1750
2024-12-09,607,4.84,4.84,4.84,4.84,454
2024-12-09,608,4.84,4.84,4.84,4.84,467
2024-12-09,609,4.84,4.87,4.84,4.86,1707
2024-12-09,610,4.87,4.95,4.87,4.95,1925
2024-12-09,611,4.93,4.93,4.84,4.89,3614
2024-12-09,612,4.87,4.93,4.87,4.93,1022
2024-12-09,613,4.94,5.02,4.94,4.97,3373
2024-12-09,614,4.96,5.0,4.96,4.97,2754
2024-12-09,615,4.93,4.94,4.85,4.85,2290
2024-12-09,616,4.86,4.86,4.86,4.86,827
2024-12-09,618,4.85,4.87,4.85,4.87,1283
2024-12-09,619,4.88,4.89,4.87,4.87,963
2024-12-09,620,4.89,4.9,4.81,4.81,1917
2024-12-09,621,4.84,4.86,4.84,4.85,1199
2024-12-09,622,4.85,4.85,4.85,4.85,548
2024-12-09,623,4.86,4.86,4.86,4.86,320
2024-12-09,624,4.87,4.95,4.87,4.9,2160
2024-12-09,625,4.89,4.94,4.89,4.9,1677
2024-12-09,626,4.97,4.97,4.94,4.94,1032
2024-12-09,627,5.03,5.12,5.02,5.07,6692
2024-12-09,628,5.07,5.1,5.05,5.09,8836
2024-12-09,629,5.07,5.21,5.07,5.11,14443
2024-12-09,630,5.07,5.19,4.96,5.02,14102
2024-12-09,631,5.02,5.06,4.95,4.95,5253
2024-12-09,632,4.97,4.99,4.95,4.96,2426
2024-12-09,633,4.97,5.0,4.96,4.97,3753
2024-12-09,634,4.99,5.02,4.98,5.01,3255
2024-12-09,635,5.03,5.15,5.03,5.07,7007
2024-12-09,636,5.11,5.13,5.1,5.13,5496
2024-12-09,637,5.18,5.39,5.11,5.29,51524
2024-12-09,638,5.3,5.48,5.21,5.46,44698
2024-12-09,639,5.43,5.82,5.33,5.67,113860
2024-12-09,640,5.64,5.94,5.6,5.88,111793
2024-12-09,641,5.88,5.88,5.64,5.75,50437
2024-12-09,642,5.77,5.78,5.22,5.31,80434
2024-12-09,643,5.31,5.32,4.97,5.0,69649
2024-12-09,644,5.02,5.03,4.92,4.98,55252
2024-12-09,645,5.01,5.09,4.91,5.09,28315
2024-12-09,646,5.09,5.12,4.68,4.81,64978
2024-12-09,647,4.83,4.94,4.7,4.7,21655
2024-12-09,648,4.69,4.79,4.66,4.7,19167
2024-12-09,649,4.74,4.75,4.61,4.62,20823
2024-12-09,650,4.66,4.74,4.57,4.58,24961
2024-12-09,651,4.63,4.8,4.6,4.72,15780
2024-12-09,652,4.68,4.68,4.5,4.5,13639
2024-12-09,653,4.5,4.6,4.4,4.4,20865
2024-12-09,654,4.4,4.53,4.31,4.38,31514
2024-12-09,655,4.37,4.41,4.25,4.32,22248
2024-12-09,656,4.33,4.45,4.32,4.38,18852
2024-12-09,657,4.38,4.44,4.23,4.25,19749
2024-12-09,658,4.3,4.33,4.25,4.26,11425
2024-12-09,659,4.25,4.35,4.24,4.28,16367
2024-12-09,700,4.28,4.35,4.28,4.34,11211
2024-12-09,701,4.33,4.34,4.26,4.26,8052
2024-12-09,702,4.25,4.26,4.15,4.23,15433
2024-12-09,703,4.21,4.33,4.16,4.33,5591
2024-12-09,704,4.31,4.56,4.28,4.48,36341
2024-12-09,705,4.45,4.73,4.43,4.6,58579
2024-12-09,706,4.59,4.64,4.36,4.399,38426
2024-12-09,707,4.37,4.37,4.12,4.29,25972
2024-12-09,708,4.29,4.45,4.29,4.45,5779
2024-12-09,709,4.44,4.44,4.37,4.37,8983
2024-12-09,710,4.38,4.44,4.38,4.4,8159
2024-12-09,711,4.4,4.41,4.4,4.4,2041
2024-12-09,712,4.4,4.4,4.25,4.3,5384
2024-12-09,713,4.29,4.31,4.22,4.31,6829
2024-12-09,714,4.31,4.31,4.31,4.31,522
2024-12-09,715,4.34,4.34,4.3,4.3,1078
2024-12-09,716,4.27,4.27,4.2,4.2,6490
2024-12-09,717,4.2,4.21,4.12,4.2,9439
2024-12-09,718,4.25,4.25,4.19,4.22,3761
2024-12-09,719,4.23,4.3,4.23,4.29,4109
2024-12-09,720,4.25,4.25,4.25,4.25,2660
2024-12-09,721,4.25,4.25,4.23,4.25,906
2024-12-09,722,4.3,4.32,4.3,4.31,2194
2024-12-09,723,4.35,4.37,4.31,4.35,2704
2024-12-09,724,4.32,4.33,4.31,4.31,2577
2024-12-09,725,4.31,4.36,4.3,4.32,9540
2024-12-09,726,4.3,4.3,4.25,4.26,6242
2024-12-09,727,4.25,4.25,4.17,4.17,2579
2024-12-09,728,4.2,4.2,4.2,4.2,1456
2024-12-09,729,4.23,4.24,4.19,4.19,1493
2024-12-09,730,4.19,4.19,4.13,4.15,3877
2024-12-09,731,4.2,4.27,4.2,4.23,1544
2024-12-09,732,4.18,4.22,4.18,4.2,3158
2024-12-09,733,4.23,4.23,4.22,4.22,5501
2024-12-09,734,4.21,4.21,4.2,4.2,328
2024-12-09,735,4.24,4.26,4.23,4.26,1583
2024-12-09,736,4.24,4.29,4.23,4.28,2614
2024-12-09,737,4.3,4.32,4.3,4.32,2481
2024-12-09,738,4.34,4.36,4.3,4.33,5298
2024-12-09,740,4.27,4.31,4.27,4.29,1022
2024-12-09,741,4.32,4.379,4.32,4.379,7849
2024-12-09,742,4.38,4.38,4.29,4.33,2671
2024-12-09,743,4.27,4.27,4.17,4.18,8727
2024-12-09,744,4.18,4.21,4.18,4.21,3317
2024-12-09,745,4.23,4.23,4.23,4.23,519
2024-12-09,746,4.23,4.23,4.15,4.16,5287
2024-12-09,747,4.2,4.2,4.17,4.19,1078
2024-12-09,748,4.15,4.16,4.15,4.16,1174
2024-12-09,749,4.2,4.2,4.12,4.15,3591
2024-12-09,750,4.14,4.14,4.04,4.11,23774
2024-12-09,751,4.13,4.13,4.04,4.08,4264
2024-12-09,752,4.1,4.1,3.91,4.02,23252
2024-12-09,753,4.02,4.06,4.02,4.06,3491
2024-12-09,754,4.06,4.09,4.06,4.06,1019
2024-12-09,755,4.1,4.12,4.1,4.12,1372
2024-12-09,756,4.1,4.12,4.1,4.1,2216
2024-12-09,757,4.06,4.06,4.05,4.05,647
2024-12-09,758,4.06,4.07,4.03,4.04,1547
2024-12-09,759,4.05,4.06,4.04,4.04,3354
2024-12-09,800,4.6,4.91,3.93,4.04,130825
2024-12-09,801,4.02,4.08,4.02,4.08,1278
2024-12-09,802,4.04,4.05,4.04,4.05,640
2024-12-09,803,4.04,4.04,4.03,4.04,1315
2024-12-09,804,4.05,4.05,4.03,4.0301,3524
2024-12-09,805,4.03,4.05,4.03,4.05,2610
2024-12-09,806,4.05,4.05,3.98,3.98,6020
2024-12-09,807,3.99,4.01,3.99,3.9998,5208
2024-12-09,808,3.99,3.99,3.97,3.97,2968
2024-12-09,809,3.96,3.9793,3.87,3.89,17719
2024-12-09,810,3.9,6.3,3.87,3.97,8622
2024-12-09,811,3.97,3.97,3.93,3.95,1705
2024-12-09,812,3.91,3.93,3.8701,3.8701,4286
2024-12-09,813,3.89,3.96,3.89,3.91,3264
2024-12-09,814,3.96,4.0499,3.96,4.049,13078
2024-12-09,815,4.04,4.04,3.99,3.99,1664
2024-12-09,816,3.9703,3.99,3.9703,3.98,1659
2024-12-09,817,3.93,3.946,3.91,3.94,1552
2024-12-09,818,3.9767,3.9767,3.92,3.92,781
2024-12-09,819,3.91,3.95,3.91,3.93,1911
2024-12-09,820,3.95,3.98,3.91,3.91,3213
2024-12-09,821,3.92,3.9301,3.88,3.88,4451
2024-12-09,822,3.9,3.9998,3.86,3.9998,11621
2024-12-09,823,3.9999,3.9999,3.91,3.91,1607
2024-12-09,824,3.91,3.93,3.87,3.92,5245
2024-12-09,825,3.9,3.9,3.86,3.8701,6401
2024-12-09,826,3.87,3.8701,3.86,3.87,4706
2024-12-09,827,3.87,3.88,3.86,3.8793,5181
2024-12-09,828,3.85,3.87,3.83,3.83,3522
2024-12-09,829,3.86,3.92,3.76,3.77,20969
2024-12-09,830,3.77,3.83,3.77,3.8,10043
2024-12-09,831,3.8,3.8,3.76,3.76,16764
2024-12-09,832,3.78,3.78,3.73,3.7312,11402
2024-12-09,833,3.72,3.76,3.71,3.74,15130
2024-12-09,834,3.7399,3.75,3.69,3.75,13775
