date,time,open,high,low,close,volume
2025-10-20,1128,0.5433,0.5433,0.5433,0.5433,200
2025-10-20,1129,0.5433,0.5433,0.5433,0.5433,200
2025-10-20,1132,0.5433,0.5433,0.5406,0.5406,450
2025-10-20,1134,0.5433,0.5433,0.5433,0.5433,600
2025-10-20,1135,0.5485,0.5485,0.5485,0.5485,152
2025-10-20,1138,0.55,0.55,0.5485,0.5485,2942
2025-10-20,1140,0.5534,0.555,0.5534,0.555,1100
2025-10-20,1144,0.5567,0.5567,0.5567,0.5567,220
2025-10-20,1145,0.556,0.5567,0.556,0.5567,1400
2025-10-20,1153,0.5543,0.5543,0.5543,0.5543,200
2025-10-20,1156,0.5514,0.5514,0.5514,0.5514,194
2025-10-20,1158,0.5492,0.5492,0.5492,0.5492,100
2025-10-20,1200,0.5489,0.5489,0.5489,0.5489,341
2025-10-20,1201,0.542,0.5478,0.542,0.5478,260
2025-10-20,1203,0.5477,0.5477,0.5476,0.5476,200
2025-10-20,1204,0.5477,0.55,0.5477,0.55,7006
2025-10-20,1208,0.5563,0.5565,0.5563,0.5565,207
2025-10-20,1212,0.5565,0.559,0.5565,0.5588,689
2025-10-20,1214,0.5612,0.5671,0.5565,0.567,19338
2025-10-20,1215,0.5671,0.568,0.5669,0.5669,4987
2025-10-20,1216,0.567,0.567,0.567,0.567,400
2025-10-20,1217,0.5671,0.5683,0.5671,0.5683,234
2025-10-20,1220,0.5683,0.5683,0.5683,0.5683,100
2025-10-20,1221,0.5683,0.5683,0.5683,0.5683,1000
2025-10-20,1224,0.567,0.5726,0.567,0.5726,4404
2025-10-20,1225,0.577,0.58,0.577,0.5798,5030
2025-10-20,1226,0.5799,0.5799,0.5785,0.5799,1600
2025-10-20,1227,0.5791,0.5791,0.5791,0.5791,100
2025-10-20,1228,0.5799,0.58,0.5799,0.58,1895
2025-10-20,1230,0.5771,0.5771,0.575,0.575,602
2025-10-20,1231,0.575,0.575,0.5724,0.5724,650
2025-10-20,1235,0.575,0.575,0.575,0.575,201
2025-10-20,1236,0.5798,0.58,0.5798,0.58,1603
2025-10-20,1237,0.5889,0.5889,0.5821,0.5821,882
2025-10-20,1238,0.5784,0.5784,0.5784,0.5784,137
2025-10-20,1241,0.5836,0.5836,0.5836,0.5836,690
2025-10-20,1243,0.5836,0.5836,0.5836,0.5836,550
2025-10-20,1244,0.5836,0.589,0.5836,0.5889,675
2025-10-20,1245,0.5888,0.589,0.587,0.589,1865
2025-10-20,1246,0.585,0.5887,0.585,0.5887,518
2025-10-20,1247,0.5887,0.591,0.5887,0.591,1051
2025-10-20,1249,0.5909,0.5909,0.5909,0.5909,903
2025-10-20,1250,0.591,0.5919,0.5904,0.5904,5200
2025-10-20,1251,0.5904,0.595,0.5904,0.595,709
2025-10-20,1252,0.5949,0.5963,0.5935,0.5963,26375
2025-10-20,1253,0.5989,0.6006,0.5958,0.5989,3542
2025-10-20,1254,0.6037,0.6037,0.6037,0.6037,893
2025-10-20,1255,0.6001,0.6069,0.6001,0.6069,2069
2025-10-20,1256,0.61,0.61,0.6038,0.6069,4181
2025-10-20,1257,0.6038,0.6062,0.6037,0.6062,6019
2025-10-20,1258,0.6001,0.6031,0.6001,0.6031,3357
2025-10-20,1259,0.6002,0.6024,0.6002,0.6008,1518
2025-10-20,1300,0.605,0.605,0.605,0.605,403
2025-10-20,1301,0.608,0.608,0.608,0.608,321
2025-10-20,1302,0.6099,0.61,0.6099,0.61,1395
2025-10-20,1303,0.611,0.62,0.61,0.6112,8110
2025-10-20,1304,0.6156,0.6224,0.6113,0.6199,56098
2025-10-20,1305,0.6247,0.63,0.6205,0.6205,23434
2025-10-20,1306,0.6299,0.6368,0.6201,0.63,44714
2025-10-20,1307,0.63,0.6448,0.6269,0.6448,66127
2025-10-20,1308,0.6499,0.7157,0.6475,0.6653,214667
2025-10-20,1309,0.6662,0.7199,0.65,0.7,299651
2025-10-20,1310,0.7099,0.7199,0.65,0.6648,419713
2025-10-20,1311,0.6659,0.6659,0.62,0.6333,279622
2025-10-20,1312,0.6403,0.66,0.64,0.6599,179053
2025-10-20,1313,0.6567,0.6716,0.6356,0.6419,221812
2025-10-20,1314,0.6434,0.66,0.638,0.6592,71166
2025-10-20,1315,0.6591,0.6592,0.6327,0.6403,54094
2025-10-20,1316,0.6355,0.65,0.6327,0.636,112099
2025-10-20,1317,0.6386,0.6386,0.6154,0.6297,131092
2025-10-20,1318,0.6235,0.64,0.61,0.6202,120086
2025-10-20,1319,0.624,0.6388,0.6202,0.6388,53895
2025-10-20,1320,0.6387,0.64,0.63,0.6331,109624
2025-10-20,1321,0.6331,0.6344,0.6208,0.624,83712
2025-10-20,1322,0.6241,0.6479,0.6227,0.6421,148507
2025-10-20,1323,0.6456,0.696,0.6421,0.6686,227333
2025-10-20,1324,0.6601,0.688,0.652,0.6808,238070
2025-10-20,1325,0.6808,0.7045,0.678,0.6833,453235
2025-10-20,1326,0.6829,0.7195,0.6763,0.6859,335936
2025-10-20,1327,0.6922,0.7186,0.69,0.7,250567
2025-10-20,1328,0.7007,0.74,0.69,0.7307,381816
2025-10-20,1329,0.734,0.7358,0.7018,0.7196,347539
2025-10-20,1330,0.7196,0.7257,0.6804,0.6905,219980
2025-10-20,1331,0.6952,0.74,0.6904,0.7383,312437
2025-10-20,1332,0.7384,0.7384,0.7106,0.72,211290
2025-10-20,1333,0.7199,0.7291,0.7,0.7093,145208
2025-10-20,1334,0.7111,0.7185,0.6997,0.7145,120363
2025-10-20,1335,0.7145,0.7456,0.6866,0.7456,395110
2025-10-20,1336,0.7455,0.75,0.6909,0.6948,626708
2025-10-20,1337,0.6928,0.7045,0.67,0.6779,267389
2025-10-20,1338,0.673,0.6877,0.668,0.6739,254855
2025-10-20,1339,0.6739,0.708,0.668,0.6975,164023
2025-10-20,1340,0.6957,0.7046,0.6792,0.6907,166264
2025-10-20,1341,0.6897,0.6999,0.68,0.6964,84782
2025-10-20,1342,0.699,0.71,0.69,0.7021,228173
2025-10-20,1343,0.7021,0.7039,0.6745,0.6938,189599
2025-10-20,1344,0.694,0.6982,0.6898,0.69,59428
2025-10-20,1345,0.6933,0.6939,0.6551,0.6678,190830
2025-10-20,1346,0.665,0.6834,0.6641,0.6735,61576
2025-10-20,1347,0.6735,0.6833,0.6735,0.6735,45383
2025-10-20,1348,0.6749,0.6781,0.6651,0.6706,48169
2025-10-20,1349,0.6688,0.6918,0.6688,0.6858,152021
2025-10-20,1350,0.6857,0.72,0.6857,0.6985,216312
2025-10-20,1351,0.7046,0.72,0.693,0.7,164843
2025-10-20,1352,0.7002,0.7054,0.6918,0.6959,82867
2025-10-20,1353,0.6999,0.7017,0.69,0.69,114056
2025-10-20,1354,0.6917,0.696,0.6715,0.6798,129415
2025-10-20,1355,0.6795,0.6795,0.6613,0.6728,122775
2025-10-20,1356,0.6728,0.6753,0.67,0.6745,24066
2025-10-20,1357,0.6717,0.6745,0.6614,0.6733,73808
2025-10-20,1358,0.6733,0.6879,0.6639,0.6755,73164
2025-10-20,1359,0.6755,0.683,0.667,0.682,71644
2025-10-20,1400,0.682,0.682,0.6615,0.6795,46285
2025-10-20,1401,0.6806,0.6806,0.665,0.6708,23914
2025-10-20,1402,0.6769,0.677,0.6724,0.6732,8899
2025-10-20,1403,0.6711,0.6791,0.664,0.6745,57387
2025-10-20,1404,0.6776,0.6779,0.6734,0.6742,11949
2025-10-20,1405,0.6749,0.715,0.6749,0.7073,256237
2025-10-20,1406,0.7073,0.718,0.699,0.7141,340861
2025-10-20,1407,0.7122,0.755,0.7,0.7488,526088
2025-10-20,1408,0.7545,0.7545,0.709,0.74,576556
2025-10-20,1409,0.7325,0.76,0.7323,0.7484,478890
2025-10-20,1410,0.7484,0.755,0.736,0.736,392271
2025-10-20,1411,0.7424,0.7888,0.736,0.7761,604687
2025-10-20,1412,0.7762,0.8,0.725,0.737,878126
2025-10-20,1413,0.7341,0.7375,0.6801,0.7137,743703
2025-10-20,1414,0.7083,0.72,0.7,0.7013,198650
2025-10-20,1415,0.705,0.7061,0.6938,0.7007,137169
2025-10-20,1416,0.7,0.705,0.685,0.6956,211954
2025-10-20,1417,0.6908,0.6956,0.675,0.688,215061
2025-10-20,1418,0.6857,0.6922,0.6815,0.6845,83278
2025-10-20,1419,0.6833,0.6833,0.6647,0.67,321604
2025-10-20,1420,0.67,0.6833,0.67,0.68,155917
2025-10-20,1421,0.6766,0.6767,0.67,0.6735,126335
2025-10-20,1422,0.6739,0.68,0.6638,0.6638,114121
2025-10-20,1423,0.665,0.67,0.66,0.6671,116565
2025-10-20,1424,0.6601,0.675,0.6522,0.6672,116871
2025-10-20,1425,0.6671,0.6672,0.659,0.659,82593
2025-10-20,1426,0.659,0.6629,0.645,0.6525,153374
2025-10-20,1427,0.6524,0.6524,0.645,0.648,117970
2025-10-20,1428,0.6496,0.6496,0.6405,0.6449,107760
2025-10-20,1429,0.643,0.644,0.6263,0.6327,334572
2025-10-20,1430,0.6327,0.6327,0.6217,0.6256,365905
2025-10-20,1431,0.623,0.6474,0.6215,0.6325,368953
2025-10-20,1432,0.6374,0.6396,0.621,0.623,99512
2025-10-20,1433,0.623,0.6274,0.6106,0.6251,165617
2025-10-20,1434,0.6273,0.639,0.613,0.62,149340
2025-10-20,1435,0.6225,0.628,0.613,0.6164,173762
2025-10-20,1436,0.6199,0.62,0.6061,0.6146,155429
2025-10-20,1437,0.6198,0.6235,0.6094,0.6229,78109
2025-10-20,1438,0.6234,0.63,0.611,0.6265,72702
2025-10-20,1439,0.6227,0.623,0.61,0.6129,44053
2025-10-20,1440,0.6213,0.6214,0.6103,0.6213,30184
2025-10-20,1441,0.6213,0.6392,0.6201,0.6279,60355
2025-10-20,1442,0.6249,0.6301,0.6249,0.6262,42176
2025-10-20,1443,0.6262,0.6263,0.6158,0.6158,75552
2025-10-20,1444,0.6172,0.626,0.6159,0.6209,14962
2025-10-20,1445,0.6209,0.621,0.6121,0.616,23661
2025-10-20,1446,0.6198,0.6198,0.6,0.6002,158117
2025-10-20,1447,0.6002,0.6003,0.5728,0.5788,195603
2025-10-20,1448,0.58,0.5946,0.58,0.59,48036
2025-10-20,1449,0.5918,0.5918,0.58,0.5824,27916
2025-10-20,1450,0.5815,0.5862,0.5721,0.5752,153281
2025-10-20,1451,0.5751,0.5847,0.5699,0.5724,94776
2025-10-20,1452,0.5723,0.58,0.5723,0.5778,76611
2025-10-20,1453,0.578,0.5784,0.5465,0.5645,148431
2025-10-20,1454,0.57,0.5863,0.557,0.5629,126341
2025-10-20,1455,0.5642,0.5642,0.5505,0.5572,136676
2025-10-20,1456,0.5576,0.5699,0.5561,0.5698,78554
2025-10-20,1457,0.5698,0.57,0.5662,0.5699,19191
2025-10-20,1458,0.5699,0.57,0.561,0.5672,27215
2025-10-20,1459,0.5693,0.5731,0.5659,0.5731,19487
2025-10-20,1500,0.5755,0.5898,0.573,0.575,133909
2025-10-20,1501,0.5807,0.589,0.57,0.5756,87977
2025-10-20,1502,0.578,0.5869,0.5759,0.5814,14700
2025-10-20,1503,0.5837,0.5837,0.5742,0.5775,25059
2025-10-20,1504,0.5735,0.5762,0.555,0.5629,46871
2025-10-20,1505,0.5621,0.5675,0.5551,0.5567,31471
2025-10-20,1506,0.5593,0.5848,0.5567,0.57,8169
2025-10-20,1507,0.5725,0.5725,0.5699,0.5699,18465
2025-10-20,1508,0.5602,0.5699,0.5602,0.5602,7876
2025-10-20,1509,0.5602,0.5818,0.5602,0.5818,36535
2025-10-20,1510,0.575,0.5819,0.57,0.5758,67432
2025-10-20,1511,0.5817,0.5817,0.5779,0.578,10037
2025-10-20,1512,0.5779,0.5779,0.5731,0.5731,29869
2025-10-20,1513,0.5732,0.5736,0.5657,0.5665,10156
2025-10-20,1514,0.5659,0.5695,0.5602,0.5676,42110
2025-10-20,1515,0.5699,0.5699,0.5519,0.5535,49437
2025-10-20,1516,0.5519,0.56,0.5519,0.56,13465
2025-10-20,1517,0.5599,0.56,0.5538,0.5594,6629
2025-10-20,1518,0.5538,0.559,0.5537,0.559,22552
2025-10-20,1519,0.559,0.559,0.5519,0.5531,12344
2025-10-20,1520,0.5555,0.5555,0.5536,0.5536,14648
2025-10-20,1521,0.5531,0.554,0.5478,0.5478,35745
2025-10-20,1522,0.548,0.5506,0.54,0.5483,85982
2025-10-20,1523,0.5483,0.5539,0.5483,0.5539,14491
2025-10-20,1524,0.5529,0.5539,0.55,0.55,3848
2025-10-20,1525,0.55,0.551,0.5475,0.5495,13669
2025-10-20,1526,0.5494,0.554,0.5494,0.554,12459
2025-10-20,1527,0.5531,0.5742,0.5531,0.561,22520
2025-10-20,1528,0.5611,0.5611,0.5572,0.5573,5351
2025-10-20,1529,0.5574,0.5593,0.5574,0.5593,1051
2025-10-20,1530,0.56,0.5611,0.5575,0.56,16465
2025-10-20,1531,0.5575,0.561,0.5575,0.56,17233
2025-10-20,1532,0.5587,0.56,0.5576,0.5594,21068
2025-10-20,1533,0.56,0.5605,0.5577,0.5605,2973
2025-10-20,1534,0.5574,0.5601,0.5571,0.56,28442
2025-10-20,1535,0.56,0.5635,0.5571,0.56,9875
2025-10-20,1536,0.5574,0.5574,0.5566,0.5566,926
2025-10-20,1537,0.56,0.5601,0.5581,0.56,17985
2025-10-20,1538,0.5561,0.5562,0.5561,0.5561,2379
2025-10-20,1539,0.5562,0.5581,0.5562,0.5581,501
2025-10-20,1540,0.5561,0.56,0.5561,0.56,4203
2025-10-20,1541,0.56,0.5601,0.5562,0.5594,19386
2025-10-20,1542,0.56,0.56,0.545,0.55,51005
2025-10-20,1543,0.5458,0.5551,0.545,0.5452,16226
2025-10-20,1544,0.5591,0.5591,0.5451,0.5452,20575
2025-10-20,1545,0.5453,0.5504,0.5453,0.5455,7573
2025-10-20,1546,0.5456,0.5478,0.5451,0.546,17654
2025-10-20,1547,0.547,0.5488,0.545,0.545,13150
2025-10-20,1548,0.5487,0.5488,0.545,0.5487,13634
2025-10-20,1549,0.545,0.5469,0.54,0.5451,12459
2025-10-20,1550,0.5451,0.548,0.5451,0.5468,2815
2025-10-20,1551,0.545,0.5485,0.545,0.545,13940
2025-10-20,1552,0.5475,0.5478,0.5475,0.5478,2834
2025-10-20,1553,0.5487,0.5499,0.5451,0.5466,12457
2025-10-20,1554,0.5474,0.5474,0.5461,0.5471,4032
2025-10-20,1555,0.5467,0.5473,0.545,0.5473,12582
2025-10-20,1556,0.5473,0.55,0.5451,0.55,5246
2025-10-20,1557,0.5603,0.5603,0.5521,0.5522,5032
2025-10-20,1558,0.5522,0.56,0.5522,0.56,3317
2025-10-20,1559,0.5586,0.5587,0.5497,0.55,15421
2025-10-20,1600,0.55,0.5554,0.54,0.5401,45822
2025-10-20,1601,0.54,0.5401,0.536,0.5401,14348
2025-10-20,1602,0.538,0.5425,0.5198,0.5198,12125
2025-10-20,1603,0.5198,0.5198,0.5061,0.5198,18734
2025-10-20,1604,0.5165,0.5198,0.51,0.5108,17407
2025-10-20,1605,0.5199,0.5199,0.5125,0.5197,13103
2025-10-20,1606,0.5197,0.5197,0.5129,0.5196,7863
2025-10-20,1607,0.5196,0.5197,0.5129,0.5129,14675
2025-10-20,1608,0.5128,0.5197,0.5125,0.5197,17355
2025-10-20,1609,0.5197,0.5286,0.5197,0.5286,2917
2025-10-20,1610,0.53,0.5325,0.5297,0.5325,12121
2025-10-20,1611,0.54,0.5601,0.54,0.5593,13260
2025-10-20,1612,0.5285,0.529,0.5285,0.529,1121
2025-10-20,1613,0.539,0.539,0.5389,0.5389,3549
2025-10-20,1614,0.539,0.539,0.5389,0.5389,316
2025-10-20,1615,0.529,0.529,0.529,0.529,141
2025-10-20,1617,0.5251,0.5251,0.5212,0.5212,10771
2025-10-20,1618,0.5316,0.5316,0.518,0.518,5853
2025-10-20,1619,0.518,0.52,0.5125,0.52,5209
2025-10-20,1620,0.5199,0.5285,0.512,0.5285,9767
2025-10-20,1621,0.5302,0.5302,0.5171,0.5171,2113
2025-10-20,1622,0.52,0.52,0.52,0.52,4943
2025-10-20,1623,0.5377,0.5377,0.5377,0.5377,102
2025-10-20,1624,0.5377,0.5389,0.5284,0.5284,724
2025-10-20,1625,0.529,0.539,0.5284,0.5389,23521
2025-10-20,1626,0.5389,0.5389,0.5389,0.5389,1010
2025-10-20,1627,0.5389,0.5389,0.5228,0.5228,627
2025-10-20,1629,0.5375,0.5375,0.5333,0.5333,6787
2025-10-20,1630,0.5201,0.5334,0.5201,0.5334,4656
2025-10-20,1631,0.5488,0.5488,0.5488,0.5488,190
2025-10-20,1632,0.5423,0.5423,0.5334,0.5334,1612
2025-10-20,1633,0.5334,0.5334,0.5334,0.5334,4245
2025-10-20,1634,0.5334,0.5334,0.5334,0.5334,2910
2025-10-20,1636,0.5499,0.5499,0.5499,0.5499,100
2025-10-20,1637,0.55,0.55,0.548,0.548,7214
2025-10-20,1638,0.5371,0.5499,0.5371,0.5499,2490
2025-10-20,1639,0.5498,0.5499,0.5334,0.5335,1010
