date,time,open,high,low,close,volume
2025-12-05,953,4.65,4.65,4.57,4.57,341
2025-12-05,955,4.53,4.53,4.4144,4.4587,10977
2025-12-05,956,4.4,4.4,4.4,4.4,711
2025-12-05,957,4.4745,4.4745,4.41,4.42,1264
2025-12-05,959,4.44,4.44,4.44,4.44,3188
2025-12-05,1000,4.4935,4.4935,4.4935,4.4935,672
2025-12-05,1001,4.4275,4.4275,4.4,4.4,1090
2025-12-05,1002,4.4,4.4,4.4,4.4,477
2025-12-05,1004,4.37,4.37,4.302,4.34,5308
2025-12-05,1005,4.3,4.31,4.3,4.3002,3518
2025-12-05,1006,4.3659,4.4,4.3,4.4,5138
2025-12-05,1007,4.4562,4.4562,4.4562,4.4562,313
2025-12-05,1008,4.45,4.45,4.45,4.45,210
2025-12-05,1009,4.38,4.38,4.38,4.38,616
2025-12-05,1014,4.35,4.35,4.35,4.35,1334
2025-12-05,1015,4.38,4.4486,4.38,4.4486,1206
2025-12-05,1016,4.4465,4.4465,4.4465,4.4465,396
2025-12-05,1022,4.4499,4.4499,4.32,4.32,1007
2025-12-05,1023,4.32,4.3897,4.32,4.3745,965
2025-12-05,1025,4.3,4.3002,4.3,4.3002,922
2025-12-05,1029,4.36,4.36,4.36,4.36,151
2025-12-05,1030,4.3448,4.3448,4.3448,4.3448,196
2025-12-05,1033,4.41,4.41,4.41,4.41,245
2025-12-05,1034,4.4,4.4,4.4,4.4,202
2025-12-05,1039,4.41,4.41,4.33,4.33,1143
2025-12-05,1040,4.3,4.3,4.3,4.3,277
2025-12-05,1044,4.3,4.3,4.3,4.3,379
2025-12-05,1047,4.287,4.287,4.21,4.28,1815
2025-12-05,1048,4.3099,4.3748,4.265,4.3748,2663
2025-12-05,1049,4.335,4.335,4.335,4.335,861
2025-12-05,1052,4.35,4.35,4.22,4.22,4059
2025-12-05,1053,4.39,4.39,4.21,4.21,446
2025-12-05,1054,4.25,4.25,4.25,4.25,274
2025-12-05,1055,4.4081,4.4081,4.4081,4.4081,192
2025-12-05,1056,4.315,4.315,4.3,4.3,408
2025-12-05,1058,4.35,4.35,4.27,4.27,1422
2025-12-05,1059,4.39,4.39,4.32,4.32,876
2025-12-05,1100,4.39,4.39,4.32,4.32,979
2025-12-05,1101,4.365,4.365,4.365,4.365,152
2025-12-05,1102,4.3201,4.38,4.32,4.38,1760
2025-12-05,1104,4.3875,4.3875,4.32,4.32,1340
2025-12-05,1105,4.3875,4.3875,4.3875,4.3875,1065
2025-12-05,1107,4.3934,4.3934,4.38,4.38,1701
2025-12-05,1108,4.3301,4.3301,4.33,4.33,1259
2025-12-05,1113,4.395,4.395,4.33,4.33,407
2025-12-05,1114,4.33,4.33,4.32,4.32,1004
2025-12-05,1115,4.4618,4.4618,4.32,4.32,2293
2025-12-05,1116,4.33,4.33,4.33,4.33,263
2025-12-05,1118,4.33,4.33,4.33,4.33,185
2025-12-05,1121,4.32,4.32,4.32,4.32,215
2025-12-05,1124,4.32,4.33,4.32,4.33,556
2025-12-05,1126,4.3201,4.3201,4.3201,4.3201,211
2025-12-05,1127,4.32,4.3638,4.32,4.3201,751
2025-12-05,1129,4.39,4.39,4.32,4.33,355
2025-12-05,1130,4.32,4.32,4.32,4.32,997
2025-12-05,1131,4.33,4.33,4.25,4.26,12255
2025-12-05,1132,4.23,4.295,4.2,4.295,3603
2025-12-05,1134,4.205,4.345,4.2,4.345,2943
2025-12-05,1136,4.22,4.22,4.21,4.21,811
2025-12-05,1137,4.22,4.24,4.215,4.22,1094
2025-12-05,1138,4.4899,4.4899,4.35,4.35,2187
2025-12-05,1139,4.215,4.215,4.215,4.215,734
2025-12-05,1140,4.33,4.33,4.21,4.22,872
2025-12-05,1143,4.22,4.22,4.215,4.22,898
2025-12-05,1144,4.3582,4.3582,4.21,4.21,300
2025-12-05,1145,4.22,4.3051,4.215,4.215,365
2025-12-05,1146,4.2101,4.22,4.21,4.22,2848
2025-12-05,1148,4.23,4.235,4.2,4.2,9179
2025-12-05,1149,4.2,4.21,4.2,4.21,2597
2025-12-05,1151,4.205,4.21,4.2,4.2,827
2025-12-05,1152,4.2585,4.2585,4.2585,4.2585,608
2025-12-05,1153,4.2,4.2585,4.2,4.2585,656
2025-12-05,1154,4.2,4.21,4.2,4.21,1309
2025-12-05,1156,4.21,4.2399,4.2,4.2,1066
2025-12-05,1157,4.215,4.215,4.215,4.215,167
2025-12-05,1158,4.215,4.27,4.21,4.22,1055
2025-12-05,1200,4.215,4.215,4.215,4.215,253
2025-12-05,1202,4.3799,4.3799,4.21,4.22,696
2025-12-05,1203,4.21,4.21,4.21,4.21,258
2025-12-05,1205,4.22,4.23,4.22,4.23,206
2025-12-05,1207,4.22,4.23,4.22,4.23,261
2025-12-05,1208,4.21,4.225,4.2,4.225,4447
2025-12-05,1211,4.2787,4.2787,4.2,4.2,1217
2025-12-05,1212,4.21,4.21,4.21,4.21,174
2025-12-05,1213,4.2,4.21,4.2,4.2,1737
2025-12-05,1214,4.21,4.21,4.21,4.21,992
2025-12-05,1215,4.21,4.22,4.21,4.22,524
2025-12-05,1217,4.22,4.22,4.22,4.22,427
2025-12-05,1218,4.22,4.22,4.22,4.22,130
2025-12-05,1220,4.22,4.22,4.22,4.22,233
2025-12-05,1221,4.25,4.25,4.25,4.25,535
2025-12-05,1222,4.22,4.22,4.22,4.22,141
2025-12-05,1223,4.22,4.22,4.22,4.22,404
2025-12-05,1224,4.2499,4.2499,4.22,4.22,1342
2025-12-05,1225,4.22,4.22,4.22,4.22,498
2025-12-05,1226,4.25,4.255,4.25,4.255,540
2025-12-05,1227,4.22,4.22,4.22,4.22,156
2025-12-05,1230,4.22,4.22,4.22,4.22,274
2025-12-05,1233,4.23,4.23,4.23,4.23,140
2025-12-05,1234,4.22,4.22,4.22,4.22,257
2025-12-05,1236,4.23,4.23,4.23,4.23,294
2025-12-05,1238,4.2296,4.2296,4.2296,4.2296,132
2025-12-05,1239,4.235,4.235,4.235,4.235,168
2025-12-05,1242,4.22,4.22,4.21,4.21,960
2025-12-05,1246,4.23,4.25,4.23,4.25,421
2025-12-05,1247,4.23,4.25,4.22,4.23,953
2025-12-05,1248,4.25,4.25,4.23,4.23,544
2025-12-05,1250,4.23,4.25,4.22,4.23,965
2025-12-05,1252,4.23,4.24,4.23,4.24,341
2025-12-05,1255,4.24,4.24,4.23,4.24,966
2025-12-05,1257,4.24,4.24,4.24,4.24,1140
2025-12-05,1300,4.25,4.25,4.25,4.25,163
2025-12-05,1302,4.25,4.25,4.23,4.25,1613
2025-12-05,1304,4.2696,4.2696,4.2696,4.2696,275
2025-12-05,1305,4.25,4.27,4.23,4.27,3354
2025-12-05,1306,4.26,4.26,4.26,4.26,471
2025-12-05,1308,4.29,4.29,4.23,4.24,749
2025-12-05,1311,4.2663,4.2663,4.23,4.23,1401
2025-12-05,1312,4.25,4.25,4.25,4.25,317
2025-12-05,1313,4.248,4.248,4.23,4.23,1358
2025-12-05,1314,4.23,4.23,4.2,4.2,7291
2025-12-05,1315,4.2,4.2,4.12,4.12,4012
2025-12-05,1316,4.22,4.22,4.12,4.12,674
2025-12-05,1318,4.13,4.155,4.105,4.155,5070
2025-12-05,1319,4.16,4.2199,4.16,4.2199,489
2025-12-05,1320,4.17,4.2299,4.17,4.2,1788
2025-12-05,1322,4.2033,4.2033,4.17,4.17,1221
2025-12-05,1323,4.18,4.18,4.18,4.18,115
2025-12-05,1324,4.19,4.19,4.19,4.19,133
2025-12-05,1325,4.2168,4.2168,4.205,4.205,530
2025-12-05,1329,4.1825,4.1825,4.16,4.16,400
2025-12-05,1333,4.16,4.16,4.105,4.105,1071
2025-12-05,1334,4.1923,4.1923,4.1923,4.1923,263
2025-12-05,1335,4.115,4.155,4.115,4.155,534
2025-12-05,1336,4.15,4.15,4.15,4.15,369
2025-12-05,1337,4.15,4.16,4.15,4.16,694
2025-12-05,1339,4.16,4.16,4.16,4.16,136
2025-12-05,1340,4.16,4.16,4.16,4.16,136
2025-12-05,1342,4.21,4.21,4.21,4.21,280
2025-12-05,1343,4.17,4.17,4.17,4.17,164
2025-12-05,1344,4.165,4.165,4.165,4.165,260
2025-12-05,1345,4.165,4.165,4.145,4.145,2267
2025-12-05,1346,4.1799,4.2,4.1799,4.2,2120
2025-12-05,1347,4.205,4.205,4.1975,4.205,4198
2025-12-05,1348,4.2138,4.2138,4.2138,4.2138,2066
2025-12-05,1349,4.2,4.2,4.2,4.2,219
2025-12-05,1403,4.22,4.22,4.17,4.17,594
2025-12-05,1404,4.2,4.2,4.15,4.15,1214
2025-12-05,1408,4.17,4.18,4.15,4.15,2835
2025-12-05,1412,4.15,4.195,4.15,4.195,299
2025-12-05,1415,4.15,4.15,4.15,4.15,190
2025-12-05,1417,4.2005,4.2005,4.2005,4.2005,221
2025-12-05,1418,4.15,4.15,4.15,4.15,181
2025-12-05,1420,4.15,4.16,4.15,4.16,695
2025-12-05,1425,4.15,4.16,4.15,4.16,691
2025-12-05,1427,4.155,4.155,4.155,4.155,197
2025-12-05,1432,4.155,4.155,4.155,4.155,141
2025-12-05,1433,4.16,4.16,4.16,4.16,240
2025-12-05,1435,4.1765,4.1765,4.1765,4.1765,536
2025-12-05,1439,4.15,4.15,4.15,4.15,164
2025-12-05,1440,4.185,4.2,4.185,4.185,3225
2025-12-05,1441,4.185,4.185,4.185,4.185,620
2025-12-05,1444,4.19,4.19,4.19,4.19,4063
2025-12-05,1445,4.2,4.2,4.19,4.19,679
2025-12-05,1446,4.19,4.31,4.19,4.2712,9304
2025-12-05,1448,4.28,4.28,4.28,4.28,127
2025-12-05,1449,4.28,4.28,4.28,4.28,120
2025-12-05,1450,4.28,4.28,4.28,4.28,113
2025-12-05,1451,4.28,4.28,4.28,4.28,108
2025-12-05,1453,4.3584,4.3584,4.28,4.28,562
2025-12-05,1454,4.28,4.28,4.28,4.28,113
2025-12-05,1455,4.28,4.28,4.28,4.28,116
2025-12-05,1456,4.28,4.31,4.28,4.3,3265
2025-12-05,1458,4.3,4.33,4.2658,4.2658,6394
2025-12-05,1459,4.3299,4.3299,4.265,4.265,2121
2025-12-05,1501,4.305,4.305,4.305,4.305,1557
2025-12-05,1508,4.21,4.305,4.21,4.305,1612
2025-12-05,1517,4.3,4.31,4.3,4.3,10068
2025-12-05,1518,4.31,4.31,4.31,4.31,346
2025-12-05,1519,4.34,4.35,4.34,4.34,1146
2025-12-05,1524,4.3385,4.34,4.3385,4.34,5429
2025-12-05,1525,4.36,4.36,4.36,4.36,177
2025-12-05,1536,4.335,4.335,4.315,4.315,464
2025-12-05,1537,4.315,4.35,4.315,4.335,7442
2025-12-05,1538,4.3326,4.335,4.3326,4.335,3344
2025-12-05,1540,4.31,4.31,4.3,4.3,1372
2025-12-05,1541,4.3,4.32,4.3,4.3,1558
2025-12-05,1544,4.3,4.3,4.275,4.275,6854
2025-12-05,1545,4.3,4.305,4.3,4.305,1553
2025-12-05,1546,4.305,4.305,4.305,4.305,260
2025-12-05,1550,4.3025,4.305,4.3025,4.305,1130
2025-12-05,1551,4.305,4.305,4.3,4.3,1149
2025-12-05,1552,4.3,4.3,4.3,4.3,194
2025-12-05,1554,4.3,4.3,4.3,4.3,168
2025-12-05,1555,4.28,4.28,4.21,4.21,720
2025-12-05,1557,4.2788,4.2788,4.22,4.23,1540
2025-12-05,1558,4.275,4.275,4.22,4.22,3300
2025-12-05,1559,4.2201,4.295,4.0,4.0,49045
2025-12-05,1600,4.0,4.01,3.92,3.92,3257
2025-12-05,1603,4.07,4.07,4.07,4.07,616
2025-12-05,1627,3.9737,3.9737,3.9737,3.9737,159
2025-12-05,1631,4.15,4.15,4.15,4.15,3000
2025-12-05,1637,4.12,4.12,4.12,4.12,138
2025-12-05,1656,4.12,4.12,4.12,4.12,323
2025-12-05,1657,4.13,4.15,4.12,4.1499,1583
2025-12-05,1659,4.28,4.36,4.28,4.36,1000
2025-12-05,1704,4.2192,4.2192,4.2192,4.2192,2000
2025-12-05,1705,4.22,4.22,4.2199,4.2199,1282
2025-12-05,1717,4.3595,4.36,4.3595,4.36,2100
2025-12-05,1730,4.36,4.36,4.33,4.36,447
2025-12-05,1731,4.45,4.45,4.45,4.45,1559
2025-12-05,1732,4.5,4.5,4.5,4.5,878
2025-12-05,1734,4.51,4.51,4.51,4.51,2100
2025-12-05,1744,4.45,4.45,4.45,4.45,1000
2025-12-05,1804,4.51,4.51,4.51,4.51,1055
2025-12-05,1805,4.7506,4.7506,4.7506,4.7506,560
2025-12-05,1807,4.6,4.9,4.6,4.9,621
2025-12-05,1808,4.79,5.36,4.79,5.36,5283
2025-12-05,1809,5.33,5.33,4.67,4.78,9085
2025-12-05,1810,4.66,4.7,4.2016,4.36,3175
2025-12-05,1811,4.36,4.65,4.3,4.65,1780
2025-12-05,1812,4.22,4.73,4.22,4.73,1305
2025-12-05,1813,4.5469,4.5469,4.12,4.12,3045
2025-12-05,1814,4.21,4.25,4.19,4.25,832
2025-12-05,1815,4.2999,4.2999,4.2999,4.2999,1131
2025-12-05,1816,4.2991,4.2991,4.16,4.16,1265
2025-12-05,1821,4.43,4.43,4.43,4.43,405
2025-12-05,1823,4.4,4.9378,4.4,4.9378,1114
2025-12-05,1825,4.73,4.73,4.73,4.73,1013
2025-12-05,1833,4.58,4.59,4.57,4.59,1177
2025-12-05,1834,4.44,4.44,4.44,4.44,624
2025-12-05,1841,4.58,4.59,4.5,4.58,2112
2025-12-05,1845,4.5,4.6,4.5,4.6,2000
2025-12-05,1847,4.59,4.63,4.59,4.63,1000
2025-12-05,1853,4.31,4.31,4.31,4.31,690
2025-12-05,1854,4.62,4.65,4.62,4.65,2000
2025-12-05,1857,4.65,4.9,4.65,4.9,2570
2025-12-05,1900,4.9,4.9,4.8209,4.9,1635
2025-12-05,1901,4.76,4.76,4.75,4.75,1986
2025-12-05,1902,4.77,4.77,4.75,4.75,350
2025-12-05,1909,4.81,4.81,4.8,4.8,1205
2025-12-05,1944,4.67,4.67,4.67,4.67,801
2025-12-05,1950,4.77,4.95,4.77,4.95,2000
2025-12-05,1951,4.92,4.92,4.91,4.91,205
2025-12-05,1953,4.92,4.92,4.92,4.92,168
2025-12-05,1958,4.92,4.92,4.8,4.8,3001
2025-12-08,400,4.7,4.74,4.44,4.44,956
2025-12-08,403,4.72,4.72,4.72,4.72,100
2025-12-08,415,4.69,4.69,4.69,4.69,110
2025-12-08,419,4.71,4.71,4.71,4.71,300
2025-12-08,421,4.705,4.71,4.705,4.71,200
2025-12-08,511,4.7,4.7,4.7,4.7,189
2025-12-08,517,4.7,4.7,4.7,4.7,451
2025-12-08,700,4.61,4.61,4.55,4.55,936
2025-12-08,702,4.44,4.44,4.44,4.44,251
2025-12-08,703,4.46,4.46,4.46,4.46,200
2025-12-08,719,4.42,4.42,4.42,4.42,200
2025-12-08,720,4.41,4.41,4.41,4.41,101
2025-12-08,721,4.42,4.42,4.42,4.42,202
2025-12-08,730,4.43,4.43,4.43,4.43,200
2025-12-08,733,4.42,4.42,4.42,4.42,364
2025-12-08,746,4.52,4.52,4.52,4.52,120
2025-12-08,754,4.54,4.57,4.54,4.56,1990
2025-12-08,800,4.4,4.74,4.35,4.59,6939
2025-12-08,801,4.65,4.65,4.65,4.65,2869
2025-12-08,802,4.7,4.7,4.59,4.6,746
2025-12-08,804,4.43,4.43,4.43,4.43,126
2025-12-08,818,4.46,4.46,4.46,4.46,200
2025-12-08,822,4.4,4.4,4.4,4.4,478
2025-12-08,836,4.45,4.45,4.45,4.45,300
2025-12-08,916,4.47,4.47,4.47,4.47,342
2025-12-08,930,4.6,4.6,4.6,4.6,5649
2025-12-08,931,4.55,4.57,4.55,4.55,1783
2025-12-08,932,4.483,4.483,4.483,4.483,1357
2025-12-08,933,4.5168,4.5168,4.5168,4.5168,166
2025-12-08,934,4.5699,4.57,4.4683,4.57,5151
2025-12-08,935,4.495,4.5,4.3812,4.4565,3307
2025-12-08,936,4.4882,4.4882,4.4882,4.4882,328
2025-12-08,937,4.43,4.43,4.38,4.3819,2103
2025-12-08,938,4.3501,4.42,4.3501,4.42,1569
2025-12-08,940,4.4312,4.4749,4.4312,4.4749,660
2025-12-08,942,4.39,4.39,4.39,4.39,237
2025-12-08,944,4.415,4.44,4.35,4.35,1875
2025-12-08,945,4.33,4.33,4.3,4.3,8755
2025-12-08,946,4.29,4.38,4.2805,4.38,368
2025-12-08,948,4.3346,4.3346,4.3346,4.3346,212
2025-12-08,949,4.38,4.4464,4.38,4.4464,655
2025-12-08,951,4.3395,4.3395,4.3395,4.3395,155
2025-12-08,953,4.3995,4.3995,4.3995,4.3995,516
2025-12-08,954,4.38,4.38,4.38,4.38,1486
2025-12-08,956,4.38,4.39,4.38,4.39,536
2025-12-08,957,4.3802,4.3802,4.38,4.38,1133
2025-12-08,1000,4.334,4.334,4.334,4.334,199
2025-12-08,1003,4.31,4.332,4.31,4.332,653
2025-12-08,1008,4.32,4.32,4.32,4.32,531
2025-12-08,1010,4.29,4.29,4.29,4.29,210
2025-12-08,1012,4.2635,4.27,4.2635,4.27,1306
2025-12-08,1014,4.29,4.3025,4.29,4.3025,446
2025-12-08,1015,4.3193,4.3193,4.285,4.285,1241
2025-12-08,1017,4.3,4.31,4.3,4.31,308
2025-12-08,1018,4.32,4.38,4.32,4.335,2013
2025-12-08,1020,4.3245,4.3245,4.3245,4.3245,523
2025-12-08,1021,4.33,4.33,4.25,4.25,769
2025-12-08,1023,4.3662,4.3662,4.3662,4.3662,510
2025-12-08,1024,4.3998,4.47,4.3987,4.405,2458
2025-12-08,1026,4.5,4.5,4.42,4.42,928
2025-12-08,1029,4.488,4.488,4.488,4.488,167
2025-12-08,1035,4.46,4.46,4.46,4.46,342
2025-12-08,1036,4.4,4.46,4.4,4.46,2536
2025-12-08,1047,4.4119,4.4119,4.4119,4.4119,371
2025-12-08,1051,4.3801,4.45,4.3801,4.45,809
2025-12-08,1053,4.4186,4.4186,4.4186,4.4186,308
2025-12-08,1059,4.38,4.381,4.38,4.38,358
2025-12-08,1104,4.4762,4.4762,4.4762,4.4762,317
2025-12-08,1109,4.4899,4.4899,4.38,4.38,3688
2025-12-08,1111,4.4295,4.4295,4.4295,4.4295,1390
2025-12-08,1113,4.3939,4.42,4.3939,4.42,995
2025-12-08,1132,4.44,4.45,4.41,4.425,1219
2025-12-08,1134,4.425,4.425,4.425,4.425,131
2025-12-08,1135,4.41,4.41,4.41,4.41,339
2025-12-08,1136,4.4295,4.4295,4.38,4.38,801
2025-12-08,1137,4.435,4.48,4.435,4.435,1812
2025-12-08,1140,4.391,4.391,4.391,4.391,347
2025-12-08,1151,4.4,4.4,4.4,4.4,122
2025-12-08,1156,4.4,4.4,4.39,4.391,2902
2025-12-08,1201,4.44,4.44,4.44,4.44,122
2025-12-08,1202,4.445,4.445,4.39,4.39,712
2025-12-08,1207,4.44,4.44,4.44,4.44,136
2025-12-08,1212,4.45,4.45,4.45,4.45,109
2025-12-08,1216,4.425,4.429,4.41,4.429,633
2025-12-08,1217,4.4499,4.4499,4.4499,4.4499,113
2025-12-08,1225,4.4,4.4,4.4,4.4,203
2025-12-08,1231,4.38,4.38,4.38,4.38,108
2025-12-08,1234,4.38,4.381,4.38,4.381,310
2025-12-08,1239,4.39,4.39,4.39,4.39,449
2025-12-08,1254,4.38,4.38,4.38,4.38,212
2025-12-08,1257,4.39,4.39,4.39,4.39,118
2025-12-08,1302,4.45,4.45,4.41,4.41,1412
2025-12-08,1303,4.43,4.43,4.43,4.43,618
2025-12-08,1304,4.39,4.39,4.39,4.39,253
2025-12-08,1308,4.43,4.43,4.43,4.43,1073
2025-12-08,1310,4.405,4.4125,4.405,4.4125,3485
2025-12-08,1311,4.415,4.415,4.4,4.41,1647
2025-12-08,1313,4.41,4.41,4.41,4.41,101
2025-12-08,1315,4.4,4.4,4.36,4.36,1054
2025-12-08,1322,4.375,4.375,4.375,4.375,241
2025-12-08,1329,4.36,4.36,4.36,4.36,103
2025-12-08,1338,4.34,4.37,4.34,4.37,566
2025-12-08,1341,4.3469,4.3469,4.3469,4.3469,5007
2025-12-08,1343,4.345,4.345,4.345,4.345,529
2025-12-08,1347,4.3345,4.3345,4.3345,4.3345,344
2025-12-08,1349,4.345,4.345,4.345,4.345,203
2025-12-08,1355,4.34,4.35,4.34,4.35,1159
2025-12-08,1356,4.35,4.35,4.35,4.35,1002
2025-12-08,1401,4.35,4.36,4.35,4.36,1509
2025-12-08,1403,4.36,4.36,4.36,4.36,276
2025-12-08,1404,4.34,4.34,4.34,4.34,127
2025-12-08,1410,4.3483,4.3483,4.3483,4.3483,5002
2025-12-08,1427,4.37,4.37,4.37,4.37,1019
2025-12-08,1433,4.375,4.4,4.375,4.375,5919
2025-12-08,1434,4.3735,4.3735,4.3735,4.3735,2000
2025-12-08,1437,4.34,4.35,4.34,4.35,416
2025-12-08,1445,4.3545,4.3545,4.3545,4.3545,105
2025-12-08,1459,4.36,4.36,4.36,4.36,542
2025-12-08,1501,4.37,4.4,4.37,4.4,2135
2025-12-08,1502,4.375,4.375,4.375,4.375,111
2025-12-08,1503,4.375,4.375,4.375,4.375,9600
2025-12-08,1507,4.35,4.35,4.35,4.35,697
2025-12-08,1511,4.34,4.4,4.3001,4.35,8924
2025-12-08,1532,4.355,4.355,4.355,4.355,102
2025-12-08,1533,4.345,4.345,4.3,4.3,805
2025-12-08,1534,4.31,4.315,4.29,4.3,6368
2025-12-08,1535,4.3,4.3,4.3,4.3,306
2025-12-08,1539,4.3,4.3,4.3,4.3,5002
2025-12-08,1540,4.3,4.3,4.3,4.3,1079
2025-12-08,1541,4.305,4.34,4.305,4.34,1075
2025-12-08,1543,4.34,4.34,4.34,4.34,102
2025-12-08,1548,4.32,4.32,4.32,4.32,102
2025-12-08,1549,4.3546,4.3546,4.3546,4.3546,268
2025-12-08,1550,4.31,4.3381,4.3,4.3381,749
2025-12-08,1552,4.34,4.34,4.34,4.34,170
2025-12-08,1553,4.32,4.32,4.3,4.3084,3362
2025-12-08,1556,4.305,4.305,4.305,4.305,263
2025-12-08,1557,4.305,4.31,4.305,4.31,5826
2025-12-08,1558,4.285,4.31,4.285,4.31,1644
2025-12-08,1559,4.31,4.3399,4.31,4.31,14761
2025-12-08,1600,4.3,4.3,4.3,4.3,3863
2025-12-08,1609,4.4182,4.4182,4.4182,4.4182,105
2025-12-08,1611,4.27,4.27,4.26,4.26,705
2025-12-08,1612,4.25,4.25,4.25,4.25,116
2025-12-08,1624,4.4,4.4,4.4,4.4,100
