date,time,open,high,low,close,volume
2024-11-11,1512,1.35,1.35,1.35,1.35,158
2024-11-11,1545,1.32,1.32,1.32,1.32,110
2024-11-11,1548,1.3109,1.3109,1.3109,1.3109,190
2024-11-11,1551,1.32,1.32,1.32,1.32,130
2024-11-11,1557,1.36,1.36,1.36,1.36,101
2024-11-11,1558,1.36,1.3694,1.36,1.3694,200
2024-11-11,1559,1.36,1.36,1.36,1.36,299
2024-11-11,1931,1.37,1.37,1.37,1.37,3330
2024-11-12,738,1.42,1.42,1.42,1.42,573
2024-11-12,930,1.4,1.4,1.3999,1.3999,1636
2024-11-12,932,1.3997,1.3997,1.3997,1.3997,1753
2024-11-12,939,1.37,1.4,1.37,1.3701,3981
2024-11-12,949,1.4,1.4,1.4,1.4,150
2024-11-12,954,1.4,1.42,1.4,1.42,2632
2024-11-12,1005,1.43,1.44,1.43,1.44,1000
2024-11-12,1009,1.43,1.43,1.43,1.43,300
2024-11-12,1010,1.4243,1.4243,1.4243,1.4243,500
2024-11-12,1014,1.41,1.41,1.4,1.41,3304
2024-11-12,1024,1.42,1.42,1.42,1.42,481
2024-11-12,1025,1.42,1.42,1.42,1.42,200
2024-11-12,1048,1.42,1.42,1.42,1.42,500
2024-11-12,1049,1.42,1.42,1.42,1.42,2800
2024-11-12,1054,1.433,1.48,1.433,1.48,8050
2024-11-12,1055,1.4792,1.4792,1.4792,1.4792,100
2024-11-12,1056,1.48,1.5499,1.47,1.5499,3518
2024-11-12,1111,1.53,1.55,1.53,1.55,2877
2024-11-12,1112,1.534,1.55,1.534,1.55,872
2024-11-12,1115,1.55,1.56,1.55,1.56,2400
2024-11-12,1116,1.56,1.56,1.56,1.56,492
2024-11-12,1117,1.582,1.5899,1.5617,1.5617,1125
2024-11-12,1124,1.55,1.55,1.55,1.55,500
2024-11-12,1125,1.51,1.52,1.49,1.49,3151
2024-11-12,1138,1.55,1.56,1.55,1.55,2268
2024-11-12,1142,1.55,1.55,1.55,1.55,301
2024-11-12,1146,1.53,1.53,1.5,1.5,6330
2024-11-12,1151,1.55,1.55,1.55,1.55,111
2024-11-12,1202,1.56,1.56,1.56,1.56,200
2024-11-12,1204,1.55,1.55,1.55,1.55,110
2024-11-12,1218,1.5601,1.5601,1.56,1.5601,900
2024-11-12,1219,1.56,1.5958,1.56,1.5958,1000
2024-11-12,1220,1.6,1.6,1.5964,1.5964,8565
2024-11-12,1221,1.6,1.63,1.6,1.63,1423
2024-11-12,1222,1.6,1.6,1.6,1.6,500
2024-11-12,1223,1.6,1.6473,1.6,1.63,2000
2024-11-12,1224,1.65,1.65,1.64,1.64,1000
2024-11-12,1225,1.636,1.65,1.636,1.65,3173
2024-11-12,1226,1.6799,1.6799,1.655,1.655,278
2024-11-12,1227,1.6301,1.6301,1.6301,1.6301,192
2024-11-12,1229,1.63,1.63,1.63,1.63,1020
2024-11-12,1230,1.68,1.68,1.68,1.68,1000
2024-11-12,1231,1.6773,1.6773,1.6773,1.6773,2000
2024-11-12,1232,1.67,1.74,1.67,1.72,6891
2024-11-12,1233,1.744,1.7499,1.7,1.71,3200
2024-11-12,1234,1.72,1.72,1.72,1.72,401
2024-11-12,1235,1.7199,1.7199,1.6974,1.6974,3000
2024-11-12,1236,1.7,1.77,1.7,1.7415,5111
2024-11-12,1237,1.79,1.8,1.78,1.8,8120
2024-11-12,1238,1.8199,1.9,1.819,1.82,7765
2024-11-12,1239,1.84,1.89,1.82,1.82,23670
2024-11-12,1240,1.81,1.81,1.7,1.7,21026
2024-11-12,1241,1.68,1.82,1.631,1.78,15919
2024-11-12,1242,1.73,1.78,1.701,1.74,6291
2024-11-12,1243,1.75,1.75,1.65,1.7127,14498
2024-11-12,1244,1.71,1.719,1.68,1.7,1900
2024-11-12,1251,1.75,1.75,1.75,1.75,200
2024-11-12,1252,1.6701,1.7199,1.67,1.6701,2000
2024-11-12,1253,1.6701,1.715,1.67,1.67,7921
2024-11-12,1300,1.73,1.9,1.73,1.83,52769
2024-11-12,1301,1.83,1.88,1.7801,1.8001,13703
2024-11-12,1302,1.8044,1.815,1.78,1.78,10857
2024-11-12,1303,1.8,1.8,1.8,1.8,304
2024-11-12,1304,1.83,1.8399,1.83,1.8399,5400
2024-11-12,1305,1.82,1.8399,1.8,1.8399,1497
2024-11-12,1307,1.78,1.79,1.7701,1.7801,2101
2024-11-12,1308,1.8336,1.8336,1.83,1.83,819
2024-11-12,1311,1.8338,1.8338,1.8338,1.8338,100
2024-11-12,1312,1.8,1.84,1.8,1.84,2905
2024-11-12,1313,1.86,1.8999,1.86,1.8999,1200
2024-11-12,1314,1.84,1.8999,1.84,1.8999,1602
2024-11-12,1315,1.89,1.8944,1.89,1.8944,626
2024-11-12,1316,1.8967,1.9,1.89,1.9,1620
2024-11-12,1317,1.9,1.97,1.88,1.97,23233
2024-11-12,1318,1.97,1.99,1.91,1.97,16035
2024-11-12,1319,1.9895,1.9895,1.912,1.912,1569
2024-11-12,1320,1.922,1.98,1.88,1.887,21504
2024-11-12,1321,1.95,1.9736,1.87,1.9736,4412
2024-11-12,1322,1.9,1.9607,1.86,1.8798,2466
2024-11-12,1323,1.88,1.88,1.8,1.8395,4582
2024-11-12,1324,1.79,1.87,1.79,1.8408,4461
2024-11-12,1325,1.87,1.88,1.84,1.88,3142
2024-11-12,1327,1.9027,1.9027,1.9027,1.9027,113
2024-11-12,1328,1.85,1.85,1.85,1.85,344
2024-11-12,1329,1.8938,1.8938,1.8938,1.8938,240
2024-11-12,1330,1.8996,1.9,1.8996,1.9,1081
2024-11-12,1331,1.865,1.8856,1.86,1.8856,1174
2024-11-12,1332,1.8709,1.99,1.8709,1.99,7280
2024-11-12,1333,1.9814,1.9814,1.9814,1.9814,389
2024-11-12,1334,1.94,1.94,1.94,1.94,358
2024-11-12,1335,1.93,1.9496,1.93,1.9496,1847
2024-11-12,1336,1.93,1.95,1.9101,1.9102,2488
2024-11-12,1337,1.911,1.911,1.91,1.91,484
2024-11-12,1338,1.88,1.88,1.88,1.88,525
2024-11-12,1339,1.9041,1.9041,1.9041,1.9041,240
2024-11-12,1340,1.87,1.87,1.8604,1.861,550
2024-11-12,1341,1.88,1.89,1.88,1.89,216
2024-11-12,1342,1.898,1.92,1.88,1.89,2671
2024-11-12,1343,1.905,1.91,1.9,1.9,2257
2024-11-12,1344,1.9281,1.9281,1.9281,1.9281,101
2024-11-12,1346,1.93,1.93,1.93,1.93,550
2024-11-12,1347,1.9223,1.9223,1.9223,1.9223,222
2024-11-12,1349,1.86,1.885,1.86,1.8601,1151
2024-11-12,1350,1.885,1.885,1.88,1.88,315
2024-11-12,1351,1.93,1.97,1.925,1.97,2425
2024-11-12,1352,1.93,1.9815,1.93,1.9815,800
2024-11-12,1354,1.9048,1.9368,1.9048,1.9368,1100
2024-11-12,1355,1.95,1.95,1.95,1.95,4491
2024-11-12,1356,1.9484,1.9484,1.9484,1.9484,289
2024-11-12,1358,1.95,2.09,1.95,2.0214,22696
2024-11-12,1359,2.05,2.05,1.98,2.0151,14908
2024-11-12,1400,2.01,2.05,2.01,2.0361,4187
2024-11-12,1401,2.0,2.03,2.0,2.0,857
2024-11-12,1402,2.02,2.04,2.02,2.04,9454
2024-11-12,1403,2.04,2.0401,1.96,1.96,12751
2024-11-12,1404,1.97,1.9862,1.97,1.98,930
2024-11-12,1405,1.992,1.9977,1.94,1.94,5507
2024-11-12,1406,1.94,1.976,1.9356,1.976,8167
2024-11-12,1407,1.99,2.01,1.99,2.0057,12143
2024-11-12,1409,1.995,1.9987,1.98,1.98,3105
2024-11-12,1410,1.96,1.96,1.96,1.96,1527
2024-11-12,1411,1.96,2.0,1.92,1.9201,36592
2024-11-12,1412,1.965,1.965,1.94,1.965,3933
2024-11-12,1414,1.96,1.96,1.96,1.96,173
2024-11-12,1415,1.9621,1.98,1.9621,1.9781,1591
2024-11-12,1416,1.96,1.9742,1.94,1.9413,4850
2024-11-12,1417,1.95,1.95,1.95,1.95,108
2024-11-12,1418,1.96,2.05,1.951,1.99,17181
2024-11-12,1419,1.9984,1.9984,1.99,1.99,1139
2024-11-12,1420,2.0,2.0488,1.99,2.04,3977
2024-11-12,1421,2.0358,2.0358,2.0358,2.0358,243
2024-11-12,1423,2.0,2.0,2.0,2.0,604
2024-11-12,1424,1.991,2.015,1.991,2.015,841
2024-11-12,1425,2.0353,2.0353,2.0353,2.0353,1002
2024-11-12,1426,2.0,2.01,1.94,1.9999,7097
2024-11-12,1428,1.9501,2.04,1.9501,2.04,8371
2024-11-12,1429,1.9513,2.0396,1.9513,2.0396,1775
2024-11-12,1430,2.04,2.04,1.96,2.0001,1523
2024-11-12,1431,2.0399,2.04,2.0399,2.04,3389
2024-11-12,1432,2.04,2.04,2.0304,2.0304,2790
2024-11-12,1433,2.0501,2.1599,2.045,2.1568,26760
2024-11-12,1434,2.1316,2.2,2.1,2.145,30423
2024-11-12,1435,2.13,2.17,2.12,2.1439,13458
2024-11-12,1436,2.1,2.12,1.995,2.09,15015
2024-11-12,1437,1.9922,2.06,1.99,2.06,1712
2024-11-12,1438,2.06,2.06,2.015,2.0353,1440
2024-11-12,1439,2.04,2.098,2.02,2.09,2438
2024-11-12,1440,2.0899,2.0899,2.05,2.05,2074
2024-11-12,1441,2.02,2.034,2.003,2.01,6869
2024-11-12,1443,2.01,2.05,2.01,2.05,822
2024-11-12,1444,2.025,2.025,2.025,2.025,1709
2024-11-12,1445,2.02,2.0203,2.0102,2.0203,2016
2024-11-12,1446,2.03,2.03,2.0,2.0,942
2024-11-12,1447,2.015,2.015,2.015,2.015,110
2024-11-12,1448,2.0001,2.0193,2.0001,2.0193,717
2024-11-12,1449,2.0193,2.0193,2.0193,2.0193,620
2024-11-12,1450,2.01,2.01,1.99,1.9901,1257
2024-11-12,1451,1.99,1.99,1.98,1.98,3575
2024-11-12,1452,1.98,1.99,1.98,1.99,1816
2024-11-12,1453,1.9701,1.995,1.97,1.995,2101
2024-11-12,1455,1.982,2.0499,1.98,2.0499,591
2024-11-12,1456,2.0009,2.0208,1.96,1.9801,11070
2024-11-12,1457,1.9809,1.99,1.9809,1.99,201
2024-11-12,1458,1.98,1.98,1.975,1.975,289
2024-11-12,1459,1.97,1.9799,1.94,1.96,15860
2024-11-12,1500,1.98,1.98,1.98,1.98,285
2024-11-12,1501,1.998,2.05,1.998,2.01,36654
2024-11-12,1502,2.0799,2.0799,2.0799,2.0799,235
2024-11-12,1503,2.05,2.07,2.02,2.07,16809
2024-11-12,1504,2.04,2.04,2.04,2.04,252
2024-11-12,1505,2.04,2.04,2.04,2.04,1005
2024-11-12,1507,2.029,2.03,2.029,2.03,377
2024-11-12,1508,2.02,2.0247,2.02,2.02,494
2024-11-12,1509,2.012,2.0299,2.0,2.0299,1676
2024-11-12,1511,2.03,2.04,2.03,2.04,601
2024-11-12,1512,2.03,2.03,2.03,2.03,100
2024-11-12,1516,2.03,2.09,2.03,2.09,397
2024-11-12,1517,2.06,2.12,2.03,2.11,17311
2024-11-12,1518,2.0737,2.0737,2.0737,2.0737,460
2024-11-12,1519,2.1,2.119,2.03,2.08,1211
2024-11-12,1520,2.07,2.13,2.07,2.13,1044
2024-11-12,1522,2.12,2.12,2.12,2.12,447
2024-11-12,1523,2.1499,2.1559,2.13,2.1559,1556
2024-11-12,1524,2.14,2.2,2.07,2.14,18759
2024-11-12,1525,2.1292,2.1386,2.01,2.08,3175
2024-11-12,1526,2.08,2.08,2.05,2.05,1284
2024-11-12,1527,2.05,2.08,2.0478,2.06,14129
2024-11-12,1528,2.06,2.06,2.04,2.05,2074
2024-11-12,1529,2.0625,2.0696,2.0625,2.0696,1000
2024-11-12,1530,2.08,2.118,2.08,2.11,1657
2024-11-12,1531,2.11,2.11,2.04,2.04,3430
2024-11-12,1532,2.0991,2.0991,2.0991,2.0991,150
2024-11-12,1533,2.04,2.14,2.04,2.14,5072
2024-11-12,1535,2.1667,2.1667,2.13,2.16,3610
2024-11-12,1536,2.1,2.1001,2.1,2.1001,1524
2024-11-12,1537,2.13,2.16,2.13,2.16,435
2024-11-12,1538,2.1599,2.1599,2.102,2.11,2088
2024-11-12,1539,2.11,2.144,2.11,2.1214,1989
2024-11-12,1540,2.11,2.1168,2.096,2.1168,2715
2024-11-12,1541,2.1,2.12,2.1,2.12,2154
2024-11-12,1542,2.1437,2.1463,2.12,2.12,1778
2024-11-12,1543,2.13,2.16,2.13,2.1401,6228
2024-11-12,1544,2.1883,2.2,2.1434,2.18,15455
2024-11-12,1545,2.15,2.1868,2.1,2.1,11867
2024-11-12,1546,2.1,2.1546,2.1,2.1199,6531
2024-11-12,1547,2.1194,2.183,2.1194,2.183,4245
2024-11-12,1548,2.17,2.1756,2.1249,2.157,8936
2024-11-12,1549,2.1644,2.1644,2.15,2.15,400
2024-11-12,1550,2.16,2.17,2.14,2.16,4836
2024-11-12,1551,2.1671,2.1685,2.14,2.14,1794
2024-11-12,1552,2.16,2.21,2.16,2.21,11906
2024-11-12,1553,2.21,2.21,2.17,2.19,5030
2024-11-12,1554,2.1764,2.21,2.1764,2.21,5354
2024-11-12,1555,2.2053,2.21,2.15,2.15,8420
2024-11-12,1556,2.1556,2.1999,2.154,2.1655,5107
2024-11-12,1557,2.175,2.175,2.0801,2.1,33277
2024-11-12,1558,2.12,2.12,2.1,2.12,1081
2024-11-12,1559,2.12,2.12,2.01,2.0543,15217
2024-11-12,1600,2.1899,2.1899,2.14,2.14,692
2024-11-12,1601,2.14,2.15,2.14,2.15,1767
2024-11-12,1602,2.11,2.11,2.08,2.1094,666
2024-11-12,1603,2.1,2.11,2.0596,2.0596,1300
2024-11-12,1604,2.05,2.05,2.03,2.05,2814
2024-11-12,1605,2.11,2.11,2.04,2.04,230
2024-11-12,1606,2.1,2.1,2.1,2.1,720
2024-11-12,1608,2.09,2.09,2.09,2.09,100
2024-11-12,1609,2.09,2.09,2.09,2.09,263
2024-11-12,1610,2.09,2.11,2.08,2.11,1833
2024-11-12,1611,2.1,2.19,2.1,2.19,1547
2024-11-12,1612,2.19,2.27,2.1899,2.27,14531
2024-11-12,1613,2.3,2.33,2.14,2.14,3750
2024-11-12,1614,2.12,2.23,2.12,2.23,3111
2024-11-12,1615,2.12,2.24,2.12,2.24,1815
2024-11-12,1616,2.2,2.2,2.2,2.2,1074
2024-11-12,1617,2.19,2.24,2.1699,2.24,9713
2024-11-12,1618,2.21,2.24,2.2,2.24,9552
2024-11-12,1619,2.19,2.3,2.19,2.3,1832
2024-11-12,1620,2.3,2.3,2.3,2.3,336
2024-11-12,1621,2.27,2.27,2.27,2.27,895
2024-11-12,1622,2.29,2.34,2.29,2.3001,11565
2024-11-12,1623,2.35,2.38,2.3,2.3,3197
2024-11-12,1624,2.27,2.35,2.27,2.35,4055
2024-11-12,1625,2.38,2.4,2.3499,2.35,7124
2024-11-12,1627,2.32,2.34,2.32,2.34,885
2024-11-12,1628,2.25,2.31,2.25,2.31,1260
2024-11-12,1630,2.33,2.33,2.3,2.3,1120
2024-11-12,1631,2.21,2.32,2.21,2.32,860
2024-11-12,1632,2.3,2.33,2.3,2.3,1785
2024-11-12,1635,2.24,2.24,2.2,2.2,1846
2024-11-12,1636,2.2,2.2001,2.2,2.2001,470
2024-11-12,1637,2.2,2.2,2.2,2.2,203
2024-11-12,1638,2.26,2.26,2.26,2.26,689
2024-11-12,1639,2.26,2.26,2.22,2.2599,3120
2024-11-12,1641,2.26,2.26,2.2599,2.2599,1605
2024-11-12,1642,2.27,2.29,2.27,2.29,397
2024-11-12,1644,2.28,2.28,2.28,2.28,202
2024-11-12,1645,2.3,2.3,2.3,2.3,774
2024-11-12,1646,2.2719,2.29,2.2719,2.29,761
2024-11-12,1648,2.3297,2.33,2.3,2.3299,2029
2024-11-12,1649,2.34,2.34,2.32,2.34,2019
2024-11-12,1650,2.33,2.33,2.33,2.33,228
2024-11-12,1651,2.33,2.34,2.33,2.3399,5206
2024-11-12,1652,2.34,2.35,2.33,2.35,7231
2024-11-12,1653,2.39,2.4,2.39,2.4,7227
2024-11-12,1654,2.4482,2.45,2.39,2.44,1337
2024-11-12,1655,2.44,2.46,2.44,2.45,12818
2024-11-12,1656,2.44,2.49,2.44,2.45,7729
2024-11-12,1657,2.45,2.48,2.37,2.4,3670
2024-11-12,1658,2.34,2.46,2.33,2.4499,6818
2024-11-12,1659,2.43,2.43,2.43,2.43,303
2024-11-12,1700,2.42,2.43,2.41,2.43,1500
2024-11-12,1701,2.41,2.44,2.41,2.44,1228
2024-11-12,1702,2.45,2.45,2.45,2.45,335
2024-11-12,1703,2.47,2.47,2.44,2.45,744
2024-11-12,1704,2.48,2.48,2.479,2.48,3460
2024-11-12,1705,2.47,2.48,2.45,2.48,13461
2024-11-12,1706,2.49,2.53,2.4899,2.52,10900
2024-11-12,1707,2.52,2.55,2.45,2.45,9614
2024-11-12,1708,2.52,2.52,2.429,2.5,2431
2024-11-12,1709,2.47,2.5199,2.469,2.5199,6307
2024-11-12,1710,2.5,2.52,2.5,2.52,1003
2024-11-12,1711,2.48,2.48,2.46,2.48,3410
2024-11-12,1712,2.41,2.48,2.41,2.411,856
2024-11-12,1713,2.479,2.48,2.43,2.43,1215
2024-11-12,1714,2.44,2.49,2.44,2.49,637
2024-11-12,1715,2.54,2.54,2.49,2.54,2305
2024-11-12,1716,2.5,2.5,2.5,2.5,1160
2024-11-12,1717,2.47,2.5,2.35,2.35,5246
2024-11-12,1718,2.43,2.43,2.37,2.37,622
2024-11-12,1719,2.37,2.3701,2.37,2.3701,616
2024-11-12,1720,2.47,2.48,2.37,2.48,5960
2024-11-12,1721,2.48,2.48,2.4799,2.4799,3503
2024-11-12,1722,2.48,2.5,2.48,2.5,731
2024-11-12,1723,2.49,2.6,2.49,2.6,7653
2024-11-12,1724,2.54,2.54,2.54,2.54,425
2024-11-12,1725,2.54,2.54,2.54,2.54,1410
2024-11-12,1726,2.51,2.51,2.51,2.51,1371
2024-11-12,1727,2.4619,2.4619,2.46,2.46,2078
2024-11-12,1728,2.52,2.52,2.52,2.52,370
2024-11-12,1729,2.48,2.51,2.48,2.51,3016
2024-11-12,1730,2.49,2.51,2.48,2.48,4007
2024-11-12,1732,2.48,2.51,2.48,2.51,956
2024-11-12,1734,2.5,2.5,2.5,2.5,2531
2024-11-12,1735,2.47,2.47,2.47,2.47,267
2024-11-12,1736,2.47,2.47,2.47,2.47,6540
2024-11-12,1737,2.49,2.5,2.49,2.4993,1129
2024-11-12,1738,2.4993,2.5,2.47,2.5,391
2024-11-12,1739,2.5,2.5,2.5,2.5,3255
2024-11-12,1740,2.4992,2.5,2.49,2.49,310
2024-11-12,1741,2.49,2.51,2.48,2.51,4602
2024-11-12,1742,2.5,2.5,2.47,2.47,1102
2024-11-12,1743,2.51,2.51,2.51,2.51,403
2024-11-12,1744,2.48,2.48,2.48,2.48,439
2024-11-12,1747,2.51,2.52,2.51,2.52,3159
2024-11-12,1749,2.48,2.52,2.48,2.5,995
2024-11-12,1750,2.5,2.52,2.5,2.5,3141
2024-11-12,1751,2.5,2.5001,2.49,2.49,5932
2024-11-12,1752,2.49,2.5,2.48,2.48,1542
2024-11-12,1754,2.47,2.48,2.3599,2.3599,11341
2024-11-12,1755,2.35,2.35,2.33,2.3301,704
2024-11-12,1756,2.34,2.34,2.2999,2.3,4637
2024-11-12,1757,2.34,2.4,2.32,2.38,1004
2024-11-12,1758,2.39,2.42,2.39,2.42,2101
2024-11-12,1759,2.42,2.42,2.4199,2.4199,3237
2024-11-12,1800,2.44,2.4401,2.44,2.4401,1000
2024-11-12,1801,2.48,2.48,2.48,2.48,249
2024-11-12,1802,2.48,2.48,2.47,2.47,1186
2024-11-12,1803,2.45,2.47,2.44,2.44,1321
2024-11-12,1804,2.45,2.45,2.45,2.45,125
2024-11-12,1805,2.44,2.44,2.44,2.44,2601
2024-11-12,1806,2.44,2.47,2.44,2.47,1100
2024-11-12,1808,2.46,2.47,2.46,2.47,545
2024-11-12,1810,2.45,2.46,2.45,2.46,310
2024-11-12,1811,2.46,2.46,2.44,2.44,909
2024-11-12,1812,2.44,2.44,2.35,2.35,6477
2024-11-12,1814,2.43,2.43,2.43,2.43,135
2024-11-12,1815,2.41,2.41,2.34,2.34,548
2024-11-12,1819,2.41,2.44,2.41,2.44,2542
2024-11-12,1820,2.44,2.44,2.44,2.44,346
2024-11-12,1823,2.44,2.44,2.44,2.44,324
2024-11-12,1824,2.44,2.5,2.44,2.5,4407
2024-11-12,1825,2.49,2.49,2.4899,2.4899,300
2024-11-12,1828,2.49,2.49,2.49,2.49,1005
2024-11-12,1830,2.49,2.49,2.49,2.49,500
2024-11-12,1832,2.49,2.49,2.49,2.49,100
2024-11-12,1833,2.45,2.45,2.45,2.45,500
2024-11-12,1838,2.49,2.49,2.49,2.49,803
2024-11-12,1839,2.5,2.5,2.4999,2.4999,2001
2024-11-12,1841,2.5,2.5,2.44,2.5,1583
2024-11-12,1842,2.51,2.51,2.51,2.51,100
2024-11-12,1845,2.5,2.51,2.5,2.51,1507
2024-11-12,1846,2.51,2.51,2.51,2.51,867
2024-11-12,1847,2.53,2.53,2.53,2.53,707
2024-11-12,1848,2.46,2.46,2.46,2.46,568
2024-11-12,1849,2.47,2.47,2.47,2.47,338
2024-11-12,1850,2.46,2.46,2.46,2.46,1373
2024-11-12,1851,2.52,2.52,2.52,2.52,120
2024-11-12,1855,2.52,2.52,2.5,2.5,356
2024-11-12,1856,2.5199,2.5199,2.5199,2.5199,324
2024-11-12,1857,2.49,2.49,2.49,2.49,127
2024-11-12,1859,2.46,2.46,2.46,2.46,518
2024-11-12,1900,2.46,2.4601,2.46,2.46,2695
2024-11-12,1908,2.5,2.5,2.4999,2.4999,402
2024-11-12,1909,2.52,2.52,2.52,2.52,185
2024-11-12,1912,2.53,2.53,2.53,2.53,1750
2024-11-12,1914,2.53,2.53,2.52,2.52,1907
2024-11-12,1916,2.51,2.51,2.51,2.51,1222
2024-11-12,1919,2.5,2.52,2.5,2.52,520
2024-11-12,1920,2.52,2.52,2.52,2.52,112
2024-11-12,1921,2.52,2.52,2.52,2.52,1112
2024-11-12,1922,2.53,2.53,2.52,2.52,1329
2024-11-12,1923,2.54,2.56,2.54,2.5599,1717
2024-11-12,1924,2.56,2.56,2.56,2.56,251
2024-11-12,1925,2.56,2.65,2.5599,2.6499,3867
2024-11-12,1926,2.64,2.64,2.64,2.64,1773
2024-11-12,1927,2.6,2.6,2.6,2.6,249
2024-11-12,1928,2.6,2.6,2.59,2.6,599
2024-11-12,1929,2.59,2.6,2.55,2.55,1069
2024-11-12,1930,2.5,2.64,2.5,2.63,3321
2024-11-12,1931,2.64,2.75,2.63,2.75,2477
2024-11-12,1932,2.74,2.75,2.65,2.75,1239
2024-11-12,1933,2.75,2.83,2.74,2.83,3078
2024-11-12,1934,2.8,2.85,2.77,2.8,2233
2024-11-12,1935,2.81,2.81,2.81,2.81,608
2024-11-12,1936,2.7,2.7,2.7,2.7,440
2024-11-12,1938,2.7,2.71,2.7,2.71,1218
2024-11-12,1939,2.75,2.75,2.75,2.75,278
2024-11-12,1942,2.73,2.73,2.6999,2.6999,2166
2024-11-12,1943,2.66,2.73,2.65,2.73,2338
2024-11-12,1944,2.65,2.65,2.65,2.65,247
2024-11-12,1945,2.66,2.66,2.66,2.66,180
2024-11-12,1946,2.72,2.72,2.7,2.7,377
2024-11-12,1947,2.7,2.71,2.66,2.66,1288
2024-11-12,1948,2.71,2.74,2.67,2.67,2832
2024-11-12,1949,2.7,2.7,2.7,2.7,589
2024-11-12,1950,2.72,2.77,2.72,2.77,1159
