date,time,open,high,low,close,volume
2025-10-02,1516,0.7592,0.7593,0.7584,0.7584,1055
2025-10-02,1525,0.7501,0.7501,0.7501,0.7501,100
2025-10-02,1539,0.7597,0.7597,0.7511,0.7554,3118
2025-10-02,1545,0.751,0.7554,0.7422,0.7423,21796
2025-10-02,1547,0.7598,0.7598,0.7598,0.7598,100
2025-10-02,1549,0.7426,0.7426,0.7426,0.7426,100
2025-10-02,1552,0.751,0.751,0.751,0.751,100
2025-10-02,1557,0.7559,0.7559,0.7523,0.7523,2649
2025-10-02,1558,0.755,0.755,0.755,0.755,406
2025-10-02,1559,0.7599,0.7599,0.7599,0.7599,820
2025-10-02,1600,0.7555,0.7555,0.7555,0.7555,347
2025-10-02,1606,0.7481,0.7481,0.7481,0.7481,1099
2025-10-02,1645,0.7696,0.79,0.7696,0.79,1000
2025-10-02,1822,0.763,0.763,0.763,0.763,315
2025-10-03,811,0.77,0.77,0.77,0.77,190
2025-10-03,930,0.7556,0.7556,0.7556,0.7556,377
2025-10-03,932,0.7788,0.7788,0.77,0.77,23424
2025-10-03,936,0.7575,0.7716,0.756,0.7716,1000
2025-10-03,937,0.7667,0.77,0.7556,0.77,4927
2025-10-03,948,0.7614,0.7614,0.7602,0.7602,440
2025-10-03,950,0.7603,0.7603,0.7603,0.7603,100
2025-10-03,955,0.7876,0.7876,0.7876,0.7876,200
2025-10-03,957,0.77,0.77,0.77,0.77,100
2025-10-03,959,0.761,0.761,0.7603,0.7603,1000
2025-10-03,1004,0.7614,0.7617,0.7606,0.7606,470
2025-10-03,1005,0.7693,0.7693,0.7601,0.7601,6236
2025-10-03,1009,0.7601,0.7601,0.76,0.76,390
2025-10-03,1010,0.78,0.78,0.78,0.78,250
2025-10-03,1012,0.76,0.76,0.76,0.76,500
2025-10-03,1013,0.78,0.78,0.78,0.78,956
2025-10-03,1015,0.7618,0.7618,0.7618,0.7618,580
2025-10-03,1016,0.7618,0.7618,0.7618,0.7618,260
2025-10-03,1020,0.7704,0.7704,0.7704,0.7704,2000
2025-10-03,1030,0.7554,0.7554,0.7554,0.7554,200
2025-10-03,1031,0.77,0.77,0.7619,0.7619,3619
2025-10-03,1032,0.7501,0.7501,0.7501,0.7501,712
2025-10-03,1039,0.7512,0.7512,0.7512,0.7512,100
2025-10-03,1041,0.7735,0.7735,0.7735,0.7735,300
2025-10-03,1048,0.7624,0.7624,0.7624,0.7624,130
2025-10-03,1057,0.7523,0.7523,0.7523,0.7523,130
2025-10-03,1100,0.7736,0.7736,0.7736,0.7736,101
2025-10-03,1108,0.7521,0.753,0.7521,0.753,270
2025-10-03,1112,0.7523,0.7523,0.7523,0.7523,100
2025-10-03,1116,0.7699,0.7699,0.7699,0.7699,3500
2025-10-03,1123,0.7631,0.7631,0.7631,0.7631,1200
2025-10-03,1126,0.7513,0.7523,0.7513,0.7523,290
2025-10-03,1130,0.76,0.76,0.7513,0.7513,700
2025-10-03,1131,0.7601,0.7601,0.7581,0.7581,1215
2025-10-03,1132,0.7581,0.7581,0.7581,0.7581,654
2025-10-03,1142,0.7591,0.7591,0.7591,0.7591,536
2025-10-03,1146,0.7602,0.7602,0.7602,0.7602,350
2025-10-03,1151,0.7601,0.7601,0.7601,0.7601,100
2025-10-03,1156,0.7626,0.7626,0.7626,0.7626,300
2025-10-03,1207,0.7581,0.7581,0.7518,0.7518,427
2025-10-03,1209,0.7596,0.7627,0.7574,0.7601,3949
2025-10-03,1216,0.7622,0.7622,0.7622,0.7622,100
2025-10-03,1225,0.7537,0.7537,0.7537,0.7537,110
2025-10-03,1231,0.76,0.76,0.76,0.76,189
2025-10-03,1233,0.7516,0.7516,0.7516,0.7516,260
2025-10-03,1237,0.7575,0.7575,0.7575,0.7575,100
2025-10-03,1245,0.7619,0.7619,0.7619,0.7619,180
2025-10-03,1246,0.7625,0.77,0.7613,0.7699,2837
2025-10-03,1248,0.7792,0.79,0.7792,0.7842,12052
2025-10-03,1250,0.784,0.784,0.784,0.784,500
2025-10-03,1251,0.7971,0.7971,0.7971,0.7971,2000
2025-10-03,1253,0.7902,0.7908,0.79,0.79,1825
2025-10-03,1254,0.7901,0.7901,0.79,0.79,783
2025-10-03,1255,0.7901,0.7901,0.7802,0.7802,5905
2025-10-03,1256,0.7899,0.7899,0.7806,0.7807,4660
2025-10-03,1258,0.781,0.781,0.772,0.781,9494
2025-10-03,1305,0.7801,0.7801,0.7801,0.7801,300
2025-10-03,1309,0.7801,0.7825,0.7801,0.7825,1030
2025-10-03,1312,0.7853,0.7853,0.7853,0.7853,500
2025-10-03,1318,0.7801,0.7801,0.7801,0.7801,100
2025-10-03,1321,0.7801,0.7801,0.7801,0.7801,300
2025-10-03,1325,0.78,0.78,0.78,0.78,100
2025-10-03,1329,0.7801,0.7801,0.7801,0.7801,290
2025-10-03,1338,0.7801,0.8026,0.7801,0.8026,10886
2025-10-03,1339,0.8079,0.85,0.805,0.85,48321
2025-10-03,1340,0.8419,0.8419,0.82,0.831,3984
2025-10-03,1341,0.831,0.831,0.82,0.82,1209
2025-10-03,1343,0.7858,0.7858,0.7858,0.7858,1270
2025-10-03,1344,0.7862,0.7862,0.7862,0.7862,521
2025-10-03,1345,0.8199,0.8199,0.78,0.78,3028
2025-10-03,1348,0.8198,0.8198,0.8198,0.8198,335
2025-10-03,1352,0.801,0.801,0.801,0.801,1000
2025-10-03,1354,0.801,0.801,0.801,0.801,1000
2025-10-03,1403,0.8104,0.8104,0.8104,0.8104,509
2025-10-03,1406,0.8031,0.8031,0.801,0.801,1000
2025-10-03,1407,0.801,0.801,0.8,0.8,550
2025-10-03,1410,0.7825,0.7825,0.7825,0.7825,135
2025-10-03,1411,0.7951,0.7951,0.7811,0.7811,1269
2025-10-03,1414,0.7811,0.7811,0.7811,0.7811,200
2025-10-03,1420,0.7825,0.7825,0.782,0.782,260
2025-10-03,1422,0.799,0.799,0.799,0.799,1200
2025-10-03,1425,0.7957,0.7957,0.7957,0.7957,200
2025-10-03,1426,0.8098,0.8098,0.8098,0.8098,250
2025-10-03,1427,0.7823,0.7823,0.7823,0.7823,1000
2025-10-03,1436,0.7829,0.7829,0.782,0.782,320
2025-10-03,1439,0.7957,0.7957,0.7957,0.7957,330
2025-10-03,1444,0.7816,0.7846,0.7816,0.7846,201
2025-10-03,1449,0.7957,0.7957,0.7957,0.7957,2500
2025-10-03,1500,0.7923,0.7923,0.791,0.791,290
2025-10-03,1505,0.7923,0.7923,0.7923,0.7923,100
2025-10-03,1506,0.7901,0.7901,0.7901,0.7901,860
2025-10-03,1510,0.7902,0.7902,0.7902,0.7902,120
2025-10-03,1515,0.7902,0.7902,0.7902,0.7902,100
2025-10-03,1524,0.791,0.791,0.791,0.791,430
2025-10-03,1525,0.8003,0.8003,0.8003,0.8003,2020
2025-10-03,1526,0.8003,0.8003,0.8003,0.8003,150
2025-10-03,1530,0.805,0.805,0.8002,0.8002,2120
2025-10-03,1531,0.8002,0.81,0.8001,0.805,3557
2025-10-03,1533,0.8059,0.8059,0.8059,0.8059,153
2025-10-03,1539,0.805,0.805,0.805,0.805,687
2025-10-03,1543,0.8052,0.8052,0.8052,0.8052,200
2025-10-03,1547,0.8055,0.8063,0.8052,0.8057,1049
2025-10-03,1548,0.8051,0.8051,0.8051,0.8051,315
2025-10-03,1551,0.8053,0.8053,0.8051,0.8051,210
2025-10-03,1552,0.8053,0.8053,0.8051,0.8051,570
2025-10-03,1553,0.805,0.81,0.805,0.8075,5851
2025-10-03,1556,0.8199,0.8199,0.8199,0.8199,2815
2025-10-03,1559,0.8051,0.8051,0.8051,0.8051,200
2025-10-03,1600,0.814,0.814,0.814,0.814,277
2025-10-03,1737,0.7978,0.7978,0.7977,0.7977,1600
2025-10-03,1742,0.795,0.795,0.795,0.795,150
2025-10-06,448,0.82,0.82,0.814,0.814,350
2025-10-06,508,0.8139,0.8139,0.8139,0.8139,200
2025-10-06,510,0.814,0.814,0.814,0.814,257
2025-10-06,930,0.83,0.83,0.8278,0.8278,2089
2025-10-06,935,0.8417,0.8417,0.8417,0.8417,1310
2025-10-06,940,0.82,0.82,0.82,0.82,2986
2025-10-06,941,0.8143,0.8143,0.8009,0.8009,2713
2025-10-06,950,0.82,0.82,0.8,0.8,6501
2025-10-06,951,0.81,0.81,0.81,0.81,130
2025-10-06,952,0.8001,0.8001,0.8001,0.8001,186
2025-10-06,957,0.81,0.81,0.81,0.81,2167
2025-10-06,958,0.81,0.81,0.8,0.8,9424
2025-10-06,1014,0.82,0.82,0.82,0.82,500
2025-10-06,1024,0.8,0.8,0.8,0.8,100
2025-10-06,1031,0.8,0.8,0.8,0.8,250
2025-10-06,1034,0.807,0.807,0.807,0.807,200
2025-10-06,1035,0.8141,0.8141,0.8032,0.8034,3406
2025-10-06,1051,0.815,0.815,0.815,0.815,105
2025-10-06,1100,0.8149,0.8149,0.8149,0.8149,700
2025-10-06,1103,0.8149,0.8149,0.8149,0.8149,100
2025-10-06,1113,0.81,0.8102,0.81,0.81,2785
2025-10-06,1114,0.8069,0.8069,0.8069,0.8069,200
2025-10-06,1117,0.8137,0.8137,0.8137,0.8137,200
2025-10-06,1118,0.8137,0.8137,0.8137,0.8137,737
2025-10-06,1119,0.81,0.81,0.81,0.81,640
2025-10-06,1122,0.81,0.81,0.81,0.81,500
2025-10-06,1128,0.8085,0.8085,0.8085,0.8085,550
2025-10-06,1131,0.8118,0.8135,0.8086,0.8086,3014
2025-10-06,1132,0.8068,0.8068,0.8068,0.8068,100
2025-10-06,1149,0.8116,0.8116,0.8063,0.8063,280
2025-10-06,1156,0.8064,0.8064,0.8064,0.8064,959
2025-10-06,1200,0.8125,0.8125,0.8125,0.8125,100
2025-10-06,1223,0.8001,0.8125,0.8001,0.8125,600
2025-10-06,1233,0.8114,0.8114,0.8114,0.8114,100
2025-10-06,1248,0.8107,0.8107,0.8107,0.8107,100
2025-10-06,1250,0.8,0.8011,0.7924,0.7924,15009
2025-10-06,1251,0.7924,0.7979,0.7924,0.7979,1001
2025-10-06,1302,0.7971,0.7971,0.7971,0.7971,100
2025-10-06,1311,0.7939,0.7977,0.79,0.79,3465
2025-10-06,1319,0.797,0.797,0.797,0.797,106
2025-10-06,1324,0.7907,0.7907,0.79,0.79,300
2025-10-06,1331,0.7938,0.7938,0.7938,0.7938,150
2025-10-06,1332,0.7967,0.7967,0.7967,0.7967,324
2025-10-06,1342,0.79,0.7904,0.786,0.786,5618
2025-10-06,1343,0.785,0.785,0.7834,0.7834,1301
2025-10-06,1350,0.7868,0.7891,0.7863,0.7869,1400
2025-10-06,1351,0.7899,0.7933,0.7898,0.7898,3109
2025-10-06,1353,0.787,0.787,0.787,0.787,1484
2025-10-06,1355,0.7956,0.7956,0.7956,0.7956,100
2025-10-06,1357,0.7918,0.7918,0.7918,0.7918,2500
2025-10-06,1359,0.7965,0.8149,0.7963,0.8149,2284
2025-10-06,1402,0.7995,0.8009,0.7995,0.8009,4999
2025-10-06,1446,0.81,0.8149,0.81,0.8149,270
2025-10-06,1451,0.8009,0.8009,0.8009,0.8009,120
2025-10-06,1455,0.8145,0.8147,0.8145,0.8147,372
2025-10-06,1456,0.8009,0.8009,0.8009,0.8009,255
2025-10-06,1458,0.79,0.79,0.79,0.79,1055
2025-10-06,1459,0.79,0.79,0.79,0.79,100
2025-10-06,1508,0.8023,0.8023,0.8023,0.8023,2530
2025-10-06,1517,0.8113,0.8113,0.8113,0.8113,100
2025-10-06,1530,0.8057,0.8057,0.8057,0.8057,500
2025-10-06,1532,0.8024,0.8024,0.8024,0.8024,140
2025-10-06,1535,0.8148,0.8148,0.8148,0.8148,123
2025-10-06,1550,0.81,0.81,0.79,0.79,2374
2025-10-06,1552,0.8031,0.8031,0.8031,0.8031,852
2025-10-06,1558,0.8017,0.8032,0.7966,0.8032,2540
2025-10-06,1559,0.7937,0.7937,0.7937,0.7937,100
2025-10-06,1600,0.8068,0.8068,0.8068,0.8068,248
2025-10-07,738,0.8174,0.8174,0.8174,0.8174,225
2025-10-07,745,0.83,1.01,0.83,0.9386,70365
2025-10-07,746,0.9387,0.98,0.9358,0.9795,57546
2025-10-07,747,0.9768,0.9768,0.8749,0.9,22168
2025-10-07,748,0.8999,0.9499,0.8873,0.9419,9718
2025-10-07,749,0.9399,0.946,0.9261,0.94,3338
2025-10-07,750,0.9393,0.9499,0.9384,0.9399,13841
2025-10-07,751,0.9227,0.9499,0.9227,0.9323,3174
2025-10-07,752,0.9302,0.9338,0.891,0.891,12880
2025-10-07,753,0.889,0.8911,0.87,0.89,7004
2025-10-07,754,0.881,0.89,0.8595,0.8633,3822
2025-10-07,755,0.883,0.883,0.883,0.883,209
2025-10-07,756,0.8865,0.897,0.8757,0.8801,7377
2025-10-07,757,0.88,0.88,0.8791,0.8791,502
2025-10-07,758,0.87,0.87,0.8396,0.8396,32221
2025-10-07,759,0.85,0.85,0.85,0.85,1190
2025-10-07,800,0.855,1.24,0.83,1.1201,347289
2025-10-07,801,1.13,2.07,1.03,1.83,1500509
2025-10-07,802,1.83,2.71,1.6018,2.36,2246200
2025-10-07,803,2.37,2.7,1.82,1.9013,1721176
2025-10-07,804,1.9002,2.0,1.7101,1.97,1281527
2025-10-07,805,1.96,2.32,1.95,2.15,1774588
2025-10-07,806,2.15,2.15,1.68,1.8408,1404680
2025-10-07,807,1.8576,1.86,1.56,1.63,1077897
2025-10-07,808,1.6101,1.77,1.6,1.63,645379
2025-10-07,809,1.63,1.76,1.51,1.7,724554
2025-10-07,810,1.71,1.73,1.48,1.51,552722
2025-10-07,811,1.52,1.6099,1.3701,1.41,670028
2025-10-07,812,1.4103,1.47,1.37,1.4503,561520
2025-10-07,813,1.45,1.51,1.4,1.4594,497689
2025-10-07,814,1.46,1.51,1.4101,1.4998,463281
2025-10-07,815,1.4998,1.67,1.42,1.64,634612
2025-10-07,816,1.64,1.65,1.53,1.62,590431
2025-10-07,817,1.62,1.7,1.55,1.7,645524
2025-10-07,818,1.69,1.9,1.64,1.88,1528973
2025-10-07,819,1.89,2.04,1.82,1.865,1730652
2025-10-07,820,1.87,2.03,1.72,1.7291,1350957
2025-10-07,821,1.725,1.9,1.7,1.87,771181
2025-10-07,822,1.8703,2.0,1.82,1.87,1046060
2025-10-07,823,1.86,1.98,1.84,1.9,704274
2025-10-07,824,1.9,2.18,1.9,1.93,2096914
2025-10-07,825,1.94,1.97,1.86,1.9,882889
2025-10-07,826,1.91,1.93,1.8,1.83,778833
2025-10-07,827,1.85,1.96,1.75,1.94,929882
2025-10-07,828,1.9397,2.1097,1.9,2.06,1179143
2025-10-07,829,2.06,2.12,1.86,1.94,1074964
2025-10-07,830,1.95,1.97,1.88,1.9689,504034
2025-10-07,831,1.98,2.07,1.96,2.01,863130
2025-10-07,832,2.02,2.08,1.96,2.01,979614
2025-10-07,833,2.0102,2.35,2.0,2.31,2335712
2025-10-07,834,2.315,2.41,2.2003,2.235,1817979
2025-10-07,835,2.24,2.34,1.98,2.08,2256897
2025-10-07,836,2.08,2.14,2.05,2.13,805876
2025-10-07,837,2.13,2.2,2.08,2.14,794848
2025-10-07,838,2.14,2.14,1.93,1.94,956829
2025-10-07,839,1.95,1.96,1.76,1.89,1300699
2025-10-07,840,1.9,1.96,1.88,1.89,600020
2025-10-07,841,1.9,1.9,1.78,1.7899,695260
2025-10-07,842,1.78,1.87,1.78,1.86,378013
2025-10-07,843,1.87,1.87,1.8,1.8,372090
2025-10-07,844,1.8,1.8,1.69,1.7,563183
2025-10-07,845,1.69,1.73,1.69,1.72,455198
2025-10-07,846,1.73,1.785,1.72,1.785,291257
2025-10-07,847,1.79,1.85,1.78,1.82,401489
2025-10-07,848,1.83,1.85,1.81,1.83,213108
2025-10-07,849,1.84,1.85,1.8,1.81,219432
2025-10-07,850,1.8,1.81,1.79,1.8,124820
2025-10-07,851,1.79,1.79,1.75,1.76,180067
2025-10-07,852,1.77,1.83,1.76,1.82,237561
2025-10-07,853,1.82,1.84,1.81,1.8399,130812
2025-10-07,854,1.84,1.96,1.83,1.95,775519
2025-10-07,855,1.96,2.0,1.93,1.9303,710666
2025-10-07,856,1.93,1.97,1.89,1.96,497859
2025-10-07,857,1.9599,1.96,1.91,1.95,244724
2025-10-07,858,1.95,1.95,1.87,1.89,251519
2025-10-07,859,1.89,1.94,1.84,1.87,385219
2025-10-07,900,1.86,1.92,1.83,1.8887,314717
2025-10-07,901,1.8899,1.89,1.84,1.8697,223017
2025-10-07,902,1.87,1.91,1.85,1.91,144387
2025-10-07,903,1.91,1.96,1.9,1.9201,399239
2025-10-07,904,1.92,2.08,1.92,2.04,1208670
2025-10-07,905,2.05,2.05,1.95,2.02,649612
2025-10-07,906,2.02,2.03,1.98,1.9997,360978
2025-10-07,907,1.9902,2.02,1.87,1.87,604397
2025-10-07,908,1.88,1.88,1.74,1.81,741924
2025-10-07,909,1.82,1.84,1.75,1.77,467720
2025-10-07,910,1.7699,1.82,1.76,1.82,255383
2025-10-07,911,1.82,1.83,1.78,1.78,214527
2025-10-07,912,1.79,1.8,1.74,1.78,353798
2025-10-07,913,1.77,1.78,1.74,1.74,160533
2025-10-07,914,1.75,1.81,1.74,1.77,183866
2025-10-07,915,1.78,1.79,1.69,1.7203,398094
2025-10-07,916,1.72,1.73,1.68,1.6997,258298
2025-10-07,917,1.69,1.71,1.68,1.69,194935
2025-10-07,918,1.68,1.71,1.68,1.69,111719
2025-10-07,919,1.7,1.7,1.65,1.67,251770
2025-10-07,920,1.67,1.67,1.65,1.66,195973
2025-10-07,921,1.66,1.72,1.66,1.71,216850
2025-10-07,922,1.7,1.72,1.69,1.7198,145615
2025-10-07,923,1.7199,1.74,1.7,1.74,137997
2025-10-07,924,1.74,1.75,1.72,1.73,132425
2025-10-07,925,1.73,1.74,1.71,1.71,185494
2025-10-07,926,1.71,1.74,1.71,1.73,83445
2025-10-07,927,1.74,1.75,1.65,1.66,285006
2025-10-07,928,1.67,1.67,1.62,1.64,220794
2025-10-07,929,1.645,1.65,1.59,1.61,255049
2025-10-07,930,1.61,1.72,1.59,1.685,1170733
2025-10-07,931,1.69,1.7,1.57,1.6,564596
2025-10-07,932,1.6,1.73,1.6,1.7,999457
2025-10-07,933,1.695,1.84,1.66,1.77,1839006
2025-10-07,934,1.76,1.87,1.69,1.85,2036822
2025-10-07,935,1.855,1.86,1.78,1.81,1309589
2025-10-07,936,1.8103,1.89,1.74,1.79,2086387
2025-10-07,937,1.79,1.84,1.77,1.805,762646
2025-10-07,938,1.8,1.85,1.72,1.755,1258932
2025-10-07,939,1.7512,1.82,1.63,1.7307,1481588
2025-10-07,940,1.73,1.78,1.67,1.7201,643138
2025-10-07,941,1.72,1.82,1.69,1.781,751887
2025-10-07,942,1.78,1.83,1.67,1.71,1147485
2025-10-07,943,1.719,1.72,1.61,1.6101,703861
2025-10-07,944,1.6199,1.69,1.61,1.68,453704
2025-10-07,945,1.685,1.685,1.66,1.67,224927
2025-10-07,946,1.6699,1.72,1.6502,1.71,359735
2025-10-07,947,1.72,1.72,1.67,1.675,264965
2025-10-07,948,1.6794,1.78,1.67,1.778,636067
2025-10-07,949,1.775,1.79,1.67,1.6701,730774
2025-10-07,950,1.67,1.7,1.62,1.6635,835676
2025-10-07,951,1.6687,1.67,1.51,1.545,1419400
2025-10-07,952,1.5409,1.57,1.46,1.4602,977383
2025-10-07,953,1.46,1.5,1.45,1.4702,611207
