date,time,open,high,low,close,volume
2024-12-04,1518,0.2679,0.2679,0.2658,0.2658,7730
2024-12-04,1522,0.2669,0.2669,0.2669,0.2669,902
2024-12-04,1524,0.2666,0.2666,0.2666,0.2666,497
2024-12-04,1527,0.2669,0.2669,0.2669,0.2669,400
2024-12-04,1528,0.2669,0.2669,0.2669,0.2669,200
2024-12-04,1532,0.2669,0.268,0.2669,0.268,1200
2024-12-04,1537,0.2658,0.2658,0.2658,0.2658,100
2024-12-04,1538,0.2658,0.2658,0.2647,0.2647,4261
2024-12-04,1539,0.2647,0.2681,0.2647,0.2647,9282
2024-12-04,1542,0.2647,0.2647,0.2647,0.2647,300
2024-12-04,1546,0.2647,0.2647,0.2647,0.2647,100
2024-12-04,1553,0.2674,0.2674,0.2674,0.2674,100
2024-12-04,1715,0.263,0.263,0.263,0.263,1440
2024-12-04,1730,0.2609,0.2609,0.2609,0.2609,497
2024-12-05,942,0.276,0.276,0.276,0.276,1000
2024-12-05,945,0.276,0.276,0.276,0.276,128
2024-12-05,946,0.263,0.263,0.263,0.263,172
2024-12-05,947,0.276,0.276,0.276,0.276,400
2024-12-05,948,0.276,0.276,0.276,0.276,231
2024-12-05,956,0.27,0.27,0.27,0.27,500
2024-12-05,1000,0.2899,0.2899,0.2621,0.2621,610
2024-12-05,1003,0.2681,0.2681,0.2681,0.2681,535
2024-12-05,1017,0.268,0.268,0.268,0.268,100
2024-12-05,1019,0.2749,0.2749,0.2749,0.2749,1000
2024-12-05,1027,0.268,0.268,0.268,0.268,1783
2024-12-05,1031,0.268,0.268,0.268,0.268,1022
2024-12-05,1032,0.268,0.268,0.268,0.268,620
2024-12-05,1035,0.2621,0.2634,0.262,0.2634,650
2024-12-05,1104,0.2622,0.2622,0.2622,0.2622,100
2024-12-05,1143,0.265,0.265,0.2614,0.2614,3000
2024-12-05,1155,0.2622,0.2622,0.2622,0.2622,100
2024-12-05,1158,0.2766,0.2766,0.2766,0.2766,1146
2024-12-05,1209,0.2622,0.2622,0.2622,0.2622,200
2024-12-05,1229,0.263,0.263,0.263,0.263,100
2024-12-05,1252,0.2631,0.2631,0.2631,0.2631,300
2024-12-05,1255,0.2631,0.2631,0.2631,0.2631,100
2024-12-05,1336,0.2631,0.2631,0.2631,0.2631,100
2024-12-05,1439,0.263,0.263,0.263,0.263,100
2024-12-05,1440,0.2767,0.2767,0.2748,0.2749,7569
2024-12-05,1448,0.2698,0.2698,0.2698,0.2698,142
2024-12-05,1500,0.2636,0.2636,0.2636,0.2636,110
2024-12-05,1540,0.2699,0.2699,0.2699,0.2699,100
2024-12-05,1542,0.263,0.263,0.263,0.263,100
2024-12-05,1543,0.2636,0.2636,0.263,0.263,813
2024-12-05,1544,0.263,0.2636,0.263,0.2636,200
2024-12-05,1551,0.2631,0.2631,0.2631,0.2631,5000
2024-12-05,1554,0.2636,0.2636,0.2636,0.2636,358
2024-12-05,1557,0.2636,0.2665,0.2636,0.2665,3646
2024-12-05,1559,0.263,0.2656,0.263,0.2656,1442
2024-12-05,1600,0.269,0.269,0.269,0.269,128
2024-12-05,1914,0.2601,0.2601,0.26,0.26,1050
2024-12-05,1954,0.2636,0.2636,0.2636,0.2636,100
2024-12-06,412,0.2601,0.2601,0.2599,0.2599,335
2024-12-06,930,0.2699,0.2699,0.2699,0.2699,3114
2024-12-06,941,0.2648,0.2648,0.2648,0.2648,180
2024-12-06,948,0.267,0.267,0.267,0.267,100
2024-12-06,956,0.2671,0.2671,0.2671,0.2671,600
2024-12-06,1000,0.2695,0.2695,0.2695,0.2695,263
2024-12-06,1019,0.2699,0.2699,0.2697,0.2697,200
2024-12-06,1024,0.267,0.267,0.267,0.267,2493
2024-12-06,1026,0.2671,0.2671,0.2671,0.2671,600
2024-12-06,1053,0.2655,0.2655,0.2655,0.2655,100
2024-12-06,1112,0.2623,0.2623,0.2623,0.2623,114
2024-12-06,1115,0.2623,0.2623,0.2623,0.2623,123
2024-12-06,1117,0.2623,0.2623,0.2623,0.2623,200
2024-12-06,1144,0.2626,0.2626,0.2626,0.2626,1804
2024-12-06,1147,0.2625,0.2625,0.2625,0.2625,600
2024-12-06,1211,0.2625,0.2758,0.2625,0.2758,2448
2024-12-06,1212,0.27,0.2739,0.27,0.2739,2213
2024-12-06,1217,0.2733,0.2763,0.2733,0.2763,6000
2024-12-06,1218,0.2735,0.2745,0.2735,0.2745,10000
2024-12-06,1219,0.2733,0.2767,0.266,0.2767,31029
2024-12-06,1224,0.27,0.27,0.27,0.27,350
2024-12-06,1228,0.2755,0.2755,0.2755,0.2755,1000
2024-12-06,1229,0.276,0.2762,0.276,0.2762,3000
2024-12-06,1231,0.2766,0.2766,0.2766,0.2766,1000
2024-12-06,1233,0.2766,0.2767,0.2766,0.2767,900
2024-12-06,1235,0.2788,0.2899,0.2788,0.2881,6648
2024-12-06,1236,0.2881,0.2899,0.2881,0.2899,3352
2024-12-06,1237,0.29,0.2972,0.29,0.2972,5013
2024-12-06,1238,0.294,0.294,0.294,0.294,344
2024-12-06,1239,0.2872,0.295,0.2872,0.295,607
2024-12-06,1240,0.295,0.3,0.295,0.299,7415
2024-12-06,1241,0.3,0.3177,0.3,0.3001,28074
2024-12-06,1242,0.3067,0.3067,0.2925,0.2925,6972
2024-12-06,1243,0.303,0.3177,0.29,0.3177,15101
2024-12-06,1246,0.3176,0.3176,0.3176,0.3176,5002
2024-12-06,1249,0.3176,0.3176,0.3176,0.3176,100
2024-12-06,1250,0.3039,0.3039,0.3039,0.3039,4514
2024-12-06,1252,0.304,0.305,0.304,0.305,2450
2024-12-06,1253,0.3038,0.31,0.3038,0.31,5050
2024-12-06,1254,0.3091,0.3091,0.3091,0.3091,300
2024-12-06,1255,0.3095,0.3095,0.3095,0.3095,100
2024-12-06,1256,0.3074,0.3126,0.3023,0.3126,8883
2024-12-06,1257,0.3023,0.3025,0.3023,0.3025,3029
2024-12-06,1258,0.3023,0.3023,0.3,0.3,25519
2024-12-06,1302,0.3,0.3,0.3,0.3,1500
2024-12-06,1306,0.295,0.296,0.295,0.295,1947
2024-12-06,1307,0.295,0.295,0.295,0.295,520
2024-12-06,1310,0.3074,0.3074,0.3074,0.3074,2000
2024-12-06,1313,0.3075,0.3075,0.3075,0.3075,500
2024-12-06,1320,0.295,0.295,0.295,0.295,19091
2024-12-06,1325,0.295,0.295,0.295,0.295,300
2024-12-06,1326,0.299,0.299,0.299,0.299,270
2024-12-06,1334,0.299,0.299,0.299,0.299,100
2024-12-06,1344,0.299,0.299,0.299,0.299,252
2024-12-06,1346,0.299,0.299,0.299,0.299,150
2024-12-06,1347,0.299,0.299,0.299,0.299,3200
2024-12-06,1351,0.3025,0.3025,0.3025,0.3025,200
2024-12-06,1354,0.3025,0.3025,0.3025,0.3025,500
2024-12-06,1356,0.299,0.299,0.299,0.299,359
2024-12-06,1404,0.2951,0.2951,0.2951,0.2951,200
2024-12-06,1409,0.295,0.295,0.295,0.295,574
2024-12-06,1410,0.299,0.3087,0.299,0.3087,5334
2024-12-06,1411,0.295,0.295,0.295,0.295,15000
2024-12-06,1421,0.3099,0.3099,0.3099,0.3099,1509
2024-12-06,1422,0.308,0.3177,0.308,0.3163,22153
2024-12-06,1423,0.3034,0.3034,0.3034,0.3034,153
2024-12-06,1424,0.316,0.3256,0.315,0.3256,27043
2024-12-06,1425,0.33,0.33,0.33,0.33,200
2024-12-06,1426,0.325,0.33,0.3,0.33,2644
2024-12-06,1428,0.33,0.33,0.33,0.33,100
2024-12-06,1429,0.295,0.295,0.295,0.295,101
2024-12-06,1431,0.3099,0.3099,0.3099,0.3099,100
2024-12-06,1440,0.3196,0.3196,0.3148,0.3148,4355
2024-12-06,1441,0.3188,0.3188,0.31,0.31,3005
2024-12-06,1455,0.3102,0.3102,0.3102,0.3102,4000
2024-12-06,1456,0.31,0.3145,0.31,0.311,8100
2024-12-06,1457,0.311,0.311,0.311,0.311,100
2024-12-06,1500,0.311,0.3191,0.311,0.3191,466
2024-12-06,1501,0.3191,0.3191,0.3191,0.3191,5000
2024-12-06,1504,0.3163,0.3163,0.3163,0.3163,809
2024-12-06,1506,0.3145,0.3145,0.3145,0.3145,300
2024-12-06,1508,0.31,0.31,0.31,0.31,500
2024-12-06,1511,0.32,0.32,0.319,0.3198,4037
2024-12-06,1512,0.3199,0.32,0.3175,0.3195,6983
2024-12-06,1513,0.32,0.32,0.32,0.32,200
2024-12-06,1514,0.32,0.32,0.32,0.32,100
2024-12-06,1515,0.32,0.32,0.32,0.32,200
2024-12-06,1516,0.32,0.32,0.3199,0.3199,439
2024-12-06,1517,0.32,0.32,0.32,0.32,200
2024-12-06,1518,0.3199,0.3199,0.313,0.313,412
2024-12-06,1519,0.3159,0.3159,0.3159,0.3159,290
2024-12-06,1520,0.313,0.313,0.312,0.312,1599
2024-12-06,1523,0.3159,0.3199,0.3159,0.3199,400
2024-12-06,1526,0.312,0.312,0.312,0.312,2223
2024-12-06,1538,0.3199,0.3199,0.3199,0.3199,110
2024-12-06,1541,0.3199,0.33,0.3182,0.3285,39772
2024-12-06,1544,0.3189,0.319,0.3189,0.319,483
2024-12-06,1545,0.326,0.326,0.326,0.326,100
2024-12-06,1546,0.3249,0.3249,0.3189,0.319,7396
2024-12-06,1547,0.318,0.318,0.31,0.31,2237
2024-12-06,1548,0.3188,0.3188,0.3188,0.3188,100
2024-12-06,1549,0.3188,0.3188,0.3188,0.3188,213
2024-12-06,1550,0.3149,0.3149,0.3149,0.3149,320
2024-12-06,1552,0.32,0.32,0.32,0.32,108
2024-12-06,1555,0.3107,0.3107,0.3103,0.3103,2115
2024-12-06,1559,0.311,0.311,0.3102,0.3102,600
2024-12-06,1618,0.325,0.325,0.325,0.325,100
2024-12-09,422,0.3199,0.3277,0.3199,0.3277,4025
2024-12-09,708,0.32,0.32,0.32,0.32,1064
2024-12-09,730,0.311,0.47,0.311,0.45,195212
2024-12-09,731,0.4498,0.5402,0.397,0.5303,574184
2024-12-09,732,0.5391,0.5898,0.5,0.535,781802
2024-12-09,733,0.5361,0.5855,0.5293,0.572,588518
2024-12-09,734,0.57,0.595,0.5212,0.55,656909
2024-12-09,735,0.55,0.55,0.4855,0.49,579767
2024-12-09,736,0.4883,0.513,0.4568,0.513,513626
2024-12-09,737,0.513,0.5599,0.51,0.5449,543690
2024-12-09,738,0.5465,0.549,0.5,0.531,333255
2024-12-09,739,0.5277,0.609,0.5123,0.52,1171429
2024-12-09,740,0.52,0.52,0.4683,0.5069,529896
2024-12-09,741,0.5088,0.5186,0.48,0.5006,554967
2024-12-09,742,0.5007,0.5144,0.4818,0.4848,390596
2024-12-09,743,0.485,0.543,0.4823,0.5351,257433
2024-12-09,744,0.5386,0.63,0.533,0.62,991385
2024-12-09,745,0.6256,0.65,0.5847,0.6374,1224238
2024-12-09,746,0.6374,0.748,0.6343,0.7278,1142384
2024-12-09,747,0.7278,0.8048,0.7044,0.803,1303619
2024-12-09,748,0.8048,0.8357,0.781,0.8138,1225176
2024-12-09,749,0.8075,0.8468,0.7726,0.8348,879442
2024-12-09,750,0.8385,0.8455,0.7673,0.7673,813845
2024-12-09,751,0.7683,0.8713,0.751,0.8626,1083420
2024-12-09,752,0.8627,0.92,0.8461,0.8771,1142386
2024-12-09,753,0.8826,0.92,0.8501,0.8737,700853
2024-12-09,754,0.87,0.9203,0.8501,0.902,636592
2024-12-09,755,0.9051,0.9381,0.8601,0.8833,767431
2024-12-09,756,0.8842,0.9016,0.875,0.8917,403705
2024-12-09,757,0.891,1.04,0.89,1.02,1391931
2024-12-09,758,1.02,1.16,0.9957,1.12,1248605
2024-12-09,759,1.12,1.36,1.09,1.21,1561192
2024-12-09,800,1.21,1.3501,0.8614,1.14,6793867
2024-12-09,801,1.14,1.22,1.1399,1.15,1315585
2024-12-09,802,1.15,1.29,0.8581,1.14,1500812
2024-12-09,803,1.15,1.16,1.1,1.16,913236
2024-12-09,804,1.16,1.24,1.15,1.19,1359179
2024-12-09,805,1.19,1.28,0.8575,1.2,1105096
2024-12-09,806,1.21,1.27,1.2,1.22,1147505
2024-12-09,807,1.21,1.26,0.8226,1.2,2009195
2024-12-09,808,1.19,1.22,0.7752,1.16,1196714
2024-12-09,809,1.16,1.1999,0.8666,1.19,810701
2024-12-09,810,1.2,1.22,0.8096,1.19,528649
2024-12-09,811,1.18,1.4,1.18,1.335,2286822
2024-12-09,812,1.34,1.35,0.8684,1.2999,1529233
2024-12-09,813,1.29,1.34,0.865,1.2701,1020770
2024-12-09,814,1.27,1.33,1.27,1.3,766582
2024-12-09,815,1.2999,1.4,1.29,1.4,1206316
2024-12-09,816,1.39,1.47,1.36,1.44,2142068
2024-12-09,817,1.44,1.52,1.43,1.4699,1724856
2024-12-09,818,1.46,1.5,1.41,1.5,1059021
2024-12-09,819,1.5,1.71,1.49,1.7,2732689
2024-12-09,820,1.7,1.82,1.62,1.64,3349853
2024-12-09,821,1.64,1.73,1.59,1.68,1849831
2024-12-09,822,1.68,1.78,1.68,1.7,1741218
2024-12-09,823,1.7,1.78,1.68,1.7,1396177
2024-12-09,824,1.71,1.73,1.65,1.7198,955564
2024-12-09,825,1.72,1.72,1.6,1.62,1019894
2024-12-09,826,1.62,1.72,1.61,1.72,918393
2024-12-09,827,1.72,1.73,1.66,1.69,871116
2024-12-09,828,1.69,1.7,1.61,1.64,758277
2024-12-09,829,1.6399,1.68,1.62,1.66,392542
2024-12-09,830,1.6601,1.67,1.46,1.48,8531890
2024-12-09,831,1.48,1.5,1.46,1.46,1873124
2024-12-09,832,1.46,1.5,1.42,1.42,1829777
2024-12-09,833,1.43,1.47,1.41,1.47,1833661
2024-12-09,834,1.47,1.48,1.4,1.4199,1697906
2024-12-09,835,1.41,1.47,1.41,1.4698,1061792
2024-12-09,836,1.47,1.53,1.46,1.48,975508
2024-12-09,837,1.48,1.52,1.47,1.51,460302
2024-12-09,838,1.51,1.51,1.44,1.4999,471570
2024-12-09,839,1.5,1.55,1.48,1.51,851088
2024-12-09,840,1.51,1.52,1.44,1.45,585206
2024-12-09,841,1.44,1.48,1.44,1.47,870804
2024-12-09,842,1.47,1.47,1.37,1.3703,757474
2024-12-09,843,1.38,1.39,1.34,1.39,849788
2024-12-09,844,1.38,1.4,1.36,1.4,342685
2024-12-09,845,1.39,1.41,1.36,1.37,278748
2024-12-09,846,1.3702,1.41,1.36,1.3799,270984
2024-12-09,847,1.38,1.4,1.35,1.35,332207
2024-12-09,848,1.35,1.44,1.34,1.39,564612
2024-12-09,849,1.385,1.39,1.35,1.35,166789
2024-12-09,850,1.36,1.4,1.35,1.38,225821
2024-12-09,851,1.3897,1.48,1.38,1.4601,470733
2024-12-09,852,1.4699,1.47,1.39,1.4201,500670
2024-12-09,853,1.42,1.44,1.39,1.4399,218144
2024-12-09,854,1.435,1.49,1.435,1.4499,578685
2024-12-09,855,1.44,1.55,1.44,1.53,743407
2024-12-09,856,1.53,1.63,1.52,1.6201,1486296
2024-12-09,857,1.63,1.64,1.56,1.5899,897055
2024-12-09,858,1.59,1.6303,1.5703,1.6099,814877
2024-12-09,859,1.61,1.62,1.56,1.56,526407
2024-12-09,900,1.57,1.61,1.56,1.57,403263
2024-12-09,901,1.5797,1.58,1.5,1.54,615978
2024-12-09,902,1.54,1.5497,1.49,1.49,270970
2024-12-09,903,1.49,1.5,1.48,1.49,349152
2024-12-09,904,1.5,1.55,1.4903,1.55,374921
2024-12-09,905,1.55,1.59,1.54,1.59,405988
2024-12-09,906,1.59,1.59,1.52,1.54,249702
2024-12-09,907,1.53,1.57,1.53,1.57,202055
2024-12-09,908,1.57,1.65,1.51,1.5197,1189067
2024-12-09,909,1.51,1.63,1.51,1.59,535377
2024-12-09,910,1.58,1.7,1.58,1.67,1181201
2024-12-09,911,1.67,1.76,1.66,1.75,1296176
2024-12-09,912,1.74,1.94,1.73,1.92,2617012
2024-12-09,913,1.92,1.94,1.83,1.8398,1788253
2024-12-09,914,1.84,1.87,1.73,1.75,1392864
2024-12-09,915,1.75,1.76,1.64,1.6897,1417264
2024-12-09,916,1.68,1.72,1.65,1.69,615266
2024-12-09,917,1.7,1.7,1.6,1.63,620664
2024-12-09,918,1.6202,1.68,1.62,1.66,412920
2024-12-09,919,1.67,1.71,1.66,1.69,554241
2024-12-09,920,1.7,1.7,1.6403,1.68,445254
2024-12-09,921,1.67,1.67,1.58,1.58,561851
2024-12-09,922,1.59,1.61,1.55,1.56,669019
2024-12-09,923,1.57,1.57,1.49,1.51,802175
2024-12-09,924,1.51,1.56,1.5,1.5403,434959
2024-12-09,925,1.55,1.57,1.54,1.5599,234002
2024-12-09,926,1.56,1.68,1.55,1.6799,576218
2024-12-09,927,1.68,1.71,1.63,1.64,854603
2024-12-09,928,1.64,1.65,1.55,1.63,506589
2024-12-09,929,1.6297,1.69,1.62,1.66,556728
2024-12-09,930,1.66,1.73,1.5,1.5688,3298545
2024-12-09,931,1.56,1.69,1.55,1.6287,1417511
2024-12-09,932,1.63,1.69,1.57,1.68,1758662
2024-12-09,933,1.675,1.72,1.6,1.6295,2008235
2024-12-09,934,1.6298,1.64,1.47,1.47,1496992
2024-12-09,939,1.46,1.53,1.45,1.51,787366
2024-12-09,940,1.52,1.52,1.36,1.37,2128624
2024-12-09,941,1.37,1.43,1.37,1.425,1569822
2024-12-09,942,1.4299,1.44,1.38,1.42,941390
2024-12-09,943,1.41,1.4992,1.4,1.48,1511868
2024-12-09,944,1.4804,1.54,1.44,1.511,1702622
2024-12-09,945,1.515,1.5196,1.43,1.4483,1068831
2024-12-09,946,1.448,1.5,1.44,1.4798,666462
2024-12-09,947,1.4798,1.62,1.47,1.62,1481496
2024-12-09,948,1.62,1.62,1.62,1.62,15715
2024-12-09,953,1.7,1.85,1.55,1.55,4038444
2024-12-09,958,1.5,1.51,1.41,1.4112,954308
2024-12-09,959,1.4111,1.45,1.38,1.405,1733663
2024-12-09,1000,1.41,1.435,1.36,1.38,1304134
2024-12-09,1001,1.3891,1.4,1.36,1.375,910779
2024-12-09,1002,1.3799,1.39,1.33,1.3809,1113199
2024-12-09,1003,1.385,1.43,1.378,1.41,725694
2024-12-09,1004,1.4105,1.44,1.34,1.34,1022972
2024-12-09,1005,1.3412,1.38,1.33,1.3301,477751
2024-12-09,1006,1.3381,1.36,1.21,1.21,1910459
2024-12-09,1007,1.21,1.21,1.21,1.21,7291
2024-12-09,1012,1.21,1.28,1.19,1.2289,1294056
2024-12-09,1013,1.22,1.28,1.19,1.27,1190033
2024-12-09,1014,1.27,1.3,1.25,1.2952,644454
2024-12-09,1015,1.3,1.3,1.25,1.27,588217
2024-12-09,1016,1.2705,1.28,1.26,1.28,222256
2024-12-09,1017,1.279,1.301,1.27,1.2901,504460
2024-12-09,1018,1.28,1.29,1.24,1.2402,515454
2024-12-09,1019,1.241,1.2487,1.18,1.23,769292
2024-12-09,1020,1.23,1.26,1.22,1.25,456647
2024-12-09,1021,1.251,1.3,1.25,1.2896,682647
2024-12-09,1022,1.2852,1.35,1.27,1.35,938774
2024-12-09,1023,1.342,1.36,1.3,1.3455,934475
2024-12-09,1024,1.345,1.4,1.28,1.3304,1093159
2024-12-09,1025,1.33,1.39,1.32,1.3819,656703
2024-12-09,1026,1.3898,1.46,1.38,1.4391,2214593
2024-12-09,1027,1.4318,1.45,1.36,1.395,1380072
2024-12-09,1028,1.395,1.48,1.39,1.435,1497111
2024-12-09,1029,1.435,1.45,1.41,1.42,937767
2024-12-09,1030,1.42,1.44,1.37,1.3899,896062
2024-12-09,1031,1.38,1.389,1.33,1.3301,1014211
2024-12-09,1032,1.335,1.35,1.3,1.31,566342
2024-12-09,1033,1.3099,1.34,1.3,1.3298,241515
2024-12-09,1034,1.32,1.33,1.27,1.275,785140
2024-12-09,1035,1.27,1.3,1.26,1.2861,505781
2024-12-09,1036,1.2855,1.2988,1.27,1.29,366125
2024-12-09,1037,1.285,1.37,1.2801,1.36,789425
2024-12-09,1038,1.37,1.41,1.36,1.39,694966
2024-12-09,1039,1.3807,1.42,1.3701,1.41,765146
2024-12-09,1040,1.4099,1.42,1.37,1.38,589951
2024-12-09,1041,1.3808,1.48,1.36,1.4686,898045
2024-12-09,1042,1.4698,1.53,1.46,1.4997,2047496
2024-12-09,1043,1.4999,1.5,1.42,1.4301,1194357
2024-12-09,1044,1.43,1.47,1.41,1.415,805810
2024-12-09,1045,1.42,1.45,1.41,1.42,516712
2024-12-09,1046,1.415,1.45,1.4,1.4298,746936
2024-12-09,1047,1.42,1.44,1.36,1.365,798036
2024-12-09,1048,1.36,1.45,1.34,1.435,827368
