date,time,open,high,low,close,volume
2025-02-06,1315,16.2,16.24,15.96,16.24,3584
2025-02-06,1316,16.12,16.31,16.1,16.24,1357
2025-02-06,1317,16.24,16.24,16.03,16.03,1334
2025-02-06,1318,16.04,16.1,15.96,16.1,2757
2025-02-06,1319,16.12,16.17,15.82,15.82,1645
2025-02-06,1320,15.89,15.96,15.75,15.96,2640
2025-02-06,1321,15.97,15.97,15.96,15.96,92
2025-02-06,1322,15.96,16.1,15.96,15.96,192
2025-02-06,1323,15.96,15.96,15.96,15.96,118
2025-02-06,1324,15.96,15.96,15.82,15.82,425
2025-02-06,1325,16.03,16.03,15.86,16.03,1668
2025-02-06,1326,16.03,16.45,16.03,16.38,5143
2025-02-06,1327,16.37,16.59,16.35,16.59,1499
2025-02-06,1328,16.58,16.73,16.45,16.73,3323
2025-02-06,1329,16.66,16.94,16.59,16.87,3277
2025-02-06,1330,16.65,16.9,16.59,16.83,1012
2025-02-06,1331,16.77,16.8,16.38,16.73,1704
2025-02-06,1332,16.6,16.6,16.17,16.35,2542
2025-02-06,1333,16.38,16.59,16.24,16.59,816
2025-02-06,1334,16.59,16.59,16.52,16.52,312
2025-02-06,1335,16.38,16.52,16.3,16.45,356
2025-02-06,1336,16.45,16.45,16.17,16.24,638
2025-02-06,1337,16.31,16.87,16.31,16.63,2567
2025-02-06,1338,16.59,16.8,16.59,16.8,801
2025-02-06,1339,16.8,16.8,16.52,16.52,209
2025-02-06,1340,16.6,18.34,16.59,17.91,20781
2025-02-06,1341,17.88,17.92,17.22,17.57,20986
2025-02-06,1342,17.5,17.78,17.15,17.77,7231
2025-02-06,1343,17.78,17.78,17.36,17.6,11085
2025-02-06,1344,17.64,17.64,17.15,17.36,6730
2025-02-06,1345,17.36,17.57,17.22,17.36,5953
2025-02-06,1346,17.36,17.43,17.22,17.29,3543
2025-02-06,1347,17.29,18.13,17.01,17.95,22675
2025-02-06,1348,17.92,17.92,17.64,17.81,5697
2025-02-06,1349,17.85,18.2,17.64,18.1,13610
2025-02-06,1350,18.12,18.13,17.57,17.85,6450
2025-02-06,1351,17.85,17.85,17.57,17.64,2716
2025-02-06,1352,17.57,17.61,17.15,17.29,9320
2025-02-06,1353,17.36,17.64,17.15,17.57,5379
2025-02-06,1354,17.5,18.13,17.5,17.92,9386
2025-02-06,1355,17.92,18.55,17.85,18.34,26434
2025-02-06,1356,18.34,18.62,18.13,18.62,11833
2025-02-06,1357,18.62,18.62,18.0,18.14,8760
2025-02-06,1358,18.2,18.41,18.17,18.34,2459
2025-02-06,1359,18.34,18.41,17.85,18.24,8949
2025-02-06,1400,18.2,18.2,17.64,17.85,7654
2025-02-06,1401,17.95,17.95,17.57,17.64,3022
2025-02-06,1402,17.68,17.92,17.57,17.57,3258
2025-02-06,1403,17.57,18.48,17.57,18.03,6365
2025-02-06,1404,18.06,18.41,18.05,18.06,6304
2025-02-06,1405,18.06,18.09,17.57,17.64,4914
2025-02-06,1406,17.64,17.85,17.57,17.85,2715
2025-02-06,1407,17.92,18.2,17.84,17.85,3611
2025-02-06,1408,17.89,18.41,17.71,18.27,3881
2025-02-06,1409,18.12,18.55,17.92,18.48,8215
2025-02-06,1410,18.13,18.55,18.06,18.45,10948
2025-02-06,1411,18.27,18.48,17.92,17.92,4255
2025-02-06,1412,18.14,18.27,18.06,18.06,1359
2025-02-06,1413,18.06,18.27,17.92,17.96,2819
2025-02-06,1414,17.92,18.41,17.92,18.19,1679
2025-02-06,1415,18.2,18.41,17.99,17.99,3555
2025-02-06,1416,18.06,18.41,17.99,18.32,2959
2025-02-06,1417,18.2,18.48,18.06,18.45,2257
2025-02-06,1418,18.48,19.18,18.27,18.9,24677
2025-02-06,1419,18.9,19.39,18.62,19.25,16233
2025-02-06,1420,19.25,19.6,18.83,19.32,19551
2025-02-06,1421,19.34,20.37,19.18,19.95,20227
2025-02-06,1422,20.02,20.44,19.74,20.16,23511
2025-02-06,1423,20.13,20.16,19.81,20.02,18155
2025-02-06,1424,20.02,20.58,20.02,20.37,32110
2025-02-06,1425,20.37,21.28,20.3,20.93,49076
2025-02-06,1426,20.83,21.0,20.58,20.72,25897
2025-02-06,1427,20.72,21.35,20.65,21.16,32811
2025-02-06,1428,21.14,21.28,20.44,20.65,19683
2025-02-06,1429,20.58,20.64,19.53,19.74,50843
2025-02-06,1430,19.74,20.09,19.39,19.5,28713
2025-02-06,1431,19.39,19.81,19.32,19.6,17654
2025-02-06,1432,19.71,19.74,19.04,19.25,14451
2025-02-06,1433,19.25,19.53,19.18,19.25,7302
2025-02-06,1434,19.25,19.39,18.83,19.35,12939
2025-02-06,1435,19.25,19.6,19.18,19.53,11516
2025-02-06,1436,19.39,19.52,19.11,19.18,8972
2025-02-06,1437,19.18,19.7,19.11,19.11,10524
2025-02-06,1438,19.25,19.35,19.11,19.18,3094
2025-02-06,1439,19.14,19.14,18.9,19.01,7111
2025-02-06,1440,18.97,19.04,18.69,18.97,4662
2025-02-06,1441,18.9,19.04,18.48,18.62,10383
2025-02-06,1442,18.56,19.11,18.56,18.76,6764
2025-02-06,1443,18.83,18.83,18.48,18.55,3931
2025-02-06,1444,18.55,18.76,18.41,18.76,5020
2025-02-06,1445,18.62,19.11,18.62,18.76,4935
2025-02-06,1446,18.83,19.11,18.63,18.97,2972
2025-02-06,1447,19.04,19.25,18.91,18.97,6998
2025-02-06,1448,18.9,18.93,18.69,18.76,1924
2025-02-06,1449,18.83,18.97,18.76,18.83,1370
2025-02-06,1450,18.9,18.9,18.55,18.76,2762
2025-02-06,1451,18.69,18.73,18.62,18.69,1375
2025-02-06,1452,18.63,18.83,18.62,18.83,2838
2025-02-06,1453,18.76,18.9,18.76,18.83,1633
2025-02-06,1454,18.9,19.67,18.9,19.39,23711
2025-02-06,1455,19.46,20.16,19.2,19.81,30332
2025-02-06,1456,19.98,20.65,19.85,20.16,37774
2025-02-06,1457,20.16,20.44,19.39,19.64,38749
2025-02-06,1458,19.63,20.16,19.6,19.81,17244
2025-02-06,1459,19.81,20.58,19.53,20.44,22566
2025-02-06,1500,20.16,21.0,19.95,20.3,58048
2025-02-06,1501,20.37,20.37,19.81,19.83,7123
2025-02-06,1502,19.88,20.07,19.32,19.46,8362
2025-02-06,1503,19.46,19.74,19.39,19.39,6386
2025-02-06,1504,19.59,19.74,19.25,19.25,5612
2025-02-06,1505,19.25,19.6,19.18,19.46,5422
2025-02-06,1506,19.53,19.81,19.39,19.6,2258
2025-02-06,1507,19.61,19.74,19.53,19.64,2460
2025-02-06,1508,19.6,19.74,19.46,19.6,4053
2025-02-06,1509,19.63,19.88,19.46,19.79,6642
2025-02-06,1510,19.67,19.74,19.46,19.74,3841
2025-02-06,1511,19.67,20.23,19.66,20.02,10098
2025-02-06,1512,20.02,20.09,19.81,19.88,3801
2025-02-06,1513,19.88,20.44,19.84,20.37,12900
2025-02-06,1514,20.37,20.72,20.02,20.23,15628
2025-02-06,1515,20.16,20.3,19.67,20.16,16429
2025-02-06,1516,20.09,20.86,20.09,20.3,32427
2025-02-06,1517,20.3,20.51,19.95,20.3,15920
2025-02-06,1518,20.3,20.44,19.74,19.95,16214
2025-02-06,1519,19.81,19.95,19.18,19.35,32420
2025-02-06,1520,19.25,19.39,18.9,18.9,11403
2025-02-06,1521,18.9,19.04,18.76,18.95,8467
2025-02-06,1522,19.04,19.04,18.83,18.9,6968
2025-02-06,1523,18.9,18.9,18.83,18.86,1873
2025-02-06,1524,18.86,18.9,18.55,18.69,10792
2025-02-06,1525,18.65,18.9,18.63,18.8,4320
2025-02-06,1526,18.8,19.45,18.8,19.25,8778
2025-02-06,1527,19.25,19.39,19.11,19.18,3274
2025-02-06,1528,19.24,19.24,18.97,18.97,3599
2025-02-06,1529,18.96,19.11,18.9,18.96,2161
2025-02-06,1530,18.96,19.25,18.93,19.11,4962
2025-02-06,1531,19.18,19.25,19.15,19.24,594
2025-02-06,1532,19.22,19.32,19.12,19.18,3214
2025-02-06,1533,19.19,19.25,19.11,19.11,2588
2025-02-06,1534,19.18,19.18,19.11,19.15,3677
2025-02-06,1535,19.15,19.25,19.08,19.08,3202
2025-02-06,1536,19.04,19.11,18.83,18.97,2337
2025-02-06,1537,18.91,19.11,18.9,19.11,1262
2025-02-06,1538,19.15,19.32,19.04,19.32,4796
2025-02-06,1539,19.29,19.29,19.04,19.11,1576
2025-02-06,1540,19.18,19.39,19.11,19.39,3091
2025-02-06,1541,19.2,19.39,19.18,19.39,2500
2025-02-06,1542,19.18,19.32,19.11,19.12,835
2025-02-06,1543,19.18,19.74,19.18,19.6,5621
2025-02-06,1544,19.48,19.74,19.39,19.46,3335
2025-02-06,1545,19.46,19.59,19.46,19.53,2589
2025-02-06,1546,19.6,19.74,19.39,19.39,4195
2025-02-06,1547,19.74,19.74,19.43,19.43,2221
2025-02-06,1548,19.43,19.57,19.32,19.39,1926
2025-02-06,1549,19.46,20.16,19.39,19.95,7903
2025-02-06,1550,19.81,20.09,19.68,20.09,3459
2025-02-06,1551,20.02,20.23,19.95,20.23,4023
2025-02-06,1552,20.23,20.23,19.81,20.02,2880
2025-02-06,1553,19.81,19.95,19.67,19.92,1965
2025-02-06,1554,19.76,20.09,19.68,20.09,1297
2025-02-06,1555,20.02,20.44,19.99,20.31,6206
2025-02-06,1556,20.37,20.51,19.67,19.81,9521
2025-02-06,1557,19.88,20.16,19.88,20.13,1641
2025-02-06,1558,20.2,20.44,20.16,20.3,3298
2025-02-06,1559,20.16,20.44,19.95,20.17,6572
2025-02-06,1600,20.44,20.44,20.02,20.02,493
2025-02-06,1601,20.02,20.3,20.02,20.02,82
2025-02-06,1602,19.95,19.95,19.74,19.81,3110
2025-02-06,1603,19.74,19.95,19.74,19.81,304
2025-02-06,1604,19.74,19.88,19.74,19.74,491
2025-02-06,1605,19.74,19.88,19.74,19.88,362
2025-02-06,1606,20.23,20.3,19.74,20.3,1612
2025-02-06,1607,20.23,20.44,20.23,20.3,1014
2025-02-06,1608,20.16,20.3,19.95,20.16,555
2025-02-06,1609,20.02,20.02,20.02,20.02,51
2025-02-06,1610,20.16,20.16,20.02,20.02,48
2025-02-06,1611,20.09,20.09,20.09,20.09,19
2025-02-06,1612,20.16,20.3,19.95,19.95,505
2025-02-06,1613,20.09,20.16,20.09,20.16,148
2025-02-06,1614,20.16,20.16,20.09,20.09,102
2025-02-06,1615,20.09,20.16,20.09,20.16,32
2025-02-06,1616,20.02,20.09,19.95,20.09,191
2025-02-06,1617,20.02,20.09,20.02,20.09,114
2025-02-06,1618,20.09,21.2,20.09,21.2,5275
2025-02-06,1619,21.07,21.7,20.02,20.58,4844
2025-02-06,1620,20.51,21.0,20.51,20.72,1841
2025-02-06,1621,21.0,21.07,20.51,20.51,2074
2025-02-06,1622,20.51,20.86,20.51,20.86,324
2025-02-06,1623,20.85,20.99,20.79,20.99,1054
2025-02-06,1624,20.93,20.93,20.65,20.93,84
2025-02-06,1625,20.93,21.0,20.65,20.72,715
2025-02-06,1626,20.93,20.93,20.3,20.3,335
2025-02-06,1627,20.23,20.23,19.32,19.6,4515
2025-02-06,1628,19.6,19.6,19.32,19.6,955
2025-02-06,1629,19.67,19.81,19.67,19.81,82
2025-02-06,1630,20.23,20.23,20.16,20.16,141
2025-02-06,1631,20.23,20.44,20.16,20.3,325
2025-02-06,1632,20.16,20.16,20.16,20.16,939
2025-02-06,1633,20.09,20.09,20.09,20.09,29
2025-02-06,1634,20.46,20.46,20.02,20.02,207
2025-02-06,1635,20.51,20.51,20.02,20.23,102
2025-02-06,1636,20.09,20.09,20.09,20.09,39
2025-02-06,1637,20.02,20.51,20.02,20.51,159
2025-02-06,1639,20.51,20.51,20.16,20.16,137
2025-02-06,1640,20.16,20.16,20.1,20.1,199
2025-02-06,1641,20.16,20.16,20.16,20.16,29
2025-02-06,1642,20.44,20.51,20.44,20.51,191
2025-02-06,1643,20.23,20.23,20.09,20.09,86
2025-02-06,1644,20.09,20.09,20.09,20.09,154
2025-02-06,1645,20.09,20.09,20.02,20.02,60
2025-02-06,1647,19.88,20.09,19.88,20.09,339
2025-02-06,1648,20.23,20.23,20.23,20.23,21
2025-02-06,1649,20.16,20.16,20.16,20.16,39
2025-02-06,1650,20.16,20.37,20.16,20.16,296
2025-02-06,1651,20.3,20.3,20.3,20.3,264
2025-02-06,1652,20.16,20.3,19.67,20.09,260
2025-02-06,1653,19.95,20.09,19.95,20.09,172
2025-02-06,1654,20.3,20.3,20.3,20.3,31
2025-02-06,1657,20.3,20.3,20.16,20.16,211
2025-02-06,1658,20.16,20.16,20.16,20.16,309
2025-02-06,1659,20.3,20.51,20.3,20.51,426
2025-02-06,1701,20.44,20.44,20.16,20.16,114
2025-02-06,1702,20.17,20.17,20.17,20.17,154
2025-02-06,1703,20.16,20.16,20.16,20.16,47
2025-02-06,1704,20.3,20.44,20.3,20.44,44
2025-02-06,1705,20.51,20.51,20.44,20.44,500
2025-02-06,1706,20.5,20.5,20.5,20.5,59
2025-02-06,1708,20.51,20.51,20.51,20.51,58
2025-02-06,1709,20.51,20.51,20.51,20.51,417
2025-02-06,1710,20.58,20.58,20.58,20.58,53
2025-02-06,1711,20.58,20.58,20.58,20.58,80
2025-02-06,1712,20.43,20.43,20.43,20.43,37
2025-02-06,1713,20.3,20.44,20.3,20.3,216
2025-02-06,1716,20.44,20.44,20.44,20.44,336
2025-02-06,1717,20.44,20.51,20.44,20.51,144
2025-02-06,1721,20.58,20.58,20.37,20.37,70
