date,time,open,high,low,close,volume
2025-01-06,1925,0.5997,0.5999,0.5917,0.5999,5231
2025-01-06,1928,0.5999,0.5999,0.5999,0.5999,278
2025-01-06,1929,0.59,0.59,0.585,0.585,8200
2025-01-06,1930,0.585,0.585,0.5699,0.57,12964
2025-01-06,1931,0.578,0.578,0.5604,0.5604,6110
2025-01-06,1932,0.57,0.5799,0.57,0.57,1650
2025-01-06,1934,0.5795,0.5795,0.57,0.5701,3501
2025-01-06,1935,0.5786,0.5889,0.5786,0.5799,7168
2025-01-06,1936,0.5879,0.588,0.5879,0.588,2795
2025-01-06,1937,0.57,0.57,0.57,0.57,5472
2025-01-06,1940,0.56,0.56,0.56,0.56,167
2025-01-06,1941,0.5698,0.5698,0.5698,0.5698,100
2025-01-06,1942,0.5696,0.58,0.5696,0.58,10500
2025-01-06,1943,0.588,0.6,0.588,0.6,10000
2025-01-06,1944,0.5999,0.5999,0.5998,0.5998,1200
2025-01-06,1945,0.5996,0.5996,0.5799,0.58,18419
2025-01-06,1949,0.57,0.57,0.561,0.561,1250
2025-01-06,1950,0.57,0.57,0.57,0.57,1100
2025-01-06,1951,0.57,0.57,0.561,0.561,1380
2025-01-06,1952,0.5642,0.5799,0.5642,0.5799,4404
2025-01-06,1953,0.579,0.58,0.5789,0.5791,5700
2025-01-06,1954,0.5791,0.58,0.579,0.58,7925
2025-01-06,1955,0.58,0.58,0.58,0.58,200
2025-01-06,1956,0.58,0.5994,0.58,0.58,7185
2025-01-06,1957,0.5995,0.5999,0.58,0.5999,5894
2025-01-06,1959,0.58,0.5991,0.58,0.58,2713
2025-01-07,400,0.6,0.6,0.6,0.6,600
2025-01-07,401,0.6,0.6,0.6,0.6,649
2025-01-07,403,0.6,0.6,0.6,0.6,2500
2025-01-07,404,0.615,0.623,0.615,0.623,1541
2025-01-07,405,0.62,0.62,0.6007,0.6007,936
2025-01-07,406,0.6007,0.6007,0.58,0.59,1980
2025-01-07,407,0.58,0.582,0.58,0.582,942
2025-01-07,414,0.59,0.599,0.59,0.599,600
2025-01-07,415,0.5999,0.5999,0.5999,0.5999,667
2025-01-07,416,0.591,0.591,0.591,0.591,286
2025-01-07,417,0.591,0.591,0.57,0.57,838
2025-01-07,418,0.58,0.58,0.58,0.58,500
2025-01-07,419,0.58,0.58,0.55,0.55,3161
2025-01-07,420,0.542,0.542,0.541,0.541,1000
2025-01-07,421,0.55,0.55,0.55,0.55,164
2025-01-07,425,0.56,0.56,0.555,0.555,1000
2025-01-07,427,0.555,0.555,0.555,0.555,1196
2025-01-07,428,0.55,0.55,0.55,0.55,791
2025-01-07,431,0.55,0.586,0.55,0.586,600
2025-01-07,432,0.58,0.58,0.58,0.58,601
2025-01-07,433,0.551,0.551,0.551,0.551,100
2025-01-07,446,0.5519,0.5519,0.5519,0.5519,674
2025-01-07,457,0.57,0.57,0.57,0.57,120
2025-01-07,502,0.5789,0.5799,0.5789,0.5799,701
2025-01-07,504,0.557,0.57,0.557,0.57,401
2025-01-07,505,0.57,0.57,0.57,0.57,100
2025-01-07,513,0.5884,0.5884,0.5884,0.5884,379
2025-01-07,514,0.57,0.5795,0.57,0.5795,292
2025-01-07,515,0.57,0.5795,0.57,0.5795,500
2025-01-07,516,0.5795,0.5795,0.5795,0.5795,100
2025-01-07,522,0.566,0.566,0.566,0.566,379
2025-01-07,534,0.5799,0.58,0.5696,0.57,1959
2025-01-07,535,0.57,0.5795,0.566,0.5795,1380
2025-01-07,537,0.5799,0.5799,0.566,0.5668,1106
2025-01-07,541,0.579,0.579,0.579,0.579,228
2025-01-07,542,0.5791,0.5791,0.569,0.5789,2315
2025-01-07,543,0.5789,0.5789,0.5789,0.5789,1229
2025-01-07,546,0.5695,0.5789,0.5689,0.5789,1400
2025-01-07,547,0.5749,0.5749,0.555,0.555,843
2025-01-07,553,0.5778,0.5779,0.5778,0.5779,839
2025-01-07,556,0.5778,0.5778,0.5778,0.5778,183
2025-01-07,557,0.5778,0.5778,0.5778,0.5778,121
2025-01-07,558,0.5778,0.5778,0.5778,0.5778,400
2025-01-07,600,0.5778,0.5778,0.555,0.555,2104
2025-01-07,604,0.5678,0.5778,0.5678,0.5778,866
2025-01-07,606,0.574,0.576,0.5678,0.576,1707
2025-01-07,608,0.5601,0.5601,0.5601,0.5601,189
2025-01-07,609,0.5777,0.5777,0.5777,0.5777,233
2025-01-07,616,0.5777,0.5777,0.5777,0.5777,100
2025-01-07,618,0.5778,0.5778,0.5778,0.5778,1000
2025-01-07,621,0.5678,0.5678,0.5678,0.5678,110
2025-01-07,622,0.5678,0.5726,0.5678,0.57,2340
2025-01-07,623,0.57,0.57,0.57,0.57,100
2025-01-07,626,0.5678,0.57,0.5678,0.57,920
2025-01-07,629,0.57,0.57,0.57,0.57,344
2025-01-07,630,0.57,0.57,0.57,0.57,154
2025-01-07,631,0.57,0.57,0.57,0.57,150
2025-01-07,633,0.57,0.57,0.57,0.57,135
2025-01-07,635,0.5678,0.5678,0.5678,0.5678,200
2025-01-07,642,0.5519,0.5519,0.5519,0.5519,600
2025-01-07,643,0.5689,0.5689,0.5689,0.5689,560
2025-01-07,645,0.57,0.57,0.57,0.57,455
2025-01-07,647,0.57,0.57,0.57,0.57,701
2025-01-07,649,0.5678,0.5678,0.5678,0.5678,102
2025-01-07,650,0.5677,0.5699,0.5677,0.5699,1578
2025-01-07,654,0.552,0.552,0.552,0.552,1578
2025-01-07,655,0.552,0.552,0.552,0.552,268
2025-01-07,657,0.56,0.5699,0.56,0.5699,5000
2025-01-07,659,0.5678,0.5778,0.5677,0.5778,7531
2025-01-07,700,0.5777,0.5777,0.57,0.57,3335
2025-01-07,701,0.577,0.5777,0.57,0.57,14700
2025-01-07,702,0.57,0.57,0.55,0.5594,12982
2025-01-07,703,0.5594,0.5594,0.5594,0.5594,100
2025-01-07,706,0.5594,0.56,0.5594,0.56,2663
2025-01-07,708,0.5594,0.5594,0.5594,0.5594,120
2025-01-07,710,0.5695,0.5695,0.5695,0.5695,287
2025-01-07,711,0.5594,0.5594,0.55,0.55,3000
2025-01-07,712,0.55,0.55,0.55,0.55,1300
2025-01-07,713,0.5594,0.5594,0.5594,0.5594,108
2025-01-07,714,0.56,0.569,0.56,0.569,412
2025-01-07,715,0.56,0.56,0.56,0.56,100
2025-01-07,718,0.5594,0.5594,0.5594,0.5594,1218
2025-01-07,721,0.555,0.555,0.555,0.555,257
2025-01-07,724,0.5515,0.5515,0.551,0.551,1621
2025-01-07,731,0.551,0.551,0.55,0.55,3779
2025-01-07,741,0.56,0.56,0.55,0.55,1675
2025-01-07,746,0.56,0.56,0.55,0.55,2099
2025-01-07,751,0.5504,0.5504,0.5504,0.5504,553
2025-01-07,752,0.5504,0.5504,0.5504,0.5504,447
2025-01-07,753,0.55,0.55,0.55,0.55,5002
2025-01-07,754,0.55,0.55,0.55,0.55,2000
2025-01-07,755,0.575,0.649,0.5651,0.628,52087
2025-01-07,756,0.6289,0.67,0.55,0.5503,173888
2025-01-07,757,0.5499,0.6394,0.5182,0.6,170459
2025-01-07,758,0.6,0.6401,0.5969,0.6,120265
2025-01-07,759,0.6,0.6199,0.5899,0.61,85262
2025-01-07,800,0.5777,0.67,0.5182,0.6476,653855
2025-01-07,801,0.6476,0.69,0.63,0.67,520913
2025-01-07,802,0.672,0.72,0.6635,0.71,449479
2025-01-07,803,0.71,0.77,0.679,0.7519,943669
2025-01-07,804,0.7593,0.79,0.73,0.79,887793
2025-01-07,805,0.7896,0.8898,0.7871,0.87,1546798
2025-01-07,806,0.8697,0.8898,0.8036,0.8036,918415
2025-01-07,807,0.8033,0.9339,0.78,0.9081,1232941
2025-01-07,808,0.9089,0.948,0.87,0.9247,1180761
2025-01-07,809,0.9234,0.98,0.9212,0.9578,1042297
2025-01-07,810,0.9577,0.9578,0.8828,0.889,936756
2025-01-07,811,0.889,0.9,0.834,0.8571,1048746
2025-01-07,812,0.857,0.877,0.83,0.867,705789
2025-01-07,813,0.8669,0.8732,0.8,0.8022,750180
2025-01-07,814,0.8024,0.8227,0.76,0.8119,868966
2025-01-07,815,0.8119,0.839,0.81,0.812,496872
2025-01-07,816,0.8124,0.84,0.7822,0.8159,468944
2025-01-07,817,0.8159,0.8216,0.7853,0.801,285728
2025-01-07,818,0.8084,0.8294,0.7887,0.8226,381681
2025-01-07,819,0.8226,0.8332,0.8106,0.823,475716
2025-01-07,820,0.8209,0.8247,0.7702,0.7833,640711
2025-01-07,821,0.7833,0.7859,0.7315,0.7649,825342
2025-01-07,822,0.7698,0.78,0.7506,0.7712,329450
2025-01-07,823,0.7603,0.78,0.745,0.745,290704
2025-01-07,824,0.7463,0.764,0.7455,0.7519,183540
2025-01-07,825,0.7507,0.7799,0.7456,0.7704,262519
2025-01-07,826,0.7704,0.805,0.7622,0.7959,434979
2025-01-07,827,0.7979,0.8118,0.785,0.7988,415087
2025-01-07,828,0.7931,0.7933,0.76,0.765,147563
2025-01-07,829,0.7668,0.79,0.7617,0.7794,164055
2025-01-07,830,0.7799,0.79,0.7658,0.778,165596
2025-01-07,831,0.778,0.778,0.7302,0.7369,383069
2025-01-07,832,0.7314,0.75,0.7101,0.712,352061
2025-01-07,833,0.7101,0.7284,0.7002,0.7231,253782
2025-01-07,834,0.7235,0.7282,0.7099,0.71,108818
2025-01-07,835,0.7099,0.7099,0.681,0.6903,482485
2025-01-07,836,0.6998,0.6998,0.6732,0.6733,195084
2025-01-07,837,0.6733,0.6733,0.6654,0.6694,262919
2025-01-07,838,0.6694,0.6964,0.665,0.6851,234218
2025-01-07,839,0.6887,0.6887,0.66,0.67,125819
2025-01-07,840,0.6721,0.6975,0.6694,0.6878,148380
2025-01-07,841,0.6879,0.719,0.6879,0.7045,117693
2025-01-07,842,0.7047,0.7249,0.7047,0.7219,105022
2025-01-07,843,0.7197,0.74,0.71,0.7344,138719
2025-01-07,844,0.7363,0.7706,0.7317,0.7431,322834
2025-01-07,845,0.7424,0.7511,0.722,0.7283,72607
2025-01-07,846,0.7282,0.7474,0.7202,0.7273,61343
2025-01-07,847,0.7326,0.7399,0.721,0.721,30816
2025-01-07,848,0.721,0.721,0.7011,0.7061,93603
2025-01-07,849,0.7065,0.72,0.701,0.7063,64822
2025-01-07,850,0.7062,0.7148,0.702,0.7051,18723
2025-01-07,851,0.7051,0.72,0.7023,0.7174,24217
2025-01-07,852,0.7152,0.7187,0.7107,0.7181,11429
2025-01-07,853,0.718,0.7181,0.7022,0.71,29604
2025-01-07,854,0.7144,0.718,0.7064,0.7064,10745
2025-01-07,855,0.7052,0.7097,0.6805,0.6819,57621
2025-01-07,856,0.6876,0.6992,0.6809,0.6929,36952
2025-01-07,857,0.6987,0.6987,0.6606,0.6606,104883
2025-01-07,858,0.6606,0.68,0.6594,0.67,74397
2025-01-07,859,0.67,0.6809,0.67,0.68,88537
2025-01-07,900,0.6782,0.68,0.6633,0.6798,74245
2025-01-07,901,0.6799,0.6882,0.6794,0.6882,28830
2025-01-07,902,0.6838,0.6988,0.6838,0.6952,32516
2025-01-07,903,0.6921,0.6987,0.6755,0.68,30648
2025-01-07,904,0.6849,0.6849,0.6777,0.6777,4449
2025-01-07,905,0.6766,0.6805,0.6613,0.6727,21758
2025-01-07,906,0.6727,0.68,0.6643,0.6749,41167
2025-01-07,907,0.675,0.6851,0.6711,0.6748,31691
2025-01-07,908,0.675,0.6771,0.6733,0.6755,6490
2025-01-07,909,0.675,0.678,0.6504,0.6613,47418
2025-01-07,910,0.6614,0.6789,0.66,0.6686,46998
2025-01-07,911,0.6605,0.6831,0.6605,0.68,20519
2025-01-07,912,0.6814,0.685,0.678,0.6828,22490
2025-01-07,913,0.6846,0.689,0.68,0.688,16899
2025-01-07,914,0.6879,0.6921,0.6801,0.6921,16866
2025-01-07,915,0.6897,0.6897,0.67,0.67,16667
2025-01-07,916,0.6655,0.67,0.6613,0.6695,15554
2025-01-07,917,0.6651,0.67,0.6651,0.6664,23246
2025-01-07,918,0.67,0.67,0.6662,0.67,21927
2025-01-07,919,0.6696,0.67,0.6662,0.6667,33886
2025-01-07,920,0.6668,0.6683,0.6504,0.6582,89118
2025-01-07,921,0.6553,0.6637,0.6504,0.6632,61291
2025-01-07,922,0.6582,0.66,0.6551,0.6581,34155
2025-01-07,923,0.6581,0.6581,0.6504,0.6505,55715
2025-01-07,924,0.6546,0.6551,0.6304,0.646,132739
2025-01-07,925,0.646,0.65,0.6404,0.6404,52290
2025-01-07,926,0.6404,0.641,0.6304,0.6321,80345
2025-01-07,927,0.6316,0.6392,0.6316,0.6392,18485
2025-01-07,928,0.6331,0.66,0.633,0.6499,19683
2025-01-07,929,0.65,0.6537,0.6392,0.64,26629
2025-01-07,930,0.64,0.6599,0.6005,0.6466,250381
2025-01-07,931,0.6309,0.6464,0.6105,0.6136,156777
2025-01-07,932,0.6112,0.6231,0.6104,0.6104,250439
2025-01-07,933,0.6105,0.64,0.6102,0.64,174836
2025-01-07,934,0.6337,0.64,0.58,0.5989,226388
2025-01-07,935,0.5902,0.62,0.59,0.6005,82997
2025-01-07,936,0.6072,0.61,0.6004,0.61,42814
2025-01-07,937,0.603,0.61,0.591,0.5937,124334
2025-01-07,938,0.591,0.591,0.553,0.5625,259870
2025-01-07,939,0.5687,0.592,0.5651,0.5828,148222
2025-01-07,940,0.59,0.6,0.5804,0.599,151033
2025-01-07,941,0.599,0.6099,0.595,0.6001,128362
2025-01-07,942,0.6001,0.6049,0.57,0.5751,148017
2025-01-07,943,0.575,0.59,0.5749,0.58,32965
2025-01-07,944,0.5784,0.58,0.5784,0.58,37357
2025-01-07,945,0.5773,0.5799,0.561,0.5726,61616
2025-01-07,946,0.57,0.5849,0.561,0.5672,96789
2025-01-07,947,0.5698,0.57,0.5623,0.57,41478
2025-01-07,948,0.57,0.5779,0.565,0.575,50001
2025-01-07,949,0.5699,0.575,0.5657,0.5678,32464
2025-01-07,950,0.5697,0.57,0.5545,0.5595,122632
2025-01-07,951,0.5552,0.5748,0.5545,0.558,107256
2025-01-07,952,0.558,0.57,0.5546,0.556,31442
2025-01-07,953,0.5593,0.57,0.556,0.56,38446
2025-01-07,954,0.5654,0.5654,0.5609,0.561,5411
2025-01-07,955,0.5611,0.5639,0.5552,0.5552,33214
2025-01-07,956,0.5626,0.5648,0.5545,0.5601,84509
2025-01-07,957,0.5647,0.5999,0.553,0.5779,117903
2025-01-07,958,0.5726,0.6519,0.57,0.6199,248518
2025-01-07,959,0.6132,0.64,0.61,0.6299,230289
2025-01-07,1000,0.6163,0.6295,0.602,0.6125,38104
2025-01-07,1001,0.61,0.63,0.602,0.625,41671
2025-01-07,1002,0.6249,0.625,0.6183,0.6189,44169
2025-01-07,1003,0.6194,0.64,0.6,0.6364,74796
2025-01-07,1004,0.6348,0.64,0.6146,0.6252,31680
2025-01-07,1005,0.6319,0.638,0.6222,0.63,35011
2025-01-07,1006,0.6222,0.6343,0.6222,0.6266,19082
2025-01-07,1007,0.6284,0.6798,0.6255,0.6792,192674
2025-01-07,1008,0.6759,0.71,0.6759,0.6995,611008
2025-01-07,1009,0.7,0.7155,0.69,0.704,437666
2025-01-07,1010,0.704,0.73,0.6903,0.6903,565709
2025-01-07,1011,0.691,0.7279,0.6674,0.6674,314815
2025-01-07,1012,0.6674,0.6898,0.62,0.6201,321272
2025-01-07,1013,0.6214,0.6726,0.6124,0.6454,251424
2025-01-07,1014,0.6565,0.663,0.63,0.64,174107
2025-01-07,1015,0.6426,0.6878,0.6325,0.6789,158836
2025-01-07,1016,0.6869,0.69,0.6422,0.69,171350
2025-01-07,1017,0.6847,0.7619,0.67,0.7618,957810
2025-01-07,1018,0.7619,0.7888,0.7061,0.7807,1251499
2025-01-07,1019,0.7801,0.7994,0.7682,0.7801,1236087
2025-01-07,1020,0.7932,0.8,0.7182,0.7532,1094859
2025-01-07,1021,0.7454,0.77,0.6929,0.7399,620693
2025-01-07,1022,0.7343,0.7447,0.7015,0.7298,413056
2025-01-07,1023,0.7242,0.8001,0.7241,0.7928,1275700
2025-01-07,1024,0.7929,0.8332,0.75,0.75,1749542
2025-01-07,1025,0.7501,0.77,0.7324,0.7457,642177
2025-01-07,1026,0.7429,0.7622,0.6912,0.7011,671708
2025-01-07,1027,0.7011,0.7378,0.7011,0.7029,340536
2025-01-07,1028,0.7046,0.7139,0.6589,0.697,732038
2025-01-07,1029,0.6998,0.6999,0.6817,0.682,172267
2025-01-07,1030,0.6819,0.726,0.6818,0.725,339657
2025-01-07,1031,0.7255,0.726,0.7024,0.705,218852
2025-01-07,1032,0.705,0.75,0.7,0.7286,462772
2025-01-07,1033,0.7289,0.751,0.7164,0.73,418687
2025-01-07,1034,0.7286,0.74,0.66,0.6684,863123
2025-01-07,1035,0.6684,0.6899,0.6629,0.6731,194708
2025-01-07,1036,0.6745,0.68,0.659,0.6734,259727
2025-01-07,1037,0.6714,0.6722,0.64,0.641,270177
2025-01-07,1038,0.6485,0.6501,0.6399,0.6399,212342
2025-01-07,1039,0.6396,0.6398,0.6116,0.6205,211153
2025-01-07,1040,0.6253,0.6592,0.62,0.6374,164503
2025-01-07,1041,0.6335,0.6373,0.62,0.6287,132600
2025-01-07,1042,0.6244,0.6344,0.6206,0.6206,33755
2025-01-07,1043,0.6207,0.6291,0.6157,0.62,93980
2025-01-07,1044,0.62,0.6201,0.6116,0.613,76752
2025-01-07,1045,0.613,0.6499,0.6129,0.6499,64186
2025-01-07,1046,0.63,0.6465,0.63,0.6305,30790
2025-01-07,1047,0.6304,0.667,0.6304,0.664,173321
2025-01-07,1048,0.6641,0.6664,0.6547,0.6562,91497
2025-01-07,1049,0.6563,0.6596,0.6305,0.6342,51558
2025-01-07,1050,0.6342,0.6483,0.6305,0.6305,70092
2025-01-07,1051,0.6306,0.6483,0.6301,0.6442,46598
2025-01-07,1052,0.6438,0.646,0.6358,0.6401,8635
2025-01-07,1053,0.64,0.6459,0.639,0.6459,31203
2025-01-07,1054,0.646,0.6595,0.6402,0.6402,40629
2025-01-07,1055,0.6517,0.6517,0.6402,0.6425,32485
2025-01-07,1056,0.6424,0.6475,0.6306,0.6363,46805
2025-01-07,1057,0.6392,0.6392,0.6133,0.62,116207
2025-01-07,1058,0.6199,0.6375,0.6133,0.6374,54586
2025-01-07,1059,0.6348,0.6348,0.619,0.6231,57606
2025-01-07,1100,0.6299,0.6368,0.6204,0.6361,54562
2025-01-07,1101,0.6207,0.6398,0.6137,0.621,75779
2025-01-07,1102,0.621,0.6265,0.61,0.62,193053
2025-01-07,1103,0.6117,0.6117,0.601,0.6071,51060
2025-01-07,1104,0.602,0.605,0.6002,0.6036,77957
2025-01-07,1105,0.6025,0.62,0.6021,0.619,29512
2025-01-07,1106,0.619,0.6299,0.61,0.6254,32568
2025-01-07,1107,0.622,0.6298,0.62,0.6298,21667
2025-01-07,1108,0.6269,0.6279,0.62,0.62,43269
2025-01-07,1109,0.6209,0.64,0.6184,0.6393,41920
2025-01-07,1110,0.6301,0.643,0.6301,0.6394,53962
2025-01-07,1111,0.6405,0.6411,0.632,0.6321,53555
2025-01-07,1112,0.6321,0.6529,0.6321,0.6496,36941
2025-01-07,1113,0.65,0.6796,0.65,0.675,135074
2025-01-07,1114,0.6749,0.675,0.6609,0.67,32847
2025-01-07,1115,0.66,0.67,0.66,0.6684,66917
2025-01-07,1116,0.6679,0.6698,0.6635,0.6676,48169
2025-01-07,1117,0.6677,0.69,0.6654,0.6864,218660
2025-01-07,1118,0.689,0.689,0.6657,0.6792,93747
2025-01-07,1119,0.6792,0.6793,0.6431,0.6702,211287
2025-01-07,1120,0.6692,0.6701,0.65,0.6562,32359
2025-01-07,1121,0.6562,0.6686,0.6562,0.6565,6806
2025-01-07,1122,0.657,0.679,0.657,0.6705,30851
2025-01-07,1123,0.675,0.679,0.663,0.663,52976
2025-01-07,1124,0.6692,0.6692,0.61,0.6102,93186
2025-01-07,1125,0.6499,0.6591,0.6224,0.6419,57909
2025-01-07,1126,0.6419,0.6451,0.6305,0.635,46711
2025-01-07,1127,0.6418,0.6419,0.6323,0.6419,27636
2025-01-07,1128,0.6417,0.65,0.6417,0.642,5180
2025-01-07,1129,0.642,0.655,0.642,0.655,56699
2025-01-07,1130,0.6549,0.6549,0.644,0.644,8545
2025-01-07,1131,0.647,0.647,0.6325,0.6374,4232
2025-01-07,1132,0.6374,0.6419,0.6347,0.6396,6308
2025-01-07,1133,0.6395,0.6419,0.6246,0.6419,67902
2025-01-07,1134,0.6419,0.6419,0.6252,0.6351,11270
2025-01-07,1135,0.635,0.6419,0.635,0.638,6888
2025-01-07,1136,0.638,0.65,0.6356,0.6456,41606
2025-01-07,1137,0.641,0.667,0.641,0.6669,41990
2025-01-07,1138,0.665,0.667,0.66,0.66,41880
2025-01-07,1139,0.662,0.6628,0.66,0.6614,61490
2025-01-07,1140,0.6618,0.6725,0.6614,0.6722,70222
2025-01-07,1141,0.67,0.6798,0.65,0.65,58213
2025-01-07,1142,0.6636,0.6636,0.6456,0.6456,37780
2025-01-07,1143,0.6458,0.6627,0.6456,0.6465,31359
2025-01-07,1144,0.6545,0.6545,0.6466,0.6545,6891
2025-01-07,1145,0.6543,0.6544,0.65,0.6544,17072
2025-01-07,1146,0.6503,0.6544,0.6456,0.6465,32877
2025-01-07,1147,0.6541,0.6544,0.6465,0.6465,12370
2025-01-07,1148,0.6465,0.6544,0.6464,0.6501,21890
2025-01-07,1149,0.65,0.6544,0.6469,0.6469,35530
2025-01-07,1150,0.6464,0.67,0.6464,0.66,65583
2025-01-07,1151,0.6698,0.6698,0.6601,0.6684,57387
2025-01-07,1152,0.6681,0.6681,0.65,0.65,11576
2025-01-07,1153,0.66,0.6928,0.6589,0.6916,147268
2025-01-07,1154,0.6901,0.7099,0.6853,0.7,184795
2025-01-07,1155,0.7,0.7,0.678,0.6938,62457
2025-01-07,1156,0.6907,0.6996,0.672,0.68,39773
2025-01-07,1157,0.6844,0.688,0.6801,0.6801,11847
2025-01-07,1158,0.684,0.7166,0.6801,0.7102,183635
2025-01-07,1159,0.7084,0.71,0.68,0.69,38734
2025-01-07,1200,0.69,0.7,0.69,0.6976,54704
2025-01-07,1201,0.6996,0.7098,0.6901,0.6926,65897
2025-01-07,1202,0.6999,0.6999,0.69,0.6952,64111
2025-01-07,1203,0.698,0.7479,0.6979,0.7388,278464
2025-01-07,1204,0.7397,0.78,0.72,0.7598,467683
2025-01-07,1205,0.7599,0.775,0.7287,0.7414,279995
2025-01-07,1206,0.7476,0.75,0.7025,0.737,336960
2025-01-07,1207,0.7335,0.79,0.73,0.788,585012
2025-01-07,1208,0.77,0.8023,0.7578,0.7592,923877
2025-01-07,1209,0.7681,0.81,0.7564,0.7978,590540
2025-01-07,1210,0.78,0.7984,0.7353,0.7744,435958
2025-01-07,1211,0.76,0.77,0.736,0.77,221372
2025-01-07,1212,0.77,0.8,0.7505,0.78,745156
2025-01-07,1213,0.7801,0.7801,0.7501,0.7501,193331
2025-01-07,1214,0.7616,0.77,0.715,0.7217,357584
2025-01-07,1215,0.7253,0.795,0.7202,0.7798,527384
2025-01-07,1216,0.7845,0.795,0.7407,0.7769,294302
2025-01-07,1217,0.7701,0.8,0.77,0.78,544343
2025-01-07,1218,0.78,0.785,0.7207,0.7599,366158
2025-01-07,1219,0.7401,0.76,0.7301,0.7335,110511
2025-01-07,1220,0.7386,0.82,0.735,0.8137,805795
2025-01-07,1221,0.8149,0.8486,0.7913,0.8483,1160801
2025-01-07,1222,0.8486,0.94,0.8203,0.9079,1942772
2025-01-07,1223,0.9198,0.9394,0.852,0.89,1664557
2025-01-07,1224,0.8869,0.9,0.8306,0.8501,1004330
2025-01-07,1225,0.8501,0.889,0.8125,0.8355,781746
2025-01-07,1226,0.8408,0.8409,0.7603,0.7661,1036769
2025-01-07,1227,0.7879,0.838,0.7705,0.8184,360288
2025-01-07,1228,0.8081,0.8301,0.7901,0.8,421975
2025-01-07,1229,0.8269,0.8294,0.8,0.8147,232098
2025-01-07,1230,0.807,0.8192,0.7901,0.81,255842
2025-01-07,1231,0.8068,0.8493,0.8,0.8345,365986
2025-01-07,1232,0.8345,0.8782,0.8221,0.8514,507971
2025-01-07,1233,0.8504,0.8504,0.823,0.8297,180572
2025-01-07,1234,0.829,0.8456,0.8112,0.8407,339622
2025-01-07,1235,0.8431,0.895,0.8388,0.871,1032067
2025-01-07,1236,0.87,0.899,0.85,0.8774,558376
2025-01-07,1237,0.8842,0.8842,0.83,0.8304,454369
2025-01-07,1238,0.8305,0.8699,0.75,0.7689,889134
2025-01-07,1239,0.77,0.7879,0.7601,0.7638,276986
2025-01-07,1240,0.7653,0.8035,0.76,0.8035,216591
2025-01-07,1241,0.8035,0.8035,0.76,0.7695,144762
2025-01-07,1242,0.772,0.772,0.7305,0.7306,425794
2025-01-07,1243,0.7448,0.749,0.7205,0.7408,456290
2025-01-07,1244,0.7443,0.749,0.7338,0.7367,152409
2025-01-07,1245,0.7352,0.7367,0.7105,0.7316,276694
2025-01-07,1246,0.7288,0.7288,0.706,0.7135,146755
2025-01-07,1247,0.7118,0.7135,0.682,0.6956,305436
2025-01-07,1248,0.6956,0.6956,0.6768,0.6876,243240
2025-01-07,1249,0.6877,0.71,0.68,0.6955,216443
2025-01-07,1250,0.6825,0.6966,0.68,0.69,108714
2025-01-07,1251,0.6918,0.7,0.681,0.6977,78519
2025-01-07,1252,0.6982,0.7,0.684,0.684,162021
2025-01-07,1253,0.6912,0.6984,0.684,0.684,91285
2025-01-07,1254,0.684,0.6977,0.67,0.6768,161245
2025-01-07,1255,0.6768,0.684,0.6541,0.6801,221433
2025-01-07,1256,0.68,0.6801,0.6601,0.6702,81319
2025-01-07,1257,0.6705,0.6755,0.665,0.67,31215
2025-01-07,1258,0.67,0.6799,0.6601,0.6738,118100
2025-01-07,1259,0.6735,0.697,0.6734,0.697,78317
2025-01-07,1300,0.6969,0.6969,0.682,0.6931,38764
2025-01-07,1301,0.6931,0.6931,0.6805,0.6838,19347
2025-01-07,1302,0.6831,0.6963,0.6802,0.6845,96998
2025-01-07,1303,0.6837,0.6844,0.671,0.671,105461
2025-01-07,1304,0.674,0.692,0.674,0.6836,47680
2025-01-07,1305,0.6832,0.6899,0.68,0.6899,3121
2025-01-07,1306,0.6879,0.6925,0.6801,0.692,8661
2025-01-07,1307,0.6949,0.6949,0.6801,0.6834,43598
2025-01-07,1308,0.687,0.6926,0.6793,0.6852,46044
2025-01-07,1309,0.6852,0.6904,0.6804,0.682,32501
2025-01-07,1310,0.6882,0.692,0.6818,0.6819,11317
2025-01-07,1311,0.6818,0.6854,0.6818,0.6844,4053
2025-01-07,1312,0.6844,0.6885,0.68,0.6819,41751
2025-01-07,1313,0.6836,0.6836,0.675,0.6812,39753
2025-01-07,1314,0.6804,0.6849,0.667,0.6716,30365
2025-01-07,1315,0.6741,0.6885,0.6741,0.6874,28761
2025-01-07,1316,0.6877,0.6883,0.6741,0.6823,7460
2025-01-07,1317,0.6823,0.6877,0.6746,0.6877,42734
2025-01-07,1318,0.6836,0.688,0.68,0.688,38410
2025-01-07,1319,0.6803,0.6803,0.6741,0.6741,34492
2025-01-07,1320,0.6705,0.685,0.67,0.6766,33746
2025-01-07,1321,0.6703,0.6847,0.665,0.6799,37450
2025-01-07,1322,0.6776,0.6776,0.6674,0.6687,43750
2025-01-07,1323,0.67,0.67,0.6602,0.6643,48543
2025-01-07,1324,0.6622,0.67,0.64,0.6443,65901
2025-01-07,1325,0.6401,0.665,0.64,0.6599,17372
2025-01-07,1326,0.655,0.67,0.6513,0.6559,37498
2025-01-07,1327,0.6559,0.6799,0.6559,0.6669,5024
2025-01-07,1328,0.6739,0.675,0.6692,0.6701,15398
2025-01-07,1329,0.6701,0.675,0.6692,0.6725,21063
