date,time,open,high,low,close,volume
2025-11-03,1239,4.13,4.13,4.13,4.13,101
2025-11-03,1240,4.135,4.135,4.135,4.135,1158
2025-11-03,1241,4.135,4.135,4.135,4.135,100
2025-11-03,1243,4.13,4.13,4.13,4.13,200
2025-11-03,1244,4.13,4.13,4.13,4.13,920
2025-11-03,1246,4.125,4.1299,4.125,4.1299,250
2025-11-03,1247,4.12,4.12,4.12,4.12,322
2025-11-03,1249,4.12,4.12,4.12,4.12,171
2025-11-03,1253,4.12,4.125,4.12,4.12,1225
2025-11-03,1254,4.125,4.125,4.115,4.115,2845
2025-11-03,1300,4.11,4.11,4.11,4.11,419
2025-11-03,1301,4.11,4.11,4.11,4.11,100
2025-11-03,1302,4.11,4.11,4.1,4.1,1543
2025-11-03,1303,4.105,4.105,4.105,4.105,360
2025-11-03,1304,4.105,4.105,4.105,4.105,340
2025-11-03,1305,4.1,4.1,4.085,4.085,3395
2025-11-03,1306,4.09,4.095,4.09,4.095,2389
2025-11-03,1308,4.095,4.095,4.095,4.095,274
2025-11-03,1310,4.095,4.095,4.095,4.095,298
2025-11-03,1312,4.095,4.095,4.095,4.095,184
2025-11-03,1314,4.09,4.09,4.0842,4.0842,2174
2025-11-03,1320,4.08,4.08,4.07,4.075,1361
2025-11-03,1323,4.07,4.072,4.065,4.065,2473
2025-11-03,1326,4.065,4.065,4.065,4.065,265
2025-11-03,1327,4.07,4.07,4.07,4.07,1013
2025-11-03,1328,4.075,4.075,4.075,4.075,301
2025-11-03,1335,4.075,4.075,4.075,4.075,449
2025-11-03,1338,4.0727,4.075,4.0727,4.075,270
2025-11-03,1339,4.07,4.07,4.07,4.07,222
2025-11-03,1342,4.07,4.07,4.07,4.07,952
2025-11-03,1344,4.065,4.065,4.06,4.06,315
2025-11-03,1346,4.06,4.06,4.055,4.055,3042
2025-11-03,1347,4.06,4.075,4.06,4.075,5410
2025-11-03,1349,4.07,4.07,4.07,4.07,204
2025-11-03,1352,4.075,4.075,4.075,4.075,112
2025-11-03,1353,4.075,4.075,4.075,4.075,112
2025-11-03,1355,4.075,4.075,4.075,4.075,170
2025-11-03,1356,4.07,4.07,4.07,4.07,102
2025-11-03,1358,4.07,4.07,4.07,4.07,598
2025-11-03,1401,4.07,4.07,4.07,4.07,181
2025-11-03,1402,4.07,4.07,4.07,4.07,122
2025-11-03,1403,4.07,4.07,4.07,4.07,100
2025-11-03,1409,4.0701,4.0701,4.0701,4.0701,221
2025-11-03,1411,4.07,4.07,4.07,4.07,221
2025-11-03,1412,4.075,4.075,4.07,4.07,794
2025-11-03,1413,4.07,4.07,4.07,4.07,144
2025-11-03,1414,4.075,4.075,4.075,4.075,177
2025-11-03,1416,4.07,4.075,4.07,4.075,417
2025-11-03,1421,4.07,4.07,4.07,4.07,144
2025-11-03,1422,4.0763,4.085,4.075,4.085,7660
2025-11-03,1423,4.085,4.085,4.075,4.075,4315
2025-11-03,1425,4.075,4.075,4.075,4.075,408
2025-11-03,1427,4.075,4.075,4.075,4.075,118
2025-11-03,1429,4.075,4.075,4.075,4.075,401
2025-11-03,1431,4.07,4.07,4.065,4.065,2712
2025-11-03,1436,4.065,4.065,4.06,4.06,626
2025-11-03,1437,4.065,4.07,4.065,4.07,653
2025-11-03,1439,4.065,4.065,4.065,4.065,101
2025-11-03,1441,4.065,4.065,4.065,4.065,161
2025-11-03,1442,4.06,4.06,4.055,4.055,2289
2025-11-03,1443,4.055,4.055,4.055,4.055,542
2025-11-03,1444,4.055,4.065,4.055,4.065,3021
2025-11-03,1448,4.065,4.065,4.06,4.065,2881
2025-11-03,1450,4.065,4.065,4.065,4.065,101
2025-11-03,1451,4.06,4.06,4.06,4.06,100
2025-11-03,1452,4.065,4.065,4.065,4.065,269
2025-11-03,1453,4.065,4.065,4.0618,4.065,1136
2025-11-03,1454,4.07,4.07,4.07,4.07,301
2025-11-03,1455,4.065,4.065,4.065,4.065,201
2025-11-03,1456,4.065,4.065,4.065,4.065,101
2025-11-03,1457,4.06,4.06,4.055,4.055,2619
2025-11-03,1458,4.055,4.055,4.055,4.055,709
2025-11-03,1501,4.055,4.055,4.055,4.055,361
2025-11-03,1504,4.055,4.055,4.055,4.055,303
2025-11-03,1505,4.055,4.06,4.055,4.06,6237
2025-11-03,1506,4.065,4.065,4.065,4.065,1001
2025-11-03,1508,4.065,4.065,4.065,4.065,101
2025-11-03,1510,4.06,4.065,4.06,4.065,601
2025-11-03,1511,4.06,4.06,4.04,4.045,10421
2025-11-03,1512,4.045,4.045,4.045,4.045,275
2025-11-03,1513,4.045,4.045,4.045,4.045,406
2025-11-03,1514,4.05,4.05,4.05,4.05,168
2025-11-03,1517,4.05,4.05,4.045,4.045,1055
2025-11-03,1518,4.045,4.045,4.045,4.045,519
2025-11-03,1519,4.045,4.045,4.045,4.045,301
2025-11-03,1520,4.045,4.045,4.045,4.045,352
2025-11-03,1521,4.04,4.04,4.03,4.03,5147
2025-11-03,1523,4.025,4.025,4.005,4.005,4969
2025-11-03,1524,4.005,4.005,4.005,4.005,492
2025-11-03,1526,4.0,4.0,3.995,3.995,2990
2025-11-03,1527,3.995,3.995,3.995,3.995,275
2025-11-03,1530,3.99,3.99,3.965,3.965,16223
2025-11-03,1531,3.97,3.975,3.97,3.975,4952
2025-11-03,1532,3.975,3.975,3.97,3.975,1576
2025-11-03,1533,3.975,3.975,3.97,3.97,7529
2025-11-03,1534,3.96,3.96,3.95,3.955,3574
2025-11-03,1535,3.955,3.955,3.955,3.955,602
2025-11-03,1537,3.95,3.95,3.94,3.945,3775
2025-11-03,1538,3.945,3.945,3.945,3.945,476
2025-11-03,1540,3.94,3.94,3.94,3.94,564
2025-11-03,1541,3.945,3.945,3.945,3.945,987
2025-11-03,1542,3.945,3.945,3.945,3.945,1220
2025-11-03,1543,3.945,3.945,3.945,3.945,828
2025-11-03,1544,3.945,3.97,3.945,3.96,9569
2025-11-03,1545,3.965,3.98,3.965,3.98,8455
2025-11-03,1546,3.975,3.98,3.975,3.98,3660
2025-11-03,1547,3.99,4.03,3.985,4.03,23021
2025-11-03,1548,4.04,4.045,4.03,4.03,11158
2025-11-03,1549,4.02,4.02,4.01,4.015,2880
2025-11-03,1550,4.015,4.015,3.99,3.995,4848
2025-11-03,1551,3.995,3.995,3.995,3.995,1824
2025-11-03,1552,3.995,4.0,3.995,3.995,3190
2025-11-03,1553,3.995,3.995,3.995,3.995,1161
2025-11-03,1554,3.995,3.995,3.98,3.98,15642
2025-11-03,1555,3.985,3.99,3.985,3.99,1358
2025-11-03,1556,3.985,4.0,3.985,3.995,5015
2025-11-03,1557,3.995,4.0,3.99,3.995,3470
2025-11-03,1558,3.995,4.005,3.995,4.005,5362
2025-11-03,1559,4.005,4.01,3.99,4.01,17166
2025-11-03,1600,4.0,4.0,4.0,4.0,836728
2025-11-03,1725,4.08,4.09,4.08,4.09,3074
2025-11-03,1726,4.18,4.18,4.13,4.17,880
2025-11-03,1802,4.2916,4.2916,4.2916,4.2916,232
2025-11-03,1809,4.29,4.29,4.29,4.29,100
2025-11-03,1817,4.29,4.29,4.29,4.29,513
2025-11-04,538,4.17,4.17,4.17,4.17,322
2025-11-04,807,4.0,4.0304,4.0,4.0304,464
2025-11-04,829,4.05,4.05,4.04,4.04,468
2025-11-04,930,3.99,4.0,3.965,3.965,25984
2025-11-04,931,3.99,4.0,3.98,3.985,2741
2025-11-04,932,3.985,4.02,3.985,4.02,1879
2025-11-04,933,4.01,4.015,4.01,4.015,975
2025-11-04,934,3.995,4.015,3.995,4.015,381
2025-11-04,936,4.02,4.04,4.015,4.015,2030
2025-11-04,939,4.01,4.01,4.01,4.01,140
2025-11-04,941,4.015,4.015,4.015,4.015,674
2025-11-04,943,4.015,4.015,4.015,4.015,312
2025-11-04,947,4.015,4.015,4.015,4.015,181
2025-11-04,950,4.02,4.02,4.015,4.015,1143
2025-11-04,951,4.01,4.01,4.0,4.0,1150
2025-11-04,953,4.0,4.0,4.0,4.0,163
2025-11-04,955,4.0,4.005,3.995,3.995,2527
2025-11-04,956,3.99,3.99,3.985,3.985,1184
2025-11-04,957,3.98,3.98,3.98,3.98,273
2025-11-04,1000,3.98,4.01,3.97,4.01,8689
2025-11-04,1001,4.01,4.03,4.01,4.03,1494
2025-11-04,1002,4.04,4.04,4.03,4.03,618
2025-11-04,1003,4.03,4.03,4.03,4.03,468
2025-11-04,1005,4.025,4.025,4.02,4.02,981
2025-11-04,1006,4.02,4.02,4.02,4.02,552
2025-11-04,1008,4.025,4.025,4.015,4.015,774
2025-11-04,1009,4.015,4.025,4.015,4.025,1868
2025-11-04,1010,4.025,4.025,4.025,4.025,502
2025-11-04,1011,4.03,4.035,4.025,4.03,2207
2025-11-04,1012,4.0399,4.0399,4.035,4.035,711
2025-11-04,1013,4.04,4.05,4.04,4.045,1597
2025-11-04,1014,4.05,4.06,4.05,4.06,1893
2025-11-04,1016,4.065,4.065,4.065,4.065,209
2025-11-04,1017,4.065,4.065,4.065,4.065,282
2025-11-04,1020,4.068,4.068,4.068,4.068,289
2025-11-04,1022,4.06,4.06,4.06,4.06,767
2025-11-04,1024,4.065,4.065,4.065,4.065,377
2025-11-04,1025,4.065,4.065,4.065,4.065,317
2025-11-04,1026,4.065,4.065,4.065,4.065,359
2025-11-04,1027,4.07,4.07,4.045,4.045,6810
2025-11-04,1029,4.045,4.045,4.045,4.045,527
2025-11-04,1032,4.04,4.04,4.04,4.04,1058
2025-11-04,1033,4.045,4.045,4.045,4.045,323
2025-11-04,1036,4.04,4.04,4.035,4.035,773
2025-11-04,1037,4.035,4.035,4.035,4.035,112
2025-11-04,1039,4.04,4.04,4.035,4.035,377
2025-11-04,1041,4.035,4.035,4.035,4.035,319
2025-11-04,1045,4.03,4.03,4.025,4.025,2054
2025-11-04,1046,4.025,4.025,4.025,4.025,275
2025-11-04,1049,4.03,4.03,4.0222,4.0222,1264
2025-11-04,1050,4.025,4.025,4.025,4.025,114
2025-11-04,1055,4.03,4.03,4.03,4.03,206
2025-11-04,1058,4.025,4.025,4.025,4.025,310
2025-11-04,1059,4.0245,4.025,4.0245,4.025,2159
2025-11-04,1100,4.025,4.025,3.99,3.99,14565
2025-11-04,1101,3.995,3.995,3.995,3.995,404
2025-11-04,1102,3.995,3.995,3.995,3.995,517
2025-11-04,1103,3.9952,3.9952,3.9952,3.9952,500
2025-11-04,1105,3.99,3.99,3.99,3.99,356
2025-11-04,1106,3.985,3.985,3.985,3.985,123
2025-11-04,1107,3.985,3.985,3.985,3.985,202
2025-11-04,1108,3.985,3.985,3.985,3.985,102
2025-11-04,1109,3.985,3.985,3.985,3.985,413
2025-11-04,1110,3.985,3.985,3.985,3.985,531
2025-11-04,1111,3.98,3.985,3.975,3.975,2694
2025-11-04,1112,3.975,3.975,3.975,3.975,307
2025-11-04,1114,3.98,3.985,3.98,3.985,6447
2025-11-04,1115,3.985,3.985,3.98,3.98,722
2025-11-04,1116,3.975,3.975,3.975,3.975,484
2025-11-04,1117,3.98,3.99,3.98,3.99,1580
2025-11-04,1118,3.99,3.99,3.99,3.99,711
2025-11-04,1119,3.99,3.99,3.99,3.99,100
2025-11-04,1120,3.99,3.99,3.99,3.99,638
2025-11-04,1126,3.98,3.98,3.98,3.98,1335
2025-11-04,1127,3.9782,3.9782,3.975,3.975,616
2025-11-04,1128,3.9745,3.98,3.9745,3.98,3795
2025-11-04,1129,3.985,3.985,3.985,3.985,401
2025-11-04,1130,3.9899,3.9899,3.985,3.985,1029
2025-11-04,1131,3.995,3.995,3.99,3.99,624
2025-11-04,1134,3.985,3.985,3.985,3.985,519
2025-11-04,1135,3.9885,3.9885,3.9885,3.9885,123
2025-11-04,1136,3.985,3.985,3.985,3.985,520
2025-11-04,1138,3.99,3.99,3.985,3.99,809
2025-11-04,1142,3.98,3.985,3.98,3.985,1150
2025-11-04,1144,3.98,3.98,3.98,3.98,1677
2025-11-04,1145,3.97,3.97,3.97,3.97,100
2025-11-04,1200,3.97,3.97,3.965,3.965,3603
2025-11-04,1202,3.965,3.97,3.965,3.97,2107
2025-11-04,1204,3.975,3.975,3.975,3.975,135
2025-11-04,1207,3.97,3.97,3.97,3.97,113
2025-11-04,1209,3.97,3.97,3.97,3.97,249
2025-11-04,1210,3.975,3.975,3.97,3.97,977
2025-11-04,1212,3.965,3.965,3.965,3.965,107
2025-11-04,1213,3.965,3.965,3.965,3.965,203
2025-11-04,1214,3.9699,3.9699,3.9699,3.9699,255
2025-11-04,1215,3.96,3.96,3.96,3.96,1033
2025-11-04,1217,3.96,3.96,3.95,3.95,1429
2025-11-04,1219,3.955,3.955,3.955,3.955,113
2025-11-04,1220,3.95,3.9501,3.945,3.945,7072
2025-11-04,1221,3.945,3.945,3.9445,3.945,1237
2025-11-04,1222,3.945,3.945,3.945,3.945,808
2025-11-04,1223,3.945,3.945,3.945,3.945,252
2025-11-04,1224,3.95,3.955,3.95,3.955,1778
2025-11-04,1225,3.955,3.955,3.955,3.955,116
2025-11-04,1226,3.96,3.96,3.96,3.96,558
2025-11-04,1228,3.955,3.955,3.955,3.955,169
2025-11-04,1233,3.955,3.955,3.955,3.955,438
2025-11-04,1236,3.955,3.96,3.955,3.96,200
2025-11-04,1237,3.95,3.95,3.945,3.945,2228
2025-11-04,1238,3.945,3.955,3.945,3.955,1635
2025-11-04,1239,3.955,3.955,3.95,3.95,618
2025-11-04,1240,3.95,3.95,3.95,3.95,310
2025-11-04,1241,3.9452,3.9452,3.9452,3.9452,634
2025-11-04,1242,3.9401,3.9401,3.9401,3.9401,1005
2025-11-04,1244,3.945,3.945,3.945,3.945,100
2025-11-04,1250,3.945,3.945,3.945,3.945,147
2025-11-04,1252,3.945,3.945,3.945,3.945,100
2025-11-04,1253,3.94,3.94,3.935,3.935,3858
2025-11-04,1254,3.94,3.94,3.935,3.935,1247
2025-11-04,1255,3.9399,3.9399,3.9399,3.9399,326
2025-11-04,1256,3.935,3.935,3.935,3.935,458
2025-11-04,1257,3.935,3.935,3.935,3.935,220
2025-11-04,1258,3.935,3.955,3.935,3.95,4136
2025-11-04,1300,3.955,3.955,3.955,3.955,587
2025-11-04,1305,3.955,3.955,3.955,3.955,197
2025-11-04,1306,3.955,3.955,3.955,3.955,100
2025-11-04,1307,3.95,3.95,3.95,3.95,522
2025-11-04,1313,3.95,3.95,3.945,3.945,1498
2025-11-04,1315,3.95,3.95,3.945,3.95,2524
2025-11-04,1318,3.95,3.95,3.945,3.95,2591
2025-11-04,1319,3.955,3.955,3.95,3.95,633
2025-11-04,1320,3.95,3.95,3.945,3.945,443
2025-11-04,1323,3.945,3.945,3.945,3.945,100
2025-11-04,1324,3.945,3.945,3.945,3.945,108
2025-11-04,1325,3.945,3.945,3.945,3.945,212
2025-11-04,1330,3.94,3.94,3.935,3.935,1613
2025-11-04,1332,3.935,3.935,3.935,3.935,103
2025-11-04,1333,3.93,3.93,3.925,3.925,997
2025-11-04,1334,3.925,3.93,3.925,3.93,2083
2025-11-04,1339,3.93,3.93,3.927,3.927,539
2025-11-04,1342,3.925,3.925,3.925,3.925,247
2025-11-04,1344,3.925,3.935,3.925,3.935,910
2025-11-04,1345,3.93,3.93,3.93,3.93,267
2025-11-04,1348,3.93,3.93,3.93,3.93,235
2025-11-04,1350,3.9216,3.925,3.9216,3.925,905
2025-11-04,1351,3.92,3.92,3.92,3.92,248
2025-11-04,1352,3.93,3.93,3.92,3.925,611
2025-11-04,1353,3.92,3.92,3.92,3.92,116
2025-11-04,1354,3.925,3.925,3.925,3.925,113
2025-11-04,1355,3.92,3.925,3.92,3.92,3636
2025-11-04,1356,3.92,3.92,3.92,3.92,799
2025-11-04,1357,3.915,3.915,3.915,3.915,187
2025-11-04,1358,3.915,3.915,3.915,3.915,1085
2025-11-04,1359,3.915,3.915,3.915,3.915,106
2025-11-04,1400,3.91,3.91,3.91,3.91,115
2025-11-04,1403,3.915,3.915,3.915,3.915,104
2025-11-04,1404,3.915,3.915,3.915,3.915,192
2025-11-04,1408,3.91,3.91,3.905,3.905,2483
2025-11-04,1409,3.905,3.905,3.905,3.905,174
2025-11-04,1412,3.905,3.905,3.905,3.905,1976
2025-11-04,1413,3.905,3.905,3.905,3.905,1104
2025-11-04,1414,3.91,3.91,3.905,3.905,241
2025-11-04,1416,3.91,3.915,3.91,3.915,2935
2025-11-04,1417,3.915,3.915,3.915,3.915,118
2025-11-04,1419,3.915,3.915,3.915,3.915,119
2025-11-04,1425,3.915,3.915,3.915,3.915,232
2025-11-04,1426,3.915,3.915,3.915,3.915,183
2025-11-04,1431,3.91,3.91,3.9,3.905,1610
2025-11-04,1433,3.905,3.905,3.905,3.905,127
2025-11-04,1435,3.905,3.905,3.905,3.905,551
2025-11-04,1438,3.9,3.9,3.895,3.895,4461
2025-11-04,1439,3.9,3.9,3.9,3.9,457
2025-11-04,1440,3.9,3.9,3.9,3.9,1157
2025-11-04,1441,3.9,3.9,3.9,3.9,412
2025-11-04,1445,3.895,3.895,3.895,3.895,124
2025-11-04,1451,3.895,3.895,3.895,3.895,1309
2025-11-04,1452,3.895,3.895,3.89,3.895,901
2025-11-04,1455,3.89,3.89,3.89,3.89,125
2025-11-04,1459,3.89,3.89,3.89,3.89,172
2025-11-04,1501,3.89,3.89,3.89,3.89,213
2025-11-04,1502,3.895,3.895,3.895,3.895,130
2025-11-04,1503,3.89,3.89,3.89,3.89,229
2025-11-04,1505,3.89,3.895,3.885,3.895,7179
2025-11-04,1508,3.895,3.895,3.895,3.895,127
2025-11-04,1509,3.895,3.895,3.895,3.895,332
2025-11-04,1513,3.895,3.895,3.895,3.895,137
2025-11-04,1514,3.895,3.895,3.895,3.895,291
2025-11-04,1515,3.895,3.895,3.895,3.895,797
2025-11-04,1517,3.895,3.895,3.89,3.89,231
2025-11-04,1519,3.89,3.89,3.89,3.89,226
2025-11-04,1520,3.895,3.895,3.89,3.89,1490
2025-11-04,1521,3.89,3.89,3.89,3.89,348
2025-11-04,1522,3.89,3.89,3.89,3.89,218
2025-11-04,1523,3.895,3.895,3.895,3.895,291
2025-11-04,1524,3.89,3.89,3.89,3.89,119
2025-11-04,1526,3.895,3.895,3.89,3.89,2041
2025-11-04,1527,3.895,3.895,3.895,3.895,450
2025-11-04,1529,3.895,3.895,3.89,3.89,426
2025-11-04,1532,3.89,3.89,3.89,3.89,356
2025-11-04,1533,3.89,3.89,3.885,3.885,1455
2025-11-04,1534,3.885,3.885,3.885,3.885,375
2025-11-04,1535,3.88,3.88,3.88,3.88,463
2025-11-04,1536,3.88,3.88,3.88,3.88,486
2025-11-04,1537,3.88,3.88,3.875,3.875,3223
2025-11-04,1541,3.875,3.875,3.87,3.875,1550
2025-11-04,1542,3.875,3.875,3.875,3.875,458
2025-11-04,1543,3.87,3.87,3.87,3.87,249
2025-11-04,1545,3.875,3.875,3.87,3.87,7512
2025-11-04,1546,3.865,3.865,3.865,3.865,699
2025-11-04,1547,3.865,3.87,3.86,3.87,8105
2025-11-04,1548,3.865,3.865,3.86,3.86,320
2025-11-04,1549,3.865,3.865,3.865,3.865,277
2025-11-04,1550,3.86,3.86,3.85,3.85,3706
2025-11-04,1551,3.855,3.855,3.855,3.855,1854
2025-11-04,1552,3.855,3.855,3.855,3.855,437
2025-11-04,1553,3.85,3.855,3.85,3.855,1449
2025-11-04,1554,3.855,3.8558,3.855,3.8558,838
2025-11-04,1555,3.855,3.855,3.845,3.845,10333
2025-11-04,1556,3.845,3.845,3.845,3.845,1574
2025-11-04,1557,3.845,3.845,3.84,3.84,7051
2025-11-04,1558,3.84,3.865,3.84,3.8645,11355
2025-11-04,1559,3.865,3.88,3.86,3.88,15784
2025-11-04,1600,3.88,3.88,3.88,3.88,48378
2025-11-04,1601,3.84,3.84,3.84,3.84,2868
2025-11-05,930,3.88,3.9444,3.88,3.9444,5020
2025-11-05,933,3.896,3.94,3.896,3.94,601
2025-11-05,937,3.925,3.925,3.925,3.925,203
2025-11-05,938,3.91,3.91,3.9,3.9,1739
2025-11-05,939,3.91,3.91,3.91,3.91,1412
2025-11-05,942,3.91,3.91,3.91,3.91,356
2025-11-05,943,3.9,3.9,3.89,3.89,753
2025-11-05,945,3.8603,3.865,3.8603,3.865,1586
2025-11-05,946,3.88,3.9,3.87,3.9,9009
2025-11-05,948,3.9,3.93,3.9,3.93,886
2025-11-05,949,3.92,3.92,3.91,3.92,1683
2025-11-05,950,3.94,3.94,3.92,3.92,1459
2025-11-05,951,3.93,3.93,3.93,3.93,203
2025-11-05,952,3.94,3.95,3.935,3.95,2301
2025-11-05,953,3.94,3.94,3.93,3.93,602
2025-11-05,954,3.93,3.93,3.93,3.93,212
2025-11-05,957,3.93,3.94,3.93,3.93,526
2025-11-05,959,3.93,3.93,3.93,3.93,145
2025-11-05,1000,3.92,3.92,3.9,3.9099,1196
2025-11-05,1001,3.9,3.9,3.89,3.89,543
2025-11-05,1002,3.88,3.89,3.88,3.89,4141
2025-11-05,1003,3.895,3.9,3.885,3.885,1464
2025-11-05,1004,3.885,3.89,3.885,3.89,1757
2025-11-05,1005,3.89,3.9,3.89,3.895,2754
2025-11-05,1006,3.895,3.9,3.89,3.9,455
2025-11-05,1008,3.895,3.895,3.895,3.895,259
2025-11-05,1009,3.9,3.9,3.895,3.895,230
2025-11-05,1010,3.885,3.885,3.885,3.885,562
2025-11-05,1011,3.88,3.88,3.875,3.875,2318
