date,time,open,high,low,close,volume
2025-12-24,1311,2.42,2.42,2.42,2.42,325
2025-12-24,1313,2.4,2.4,2.4,2.4,290
2025-12-24,1314,2.4,2.4,2.4,2.4,800
2025-12-24,1315,2.4,2.42,2.39,2.41,2931
2025-12-24,1316,2.41,2.41,2.41,2.41,140
2025-12-24,1317,2.42,2.42,2.42,2.42,280
2025-12-24,1318,2.43,2.43,2.4,2.4,470
2025-12-24,1319,2.4001,2.41,2.4001,2.4006,1117
2025-12-24,1320,2.4032,2.41,2.4,2.4,1000
2025-12-24,1321,2.42,2.42,2.42,2.42,462
2025-12-24,1322,2.42,2.4391,2.42,2.4391,4989
2025-12-24,1323,2.44,2.5097,2.44,2.5,9685
2025-12-24,1324,2.49,2.51,2.49,2.5,8337
2025-12-24,1325,2.499,2.5,2.499,2.5,650
2025-12-24,1326,2.5,2.5,2.5,2.5,111
2025-12-24,1327,2.5,2.5001,2.5,2.5,1335
2025-12-24,1328,2.49,2.51,2.49,2.5099,1325
2025-12-24,1329,2.51,2.51,2.5,2.5,6331
2025-12-24,1330,2.5,2.52,2.5,2.52,2516
2025-12-24,1331,2.5,2.53,2.5,2.53,1451
2025-12-24,1332,2.53,2.57,2.53,2.57,9617
2025-12-24,1333,2.57,2.7,2.568,2.68,42417
2025-12-24,1334,2.6893,2.7,2.5307,2.6419,65805
2025-12-24,1335,2.64,2.64,2.59,2.62,14020
2025-12-24,1336,2.62,2.6203,2.6,2.6,3878
2025-12-24,1337,2.6,2.6,2.59,2.6,6876
2025-12-24,1338,2.6,2.6,2.5802,2.5802,4829
2025-12-24,1339,2.58,2.58,2.56,2.57,8699
2025-12-24,1340,2.57,2.65,2.57,2.65,15149
2025-12-24,1341,2.64,2.65,2.6109,2.611,6962
2025-12-24,1342,2.61,2.61,2.57,2.5831,8058
2025-12-24,1343,2.59,2.59,2.53,2.54,6888
2025-12-24,1344,2.55,2.55,2.52,2.54,3136
2025-12-24,1345,2.54,2.54,2.51,2.52,3774
2025-12-24,1346,2.52,2.5599,2.52,2.5599,1101
2025-12-24,1347,2.5598,2.5598,2.55,2.55,1384
2025-12-24,1348,2.56,2.5691,2.56,2.5691,450
2025-12-24,1349,2.58,2.6,2.5792,2.5998,7547
2025-12-24,1350,2.5995,2.65,2.5995,2.65,14760
2025-12-24,1351,2.6483,2.65,2.64,2.6498,14589
2025-12-24,1352,2.6401,2.65,2.58,2.65,13559
2025-12-24,1353,2.6599,2.66,2.64,2.6401,16068
2025-12-24,1354,2.6383,2.6383,2.59,2.59,7097
2025-12-24,1355,2.5807,2.6,2.54,2.56,6389
2025-12-24,1356,2.57,2.57,2.54,2.56,5257
2025-12-24,1357,2.5695,2.5996,2.56,2.5996,3548
2025-12-24,1358,2.6,2.6,2.55,2.5509,2185
2025-12-24,1359,2.55,2.5503,2.55,2.5503,2595
2025-12-24,1400,2.55,2.55,2.55,2.55,262
2025-12-24,1401,2.56,2.56,2.56,2.56,240
2025-12-24,1402,2.55,2.55,2.55,2.55,566
2025-12-24,1403,2.55,2.55,2.51,2.51,2147
2025-12-24,1404,2.5186,2.5186,2.51,2.5104,1281
2025-12-24,1405,2.51,2.5256,2.51,2.5256,1163
2025-12-24,1406,2.52,2.53,2.52,2.53,9815
2025-12-24,1407,2.54,2.54,2.54,2.54,374
2025-12-24,1408,2.54,2.54,2.53,2.53,1612
2025-12-24,1409,2.53,2.53,2.53,2.53,1117
2025-12-24,1410,2.5306,2.5306,2.52,2.52,782
2025-12-24,1411,2.53,2.55,2.53,2.55,1586
2025-12-24,1412,2.53,2.5496,2.53,2.54,1585
2025-12-24,1414,2.55,2.55,2.55,2.55,2255
2025-12-24,1417,2.53,2.56,2.53,2.56,7109
2025-12-24,1419,2.56,2.56,2.56,2.56,231
2025-12-24,1422,2.57,2.57,2.57,2.57,194
2025-12-24,1423,2.5704,2.59,2.5704,2.59,666
2025-12-24,1424,2.57,2.57,2.57,2.57,210
2025-12-24,1425,2.57,2.6,2.57,2.6,1415
2025-12-24,1426,2.56,2.57,2.56,2.57,336
2025-12-24,1427,2.57,2.57,2.56,2.56,1061
2025-12-24,1428,2.56,2.56,2.54,2.54,1389
2025-12-24,1429,2.54,2.54,2.54,2.54,1040
2025-12-24,1430,2.54,2.54,2.54,2.54,307
2025-12-24,1431,2.55,2.55,2.55,2.55,190
2025-12-24,1432,2.54,2.55,2.54,2.55,1560
2025-12-24,1433,2.5667,2.57,2.5667,2.57,581
2025-12-24,1434,2.5793,2.5793,2.56,2.56,1309
2025-12-24,1435,2.56,2.5793,2.56,2.5793,1500
2025-12-24,1436,2.58,2.58,2.58,2.58,300
2025-12-24,1437,2.57,2.57,2.57,2.57,237
2025-12-24,1440,2.56,2.561,2.56,2.561,314
2025-12-24,1443,2.56,2.5794,2.56,2.5794,486
2025-12-24,1449,2.56,2.56,2.56,2.56,2876
2025-12-24,1450,2.55,2.55,2.55,2.55,131
2025-12-24,1454,2.56,2.56,2.56,2.56,238
2025-12-24,1456,2.55,2.55,2.55,2.55,2067
2025-12-24,1458,2.55,2.55,2.55,2.55,3000
2025-12-24,1459,2.55,2.55,2.55,2.55,5705
2025-12-24,1500,2.55,2.55,2.55,2.55,1201
2025-12-24,1501,2.56,2.58,2.56,2.58,4063
2025-12-24,1502,2.56,2.56,2.56,2.56,268
2025-12-24,1504,2.56,2.56,2.56,2.56,359
2025-12-24,1505,2.57,2.57,2.57,2.57,140
2025-12-24,1506,2.5601,2.5601,2.5601,2.5601,206
2025-12-24,1507,2.5698,2.57,2.56,2.57,1225
2025-12-24,1510,2.56,2.57,2.56,2.57,845
2025-12-24,1511,2.57,2.57,2.5699,2.5699,1973
2025-12-24,1512,2.56,2.56,2.56,2.56,550
2025-12-24,1514,2.5603,2.5603,2.5603,2.5603,129
2025-12-24,1515,2.57,2.57,2.56,2.56,13880
2025-12-24,1516,2.56,2.56,2.56,2.56,4323
2025-12-24,1517,2.56,2.56,2.56,2.56,243
2025-12-24,1519,2.57,2.57,2.57,2.57,724
2025-12-24,1520,2.56,2.5616,2.56,2.5616,5000
2025-12-24,1521,2.55,2.55,2.55,2.55,1492
2025-12-24,1523,2.5598,2.5598,2.5598,2.5598,208
2025-12-24,1524,2.5506,2.5506,2.55,2.55,1142
2025-12-24,1526,2.5505,2.5505,2.55,2.55,1827
2025-12-24,1527,2.55,2.57,2.55,2.57,1909
2025-12-24,1528,2.55,2.55,2.55,2.55,276
2025-12-24,1529,2.5508,2.5508,2.5508,2.5508,197
2025-12-24,1530,2.55,2.55,2.55,2.55,522
2025-12-24,1531,2.57,2.57,2.57,2.57,355
2025-12-24,1533,2.55,2.55,2.55,2.55,918
2025-12-24,1534,2.56,2.56,2.55,2.55,1502
2025-12-24,1536,2.55,2.56,2.55,2.55,764
2025-12-24,1538,2.55,2.55,2.55,2.55,243
2025-12-24,1539,2.55,2.55,2.55,2.55,2685
2025-12-24,1542,2.5597,2.5597,2.55,2.55,4316
2025-12-24,1545,2.55,2.55,2.55,2.55,211
2025-12-24,1546,2.54,2.55,2.52,2.52,1703
2025-12-24,1547,2.52,2.52,2.52,2.52,2634
2025-12-24,1548,2.51,2.51,2.49,2.4901,1244
2025-12-24,1549,2.49,2.49,2.49,2.49,936
2025-12-24,1551,2.5,2.5015,2.5,2.5,2899
2025-12-24,1552,2.501,2.501,2.501,2.501,179
2025-12-24,1554,2.5,2.5,2.5,2.5,360
2025-12-24,1555,2.5,2.5,2.5,2.5,451
2025-12-24,1556,2.54,2.54,2.54,2.54,300
2025-12-24,1557,2.51,2.51,2.51,2.51,375
2025-12-24,1558,2.52,2.52,2.52,2.52,245
2025-12-24,1559,2.55,2.55,2.55,2.55,1228
2025-12-24,1600,2.51,2.51,2.51,2.51,240
2025-12-24,1602,2.51,2.55,2.51,2.54,1958
2025-12-24,1603,2.55,2.55,2.52,2.52,952
2025-12-24,1604,2.51,2.51,2.51,2.51,2488
2025-12-24,1609,2.51,2.51,2.51,2.51,3763
2025-12-24,1611,2.51,2.51,2.49,2.49,1329
2025-12-24,1614,2.48,2.48,2.48,2.48,369
2025-12-24,1615,2.48,2.48,2.48,2.48,197
2025-12-24,1616,2.47,2.47,2.47,2.47,305
2025-12-24,1617,2.46,2.46,2.42,2.42,2790
2025-12-24,1618,2.4,2.4,2.4,2.4,203
2025-12-24,1619,2.4001,2.4001,2.4,2.4,720
2025-12-24,1620,2.3916,2.3916,2.3901,2.3901,333
2025-12-24,1623,2.39,2.39,2.39,2.39,330
2025-12-24,1627,2.39,2.39,2.3,2.3,5978
2025-12-24,1628,2.29,2.29,2.29,2.29,741
2025-12-24,1630,2.3,2.3,2.3,2.3,443
2025-12-24,1631,2.28,2.3,2.28,2.3,999
2025-12-24,1632,2.31,2.31,2.31,2.31,100
2025-12-24,1633,2.3,2.3,2.3,2.3,651
2025-12-24,1634,2.32,2.32,2.3199,2.3199,3728
2025-12-24,1638,2.4,2.4,2.4,2.4,401
2025-12-24,1639,2.35,2.35,2.35,2.35,750
2025-12-24,1643,2.3977,2.3977,2.3977,2.3977,199
2025-12-24,1644,2.3992,2.3992,2.38,2.38,330
2025-12-24,1645,2.46,2.52,2.46,2.52,3017
2025-12-24,1646,2.52,2.52,2.52,2.52,200
2025-12-24,1647,2.42,2.42,2.42,2.42,272
2025-12-24,1649,2.44,2.44,2.44,2.44,2867
2025-12-24,1651,2.45,2.45,2.43,2.43,2458
2025-12-24,1652,2.41,2.47,2.39,2.47,1058
2025-12-24,1654,2.3999,2.3999,2.31,2.31,1699
2025-12-24,1655,2.33,2.34,2.33,2.34,579
2025-12-24,1656,2.36,2.39,2.32,2.32,1329
2025-12-24,1659,2.33,2.33,2.32,2.33,2554
