date,time,open,high,low,close,volume
2025-11-13,1745,3.02,3.02,3.02,3.02,234
2025-11-13,1755,2.93,2.93,2.93,2.93,104
2025-11-13,1759,2.9401,2.9401,2.9401,2.9401,2002
2025-11-13,1800,2.9401,2.9401,2.9401,2.9401,2000
2025-11-13,1801,2.94,2.94,2.94,2.94,4235
2025-11-13,1802,2.94,2.94,2.92,2.92,1034
2025-11-13,1803,2.8625,2.8625,2.8625,2.8625,120
2025-11-13,1805,2.8502,2.8502,2.8501,2.8501,710
2025-11-13,1808,2.85,2.85,2.85,2.85,273
2025-11-13,1816,2.85,2.85,2.85,2.85,100
2025-11-13,1821,2.85,2.85,2.85,2.85,318
2025-11-13,1823,2.85,2.85,2.85,2.85,606
2025-11-13,1829,2.86,2.86,2.86,2.86,100
2025-11-13,1831,2.86,2.86,2.86,2.86,200
2025-11-13,1836,2.8723,2.8723,2.8723,2.8723,265
2025-11-13,1838,2.87,2.87,2.87,2.87,569
2025-11-13,1841,2.87,2.87,2.87,2.87,138
2025-11-13,1842,2.87,2.9,2.87,2.9,456
2025-11-13,1844,2.91,2.91,2.91,2.91,501
2025-11-13,1850,2.86,2.86,2.86,2.86,102
2025-11-13,1854,2.86,2.86,2.86,2.86,105
2025-11-13,1902,2.86,2.86,2.86,2.86,207
2025-11-13,1904,2.86,2.86,2.86,2.86,1062
2025-11-13,1908,2.87,2.87,2.87,2.87,151
2025-11-13,1910,2.87,2.87,2.87,2.87,105
2025-11-13,1911,2.87,2.87,2.87,2.87,768
2025-11-13,1915,2.88,2.88,2.88,2.88,136
2025-11-13,1923,2.88,2.88,2.88,2.88,103
2025-11-13,1925,2.88,2.88,2.88,2.88,140
2025-11-13,1929,2.92,2.92,2.92,2.92,180
2025-11-13,1934,2.93,2.93,2.93,2.93,377
2025-11-13,1943,2.95,2.95,2.94,2.94,325
2025-11-13,1952,2.94,2.94,2.94,2.94,1288
2025-11-13,1958,2.95,2.95,2.95,2.95,120
2025-11-14,400,2.72,2.72,2.72,2.72,339
2025-11-14,507,2.68,2.68,2.68,2.68,185
2025-11-14,512,2.77,2.77,2.77,2.77,103
2025-11-14,616,2.67,2.67,2.67,2.67,239
2025-11-14,643,2.73,2.73,2.73,2.73,123
2025-11-14,648,2.78,2.78,2.78,2.78,368
2025-11-14,654,2.76,2.76,2.76,2.76,100
2025-11-14,800,2.7,2.8081,2.46,2.52,12821
2025-11-14,802,2.8,2.8,2.8,2.8,271
2025-11-14,803,2.8,2.8,2.8,2.8,588
2025-11-14,804,2.8197,2.8197,2.8197,2.8197,198
2025-11-14,806,2.8,2.8,2.8,2.8,180
2025-11-14,807,2.8,2.8,2.8,2.8,139
2025-11-14,811,2.79,2.79,2.79,2.79,491
2025-11-14,813,2.85,2.85,2.85,2.85,949
2025-11-14,815,2.79,2.79,2.79,2.79,181
2025-11-14,816,2.7999,2.7999,2.7999,2.7999,165
2025-11-14,818,2.7999,2.7999,2.7902,2.7902,220
2025-11-14,820,2.79,2.79,2.79,2.79,289
2025-11-14,822,2.75,2.75,2.75,2.75,309
2025-11-14,823,2.75,2.75,2.75,2.75,1879
2025-11-14,825,2.75,2.75,2.74,2.74,907
2025-11-14,827,2.7499,2.7499,2.7499,2.7499,187
2025-11-14,836,2.65,2.65,2.6,2.6,1897
2025-11-14,838,2.57,2.59,2.57,2.59,1162
2025-11-14,839,2.59,2.59,2.59,2.59,2233
2025-11-14,841,2.55,2.55,2.55,2.55,452
2025-11-14,842,2.51,2.51,2.5,2.5,2762
2025-11-14,843,2.5,2.5,2.5,2.5,148
2025-11-14,845,2.56,2.56,2.5512,2.5512,658
2025-11-14,846,2.56,2.6,2.56,2.6,479
2025-11-14,848,2.55,2.55,2.55,2.55,732
2025-11-14,849,2.5999,2.5999,2.552,2.552,1100
2025-11-14,852,2.6,2.6,2.6,2.6,570
2025-11-14,854,2.64,2.64,2.64,2.64,310
2025-11-14,901,2.65,2.65,2.65,2.65,300
2025-11-14,902,2.65,2.65,2.65,2.65,2483
2025-11-14,906,2.55,2.55,2.55,2.55,150
2025-11-14,917,2.58,2.58,2.58,2.58,173
2025-11-14,918,2.55,2.55,2.55,2.55,102
2025-11-14,919,2.5695,2.57,2.5695,2.57,367
2025-11-14,921,2.57,2.57,2.57,2.57,129
2025-11-14,922,2.57,2.57,2.57,2.57,102
2025-11-14,925,2.57,2.57,2.57,2.57,138
2025-11-14,928,2.57,2.57,2.57,2.57,322
2025-11-14,929,2.58,2.58,2.58,2.58,1002
2025-11-14,930,2.64,2.82,2.575,2.82,15318
2025-11-14,931,2.6016,2.69,2.6016,2.69,1653
2025-11-14,932,2.6,2.6,2.6,2.6,132
2025-11-14,933,2.635,2.635,2.5801,2.5801,771
2025-11-14,934,2.6,2.6,2.6,2.6,297
2025-11-14,935,2.58,2.645,2.58,2.645,431
2025-11-14,936,2.64,2.85,2.6,2.84,21053
2025-11-14,937,2.85,2.91,2.85,2.91,2404
2025-11-14,938,2.86,2.875,2.86,2.8654,5616
2025-11-14,939,2.85,2.85,2.85,2.85,530
2025-11-14,940,2.8521,2.86,2.85,2.85,911
2025-11-14,941,2.85,2.8613,2.85,2.8613,1529
2025-11-14,942,2.855,2.855,2.85,2.85,599
2025-11-14,944,2.89,2.89,2.8603,2.8603,1121
2025-11-14,945,2.87,2.87,2.8501,2.8594,300
2025-11-14,947,2.87,2.89,2.8613,2.89,1269
2025-11-14,948,2.88,2.88,2.88,2.88,133
2025-11-14,950,2.8608,2.8608,2.8608,2.8608,131
2025-11-14,952,2.86,2.86,2.86,2.86,250
2025-11-14,953,2.8501,2.8501,2.8501,2.8501,238
2025-11-14,954,2.8501,2.86,2.8501,2.86,310
2025-11-14,956,2.85,2.8506,2.85,2.8506,1057
2025-11-14,957,2.85,2.85,2.73,2.73,10062
2025-11-14,959,2.7,2.7,2.57,2.57,11450
2025-11-14,1000,2.57,2.7497,2.57,2.72,3667
2025-11-14,1003,2.735,2.735,2.735,2.735,280
2025-11-14,1007,2.6931,2.6931,2.6301,2.6301,462
2025-11-14,1008,2.6308,2.6615,2.6308,2.6615,488
2025-11-14,1009,2.64,2.64,2.64,2.64,141
2025-11-14,1012,2.64,2.64,2.64,2.64,500
2025-11-14,1013,2.62,2.62,2.62,2.62,279
2025-11-14,1015,2.57,2.57,2.56,2.56,557
2025-11-14,1016,2.5692,2.5692,2.5692,2.5692,236
2025-11-14,1017,2.5501,2.57,2.55,2.57,825
2025-11-14,1018,2.56,2.5828,2.5201,2.5655,2707
2025-11-14,1019,2.5999,2.5999,2.5999,2.5999,199
2025-11-14,1020,2.588,2.588,2.588,2.588,400
2025-11-14,1022,2.6,2.6,2.6,2.6,537
2025-11-14,1023,2.5901,2.65,2.5901,2.65,1979
2025-11-14,1025,2.69,2.69,2.69,2.69,974
2025-11-14,1026,2.6138,2.6138,2.6138,2.6138,187
2025-11-14,1031,2.62,2.62,2.62,2.62,167
2025-11-14,1035,2.63,2.63,2.63,2.63,199
2025-11-14,1039,2.6,2.6,2.6,2.6,662
2025-11-14,1046,2.6,2.6,2.6,2.6,600
2025-11-14,1047,2.61,2.61,2.61,2.61,100
2025-11-14,1048,2.61,2.61,2.6,2.6,982
2025-11-14,1049,2.65,2.65,2.65,2.65,100
2025-11-14,1050,2.6499,2.6499,2.6,2.64,3816
2025-11-14,1054,2.63,2.63,2.63,2.63,1010
2025-11-14,1057,2.6329,2.6329,2.6329,2.6329,1000
2025-11-14,1058,2.6291,2.6291,2.6291,2.6291,1006
2025-11-14,1100,2.625,2.64,2.6,2.62,2143
2025-11-14,1103,2.61,2.66,2.6,2.66,9659
2025-11-14,1104,2.635,2.635,2.635,2.635,101
2025-11-14,1105,2.62,2.62,2.62,2.62,234
2025-11-14,1106,2.67,2.67,2.6101,2.6101,200
2025-11-14,1107,2.63,2.63,2.63,2.63,884
2025-11-14,1109,2.63,2.63,2.63,2.63,101
2025-11-14,1111,2.65,2.68,2.63,2.68,4651
2025-11-14,1112,2.6818,2.6818,2.6818,2.6818,1020
2025-11-14,1113,2.625,2.67,2.62,2.67,4689
2025-11-14,1116,2.654,2.654,2.654,2.654,150
2025-11-14,1121,2.635,2.635,2.6,2.61,1768
2025-11-14,1125,2.6001,2.6001,2.6001,2.6001,150
2025-11-14,1127,2.6,2.601,2.6,2.6,1800
2025-11-14,1129,2.6,2.6,2.6,2.6,478
2025-11-14,1130,2.6001,2.6341,2.6001,2.6341,200
2025-11-14,1131,2.63,2.6549,2.63,2.6549,300
2025-11-14,1132,2.615,2.6398,2.6,2.6398,526
2025-11-14,1136,2.6071,2.61,2.6071,2.61,333
2025-11-14,1140,2.605,2.605,2.6,2.6,305
2025-11-14,1141,2.599,2.599,2.599,2.599,117
2025-11-14,1143,2.6,2.6,2.56,2.56,210
2025-11-14,1145,2.6,2.6294,2.58,2.58,1182
2025-11-14,1152,2.58,2.58,2.5706,2.5706,400
2025-11-14,1155,2.5797,2.5797,2.5797,2.5797,195
2025-11-14,1156,2.561,2.561,2.5401,2.5401,2067
2025-11-14,1157,2.5497,2.5497,2.5497,2.5497,100
2025-11-14,1158,2.55,2.55,2.5499,2.55,8343
2025-11-14,1200,2.59,2.59,2.555,2.555,682
2025-11-14,1201,2.522,2.55,2.52,2.5405,2406
2025-11-14,1203,2.535,2.535,2.535,2.535,160
2025-11-14,1204,2.53,2.53,2.53,2.53,756
2025-11-14,1207,2.54,2.57,2.54,2.5599,7429
2025-11-14,1208,2.5449,2.5449,2.54,2.54,465
2025-11-14,1212,2.5619,2.5619,2.5619,2.5619,150
2025-11-14,1217,2.5473,2.5473,2.53,2.53,440
2025-11-14,1218,2.5397,2.5397,2.5397,2.5397,2020
2025-11-14,1220,2.54,2.55,2.54,2.54,900
2025-11-14,1221,2.56,2.56,2.555,2.555,526
2025-11-14,1222,2.5201,2.5201,2.5201,2.5201,250
2025-11-14,1223,2.555,2.555,2.555,2.555,250
2025-11-14,1227,2.59,2.59,2.59,2.59,100
2025-11-14,1231,2.5338,2.5338,2.5338,2.5338,109
2025-11-14,1232,2.52,2.52,2.5,2.5,5277
2025-11-14,1233,2.4701,2.5,2.47,2.47,1528
2025-11-14,1234,2.485,2.5,2.485,2.5,1084
2025-11-14,1235,2.4701,2.5,2.4701,2.5,1260
2025-11-14,1236,2.47,2.47,2.39,2.39,1755
2025-11-14,1238,2.4003,2.4003,2.4003,2.4003,164
2025-11-14,1239,2.42,2.42,2.4172,2.4172,1855
2025-11-14,1242,2.4491,2.4491,2.41,2.44,1841
2025-11-14,1243,2.41,2.46,2.41,2.46,1671
2025-11-14,1244,2.4883,2.4883,2.4883,2.4883,108
2025-11-14,1250,2.453,2.453,2.453,2.453,175
2025-11-14,1251,2.4697,2.4697,2.4685,2.4685,1200
2025-11-14,1257,2.47,2.47,2.47,2.47,253
2025-11-14,1305,2.465,2.465,2.465,2.465,100
2025-11-14,1308,2.45,2.45,2.45,2.45,190
2025-11-14,1309,2.4503,2.452,2.4503,2.452,300
2025-11-14,1312,2.46,2.46,2.46,2.46,944
2025-11-14,1318,2.45,2.45,2.44,2.44,556
2025-11-14,1319,2.45,2.45,2.442,2.45,700
2025-11-14,1332,2.4567,2.4567,2.4567,2.4567,281
2025-11-14,1337,2.4485,2.4485,2.4485,2.4485,100
2025-11-14,1338,2.44,2.475,2.44,2.475,1668
2025-11-14,1339,2.49,2.49,2.49,2.49,200
2025-11-14,1341,2.48,2.48,2.48,2.48,412
2025-11-14,1342,2.49,2.5,2.48,2.5,1917
2025-11-14,1345,2.475,2.475,2.475,2.475,1508
2025-11-14,1346,2.4672,2.4672,2.45,2.45,5666
2025-11-14,1349,2.45,2.45,2.44,2.4413,1658
2025-11-14,1359,2.4418,2.4502,2.4418,2.4502,300
2025-11-14,1400,2.4502,2.4502,2.4502,2.4502,200
2025-11-14,1401,2.4499,2.4499,2.4499,2.4499,100
2025-11-14,1402,2.4402,2.4402,2.4402,2.4402,106
2025-11-14,1403,2.44,2.4492,2.44,2.4492,200
2025-11-14,1406,2.44,2.44,2.44,2.44,100
2025-11-14,1411,2.44,2.44,2.44,2.44,1000
2025-11-14,1413,2.44,2.44,2.44,2.44,2000
2025-11-14,1416,2.44,2.44,2.32,2.32,3837
2025-11-14,1418,2.31,2.31,2.31,2.31,1800
2025-11-14,1420,2.31,2.31,2.31,2.31,253
2025-11-14,1422,2.325,2.42,2.325,2.42,225
2025-11-14,1431,2.322,2.322,2.322,2.322,526
2025-11-14,1435,2.3301,2.3461,2.3301,2.3461,200
2025-11-14,1436,2.4075,2.4075,2.4075,2.4075,502
2025-11-14,1440,2.375,2.375,2.375,2.375,100
2025-11-14,1459,2.366,2.366,2.366,2.366,4102
2025-11-14,1513,2.3541,2.3541,2.3541,2.3541,100
2025-11-14,1514,2.3456,2.3456,2.3456,2.3456,100
2025-11-14,1515,2.33,2.33,2.33,2.33,200
2025-11-14,1522,2.36,2.36,2.33,2.33,200
2025-11-14,1524,2.333,2.333,2.333,2.333,101
2025-11-14,1530,2.3534,2.3534,2.3534,2.3534,100
2025-11-14,1532,2.34,2.3599,2.34,2.3599,643
2025-11-14,1539,2.3401,2.3401,2.3401,2.3401,110
2025-11-14,1542,2.357,2.4128,2.3401,2.4128,1442
2025-11-14,1546,2.35,2.35,2.3487,2.3487,399
2025-11-14,1547,2.33,2.3362,2.33,2.3362,519
2025-11-14,1550,2.35,2.35,2.35,2.35,831
2025-11-14,1552,2.33,2.33,2.33,2.33,472
2025-11-14,1555,2.33,2.35,2.33,2.3327,7520
2025-11-14,1556,2.35,2.35,2.3499,2.35,2432
2025-11-14,1559,2.3499,2.3499,2.31,2.31,585
2025-11-14,1600,2.33,2.33,2.33,2.33,514
2025-11-14,1616,2.31,2.31,2.31,2.31,373
2025-11-14,1619,2.3,2.3,2.3,2.3,130
2025-11-14,1620,2.25,2.25,2.25,2.25,726
2025-11-14,1639,2.3,2.3,2.3,2.3,171
2025-11-14,1723,2.3,2.49,2.3,2.49,240
2025-11-14,1736,2.3,2.3,2.3,2.3,281
2025-11-14,1817,2.34,2.34,2.34,2.34,176
2025-11-14,1913,2.3,2.3,2.3,2.3,1009
2025-11-14,1932,2.2501,2.2501,2.2501,2.2501,200
2025-11-14,1934,2.26,2.26,2.2599,2.2599,446
2025-11-14,1956,2.35,2.35,2.35,2.35,225
