date,time,open,high,low,close,volume
2024-12-26,529,43.0,44.25,42.0,42.09,21
2024-12-26,543,43.0,43.0,43.0,43.0,1
2024-12-26,631,42.66,42.66,42.66,42.66,3
2024-12-26,654,43.0,43.0,42.4,42.4,10
2024-12-26,800,42.0,42.0,42.0,42.0,9
2024-12-26,817,42.5,42.5,42.43,42.43,8
2024-12-26,820,43.75,43.75,43.75,43.75,1
2024-12-26,911,43.97,43.97,43.95,43.96,10
2024-12-26,920,43.0,43.0,43.0,43.0,25
2024-12-26,929,43.4,43.4,43.4,43.4,6
2024-12-26,930,42.5,42.5,42.5,42.5,41
2024-12-26,932,43.0,43.0,43.0,43.0,2
2024-12-26,933,43.5,43.5,43.5,43.5,6
2024-12-26,940,42.5,42.5,42.5,42.5,25
2024-12-26,952,42.9,42.9,42.9,42.9,1
2024-12-26,959,43.01,43.01,43.01,43.01,1
2024-12-26,1024,43.01,43.01,43.01,43.01,1
2024-12-26,1042,42.7,42.7,42.7,42.7,40
2024-12-26,1043,42.7,42.7,42.7,42.7,2
2024-12-26,1051,44.99,44.99,44.99,44.99,5
2024-12-26,1055,43.85,43.85,43.85,43.85,5
2024-12-26,1056,43.0,43.0,42.5,42.5,45
2024-12-26,1057,42.69,42.69,42.69,42.69,5
2024-12-26,1103,43.57,43.57,43.57,43.57,2
2024-12-26,1109,43.95,43.95,43.95,43.95,2
2024-12-26,1112,43.74,43.74,43.74,43.74,17
2024-12-26,1115,42.5,42.5,42.5,42.5,19
2024-12-26,1117,43.73,43.73,43.73,43.73,2
2024-12-26,1136,43.0,43.0,43.0,43.0,100
2024-12-26,1140,43.75,43.75,43.75,43.75,3
2024-12-26,1142,44.0,45.0,44.0,45.0,34
2024-12-26,1159,42.51,42.51,42.46,42.46,87
2024-12-26,1201,43.23,43.23,43.23,43.23,1
2024-12-26,1206,43.5,43.5,43.5,43.5,5
2024-12-26,1230,42.5,42.5,42.46,42.46,40
2024-12-26,1241,42.67,42.67,42.67,42.67,2
2024-12-26,1252,42.69,42.69,42.69,42.69,2
2024-12-26,1312,42.8,42.8,42.8,42.8,1
2024-12-26,1317,43.0,43.0,43.0,43.0,1
2024-12-26,1320,42.81,42.81,42.81,42.81,1
2024-12-26,1322,43.3,43.3,43.3,43.3,1
2024-12-26,1325,43.31,43.66,43.31,43.66,5
2024-12-26,1337,43.56,43.57,43.54,43.54,14
2024-12-26,1357,43.56,43.56,43.56,43.56,8
2024-12-26,1400,43.4,43.4,43.4,43.4,1
2024-12-26,1426,43.21,43.21,43.21,43.21,1
2024-12-26,1449,44.0,44.0,44.0,44.0,1
2024-12-26,1450,44.0,44.0,43.76,43.92,28
2024-12-26,1451,44.0,44.0,44.0,44.0,10
2024-12-26,1455,44.0,44.0,43.62,43.62,25
2024-12-26,1456,44.0,44.0,44.0,44.0,22
2024-12-26,1459,44.55,44.55,43.62,43.62,14
2024-12-26,1506,44.0,44.0,44.0,44.0,50
2024-12-26,1508,44.8,44.8,44.6,44.6,4
2024-12-26,1509,44.79,44.79,43.83,44.0,76
2024-12-26,1513,45.0,45.0,45.0,45.0,10
2024-12-26,1520,45.0,45.0,45.0,45.0,5
2024-12-26,1522,44.9,44.9,44.9,44.9,30
2024-12-26,1523,44.86,45.0,44.86,44.86,11
2024-12-26,1524,44.41,44.99,44.41,44.99,100
2024-12-26,1525,44.86,44.86,44.86,44.86,4
2024-12-26,1526,44.71,44.71,44.4,44.71,4
2024-12-26,1529,44.71,44.71,44.71,44.71,1
2024-12-26,1532,44.71,44.71,44.56,44.56,11
2024-12-26,1534,44.64,44.65,44.55,44.55,7
2024-12-26,1538,44.41,44.41,44.16,44.21,10
2024-12-26,1540,44.71,44.71,44.71,44.71,62
2024-12-26,1600,44.52,44.52,44.52,44.52,2
2024-12-26,1620,43.0,43.0,43.0,43.0,62
2024-12-26,1625,43.0,43.0,43.0,43.0,1
2024-12-26,1709,44.0,45.0,40.85,45.0,296
2024-12-26,1711,43.2,43.2,40.85,40.85,67
2024-12-26,1717,41.04,41.04,41.04,41.04,1
2024-12-26,1723,42.8,42.8,42.8,42.8,2
2024-12-26,1757,42.0,42.0,42.0,42.0,10
2024-12-26,1850,42.1,42.1,42.0,42.0,41
2024-12-26,1915,42.78,42.78,42.78,42.78,5
2024-12-26,1920,43.0,44.6,42.78,44.6,28
2024-12-27,431,44.5,45.82,43.16,45.82,47
2024-12-27,440,45.82,45.82,45.82,45.82,10
2024-12-27,445,45.82,46.0,45.82,46.0,85
2024-12-27,446,45.0,45.0,45.0,45.0,91
2024-12-27,448,45.2,45.2,45.2,45.2,4
2024-12-27,502,45.0,46.0,45.0,46.0,6
2024-12-27,609,48.16,48.16,48.16,48.16,6
2024-12-27,612,48.16,48.16,48.16,48.16,4
2024-12-27,613,48.16,48.16,48.16,48.16,28
2024-12-27,614,48.65,51.27,48.65,51.27,52
2024-12-27,615,51.5,51.5,51.5,51.5,12
2024-12-27,619,49.63,52.53,48.63,52.53,50
2024-12-27,620,50.2,50.2,50.2,50.2,3
2024-12-27,621,51.98,52.0,51.98,52.0,19
2024-12-27,622,51.9,52.0,51.9,52.0,14
2024-12-27,623,51.9,51.9,51.9,51.9,10
2024-12-27,625,51.98,51.99,51.98,51.99,9
2024-12-27,626,48.18,48.18,45.82,45.82,3
2024-12-27,631,42.8,42.8,42.8,42.8,8
2024-12-27,641,51.22,51.99,50.99,51.99,17
2024-12-27,642,50.99,50.99,50.99,50.99,1
2024-12-27,644,46.3,46.3,46.3,46.3,2
2024-12-27,645,46.52,46.52,46.52,46.52,1
2024-12-27,648,50.92,51.22,50.92,51.22,13
2024-12-27,651,50.0,50.0,50.0,50.0,1
2024-12-27,654,47.0,47.43,47.0,47.43,13
2024-12-27,706,47.82,47.82,46.29,46.3,12
2024-12-27,711,47.7,51.16,47.7,51.16,19
2024-12-27,724,48.0,48.0,48.0,48.0,10
2024-12-27,732,48.59,48.59,48.59,48.59,10
2024-12-27,734,48.02,48.02,48.0,48.0,28
2024-12-27,750,48.02,48.02,48.0,48.0,5
2024-12-27,757,48.0,48.0,48.0,48.0,18
2024-12-27,800,48.0,52.21,47.96,48.01,103
2024-12-27,802,47.8,48.0,47.8,48.0,9
2024-12-27,803,47.13,47.13,47.06,47.13,7
2024-12-27,817,47.1,47.1,46.98,46.99,158
2024-12-27,818,47.99,47.99,47.99,47.99,1
2024-12-27,819,46.69,46.69,45.85,45.85,17
2024-12-27,824,47.99,47.99,47.99,47.99,5
2024-12-27,841,47.99,47.99,47.99,47.99,1
2024-12-27,859,47.99,47.99,47.99,47.99,1
2024-12-27,927,45.0,45.1,45.0,45.0,77
2024-12-27,928,45.2,45.2,45.2,45.2,5
2024-12-27,929,44.88,44.88,44.88,44.88,17
2024-12-27,930,45.5,47.87,45.0,47.87,76
2024-12-27,931,45.99,45.99,45.99,45.99,1
2024-12-27,933,44.1,44.1,44.1,44.1,1
2024-12-27,936,47.0,47.0,47.0,47.0,3
2024-12-27,937,46.99,46.99,46.99,46.99,1
2024-12-27,938,46.01,46.01,46.0,46.01,12
2024-12-27,940,46.5,46.5,46.5,46.5,2
2024-12-27,942,46.94,46.94,46.94,46.94,2
2024-12-27,943,46.9,46.9,46.9,46.9,10
2024-12-27,945,46.01,46.01,45.96,45.96,4
2024-12-27,947,46.95,46.95,46.95,46.95,25
2024-12-27,950,46.52,46.52,46.52,46.52,2
2024-12-27,953,45.95,45.95,45.95,45.95,1
2024-12-27,955,46.51,46.51,46.51,46.51,1
2024-12-27,956,45.75,45.75,45.75,45.75,1
2024-12-27,958,45.1,45.1,45.0,45.0,41
2024-12-27,1000,45.01,45.01,45.01,45.01,2
2024-12-27,1004,45.0,45.0,45.0,45.0,13
2024-12-27,1006,45.0,45.0,45.0,45.0,3
2024-12-27,1007,45.0,45.0,45.0,45.0,1
2024-12-27,1009,46.51,46.51,46.51,46.51,2
2024-12-27,1013,45.0,45.0,45.0,45.0,2
2024-12-27,1014,46.51,46.51,46.51,46.51,2
2024-12-27,1022,46.5,46.5,45.17,45.17,11
2024-12-27,1024,45.0,45.01,45.0,45.01,30
2024-12-27,1027,46.24,46.24,46.24,46.24,10
2024-12-27,1029,46.24,46.24,46.24,46.24,10
2024-12-27,1031,46.51,46.51,46.51,46.51,15
2024-12-27,1032,46.5,46.5,46.5,46.5,1
2024-12-27,1047,46.5,46.5,46.5,46.5,1
2024-12-27,1059,46.5,46.51,45.8,45.8,88
2024-12-27,1103,46.5,46.6,46.5,46.6,11
2024-12-27,1104,46.95,47.18,46.71,46.71,268
2024-12-27,1110,46.9,46.9,46.9,46.9,5
2024-12-27,1113,47.8,47.8,47.8,47.8,1
2024-12-27,1114,47.86,47.88,47.86,47.88,31
2024-12-27,1115,47.8,47.8,47.8,47.8,10
2024-12-27,1117,47.59,47.59,47.59,47.59,20
2024-12-27,1118,47.44,47.44,47.44,47.44,1
2024-12-27,1121,47.45,47.45,47.45,47.45,11
2024-12-27,1122,47.01,47.88,47.0,47.88,18
2024-12-27,1124,46.99,47.42,46.96,46.98,37
2024-12-27,1125,46.96,46.96,46.96,46.96,1
2024-12-27,1133,46.35,46.95,46.02,46.95,100
2024-12-27,1135,46.95,47.0,46.95,47.0,20
2024-12-27,1140,47.0,47.44,47.0,47.44,7
2024-12-27,1141,47.88,47.88,47.88,47.88,1
2024-12-27,1143,47.35,47.79,47.35,47.79,7
2024-12-27,1148,47.4,47.4,47.4,47.4,10
2024-12-27,1201,46.91,46.91,46.91,46.91,1
2024-12-27,1206,47.3,47.3,47.3,47.3,33
2024-12-27,1207,47.3,47.3,47.3,47.3,2
2024-12-27,1217,46.92,46.92,46.92,46.92,2
2024-12-27,1222,46.92,46.92,46.92,46.92,2
2024-12-27,1233,46.98,46.98,46.93,46.93,25
2024-12-27,1238,46.91,46.91,46.8,46.9,8
2024-12-27,1246,46.62,46.62,46.62,46.62,5
2024-12-27,1252,45.0,46.91,45.0,46.91,11
2024-12-27,1307,46.9,46.9,46.9,46.9,3
2024-12-27,1308,45.1,45.1,45.1,45.1,2
2024-12-27,1309,46.91,46.91,45.0,45.0,18
2024-12-27,1313,47.12,47.12,47.12,47.12,2
2024-12-27,1314,47.49,47.49,47.49,47.49,1
2024-12-27,1328,45.0,46.91,45.0,46.91,15
2024-12-27,1337,46.91,46.91,46.91,46.91,5
2024-12-27,1344,46.9,47.49,46.9,47.49,85
2024-12-27,1348,46.49,46.49,46.49,46.49,10
2024-12-27,1401,46.49,46.49,46.49,46.49,1
2024-12-27,1411,46.49,46.49,46.0,46.0,8
2024-12-27,1414,46.49,46.49,46.49,46.49,10
2024-12-27,1430,47.4,47.49,47.4,47.49,5
2024-12-27,1432,47.4,47.49,47.4,47.49,49
2024-12-27,1438,46.0,46.0,46.0,46.0,2
2024-12-27,1441,47.0,47.39,46.99,47.0,126
2024-12-27,1442,47.0,47.0,46.99,46.99,21
2024-12-27,1448,46.5,46.5,46.02,46.02,26
2024-12-27,1456,47.0,47.0,47.0,47.0,17
2024-12-27,1459,46.99,46.99,46.99,46.99,1
2024-12-27,1501,47.0,47.0,47.0,47.0,2
2024-12-27,1502,47.0,47.0,46.53,46.53,101
2024-12-27,1503,47.0,47.0,46.52,46.76,23
2024-12-27,1509,46.76,46.76,46.76,46.76,1
2024-12-27,1512,46.76,46.76,46.76,46.76,5
2024-12-27,1520,47.0,47.0,47.0,47.0,6
2024-12-27,1530,47.0,47.0,47.0,47.0,5
2024-12-27,1532,46.63,47.0,46.2,46.2,67
2024-12-27,1536,47.0,47.14,46.83,47.14,47
2024-12-27,1539,47.0,47.14,47.0,47.14,26
2024-12-27,1540,47.45,47.59,47.3,47.35,66
2024-12-27,1541,47.0,47.0,46.21,46.21,5
2024-12-27,1542,47.0,47.0,47.0,47.0,50
2024-12-27,1552,47.38,47.38,47.38,47.38,30
2024-12-27,1553,47.0,47.0,47.0,47.0,50
2024-12-27,1554,47.38,47.38,47.38,47.38,1
2024-12-27,1557,47.38,47.38,47.38,47.38,1
2024-12-27,1559,46.21,46.99,46.21,46.99,12
2024-12-27,1600,47.17,47.17,47.17,47.17,3
2024-12-27,1631,46.1,46.1,46.0,46.0,14
2024-12-27,1747,47.0,47.0,47.0,47.0,2
2024-12-27,1755,46.0,46.0,46.0,46.0,10
2024-12-27,1809,47.0,47.0,47.0,47.0,3
2024-12-27,1905,46.0,46.0,46.0,46.0,1
2024-12-27,1920,46.0,47.38,46.0,47.38,15
2024-12-30,401,53.71,53.71,53.71,53.71,23
2024-12-30,402,53.71,53.71,53.71,53.71,45
2024-12-30,403,53.71,53.71,53.0,53.0,114
2024-12-30,404,53.0,53.0,53.0,53.0,1
2024-12-30,417,52.0,53.04,52.0,53.04,12
2024-12-30,419,53.0,53.0,53.0,53.0,6
2024-12-30,422,53.0,57.0,53.0,57.0,125
2024-12-30,424,57.9,57.9,57.9,57.9,1
2024-12-30,426,56.2,56.2,56.2,56.2,1
2024-12-30,444,53.6,54.67,53.6,54.67,2
2024-12-30,451,54.37,54.37,54.37,54.37,1
2024-12-30,454,53.6,53.6,53.6,53.6,10
2024-12-30,501,53.02,53.02,53.02,53.02,1
2024-12-30,509,54.55,54.55,54.55,54.55,10
2024-12-30,513,54.59,54.59,54.59,54.59,11
2024-12-30,522,54.59,54.59,54.59,54.59,30
2024-12-30,526,53.5,53.5,53.5,53.5,1
2024-12-30,538,54.45,54.45,54.45,54.45,1
2024-12-30,542,53.45,53.45,53.45,53.45,4
2024-12-30,547,54.45,54.45,54.45,54.45,1
2024-12-30,603,53.0,54.06,53.0,54.06,16
2024-12-30,608,53.5,53.5,53.5,53.5,1
2024-12-30,617,54.16,54.16,54.16,54.16,12
2024-12-30,649,54.16,54.16,54.16,54.16,10
2024-12-30,651,54.49,54.49,54.49,54.49,1
2024-12-30,700,54.16,55.19,54.16,55.19,91
2024-12-30,703,54.16,54.16,52.43,52.44,59
2024-12-30,712,52.44,54.0,52.44,54.0,9
2024-12-30,719,54.9,56.1,54.9,55.19,95
2024-12-30,723,55.0,55.0,55.0,55.0,15
2024-12-30,724,55.0,55.0,55.0,55.0,1
2024-12-30,727,55.0,55.0,55.0,55.0,1
2024-12-30,729,55.0,55.0,55.0,55.0,1
2024-12-30,731,55.0,55.0,55.0,55.0,6
2024-12-30,733,55.18,55.19,55.18,55.19,24
2024-12-30,736,55.19,56.19,55.19,56.18,126
2024-12-30,752,55.2,55.2,55.2,55.2,1
2024-12-30,753,55.19,55.19,55.0,55.0,128
2024-12-30,754,55.0,55.0,55.0,55.0,3
2024-12-30,800,54.5,56.19,52.44,56.19,212
2024-12-30,802,56.0,56.0,56.0,56.0,1
2024-12-30,803,55.99,55.99,55.99,55.99,2
2024-12-30,804,55.99,55.99,55.99,55.99,36
2024-12-30,810,55.0,55.0,55.0,55.0,2
2024-12-30,813,55.0,55.0,55.0,55.0,5
2024-12-30,816,56.0,56.0,56.0,56.0,2
2024-12-30,818,55.0,55.0,55.0,55.0,35
2024-12-30,823,55.0,55.0,55.0,55.0,1
2024-12-30,826,54.0,54.0,54.0,54.0,1
2024-12-30,828,54.0,54.0,54.0,54.0,1
2024-12-30,830,53.99,53.99,53.99,53.99,13
2024-12-30,832,54.0,54.0,54.0,54.0,1
2024-12-30,833,54.0,54.0,54.0,54.0,1
2024-12-30,836,54.0,54.0,54.0,54.0,5
2024-12-30,837,54.0,55.0,53.0,53.0,214
2024-12-30,839,52.25,52.25,52.25,52.25,1
2024-12-30,842,52.25,52.25,52.25,52.25,11
2024-12-30,850,55.99,55.99,55.99,55.99,1
2024-12-30,851,53.22,53.22,53.22,53.22,2
2024-12-30,852,53.22,53.22,50.55,50.56,51
2024-12-30,853,50.56,50.56,50.56,50.56,2
2024-12-30,855,51.3,51.3,51.3,51.3,2
2024-12-30,858,52.0,52.0,52.0,52.0,5
2024-12-30,859,52.0,52.0,52.0,52.0,1
2024-12-30,900,50.56,51.0,50.56,51.0,9
2024-12-30,901,51.3,51.98,51.3,51.98,7
2024-12-30,902,52.0,52.0,52.0,52.0,2
2024-12-30,903,53.86,53.87,53.86,53.87,2
2024-12-30,920,52.0,52.0,52.0,52.0,4
2024-12-30,921,55.0,55.0,55.0,55.0,10
2024-12-30,922,52.7,52.7,52.7,52.7,20
2024-12-30,923,55.0,55.0,55.0,55.0,3
2024-12-30,928,55.0,55.0,54.0,54.0,5
2024-12-30,930,51.3,53.54,51.3,53.54,90
2024-12-30,931,50.63,50.63,50.63,50.63,4
2024-12-30,932,50.7,50.7,50.7,50.7,12
2024-12-30,934,53.23,53.99,52.0,52.0,175
2024-12-30,935,52.1,52.1,51.0,51.0,34
2024-12-30,936,52.74,52.74,52.0,52.25,26
2024-12-30,937,52.0,52.0,52.0,52.0,1
2024-12-30,938,53.98,53.99,53.98,53.99,5
2024-12-30,939,53.98,53.99,52.0,52.0,17
2024-12-30,940,53.28,53.28,53.0,53.0,51
2024-12-30,941,53.0,65.0,52.5,65.0,1275
2024-12-30,942,66.0,73.0,65.0,72.9,1498
2024-12-30,943,72.5,73.0,69.78,70.5,2346
2024-12-30,944,71.89,72.0,65.0,68.0,2040
2024-12-30,945,71.84,73.56,66.5,72.81,2386
2024-12-30,946,71.0,74.99,69.66,72.89,2517
2024-12-30,947,71.71,74.0,68.0,68.0,2200
2024-12-30,948,68.0,69.6,59.24,60.23,1783
2024-12-30,949,60.56,63.75,60.0,63.37,913
2024-12-30,950,64.75,68.0,62.0,66.3,692
2024-12-30,951,66.3,68.0,65.3,67.1,473
2024-12-30,952,67.0,68.15,66.5,68.15,554
2024-12-30,953,67.99,69.99,66.49,67.47,550
2024-12-30,954,66.89,67.0,66.29,67.0,440
2024-12-30,955,66.99,68.99,66.51,68.99,802
2024-12-30,956,68.64,72.99,68.64,71.99,1372
2024-12-30,957,71.63,72.0,69.06,70.45,469
2024-12-30,958,70.9,78.0,70.0,77.99,2738
2024-12-30,959,77.45,83.0,66.44,66.97,7602
2024-12-30,1000,66.48,70.39,57.12,57.4,3081
2024-12-30,1001,58.0,58.0,57.0,57.0,1104
2024-12-30,1006,52.98,54.5,51.0,53.55,2392
2024-12-30,1007,53.56,55.98,53.0,55.98,1279
2024-12-30,1008,55.39,59.99,55.39,59.93,1297
2024-12-30,1009,59.92,64.17,59.22,63.48,2045
2024-12-30,1010,62.75,63.5,62.0,62.99,1440
2024-12-30,1011,62.99,63.0,60.01,61.0,1133
2024-12-30,1012,61.0,64.45,60.3,63.0,349
2024-12-30,1013,62.99,66.24,62.99,65.39,631
2024-12-30,1014,65.77,65.77,62.0,62.5,529
2024-12-30,1015,63.39,63.4,62.0,62.5,317
2024-12-30,1016,62.5,64.44,62.5,63.49,228
2024-12-30,1017,64.0,64.45,63.1,63.78,349
2024-12-30,1018,63.59,63.6,62.77,62.89,199
2024-12-30,1019,62.78,63.0,62.78,62.84,147
2024-12-30,1020,62.99,63.57,62.21,62.5,278
2024-12-30,1021,62.0,62.05,57.0,58.99,1106
2024-12-30,1022,58.5,59.0,58.27,58.27,527
2024-12-30,1023,58.5,58.5,56.99,57.75,682
2024-12-30,1024,58.38,59.0,57.75,58.15,206
2024-12-30,1025,58.16,59.0,58.15,59.0,245
2024-12-30,1026,59.0,62.0,58.99,59.98,123
2024-12-30,1027,59.89,59.99,57.75,57.76,256
2024-12-30,1028,58.83,59.91,57.77,58.41,147
2024-12-30,1029,58.41,58.83,58.41,58.41,124
2024-12-30,1030,58.61,58.61,58.0,58.25,151
2024-12-30,1031,58.5,59.99,57.0,58.48,168
2024-12-30,1032,58.48,58.82,58.01,58.81,171
2024-12-30,1033,58.99,61.0,58.72,59.43,167
2024-12-30,1034,61.9,61.9,60.46,60.5,158
2024-12-30,1035,60.1,61.9,60.1,60.76,293
2024-12-30,1036,60.76,60.76,59.0,59.0,137
2024-12-30,1037,59.0,59.38,58.71,58.99,276
2024-12-30,1038,58.99,58.99,58.02,58.02,30
2024-12-30,1039,58.03,58.99,58.02,58.99,16
2024-12-30,1040,60.1,60.1,59.48,59.49,140
2024-12-30,1041,60.51,60.52,59.51,60.01,49
2024-12-30,1042,60.51,62.0,60.1,61.29,174
2024-12-30,1043,60.72,62.99,60.72,62.87,567
2024-12-30,1044,62.87,62.98,62.0,62.97,157
2024-12-30,1045,62.97,62.97,62.0,62.9,50
2024-12-30,1046,62.71,62.71,62.01,62.44,26
2024-12-30,1047,62.21,62.21,62.0,62.01,88
2024-12-30,1048,62.01,64.45,62.01,64.45,231
2024-12-30,1049,64.37,65.99,64.37,65.78,321
2024-12-30,1050,65.78,67.16,65.66,66.88,449
2024-12-30,1051,66.6,67.0,65.01,66.7,488
2024-12-30,1052,66.0,67.83,66.0,67.83,319
2024-12-30,1053,67.61,67.61,65.76,65.76,285
2024-12-30,1054,66.42,67.71,65.55,67.42,398
2024-12-30,1055,67.89,67.89,67.0,67.42,257
2024-12-30,1056,67.41,68.0,67.0,68.0,431
2024-12-30,1057,68.0,68.89,67.0,67.73,345
2024-12-30,1058,67.99,69.0,67.51,69.0,1380
2024-12-30,1059,70.0,72.83,68.75,72.42,666
2024-12-30,1100,72.42,74.99,72.0,72.53,897
2024-12-30,1101,72.0,73.65,72.0,72.11,362
2024-12-30,1102,72.11,72.2,70.06,70.06,411
2024-12-30,1103,70.4,71.0,70.2,70.92,321
2024-12-30,1104,72.0,72.0,70.2,70.2,233
2024-12-30,1105,70.09,72.0,70.06,71.99,420
2024-12-30,1106,71.99,74.62,71.99,73.99,546
2024-12-30,1107,73.11,74.0,71.62,73.5,375
2024-12-30,1108,73.39,73.5,72.0,73.2,469
2024-12-30,1109,73.46,73.9,73.01,73.56,182
