date,time,open,high,low,close,volume
2024-12-31,955,8.822,9.236,8.822,9.135,637
2024-12-31,956,9.236,9.236,8.831,8.831,2894
2024-12-31,957,8.831,8.99,8.831,8.831,84
2024-12-31,958,8.925,9.001,8.757,8.845,1531
2024-12-31,959,8.877,9.02,8.631,8.763,2394
2024-12-31,1000,8.763,9.02,8.763,8.831,2136
2024-12-31,1001,9.017,9.017,8.841,8.841,14
2024-12-31,1002,8.877,9.03,8.843,8.868,353
2024-12-31,1003,8.91,8.978,8.91,8.944,238
2024-12-31,1004,8.944,8.99,8.91,8.948,1087
2024-12-31,1005,8.91,8.91,8.845,8.864,812
2024-12-31,1006,8.841,8.864,8.692,8.692,2224
2024-12-31,1007,8.772,8.938,8.719,8.828,331
2024-12-31,1008,8.828,8.923,8.828,8.881,286
2024-12-31,1010,8.868,8.925,8.828,8.828,573
2024-12-31,1011,8.927,9.028,8.831,9.026,789
2024-12-31,1013,8.831,9.026,8.831,9.026,108
2024-12-31,1014,8.868,8.927,8.868,8.927,31
2024-12-31,1015,8.927,8.927,8.87,8.87,548
2024-12-31,1016,8.967,8.969,8.82,8.82,2219
2024-12-31,1017,8.736,8.845,8.707,8.845,27
2024-12-31,1018,8.797,8.797,8.705,8.705,136
2024-12-31,1019,8.715,8.78,8.715,8.778,155
2024-12-31,1020,8.778,8.778,8.646,8.646,755
2024-12-31,1021,8.791,8.795,8.644,8.73,425
2024-12-31,1022,8.795,8.795,8.644,8.644,95
2024-12-31,1023,8.751,8.751,8.728,8.751,45
2024-12-31,1024,8.644,8.776,8.644,8.707,486
2024-12-31,1025,8.726,8.726,8.612,8.631,5585
2024-12-31,1026,8.612,8.612,8.612,8.612,171
2024-12-31,1027,8.631,8.759,8.612,8.612,206
2024-12-31,1028,8.614,8.614,8.612,8.612,89
2024-12-31,1029,8.612,8.759,8.612,8.759,201
2024-12-31,1030,8.612,8.614,8.61,8.61,356
2024-12-31,1031,8.612,8.757,8.61,8.61,2467
2024-12-31,1033,8.61,8.642,8.566,8.61,3929
2024-12-31,1034,8.555,8.608,8.499,8.545,2747
2024-12-31,1035,8.503,8.61,8.503,8.61,307
2024-12-31,1036,8.759,8.759,8.562,8.589,2450
2024-12-31,1037,8.673,8.736,8.587,8.587,370
2024-12-31,1038,8.585,8.585,8.558,8.558,100
2024-12-31,1039,8.56,8.864,8.52,8.635,1549
2024-12-31,1040,8.652,8.889,8.652,8.717,657
2024-12-31,1041,8.887,8.887,8.715,8.717,617
2024-12-31,1042,8.82,8.887,8.673,8.673,266
2024-12-31,1044,8.673,8.847,8.673,8.847,47
2024-12-31,1045,8.673,8.812,8.547,8.694,1134
2024-12-31,1046,8.57,8.57,8.57,8.57,47
2024-12-31,1047,8.623,8.692,8.623,8.692,53
2024-12-31,1048,8.69,8.69,8.69,8.69,4
2024-12-31,1049,8.57,8.57,8.526,8.526,210
2024-12-31,1050,8.558,8.589,8.505,8.589,984
2024-12-31,1051,8.585,8.585,8.505,8.505,172
2024-12-31,1052,8.507,8.587,8.507,8.516,153
2024-12-31,1053,8.507,8.507,8.507,8.507,9
2024-12-31,1054,8.587,8.587,8.526,8.526,304
2024-12-31,1055,8.528,8.618,8.528,8.618,304
2024-12-31,1056,8.673,8.673,8.61,8.671,211
2024-12-31,1057,8.6,8.625,8.53,8.602,547
2024-12-31,1058,8.671,8.671,8.671,8.671,16
2024-12-31,1059,8.61,8.673,8.61,8.635,892
2024-12-31,1100,8.671,8.671,8.671,8.671,242
2024-12-31,1101,8.612,8.612,8.61,8.61,246
2024-12-31,1102,8.639,8.747,8.585,8.585,286
2024-12-31,1103,8.53,8.53,8.432,8.513,783
2024-12-31,1104,8.511,8.511,8.373,8.402,3064
2024-12-31,1105,8.404,8.404,8.404,8.404,4
2024-12-31,1106,8.503,8.503,8.406,8.406,2135
2024-12-31,1107,8.404,8.404,8.404,8.404,9
2024-12-31,1108,8.411,8.411,8.402,8.402,16
2024-12-31,1109,8.402,8.404,8.402,8.404,63
2024-12-31,1110,8.402,8.404,8.402,8.404,1054
2024-12-31,1111,8.474,8.476,8.436,8.436,983
2024-12-31,1112,8.448,8.45,8.295,8.295,1793
2024-12-31,1113,8.219,8.31,7.955,7.955,2580
2024-12-31,1114,7.917,7.959,7.665,7.94,8358
2024-12-31,1115,7.94,8.398,7.911,8.146,3214
2024-12-31,1116,8.15,8.316,8.144,8.146,423
2024-12-31,1117,8.194,8.194,8.062,8.064,262
2024-12-31,1118,8.243,8.243,8.152,8.154,345
2024-12-31,1119,8.217,8.217,8.152,8.209,70
2024-12-31,1120,8.24,8.24,8.24,8.24,51
2024-12-31,1121,8.243,8.243,8.24,8.24,29
2024-12-31,1122,8.243,8.243,7.988,7.988,983
2024-12-31,1123,8.11,8.11,7.991,8.11,142
2024-12-31,1125,7.988,8.23,7.988,8.23,258
2024-12-31,1126,8.098,8.19,7.988,8.19,422
2024-12-31,1127,8.228,8.228,8.056,8.056,171
2024-12-31,1128,8.167,8.167,8.1,8.1,94
2024-12-31,1129,8.1,8.1,8.051,8.054,361
2024-12-31,1130,8.125,8.125,8.125,8.125,41
2024-12-31,1131,8.142,8.142,8.054,8.054,330
2024-12-31,1132,8.028,8.054,8.028,8.054,401
2024-12-31,1133,8.087,8.087,8.087,8.087,47
2024-12-31,1134,8.083,8.083,8.054,8.054,281
2024-12-31,1135,8.075,8.075,7.776,7.875,794
2024-12-31,1136,7.814,8.085,7.751,7.751,3118
2024-12-31,1137,7.753,7.753,7.686,7.718,1207
2024-12-31,1138,7.694,7.732,7.694,7.732,105
2024-12-31,1139,7.707,7.718,7.686,7.688,515
2024-12-31,1140,7.686,7.688,7.686,7.688,1607
2024-12-31,1141,7.686,7.745,7.686,7.745,184
2024-12-31,1142,7.707,7.707,7.705,7.707,257
2024-12-31,1143,7.707,7.711,7.707,7.707,423
2024-12-31,1144,7.745,7.745,7.634,7.634,723
2024-12-31,1145,7.634,7.665,7.634,7.648,137
2024-12-31,1146,7.705,7.808,7.703,7.808,1463
2024-12-31,1147,7.783,7.865,7.778,7.865,467
2024-12-31,1148,7.98,8.075,7.881,7.881,214
2024-12-31,1149,7.915,7.98,7.77,7.923,861
2024-12-31,1150,7.772,7.856,7.772,7.856,125
2024-12-31,1152,7.812,7.812,7.812,7.812,11
2024-12-31,1153,7.77,7.77,7.77,7.77,285
2024-12-31,1154,7.634,7.634,7.634,7.634,538
2024-12-31,1155,7.634,7.665,7.466,7.577,1694
2024-12-31,1156,7.602,7.608,7.497,7.608,314
2024-12-31,1157,7.613,7.619,7.602,7.602,61
2024-12-31,1200,7.642,7.642,7.642,7.642,40
2024-12-31,1201,7.676,7.676,7.623,7.642,724
2024-12-31,1202,7.686,7.77,7.686,7.703,115
2024-12-31,1203,7.804,7.804,7.804,7.804,96
2024-12-31,1204,7.806,7.9,7.806,7.9,1169
2024-12-31,1205,7.806,7.856,7.713,7.856,103
2024-12-31,1206,7.86,7.86,7.86,7.86,95
2024-12-31,1207,7.862,7.862,7.862,7.862,59
2024-12-31,1208,7.854,7.854,7.854,7.854,571
2024-12-31,1209,7.875,7.875,7.875,7.875,67
2024-12-31,1210,7.703,7.839,7.703,7.839,32
2024-12-31,1211,7.68,7.68,7.68,7.68,104
2024-12-31,1212,7.76,7.76,7.76,7.76,33
2024-12-31,1213,7.615,7.812,7.615,7.711,520
2024-12-31,1214,7.812,7.812,7.797,7.81,95
2024-12-31,1215,7.73,7.81,7.73,7.81,110
2024-12-31,1217,7.812,7.816,7.812,7.816,41
2024-12-31,1218,7.816,7.816,7.76,7.76,20
2024-12-31,1219,7.831,7.831,7.665,7.665,97
2024-12-31,1220,7.76,7.999,7.76,7.999,144
2024-12-31,1221,7.999,7.999,7.997,7.997,78
2024-12-31,1222,7.833,7.835,7.833,7.835,64
2024-12-31,1223,7.835,7.835,7.77,7.77,137
2024-12-31,1224,7.883,7.883,7.883,7.883,75
2024-12-31,1225,7.967,7.999,7.967,7.995,235
2024-12-31,1226,7.98,8.068,7.98,8.068,9
2024-12-31,1227,8.146,8.146,8.146,8.146,613
2024-12-31,1228,8.146,8.146,8.146,8.146,15
2024-12-31,1229,7.959,7.959,7.959,7.959,58
2024-12-31,1231,7.791,7.791,7.774,7.774,42
2024-12-31,1234,7.959,7.959,7.959,7.959,47
2024-12-31,1235,8.144,8.144,8.144,8.144,14
2024-12-31,1237,7.984,8.079,7.774,8.079,1744
2024-12-31,1238,7.799,7.799,7.799,7.799,8
2024-12-31,1239,7.793,7.928,7.791,7.928,729
2024-12-31,1242,7.795,7.795,7.795,7.795,24
2024-12-31,1243,7.795,7.932,7.795,7.932,43
2024-12-31,1245,7.993,7.993,7.799,7.799,11
2024-12-31,1246,8.035,8.066,8.035,8.066,93
2024-12-31,1247,8.066,8.146,8.066,8.146,15
2024-12-31,1248,7.919,7.919,7.919,7.919,14
2024-12-31,1251,7.919,8.114,7.789,7.789,118
2024-12-31,1252,7.709,7.709,7.56,7.676,717
2024-12-31,1253,7.77,7.778,7.688,7.73,848
2024-12-31,1258,7.778,7.873,7.778,7.873,545
2024-12-31,1259,7.896,8.066,7.896,8.066,122
2024-12-31,1300,7.76,7.827,7.76,7.827,309
2024-12-31,1301,7.833,7.833,7.833,7.833,33
2024-12-31,1302,7.892,7.892,7.833,7.835,97
2024-12-31,1303,7.833,7.896,7.833,7.896,37
2024-12-31,1305,7.896,7.896,7.896,7.896,74
2024-12-31,1307,7.833,8.022,7.833,8.022,12
2024-12-31,1309,7.835,7.835,7.835,7.835,4
2024-12-31,1310,8.02,8.02,8.02,8.02,4
2024-12-31,1311,7.995,8.003,7.833,7.833,264
2024-12-31,1312,7.89,7.89,7.89,7.89,57
2024-12-31,1315,7.833,7.892,7.686,7.686,1301
2024-12-31,1316,7.789,7.789,7.789,7.789,96
2024-12-31,1317,7.791,7.791,7.791,7.791,17
2024-12-31,1318,7.892,7.974,7.793,7.974,170
2024-12-31,1319,7.978,7.978,7.978,7.978,52
2024-12-31,1324,7.978,7.978,7.978,7.978,242
2024-12-31,1326,7.917,8.001,7.917,7.917,75
2024-12-31,1327,7.919,7.919,7.919,7.919,109
2024-12-31,1328,7.917,7.917,7.904,7.904,154
2024-12-31,1330,7.946,7.946,7.904,7.904,53
2024-12-31,1333,7.957,7.957,7.957,7.957,93
2024-12-31,1335,7.946,7.946,7.946,7.946,4
2024-12-31,1337,7.957,7.98,7.957,7.967,159
2024-12-31,1338,7.967,7.98,7.886,7.98,259
2024-12-31,1340,8.003,8.003,8.003,8.003,4
2024-12-31,1345,8.003,8.003,8.003,8.003,57
2024-12-31,1347,8.005,8.005,7.98,8.003,2785
2024-12-31,1348,7.974,7.974,7.804,7.915,107
2024-12-31,1352,7.915,8.077,7.883,8.077,230
2024-12-31,1354,8.064,8.077,7.892,7.892,413
2024-12-31,1357,7.942,7.942,7.942,7.942,24
2024-12-31,1359,7.896,7.896,7.896,7.896,6
2024-12-31,1401,8.075,8.075,8.075,8.075,4
2024-12-31,1404,8.062,8.062,8.062,8.062,6
2024-12-31,1406,7.98,7.98,7.98,7.98,146
2024-12-31,1407,8.06,8.06,7.896,7.896,316
2024-12-31,1408,8.062,8.062,7.946,7.946,26
2024-12-31,1409,7.98,7.98,7.98,7.98,330
2024-12-31,1410,7.907,7.907,7.907,7.907,83
2024-12-31,1411,7.904,7.907,7.904,7.907,29
2024-12-31,1415,7.944,7.944,7.944,7.944,27
2024-12-31,1418,7.98,8.245,7.944,8.192,3570
2024-12-31,1419,8.028,8.075,8.028,8.035,830
2024-12-31,1420,8.085,8.253,8.085,8.253,111
2024-12-31,1422,8.253,8.297,8.253,8.297,57
2024-12-31,1423,8.167,8.167,8.167,8.167,48
2024-12-31,1424,8.167,8.167,8.167,8.167,47
2024-12-31,1425,8.167,8.167,8.167,8.167,9
2024-12-31,1427,8.19,8.19,8.169,8.169,113
2024-12-31,1428,8.23,8.23,8.23,8.23,11
2024-12-31,1430,8.259,8.259,8.259,8.259,23
2024-12-31,1433,8.043,8.043,8.043,8.043,102
2024-12-31,1435,8.224,8.253,8.224,8.253,182
2024-12-31,1436,8.19,8.222,8.14,8.14,266
2024-12-31,1437,8.19,8.255,8.114,8.114,813
2024-12-31,1439,8.114,8.114,8.114,8.114,31
2024-12-31,1441,8.203,8.203,8.119,8.119,28
2024-12-31,1442,8.19,8.19,8.19,8.19,23
2024-12-31,1445,8.117,8.117,8.045,8.045,105
2024-12-31,1447,8.045,8.045,8.045,8.045,9
2024-12-31,1449,8.047,8.047,8.047,8.047,33
2024-12-31,1450,8.119,8.119,8.119,8.119,9
2024-12-31,1451,8.144,8.144,8.144,8.144,26
2024-12-31,1453,8.142,8.24,8.142,8.24,119
2024-12-31,1454,8.234,8.234,8.144,8.144,36
2024-12-31,1456,8.236,8.236,8.236,8.236,5
2024-12-31,1457,8.236,8.236,8.236,8.236,5
2024-12-31,1500,8.18,8.18,8.043,8.043,20
2024-12-31,1503,7.991,7.991,7.991,7.991,4
2024-12-31,1504,7.991,8.173,7.991,8.173,149
2024-12-31,1506,8.144,8.144,8.144,8.144,13
2024-12-31,1508,8.123,8.144,8.123,8.144,16
2024-12-31,1513,8.001,8.001,8.001,8.001,19
2024-12-31,1515,8.093,8.093,8.012,8.012,157
2024-12-31,1516,8.089,8.089,8.089,8.089,95
2024-12-31,1517,8.043,8.043,8.043,8.043,4
2024-12-31,1520,7.993,8.045,7.97,7.97,371
2024-12-31,1521,8.028,8.028,8.028,8.028,12
2024-12-31,1523,8.03,8.03,8.03,8.03,43
2024-12-31,1524,7.97,7.993,7.97,7.993,99
2024-12-31,1525,7.879,7.879,7.879,7.879,26
2024-12-31,1527,7.976,7.976,7.976,7.976,25
2024-12-31,1528,7.848,7.848,7.77,7.77,590
2024-12-31,1529,7.77,8.028,7.766,7.98,716
2024-12-31,1534,7.772,7.772,7.772,7.772,29
2024-12-31,1537,7.774,7.875,7.774,7.875,123
2024-12-31,1538,7.896,7.978,7.772,7.772,395
2024-12-31,1539,7.791,7.957,7.791,7.896,100
2024-12-31,1540,7.772,7.772,7.772,7.772,152
2024-12-31,1541,7.839,7.839,7.839,7.839,14
2024-12-31,1542,7.772,7.793,7.466,7.793,1779
2024-12-31,1543,7.776,7.776,7.776,7.776,7
2024-12-31,1544,7.692,7.692,7.692,7.692,4
2024-12-31,1546,7.77,7.77,7.77,7.77,76
2024-12-31,1547,7.787,7.787,7.526,7.526,494
2024-12-31,1548,7.665,7.665,7.665,7.665,71
2024-12-31,1550,7.602,7.602,7.602,7.602,47
2024-12-31,1551,7.665,7.722,7.665,7.722,491
2024-12-31,1553,7.713,7.768,7.623,7.634,525
2024-12-31,1554,7.686,7.686,7.686,7.686,46
2024-12-31,1555,7.766,7.766,7.766,7.766,6
2024-12-31,1556,7.608,7.749,7.608,7.749,23
2024-12-31,1557,7.61,7.686,7.608,7.608,116
2024-12-31,1558,7.608,7.76,7.608,7.707,885
2024-12-31,1559,7.728,7.728,7.48,7.571,601
2024-12-31,1600,7.56,7.56,7.556,7.556,76
2024-12-31,1601,7.686,7.686,7.6,7.6,77
2024-12-31,1602,7.76,7.762,7.76,7.762,42
2024-12-31,1604,7.499,7.762,7.499,7.762,252
2024-12-31,1610,7.762,7.762,7.762,7.762,41
2024-12-31,1611,7.76,7.76,7.76,7.76,119
2024-12-31,1615,7.497,7.497,7.497,7.497,41
2024-12-31,1617,7.749,7.749,7.749,7.749,4
2024-12-31,1618,7.749,7.749,7.497,7.497,9
2024-12-31,1625,7.499,7.499,7.499,7.499,9
2024-12-31,1642,7.531,7.531,7.531,7.531,61
2024-12-31,1648,7.661,7.661,7.661,7.661,142
2024-12-31,1649,7.661,7.661,7.661,7.661,190
2024-12-31,1650,7.659,7.659,7.659,7.659,16
2024-12-31,1702,7.657,7.657,7.657,7.657,4
2024-12-31,1707,7.537,7.537,7.537,7.537,42
2024-12-31,1713,7.535,7.535,7.535,7.535,4
2024-12-31,1714,7.529,7.529,7.529,7.529,5
2024-12-31,1715,7.512,7.512,7.501,7.501,100
2024-12-31,1716,7.499,7.499,7.499,7.499,4
2024-12-31,1717,7.526,7.526,7.526,7.526,132
2024-12-31,1718,7.529,7.529,7.529,7.529,4
2024-12-31,1720,7.514,7.514,7.514,7.514,5
2024-12-31,1721,7.529,7.529,7.529,7.529,4
2024-12-31,1731,7.497,7.497,7.466,7.466,239
2024-12-31,1736,7.468,7.468,7.466,7.466,38
2024-12-31,1738,7.529,7.529,7.529,7.529,14
2024-12-31,1747,7.529,7.529,7.529,7.529,23
2024-12-31,1751,7.468,7.468,7.466,7.466,95
2024-12-31,1803,7.529,7.529,7.529,7.529,4
2024-12-31,1804,7.529,7.529,7.529,7.529,14
2024-12-31,1808,7.529,7.529,7.529,7.529,59
2024-12-31,1824,7.529,7.529,7.529,7.529,14
2024-12-31,1829,7.56,7.56,7.56,7.56,6
2024-12-31,1831,7.558,7.558,7.558,7.558,142
2024-12-31,1836,7.556,7.556,7.556,7.556,4
2024-12-31,1853,7.531,7.531,7.531,7.531,12
2024-12-31,1855,7.558,7.558,7.558,7.558,11
2024-12-31,1921,7.558,7.558,7.558,7.558,6
2024-12-31,1923,7.531,7.531,7.529,7.529,190
2024-12-31,1925,7.558,7.558,7.529,7.529,165
2024-12-31,1927,7.468,7.468,7.468,7.468,95
2024-12-31,1930,7.466,7.466,7.466,7.466,4
2024-12-31,1931,7.468,7.468,7.468,7.468,9
2024-12-31,1933,7.466,7.466,7.466,7.466,94
2024-12-31,1935,7.558,7.558,7.558,7.558,47
2024-12-31,1936,7.491,7.491,7.491,7.491,95
2024-12-31,1941,7.541,7.541,7.541,7.541,28
2024-12-31,1945,7.539,7.539,7.539,7.539,9
2024-12-31,1949,7.539,7.541,7.539,7.541,19
2025-01-02,400,7.543,7.543,7.543,7.543,10
2025-01-02,401,7.543,7.543,7.539,7.539,47
2025-01-02,407,7.56,7.56,7.529,7.539,60
2025-01-02,408,7.558,7.558,7.558,7.558,19
2025-01-02,415,7.888,7.888,7.56,7.56,19
2025-01-02,419,8.022,8.022,8.022,8.022,10
2025-01-02,420,8.228,8.228,8.228,8.228,5
2025-01-02,424,8.228,8.23,8.228,8.23,47
2025-01-02,443,7.9,7.9,7.9,7.9,11
2025-01-02,451,7.907,7.907,7.904,7.904,21
2025-01-02,502,7.98,7.98,7.98,7.98,5
2025-01-02,526,8.186,8.186,8.186,8.186,23
2025-01-02,529,8.188,8.188,8.188,8.188,4
2025-01-02,531,8.188,8.188,8.188,8.188,6
2025-01-02,533,8.188,8.188,8.186,8.186,9
2025-01-02,539,7.942,7.942,7.942,7.942,5
2025-01-02,540,8.184,8.184,8.184,8.184,24
2025-01-02,547,7.978,7.978,7.978,7.978,24
2025-01-02,610,7.984,7.984,7.984,7.984,24
2025-01-02,632,8.085,8.085,8.085,8.085,25
2025-01-02,634,8.085,8.085,8.085,8.085,190
2025-01-02,637,8.085,8.085,8.085,8.085,22
2025-01-02,638,8.083,8.083,8.083,8.083,10
2025-01-02,644,8.175,8.175,8.175,8.175,21
2025-01-02,646,8.085,8.085,8.085,8.085,41
2025-01-02,648,8.085,8.085,8.085,8.085,8
2025-01-02,653,8.075,8.075,8.075,8.075,50
2025-01-02,654,8.18,8.18,8.18,8.18,44
2025-01-02,700,8.085,8.085,8.085,8.085,47
2025-01-02,701,7.984,7.984,7.984,7.984,14
2025-01-02,703,8.083,8.085,8.083,8.085,161
2025-01-02,704,7.984,7.984,7.98,7.98,28
2025-01-02,705,8.085,8.085,8.085,8.085,26
2025-01-02,709,8.085,8.085,8.085,8.085,26
2025-01-02,710,7.98,7.98,7.98,7.98,13
2025-01-02,713,8.085,8.085,8.085,8.085,6
2025-01-02,716,7.984,7.984,7.978,7.978,95
2025-01-02,717,7.978,7.978,7.9,7.917,278
2025-01-02,719,7.9,7.907,7.875,7.9,142
2025-01-02,725,7.953,7.953,7.953,7.953,5
2025-01-02,729,7.953,7.953,7.953,7.953,18
2025-01-02,730,7.9,7.9,7.9,7.9,177
2025-01-02,731,7.951,7.953,7.951,7.953,102
2025-01-02,737,7.902,7.902,7.902,7.902,14
2025-01-02,742,7.902,7.902,7.902,7.902,5
2025-01-02,743,7.923,7.923,7.923,7.923,12
2025-01-02,757,7.915,7.915,7.915,7.915,17
2025-01-02,800,8.131,8.133,7.877,8.133,804
2025-01-02,804,8.131,8.131,8.131,8.131,43
2025-01-02,807,8.127,8.127,7.98,7.98,865
2025-01-02,809,7.98,7.98,7.902,7.902,119
2025-01-02,810,7.902,7.902,7.902,7.902,18
2025-01-02,812,7.9,7.9,7.875,7.875,28
2025-01-02,818,7.778,7.778,7.774,7.774,59
2025-01-02,820,7.837,7.837,7.837,7.837,63
2025-01-02,821,8.127,8.127,8.127,8.127,4
2025-01-02,822,8.043,8.104,8.043,8.104,50
2025-01-02,826,7.837,7.837,7.837,7.837,33
2025-01-02,829,7.799,7.799,7.799,7.799,9
2025-01-02,830,7.831,7.833,7.831,7.833,141
2025-01-02,834,7.867,7.867,7.867,7.867,7
2025-01-02,837,7.833,7.833,7.833,7.833,13
2025-01-02,839,7.774,7.833,7.774,7.833,59
2025-01-02,840,7.776,7.776,7.776,7.776,4
2025-01-02,841,7.833,7.833,7.833,7.833,6
