date,time,open,high,low,close,volume
2025-10-02,1315,3.04,3.04,3.04,3.04,100
2025-10-02,1323,3.0669,3.0669,3.0669,3.0669,500
2025-10-02,1325,3.05,3.08,3.05,3.08,2136
2025-10-02,1343,3.08,3.08,3.08,3.08,300
2025-10-02,1350,3.075,3.075,3.075,3.075,100
2025-10-02,1405,3.08,3.08,3.07,3.07,1802
2025-10-02,1414,3.07,3.07,3.07,3.07,2019
2025-10-02,1419,3.07,3.07,3.07,3.07,271
2025-10-02,1423,3.04,3.04,3.0,3.0,5000
2025-10-02,1425,3.0,3.0,3.0,3.0,3024
2025-10-02,1431,3.009,3.009,3.009,3.009,105
2025-10-02,1500,3.0009,3.0499,3.0009,3.0499,1000
2025-10-02,1501,3.045,3.0499,3.045,3.0499,400
2025-10-02,1516,3.09,3.09,3.09,3.09,1278
2025-10-02,1522,3.045,3.0499,3.045,3.0499,400
2025-10-02,1532,3.045,3.045,3.045,3.045,1000
2025-10-02,1552,3.0,3.0,3.0,3.0,200
2025-10-02,1559,3.013,3.013,3.013,3.013,333
2025-10-02,1646,3.11,3.11,3.11,3.11,1000
2025-10-02,1709,3.1193,3.1193,3.1193,3.1193,200
2025-10-02,1934,3.1196,3.1196,3.1196,3.1196,1000
2025-10-02,1935,3.1141,3.1141,3.1141,3.1141,300
2025-10-02,1936,3.1183,3.1183,3.1183,3.1183,2000
2025-10-03,826,3.12,3.12,3.12,3.12,100
2025-10-03,930,3.01,3.01,3.01,3.01,106
2025-10-03,931,3.01,3.01,3.01,3.01,1356
2025-10-03,936,2.98,2.98,2.98,2.98,3169
2025-10-03,943,3.0675,3.0675,2.955,2.96,3835
2025-10-03,944,3.05,3.05,2.95,2.95,355
2025-10-03,945,2.98,2.98,2.98,2.98,261
2025-10-03,951,2.965,2.99,2.965,2.99,1000
2025-10-03,954,2.98,2.99,2.97,2.97,1813
2025-10-03,955,3.0,3.04,2.99,3.03,1823
2025-10-03,1011,3.015,3.015,3.015,3.015,100
2025-10-03,1025,3.03,3.03,3.03,3.03,444
2025-10-03,1044,3.035,3.035,2.98,2.98,1972
2025-10-03,1124,3.05,3.05,3.05,3.05,100
2025-10-03,1151,3.0564,3.0564,3.0564,3.0564,200
2025-10-03,1200,3.0145,3.0145,3.0145,3.0145,500
2025-10-03,1210,2.99,2.99,2.99,2.99,200
2025-10-03,1247,3.0,3.0,2.99,2.99,515
2025-10-03,1350,3.04,3.04,3.04,3.04,200
2025-10-03,1417,3.03,3.03,3.03,3.03,2157
2025-10-03,1423,3.0,3.0,3.0,3.0,267
2025-10-03,1449,3.0096,3.0096,3.0096,3.0096,200
2025-10-03,1519,2.965,2.965,2.965,2.965,1001
2025-10-03,1520,2.965,2.965,2.965,2.965,100
2025-10-03,1525,2.95,2.95,2.93,2.93,830
2025-10-03,1530,2.9531,2.9531,2.9531,2.9531,109
2025-10-03,1536,2.93,2.93,2.93,2.93,100
2025-10-03,1546,2.9386,2.96,2.9386,2.94,1900
2025-10-03,1550,2.95,2.95,2.95,2.95,142
2025-10-03,1552,2.95,2.95,2.95,2.95,200
2025-10-03,1554,2.965,2.9699,2.965,2.9699,400
2025-10-03,1555,2.95,2.95,2.95,2.95,3165
2025-10-03,1558,2.9774,2.9774,2.9774,2.9774,275
2025-10-03,1559,2.92,2.93,2.92,2.93,451
2025-10-03,1736,3.0,3.0,3.0,3.0,100
2025-10-03,1908,3.0,3.0,3.0,3.0,270
2025-10-06,601,3.29,3.29,3.29,3.29,426
2025-10-06,821,3.12,3.12,3.12,3.12,100
2025-10-06,927,3.12,3.12,3.12,3.12,1234
2025-10-06,928,3.17,3.17,3.17,3.17,430
2025-10-06,929,3.2,3.2,3.2,3.2,260
2025-10-06,930,2.97,2.98,2.97,2.975,1149
2025-10-06,932,2.97,2.97,2.97,2.97,1411
2025-10-06,933,2.93,2.955,2.93,2.955,2354
2025-10-06,934,2.955,2.955,2.955,2.955,155
2025-10-06,935,2.955,2.98,2.955,2.98,351
2025-10-06,945,2.93,2.93,2.92,2.92,1312
2025-10-06,946,2.92,2.92,2.9,2.92,1847
2025-10-06,1016,2.8996,2.8996,2.8996,2.8996,500
2025-10-06,1019,2.86,2.86,2.85,2.85,2326
2025-10-06,1025,2.88,2.88,2.88,2.88,530
2025-10-06,1031,2.9,2.9043,2.9,2.9043,326
2025-10-06,1036,2.8574,2.8574,2.8574,2.8574,100
2025-10-06,1039,2.9,2.9,2.9,2.9,221
2025-10-06,1046,2.88,2.88,2.88,2.88,122
2025-10-06,1105,2.895,2.895,2.895,2.895,200
2025-10-06,1119,2.9,2.91,2.895,2.895,777
2025-10-06,1121,2.89,2.89,2.8875,2.8875,1150
2025-10-06,1130,2.88,2.88,2.82,2.833,4659
2025-10-06,1131,2.87,2.87,2.87,2.87,100
2025-10-06,1215,2.83,2.83,2.83,2.83,500
2025-10-06,1223,2.82,2.82,2.82,2.82,200
2025-10-06,1241,2.8692,2.8692,2.8692,2.8692,100
2025-10-06,1300,2.8591,2.8591,2.8591,2.8591,400
2025-10-06,1304,2.87,2.87,2.815,2.815,1600
2025-10-06,1319,2.8,2.8,2.8,2.8,100
2025-10-06,1322,2.76,2.76,2.7505,2.7505,245
2025-10-06,1323,2.8,2.8,2.8,2.8,115
2025-10-06,1327,2.85,2.85,2.85,2.85,150
2025-10-06,1329,2.8,2.8,2.8,2.8,100
2025-10-06,1337,2.8,2.8,2.8,2.8,150
2025-10-06,1339,2.85,2.85,2.85,2.85,150
2025-10-06,1340,2.825,2.825,2.825,2.825,150
2025-10-06,1346,2.825,2.825,2.825,2.825,100
2025-10-06,1347,2.85,2.85,2.85,2.85,100
2025-10-06,1354,2.84,2.85,2.84,2.84,605
2025-10-06,1357,2.9182,2.9182,2.9182,2.9182,100
2025-10-06,1410,2.851,2.851,2.851,2.851,1280
2025-10-06,1432,2.875,2.875,2.875,2.875,200
2025-10-06,1450,2.8944,2.9,2.89,2.9,1082
2025-10-06,1455,2.9,2.9,2.9,2.9,1170
2025-10-06,1500,2.9,2.9,2.9,2.9,183
2025-10-06,1509,2.9,2.9,2.9,2.9,182
2025-10-06,1510,2.8609,2.8609,2.8609,2.8609,160
2025-10-06,1514,2.9374,2.94,2.9,2.9,1300
2025-10-06,1515,2.94,2.94,2.9,2.9,400
2025-10-06,1527,2.949,2.9492,2.949,2.9492,1100
2025-10-06,1528,2.95,2.95,2.95,2.95,115
2025-10-06,1529,2.95,2.95,2.9,2.9,568
2025-10-06,1543,2.92,2.92,2.92,2.92,100
2025-10-06,1555,2.98,2.98,2.98,2.98,270
2025-10-06,1557,2.9035,2.98,2.9035,2.98,375
2025-10-06,1558,2.98,3.02,2.9,2.96,3376
2025-10-06,1559,2.9605,3.12,2.9534,3.03,15291
2025-10-06,1600,3.12,3.12,3.12,3.12,179
2025-10-07,800,3.12,3.12,3.12,3.12,212
2025-10-07,823,3.1,3.1,3.1,3.1,716
2025-10-07,900,3.13,3.87,3.13,3.55,11137
2025-10-07,901,3.62,4.097,3.37,3.4,39307
2025-10-07,902,3.4,3.5831,3.27,3.3133,21805
2025-10-07,903,3.5,3.69,3.4563,3.69,23140
2025-10-07,904,3.66,3.788,3.52,3.7213,14165
2025-10-07,905,3.79,4.1,3.43,3.66,51009
2025-10-07,906,3.546,3.96,3.52,3.95,24959
2025-10-07,907,3.9,4.63,3.63,4.33,118576
2025-10-07,908,4.36,6.41,4.23,6.17,765902
2025-10-07,909,6.14,7.21,5.6,6.63,920155
2025-10-07,910,6.62,7.44,6.08,7.19,940494
2025-10-07,911,7.19,7.99,6.8404,7.8402,813267
2025-10-07,912,7.86,8.64,7.33,8.15,1127681
2025-10-07,913,8.15,8.2,7.24,7.53,676930
2025-10-07,914,7.55,8.82,7.25,8.4193,1065631
2025-10-07,915,8.4,8.49,7.63,7.6903,644401
2025-10-07,916,7.69,7.69,6.7,6.91,745570
2025-10-07,917,6.87,7.15,6.48,6.73,519280
2025-10-07,918,6.65,7.13,6.5,6.73,385631
2025-10-07,919,6.73,6.9,6.2106,6.22,346879
2025-10-07,920,6.25,6.8,6.17,6.17,451034
2025-10-07,921,6.18,6.28,5.69,5.94,480031
2025-10-07,922,5.94,6.09,5.81,6.0,210800
2025-10-07,923,6.001,6.05,5.78,6.0,203321
2025-10-07,924,6.0285,6.04,5.54,5.59,193499
2025-10-07,925,5.56,5.7997,5.5,5.7,150679
2025-10-07,926,5.72,5.89,5.7,5.7002,127003
2025-10-07,927,5.7,5.8,5.15,5.28,242136
2025-10-07,928,5.25,5.43,5.2,5.27,125986
2025-10-07,929,5.27,5.4097,5.25,5.33,90442
2025-10-07,930,5.34,5.6,4.86,4.86,576652
2025-10-07,931,4.86,4.8792,4.86,4.86,33850
2025-10-07,941,4.75,5.03,4.65,4.99,375884
2025-10-07,942,5.02,5.03,4.53,4.62,315516
2025-10-07,943,4.58,4.6174,4.3,4.3,84849
2025-10-07,953,3.81,4.19,3.81,4.19,218854
2025-10-07,958,4.15,4.15,3.74,3.79,141886
2025-10-07,959,3.77,3.8,3.74,3.74,64594
2025-10-07,1004,3.73,4.0,3.7,3.8981,246051
2025-10-07,1005,3.9,4.1999,3.77,4.02,187855
2025-10-07,1006,4.0,4.1192,3.8,3.8502,131162
2025-10-07,1007,3.89,3.94,3.8,3.88,75073
2025-10-07,1008,3.86,3.87,3.5,3.64,234586
2025-10-07,1009,3.64,3.71,3.61,3.6342,46724
2025-10-07,1010,3.6645,3.7399,3.62,3.68,36970
2025-10-07,1011,3.68,3.78,3.4001,3.73,68828
2025-10-07,1012,3.695,3.8199,3.66,3.79,28652
2025-10-07,1013,3.79,4.09,3.75,4.09,126977
2025-10-07,1014,4.09,4.09,4.09,4.09,5958
2025-10-07,1019,4.09,4.41,3.9,4.18,301404
2025-10-07,1020,4.21,4.29,3.9,4.02,114569
2025-10-07,1021,4.0208,4.08,3.89,3.9,84843
2025-10-07,1022,3.9,3.9,3.75,3.84,65388
2025-10-07,1023,3.8388,3.885,3.74,3.83,39059
2025-10-07,1024,3.8055,3.84,3.7,3.834,35053
2025-10-07,1025,3.8404,3.9191,3.76,3.78,22302
2025-10-07,1026,3.8,3.85,3.76,3.8101,29630
2025-10-07,1027,3.85,3.85,3.7,3.715,36326
2025-10-07,1028,3.73,3.75,3.67,3.72,31314
2025-10-07,1029,3.7305,3.7451,3.68,3.71,28260
2025-10-07,1030,3.75,3.82,3.67,3.739,22313
2025-10-07,1031,3.71,3.74,3.68,3.69,13690
2025-10-07,1032,3.68,3.7236,3.67,3.7236,29792
2025-10-07,1033,3.7278,3.7791,3.68,3.75,18171
2025-10-07,1034,3.74,3.76,3.7,3.72,23699
2025-10-07,1035,3.73,3.74,3.69,3.7292,15320
2025-10-07,1036,3.7106,3.73,3.69,3.693,14676
2025-10-07,1037,3.68,3.71,3.67,3.71,13743
2025-10-07,1038,3.6804,3.6857,3.6,3.6464,49774
2025-10-07,1039,3.64,3.68,3.63,3.6797,12216
2025-10-07,1040,3.6714,3.6714,3.63,3.65,10654
2025-10-07,1041,3.64,3.68,3.63,3.67,13417
2025-10-07,1042,3.6799,3.68,3.66,3.6693,7053
2025-10-07,1043,3.665,3.6901,3.66,3.67,10636
2025-10-07,1044,3.68,3.72,3.67,3.72,11337
2025-10-07,1045,3.72,3.83,3.7199,3.7399,30332
2025-10-07,1046,3.73,3.75,3.69,3.75,11628
2025-10-07,1047,3.7558,3.76,3.72,3.75,8762
2025-10-07,1048,3.756,3.756,3.71,3.73,5374
2025-10-07,1049,3.72,3.73,3.66,3.7,10708
2025-10-07,1050,3.6802,3.7,3.6635,3.6707,9673
2025-10-07,1051,3.6867,3.7,3.67,3.7,4475
2025-10-07,1052,3.6935,3.7,3.66,3.66,9267
2025-10-07,1053,3.66,3.68,3.63,3.68,15334
2025-10-07,1054,3.6891,3.79,3.684,3.735,32905
2025-10-07,1055,3.72,3.74,3.69,3.72,23421
2025-10-07,1056,3.73,3.73,3.69,3.705,4437
2025-10-07,1057,3.71,3.72,3.7,3.71,3627
2025-10-07,1058,3.71,3.7271,3.7,3.7006,3700
2025-10-07,1059,3.7,3.72,3.61,3.6206,32931
2025-10-07,1100,3.62,3.68,3.61,3.67,19160
2025-10-07,1101,3.675,3.69,3.66,3.6899,10502
2025-10-07,1102,3.69,3.71,3.65,3.67,13209
2025-10-07,1103,3.67,3.685,3.6509,3.671,6052
2025-10-07,1104,3.67,3.6799,3.6505,3.6694,5402
2025-10-07,1105,3.6501,3.67,3.56,3.58,35199
2025-10-07,1106,3.61,3.6387,3.51,3.5695,25385
2025-10-07,1107,3.5693,3.63,3.5693,3.57,8655
2025-10-07,1108,3.57,3.6,3.55,3.5863,15277
2025-10-07,1109,3.5505,3.59,3.52,3.52,15856
2025-10-07,1110,3.5221,3.6,3.5221,3.58,4647
2025-10-07,1111,3.5799,3.58,3.52,3.5207,7779
2025-10-07,1112,3.54,3.5895,3.5221,3.55,18572
2025-10-07,1113,3.5604,3.6,3.54,3.59,6841
2025-10-07,1114,3.58,3.63,3.5472,3.5472,5870
2025-10-07,1115,3.5797,3.59,3.55,3.59,4105
2025-10-07,1116,3.541,3.5742,3.54,3.5742,1927
2025-10-07,1117,3.54,3.58,3.54,3.57,3021
2025-10-07,1118,3.575,3.58,3.55,3.55,2898
2025-10-07,1119,3.55,3.56,3.55,3.56,1293
2025-10-07,1120,3.5742,3.6,3.55,3.6,4803
2025-10-07,1121,3.5766,3.58,3.54,3.55,7052
2025-10-07,1122,3.556,3.58,3.5302,3.555,4094
2025-10-07,1123,3.53,3.5401,3.53,3.5401,3443
2025-10-07,1124,3.58,3.74,3.58,3.7,37950
2025-10-07,1125,3.7,3.73,3.64,3.73,14400
2025-10-07,1126,3.715,3.8,3.695,3.79,33211
2025-10-07,1127,3.77,3.78,3.7,3.74,11177
2025-10-07,1128,3.73,3.76,3.66,3.7,34297
2025-10-07,1129,3.69,3.74,3.68,3.705,11404
2025-10-07,1130,3.7,3.79,3.7,3.71,34025
2025-10-07,1131,3.7,3.75,3.7,3.7399,7688
2025-10-07,1132,3.71,3.74,3.705,3.71,5813
2025-10-07,1133,3.71,3.71,3.61,3.66,13329
2025-10-07,1134,3.66,3.6732,3.64,3.65,6436
2025-10-07,1135,3.655,3.685,3.6501,3.68,1584
2025-10-07,1136,3.68,3.7,3.66,3.674,7956
2025-10-07,1137,3.661,3.67,3.65,3.66,4449
2025-10-07,1138,3.66,3.67,3.6401,3.67,5667
2025-10-07,1139,3.67,3.67,3.645,3.65,15190
2025-10-07,1140,3.66,3.7,3.66,3.7,3594
2025-10-07,1141,3.6836,3.71,3.6836,3.71,3242
2025-10-07,1142,3.71,3.71,3.67,3.7,7028
2025-10-07,1143,3.71,3.8,3.7,3.77,30784
2025-10-07,1144,3.7698,3.78,3.76,3.77,23270
2025-10-07,1145,3.77,3.82,3.76,3.79,36493
2025-10-07,1146,3.81,4.01,3.76,4.01,71807
2025-10-07,1147,3.97,4.03,3.82,3.873,52997
2025-10-07,1148,3.885,3.9,3.82,3.87,25438
2025-10-07,1149,3.89,3.89,3.8,3.8,43652
2025-10-07,1150,3.78,3.78,3.7,3.7105,20536
2025-10-07,1151,3.7101,3.74,3.62,3.703,23048
2025-10-07,1152,3.715,3.745,3.71,3.7198,2735
2025-10-07,1153,3.7201,3.75,3.7201,3.75,2547
2025-10-07,1154,3.76,3.77,3.7198,3.73,10375
2025-10-07,1155,3.715,3.7382,3.715,3.7382,532
2025-10-07,1156,3.73,3.73,3.7015,3.7015,4735
2025-10-07,1157,3.71,3.76,3.7,3.75,22400
2025-10-07,1158,3.73,3.75,3.73,3.73,1335
2025-10-07,1159,3.73,3.74,3.6,3.6899,18990
2025-10-07,1200,3.69,3.74,3.69,3.71,10076
2025-10-07,1201,3.7263,3.74,3.71,3.74,4816
2025-10-07,1202,3.72,3.75,3.72,3.74,7151
2025-10-07,1203,3.73,3.85,3.73,3.8293,15547
2025-10-07,1204,3.8195,3.9,3.81,3.83,19489
2025-10-07,1205,3.8501,3.87,3.81,3.82,23041
2025-10-07,1206,3.81,3.8296,3.755,3.755,7671
2025-10-07,1207,3.77,3.8,3.71,3.77,9499
2025-10-07,1208,3.71,3.76,3.7,3.7,3937
2025-10-07,1209,3.7015,3.74,3.62,3.62,16508
2025-10-07,1210,3.65,3.69,3.6376,3.69,3733
2025-10-07,1211,3.69,3.7,3.64,3.64,4228
2025-10-07,1212,3.6401,3.68,3.61,3.61,7513
2025-10-07,1213,3.6299,3.66,3.618,3.65,2004
2025-10-07,1214,3.6507,3.7,3.6507,3.69,4241
2025-10-07,1215,3.675,3.6863,3.67,3.6863,2451
2025-10-07,1216,3.6597,3.69,3.65,3.65,6273
2025-10-07,1217,3.64,3.72,3.63,3.72,13120
2025-10-07,1218,3.74,3.79,3.74,3.75,10909
2025-10-07,1219,3.74,3.75,3.71,3.71,1640
2025-10-07,1220,3.7115,3.7115,3.71,3.71,567
2025-10-07,1221,3.74,3.75,3.72,3.74,2520
2025-10-07,1222,3.7265,3.74,3.71,3.72,4147
2025-10-07,1223,3.715,3.72,3.66,3.69,2912
2025-10-07,1224,3.73,3.73,3.7001,3.7001,648
2025-10-07,1225,3.7,3.7299,3.7,3.7235,1894
2025-10-07,1226,3.71,3.71,3.7,3.7,638
2025-10-07,1227,3.7037,3.74,3.7,3.74,1696
2025-10-07,1228,3.73,3.75,3.73,3.75,1534
2025-10-07,1229,3.7214,3.7214,3.7214,3.7214,1475
2025-10-07,1230,3.7155,3.735,3.7155,3.735,969
2025-10-07,1231,3.7388,3.7499,3.735,3.735,1650
2025-10-07,1232,3.734,3.75,3.72,3.73,17662
2025-10-07,1233,3.76,3.8099,3.74,3.75,16148
2025-10-07,1234,3.75,3.75,3.71,3.7295,2052
2025-10-07,1235,3.72,3.72,3.7,3.7,4268
2025-10-07,1236,3.7,3.73,3.64,3.67,3065
2025-10-07,1237,3.68,3.69,3.66,3.6882,3555
2025-10-07,1238,3.69,3.71,3.69,3.7,2975
2025-10-07,1239,3.6901,3.75,3.65,3.75,10391
2025-10-07,1240,3.7095,3.73,3.66,3.7171,5625
2025-10-07,1241,3.715,3.72,3.7001,3.7001,943
2025-10-07,1242,3.71,3.74,3.7,3.7,2309
2025-10-07,1243,3.7,3.74,3.66,3.73,4354
2025-10-07,1244,3.661,3.72,3.661,3.72,968
2025-10-07,1245,3.68,3.68,3.68,3.68,1005
2025-10-07,1246,3.68,3.7,3.68,3.68,2712
2025-10-07,1247,3.67,3.69,3.67,3.6806,911
2025-10-07,1248,3.686,3.71,3.68,3.71,5021
2025-10-07,1249,3.7096,3.7096,3.7096,3.7096,267
2025-10-07,1250,3.6719,3.7037,3.6719,3.7037,215
2025-10-07,1252,3.7,3.7,3.7,3.7,123
2025-10-07,1253,3.6735,3.6855,3.6735,3.685,2829
2025-10-07,1254,3.694,3.6991,3.68,3.68,1449
2025-10-07,1255,3.68,3.7,3.67,3.7,4797
2025-10-07,1256,3.6601,3.6986,3.6601,3.6986,1328
2025-10-07,1257,3.6621,3.6969,3.6621,3.6969,567
2025-10-07,1259,3.68,3.68,3.66,3.6606,2603
2025-10-07,1300,3.68,3.7,3.68,3.68,3522
2025-10-07,1301,3.6948,3.7,3.68,3.68,1039
2025-10-07,1302,3.6806,3.74,3.6806,3.7399,3523
2025-10-07,1303,3.72,3.74,3.71,3.74,2000
2025-10-07,1304,3.7391,3.7391,3.6905,3.6905,219
2025-10-07,1305,3.69,3.73,3.6814,3.71,8757
2025-10-07,1306,3.71,3.73,3.71,3.73,3709
2025-10-07,1308,3.72,3.74,3.72,3.74,5680
2025-10-07,1309,3.78,3.87,3.75,3.845,34172
2025-10-07,1310,3.835,3.835,3.75,3.7688,24443
2025-10-07,1311,3.7595,3.8,3.74,3.77,9782
2025-10-07,1312,3.78,3.78,3.67,3.7199,9737
2025-10-07,1314,3.72,3.72,3.7108,3.7108,1275
2025-10-07,1315,3.72,3.75,3.67,3.7,8316
2025-10-07,1316,3.69,3.7096,3.68,3.7096,3517
2025-10-07,1317,3.6812,3.6812,3.6812,3.6812,789
2025-10-07,1319,3.734,3.74,3.71,3.73,3377
2025-10-07,1320,3.73,3.73,3.706,3.73,3925
2025-10-07,1321,3.73,3.73,3.725,3.725,997
2025-10-07,1322,3.725,3.7325,3.72,3.72,1018
2025-10-07,1323,3.7266,3.74,3.72,3.72,1929
2025-10-07,1324,3.72,3.74,3.68,3.74,4578
2025-10-07,1325,3.69,3.69,3.69,3.69,650
2025-10-07,1326,3.7,3.74,3.68,3.68,2597
2025-10-07,1328,3.7,3.7,3.6805,3.6805,474
2025-10-07,1329,3.68,3.73,3.68,3.73,5818
2025-10-07,1330,3.705,3.73,3.705,3.73,239
2025-10-07,1331,3.73,3.78,3.71,3.75,18689
2025-10-07,1332,3.7414,3.7414,3.7414,3.7414,577
2025-10-07,1333,3.74,3.78,3.6916,3.6916,2029
2025-10-07,1335,3.75,3.76,3.75,3.76,2508
2025-10-07,1336,3.7275,3.76,3.7275,3.76,200
2025-10-07,1337,3.75,3.76,3.75,3.75,3728
2025-10-07,1338,3.7303,3.76,3.7303,3.745,2676
2025-10-07,1339,3.735,3.74,3.73,3.74,1703
2025-10-07,1340,3.7389,3.7389,3.7389,3.7389,646
2025-10-07,1342,3.73,3.74,3.73,3.74,1215
2025-10-07,1343,3.755,3.76,3.75,3.76,5948
2025-10-07,1344,3.725,3.73,3.71,3.7101,2704
2025-10-07,1345,3.74,3.74,3.74,3.74,217
2025-10-07,1346,3.74,3.74,3.74,3.74,167
2025-10-07,1347,3.745,3.745,3.7402,3.7402,654
2025-10-07,1348,3.74,3.76,3.74,3.76,386
2025-10-07,1349,3.745,3.76,3.73,3.76,1998
2025-10-07,1350,3.73,3.75,3.73,3.75,518
2025-10-07,1351,3.74,3.7449,3.74,3.7449,201
2025-10-07,1352,3.7399,3.74,3.7209,3.74,344
2025-10-07,1353,3.74,3.75,3.74,3.75,1652
2025-10-07,1354,3.7307,3.74,3.7307,3.74,466
2025-10-07,1355,3.735,3.76,3.73,3.75,19320
2025-10-07,1356,3.73,3.75,3.73,3.74,3607
2025-10-07,1358,3.74,3.76,3.7,3.7,10925
2025-10-07,1359,3.71,3.74,3.71,3.73,1762
2025-10-07,1400,3.7402,3.83,3.7402,3.83,15006
2025-10-07,1401,3.83,3.83,3.75,3.76,2804
2025-10-07,1402,3.79,3.79,3.76,3.77,1712
2025-10-07,1403,3.78,3.83,3.78,3.805,4704
2025-10-07,1404,3.7905,3.7905,3.76,3.7634,7046
2025-10-07,1405,3.785,3.81,3.75,3.75,2501
2025-10-07,1406,3.75,3.78,3.73,3.75,4377
2025-10-07,1407,3.745,3.76,3.65,3.65,10442
2025-10-07,1408,3.67,3.6803,3.67,3.6803,612
2025-10-07,1409,3.72,3.72,3.69,3.69,406
2025-10-07,1410,3.6935,3.73,3.69,3.73,1413
2025-10-07,1411,3.68,3.71,3.68,3.71,2495
2025-10-07,1412,3.7,3.7,3.7,3.7,108
2025-10-07,1413,3.71,3.73,3.71,3.72,1246
2025-10-07,1414,3.7305,3.7305,3.7305,3.7305,1081
2025-10-07,1415,3.735,3.75,3.72,3.73,2149
2025-10-07,1417,3.73,3.75,3.72,3.735,1701
2025-10-07,1418,3.73,3.73,3.73,3.73,185
2025-10-07,1419,3.75,3.76,3.43,3.6,62067
2025-10-07,1420,3.53,3.58,3.34,3.457,34932
2025-10-07,1421,3.475,3.57,3.47,3.57,11060
2025-10-07,1422,3.4405,3.57,3.4405,3.535,16269
2025-10-07,1423,3.53,3.55,3.5,3.53,7247
2025-10-07,1424,3.54,3.62,3.53,3.53,7284
2025-10-07,1425,3.575,3.575,3.53,3.53,3729
2025-10-07,1426,3.53,3.56,3.49,3.56,7407
2025-10-07,1427,3.5063,3.535,3.4251,3.4328,14683
2025-10-07,1428,3.4501,3.4501,3.4501,3.4501,753
2025-10-07,1429,3.46,3.5,3.44,3.4573,2795
2025-10-07,1430,3.46,3.5,3.45,3.4953,7966
2025-10-07,1431,3.475,3.49,3.475,3.48,1201
2025-10-07,1432,3.5,3.6,3.4998,3.6,17961
2025-10-07,1433,3.59,3.59,3.51,3.51,7769
2025-10-07,1434,3.55,3.55,3.5,3.5,3695
2025-10-07,1435,3.53,3.58,3.51,3.52,6954
2025-10-07,1436,3.57,3.57,3.5,3.5,2827
2025-10-07,1437,3.5,3.53,3.49,3.53,5694
2025-10-07,1438,3.5075,3.5087,3.5,3.5087,4293
2025-10-07,1439,3.48,3.53,3.48,3.53,1974
2025-10-07,1440,3.5,3.55,3.49,3.5187,2685
2025-10-07,1441,3.5241,3.5241,3.41,3.435,12747
2025-10-07,1442,3.435,3.4753,3.435,3.4414,2101
2025-10-07,1443,3.47,3.48,3.4659,3.4659,1840
2025-10-07,1444,3.5,3.6,3.5,3.54,13989
