date,time,open,high,low,close,volume
2025-03-11,1615,25.92,26.08,25.28,25.28,1569
2025-03-11,1616,25.44,25.76,25.44,25.44,292
2025-03-11,1617,25.44,25.76,25.44,25.6,306
2025-03-11,1618,25.6,25.6,25.44,25.44,777
2025-03-11,1619,25.44,25.6,25.44,25.44,503
2025-03-11,1620,25.6,25.6,25.44,25.6,187
2025-03-11,1621,25.44,25.6,25.44,25.44,323
2025-03-11,1622,25.44,25.76,25.44,25.6,460
2025-03-11,1623,26.0,26.0,25.6,25.6,568
2025-03-11,1624,25.6,25.6,25.44,25.6,354
2025-03-11,1625,25.44,25.76,25.44,25.44,590
2025-03-11,1626,25.44,25.6,25.44,25.44,676
2025-03-11,1627,25.6,27.2,25.44,26.72,2390
2025-03-11,1628,26.56,26.72,26.56,26.72,237
2025-03-11,1629,26.56,26.56,25.92,25.92,660
2025-03-11,1630,26.24,26.24,26.08,26.08,209
2025-03-11,1631,26.08,26.08,25.76,26.08,319
2025-03-11,1632,25.92,25.92,25.76,25.76,245
2025-03-11,1633,25.76,25.92,25.76,25.76,178
2025-03-11,1634,25.76,25.76,25.76,25.76,41
2025-03-11,1635,25.92,25.92,25.92,25.92,441
2025-03-11,1636,25.92,26.4,25.92,26.4,315
2025-03-11,1637,26.24,26.88,26.24,26.88,906
2025-03-11,1638,26.72,27.52,26.72,27.52,2480
2025-03-11,1639,27.52,27.52,27.04,27.52,714
2025-03-11,1640,27.36,27.36,27.04,27.04,405
2025-03-11,1641,27.2,27.52,27.2,27.52,250
2025-03-11,1642,27.36,28.0,27.36,27.68,1238
2025-03-11,1643,28.0,29.12,28.0,29.12,2888
2025-03-11,1644,29.12,29.44,28.8,29.44,2602
2025-03-11,1645,29.44,30.72,29.44,30.24,4987
2025-03-11,1646,30.24,30.4,29.6,30.4,2461
2025-03-11,1647,30.08,32.16,30.08,32.0,11160
2025-03-11,1648,32.0,32.48,31.2,32.32,6702
2025-03-11,1649,32.32,32.64,30.88,31.68,6452
2025-03-11,1650,31.36,32.0,31.2,31.2,2757
2025-03-11,1651,31.2,31.84,31.04,31.68,2067
2025-03-11,1652,31.52,33.12,31.52,32.48,5359
2025-03-11,1653,32.48,32.96,31.84,31.84,6412
2025-03-11,1654,31.84,32.32,31.36,31.36,3769
2025-03-11,1655,31.36,32.0,31.2,31.84,1684
2025-03-11,1656,31.68,32.0,31.2,31.52,1592
2025-03-11,1657,31.52,31.84,31.04,31.84,1936
2025-03-11,1658,31.84,32.0,31.04,31.52,3171
2025-03-11,1659,31.52,31.68,31.2,31.52,867
2025-03-11,1700,31.52,31.68,31.36,31.52,1439
2025-03-11,1701,31.52,32.0,31.2,31.36,2754
2025-03-11,1702,31.52,32.16,31.52,32.0,2996
2025-03-11,1703,32.0,33.6,32.0,33.12,7217
2025-03-11,1704,32.96,33.28,32.64,33.12,1684
2025-03-11,1705,32.8,33.12,32.32,32.32,2073
2025-03-11,1706,32.16,32.48,31.68,31.84,3346
2025-03-11,1707,31.84,32.32,31.68,32.32,1875
2025-03-11,1708,32.32,32.32,31.36,31.52,1578
2025-03-11,1709,31.52,31.68,31.2,31.52,1764
