date,time,open,high,low,close,volume
2025-12-31,1058,0.635,0.6365,0.635,0.6362,1095
2025-12-31,1059,0.6475,0.6599,0.6399,0.6599,1560
2025-12-31,1103,0.635,0.635,0.635,0.635,1000
2025-12-31,1104,0.6346,0.6346,0.624,0.63,40356
2025-12-31,1105,0.63,0.63,0.62,0.6258,26555
2025-12-31,1113,0.625,0.625,0.625,0.625,2859
2025-12-31,1115,0.625,0.625,0.625,0.625,760
2025-12-31,1119,0.63,0.63,0.6275,0.6275,500
2025-12-31,1121,0.6441,0.6441,0.6441,0.6441,100
2025-12-31,1123,0.6302,0.6302,0.6302,0.6302,2300
2025-12-31,1125,0.63,0.6323,0.619,0.6323,2753
2025-12-31,1127,0.6309,0.6309,0.6309,0.6309,100
2025-12-31,1130,0.629,0.629,0.629,0.629,282
2025-12-31,1131,0.6291,0.6298,0.626,0.6298,943
2025-12-31,1135,0.626,0.626,0.626,0.626,100
2025-12-31,1136,0.6258,0.6258,0.6258,0.6258,502
2025-12-31,1139,0.6201,0.6201,0.61,0.61,15058
2025-12-31,1140,0.61,0.61,0.61,0.61,2400
2025-12-31,1141,0.61,0.61,0.61,0.61,300
2025-12-31,1142,0.62,0.62,0.62,0.62,438
2025-12-31,1143,0.62,0.6201,0.62,0.62,3309
2025-12-31,1145,0.6142,0.616,0.6142,0.616,715
2025-12-31,1146,0.6159,0.6498,0.6101,0.6498,2661
2025-12-31,1147,0.611,0.611,0.611,0.611,1924
2025-12-31,1148,0.6118,0.6118,0.6118,0.6118,571
2025-12-31,1150,0.6282,0.6282,0.6282,0.6282,1500
2025-12-31,1153,0.6121,0.6121,0.6121,0.6121,349
2025-12-31,1154,0.6221,0.6221,0.6176,0.6176,718
2025-12-31,1157,0.6174,0.6174,0.6174,0.6174,309
2025-12-31,1159,0.6201,0.6201,0.6201,0.6201,1741
2025-12-31,1200,0.625,0.625,0.625,0.625,114
2025-12-31,1205,0.62,0.6201,0.61,0.6117,4609
2025-12-31,1206,0.6201,0.6396,0.6201,0.6395,10498
2025-12-31,1207,0.6201,0.6201,0.6201,0.6201,886
2025-12-31,1219,0.6268,0.6268,0.6268,0.6268,1000
2025-12-31,1226,0.6121,0.6121,0.6121,0.6121,5928
2025-12-31,1227,0.625,0.6251,0.625,0.6251,1500
2025-12-31,1228,0.6265,0.6265,0.625,0.625,20205
2025-12-31,1229,0.625,0.625,0.62,0.62,5148
2025-12-31,1230,0.6122,0.6122,0.6122,0.6122,1310
2025-12-31,1231,0.6115,0.6115,0.6,0.6,32236
2025-12-31,1232,0.6,0.6099,0.6,0.6,3298
2025-12-31,1233,0.6,0.6099,0.595,0.595,16486
2025-12-31,1234,0.5926,0.6,0.57,0.57,7608
2025-12-31,1235,0.5768,0.59,0.571,0.59,28466
2025-12-31,1236,0.5849,0.5849,0.58,0.58,900
2025-12-31,1237,0.5745,0.5745,0.5688,0.5688,1197
2025-12-31,1238,0.5699,0.5825,0.5699,0.5825,12627
2025-12-31,1239,0.5844,0.5864,0.5742,0.5742,968
2025-12-31,1240,0.5883,0.5883,0.585,0.585,5202
2025-12-31,1242,0.5854,0.5902,0.5854,0.5902,7495
2025-12-31,1244,0.608,0.6626,0.608,0.6626,4540
2025-12-31,1247,0.6267,0.6267,0.6267,0.6267,1502
2025-12-31,1248,0.645,0.645,0.645,0.645,248
2025-12-31,1304,0.6451,0.6451,0.6451,0.6451,2040
2025-12-31,1311,0.634,0.634,0.634,0.634,110
2025-12-31,1313,0.634,0.634,0.62,0.62,881
2025-12-31,1328,0.608,0.608,0.608,0.608,100
2025-12-31,1329,0.6081,0.6081,0.6081,0.6081,200
2025-12-31,1331,0.6098,0.6098,0.6082,0.6082,910
2025-12-31,1333,0.6081,0.6081,0.6081,0.6081,649
2025-12-31,1334,0.6081,0.6081,0.6081,0.6081,779
2025-12-31,1351,0.6219,0.6219,0.6219,0.6219,2000
2025-12-31,1353,0.6137,0.6137,0.6137,0.6137,210
2025-12-31,1355,0.6137,0.6137,0.6137,0.6137,470
2025-12-31,1359,0.619,0.6209,0.619,0.6209,645
2025-12-31,1404,0.6081,0.6081,0.6081,0.6081,100
2025-12-31,1411,0.6206,0.6206,0.6206,0.6206,139
2025-12-31,1422,0.629,0.629,0.629,0.629,1500
2025-12-31,1424,0.6391,0.6391,0.6081,0.6081,3796
2025-12-31,1425,0.639,0.639,0.639,0.639,1000
2025-12-31,1437,0.6236,0.639,0.6082,0.6082,10500
2025-12-31,1441,0.63,0.63,0.63,0.63,647
2025-12-31,1448,0.63,0.63,0.63,0.63,49553
2025-12-31,1503,0.61,0.61,0.61,0.61,100
2025-12-31,1509,0.62,0.62,0.62,0.62,700
2025-12-31,1511,0.62,0.62,0.62,0.62,888
2025-12-31,1512,0.62,0.62,0.62,0.62,697
2025-12-31,1515,0.621,0.621,0.621,0.621,1000
2025-12-31,1517,0.625,0.625,0.625,0.625,300
2025-12-31,1522,0.61,0.61,0.61,0.61,111
2025-12-31,1530,0.6199,0.6199,0.6143,0.6143,2000
2025-12-31,1533,0.6086,0.6086,0.6086,0.6086,455
2025-12-31,1541,0.6093,0.6093,0.6093,0.6093,531
2025-12-31,1542,0.6081,0.6181,0.6081,0.6181,722
2025-12-31,1544,0.6202,0.6202,0.6202,0.6202,100
2025-12-31,1546,0.6181,0.6181,0.6181,0.6181,380
2025-12-31,1547,0.6181,0.6181,0.6099,0.6172,609
2025-12-31,1548,0.6198,0.6342,0.6198,0.6342,4269
2025-12-31,1549,0.6421,0.6421,0.6421,0.6421,200
2025-12-31,1550,0.6317,0.6317,0.6317,0.6317,500
2025-12-31,1551,0.6336,0.6336,0.6336,0.6336,500
2025-12-31,1552,0.6317,0.6317,0.6317,0.6317,808
2025-12-31,1556,0.6186,0.6186,0.6185,0.6185,1502
2025-12-31,1557,0.6384,0.6384,0.6384,0.6384,1000
2025-12-31,1558,0.6185,0.6185,0.61,0.61,3234
2025-12-31,1559,0.6099,0.6099,0.6081,0.6081,1501
2025-12-31,1613,0.6754,0.7,0.6754,0.7,5810
2025-12-31,1614,0.71,0.9248,0.71,0.8046,35337
2025-12-31,1615,0.8045,0.8532,0.75,0.8021,110917
2025-12-31,1616,0.8231,0.841,0.7493,0.8,78746
2025-12-31,1617,0.7982,0.8021,0.77,0.8021,28425
2025-12-31,1618,0.802,0.8231,0.7802,0.7803,68076
2025-12-31,1619,0.7802,0.8,0.6646,0.7,100406
2025-12-31,1620,0.69,0.7293,0.68,0.68,40313
2025-12-31,1621,0.71,0.7286,0.7,0.7017,11646
2025-12-31,1622,0.7071,0.7132,0.67,0.67,25837
2025-12-31,1623,0.67,0.6716,0.67,0.67,16370
2025-12-31,1624,0.67,0.6701,0.6646,0.6647,11980
2025-12-31,1625,0.6646,0.6646,0.62,0.6445,16382
2025-12-31,1626,0.6313,0.6441,0.62,0.62,5007
2025-12-31,1627,0.6308,0.6316,0.62,0.62,17307
2025-12-31,1628,0.62,0.63,0.6197,0.6197,10940
2025-12-31,1629,0.61,0.61,0.605,0.6071,8069
2025-12-31,1630,0.6,0.6071,0.59,0.59,10256
2025-12-31,1631,0.5924,0.64,0.59,0.6383,15058
2025-12-31,1632,0.6272,0.6402,0.6259,0.64,2832
2025-12-31,1633,0.64,0.6401,0.64,0.6401,759
2025-12-31,1634,0.6647,0.6647,0.64,0.64,220
2025-12-31,1635,0.651,0.6597,0.6484,0.65,2509
2025-12-31,1636,0.6668,0.6669,0.6668,0.6669,2116
2025-12-31,1637,0.6668,0.6668,0.6544,0.6544,1335
2025-12-31,1638,0.6652,0.68,0.6638,0.68,2483
2025-12-31,1639,0.6691,0.6691,0.649,0.6664,2537
2025-12-31,1640,0.6483,0.6483,0.6483,0.6483,731
2025-12-31,1641,0.6483,0.6508,0.63,0.6479,1918
2025-12-31,1644,0.6312,0.6312,0.6312,0.6312,191
2025-12-31,1645,0.6349,0.6349,0.6349,0.6349,398
2025-12-31,1646,0.631,0.6349,0.63,0.6349,747
2025-12-31,1647,0.6348,0.6348,0.6342,0.6342,6601
2025-12-31,1648,0.6358,0.6482,0.6348,0.6482,1678
2025-12-31,1650,0.6354,0.6482,0.6348,0.6482,1309
2025-12-31,1652,0.6348,0.6348,0.6348,0.6348,744
2025-12-31,1653,0.6475,0.6475,0.6348,0.6348,2000
2025-12-31,1654,0.6348,0.6475,0.6348,0.6475,1194
2025-12-31,1656,0.6363,0.6363,0.6363,0.6363,1117
2025-12-31,1658,0.6363,0.6363,0.6363,0.6363,2374
2025-12-31,1659,0.64,0.64,0.6348,0.6348,6757
2025-12-31,1700,0.6349,0.6349,0.6349,0.6349,159
2025-12-31,1702,0.6419,0.6419,0.6348,0.6348,1270
2025-12-31,1703,0.62,0.62,0.61,0.61,358
2025-12-31,1705,0.62,0.6221,0.62,0.6221,2462
2025-12-31,1706,0.6324,0.6324,0.6324,0.6324,100
2025-12-31,1708,0.6593,0.66,0.6464,0.6499,3039
2025-12-31,1710,0.6305,0.6305,0.6305,0.6305,2940
2025-12-31,1713,0.64,0.64,0.64,0.64,202
2025-12-31,1714,0.64,0.64,0.64,0.64,264
2025-12-31,1715,0.63,0.63,0.63,0.63,300
2025-12-31,1718,0.6528,0.66,0.6528,0.66,200
2025-12-31,1722,0.6467,0.6467,0.63,0.63,3963
2025-12-31,1723,0.6301,0.6301,0.6301,0.6301,125
2025-12-31,1725,0.6321,0.6321,0.6321,0.6321,319
2025-12-31,1728,0.6468,0.6468,0.6468,0.6468,491
2025-12-31,1733,0.6301,0.6301,0.6301,0.6301,210
2025-12-31,1736,0.6301,0.6301,0.6301,0.6301,996
2025-12-31,1738,0.6301,0.6301,0.6301,0.6301,344
2025-12-31,1741,0.6468,0.65,0.6468,0.65,2446
2025-12-31,1745,0.6499,0.6499,0.6499,0.6499,273
2025-12-31,1747,0.64,0.64,0.64,0.64,103
2025-12-31,1749,0.64,0.64,0.64,0.64,247
2025-12-31,1750,0.64,0.64,0.64,0.64,403
2025-12-31,1802,0.63,0.63,0.63,0.63,103
2025-12-31,1804,0.63,0.63,0.63,0.63,214
2025-12-31,1807,0.6395,0.6395,0.6395,0.6395,370
2025-12-31,1808,0.63,0.63,0.63,0.63,1974
2025-12-31,1809,0.63,0.63,0.63,0.63,185
2025-12-31,1814,0.6306,0.6306,0.63,0.63,400
2025-12-31,1815,0.63,0.63,0.63,0.63,110
2025-12-31,1822,0.6394,0.6394,0.6394,0.6394,100
2025-12-31,1823,0.63,0.6301,0.63,0.63,795
2025-12-31,1826,0.63,0.63,0.63,0.63,100
2025-12-31,1831,0.6306,0.6397,0.6306,0.6397,3615
2025-12-31,1832,0.6398,0.64,0.6398,0.64,4494
2025-12-31,1833,0.645,0.6807,0.645,0.6807,5477
2025-12-31,1834,0.6835,0.6837,0.6835,0.6837,796
2025-12-31,1842,0.6899,0.6899,0.6869,0.6899,1105
2025-12-31,1847,0.63,0.63,0.63,0.63,462
2025-12-31,1856,0.6411,0.6411,0.6411,0.6411,100
2025-12-31,1900,0.6401,0.6401,0.64,0.64,791
2025-12-31,1942,0.6426,0.6426,0.6426,0.6426,273
2025-12-31,1943,0.65,0.65,0.65,0.65,2800
2025-12-31,1944,0.65,0.65,0.65,0.65,277
2025-12-31,1945,0.65,0.65,0.65,0.65,324
2025-12-31,1947,0.65,0.6556,0.65,0.65,400
2025-12-31,1948,0.65,0.65,0.65,0.65,4100
2025-12-31,1957,0.65,0.65,0.65,0.65,200
2026-01-02,400,0.7844,0.7857,0.7792,0.7854,640
2026-01-02,401,0.7857,0.7857,0.7724,0.7724,3081
2026-01-02,402,0.7711,0.7711,0.7709,0.7711,7406
2026-01-02,403,0.7711,0.7711,0.7711,0.7711,251
2026-01-02,405,0.7717,0.7717,0.7708,0.7708,472
2026-01-02,407,0.774,0.778,0.774,0.774,729
2026-01-02,409,0.8004,0.8004,0.8004,0.8004,246
2026-01-02,410,0.8088,0.8088,0.7647,0.7647,3101
2026-01-02,411,0.8088,0.836,0.7899,0.836,10467
2026-01-02,412,0.8333,0.8699,0.8043,0.8091,55339
2026-01-02,413,0.8091,0.82,0.7513,0.7551,48426
2026-01-02,414,0.7551,0.763,0.75,0.7579,51588
2026-01-02,415,0.7504,0.7504,0.7356,0.7358,15336
2026-01-02,416,0.7358,0.736,0.7319,0.7319,5870
2026-01-02,417,0.7319,0.7319,0.7017,0.7017,5075
2026-01-02,418,0.7017,0.725,0.692,0.7236,14602
2026-01-02,419,0.7236,0.7399,0.705,0.7237,6096
2026-01-02,420,0.7237,0.7333,0.711,0.711,4508
2026-01-02,421,0.714,0.74,0.714,0.73,4894
2026-01-02,422,0.7267,0.7502,0.7237,0.744,6684
2026-01-02,423,0.74,0.74,0.724,0.7257,3861
2026-01-02,424,0.7383,0.7455,0.7383,0.7455,3753
2026-01-02,425,0.74,0.7411,0.726,0.7411,1676
2026-01-02,426,0.736,0.7428,0.7356,0.7428,1479
2026-01-02,427,0.735,0.735,0.7252,0.7306,7949
2026-01-02,429,0.7362,0.7362,0.725,0.725,4007
2026-01-02,430,0.7252,0.7252,0.7251,0.7251,693
2026-01-02,431,0.7264,0.7306,0.7264,0.7299,1045
2026-01-02,433,0.7341,0.7341,0.7255,0.7255,6863
2026-01-02,434,0.734,0.734,0.734,0.734,743
2026-01-02,435,0.7487,0.7497,0.7395,0.7497,3017
2026-01-02,436,0.7487,0.788,0.7487,0.7868,6417
2026-01-02,437,0.778,0.783,0.7656,0.7668,7151
2026-01-02,438,0.7784,0.7832,0.7751,0.781,17823
2026-01-02,439,0.775,0.792,0.775,0.7771,5609
2026-01-02,440,0.7909,0.88,0.7821,0.8612,146055
2026-01-02,441,0.88,1.2,0.859,1.03,332715
2026-01-02,442,1.03,1.08,0.9734,0.9734,209723
2026-01-02,443,0.9735,0.9998,0.9331,0.992,365245
2026-01-02,444,0.9942,0.9944,0.953,0.9712,198540
2026-01-02,445,0.9712,0.99,0.92,0.9721,233713
2026-01-02,446,0.9711,1.08,0.9572,1.04,386185
2026-01-02,447,1.03,1.07,1.0,1.05,224764
2026-01-02,448,1.055,1.15,1.05,1.075,455266
2026-01-02,449,1.08,1.12,1.07,1.09,176233
2026-01-02,450,1.095,1.13,1.06,1.12,199989
2026-01-02,451,1.11,1.23,1.11,1.205,462815
2026-01-02,452,1.2,1.205,1.13,1.14,264404
2026-01-02,453,1.14,1.15,1.095,1.13,311414
2026-01-02,454,1.135,1.14,1.1,1.105,99050
2026-01-02,455,1.1,1.105,1.06,1.06,127915
2026-01-02,456,1.065,1.07,1.03,1.04,319735
2026-01-02,457,1.03,1.06,1.03,1.06,194207
2026-01-02,458,1.06,1.07,1.01,1.04,160720
2026-01-02,459,1.04,1.05,1.03,1.04,65001
2026-01-02,500,1.035,1.035,1.01,1.01,30238
2026-01-02,501,1.015,1.06,1.015,1.05,115581
2026-01-02,502,1.05,1.055,1.04,1.04,44964
2026-01-02,503,1.04,1.05,1.02,1.025,19480
2026-01-02,504,1.03,1.05,1.01,1.05,109544
2026-01-02,505,1.05,1.05,1.02,1.02,48607
2026-01-02,506,1.02,1.025,1.01,1.01,28477
2026-01-02,507,1.015,1.02,0.9831,0.9832,96162
2026-01-02,508,0.9854,1.02,0.9834,1.01,119004
2026-01-02,509,1.01,1.01,0.9997,1.0,35547
2026-01-02,510,1.0,1.01,0.9837,0.9837,40837
2026-01-02,511,0.9837,0.997,0.979,0.9888,109910
2026-01-02,512,0.9888,0.9889,0.9513,0.9618,46778
2026-01-02,513,0.9618,0.9748,0.9512,0.9698,171139
2026-01-02,514,0.9698,0.9698,0.9511,0.9556,104073
2026-01-02,515,0.955,0.9556,0.93,0.9502,264533
2026-01-02,516,0.9497,0.9536,0.9378,0.9434,92803
2026-01-02,517,0.9467,0.9651,0.945,0.9651,79588
2026-01-02,518,0.9646,0.9757,0.952,0.9596,120687
2026-01-02,519,0.9595,0.9824,0.9593,0.979,105394
2026-01-02,520,0.979,0.985,0.979,0.9847,67695
2026-01-02,521,0.9847,0.985,0.981,0.9811,89901
2026-01-02,522,0.98,0.983,0.975,0.9751,74330
2026-01-02,523,0.975,0.975,0.95,0.9598,89908
2026-01-02,524,0.9593,0.9604,0.94,0.9439,68027
2026-01-02,525,0.9439,0.9487,0.9413,0.9472,48272
2026-01-02,526,0.9449,0.9597,0.9423,0.9541,34430
2026-01-02,527,0.9536,0.9653,0.9486,0.9652,29824
2026-01-02,528,0.9634,0.9634,0.94,0.9448,22816
2026-01-02,529,0.945,0.946,0.9396,0.9396,28353
2026-01-02,530,0.9396,0.9508,0.9395,0.95,24074
2026-01-02,531,0.9496,0.9882,0.9495,0.9882,115316
2026-01-02,532,0.9884,1.01,0.9883,1.005,123906
2026-01-02,533,1.0,1.01,1.0,1.0,57737
2026-01-02,534,1.0,1.01,0.9828,0.9828,54853
2026-01-02,535,0.981,0.981,0.968,0.9716,50731
2026-01-02,536,0.9717,0.9853,0.9715,0.9853,18195
2026-01-02,537,0.9853,0.9853,0.9716,0.9717,32983
2026-01-02,538,0.9716,0.9717,0.9505,0.9505,58638
2026-01-02,539,0.9505,0.9599,0.9415,0.9438,90486
2026-01-02,540,0.9438,0.9439,0.9352,0.9401,70570
2026-01-02,541,0.9405,0.9826,0.9405,0.9769,71361
2026-01-02,542,0.9757,0.998,0.9757,0.9979,107227
2026-01-02,543,0.9969,1.03,0.9966,1.03,102577
2026-01-02,544,1.03,1.03,1.02,1.02,60635
2026-01-02,545,1.02,1.03,1.0,1.0,59250
2026-01-02,546,1.0,1.0,0.9957,0.9967,34628
2026-01-02,547,0.9966,0.9967,0.983,0.9837,33918
2026-01-02,548,0.9847,0.985,0.9712,0.9786,59091
2026-01-02,549,0.9787,1.01,0.9786,1.0,67616
2026-01-02,550,1.01,1.01,1.0,1.01,17571
2026-01-02,551,1.01,1.05,1.01,1.05,92017
2026-01-02,552,1.04,1.045,1.02,1.03,54894
2026-01-02,553,1.04,1.04,1.02,1.02,24029
2026-01-02,554,1.02,1.02,1.01,1.02,29057
2026-01-02,555,1.015,1.04,1.015,1.04,19461
2026-01-02,556,1.04,1.04,1.02,1.03,28133
2026-01-02,557,1.025,1.03,1.02,1.03,31689
2026-01-02,558,1.03,1.04,1.0,1.0,20665
2026-01-02,559,1.0,1.01,0.98,0.98,101737
2026-01-02,600,0.98,0.98,0.96,0.9709,109542
2026-01-02,601,0.9701,0.988,0.9654,0.9706,68060
2026-01-02,602,0.9751,0.9987,0.9709,0.9949,33781
2026-01-02,603,0.9933,1.01,0.9933,1.01,41244
2026-01-02,604,1.01,1.01,1.0,1.0,17535
2026-01-02,605,1.0,1.01,1.0,1.0,11142
2026-01-02,606,1.005,1.01,1.0,1.01,12035
2026-01-02,607,1.0,1.01,1.0,1.005,10611
2026-01-02,608,1.005,1.02,1.0,1.02,13811
2026-01-02,609,1.01,1.06,1.01,1.06,94794
2026-01-02,610,1.055,1.06,1.03,1.045,53942
2026-01-02,611,1.04,1.05,1.04,1.04,34189
2026-01-02,612,1.04,1.05,1.04,1.05,12015
2026-01-02,613,1.05,1.05,1.04,1.04,16246
2026-01-02,614,1.04,1.04,1.01,1.01,39017
2026-01-02,615,1.02,1.04,1.02,1.04,25106
2026-01-02,616,1.04,1.07,1.04,1.07,58778
2026-01-02,617,1.065,1.08,1.06,1.07,107866
2026-01-02,618,1.07,1.07,1.05,1.06,27258
2026-01-02,619,1.055,1.06,1.05,1.05,7741
2026-01-02,620,1.05,1.06,1.03,1.03,50505
2026-01-02,621,1.03,1.04,1.03,1.04,10355
2026-01-02,622,1.04,1.05,1.03,1.03,87377
2026-01-02,623,1.03,1.035,1.03,1.03,7421
2026-01-02,624,1.03,1.035,1.03,1.03,25708
2026-01-02,625,1.03,1.03,0.9799,0.9995,87636
2026-01-02,626,0.9995,1.0,0.99,0.9936,68913
2026-01-02,627,0.9923,1.01,0.9921,1.01,46971
2026-01-02,628,1.01,1.01,0.9996,0.9998,26514
2026-01-02,629,0.9998,1.02,0.9998,1.01,28505
2026-01-02,630,1.02,1.02,1.01,1.01,4446
2026-01-02,631,1.01,1.02,1.0,1.0,16972
2026-01-02,632,1.01,1.01,0.9998,0.9998,35497
2026-01-02,633,0.9998,0.9999,0.9901,0.9901,24737
2026-01-02,634,0.9901,0.9901,0.98,0.982,69091
2026-01-02,635,0.9815,0.9898,0.9815,0.9835,37552
2026-01-02,636,0.9835,0.9898,0.981,0.9811,65858
2026-01-02,637,0.981,0.9811,0.98,0.9801,29050
2026-01-02,638,0.9801,1.01,0.98,1.01,91368
2026-01-02,639,1.01,1.01,0.9884,1.0,35167
2026-01-02,640,1.0,1.0,0.9987,1.0,14619
2026-01-02,641,0.9987,1.0,0.9938,0.9938,20532
2026-01-02,642,0.9939,0.9973,0.9856,0.9918,21329
2026-01-02,643,0.9918,0.9918,0.9803,0.9863,46545
2026-01-02,644,0.9869,0.9928,0.98,0.9822,37448
2026-01-02,645,0.9818,0.9818,0.9756,0.9757,65279
2026-01-02,646,0.9757,0.9932,0.9757,0.9911,27078
2026-01-02,647,0.9911,1.01,0.9904,1.0,35439
2026-01-02,648,1.0,1.01,1.0,1.005,8644
2026-01-02,649,1.005,1.01,1.0,1.01,6320
2026-01-02,650,1.0,1.01,1.0,1.0,3192
2026-01-02,651,1.0,1.0,0.9933,1.0,14740
2026-01-02,652,1.0,1.01,1.0,1.0,8800
2026-01-02,653,1.0,1.0,0.9948,0.9965,8352
2026-01-02,654,0.9954,0.9997,0.9948,0.9973,11110
2026-01-02,655,0.995,0.995,0.9813,0.9848,30675
2026-01-02,656,0.9847,0.9849,0.9802,0.9823,49510
2026-01-02,657,0.9822,1.01,0.9807,1.0,57187
2026-01-02,658,1.01,1.01,0.9919,0.9919,23130
2026-01-02,659,0.9918,0.9918,0.9826,0.9826,16923
2026-01-02,700,0.9826,0.9996,0.9801,0.999,50850
2026-01-02,701,0.997,1.01,0.996,0.996,48150
2026-01-02,702,0.996,0.9966,0.99,0.99,13651
2026-01-02,703,0.9901,0.9922,0.985,0.985,12681
2026-01-02,704,0.985,0.9851,0.9814,0.985,25115
2026-01-02,705,0.9852,1.01,0.9848,0.9885,35596
2026-01-02,706,0.9883,0.9955,0.9883,0.9906,10778
2026-01-02,707,0.9973,0.998,0.9915,0.9973,1362
2026-01-02,708,0.998,0.9998,0.9919,0.993,3312
2026-01-02,709,0.9931,0.9936,0.9922,0.9927,4311
2026-01-02,710,0.9935,0.9987,0.9934,0.9942,7117
2026-01-02,711,0.9942,0.9987,0.9934,0.9934,13813
2026-01-02,712,0.9939,0.9939,0.99,0.99,23020
2026-01-02,713,0.99,0.9901,0.9899,0.9899,5684
2026-01-02,714,0.9899,0.99,0.9872,0.9872,10953
2026-01-02,715,0.9872,0.9872,0.982,0.9826,9915
2026-01-02,716,0.9821,0.9821,0.9818,0.9818,7006
2026-01-02,717,0.9818,0.9819,0.981,0.981,11210
2026-01-02,718,0.981,0.9811,0.98,0.9805,31754
2026-01-02,719,0.9801,0.9805,0.98,0.9801,3404
2026-01-02,720,0.9805,0.9851,0.9805,0.9833,32195
2026-01-02,721,0.9818,0.9827,0.9741,0.9742,43918
2026-01-02,722,0.9741,0.9742,0.9506,0.9683,83267
2026-01-02,723,0.9697,0.9746,0.931,0.9326,178283
2026-01-02,724,0.9367,0.9598,0.9367,0.9443,87823
2026-01-02,725,0.9434,0.9462,0.9135,0.9237,196143
2026-01-02,726,0.9293,0.93,0.9015,0.92,139726
2026-01-02,727,0.9166,0.93,0.9116,0.9235,62444
2026-01-02,728,0.9269,0.9394,0.9163,0.9231,41044
2026-01-02,729,0.927,0.9295,0.9008,0.9187,158906
2026-01-02,730,0.9141,0.9173,0.9023,0.9052,44526
2026-01-02,731,0.9052,0.9212,0.9051,0.9051,32578
2026-01-02,732,0.9072,0.9102,0.8855,0.8984,151357
2026-01-02,733,0.8981,0.9,0.8931,0.8993,34963
2026-01-02,734,0.8984,0.9,0.8941,0.8954,33437
2026-01-02,735,0.8964,0.9,0.8963,0.899,24586
2026-01-02,736,0.8991,0.9,0.8884,0.8899,62045
2026-01-02,737,0.8894,0.91,0.8893,0.9072,60610
2026-01-02,738,0.9065,0.9269,0.903,0.9257,54121
2026-01-02,739,0.9239,0.9369,0.9164,0.9338,68743
2026-01-02,740,0.9345,0.9391,0.9097,0.91,108947
2026-01-02,741,0.9157,0.9257,0.9098,0.92,82865
2026-01-02,742,0.9109,0.9199,0.9109,0.9167,7072
2026-01-02,743,0.916,0.9192,0.9125,0.9125,23943
2026-01-02,744,0.9125,0.9158,0.9101,0.911,12906
2026-01-02,745,0.9123,0.9151,0.9111,0.9115,7372
2026-01-02,746,0.9127,0.914,0.89,0.89,78722
2026-01-02,747,0.89,0.9073,0.89,0.9073,88716
2026-01-02,748,0.9024,0.9084,0.9,0.9058,9364
2026-01-02,749,0.9039,0.9054,0.8968,0.8997,19548
2026-01-02,750,0.8953,0.8953,0.8838,0.8926,50782
2026-01-02,751,0.8931,0.901,0.892,0.901,9415
2026-01-02,752,0.9047,0.908,0.8996,0.9019,13701
2026-01-02,753,0.903,0.903,0.9,0.9004,2806
2026-01-02,754,0.901,0.9083,0.901,0.908,12636
2026-01-02,755,0.9092,0.92,0.9092,0.914,26603
2026-01-02,756,0.9141,0.915,0.8775,0.8908,73026
2026-01-02,757,0.8905,0.8914,0.885,0.8895,20215
2026-01-02,758,0.8884,0.8934,0.8775,0.8775,44931
2026-01-02,759,0.8788,0.8879,0.8775,0.8831,22342
2026-01-02,800,0.9807,1.1102,0.692,0.8956,7414214
2026-01-02,801,0.7708,1.16,0.7708,0.9138,271424
2026-01-02,802,0.7496,1.1702,0.7496,0.9053,256482
2026-01-02,803,0.9056,0.906,0.8903,0.905,88294
2026-01-02,804,0.905,0.92,0.8967,0.913,143632
2026-01-02,805,0.913,1.2,0.9126,0.9276,240287
2026-01-02,806,0.9276,0.95,0.9237,0.9499,334734
2026-01-02,807,0.9491,1.23,0.945,0.9506,392349
2026-01-02,808,0.9505,0.9506,0.9269,0.938,283789
2026-01-02,809,0.94,0.9462,0.9295,0.9461,110979
2026-01-02,810,0.9461,0.9471,0.9339,0.9339,115521
2026-01-02,811,0.9348,0.9348,0.9225,0.9225,80023
2026-01-02,812,0.922,1.22,0.9117,0.9192,140770
2026-01-02,813,0.9189,0.928,0.9165,0.928,67820
2026-01-02,814,0.9279,0.952,0.9271,0.9501,148452
2026-01-02,815,0.9501,0.9587,0.9192,0.9345,143000
2026-01-02,816,0.9301,0.9395,0.9301,0.9352,38794
2026-01-02,817,0.9353,0.9358,0.9352,0.9352,30273
2026-01-02,818,0.9352,0.9352,0.926,0.9284,31188
2026-01-02,819,0.926,0.9286,0.9217,0.9238,62767
2026-01-02,820,0.922,0.9351,0.92,0.9267,66410
2026-01-02,821,0.9253,0.9269,0.9214,0.9214,17566
2026-01-02,822,0.9214,0.9215,0.92,0.92,43573
2026-01-02,823,0.92,0.92,0.9194,0.9195,7033
2026-01-02,824,0.9194,0.9194,0.8989,0.913,152526
2026-01-02,825,0.913,0.913,0.9101,0.9113,53191
2026-01-02,826,0.9112,0.9113,0.906,0.908,26304
2026-01-02,827,0.9081,0.9083,0.905,0.905,29796
2026-01-02,828,0.9051,0.913,0.905,0.9123,50738
2026-01-02,829,0.9123,0.92,0.9108,0.9166,19480
2026-01-02,830,0.9194,0.932,0.9194,0.9261,48747
2026-01-02,831,0.9262,0.9262,0.9234,0.9234,37046
2026-01-02,832,0.9235,0.9235,0.912,0.9121,45066
2026-01-02,833,0.9121,0.9131,0.91,0.9101,33511
2026-01-02,834,0.9101,0.9158,0.9101,0.912,20812
2026-01-02,835,0.9107,0.917,0.9101,0.9162,26691
2026-01-02,836,0.9159,0.9256,0.9127,0.9256,23763
2026-01-02,837,0.9256,1.0,0.9232,0.9805,277705
