date,time,open,high,low,close,volume
2024-12-20,1324,0.4899,0.4899,0.4867,0.4882,13400
2024-12-20,1325,0.4881,0.4921,0.4881,0.4918,2420
2024-12-20,1326,0.491,0.4916,0.4871,0.4906,5863
2024-12-20,1327,0.4873,0.4906,0.4849,0.4906,2108
2024-12-20,1328,0.4906,0.4909,0.4879,0.4909,14440
2024-12-20,1329,0.4909,0.4909,0.4906,0.4906,4550
2024-12-20,1330,0.4902,0.4931,0.4901,0.4931,6961
2024-12-20,1331,0.4931,0.4999,0.4925,0.4995,10860
2024-12-20,1332,0.4995,0.5,0.496,0.4993,34152
2024-12-20,1333,0.4999,0.5052,0.4996,0.502,35048
2024-12-20,1334,0.5076,0.5096,0.5031,0.5073,16426
2024-12-20,1335,0.5031,0.5031,0.5031,0.5031,911
2024-12-20,1336,0.5031,0.5088,0.5029,0.5029,2569
2024-12-20,1337,0.5018,0.5029,0.5006,0.5028,919
2024-12-20,1338,0.5027,0.5028,0.5006,0.5011,5970
2024-12-20,1339,0.5011,0.5011,0.5004,0.5004,3044
2024-12-20,1340,0.5004,0.5019,0.5003,0.5017,10552
2024-12-20,1341,0.5018,0.5088,0.5018,0.5087,10813
2024-12-20,1342,0.5084,0.5087,0.5024,0.5079,12042
2024-12-20,1343,0.5072,0.5079,0.5046,0.5069,2965
2024-12-20,1344,0.5069,0.5069,0.5068,0.5068,10575
2024-12-20,1345,0.5069,0.5069,0.4902,0.4934,53438
2024-12-20,1346,0.4933,0.4964,0.4761,0.4761,49892
2024-12-20,1348,0.4841,0.4909,0.4774,0.4775,8949
2024-12-20,1349,0.4776,0.4909,0.4776,0.4909,8100
2024-12-20,1350,0.4842,0.4909,0.4842,0.4909,1280
2024-12-20,1351,0.4842,0.4909,0.4842,0.4908,21929
2024-12-20,1352,0.4866,0.4908,0.475,0.4844,28163
2024-12-20,1353,0.4797,0.4844,0.4786,0.4822,4467
2024-12-20,1354,0.4786,0.4821,0.4767,0.4767,6105
2024-12-20,1355,0.4819,0.4843,0.4805,0.4843,1737
2024-12-20,1356,0.4821,0.4843,0.475,0.475,30359
2024-12-20,1357,0.4753,0.4793,0.4753,0.4793,1123
2024-12-20,1358,0.4771,0.4822,0.4771,0.4822,2100
2024-12-20,1359,0.4787,0.4821,0.4787,0.4787,1150
2024-12-20,1400,0.4821,0.4843,0.4753,0.4843,4158
2024-12-20,1401,0.4823,0.4843,0.4803,0.4804,10975
2024-12-20,1402,0.4824,0.4841,0.4783,0.4783,3895
2024-12-20,1403,0.4783,0.4813,0.4783,0.4813,4146
2024-12-20,1404,0.4813,0.4839,0.4813,0.4839,1223
2024-12-20,1405,0.4825,0.4839,0.4825,0.4839,1477
2024-12-20,1406,0.4825,0.4962,0.4811,0.4961,48677
2024-12-20,1407,0.4987,0.4999,0.4968,0.4988,27941
2024-12-20,1408,0.4999,0.5085,0.4998,0.504,7582
2024-12-20,1409,0.5041,0.5042,0.4934,0.5039,2705
2024-12-20,1410,0.4937,0.5039,0.4836,0.5,12542
2024-12-20,1411,0.494,0.4988,0.4892,0.497,2205
2024-12-20,1412,0.4935,0.497,0.4929,0.4959,2391
2024-12-20,1413,0.4929,0.4959,0.4929,0.4945,901
2024-12-20,1414,0.4945,0.4945,0.49,0.49,16493
2024-12-20,1415,0.4912,0.4912,0.4912,0.4912,868
2024-12-20,1416,0.4908,0.4912,0.4906,0.4912,2200
2024-12-20,1417,0.4906,0.4912,0.4906,0.4912,671
2024-12-20,1418,0.4912,0.4912,0.4912,0.4912,900
2024-12-20,1419,0.4912,0.4912,0.4868,0.4884,34770
2024-12-20,1420,0.4829,0.4869,0.481,0.4869,10895
2024-12-20,1421,0.4869,0.4908,0.485,0.485,19540
2024-12-20,1422,0.4879,0.4925,0.4879,0.4925,3280
2024-12-20,1423,0.4925,0.4997,0.4925,0.4966,18700
2024-12-20,1424,0.4966,0.4966,0.4966,0.4966,500
2024-12-20,1425,0.4966,0.4966,0.4945,0.4945,6700
2024-12-20,1426,0.4915,0.4915,0.4915,0.4915,100
2024-12-20,1427,0.4915,0.4945,0.4884,0.4944,12995
2024-12-20,1428,0.4944,0.4944,0.489,0.4944,1941
2024-12-20,1429,0.4944,0.4944,0.4913,0.4944,3808
2024-12-20,1430,0.4944,0.4944,0.4922,0.4938,8700
2024-12-20,1431,0.4938,0.4938,0.4938,0.4938,1641
2024-12-20,1432,0.4938,0.4938,0.4937,0.4937,1200
2024-12-20,1433,0.4937,0.4938,0.4937,0.4938,2300
2024-12-20,1434,0.4938,0.4938,0.4937,0.4938,2479
2024-12-20,1435,0.4938,0.4938,0.4937,0.4938,840
2024-12-20,1436,0.4937,0.4938,0.487,0.4934,20420
2024-12-20,1437,0.487,0.487,0.481,0.483,3122
2024-12-20,1438,0.4852,0.4937,0.4852,0.4937,1850
2024-12-20,1439,0.4937,0.4937,0.4895,0.4936,5840
2024-12-20,1440,0.4899,0.4936,0.4873,0.4936,1900
2024-12-20,1441,0.4903,0.4937,0.4903,0.4906,10255
2024-12-20,1442,0.4937,0.4937,0.4875,0.4875,1734
2024-12-20,1443,0.4918,0.4937,0.4918,0.4937,1503
2024-12-20,1444,0.4937,0.4937,0.4919,0.493,7238
2024-12-20,1445,0.4937,0.4937,0.493,0.4936,8278
2024-12-20,1446,0.4937,0.4937,0.4914,0.4927,16370
2024-12-20,1447,0.4924,0.4931,0.4921,0.4931,1600
2024-12-20,1448,0.4923,0.4923,0.4923,0.4923,1959
2024-12-20,1449,0.4923,0.5103,0.4923,0.5062,24392
2024-12-20,1450,0.5019,0.5039,0.498,0.5039,14621
2024-12-20,1451,0.4981,0.5039,0.4923,0.5039,8100
2024-12-20,1452,0.5039,0.5039,0.4923,0.5039,1650
2024-12-20,1453,0.5039,0.5039,0.4983,0.5029,1700
2024-12-20,1454,0.5029,0.5029,0.4941,0.5025,12119
2024-12-20,1455,0.5005,0.5025,0.5004,0.5004,1202
2024-12-20,1456,0.5004,0.5022,0.5004,0.5022,4910
2024-12-20,1457,0.5001,0.5012,0.4924,0.4924,5144
2024-12-20,1458,0.498,0.4996,0.498,0.4996,671
2024-12-20,1459,0.496,0.4996,0.4959,0.496,1010
2024-12-20,1500,0.4994,0.4994,0.4965,0.4965,3062
2024-12-20,1501,0.4994,0.4994,0.49,0.4994,19022
2024-12-20,1502,0.4922,0.4922,0.4854,0.4854,886
2024-12-20,1503,0.4888,0.4922,0.4888,0.4922,1007
2024-12-20,1504,0.4922,0.4992,0.49,0.4952,14421
2024-12-20,1505,0.4982,0.4982,0.4952,0.498,1601
2024-12-20,1506,0.4968,0.498,0.4965,0.4965,900
2024-12-20,1507,0.498,0.502,0.498,0.5018,3853
2024-12-20,1508,0.5013,0.5013,0.5002,0.5002,4501
2024-12-20,1509,0.5002,0.5002,0.5,0.5,400
2024-12-20,1510,0.5,0.5,0.4999,0.4999,1360
2024-12-20,1511,0.5,0.5,0.496,0.4997,2225
2024-12-20,1512,0.4997,0.4997,0.496,0.4994,1530
2024-12-20,1513,0.4994,0.4994,0.4959,0.4994,800
2024-12-20,1514,0.4994,0.4994,0.4955,0.4985,5503
2024-12-20,1515,0.4985,0.4985,0.4925,0.4985,1800
2024-12-20,1516,0.4984,0.4985,0.4926,0.497,7601
2024-12-20,1517,0.497,0.497,0.497,0.497,850
2024-12-20,1518,0.497,0.497,0.4946,0.4946,2920
2024-12-20,1519,0.4965,0.4965,0.4955,0.4965,500
2024-12-20,1520,0.4965,0.4965,0.4942,0.4942,3786
2024-12-20,1521,0.495,0.495,0.4929,0.4929,3300
2024-12-20,1522,0.4933,0.4969,0.493,0.4969,5639
2024-12-20,1523,0.4968,0.4968,0.4944,0.4944,4532
2024-12-20,1524,0.4958,0.4958,0.493,0.4942,4637
2024-12-20,1525,0.4937,0.494,0.4924,0.4924,1766
2024-12-20,1526,0.4924,0.4947,0.4923,0.4928,11877
2024-12-20,1527,0.4924,0.4948,0.4924,0.4932,1900
2024-12-20,1528,0.4932,0.5039,0.4932,0.5006,14800
2024-12-20,1529,0.5005,0.5005,0.4974,0.4974,700
2024-12-20,1530,0.5005,0.5005,0.4974,0.4974,600
2024-12-20,1531,0.4973,0.5005,0.4932,0.4932,11904
2024-12-20,1532,0.4932,0.4932,0.4932,0.4932,326
2024-12-20,1533,0.4936,0.494,0.4936,0.494,402
2024-12-20,1534,0.494,0.494,0.4936,0.494,2110
2024-12-20,1535,0.494,0.5039,0.494,0.4973,23658
2024-12-20,1536,0.4951,0.4991,0.4951,0.4991,1101
2024-12-20,1537,0.4971,0.4991,0.48,0.4841,128321
2024-12-20,1538,0.4882,0.4882,0.4829,0.4858,400
2024-12-20,1539,0.4823,0.4847,0.48,0.4846,1510
2024-12-20,1540,0.4823,0.4846,0.4822,0.4844,1540
2024-12-20,1541,0.4838,0.4875,0.4818,0.4875,8940
2024-12-20,1542,0.4852,0.4875,0.4801,0.4801,8530
2024-12-20,1543,0.4862,0.4985,0.4862,0.4984,28205
2024-12-20,1544,0.4984,0.4984,0.4944,0.4967,1332
2024-12-20,1545,0.4967,0.4984,0.4944,0.4984,29905
2024-12-20,1546,0.4967,0.4984,0.4967,0.4981,7148
2024-12-20,1547,0.4981,0.4982,0.4981,0.4981,1400
2024-12-20,1548,0.4981,0.4982,0.4981,0.4981,25797
2024-12-20,1549,0.4981,0.5,0.4981,0.4994,13916
2024-12-20,1550,0.4993,0.4999,0.4941,0.496,33831
2024-12-20,1551,0.496,0.496,0.4905,0.4957,4760
2024-12-20,1552,0.4931,0.4995,0.4931,0.4995,7289
2024-12-20,1553,0.4995,0.4995,0.4958,0.4976,10945
2024-12-20,1554,0.4995,0.4995,0.498,0.499,810
2024-12-20,1555,0.499,0.499,0.4953,0.4979,15713
2024-12-20,1556,0.4979,0.4994,0.4979,0.4992,7990
2024-12-20,1557,0.4992,0.5,0.4992,0.4999,29900
2024-12-20,1558,0.4995,0.5,0.4995,0.4999,20551
2024-12-20,1559,0.5,0.5,0.499,0.499,38194
2024-12-20,1600,0.4997,0.4997,0.4997,0.4997,1491
2024-12-20,1603,0.4847,0.4847,0.4847,0.4847,1009
2024-12-20,1606,0.4762,0.4762,0.475,0.475,3854
2024-12-20,1609,0.476,0.476,0.476,0.476,1097
2024-12-20,1611,0.476,0.476,0.476,0.476,526
2024-12-20,1612,0.4896,0.4997,0.4896,0.4997,1003
2024-12-20,1613,0.476,0.4996,0.476,0.4996,2100
2024-12-20,1620,0.477,0.477,0.477,0.477,100
2024-12-20,1622,0.477,0.477,0.477,0.477,375
2024-12-20,1623,0.4897,0.4897,0.4897,0.4897,100
2024-12-20,1625,0.4989,0.4989,0.4989,0.4989,120
2024-12-20,1626,0.482,0.482,0.482,0.482,500
2024-12-20,1630,0.4914,0.4914,0.4914,0.4914,841
2024-12-20,1632,0.4896,0.4997,0.4896,0.4997,1851
2024-12-20,1635,0.4909,0.4909,0.47,0.4801,6302
2024-12-20,1636,0.4898,0.4898,0.4898,0.4898,140
2024-12-20,1638,0.4996,0.4997,0.4895,0.4895,1086
2024-12-20,1645,0.4801,0.4801,0.4801,0.4801,251
2024-12-20,1646,0.4801,0.4801,0.4801,0.4801,321
2024-12-20,1648,0.4801,0.4801,0.4801,0.4801,1585
2024-12-20,1649,0.4801,0.4801,0.4801,0.4801,1810
2024-12-20,1652,0.478,0.478,0.4655,0.4655,1657
2024-12-20,1655,0.495,0.495,0.48,0.4801,10450
2024-12-20,1657,0.484,0.4926,0.471,0.471,50728
2024-12-20,1658,0.48,0.48,0.48,0.48,635
2024-12-20,1659,0.48,0.48,0.48,0.48,565
2024-12-20,1704,0.48,0.48,0.48,0.48,1000
2024-12-20,1711,0.48,0.48,0.48,0.48,100
2024-12-20,1715,0.4947,0.4947,0.4947,0.4947,100
2024-12-20,1717,0.48,0.4947,0.48,0.4947,1081
2024-12-20,1727,0.4801,0.4801,0.4801,0.4801,100
2024-12-20,1728,0.48,0.48,0.48,0.48,1845
2024-12-20,1733,0.48,0.48,0.48,0.48,597
2024-12-20,1735,0.48,0.48,0.48,0.48,852
2024-12-20,1736,0.4945,0.4945,0.4945,0.4945,152
2024-12-20,1744,0.4945,0.4947,0.48,0.4945,2445
2024-12-20,1745,0.4947,0.4949,0.4848,0.4949,649
2024-12-20,1746,0.4949,0.4949,0.4949,0.4949,419
2024-12-20,1747,0.4949,0.495,0.4949,0.495,702
2024-12-20,1754,0.4949,0.495,0.4949,0.495,3520
2024-12-20,1800,0.4805,0.4805,0.48,0.48,1000
2024-12-20,1807,0.495,0.495,0.495,0.495,100
2024-12-20,1808,0.4804,0.4804,0.4804,0.4804,1955
2024-12-20,1811,0.4804,0.4808,0.4804,0.4808,245
2024-12-20,1819,0.4808,0.4808,0.4808,0.4808,217
2024-12-20,1841,0.4801,0.4801,0.4801,0.4801,300
2024-12-20,1850,0.4805,0.4805,0.4805,0.4805,567
2024-12-20,1857,0.485,0.485,0.485,0.485,360
2024-12-20,1858,0.49,0.49,0.49,0.49,500
2024-12-20,1859,0.4949,0.495,0.4949,0.495,315
2024-12-20,1909,0.485,0.485,0.485,0.485,650
2024-12-20,1910,0.4851,0.4851,0.4851,0.4851,100
2024-12-20,1916,0.495,0.495,0.4949,0.4949,200
2024-12-20,1925,0.4851,0.4851,0.485,0.485,500
2024-12-20,1940,0.485,0.485,0.485,0.485,412
2024-12-20,1941,0.48,0.48,0.48,0.48,1087
2024-12-20,1942,0.4899,0.4899,0.4899,0.4899,100
2024-12-20,1943,0.49,0.49,0.49,0.49,200
2024-12-20,1945,0.4899,0.4899,0.4899,0.4899,300
2024-12-20,1950,0.49,0.495,0.49,0.495,960
2024-12-20,1957,0.485,0.485,0.485,0.485,410
2024-12-20,1958,0.4996,0.4996,0.4996,0.4996,20000
2024-12-20,1959,0.4997,0.4997,0.4997,0.4997,1650
2024-12-23,400,0.5049,0.5147,0.5049,0.5147,1140
2024-12-23,401,0.4996,0.5027,0.4996,0.5027,777
2024-12-23,402,0.5004,0.5148,0.4997,0.4997,2342
2024-12-23,403,0.5,0.5148,0.4997,0.4998,2870
2024-12-23,404,0.4997,0.4998,0.4997,0.4998,485
2024-12-23,405,0.4995,0.4998,0.4837,0.4837,3534
2024-12-23,406,0.4833,0.4837,0.4801,0.4801,1886
2024-12-23,407,0.4837,0.4837,0.4766,0.4766,1930
2024-12-23,408,0.483,0.483,0.4766,0.4766,817
2024-12-23,409,0.483,0.483,0.4826,0.4826,1172
2024-12-23,410,0.4766,0.4766,0.4634,0.4752,485
2024-12-23,411,0.4766,0.4766,0.4766,0.4766,505
2024-12-23,412,0.4766,0.4766,0.4766,0.4766,1155
2024-12-23,413,0.4773,0.4773,0.4652,0.4766,7523
2024-12-23,414,0.4766,0.4766,0.4652,0.4653,3999
2024-12-23,415,0.4652,0.4752,0.4652,0.4657,1266
2024-12-23,417,0.4742,0.4742,0.4742,0.4742,364
2024-12-23,421,0.48,0.48,0.48,0.48,195
2024-12-23,423,0.49,0.4909,0.48,0.48,1740
2024-12-23,426,0.48,0.48,0.4798,0.4799,2101
2024-12-23,427,0.4799,0.4799,0.4799,0.4799,2493
2024-12-23,432,0.4799,0.4799,0.4799,0.4799,1466
2024-12-23,435,0.4791,0.4796,0.4791,0.4796,360
2024-12-23,436,0.4796,0.4796,0.4653,0.4699,6662
2024-12-23,438,0.4656,0.4656,0.4656,0.4656,188
2024-12-23,440,0.4665,0.4666,0.4665,0.4666,600
2024-12-23,441,0.4666,0.4666,0.4666,0.4666,475
2024-12-23,445,0.4665,0.4665,0.4665,0.4665,1000
2024-12-23,446,0.4665,0.4665,0.4665,0.4665,1029
2024-12-23,453,0.4668,0.4668,0.4668,0.4668,100
