date,time,open,high,low,close,volume
2025-12-09,953,3.23,3.24,3.23,3.23,867
2025-12-09,954,3.3,3.3,3.3,3.3,483
2025-12-09,957,3.17,3.17,3.0,3.0,4537
2025-12-09,958,2.9788,3.08,2.9788,3.08,2652
2025-12-09,1035,3.27,3.28,3.27,3.28,350
2025-12-09,1043,3.08,3.08,3.08,3.08,383
2025-12-09,1046,3.29,3.29,3.29,3.29,100
2025-12-09,1345,3.1025,3.1025,3.1025,3.1025,325
2025-12-09,1356,3.1302,3.1302,3.1302,3.1302,600
2025-12-09,1418,3.11,3.11,3.11,3.11,326
2025-12-09,1433,3.16,3.16,3.16,3.16,638
2025-12-09,1437,3.17,3.17,3.17,3.17,168
2025-12-09,1438,3.18,3.18,3.18,3.18,100
2025-12-09,1459,3.235,3.235,3.235,3.235,100
2025-12-09,1500,3.235,3.235,3.235,3.235,100
2025-12-09,1504,3.24,3.24,3.24,3.24,500
2025-12-09,1511,3.24,3.24,3.24,3.24,162
2025-12-09,1527,3.212,3.212,3.212,3.212,462
2025-12-09,1545,3.2322,3.2322,3.2322,3.2322,1607
2025-12-09,1546,3.2166,3.2322,3.2166,3.2322,3284
2025-12-09,1551,3.25,3.2799,3.23,3.2799,1647
2025-12-09,1552,3.2625,3.2625,3.2625,3.2625,1700
2025-12-09,1554,3.23,3.23,3.23,3.23,211
2025-12-09,1557,3.25,3.26,3.24,3.2436,1638
2025-12-09,1558,3.269,3.27,3.22,3.22,1613
2025-12-09,1559,3.256,3.27,3.256,3.27,785
2025-12-09,1720,3.26,3.26,3.26,3.26,500
2025-12-10,930,3.17,3.17,3.17,3.17,346
2025-12-10,933,3.15,3.15,3.15,3.15,180
2025-12-10,939,3.145,3.145,3.145,3.145,200
2025-12-10,944,3.14,3.14,3.14,3.14,142
2025-12-10,1001,3.26,3.26,3.26,3.26,100
2025-12-10,1007,3.1944,3.1944,3.1944,3.1944,720
2025-12-10,1020,3.28,3.28,3.28,3.28,100
2025-12-10,1043,3.2,3.2,3.2,3.2,168
2025-12-10,1044,3.265,3.265,3.24,3.25,2000
2025-12-10,1053,3.15,3.15,3.1,3.1,1010
2025-12-10,1055,3.25,3.25,3.25,3.25,100
2025-12-10,1056,3.24,3.24,3.24,3.24,100
2025-12-10,1100,3.16,3.16,3.16,3.16,510
2025-12-10,1109,3.08,3.14,3.01,3.08,5507
2025-12-10,1135,3.1716,3.1716,3.1716,3.1716,100
2025-12-10,1142,3.175,3.175,3.175,3.175,200
2025-12-10,1148,3.23,3.23,3.23,3.23,106
2025-12-10,1159,3.08,3.08,3.08,3.08,106
2025-12-10,1243,3.19,3.19,3.19,3.19,100
2025-12-10,1248,3.195,3.195,3.195,3.195,106
2025-12-10,1249,3.23,3.23,3.23,3.23,100
2025-12-10,1251,3.2351,3.25,3.2351,3.2351,8141
2025-12-10,1257,3.2,3.2,3.2,3.2,100
2025-12-10,1306,3.234,3.234,3.234,3.234,123
2025-12-10,1313,3.145,3.145,3.13,3.13,842
2025-12-10,1337,3.23,3.23,3.23,3.23,112
2025-12-10,1347,3.145,3.145,3.145,3.145,500
2025-12-10,1435,3.18,3.22,3.18,3.22,201
2025-12-10,1441,3.22,3.22,3.22,3.22,950
2025-12-10,1453,3.22,3.22,3.22,3.22,112
2025-12-10,1456,3.22,3.23,3.22,3.23,450
2025-12-10,1457,3.235,3.235,3.22,3.22,400
2025-12-10,1458,3.25,3.25,3.25,3.25,335
2025-12-10,1459,3.25,3.25,3.25,3.25,167
2025-12-10,1502,3.26,3.26,3.26,3.26,148
2025-12-10,1507,3.2756,3.28,3.27,3.27,919
2025-12-10,1514,3.35,3.35,3.35,3.35,108
2025-12-10,1515,3.342,3.36,3.342,3.36,1100
2025-12-10,1521,3.36,3.36,3.36,3.36,363
2025-12-10,1524,3.35,3.35,3.35,3.35,100
2025-12-10,1527,3.371,3.371,3.371,3.371,426
2025-12-10,1528,3.36,3.36,3.36,3.36,121
2025-12-10,1533,3.375,3.375,3.375,3.375,345
2025-12-10,1534,3.38,3.38,3.38,3.38,288
2025-12-10,1543,3.385,3.385,3.385,3.385,101
2025-12-10,1544,3.37,3.37,3.37,3.37,140
2025-12-10,1547,3.37,3.37,3.37,3.37,110
2025-12-10,1549,3.385,3.385,3.385,3.385,108
2025-12-10,1551,3.35,3.35,3.35,3.35,417
2025-12-10,1558,3.36,3.36,3.36,3.36,121
2025-12-10,1559,3.36,3.36,3.36,3.36,406
2025-12-10,1600,3.315,3.315,3.315,3.315,207
2025-12-10,1729,3.31,3.31,3.31,3.31,500
2025-12-10,1859,3.38,3.38,3.38,3.38,100
2025-12-11,410,3.39,3.39,3.39,3.39,150
2025-12-11,420,3.21,3.21,3.21,3.21,349
2025-12-11,800,3.21,3.3,3.21,3.3,791
2025-12-11,829,3.4,3.4,3.4,3.4,240
2025-12-11,830,3.69,5.0,3.62,4.89,123951
2025-12-11,831,5.0,5.5,4.3,4.59,388431
2025-12-11,832,4.56,5.74,4.4146,5.65,502760
2025-12-11,833,5.65,6.21,5.47,5.82,563136
2025-12-11,834,5.8,6.86,5.46,6.4405,906584
2025-12-11,835,6.44,7.3,6.36,6.83,765122
2025-12-11,836,6.77,7.4,6.33,6.58,924496
2025-12-11,837,6.62,6.66,6.22,6.46,561033
2025-12-11,838,6.49,7.15,6.42,6.56,783885
2025-12-11,839,6.6,6.81,6.17,6.7096,510921
2025-12-11,840,6.76,7.53,6.76,7.3899,930523
2025-12-11,841,7.37,9.99,7.36,9.16,1461979
2025-12-11,842,9.1,9.29,8.54,8.65,761915
2025-12-11,843,8.6564,9.27,8.55,9.05,547048
2025-12-11,844,9.05,9.27,8.73,8.83,403019
2025-12-11,845,8.86,9.1,7.88,7.99,663865
2025-12-11,846,7.97,8.18,7.8,8.1199,337986
2025-12-11,847,8.12,8.74,7.69,8.56,505229
2025-12-11,848,8.55,11.18,8.5,9.69,1266072
2025-12-11,849,9.74,10.0,9.1,9.4899,614090
2025-12-11,850,9.48,9.8,8.92,9.24,410648
2025-12-11,851,9.23,10.34,9.23,9.74,864246
2025-12-11,852,9.79,10.01,9.25,9.55,355259
2025-12-11,853,9.53,10.72,9.26,10.24,631890
2025-12-11,854,10.33,11.11,9.72,10.52,868627
2025-12-11,855,10.52,11.89,9.96,11.18,780685
2025-12-11,856,11.18,11.6,9.62,10.16,889324
2025-12-11,857,10.16,10.5,9.91,10.06,297681
2025-12-11,858,10.1,10.5,9.8,10.17,282950
2025-12-11,859,10.18,10.29,9.8,9.97,249910
2025-12-11,900,10.03,10.08,9.35,9.5399,295721
2025-12-11,901,9.53,10.13,9.5,9.93,256721
2025-12-11,902,9.93,9.98,9.52,9.6381,159776
2025-12-11,903,9.64,9.64,8.79,8.98,526816
2025-12-11,904,8.98,9.09,8.69,8.79,253766
2025-12-11,905,8.75,9.0,8.54,8.86,247930
2025-12-11,906,8.87,9.7,8.87,9.29,394763
2025-12-11,907,9.28,10.2,9.19,9.2982,405160
2025-12-11,908,9.29,9.45,9.04,9.434,180950
2025-12-11,909,9.46,9.59,8.95,9.19,186914
2025-12-11,910,9.21,9.34,8.8,9.2099,237123
2025-12-11,911,9.21,9.54,9.1,9.3014,182094
2025-12-11,912,9.35,9.69,9.3,9.43,210837
2025-12-11,913,9.44,9.51,9.1,9.31,156972
2025-12-11,914,9.3,9.35,8.95,9.25,126940
2025-12-11,915,9.2101,9.52,8.88,9.12,210513
2025-12-11,916,9.11,9.4,9.07,9.3097,139353
2025-12-11,917,9.31,9.58,9.03,9.2,228936
2025-12-11,918,9.2,9.3,9.05,9.06,84741
2025-12-11,919,9.099,9.1692,8.8,8.9,147569
2025-12-11,920,8.946,9.47,8.65,9.17,312644
2025-12-11,921,9.18,9.28,8.88,8.95,141584
2025-12-11,922,8.98,9.1,8.82,9.06,115509
2025-12-11,923,9.04,9.14,8.75,8.96,142569
2025-12-11,924,8.9144,9.01,8.78,8.7803,104966
2025-12-11,925,8.86,9.1,8.7,8.8806,146750
2025-12-11,926,8.9,9.32,8.85,9.15,228736
2025-12-11,927,9.13,9.35,8.96,9.08,161358
2025-12-11,928,9.02,9.03,8.75,8.87,140326
2025-12-11,929,8.86,9.08,8.76,8.92,154640
2025-12-11,930,8.95,9.3699,8.59,8.955,809969
2025-12-11,931,8.96,9.1799,8.4001,8.985,557379
2025-12-11,932,8.98,9.07,8.07,8.07,458113
2025-12-11,937,7.8,8.199,7.7201,8.199,224245
2025-12-11,938,8.2,8.58,8.11,8.58,132616
2025-12-11,948,9.25,10.0499,8.85,9.4,1492186
2025-12-11,949,9.43,9.5,8.84,9.22,777971
2025-12-11,950,9.2255,9.42,8.59,8.8,611658
2025-12-11,951,8.85,9.13,8.7,8.8504,288324
2025-12-11,952,8.8542,9.2,8.8542,9.01,317494
2025-12-11,953,8.98,9.1,8.26,8.26,278840
2025-12-11,1003,7.8,8.16,7.02,7.02,597514
2025-12-11,1004,7.02,7.02,7.02,7.02,41079
2025-12-11,1009,7.02,7.3199,6.7,7.2301,618794
2025-12-11,1010,7.21,7.3445,6.57,6.7701,563118
2025-12-11,1011,6.776,7.07,6.6101,6.95,258361
2025-12-11,1012,6.95,7.0,6.78,6.9534,129414
2025-12-11,1013,6.96,7.01,6.8172,6.83,121572
2025-12-11,1014,6.83,7.01,6.73,6.93,195658
2025-12-11,1015,6.93,7.01,6.53,6.71,403408
2025-12-11,1016,6.68,6.84,6.65,6.7,135390
2025-12-11,1017,6.7199,6.85,6.45,6.73,282535
2025-12-11,1018,6.75,7.15,6.7,7.0895,393274
2025-12-11,1019,7.0899,7.0899,6.89,6.99,151758
2025-12-11,1020,6.98,7.02,6.56,6.6455,175913
2025-12-11,1021,6.61,6.84,6.58,6.7501,119978
2025-12-11,1022,6.75,7.1299,6.6701,6.985,229618
2025-12-11,1023,7.0,7.08,6.86,6.9,89435
2025-12-11,1024,6.895,7.0,6.72,6.8301,73677
2025-12-11,1025,6.81,6.89,6.76,6.78,45578
2025-12-11,1026,6.76,6.99,6.72,6.9358,110804
2025-12-11,1027,6.9,7.1,6.82,7.05,137845
2025-12-11,1028,7.06,7.09,6.95,7.0896,72347
2025-12-11,1029,7.09,7.39,7.05,7.36,291108
2025-12-11,1030,7.33,7.37,6.91,7.0595,290330
2025-12-11,1031,7.05,7.08,6.85,6.998,78949
2025-12-11,1032,7.01,7.01,6.71,6.89,80942
2025-12-11,1033,6.9,6.98,6.87,6.9073,47860
2025-12-11,1034,6.9,7.08,6.9,6.9958,70079
2025-12-11,1035,7.01,7.0556,6.9656,6.99,65669
2025-12-11,1036,7.0,7.05,6.9,7.0098,55490
2025-12-11,1037,7.0,7.0,6.82,6.92,65596
2025-12-11,1038,6.89,6.95,6.81,6.84,60561
2025-12-11,1039,6.9,6.93,6.82,6.829,70215
2025-12-11,1040,6.83,6.8995,6.19,6.19,378105
2025-12-11,1046,6.11,6.7,6.04,6.69,400326
2025-12-11,1047,6.7,6.77,6.53,6.61,113656
2025-12-11,1048,6.6,6.63,6.3,6.502,175590
2025-12-11,1049,6.46,6.48,6.36,6.44,67449
2025-12-11,1050,6.45,6.4699,6.22,6.28,78268
2025-12-11,1051,6.3,6.3,5.71,5.7459,339881
2025-12-11,1052,5.73,5.74,5.64,5.64,111058
2025-12-11,1057,5.64,5.95,5.63,5.72,184020
2025-12-11,1058,5.71,5.7463,5.52,5.63,203418
2025-12-11,1059,5.62,5.78,5.6,5.6766,139301
2025-12-11,1100,5.6504,5.68,5.5601,5.6336,57904
2025-12-11,1101,5.61,5.9599,5.58,5.7303,96017
2025-12-11,1102,5.74,6.02,5.71,5.8891,221363
2025-12-11,1103,5.885,6.06,5.86,6.03,94445
2025-12-11,1104,6.005,6.48,6.005,6.48,244694
2025-12-11,1109,6.7,6.92,6.51,6.5201,176985
2025-12-11,1110,6.59,6.83,6.57,6.77,274277
2025-12-11,1111,6.7991,6.9,6.74,6.78,210503
2025-12-11,1112,6.7935,6.83,6.52,6.7543,190598
2025-12-11,1113,6.73,6.73,6.53,6.5856,83981
2025-12-11,1114,6.56,6.83,6.35,6.77,265288
2025-12-11,1115,6.775,6.79,6.69,6.76,53694
2025-12-11,1116,6.76,6.76,6.52,6.59,58964
2025-12-11,1117,6.6,6.6647,6.51,6.51,46238
2025-12-11,1118,6.54,6.56,6.43,6.55,42051
2025-12-11,1119,6.55,6.7,6.5,6.585,78992
2025-12-11,1120,6.5999,6.67,6.5806,6.6259,35297
2025-12-11,1121,6.63,6.75,6.58,6.7401,58901
2025-12-11,1122,6.76,6.77,6.62,6.72,42986
2025-12-11,1123,6.75,6.79,6.55,6.6609,73714
2025-12-11,1124,6.67,6.7481,6.58,6.6201,34533
2025-12-11,1125,6.62,6.6539,6.6,6.64,25534
2025-12-11,1126,6.625,6.72,6.59,6.6551,28652
2025-12-11,1127,6.66,6.67,6.45,6.54,68612
2025-12-11,1128,6.54,6.5654,6.47,6.47,32682
2025-12-11,1129,6.479,6.49,6.0401,6.32,147353
2025-12-11,1130,6.31,6.34,6.05,6.25,112470
2025-12-11,1131,6.21,6.47,6.21,6.47,76744
2025-12-11,1132,6.42,6.6,6.4,6.52,57880
2025-12-11,1133,6.5,6.61,6.43,6.59,44967
2025-12-11,1134,6.58,6.6,6.32,6.465,51226
2025-12-11,1135,6.48,6.5,6.39,6.42,27056
2025-12-11,1136,6.4201,6.47,6.2181,6.29,38452
2025-12-11,1137,6.29,6.35,6.1,6.15,61951
2025-12-11,1138,6.22,6.29,6.08,6.1703,65295
2025-12-11,1139,6.18,6.23,6.02,6.044,61192
2025-12-11,1140,6.03,6.13,5.92,5.97,96184
2025-12-11,1141,5.98,6.05,5.92,5.97,79034
2025-12-11,1142,5.964,6.01,5.95,5.9963,54681
2025-12-11,1143,5.9907,6.12,5.93,6.01,53014
2025-12-11,1144,5.99,6.25,5.97,6.2499,77024
2025-12-11,1145,6.215,6.24,6.07,6.1,41444
2025-12-11,1146,6.1006,6.19,6.04,6.0756,40042
2025-12-11,1147,6.11,6.12,6.05,6.08,16561
2025-12-11,1148,6.0617,6.14,6.0617,6.1256,8355
2025-12-11,1149,6.12,6.17,6.08,6.1299,23286
2025-12-11,1150,6.1,6.13,6.0914,6.1101,6873
2025-12-11,1151,6.1201,6.2,6.11,6.19,26113
2025-12-11,1152,6.19,6.38,6.19,6.38,63947
2025-12-11,1153,6.38,6.48,6.25,6.35,65047
2025-12-11,1154,6.35,6.3799,6.2637,6.355,21960
2025-12-11,1155,6.3476,6.47,6.3476,6.39,38782
2025-12-11,1156,6.42,6.47,6.28,6.2898,54295
2025-12-11,1157,6.2999,6.325,6.26,6.2893,28248
2025-12-11,1158,6.28,6.28,6.17,6.2,25046
2025-12-11,1159,6.2,6.21,6.08,6.1581,31233
2025-12-11,1200,6.14,6.24,6.14,6.21,9917
2025-12-11,1201,6.22,6.35,6.22,6.32,19764
2025-12-11,1202,6.3156,6.4414,6.29,6.418,33779
2025-12-11,1203,6.43,6.4479,6.3,6.34,33080
2025-12-11,1204,6.32,6.3254,6.21,6.25,28064
2025-12-11,1205,6.2487,6.25,6.15,6.16,19188
2025-12-11,1206,6.16,6.215,6.11,6.19,30370
2025-12-11,1207,6.185,6.24,6.11,6.1201,22252
2025-12-11,1208,6.14,6.15,6.12,6.12,8924
2025-12-11,1209,6.13,6.13,6.01,6.0709,43635
2025-12-11,1210,6.07,6.24,6.06,6.1699,35157
2025-12-11,1211,6.13,6.1834,6.07,6.15,12475
2025-12-11,1212,6.1627,6.1629,6.06,6.0804,14498
2025-12-11,1213,6.105,6.16,6.1,6.145,15656
2025-12-11,1214,6.14,6.17,6.12,6.16,16726
2025-12-11,1215,6.145,6.1489,6.11,6.14,8514
2025-12-11,1216,6.14,6.18,5.85,5.8577,80555
2025-12-11,1217,5.9,6.12,5.88,5.9744,48537
2025-12-11,1218,5.965,6.05,5.95,5.975,24840
2025-12-11,1219,5.99,6.02,5.91,5.93,39139
2025-12-11,1220,5.93,5.9518,5.68,5.75,105056
2025-12-11,1221,5.75,5.8,5.67,5.78,51930
2025-12-11,1222,5.77,5.85,5.67,5.82,33725
2025-12-11,1223,5.805,5.88,5.75,5.75,17995
2025-12-11,1224,5.77,5.84,5.76,5.8109,15770
2025-12-11,1225,5.82,5.8553,5.76,5.84,23307
2025-12-11,1226,5.82,5.85,5.77,5.7901,10372
2025-12-11,1227,5.8001,5.8001,5.7539,5.764,23618
2025-12-11,1228,5.76,5.8,5.71,5.8,32651
2025-12-11,1229,5.7702,5.8,5.73,5.775,15585
2025-12-11,1230,5.8,5.9,5.75,5.75,47000
2025-12-11,1231,5.75,5.8,5.65,5.72,53545
2025-12-11,1232,5.72,5.72,5.28,5.4403,169224
2025-12-11,1233,5.45,5.49,5.28,5.3301,85760
2025-12-11,1234,5.35,5.37,5.06,5.19,152091
2025-12-11,1235,5.16,5.2,5.06,5.1199,61635
2025-12-11,1236,5.12,5.1656,4.88,4.95,142299
2025-12-11,1237,4.9401,5.13,4.8,5.08,138388
2025-12-11,1238,5.09,5.26,5.04,5.2045,70460
2025-12-11,1239,5.21,5.3,5.15,5.2885,65922
2025-12-11,1240,5.3089,5.4454,5.25,5.44,66645
2025-12-11,1241,5.4499,5.45,5.19,5.22,45585
2025-12-11,1242,5.2254,5.25,5.17,5.1925,17403
2025-12-11,1243,5.18,5.19,5.11,5.14,36181
2025-12-11,1244,5.135,5.16,5.09,5.0902,29143
2025-12-11,1245,5.1,5.1299,4.95,5.09,67422
2025-12-11,1246,5.08,5.16,5.06,5.14,35281
2025-12-11,1247,5.1326,5.14,5.0812,5.1,18182
2025-12-11,1248,5.1,5.1364,5.0874,5.1094,10825
2025-12-11,1249,5.0811,5.095,5.0049,5.01,19758
2025-12-11,1250,5.02,5.052,5.0,5.04,19954
2025-12-11,1251,5.01,5.0545,5.002,5.03,12259
2025-12-11,1252,5.0329,5.0503,4.93,4.97,38855
2025-12-11,1253,4.9716,4.99,4.93,4.9775,25834
2025-12-11,1254,5.0,5.0,4.91,4.9491,20826
2025-12-11,1255,4.94,4.96,4.85,4.9148,44377
2025-12-11,1256,4.91,4.96,4.88,4.94,35167
2025-12-11,1257,4.93,4.99,4.93,4.96,21627
2025-12-11,1258,4.96,5.09,4.96,5.03,50680
2025-12-11,1259,5.04,5.13,5.03,5.05,24632
2025-12-11,1300,5.08,5.1199,5.03,5.0501,10596
2025-12-11,1301,5.06,5.1,5.01,5.03,21183
2025-12-11,1302,5.035,5.169,5.028,5.0875,42842
2025-12-11,1303,5.1599,5.16,5.07,5.16,30031
2025-12-11,1304,5.17,5.18,5.14,5.17,13692
2025-12-11,1305,5.1768,5.18,5.08,5.11,36355
2025-12-11,1306,5.1,5.14,5.1,5.12,12234
2025-12-11,1307,5.12,5.13,5.06,5.1,13747
2025-12-11,1308,5.0701,5.08,5.03,5.07,19931
2025-12-11,1309,5.04,5.06,5.03,5.039,6794
2025-12-11,1310,5.03,5.08,5.03,5.05,13582
2025-12-11,1311,5.04,5.16,5.02,5.145,22943
2025-12-11,1312,5.1509,5.17,5.0715,5.0715,13425
2025-12-11,1313,5.15,5.15,5.09,5.1,20473
2025-12-11,1314,5.1,5.1001,5.05,5.09,4830
2025-12-11,1315,5.11,5.11,5.0,5.03,25727
2025-12-11,1316,5.01,5.12,5.0,5.11,29328
2025-12-11,1317,5.0973,5.27,5.0973,5.25,46410
2025-12-11,1318,5.25,5.25,5.15,5.2,22508
2025-12-11,1319,5.2,5.38,5.2,5.38,42833
2025-12-11,1320,5.345,5.35,5.2314,5.294,25886
2025-12-11,1321,5.29,5.3,5.2184,5.22,10971
2025-12-11,1322,5.21,5.45,5.2,5.45,49775
2025-12-11,1323,5.43,5.61,5.33,5.5409,91216
2025-12-11,1324,5.538,5.67,5.538,5.6495,63302
2025-12-11,1325,5.61,5.68,5.53,5.53,19441
2025-12-11,1326,5.515,5.59,5.4702,5.52,26858
2025-12-11,1327,5.53,5.54,5.46,5.5,25837
2025-12-11,1328,5.5227,5.5295,5.3714,5.4495,22404
2025-12-11,1329,5.44,5.4649,5.38,5.381,10846
2025-12-11,1330,5.38,5.51,5.36,5.5,32719
2025-12-11,1331,5.48,5.64,5.48,5.58,48941
2025-12-11,1332,5.57,5.64,5.5644,5.63,26269
2025-12-11,1333,5.6105,5.63,5.5115,5.5384,9767
2025-12-11,1334,5.535,5.55,5.51,5.52,6403
2025-12-11,1335,5.55,5.62,5.5201,5.62,27766
2025-12-11,1336,5.59,5.63,5.5724,5.6,10673
2025-12-11,1337,5.6,5.65,5.57,5.57,22383
2025-12-11,1338,5.595,5.65,5.55,5.61,16823
2025-12-11,1339,5.6001,5.68,5.57,5.6601,25974
2025-12-11,1340,5.66,5.82,5.65,5.79,61201
2025-12-11,1341,5.81,5.81,5.41,5.48,94689
2025-12-11,1342,5.4701,5.5,5.38,5.45,44921
2025-12-11,1343,5.47,5.5,5.45,5.47,7268
2025-12-11,1344,5.4585,5.47,5.38,5.38,13532
2025-12-11,1345,5.38,5.45,5.38,5.4466,11954
2025-12-11,1346,5.45,5.5,5.3,5.48,69477
2025-12-11,1347,5.47,5.54,5.3812,5.51,35198
2025-12-11,1348,5.48,5.51,5.42,5.47,13814
2025-12-11,1349,5.5483,5.5483,5.49,5.51,10005
2025-12-11,1350,5.4722,5.5,5.41,5.42,9600
2025-12-11,1351,5.48,5.6,5.45,5.6,15625
2025-12-11,1352,5.6169,5.62,5.52,5.53,7906
2025-12-11,1353,5.53,5.6,5.5204,5.555,6243
