date,time,open,high,low,close,volume
2025-03-04,844,0.89,0.8976,0.8892,0.8892,426
2025-03-04,845,0.8892,0.8987,0.8892,0.8987,2531
2025-03-04,846,0.8986,0.8986,0.8892,0.8892,9772
2025-03-04,847,0.8891,0.9,0.889,0.9,12674
2025-03-04,848,0.8999,0.93,0.8999,0.9299,16973
2025-03-04,849,0.9299,0.93,0.9091,0.9297,3650
2025-03-04,850,0.93,0.94,0.93,0.94,20077
2025-03-04,851,0.94,0.95,0.94,0.9494,5030
2025-03-04,852,0.94,0.946,0.9103,0.9428,23189
2025-03-04,853,0.9303,0.9303,0.91,0.9103,5163
2025-03-04,854,0.9101,0.9269,0.9003,0.9269,20463
2025-03-04,855,0.9101,0.9269,0.9101,0.9268,13404
2025-03-04,856,0.9262,0.9269,0.9052,0.91,11180
2025-03-04,857,0.9296,0.9296,0.92,0.92,1326
2025-03-04,858,0.9296,0.94,0.9296,0.94,7211
2025-03-04,859,0.9296,0.935,0.9296,0.9296,1593
2025-03-04,900,0.9399,0.94,0.9373,0.9399,4613
2025-03-04,901,0.94,0.94,0.9345,0.9399,4493
2025-03-04,902,0.94,0.94,0.9399,0.9399,14346
2025-03-04,903,0.94,0.94,0.9399,0.9399,4655
2025-03-04,904,0.93,0.938,0.9255,0.9255,4071
2025-03-04,905,0.9296,0.9296,0.9,0.9005,30377
2025-03-04,906,0.92,0.92,0.92,0.92,768
2025-03-04,907,0.9343,0.9397,0.931,0.931,1208
2025-03-04,908,0.9399,0.9399,0.9311,0.9311,1112
2025-03-04,909,0.9399,0.94,0.9399,0.9399,4860
2025-03-04,910,0.94,0.94,0.937,0.937,5723
2025-03-04,911,0.935,0.9399,0.93,0.9399,1100
2025-03-04,912,0.9203,0.9399,0.92,0.9399,20398
2025-03-04,913,0.9398,0.9398,0.9107,0.9398,3049
2025-03-04,914,0.9397,0.94,0.9396,0.9397,1753
2025-03-04,915,0.9109,0.911,0.9106,0.9106,5057
2025-03-04,916,0.94,0.94,0.9399,0.9399,2020
2025-03-04,917,0.9392,0.9399,0.92,0.9399,5014
2025-03-04,918,0.9397,0.94,0.9397,0.9399,4144
2025-03-04,919,0.9396,0.9397,0.9396,0.9397,755
2025-03-04,920,0.9349,0.935,0.9299,0.9299,6294
2025-03-04,921,0.9299,0.9299,0.9299,0.9299,100
2025-03-04,922,0.9387,0.939,0.9387,0.9389,1000
2025-03-04,923,0.93,0.93,0.93,0.93,181
2025-03-04,924,0.93,0.9396,0.93,0.9396,1204
2025-03-04,925,0.925,0.925,0.925,0.925,153
2025-03-04,926,0.9373,0.9373,0.9373,0.9373,156
2025-03-04,927,0.9373,0.9398,0.935,0.9398,10892
2025-03-04,928,0.9398,0.95,0.9251,0.95,13123
2025-03-04,929,0.93,0.9499,0.92,0.9499,1587
2025-03-04,930,0.911,0.955,0.911,0.9173,37492
2025-03-04,931,0.9494,0.9494,0.9001,0.9044,64587
2025-03-04,932,0.9001,0.905,0.9,0.9032,35935
2025-03-04,933,0.9099,0.9275,0.901,0.9187,14186
2025-03-04,934,0.919,0.919,0.91,0.9185,3105
2025-03-04,935,0.9098,0.91,0.9,0.9,13944
2025-03-04,936,0.9,0.9099,0.9,0.905,5517
2025-03-04,937,0.905,0.9098,0.904,0.9098,5861
2025-03-04,938,0.9012,0.9097,0.9,0.9,19114
2025-03-04,939,0.9,0.9046,0.884,0.9,33232
2025-03-04,940,0.905,0.9099,0.905,0.9099,2323
2025-03-04,941,0.9096,0.915,0.9096,0.91,8584
2025-03-04,942,0.9117,0.9299,0.91,0.915,8769
2025-03-04,943,0.9224,0.955,0.9224,0.94,35555
2025-03-04,944,0.955,0.98,0.945,0.97,36662
2025-03-04,945,0.969,0.97,0.95,0.9502,37912
2025-03-04,946,0.9551,0.9678,0.9551,0.9627,34266
2025-03-04,947,0.9602,0.97,0.9602,0.9685,31338
2025-03-04,948,0.9679,0.9863,0.9678,0.9863,58876
2025-03-04,949,0.9886,0.9996,0.9757,0.9875,88221
2025-03-04,950,0.98,0.995,0.96,0.9794,33659
2025-03-04,951,0.9601,0.9689,0.9405,0.9405,28828
2025-03-04,952,0.9401,0.9451,0.9151,0.9418,26276
2025-03-04,953,0.9222,0.9399,0.9201,0.922,23169
2025-03-04,954,0.9362,0.9362,0.916,0.9264,16554
2025-03-04,955,0.916,0.9219,0.916,0.916,2546
2025-03-04,956,0.916,0.9179,0.901,0.9012,30266
2025-03-04,957,0.9011,0.9044,0.87,0.9044,75838
2025-03-04,958,0.8842,0.9278,0.8842,0.9278,4009
2025-03-04,959,0.914,0.914,0.9,0.9,2189
2025-03-04,1000,0.895,0.895,0.87,0.871,8996
2025-03-04,1001,0.871,0.8999,0.862,0.89,29064
2025-03-04,1002,0.8801,0.89,0.8801,0.89,7665
2025-03-04,1003,0.89,0.89,0.883,0.883,5412
2025-03-04,1004,0.883,0.8862,0.8763,0.8763,5470
2025-03-04,1005,0.8804,0.8846,0.8651,0.8846,14897
2025-03-04,1006,0.8804,0.8831,0.8803,0.8831,6765
2025-03-04,1007,0.8833,0.8851,0.8678,0.8849,11999
2025-03-04,1008,0.885,0.8851,0.865,0.8665,4820
2025-03-04,1009,0.8678,0.8733,0.8613,0.8733,10343
2025-03-04,1010,0.8615,0.87,0.8615,0.87,1109
2025-03-04,1011,0.8753,0.8753,0.87,0.87,200
2025-03-04,1012,0.871,0.879,0.871,0.879,1858
2025-03-04,1013,0.8815,0.885,0.879,0.885,5961
2025-03-04,1014,0.8851,0.9121,0.8851,0.9121,13068
2025-03-04,1015,0.906,0.912,0.8989,0.8989,13601
2025-03-04,1016,0.886,0.886,0.886,0.886,100
2025-03-04,1017,0.9031,0.907,0.9031,0.907,4129
2025-03-04,1018,0.91,0.91,0.91,0.91,701
2025-03-04,1019,0.9011,0.912,0.9011,0.912,52798
2025-03-04,1020,0.902,0.9022,0.9009,0.9022,2934
2025-03-04,1021,0.9092,0.9092,0.9009,0.9009,310
2025-03-04,1022,0.9009,0.9009,0.8942,0.8943,2153
2025-03-04,1023,0.8942,0.8984,0.8942,0.8942,1448
2025-03-04,1024,0.89,0.8921,0.881,0.881,600
2025-03-04,1025,0.8879,0.8879,0.88,0.88,1051
2025-03-04,1026,0.88,0.8849,0.88,0.8849,1157
2025-03-04,1027,0.88,0.8898,0.88,0.8801,3275
2025-03-04,1028,0.88,0.8942,0.877,0.877,8059
2025-03-04,1029,0.8771,0.8771,0.877,0.877,874
2025-03-04,1031,0.877,0.877,0.877,0.877,110
2025-03-04,1032,0.9,0.9,0.8886,0.8886,1566
2025-03-04,1033,0.89,0.89,0.89,0.89,601
2025-03-04,1034,0.8886,0.8886,0.8886,0.8886,702
2025-03-04,1035,0.8886,0.8943,0.8886,0.89,701
2025-03-04,1036,0.894,0.894,0.894,0.894,215
2025-03-04,1037,0.89,0.89,0.89,0.89,100
2025-03-04,1038,0.89,0.89,0.89,0.89,270
2025-03-04,1039,0.8901,0.9,0.8901,0.9,1847
2025-03-04,1040,0.9,0.9,0.8898,0.89,2063
2025-03-04,1041,0.8898,0.92,0.8771,0.9092,6412
2025-03-04,1044,0.8998,0.9,0.8995,0.8995,1894
2025-03-04,1045,0.92,0.92,0.92,0.92,416
2025-03-04,1046,0.9047,0.92,0.9047,0.92,1054
2025-03-04,1047,0.9083,0.92,0.9083,0.92,820
2025-03-04,1048,0.9,0.9198,0.9,0.9198,340
2025-03-04,1049,0.9198,0.9198,0.9198,0.9198,200
2025-03-04,1050,0.9192,0.9192,0.9192,0.9192,1075
2025-03-04,1051,0.902,0.9045,0.9001,0.9001,1686
2025-03-04,1052,0.9002,0.9192,0.9002,0.9192,355
2025-03-04,1053,0.9192,0.9192,0.915,0.915,2001
2025-03-04,1054,0.9192,0.9192,0.9192,0.9192,200
2025-03-04,1055,0.915,0.9192,0.9021,0.9192,2660
2025-03-04,1056,0.9192,0.93,0.9106,0.9192,45984
2025-03-04,1057,0.9198,0.9234,0.9198,0.9234,1047
2025-03-04,1058,0.92,0.9207,0.92,0.92,1092
2025-03-04,1059,0.92,0.92,0.92,0.92,1197
2025-03-04,1100,0.9305,0.9341,0.9305,0.9341,923
2025-03-04,1101,0.9397,0.9397,0.9141,0.9142,2019
2025-03-04,1102,0.94,0.94,0.94,0.94,1031
2025-03-04,1103,0.94,0.94,0.94,0.94,7724
2025-03-04,1104,0.94,0.95,0.92,0.9201,2524
2025-03-04,1105,0.9565,0.9565,0.9473,0.9565,570
2025-03-04,1106,0.94,0.94,0.9388,0.9388,1101
2025-03-04,1107,0.94,0.9565,0.9388,0.9388,1892
2025-03-04,1108,0.9538,0.9538,0.9376,0.9376,668
2025-03-04,1109,0.94,0.9565,0.94,0.95,1540
2025-03-04,1110,0.94,0.95,0.93,0.93,9050
2025-03-04,1111,0.945,0.95,0.945,0.95,2504
2025-03-04,1112,0.95,0.96,0.942,0.96,13324
2025-03-04,1113,0.9455,0.95,0.9455,0.95,7213
2025-03-04,1114,0.96,0.97,0.9421,0.97,8148
2025-03-04,1115,0.97,0.9795,0.9499,0.9795,14131
2025-03-04,1116,0.97,0.9794,0.96,0.9792,13647
2025-03-04,1117,0.96,0.9795,0.96,0.96,8489
2025-03-04,1118,0.97,0.97,0.955,0.96,2258
2025-03-04,1119,0.955,0.9679,0.955,0.9615,12481
2025-03-04,1120,0.9679,0.97,0.96,0.97,5398
2025-03-04,1121,0.965,0.97,0.965,0.97,700
2025-03-04,1122,0.965,0.965,0.955,0.96,4365
2025-03-04,1123,0.97,0.97,0.965,0.965,3215
2025-03-04,1124,0.97,0.97,0.96,0.96,508
2025-03-04,1125,0.97,0.97,0.965,0.97,7050
2025-03-04,1126,0.969,0.969,0.969,0.969,438
2025-03-04,1127,0.9645,0.969,0.96,0.9667,4403
2025-03-04,1128,0.9668,0.9668,0.96,0.962,1098
2025-03-04,1129,0.955,0.9555,0.951,0.9511,3282
2025-03-04,1130,0.951,0.9599,0.9367,0.9599,19366
2025-03-04,1131,0.9395,0.9395,0.9367,0.9367,1440
2025-03-04,1132,0.9473,0.9473,0.9473,0.9473,170
2025-03-04,1133,0.9367,0.9367,0.9367,0.9367,301
2025-03-04,1134,0.9367,0.9367,0.9367,0.9367,549
2025-03-04,1135,0.946,0.9495,0.946,0.9495,2237
2025-03-04,1136,0.95,0.95,0.948,0.948,1229
2025-03-04,1137,0.9463,0.9463,0.9367,0.9367,2452
2025-03-04,1138,0.9494,0.9494,0.9494,0.9494,100
2025-03-04,1139,0.95,0.95,0.9367,0.9367,4892
2025-03-04,1141,0.9475,0.9475,0.9475,0.9475,115
2025-03-04,1146,0.94,0.94,0.94,0.94,3154
2025-03-04,1149,0.9441,0.9441,0.9441,0.9441,332
2025-03-04,1150,0.9475,0.9475,0.9448,0.9448,500
2025-03-04,1152,0.9548,0.9548,0.9548,0.9548,323
2025-03-04,1153,0.9475,0.95,0.9475,0.9475,775
2025-03-04,1156,0.9476,0.9512,0.9475,0.9475,8248
2025-03-04,1157,0.9512,0.9512,0.9512,0.9512,218
2025-03-04,1158,0.9548,0.9548,0.9548,0.9548,210
2025-03-04,1159,0.9549,0.9549,0.9549,0.9549,4050
2025-03-04,1200,0.9549,0.9549,0.9549,0.9549,746
2025-03-04,1201,0.94,0.9545,0.94,0.94,15015
2025-03-04,1205,0.9401,0.9401,0.9401,0.9401,10004
2025-03-04,1208,0.9475,0.9475,0.9475,0.9475,200
2025-03-04,1211,0.9445,0.9475,0.94,0.94,1500
2025-03-04,1212,0.9514,0.9514,0.9514,0.9514,750
2025-03-04,1214,0.9401,0.9401,0.9401,0.9401,102
2025-03-04,1219,0.9401,0.9401,0.9401,0.9401,501
2025-03-04,1220,0.94,0.9435,0.94,0.9435,1006
2025-03-04,1222,0.9475,0.9475,0.9475,0.9475,100
2025-03-04,1225,0.9437,0.9437,0.9437,0.9437,100
2025-03-04,1226,0.9474,0.9475,0.9474,0.9475,421
2025-03-04,1227,0.94,0.9548,0.94,0.9548,6970
2025-03-04,1228,0.9548,0.955,0.9548,0.955,2467
2025-03-04,1229,0.9544,0.9544,0.9544,0.9544,2000
2025-03-04,1230,0.9402,0.9499,0.9402,0.9499,634
2025-03-04,1233,0.946,0.946,0.946,0.946,915
2025-03-04,1235,0.946,0.946,0.946,0.946,518
2025-03-04,1236,0.9473,0.96,0.945,0.9537,19552
2025-03-04,1238,0.9612,0.9612,0.9611,0.9611,607
2025-03-04,1240,0.9659,0.97,0.9603,0.97,3911
2025-03-04,1241,0.97,0.98,0.97,0.98,32114
2025-03-04,1242,0.9799,0.9799,0.961,0.961,2430
2025-03-04,1243,0.9605,0.9605,0.9605,0.9605,5000
2025-03-04,1244,0.98,0.98,0.96,0.96,3815
2025-03-04,1245,0.965,0.965,0.96,0.96,1156
2025-03-04,1246,0.98,0.98,0.98,0.98,16289
2025-03-04,1247,0.987,0.99,0.9801,0.99,9045
2025-03-04,1248,0.9818,0.99,0.9749,0.9749,2755
2025-03-04,1249,0.98,0.9801,0.98,0.98,1921
2025-03-04,1250,0.9801,0.99,0.975,0.975,1533
2025-03-04,1251,0.99,0.9988,0.99,0.9988,10021
2025-03-04,1252,0.999,0.999,0.9886,0.9969,1560
2025-03-04,1253,0.9969,0.9969,0.96,0.96,1165
2025-03-04,1254,0.989,0.989,0.989,0.989,200
2025-03-04,1255,0.96,0.9751,0.96,0.9751,4411
2025-03-04,1256,0.9611,0.97,0.9611,0.97,1119
2025-03-04,1257,0.9701,0.98,0.97,0.98,11520
2025-03-04,1258,0.9702,0.99,0.9702,0.99,21123
2025-03-04,1259,0.984,0.984,0.984,0.984,100
2025-03-04,1300,0.984,0.9841,0.984,0.9841,1100
2025-03-04,1301,0.9841,0.9841,0.9762,0.9807,7604
2025-03-04,1302,0.984,0.984,0.9837,0.9837,600
2025-03-04,1303,0.9781,0.9794,0.9781,0.9794,3406
2025-03-04,1304,0.978,0.978,0.972,0.9776,2604
2025-03-04,1305,0.9713,0.9713,0.9713,0.9713,140
2025-03-04,1306,0.9712,0.9712,0.9712,0.9712,324
2025-03-04,1307,0.9712,0.9781,0.9712,0.9781,5725
2025-03-04,1308,0.9803,0.9803,0.9803,0.9803,1902
2025-03-04,1309,0.971,0.971,0.971,0.971,700
2025-03-04,1310,0.9711,0.9755,0.9711,0.9755,1994
2025-03-04,1311,0.9712,0.9712,0.9711,0.9711,6000
2025-03-04,1312,0.9756,0.98,0.9756,0.98,902
2025-03-04,1313,0.9799,0.99,0.9771,0.9771,6100
2025-03-04,1315,0.9711,0.9711,0.9711,0.9711,713
2025-03-04,1316,0.9761,0.9849,0.9761,0.9801,1958
2025-03-04,1317,0.9801,0.9896,0.98,0.9896,15933
2025-03-04,1318,0.9896,1.01,0.9885,1.0,150286
2025-03-04,1319,1.0,1.02,1.0,1.0,25267
2025-03-04,1320,1.005,1.01,0.9903,1.0,44560
2025-03-04,1321,1.0,1.0,0.9902,0.9903,20550
2025-03-04,1322,1.0,1.0,0.9902,0.9902,18001
2025-03-04,1323,0.9951,1.01,0.9951,1.0,35107
2025-03-04,1324,1.0,1.01,1.0,1.0001,8623
2025-03-04,1325,1.0099,1.02,1.0099,1.02,47780
2025-03-04,1326,1.0199,1.02,1.0,1.018,29299
2025-03-04,1327,1.015,1.015,1.0,1.0,14529
2025-03-04,1328,1.0099,1.01,1.0,1.0,5776
2025-03-04,1329,1.02,1.06,1.0104,1.02,40032
2025-03-04,1330,1.0497,1.05,1.02,1.0294,54913
2025-03-04,1331,1.03,1.0497,1.025,1.0445,14849
2025-03-04,1332,1.04,1.05,1.03,1.0399,22078
2025-03-04,1333,1.035,1.0399,1.03,1.03,5964
2025-03-04,1334,1.0399,1.05,1.0375,1.05,10144
2025-03-04,1335,1.05,1.06,1.05,1.0599,10389
2025-03-04,1336,1.055,1.06,1.05,1.0598,24747
2025-03-04,1337,1.06,1.065,1.055,1.065,12032
2025-03-04,1338,1.0601,1.07,1.0501,1.0698,14056
2025-03-04,1339,1.055,1.07,1.0427,1.055,40659
2025-03-04,1340,1.0505,1.0604,1.05,1.05,26267
2025-03-04,1341,1.06,1.1,1.05,1.0673,61234
2025-03-04,1342,1.062,1.08,1.06,1.0777,26509
2025-03-04,1343,1.075,1.1,1.06,1.08,47220
2025-03-04,1344,1.0798,1.1,1.07,1.0846,28616
2025-03-04,1345,1.08,1.0899,1.06,1.08,19920
2025-03-04,1346,1.07,1.08,1.06,1.07,21398
2025-03-04,1347,1.0628,1.07,1.05,1.0501,20593
2025-03-04,1348,1.0599,1.06,1.04,1.055,30055
2025-03-04,1349,1.055,1.055,1.04,1.0499,11440
2025-03-04,1350,1.0402,1.06,1.0402,1.06,10784
2025-03-04,1351,1.06,1.0698,1.06,1.06,21478
2025-03-04,1352,1.07,1.07,1.06,1.06,4308
2025-03-04,1353,1.06,1.07,1.06,1.07,580
2025-03-04,1354,1.07,1.08,1.065,1.07,14282
2025-03-04,1355,1.0701,1.0732,1.06,1.0695,22178
2025-03-04,1356,1.0602,1.07,1.05,1.05,45442
2025-03-04,1357,1.05,1.06,1.05,1.0504,39607
2025-03-04,1358,1.0599,1.0599,1.045,1.05,29783
2025-03-04,1359,1.0598,1.07,1.05,1.065,14179
2025-03-04,1400,1.065,1.065,1.06,1.06,1514
2025-03-04,1401,1.06,1.06,1.05,1.055,5830
2025-03-04,1402,1.0599,1.0599,1.05,1.0505,15228
2025-03-04,1403,1.055,1.06,1.05,1.06,6191
2025-03-04,1404,1.05,1.05,1.05,1.05,17635
2025-03-04,1405,1.0504,1.0566,1.05,1.0566,10880
2025-03-04,1406,1.055,1.055,1.04,1.0496,4590
2025-03-04,1407,1.05,1.07,1.0449,1.06,25948
2025-03-04,1408,1.057,1.06,1.057,1.0577,18170
2025-03-04,1409,1.0501,1.055,1.0501,1.055,700
2025-03-04,1412,1.058,1.06,1.055,1.06,3310
2025-03-04,1413,1.0596,1.06,1.0596,1.06,611
2025-03-04,1414,1.0588,1.08,1.0567,1.07,21287
2025-03-04,1415,1.079,1.09,1.075,1.085,16776
2025-03-04,1416,1.085,1.1,1.085,1.095,10504
2025-03-04,1417,1.0901,1.15,1.0901,1.135,78012
2025-03-04,1418,1.1399,1.1399,1.095,1.1001,46146
2025-03-04,1419,1.1,1.11,1.07,1.0753,27591
2025-03-04,1420,1.07,1.09,1.07,1.0805,8992
2025-03-04,1421,1.0804,1.1,1.08,1.1,20454
2025-03-04,1422,1.095,1.1095,1.09,1.1,20342
2025-03-04,1423,1.1,1.11,1.0803,1.09,7045
2025-03-04,1424,1.0984,1.11,1.0984,1.1097,4071
2025-03-04,1425,1.11,1.11,1.1003,1.1036,11346
2025-03-04,1426,1.11,1.11,1.1,1.1,761
2025-03-04,1427,1.08,1.1,1.08,1.08,9394
2025-03-04,1428,1.0809,1.1,1.08,1.0883,18940
2025-03-04,1429,1.08,1.09,1.08,1.08,9151
2025-03-04,1430,1.085,1.088,1.08,1.08,1921
2025-03-04,1431,1.08,1.0868,1.08,1.0803,2528
2025-03-04,1432,1.09,1.09,1.085,1.085,2832
2025-03-04,1433,1.08,1.085,1.08,1.085,944
2025-03-04,1434,1.085,1.0887,1.08,1.0804,8803
2025-03-04,1435,1.08,1.09,1.08,1.085,13920
2025-03-04,1436,1.0895,1.1,1.0895,1.0999,15622
2025-03-04,1437,1.1,1.11,1.09,1.0995,25270
2025-03-04,1438,1.1,1.11,1.1,1.1074,10128
2025-03-04,1439,1.1088,1.1088,1.1004,1.1004,1179
2025-03-04,1440,1.1,1.11,1.1,1.11,5886
2025-03-04,1441,1.1005,1.14,1.1005,1.139,44948
2025-03-04,1442,1.135,1.14,1.13,1.1373,17826
2025-03-04,1443,1.1305,1.145,1.1,1.1304,32063
2025-03-04,1444,1.13,1.14,1.13,1.1393,7627
2025-03-04,1445,1.13,1.15,1.1209,1.1499,37383
2025-03-04,1446,1.1496,1.18,1.1401,1.18,54875
2025-03-04,1447,1.175,1.19,1.17,1.18,85938
2025-03-04,1448,1.17,1.1788,1.13,1.1496,52429
2025-03-04,1449,1.14,1.15,1.12,1.15,46720
2025-03-04,1450,1.1496,1.15,1.14,1.15,22824
2025-03-04,1451,1.155,1.17,1.1402,1.1402,86816
2025-03-04,1452,1.159,1.16,1.14,1.14,18166
2025-03-04,1453,1.1399,1.15,1.11,1.1127,51310
2025-03-04,1454,1.11,1.13,1.09,1.1,52230
2025-03-04,1455,1.095,1.14,1.09,1.12,54237
2025-03-04,1456,1.13,1.14,1.12,1.13,9227
2025-03-04,1457,1.1211,1.134,1.12,1.1217,13317
2025-03-04,1458,1.125,1.14,1.125,1.13,34107
2025-03-04,1459,1.1395,1.18,1.13,1.1499,58391
2025-03-04,1500,1.15,1.16,1.14,1.1597,14194
2025-03-04,1501,1.1599,1.17,1.15,1.16,68526
2025-03-04,1502,1.155,1.1585,1.14,1.14,8617
2025-03-04,1503,1.14,1.15,1.14,1.1499,13784
2025-03-04,1504,1.1501,1.151,1.14,1.14,17071
2025-03-04,1505,1.1472,1.15,1.14,1.15,23653
2025-03-04,1506,1.1495,1.18,1.1495,1.1787,85874
2025-03-04,1507,1.17,1.18,1.17,1.1723,19671
2025-03-04,1508,1.18,1.2,1.17,1.1865,95636
2025-03-04,1509,1.1804,1.19,1.17,1.1797,47345
2025-03-04,1510,1.1796,1.18,1.14,1.17,77131
2025-03-04,1511,1.17,1.2,1.15,1.17,42226
2025-03-04,1512,1.18,1.18,1.17,1.18,7071
2025-03-04,1513,1.17,1.1799,1.16,1.1799,12376
2025-03-04,1514,1.17,1.19,1.16,1.19,50122
2025-03-04,1515,1.1839,1.23,1.1839,1.1998,199265
2025-03-04,1516,1.2,1.2,1.18,1.189,62014
2025-03-04,1517,1.19,1.19,1.14,1.17,93602
2025-03-04,1518,1.17,1.18,1.1699,1.1713,37300
2025-03-04,1519,1.1798,1.18,1.17,1.1704,4027
2025-03-04,1520,1.18,1.18,1.17,1.1706,22160
2025-03-04,1521,1.17,1.18,1.16,1.17,25641
2025-03-04,1522,1.17,1.18,1.17,1.1787,23536
2025-03-04,1523,1.1704,1.18,1.17,1.1701,23121
2025-03-04,1524,1.1795,1.18,1.14,1.15,57186
2025-03-04,1525,1.1499,1.15,1.14,1.15,63530
2025-03-04,1526,1.1518,1.16,1.15,1.1598,7158
2025-03-04,1527,1.1597,1.16,1.15,1.1587,6903
2025-03-04,1528,1.15,1.16,1.15,1.16,7809
2025-03-04,1529,1.1597,1.1597,1.15,1.15,7865
2025-03-04,1530,1.16,1.16,1.1513,1.155,7409
2025-03-04,1531,1.1527,1.17,1.1527,1.16,14402
2025-03-04,1532,1.1617,1.168,1.16,1.16,10851
2025-03-04,1533,1.165,1.17,1.165,1.1698,11575
2025-03-04,1534,1.16,1.17,1.16,1.17,2809
2025-03-04,1535,1.17,1.18,1.16,1.18,69567
2025-03-04,1536,1.18,1.18,1.1701,1.175,27327
2025-03-04,1537,1.18,1.259,1.175,1.2301,217874
2025-03-04,1538,1.2301,1.24,1.2,1.21,88522
2025-03-04,1539,1.22,1.22,1.21,1.215,49014
2025-03-04,1540,1.215,1.22,1.21,1.22,26306
2025-03-04,1541,1.2196,1.26,1.21,1.245,95624
2025-03-04,1542,1.248,1.26,1.24,1.2497,77598
2025-03-04,1543,1.245,1.25,1.2,1.21,70909
2025-03-04,1544,1.21,1.21,1.2,1.2096,13521
2025-03-04,1545,1.2099,1.26,1.2099,1.23,101429
2025-03-04,1546,1.2299,1.26,1.2299,1.25,50972
2025-03-04,1547,1.25,1.26,1.2302,1.25,88073
2025-03-04,1548,1.24,1.25,1.23,1.2401,54441
2025-03-04,1549,1.245,1.25,1.22,1.2278,19768
2025-03-04,1550,1.23,1.24,1.22,1.2203,22784
2025-03-04,1551,1.225,1.23,1.22,1.2295,13432
2025-03-04,1552,1.225,1.23,1.22,1.2295,32596
2025-03-04,1553,1.23,1.25,1.22,1.2472,45308
2025-03-04,1554,1.2455,1.25,1.23,1.235,26209
2025-03-04,1555,1.2303,1.25,1.23,1.245,26565
2025-03-04,1556,1.245,1.25,1.22,1.2404,56273
2025-03-04,1557,1.245,1.26,1.24,1.255,87040
2025-03-04,1558,1.255,1.26,1.22,1.24,61413
2025-03-04,1559,1.2301,1.24,1.23,1.23,33618
2025-03-04,1600,1.24,1.25,1.22,1.23,15429
2025-03-04,1601,1.2302,1.3,1.23,1.3,35232
2025-03-04,1602,1.29,1.3,1.28,1.2801,32560
2025-03-04,1603,1.28,1.31,1.28,1.29,56785
2025-03-04,1604,1.2903,1.34,1.2903,1.33,73022
2025-03-04,1605,1.33,1.44,1.33,1.38,147629
2025-03-04,1606,1.38,1.48,1.38,1.46,157310
2025-03-04,1607,1.46,1.48,1.43,1.4799,137333
2025-03-04,1608,1.4798,1.48,1.42,1.45,83600
2025-03-04,1609,1.45,1.48,1.44,1.45,99112
2025-03-04,1610,1.46,1.47,1.38,1.39,179748
2025-03-04,1611,1.4,1.4098,1.37,1.4,51071
2025-03-04,1612,1.4,1.4,1.3699,1.37,55329
2025-03-04,1613,1.36,1.4,1.36,1.375,46386
2025-03-04,1614,1.38,1.39,1.37,1.38,50685
2025-03-04,1615,1.38,1.4,1.38,1.4,44271
2025-03-04,1616,1.4,1.4,1.39,1.3998,41741
2025-03-04,1617,1.3903,1.4,1.35,1.3501,79577
2025-03-04,1618,1.35,1.3501,1.31,1.3199,98438
2025-03-04,1619,1.3102,1.34,1.29,1.32,138105
2025-03-04,1620,1.31,1.32,1.25,1.29,99154
2025-03-04,1621,1.2802,1.3,1.2802,1.2998,11370
2025-03-04,1622,1.2997,1.3,1.29,1.3,4913
2025-03-04,1623,1.29,1.3,1.28,1.2802,17792
2025-03-04,1624,1.29,1.29,1.28,1.2802,25630
2025-03-04,1625,1.28,1.29,1.26,1.26,22421
2025-03-04,1626,1.28,1.28,1.26,1.2797,17212
2025-03-04,1627,1.2701,1.29,1.27,1.29,9158
2025-03-04,1628,1.28,1.2999,1.27,1.29,21738
2025-03-04,1629,1.3,1.33,1.2997,1.3299,25586
2025-03-04,1630,1.33,1.33,1.32,1.33,38103
2025-03-04,1631,1.3301,1.35,1.32,1.3201,13737
2025-03-04,1632,1.32,1.32,1.31,1.31,21217
2025-03-04,1633,1.31,1.32,1.31,1.32,23440
2025-03-04,1634,1.3101,1.33,1.3101,1.3201,2295
2025-03-04,1635,1.32,1.33,1.32,1.33,6376
2025-03-04,1636,1.32,1.32,1.31,1.31,3015
2025-03-04,1637,1.31,1.31,1.31,1.31,2814
2025-03-04,1638,1.3197,1.32,1.3101,1.32,4709
2025-03-04,1639,1.32,1.32,1.29,1.29,7531
2025-03-04,1640,1.3,1.3,1.2898,1.2901,16077
2025-03-04,1641,1.29,1.3,1.29,1.29,2543
2025-03-04,1642,1.29,1.3,1.29,1.3,6627
2025-03-04,1643,1.3,1.3,1.29,1.29,7611
2025-03-04,1644,1.2903,1.2903,1.29,1.29,7026
2025-03-04,1645,1.29,1.29,1.28,1.28,4576
2025-03-04,1646,1.2899,1.29,1.28,1.29,3855
2025-03-04,1647,1.2802,1.32,1.2802,1.32,15405
2025-03-04,1648,1.31,1.34,1.31,1.33,22709
2025-03-04,1649,1.33,1.33,1.32,1.33,2472
2025-03-04,1650,1.33,1.34,1.32,1.34,6172
2025-03-04,1651,1.34,1.34,1.33,1.3399,1334
2025-03-04,1652,1.34,1.34,1.34,1.34,2287
2025-03-04,1653,1.3401,1.3401,1.34,1.34,2545
2025-03-04,1654,1.3494,1.35,1.33,1.34,5752
2025-03-04,1655,1.34,1.35,1.34,1.35,2486
2025-03-04,1656,1.33,1.34,1.33,1.33,5056
2025-03-04,1657,1.34,1.35,1.34,1.3499,10053
2025-03-04,1658,1.35,1.36,1.34,1.35,7089
2025-03-04,1659,1.35,1.36,1.34,1.35,5777
