date,time,open,high,low,close,volume
2025-12-29,1412,0.585,0.585,0.585,0.585,250
2025-12-29,1434,0.585,0.585,0.585,0.585,124
2025-12-29,1447,0.5859,0.5859,0.5859,0.5859,185
2025-12-29,1449,0.5859,0.586,0.5859,0.586,2684
2025-12-29,1450,0.5908,0.5908,0.5908,0.5908,702
2025-12-29,1501,0.586,0.586,0.586,0.586,416
2025-12-29,1514,0.5888,0.5888,0.5866,0.5866,578
2025-12-29,1515,0.5861,0.5861,0.5861,0.5861,263
2025-12-29,1517,0.593,0.593,0.593,0.593,100
2025-12-29,1518,0.593,0.593,0.593,0.593,117
2025-12-29,1523,0.593,0.593,0.593,0.593,100
2025-12-29,1524,0.5889,0.5889,0.586,0.586,250
2025-12-29,1527,0.593,0.593,0.593,0.593,100
2025-12-29,1529,0.593,0.593,0.593,0.593,201
2025-12-29,1530,0.593,0.593,0.593,0.593,101
2025-12-29,1533,0.5929,0.6,0.5929,0.6,4978
2025-12-29,1548,0.5879,0.5879,0.5879,0.5879,109
2025-12-29,1549,0.5931,0.5982,0.5879,0.5982,790
2025-12-29,1550,0.5982,0.5995,0.5982,0.5995,790
2025-12-29,1551,0.5998,0.5998,0.5998,0.5998,421
2025-12-29,1553,0.5999,0.5999,0.5999,0.5999,350
2025-12-29,1556,0.6,0.6,0.6,0.6,3088
2025-12-29,1559,0.6079,0.61,0.6079,0.61,807
2025-12-29,1600,0.61,0.61,0.61,0.61,1255
2025-12-29,1602,0.63,0.63,0.63,0.63,200
2025-12-29,1735,0.6173,0.6173,0.6173,0.6173,100
2025-12-29,1752,0.6173,0.6173,0.6173,0.6173,100
2025-12-29,1807,0.587,0.587,0.5801,0.5801,1500
2025-12-29,1817,0.6174,0.6174,0.6174,0.6174,265
2025-12-29,1834,0.6172,0.6172,0.6172,0.6172,100
2025-12-29,1936,0.5801,0.5801,0.5801,0.5801,1309
2025-12-30,409,0.5934,0.5934,0.5934,0.5934,193
2025-12-30,410,0.583,0.583,0.5824,0.5824,802
2025-12-30,800,0.6345,0.6345,0.6152,0.6344,972
2025-12-30,801,0.6104,0.6104,0.6104,0.6104,178
2025-12-30,811,0.607,0.6083,0.607,0.6083,618
2025-12-30,812,0.6099,0.6099,0.6099,0.6099,100
2025-12-30,830,0.6099,0.6099,0.6099,0.6099,400
2025-12-30,854,0.6099,0.6099,0.6099,0.6099,100
2025-12-30,858,0.61,0.61,0.61,0.61,272
2025-12-30,930,0.6099,0.6223,0.5983,0.6,1651
2025-12-30,932,0.5999,0.5999,0.5999,0.5999,184
2025-12-30,933,0.5845,0.5845,0.5845,0.5845,257
2025-12-30,938,0.5945,0.5945,0.5945,0.5945,107
2025-12-30,940,0.5845,0.5845,0.5845,0.5845,484
2025-12-30,946,0.5946,0.5997,0.5946,0.5997,261
2025-12-30,950,0.5912,0.5912,0.5912,0.5912,5010
2025-12-30,951,0.597,0.597,0.597,0.597,650
2025-12-30,954,0.598,0.598,0.598,0.598,1025
2025-12-30,1004,0.5863,0.5863,0.5863,0.5863,215
2025-12-30,1010,0.5921,0.5921,0.59,0.59,1294
2025-12-30,1015,0.5899,0.5899,0.5899,0.5899,122
2025-12-30,1018,0.5899,0.5899,0.5899,0.5899,105
2025-12-30,1020,0.5892,0.5892,0.5892,0.5892,150
2025-12-30,1027,0.5966,0.5966,0.5966,0.5966,500
2025-12-30,1031,0.5863,0.5863,0.5863,0.5863,645
2025-12-30,1041,0.5824,0.5824,0.57,0.57,7517
2025-12-30,1042,0.5714,0.5714,0.5536,0.5536,5471
2025-12-30,1043,0.5618,0.5619,0.5618,0.5619,3445
2025-12-30,1044,0.5621,0.6,0.5621,0.5633,1287
2025-12-30,1045,0.5635,0.5635,0.5633,0.5633,1114
2025-12-30,1046,0.5632,0.5632,0.5632,0.5632,407
2025-12-30,1047,0.563,0.563,0.563,0.563,100
2025-12-30,1048,0.5631,0.5632,0.5631,0.5632,513
2025-12-30,1050,0.5631,0.5631,0.5631,0.5631,100
2025-12-30,1052,0.5631,0.5631,0.5631,0.5631,157
2025-12-30,1053,0.5631,0.5631,0.5631,0.5631,100
2025-12-30,1055,0.563,0.5631,0.563,0.563,1117
2025-12-30,1057,0.5631,0.5631,0.5631,0.5631,263
2025-12-30,1101,0.5631,0.5631,0.563,0.563,720
2025-12-30,1102,0.5622,0.563,0.5622,0.5622,891
2025-12-30,1103,0.5627,0.5627,0.5627,0.5627,460
2025-12-30,1106,0.5625,0.5625,0.561,0.561,6960
2025-12-30,1108,0.5611,0.5611,0.5611,0.5611,354
2025-12-30,1109,0.5616,0.5616,0.5616,0.5616,1882
2025-12-30,1110,0.5601,0.5616,0.5566,0.5616,526
2025-12-30,1114,0.5632,0.5632,0.5566,0.5632,886
2025-12-30,1115,0.5616,0.5616,0.56,0.56,200
2025-12-30,1117,0.5566,0.5632,0.5512,0.5512,2700
2025-12-30,1121,0.5633,0.5633,0.5633,0.5633,115
2025-12-30,1122,0.5632,0.5633,0.5572,0.5572,1878
2025-12-30,1123,0.5632,0.5632,0.5632,0.5632,300
2025-12-30,1126,0.5632,0.5632,0.5632,0.5632,102
2025-12-30,1128,0.5631,0.5631,0.558,0.5581,700
2025-12-30,1129,0.5632,0.5632,0.5632,0.5632,112
2025-12-30,1130,0.563,0.5631,0.5628,0.5631,512
2025-12-30,1131,0.5632,0.5632,0.5632,0.5632,213
2025-12-30,1132,0.5606,0.5606,0.5606,0.5606,100
2025-12-30,1134,0.5632,0.5632,0.5614,0.5614,382
2025-12-30,1144,0.56,0.56,0.558,0.558,670
2025-12-30,1152,0.5614,0.5626,0.558,0.558,6650
2025-12-30,1209,0.5615,0.5615,0.5615,0.5615,100
2025-12-30,1215,0.5621,0.5621,0.5621,0.5621,112
2025-12-30,1216,0.5615,0.5615,0.5615,0.5615,317
2025-12-30,1227,0.5602,0.5603,0.5602,0.5603,200
2025-12-30,1230,0.5602,0.5604,0.5602,0.5604,300
2025-12-30,1231,0.5602,0.5604,0.5601,0.5604,988
2025-12-30,1234,0.5602,0.5602,0.5602,0.5602,1000
2025-12-30,1235,0.5603,0.5626,0.5602,0.5616,7716
2025-12-30,1236,0.5632,0.5921,0.5632,0.5921,1700
2025-12-30,1237,0.5801,0.5922,0.575,0.5922,2700
2025-12-30,1238,0.582,0.5922,0.5643,0.5921,2802
2025-12-30,1239,0.5866,0.5982,0.574,0.5982,500
2025-12-30,1240,0.6,0.6,0.5666,0.5812,5200
2025-12-30,1241,0.5666,0.5666,0.5666,0.5666,208
2025-12-30,1242,0.58,0.58,0.58,0.58,105
2025-12-30,1244,0.5666,0.5666,0.5666,0.5666,1100
2025-12-30,1245,0.5666,0.5666,0.5633,0.5633,300
2025-12-30,1252,0.5666,0.5666,0.5623,0.5623,2121
2025-12-30,1254,0.5624,0.5624,0.5624,0.5624,101
2025-12-30,1300,0.5638,0.5638,0.5638,0.5638,250
2025-12-30,1302,0.5665,0.5665,0.5665,0.5665,510
2025-12-30,1311,0.5664,0.5664,0.5664,0.5664,116
2025-12-30,1314,0.5664,0.5664,0.5664,0.5664,535
2025-12-30,1315,0.5663,0.5663,0.5663,0.5663,116
2025-12-30,1318,0.5663,0.5664,0.5663,0.5663,1100
2025-12-30,1330,0.6,0.6,0.6,0.6,127
2025-12-30,1331,0.5832,0.5915,0.5664,0.5664,421
2025-12-30,1332,0.5831,0.5831,0.5831,0.5831,100
2025-12-30,1333,0.5903,0.5903,0.5903,0.5903,112
2025-12-30,1336,0.5919,0.5919,0.5919,0.5919,171
2025-12-30,1347,0.5995,0.5995,0.5995,0.5995,688
2025-12-30,1403,0.585,0.5863,0.5705,0.5705,600
2025-12-30,1404,0.5863,0.5863,0.5863,0.5863,500
2025-12-30,1412,0.5781,0.5863,0.57,0.57,2857
2025-12-30,1418,0.5862,0.5862,0.5703,0.5703,1489
2025-12-30,1435,0.5703,0.5703,0.5703,0.5703,100
2025-12-30,1444,0.5711,0.5711,0.5711,0.5711,271
2025-12-30,1513,0.5705,0.5716,0.5703,0.5703,5777
2025-12-30,1514,0.571,0.5715,0.571,0.5711,300
2025-12-30,1523,0.5703,0.5705,0.5703,0.5705,625
2025-12-30,1526,0.5858,0.5858,0.5858,0.5858,101
2025-12-30,1534,0.5829,0.5829,0.5829,0.5829,200
2025-12-30,1541,0.581,0.581,0.581,0.581,162
2025-12-30,1543,0.5815,0.5815,0.5815,0.5815,300
2025-12-30,1545,0.5815,0.5815,0.5811,0.5811,400
2025-12-30,1546,0.5824,0.5824,0.582,0.582,1001
2025-12-30,1547,0.5824,0.5826,0.5824,0.5826,2902
2025-12-30,1548,0.5826,0.5826,0.5826,0.5826,155
2025-12-30,1549,0.5828,0.5828,0.5828,0.5828,894
2025-12-30,1551,0.5858,0.5859,0.5857,0.5859,2531
2025-12-30,1552,0.5859,0.5999,0.5859,0.5983,3991
2025-12-30,1553,0.5998,0.6,0.5996,0.5998,22752
2025-12-30,1554,0.6099,0.61,0.609,0.61,2518
2025-12-30,1555,0.6099,0.61,0.6098,0.61,3065
2025-12-30,1556,0.61,0.6222,0.61,0.6222,260
2025-12-30,1557,0.6258,0.6333,0.6258,0.6333,3879
2025-12-30,1558,0.633,0.6332,0.633,0.6332,5847
2025-12-30,1559,0.6332,0.6332,0.6331,0.6332,9681
2025-12-30,1600,0.6332,0.6332,0.6332,0.6332,1656
2025-12-30,1601,0.6331,0.6334,0.6331,0.6334,2885
2025-12-30,1604,0.6335,0.6335,0.6335,0.6335,396
2025-12-30,1621,0.6334,0.6334,0.6334,0.6334,600
2025-12-30,1623,0.6334,0.6334,0.6334,0.6334,320
2025-12-30,1624,0.6334,0.6334,0.6334,0.6334,300
2025-12-30,1631,0.6334,0.6334,0.6334,0.6334,100
2025-12-30,1635,0.6334,0.6334,0.6334,0.6334,556
2025-12-30,1646,0.6344,0.6344,0.6344,0.6344,120
2025-12-30,1700,0.6334,0.6334,0.6334,0.6334,102
2025-12-30,1716,0.6337,0.6337,0.6337,0.6337,149
2025-12-30,1727,0.6334,0.6334,0.6334,0.6334,1000
2025-12-30,1728,0.5834,0.5834,0.5834,0.5834,200
2025-12-31,401,0.6252,0.6252,0.6252,0.6252,114
2025-12-31,411,0.62,0.62,0.62,0.62,1086
2025-12-31,424,0.6298,0.6298,0.6298,0.6298,200
2025-12-31,509,0.6299,0.6299,0.6299,0.6299,200
2025-12-31,800,0.6299,0.6329,0.6299,0.6329,462
2025-12-31,812,0.6298,0.6298,0.6298,0.6298,159
2025-12-31,815,0.6213,0.6213,0.6213,0.6213,501
2025-12-31,853,0.632,0.632,0.632,0.632,430
2025-12-31,911,0.6332,0.6332,0.632,0.632,1100
2025-12-31,930,0.6142,0.6348,0.6142,0.6213,7370
2025-12-31,931,0.628,0.6297,0.628,0.6281,350
2025-12-31,933,0.6227,0.6227,0.6212,0.6212,6085
2025-12-31,1002,0.6115,0.62,0.6021,0.6021,1701
2025-12-31,1005,0.6088,0.6088,0.6021,0.6021,220
2025-12-31,1016,0.62,0.62,0.62,0.62,500
2025-12-31,1023,0.6155,0.6155,0.6155,0.6155,392
2025-12-31,1028,0.6021,0.6021,0.6021,0.6021,862
2025-12-31,1030,0.6021,0.6021,0.6021,0.6021,2181
2025-12-31,1031,0.6021,0.6021,0.6021,0.6021,305
2025-12-31,1032,0.61,0.61,0.61,0.61,250
2025-12-31,1034,0.613,0.613,0.61,0.61,2222
2025-12-31,1036,0.61,0.61,0.5814,0.5814,4613
2025-12-31,1039,0.5826,0.5826,0.5826,0.5826,130
2025-12-31,1045,0.6021,0.6021,0.6021,0.6021,500
2025-12-31,1051,0.5978,0.5978,0.5978,0.5978,500
2025-12-31,1055,0.5978,0.6021,0.5978,0.6021,1000
2025-12-31,1057,0.5827,0.5827,0.5827,0.5827,206
2025-12-31,1058,0.5978,0.6021,0.5841,0.5841,616
2025-12-31,1059,0.6013,0.6013,0.6013,0.6013,220
2025-12-31,1123,0.6013,0.6013,0.6013,0.6013,568
2025-12-31,1125,0.6013,0.6013,0.5845,0.5845,883
2025-12-31,1130,0.5862,0.5862,0.5862,0.5862,100
2025-12-31,1133,0.6023,0.6023,0.6023,0.6023,1030
2025-12-31,1134,0.5911,0.5911,0.5911,0.5911,103
2025-12-31,1135,0.595,0.595,0.592,0.595,5405
2025-12-31,1136,0.591,0.591,0.586,0.586,626
2025-12-31,1140,0.6125,0.6125,0.6125,0.6125,200
2025-12-31,1151,0.5911,0.5911,0.5911,0.5911,100
2025-12-31,1209,0.591,0.591,0.591,0.591,110
2025-12-31,1213,0.595,0.595,0.595,0.595,375
2025-12-31,1215,0.59,0.59,0.59,0.59,109
2025-12-31,1220,0.59,0.59,0.59,0.59,114
2025-12-31,1231,0.5936,0.5936,0.5936,0.5936,203
2025-12-31,1234,0.59,0.59,0.59,0.59,6145
2025-12-31,1235,0.59,0.59,0.59,0.59,103
2025-12-31,1237,0.59,0.59,0.59,0.59,100
2025-12-31,1238,0.59,0.59,0.59,0.59,217
2025-12-31,1241,0.59,0.59,0.59,0.59,100
2025-12-31,1242,0.5924,0.5924,0.5924,0.5924,103
2025-12-31,1245,0.59,0.59,0.59,0.59,11227
2025-12-31,1246,0.59,0.59,0.59,0.59,900
2025-12-31,1247,0.59,0.59,0.59,0.59,509
2025-12-31,1248,0.59,0.59,0.59,0.59,106
2025-12-31,1250,0.592,0.5934,0.592,0.592,11168
2025-12-31,1251,0.592,0.592,0.592,0.592,1600
2025-12-31,1255,0.592,0.592,0.592,0.592,117
2025-12-31,1258,0.5934,0.5934,0.5934,0.5934,450
2025-12-31,1336,0.5924,0.5924,0.5924,0.5924,100
2025-12-31,1341,0.6,0.605,0.5985,0.5985,820
2025-12-31,1342,0.598,0.598,0.592,0.592,300
2025-12-31,1348,0.5985,0.5985,0.5985,0.5985,204
2025-12-31,1352,0.5921,0.5921,0.5921,0.5921,100
2025-12-31,1412,0.593,0.593,0.593,0.593,518
2025-12-31,1423,0.5957,0.5957,0.5957,0.5957,300
2025-12-31,1424,0.5957,0.5957,0.5957,0.5957,100
2025-12-31,1434,0.593,0.593,0.593,0.593,100
2025-12-31,1441,0.5956,0.5957,0.5956,0.5957,201
2025-12-31,1444,0.5957,0.5957,0.5957,0.5957,100
2025-12-31,1446,0.5984,0.5984,0.5984,0.5984,500
2025-12-31,1447,0.5957,0.5957,0.5957,0.5957,100
2025-12-31,1448,0.5957,0.5957,0.5957,0.5957,304
2025-12-31,1449,0.5984,0.5984,0.5984,0.5984,500
2025-12-31,1451,0.593,0.593,0.593,0.593,622
2025-12-31,1452,0.596,0.596,0.5932,0.5932,808
2025-12-31,1455,0.5932,0.5932,0.5932,0.5932,143
2025-12-31,1457,0.5949,0.5949,0.5949,0.5949,125
2025-12-31,1458,0.5964,0.5964,0.5964,0.5964,125
2025-12-31,1459,0.5932,0.5932,0.593,0.593,200
2025-12-31,1500,0.5933,0.5933,0.5933,0.5933,100
2025-12-31,1501,0.594,0.594,0.594,0.594,700
2025-12-31,1502,0.5931,0.5932,0.592,0.592,2150
2025-12-31,1506,0.592,0.592,0.592,0.592,400
2025-12-31,1508,0.592,0.5921,0.59,0.59,8225
2025-12-31,1509,0.59,0.5908,0.59,0.5901,1768
2025-12-31,1515,0.5903,0.5903,0.59,0.59,1727
2025-12-31,1518,0.59,0.59,0.5828,0.5828,7043
2025-12-31,1519,0.5894,0.5894,0.5826,0.5826,1083
2025-12-31,1522,0.5813,0.5844,0.58,0.5844,474
2025-12-31,1523,0.578,0.578,0.578,0.578,121
2025-12-31,1525,0.579,0.579,0.579,0.579,762
2025-12-31,1528,0.5795,0.5795,0.5795,0.5795,100
2025-12-31,1529,0.5802,0.5802,0.5802,0.5802,155
2025-12-31,1531,0.5811,0.5811,0.5811,0.5811,100
2025-12-31,1533,0.5812,0.5898,0.5812,0.5898,900
2025-12-31,1534,0.5898,0.5898,0.588,0.588,500
2025-12-31,1536,0.5984,0.5984,0.5984,0.5984,200
2025-12-31,1537,0.5963,0.5963,0.5942,0.5942,2701
2025-12-31,1539,0.5942,0.5957,0.59,0.59,1200
2025-12-31,1540,0.5942,0.5942,0.5942,0.5942,376
2025-12-31,1541,0.5944,0.5944,0.5942,0.5942,501
2025-12-31,1542,0.5922,0.5922,0.5919,0.5919,300
