date,time,open,high,low,close,volume
2025-05-28,942,54.25,54.75,54.25,54.75,284
2025-05-28,943,56.25,56.49,56.0,56.49,90
2025-05-28,944,56.45,56.5,56.45,56.5,9
2025-05-28,945,55.75,56.5,55.75,55.75,61
2025-05-28,946,55.0,55.0,55.0,55.0,12
2025-05-28,947,55.0,56.29,55.0,56.23,46
2025-05-28,948,54.3,56.5,54.0,56.5,142
2025-05-28,949,55.5,55.5,55.5,55.5,9
2025-05-28,950,56.25,56.5,56.25,56.5,25
2025-05-28,951,55.5,55.5,54.75,54.75,40
2025-05-28,952,54.5,54.75,54.5,54.75,203
2025-05-28,953,55.25,55.25,55.25,55.25,26
2025-05-28,954,56.25,56.25,56.25,56.25,20
2025-05-28,955,55.0,55.0,55.0,55.0,20
2025-05-28,958,56.25,56.25,55.34,56.22,16
2025-05-28,959,55.25,55.25,55.25,55.25,14
2025-05-28,1000,55.25,55.75,55.25,55.75,22
2025-05-28,1001,55.75,55.75,55.25,55.25,8
2025-05-28,1002,55.25,55.25,55.25,55.25,24
2025-05-28,1005,55.69,56.25,55.5,55.5,404
2025-05-28,1006,56.0,56.25,55.5,55.5,439
2025-05-28,1007,55.75,55.75,55.75,55.75,8
2025-05-28,1008,56.74,56.74,56.74,56.74,4
2025-05-28,1009,56.75,56.75,56.75,56.75,40
2025-05-28,1013,56.5,56.5,56.5,56.5,118
2025-05-28,1014,55.75,55.75,55.75,55.75,24
2025-05-28,1015,56.5,56.5,56.5,56.5,6
2025-05-28,1017,55.75,55.75,55.75,55.75,7
2025-05-28,1020,56.5,56.5,56.5,56.5,5
2025-05-28,1021,56.5,56.5,56.5,56.5,40
2025-05-28,1022,55.75,55.75,55.75,55.75,25
2025-05-28,1023,55.75,55.75,55.75,55.75,5
2025-05-28,1024,55.75,55.75,55.75,55.75,9
2025-05-28,1026,55.89,55.89,55.89,55.89,5
2025-05-28,1027,56.1,56.37,56.1,56.37,111
2025-05-28,1028,56.0,56.0,55.75,55.75,55
2025-05-28,1029,56.5,56.5,56.0,56.0,16
2025-05-28,1032,56.25,56.25,56.25,56.25,6
2025-05-28,1033,55.75,55.75,55.75,55.75,102
2025-05-28,1034,56.17,56.17,56.17,56.17,10
2025-05-28,1037,55.5,55.5,55.0,55.0,228
2025-05-28,1041,55.0,55.0,54.25,54.25,408
2025-05-28,1047,54.87,55.0,54.75,55.0,113
2025-05-28,1048,54.75,54.75,54.25,54.25,36
2025-05-28,1049,57.75,57.75,57.75,57.75,400
2025-05-28,1050,57.11,57.11,57.11,57.11,9
2025-05-28,1053,56.37,56.37,56.37,56.37,20
2025-05-28,1059,56.25,56.25,55.62,55.62,40
2025-05-28,1101,55.0,55.0,55.0,55.0,17
2025-05-28,1103,55.25,55.25,55.0,55.0,40
2025-05-28,1112,55.08,55.08,55.08,55.08,12
2025-05-28,1116,55.75,55.82,55.5,55.82,44
2025-05-28,1118,55.5,55.5,55.5,55.5,61
2025-05-28,1122,55.5,55.5,55.5,55.5,27
2025-05-28,1123,55.99,57.75,55.99,57.75,720
2025-05-28,1125,58.75,58.75,58.75,58.75,200
2025-05-28,1126,57.5,57.5,56.3,56.3,74
2025-05-28,1128,57.75,58.25,57.52,57.52,61
2025-05-28,1129,58.5,58.5,58.5,58.5,100
2025-05-28,1140,57.5,57.5,57.5,57.5,20
2025-05-28,1141,56.75,56.75,56.25,56.25,16
2025-05-28,1143,57.5,57.5,57.5,57.5,4
2025-05-28,1153,57.0,57.0,57.0,57.0,28
2025-05-28,1154,57.0,57.0,57.0,57.0,28
2025-05-28,1155,58.0,58.5,58.0,58.5,24
2025-05-28,1159,57.41,57.41,57.41,57.41,60
2025-05-28,1200,57.25,57.25,57.25,57.25,17
2025-05-28,1202,57.87,57.87,57.87,57.87,9
2025-05-28,1209,57.25,57.25,57.25,57.25,30
2025-05-28,1210,57.25,57.25,56.77,56.77,20
2025-05-28,1212,57.37,57.37,57.37,57.37,34
2025-05-28,1214,57.37,57.37,57.37,57.37,16
2025-05-28,1217,57.56,57.56,56.75,56.75,200
2025-05-28,1229,56.75,56.77,56.25,56.25,400
2025-05-28,1239,57.81,58.0,57.81,58.0,14
2025-05-28,1243,57.77,57.77,57.77,57.77,40
2025-05-28,1251,57.75,58.0,57.12,57.12,60
2025-05-28,1300,57.29,57.29,57.29,57.29,46
2025-05-28,1314,57.25,57.25,57.25,57.25,4
2025-05-28,1317,57.62,58.0,57.25,57.25,400
2025-05-28,1324,57.25,57.25,57.25,57.25,9
2025-05-28,1326,57.93,57.93,57.93,57.93,10
2025-05-28,1327,57.5,57.5,57.5,57.5,17
2025-05-28,1329,57.25,57.25,57.0,57.0,20
2025-05-28,1333,57.12,58.0,57.12,57.75,92
2025-05-28,1346,57.0,57.0,57.0,57.0,7
2025-05-28,1411,57.97,57.97,57.97,57.97,10
2025-05-28,1412,57.37,57.37,57.37,57.37,8
2025-05-28,1416,57.75,57.75,57.75,57.75,68
2025-05-28,1429,57.25,57.25,57.25,57.25,8
2025-05-28,1433,57.0,57.0,57.0,57.0,5
2025-05-28,1439,57.25,57.25,57.25,57.25,20
2025-05-28,1441,56.5,56.5,56.25,56.25,86
2025-05-28,1449,56.25,56.25,56.25,56.25,4
2025-05-28,1452,57.12,57.12,56.25,56.25,44
2025-05-28,1453,57.12,57.12,57.12,57.12,40
2025-05-28,1455,56.25,56.25,56.25,56.25,4
2025-05-28,1457,56.25,56.25,56.25,56.25,60
2025-05-28,1459,56.25,56.25,56.25,56.25,8
2025-05-28,1502,56.25,56.25,56.25,56.25,8
2025-05-28,1505,56.34,56.34,56.25,56.25,52
2025-05-28,1507,56.25,56.25,56.25,56.25,4
2025-05-28,1509,56.25,57.38,56.25,57.38,15
2025-05-28,1510,56.25,56.25,56.25,56.25,16
2025-05-28,1513,56.75,56.75,56.25,56.75,28
2025-05-28,1514,56.25,56.25,56.25,56.25,20
2025-05-28,1515,56.75,56.75,56.25,56.75,24
2025-05-28,1516,56.25,56.25,56.25,56.25,17
2025-05-28,1523,56.5,56.5,56.5,56.5,4
2025-05-28,1524,56.56,56.56,56.56,56.56,32
2025-05-28,1525,57.25,57.5,57.25,57.25,128
2025-05-28,1526,56.5,57.25,56.5,57.25,88
2025-05-28,1537,57.0,57.0,57.0,57.0,4
2025-05-28,1538,57.25,57.25,57.25,57.25,24
2025-05-28,1547,57.5,57.5,57.5,57.5,10
2025-05-28,1548,56.5,56.5,56.5,56.5,4
2025-05-28,1552,56.5,56.5,56.5,56.5,20
2025-05-28,1554,56.5,56.75,56.5,56.75,28
2025-05-28,1555,57.12,57.12,57.12,57.12,19
2025-05-28,1556,56.75,57.12,56.75,56.75,65
2025-05-28,1558,56.75,56.75,56.25,56.25,188
2025-05-28,1559,56.75,56.75,55.75,56.5,103
2025-05-28,1600,56.0,56.25,56.0,56.25,73
2025-05-28,1613,56.0,56.0,56.0,56.0,11
2025-05-28,1651,56.75,56.75,56.75,56.75,57
2025-05-28,1753,56.25,56.25,56.25,56.25,6
2025-05-28,1758,58.0,58.0,58.0,58.0,4
2025-05-28,1837,57.48,57.48,57.48,57.48,6
2025-05-28,1934,56.25,56.25,56.0,56.0,25
2025-05-28,1942,56.0,56.0,56.0,56.0,19
2025-05-28,1945,56.0,56.0,56.0,56.0,20
2025-05-28,1957,56.75,56.75,56.75,56.75,10
2025-05-29,432,56.0,56.0,56.0,56.0,8
2025-05-29,433,56.0,56.0,55.5,55.5,58
2025-05-29,447,55.5,55.5,54.75,54.75,33
2025-05-29,448,54.75,54.75,54.75,54.75,12
2025-05-29,457,55.0,55.0,54.0,54.0,12
2025-05-29,458,54.25,54.25,54.25,54.25,38
2025-05-29,519,54.25,54.25,54.25,54.25,8
2025-05-29,707,56.0,56.0,56.0,56.0,6
2025-05-29,711,56.0,56.0,56.0,56.0,28
2025-05-29,800,55.51,55.53,55.5,55.5,55
2025-05-29,803,56.25,56.25,56.25,56.25,4
2025-05-29,804,56.25,56.25,56.25,56.25,11
2025-05-29,825,56.5,56.5,56.5,56.5,9
2025-05-29,842,56.25,56.25,56.25,56.25,33
2025-05-29,853,58.48,58.48,58.48,58.48,16
2025-05-29,900,55.75,55.75,55.75,55.75,4
2025-05-29,902,58.5,58.5,58.5,58.5,4
2025-05-29,919,57.5,57.5,57.5,57.5,4
2025-05-29,930,53.75,55.5,53.75,55.5,55
2025-05-29,933,55.5,58.25,55.5,58.25,37
2025-05-29,937,55.5,55.5,52.55,55.25,245
2025-05-29,939,56.75,56.75,56.75,56.75,16
2025-05-29,941,56.5,56.5,56.0,56.0,8
2025-05-29,942,55.25,55.25,55.25,55.25,12
2025-05-29,945,56.0,56.0,56.0,56.0,8
2025-05-29,947,55.5,55.5,55.5,55.5,12
2025-05-29,953,55.5,55.5,55.25,55.25,12
2025-05-29,954,55.5,55.5,55.5,55.5,15
2025-05-29,1004,55.39,55.39,55.39,55.39,5
2025-05-29,1007,55.3,55.3,55.3,55.3,25
2025-05-29,1011,55.25,56.0,55.25,56.0,21
2025-05-29,1018,55.37,55.62,55.25,55.25,29
2025-05-29,1019,54.25,55.25,54.25,55.25,24
2025-05-29,1022,55.25,55.25,55.25,55.25,4
2025-05-29,1026,55.25,55.25,55.25,55.25,145
2025-05-29,1047,55.25,55.25,55.25,55.25,12
2025-05-29,1048,55.25,55.25,55.25,55.25,4
2025-05-29,1053,55.5,55.5,55.5,55.5,19
2025-05-29,1055,55.09,55.09,55.09,55.09,8
2025-05-29,1056,55.25,55.25,55.25,55.25,21
2025-05-29,1102,55.0,55.0,55.0,55.0,58
2025-05-29,1103,55.0,55.0,54.97,55.0,25
2025-05-29,1108,55.0,55.0,55.0,55.0,11
2025-05-29,1112,56.0,56.0,56.0,56.0,4
2025-05-29,1123,55.94,55.94,55.94,55.94,20
2025-05-29,1127,56.0,56.0,56.0,56.0,50
2025-05-29,1200,56.15,56.15,56.15,56.15,4
2025-05-29,1212,55.62,55.62,55.62,55.62,4
2025-05-29,1213,55.5,55.5,55.5,55.5,5
2025-05-29,1228,55.9,55.9,55.26,55.26,43
2025-05-29,1229,57.67,57.67,57.67,57.67,4
2025-05-29,1233,56.12,56.12,56.12,56.12,40
2025-05-29,1249,56.85,56.85,56.85,56.85,4
2025-05-29,1259,56.5,58.33,56.5,57.5,235
2025-05-29,1302,57.41,57.41,57.41,57.41,8
2025-05-29,1306,57.5,57.5,57.5,57.5,80
2025-05-29,1311,56.5,56.5,56.5,56.5,201
2025-05-29,1322,57.0,57.0,57.0,57.0,4
2025-05-29,1327,56.25,56.25,56.25,56.25,4
2025-05-29,1347,56.25,56.25,56.25,56.25,24
2025-05-29,1406,56.26,56.26,56.26,56.26,8
2025-05-29,1409,56.31,56.31,56.31,56.31,20
2025-05-29,1418,56.5,56.5,56.5,56.5,6
2025-05-29,1431,57.0,57.0,56.52,56.52,16
2025-05-29,1438,56.5,56.5,55.5,55.5,100
2025-05-29,1440,55.16,55.16,55.16,55.16,10
2025-05-29,1441,56.25,56.25,56.25,56.25,8
2025-05-29,1504,57.25,57.5,57.25,57.25,34
2025-05-29,1513,58.25,58.5,58.25,58.5,16
2025-05-29,1516,57.0,57.0,57.0,57.0,99
2025-05-29,1518,57.75,57.75,57.25,57.25,8
2025-05-29,1523,57.75,57.75,57.75,57.75,40
2025-05-29,1526,57.75,57.75,57.75,57.75,160
2025-05-29,1533,56.25,56.25,56.25,56.25,7
2025-05-29,1534,56.5,56.5,56.5,56.5,4
2025-05-29,1544,56.5,56.5,56.5,56.5,38
2025-05-29,1548,56.25,56.25,56.25,56.25,32
2025-05-29,1552,56.25,56.25,56.25,56.25,8
2025-05-29,1556,56.25,56.25,56.25,56.25,12
2025-05-29,1557,56.62,56.62,56.25,56.25,13
2025-05-29,1558,56.25,56.25,55.25,55.25,32
2025-05-29,1559,55.25,55.25,55.0,55.0,196
2025-05-29,1600,54.75,54.75,54.75,54.75,12
2025-05-29,1605,57.25,57.25,57.25,57.25,8
2025-05-29,1609,54.75,54.75,54.5,54.5,192
2025-05-29,1610,54.5,54.5,54.5,54.5,4
2025-05-29,1611,54.75,54.75,54.5,54.5,15
2025-05-29,1620,58.5,58.5,58.5,58.5,244
2025-05-29,1621,58.0,63.75,58.0,60.5,747
2025-05-29,1622,61.0,63.5,57.5,63.0,586
2025-05-29,1623,60.7,60.7,60.15,60.5,55
2025-05-29,1624,62.44,62.44,61.25,62.0,59
2025-05-29,1625,60.42,60.42,55.25,55.25,105
2025-05-29,1626,56.83,57.0,56.75,57.0,21
2025-05-29,1627,57.0,57.5,57.0,57.5,78
2025-05-29,1629,55.85,56.25,55.75,55.75,65
2025-05-29,1630,56.25,56.25,56.25,56.25,10
2025-05-29,1635,56.0,56.0,55.0,55.0,28
2025-05-29,1636,55.0,55.0,55.0,55.0,52
2025-05-29,1637,55.0,55.0,55.0,55.0,5
2025-05-29,1647,55.0,55.0,55.0,55.0,12
2025-05-29,1653,55.0,55.0,55.0,55.0,12
2025-05-29,1656,55.0,55.0,55.0,55.0,40
2025-05-29,1710,56.0,56.0,56.0,56.0,11
2025-05-29,1735,57.5,57.5,57.5,57.5,4
2025-05-29,1831,57.5,57.5,57.5,57.5,12
2025-05-29,1922,55.5,55.5,55.5,55.5,7
2025-05-30,400,57.5,57.5,57.5,57.5,4
2025-05-30,425,55.25,55.25,54.75,54.75,71
2025-05-30,524,55.0,55.0,55.0,55.0,20
2025-05-30,525,55.0,55.0,55.0,55.0,4
2025-05-30,539,55.0,55.0,55.0,55.0,4
2025-05-30,628,55.0,55.0,55.0,55.0,4
2025-05-30,647,54.5,54.5,54.5,54.5,10
2025-05-30,700,55.0,55.0,55.0,55.0,74
2025-05-30,714,59.0,59.0,59.0,59.0,10
2025-05-30,726,55.0,55.0,55.0,55.0,8
2025-05-30,800,55.0,59.25,55.0,59.25,59
2025-05-30,822,56.5,56.5,56.5,56.5,8
2025-05-30,824,56.25,56.25,56.25,56.25,6
2025-05-30,826,57.25,57.25,57.25,57.25,4
2025-05-30,828,55.75,55.75,55.0,55.25,196
2025-05-30,833,55.5,55.5,55.5,55.5,4
2025-05-30,834,56.41,56.41,56.41,56.41,7
2025-05-30,852,55.5,55.5,55.5,55.5,4
2025-05-30,902,55.0,55.0,55.0,55.0,40
2025-05-30,918,57.25,57.25,57.25,57.25,4
2025-05-30,930,55.75,55.75,54.5,54.5,38
2025-05-30,931,54.5,54.5,54.5,54.5,15
2025-05-30,934,53.75,53.75,52.5,52.5,95
2025-05-30,939,54.12,54.12,54.12,54.12,40
2025-05-30,940,54.12,54.12,54.12,54.12,12
2025-05-30,941,53.5,53.5,53.5,53.5,40
2025-05-30,942,53.38,53.38,53.38,53.38,6
2025-05-30,943,53.25,53.25,52.0,52.0,260
2025-05-30,946,52.5,53.25,52.5,52.5,28
2025-05-30,947,53.64,53.64,52.5,52.5,14
2025-05-30,949,53.0,53.0,52.45,53.0,23
2025-05-30,950,52.5,52.5,52.5,52.5,8
2025-05-30,951,52.5,52.5,52.5,52.5,19
2025-05-30,955,52.75,52.75,52.75,52.75,7
2025-05-30,956,52.98,53.0,52.98,53.0,29
2025-05-30,1009,52.5,52.5,52.5,52.5,17
2025-05-30,1010,52.5,52.5,52.5,52.5,32
2025-05-30,1015,52.87,52.87,52.87,52.87,80
2025-05-30,1016,53.25,53.25,53.0,53.0,45
2025-05-30,1044,54.0,54.0,53.75,53.75,12
2025-05-30,1046,53.25,53.25,53.0,53.0,16
2025-05-30,1055,54.25,54.25,53.75,54.0,39
2025-05-30,1102,53.75,54.0,53.75,53.75,16
2025-05-30,1113,53.75,53.75,53.75,53.75,5
2025-05-30,1115,53.75,53.75,53.75,53.75,4
2025-05-30,1125,54.0,55.0,53.75,53.75,28
2025-05-30,1126,53.5,53.5,53.5,53.5,8
2025-05-30,1213,53.5,53.5,53.5,53.5,56
2025-05-30,1214,53.51,53.51,53.51,53.51,6
2025-05-30,1215,53.75,53.75,53.75,53.75,4
2025-05-30,1220,53.75,53.75,53.75,53.75,20
2025-05-30,1221,53.75,53.75,53.75,53.75,13
2025-05-30,1229,53.5,53.5,53.5,53.5,20
2025-05-30,1235,53.7,53.7,53.34,53.34,17
2025-05-30,1243,53.25,53.25,53.25,53.25,4
2025-05-30,1312,53.75,53.75,53.75,53.75,29
2025-05-30,1324,53.75,53.75,53.75,53.75,4
2025-05-30,1356,54.37,54.37,54.37,54.37,4
2025-05-30,1357,53.37,53.75,53.37,53.75,30
2025-05-30,1403,54.0,54.0,54.0,54.0,7
2025-05-30,1408,55.37,55.5,55.37,55.5,32
2025-05-30,1422,53.8,53.8,53.8,53.8,42
2025-05-30,1427,55.52,55.52,55.52,55.52,4
2025-05-30,1431,54.25,54.75,54.25,54.75,46
2025-05-30,1437,54.75,54.75,54.75,54.75,8
2025-05-30,1438,54.75,54.75,54.75,54.75,4
2025-05-30,1441,53.75,53.75,52.5,52.5,212
2025-05-30,1443,54.12,54.12,54.12,54.12,20
2025-05-30,1444,53.0,53.0,53.0,53.0,4
2025-05-30,1445,53.0,53.0,52.75,52.75,39
2025-05-30,1446,52.75,54.4,52.5,54.4,168
2025-05-30,1451,53.0,53.0,53.0,53.0,10
2025-05-30,1511,53.5,53.5,53.5,53.5,4
2025-05-30,1512,53.0,53.0,52.75,52.75,21
2025-05-30,1516,53.0,53.0,53.0,53.0,8
2025-05-30,1518,53.75,53.75,53.75,53.75,4
2025-05-30,1522,53.75,53.75,53.75,53.75,4
2025-05-30,1525,54.75,54.75,54.75,54.75,4
2025-05-30,1527,54.5,54.5,54.5,54.5,4
2025-05-30,1528,54.5,54.5,54.5,54.5,7
2025-05-30,1530,55.0,55.0,54.75,54.75,45
2025-05-30,1531,54.95,55.0,54.68,54.75,160
2025-05-30,1532,55.0,55.0,54.0,54.0,28
2025-05-30,1535,55.5,55.5,55.5,55.5,76
2025-05-30,1536,54.0,54.0,54.0,54.0,4
2025-05-30,1542,54.0,54.0,45.25,45.25,1076
2025-05-30,1543,47.0,48.25,46.0,48.0,360
2025-05-30,1544,48.0,48.25,47.5,48.25,167
2025-05-30,1545,52.56,52.56,52.56,52.56,22
2025-05-30,1546,50.01,50.01,50.01,50.01,12
2025-05-30,1547,50.0,50.0,48.75,48.75,88
2025-05-30,1548,50.2,50.2,50.0,50.0,46
2025-05-30,1549,51.5,51.5,51.5,51.5,10
2025-05-30,1550,49.0,50.37,49.0,49.0,52
2025-05-30,1551,51.0,51.0,51.0,51.0,20
2025-05-30,1552,51.0,51.0,50.19,50.19,25
2025-05-30,1554,50.25,50.25,50.0,50.0,20
2025-05-30,1555,50.0,50.5,50.0,50.5,35
2025-05-30,1556,50.0,50.0,50.0,50.0,30
2025-05-30,1557,50.12,50.12,49.25,49.85,15
2025-05-30,1558,49.59,49.59,49.59,49.59,44
2025-05-30,1559,49.25,50.87,49.25,50.87,62
2025-05-30,1600,50.5,50.5,50.5,50.5,4
2025-05-30,1611,50.5,50.5,50.5,50.5,20
2025-05-30,1613,50.5,50.5,50.5,50.5,22
2025-05-30,1640,51.0,51.0,51.0,51.0,21
2025-05-30,1646,50.0,50.0,50.0,50.0,12
2025-05-30,1653,50.75,50.75,50.75,50.75,21
2025-05-30,1712,50.5,50.5,50.5,50.5,4
2025-05-30,1730,49.0,49.0,48.75,48.75,27
2025-05-30,1731,48.75,48.75,48.25,48.25,24
2025-05-30,1732,48.25,49.0,48.25,48.25,36
2025-05-30,1733,48.25,48.25,47.5,47.5,88
2025-05-30,1734,47.0,47.0,45.5,45.5,68
2025-05-30,1735,46.5,46.5,46.5,46.5,7
2025-05-30,1754,50.68,50.68,50.68,50.68,10
2025-05-30,1921,50.5,50.5,50.5,50.5,11
2025-06-02,402,49.5,49.5,49.5,49.5,5
2025-06-02,410,47.5,47.5,47.5,47.5,7
2025-06-02,420,49.5,49.75,49.5,49.75,20
2025-06-02,504,48.0,48.0,48.0,48.0,13
2025-06-02,525,48.0,48.0,48.0,48.0,7
2025-06-02,540,49.5,49.5,49.5,49.5,18
2025-06-02,547,50.0,50.0,49.75,50.0,39
2025-06-02,548,50.0,50.0,50.0,50.0,89
2025-06-02,552,53.75,53.75,52.5,52.5,53
2025-06-02,553,55.0,55.0,55.0,55.0,40
2025-06-02,554,56.25,56.75,54.25,55.25,156
2025-06-02,555,55.75,57.5,55.75,57.5,169
2025-06-02,556,54.5,55.0,54.5,55.0,12
2025-06-02,557,54.75,57.25,54.75,57.25,27
2025-06-02,600,57.25,57.25,54.25,56.0,48
2025-06-02,608,58.25,58.75,57.5,58.75,85
2025-06-02,609,57.25,58.0,57.25,58.0,72
2025-06-02,611,58.75,58.75,58.75,58.75,8
2025-06-02,612,57.5,57.5,57.25,57.5,32
2025-06-02,613,58.25,63.5,58.25,60.75,787
2025-06-02,614,60.5,60.75,60.0,60.25,160
2025-06-02,615,60.25,62.5,60.25,60.75,950
2025-06-02,616,60.5,61.75,60.0,60.5,361
2025-06-02,617,61.25,62.5,60.0,61.25,681
2025-06-02,618,62.5,63.5,53.75,54.5,2347
2025-06-02,619,56.5,58.5,55.25,56.0,794
2025-06-02,620,56.25,57.25,54.0,57.25,539
2025-06-02,621,56.5,56.5,56.25,56.25,27
2025-06-02,622,57.5,60.75,57.25,60.0,518
2025-06-02,623,59.0,59.0,57.75,58.0,152
2025-06-02,624,58.5,58.5,55.5,55.5,176
2025-06-02,625,55.75,59.0,55.0,58.75,572
2025-06-02,626,58.5,59.25,57.75,57.75,154
2025-06-02,627,56.5,56.5,55.62,56.5,323
2025-06-02,628,56.0,56.25,56.0,56.25,30
2025-06-02,629,56.25,56.25,56.0,56.0,36
2025-06-02,630,56.0,56.0,54.75,54.75,172
2025-06-02,631,54.5,56.0,53.0,56.0,314
2025-06-02,632,55.0,56.0,54.25,56.0,103
2025-06-02,633,55.5,56.25,52.5,54.5,267
2025-06-02,634,54.25,56.75,53.0,56.75,113
2025-06-02,635,54.25,54.25,53.75,53.75,30
2025-06-02,636,54.25,54.5,54.25,54.25,32
2025-06-02,637,54.5,54.5,53.75,53.75,38
2025-06-02,638,52.75,52.75,51.0,51.25,370
2025-06-02,639,51.25,55.0,51.25,55.0,135
2025-06-02,640,55.25,55.5,53.25,54.0,125
2025-06-02,641,54.0,55.0,52.25,54.75,112
2025-06-02,642,55.25,55.25,55.25,55.25,13
2025-06-02,643,55.75,57.0,55.75,57.0,57
2025-06-02,646,53.75,54.0,53.75,54.0,17
2025-06-02,647,53.75,53.75,53.75,53.75,4
2025-06-02,650,53.75,53.75,53.75,53.75,58
2025-06-02,651,55.5,56.75,55.5,56.75,44
2025-06-02,653,55.5,56.5,54.75,56.5,48
2025-06-02,654,56.5,57.25,55.25,55.25,85
2025-06-02,700,56.25,57.25,56.25,57.25,251
2025-06-02,702,56.5,56.5,56.25,56.5,118
2025-06-02,703,56.62,56.75,55.0,56.5,110
2025-06-02,705,56.75,56.75,56.5,56.5,43
2025-06-02,707,56.5,56.5,56.5,56.5,31
2025-06-02,708,56.75,56.75,56.25,56.75,100
2025-06-02,709,56.5,56.5,56.5,56.5,14
2025-06-02,711,56.75,56.75,56.75,56.75,80
2025-06-02,712,56.75,57.5,56.75,57.5,71
2025-06-02,714,57.0,57.5,57.0,57.0,42
2025-06-02,715,56.75,57.5,56.75,57.5,33
2025-06-02,716,57.75,58.0,57.75,58.0,17
2025-06-02,717,56.5,56.5,56.0,56.0,26
2025-06-02,719,57.5,57.75,57.25,57.25,35
2025-06-02,720,57.75,58.0,57.75,58.0,49
2025-06-02,726,55.5,55.5,55.25,55.25,30
2025-06-02,728,56.25,56.25,56.25,56.25,15
