date,time,open,high,low,close,volume
2025-07-31,1120,5.6803,5.73,5.6375,5.67,10809
2025-07-31,1121,5.67,5.71,5.65,5.71,17068
2025-07-31,1122,5.71,5.73,5.66,5.679,13720
2025-07-31,1123,5.7,5.76,5.7,5.7375,10857
2025-07-31,1124,5.73,5.78,5.7299,5.765,9392
2025-07-31,1125,5.7499,5.7499,5.7101,5.7101,2434
2025-07-31,1126,5.7117,5.75,5.7117,5.725,12096
2025-07-31,1127,5.73,5.73,5.65,5.68,22916
2025-07-31,1128,5.6809,5.69,5.61,5.66,20071
2025-07-31,1129,5.66,5.6804,5.61,5.6562,16469
2025-07-31,1130,5.675,5.7,5.65,5.675,6928
2025-07-31,1131,5.67,5.74,5.67,5.69,20799
2025-07-31,1132,5.68,5.69,5.6,5.63,31105
2025-07-31,1133,5.66,5.73,5.61,5.6249,33162
2025-07-31,1134,5.63,5.641,5.54,5.58,31864
2025-07-31,1135,5.55,5.61,5.53,5.57,44283
2025-07-31,1136,5.576,5.63,5.5501,5.5799,12667
2025-07-31,1137,5.58,5.6,5.57,5.58,16323
2025-07-31,1138,5.5799,5.6,5.41,5.4101,50948
2025-07-31,1139,5.4101,5.55,5.4,5.5128,64134
2025-07-31,1140,5.54,5.59,5.4201,5.525,30108
2025-07-31,1141,5.55,5.59,5.45,5.5,53430
2025-07-31,1142,5.45,5.4932,5.45,5.4701,14601
2025-07-31,1143,5.496,5.56,5.48,5.54,15989
2025-07-31,1144,5.54,5.584,5.53,5.5632,23713
2025-07-31,1145,5.5744,5.72,5.5744,5.6901,34127
2025-07-31,1146,5.69,5.93,5.6503,5.92,77260
2025-07-31,1147,5.92,5.94,5.86,5.88,23871
2025-07-31,1148,5.88,5.8801,5.74,5.825,21439
2025-07-31,1149,5.83,5.86,5.65,5.7555,19556
2025-07-31,1150,5.7599,5.7899,5.755,5.7799,6684
2025-07-31,1151,5.78,5.78,5.77,5.778,7335
2025-07-31,1152,5.77,5.78,5.67,5.69,11625
2025-07-31,1153,5.6995,5.72,5.66,5.67,12409
2025-07-31,1154,5.67,5.71,5.6599,5.66,15953
2025-07-31,1155,5.666,5.666,5.63,5.63,6691
2025-07-31,1156,5.6193,5.6193,5.54,5.59,19955
2025-07-31,1157,5.6,5.63,5.55,5.56,10149
2025-07-31,1158,5.555,5.57,5.545,5.5501,7468
2025-07-31,1159,5.56,5.61,5.5514,5.5952,5625
2025-07-31,1200,5.61,5.62,5.59,5.59,7356
2025-07-31,1201,5.57,5.64,5.57,5.6343,5197
2025-07-31,1202,5.6,5.62,5.6,5.6099,3643
2025-07-31,1203,5.6053,5.6053,5.55,5.5508,15043
2025-07-31,1204,5.55,5.577,5.55,5.57,4368
2025-07-31,1205,5.56,5.56,5.55,5.555,2892
2025-07-31,1206,5.555,5.5916,5.5501,5.56,3356
2025-07-31,1207,5.55,5.61,5.55,5.56,16077
2025-07-31,1208,5.58,5.6095,5.5601,5.575,2742
2025-07-31,1209,5.58,5.5851,5.57,5.57,1360
2025-07-31,1210,5.57,5.57,5.56,5.5601,6567
2025-07-31,1211,5.56,5.56,5.55,5.55,1341
2025-07-31,1212,5.56,5.56,5.54,5.5501,4119
2025-07-31,1213,5.5499,5.5499,5.45,5.4601,14008
2025-07-31,1214,5.48,5.5465,5.48,5.521,4647
2025-07-31,1215,5.5199,5.54,5.51,5.535,2066
2025-07-31,1216,5.53,5.64,5.53,5.6,13302
2025-07-31,1217,5.6,5.6724,5.6,5.6724,13006
2025-07-31,1218,5.66,5.67,5.63,5.65,9138
2025-07-31,1219,5.6699,5.7284,5.66,5.695,19534
2025-07-31,1220,5.69,5.72,5.69,5.71,6288
2025-07-31,1221,5.71,5.7101,5.5,5.55,12675
2025-07-31,1222,5.58,5.61,5.58,5.61,648
2025-07-31,1223,5.6,5.6,5.55,5.55,2059
2025-07-31,1224,5.5604,5.59,5.56,5.59,5159
2025-07-31,1225,5.6,5.6012,5.6,5.6012,993
2025-07-31,1226,5.6145,5.6145,5.6054,5.61,778
2025-07-31,1227,5.6001,5.61,5.6,5.6,3556
2025-07-31,1228,5.6,5.62,5.6,5.62,2421
2025-07-31,1229,5.63,5.65,5.63,5.64,4927
2025-07-31,1230,5.6005,5.6101,5.6005,5.6101,2171
2025-07-31,1231,5.6196,5.6299,5.6101,5.6299,1528
2025-07-31,1232,5.6201,5.6298,5.62,5.6293,2067
2025-07-31,1233,5.6253,5.6253,5.6,5.6114,5543
2025-07-31,1234,5.6107,5.6107,5.6,5.6,3128
2025-07-31,1235,5.6,5.61,5.6,5.6,2586
2025-07-31,1236,5.6092,5.61,5.59,5.61,17840
2025-07-31,1237,5.61,5.61,5.6,5.6,8601
2025-07-31,1238,5.58,5.64,5.555,5.64,17160
2025-07-31,1239,5.5601,5.63,5.5601,5.624,1537
2025-07-31,1240,5.5837,5.6,5.58,5.58,3413
2025-07-31,1241,5.585,5.62,5.52,5.61,6844
2025-07-31,1242,5.61,5.6186,5.5701,5.59,2075
2025-07-31,1243,5.6,5.62,5.595,5.61,11331
2025-07-31,1244,5.61,5.61,5.59,5.59,534
2025-07-31,1245,5.5789,5.5789,5.5701,5.5701,1175
2025-07-31,1246,5.5802,5.5828,5.58,5.5828,646
2025-07-31,1247,5.57,5.6096,5.57,5.6,1677
2025-07-31,1248,5.58,5.59,5.57,5.59,2066
2025-07-31,1249,5.57,5.64,5.57,5.635,4878
2025-07-31,1250,5.6365,5.6365,5.632,5.632,541
2025-07-31,1251,5.64,5.673,5.635,5.673,8523
2025-07-31,1252,5.67,5.67,5.5901,5.5901,3235
2025-07-31,1253,5.6001,5.63,5.6001,5.62,1850
2025-07-31,1254,5.6,5.6,5.5717,5.59,1763
2025-07-31,1255,5.5884,5.5884,5.45,5.48,17923
2025-07-31,1256,5.5056,5.55,5.49,5.5,10296
2025-07-31,1257,5.5,5.5,5.4801,5.4835,4145
2025-07-31,1258,5.48,5.48,5.1601,5.315,59869
2025-07-31,1259,5.3,5.3,5.12,5.12,29609
2025-07-31,1300,5.11,5.24,5.11,5.206,21710
2025-07-31,1301,5.225,5.26,5.195,5.2,13117
2025-07-31,1302,5.185,5.2596,5.1841,5.19,12436
2025-07-31,1303,5.18,5.1996,5.06,5.0829,28689
2025-07-31,1304,5.09,5.09,4.63,4.88,64186
2025-07-31,1305,4.86,4.93,4.775,4.8581,47313
2025-07-31,1306,4.85,4.94,4.82,4.92,18181
2025-07-31,1307,4.92,4.993,4.9,4.993,21960
2025-07-31,1308,4.9584,4.9995,4.95,4.9501,5737
2025-07-31,1309,4.95,4.9598,4.92,4.9296,11754
2025-07-31,1310,4.92,4.92,4.82,4.8701,7461
2025-07-31,1311,4.875,4.875,4.75,4.8437,9024
2025-07-31,1312,4.85,4.9,4.8304,4.8999,4356
2025-07-31,1313,4.9299,4.9299,4.89,4.91,4682
2025-07-31,1314,4.915,4.92,4.875,4.92,11155
2025-07-31,1315,4.91,4.91,4.87,4.87,4703
2025-07-31,1316,4.8967,4.9296,4.88,4.8904,5542
2025-07-31,1317,4.89,4.955,4.89,4.95,13550
2025-07-31,1318,4.94,4.94,4.9,4.9,3041
2025-07-31,1319,4.915,4.93,4.8905,4.9182,1865
2025-07-31,1320,4.92,4.9202,4.92,4.9202,761
2025-07-31,1321,4.94,4.9871,4.93,4.9871,6418
2025-07-31,1322,4.97,5.0,4.97,4.99,3249
2025-07-31,1323,4.9813,5.01,4.9813,4.995,10816
2025-07-31,1324,4.995,5.03,4.995,5.0141,7410
2025-07-31,1325,4.9901,5.0199,4.99,4.9901,4394
2025-07-31,1326,5.0025,5.0095,4.99,5.0,1341
2025-07-31,1327,5.0,5.0098,4.9941,4.9941,1093
2025-07-31,1328,4.99,5.0004,4.98,4.98,3583
2025-07-31,1329,4.9801,4.9801,4.96,4.96,3183
2025-07-31,1330,4.95,4.9998,4.95,4.98,2348
2025-07-31,1331,4.99,5.01,4.98,5.0063,4570
2025-07-31,1332,5.0162,5.02,5.0,5.0152,3682
2025-07-31,1333,5.0001,5.17,5.0,5.0998,27436
2025-07-31,1334,5.065,5.09,5.0395,5.08,4672
2025-07-31,1335,5.06,5.16,5.06,5.0772,2676
2025-07-31,1336,5.11,5.1335,5.09,5.1335,7069
2025-07-31,1337,5.14,5.14,5.08,5.0801,5322
2025-07-31,1338,5.0801,5.15,5.0801,5.15,6234
2025-07-31,1339,5.15,5.18,5.15,5.17,7050
2025-07-31,1340,5.1699,5.1699,5.08,5.14,4855
2025-07-31,1341,5.15,5.18,5.13,5.18,1668
2025-07-31,1342,5.18,5.18,5.16,5.16,8104
2025-07-31,1343,5.15,5.15,5.11,5.11,1909
2025-07-31,1344,5.118,5.15,5.1104,5.1104,903
2025-07-31,1345,5.13,5.13,5.13,5.13,695
2025-07-31,1346,5.13,5.13,5.11,5.12,1505
2025-07-31,1347,5.1101,5.1101,5.0601,5.0601,993
2025-07-31,1348,5.0745,5.085,5.07,5.07,3663
2025-07-31,1349,5.085,5.086,5.0602,5.0602,2957
2025-07-31,1350,5.0671,5.11,5.0671,5.11,7034
2025-07-31,1351,5.11,5.165,5.11,5.15,5409
2025-07-31,1352,5.155,5.1699,5.15,5.1699,2864
2025-07-31,1353,5.17,5.22,5.155,5.205,7768
2025-07-31,1354,5.1815,5.19,5.18,5.18,2402
2025-07-31,1355,5.15,5.1999,5.13,5.174,3297
2025-07-31,1356,5.19,5.19,5.1501,5.19,1938
2025-07-31,1357,5.17,5.21,5.17,5.1999,11824
2025-07-31,1358,5.215,5.215,5.2,5.2,1138
2025-07-31,1359,5.215,5.221,5.19,5.21,12353
2025-07-31,1400,5.2158,5.2158,5.18,5.185,8414
2025-07-31,1401,5.181,5.19,5.18,5.18,3686
2025-07-31,1402,5.15,5.1538,5.15,5.1538,589
2025-07-31,1403,5.1644,5.1644,5.12,5.12,4998
2025-07-31,1404,5.1268,5.1268,5.0101,5.02,4482
2025-07-31,1405,5.04,5.04,4.92,5.007,5863
2025-07-31,1406,4.96,4.96,4.92,4.94,11500
2025-07-31,1407,4.9584,4.99,4.9204,4.96,4905
2025-07-31,1408,4.9301,5.13,4.9301,5.12,12062
2025-07-31,1409,5.13,5.13,5.1,5.1087,3098
2025-07-31,1410,5.1,5.11,5.0116,5.0116,1441
2025-07-31,1411,5.055,5.09,5.055,5.09,590
2025-07-31,1412,5.06,5.06,5.01,5.055,2126
2025-07-31,1413,5.02,5.02,4.9372,4.9372,4929
2025-07-31,1414,4.9624,5.0,4.9399,4.9601,2127
2025-07-31,1415,4.99,4.995,4.96,4.96,2393
2025-07-31,1416,4.9601,4.975,4.9601,4.975,2428
2025-07-31,1417,4.99,5.09,4.98,5.0527,6966
2025-07-31,1418,5.05,5.05,5.03,5.03,1169
2025-07-31,1419,5.0,5.05,5.0,5.01,1358
2025-07-31,1420,5.03,5.04,5.03,5.03,1307
2025-07-31,1421,5.0,5.0005,4.96,4.96,1971
2025-07-31,1422,4.995,4.995,4.96,4.96,1867
2025-07-31,1423,4.99,4.99,4.99,4.99,395
2025-07-31,1424,4.98,4.99,4.98,4.99,577
2025-07-31,1425,4.99,5.0,4.99,5.0,735
2025-07-31,1426,4.9915,5.04,4.9915,5.0202,1567
2025-07-31,1427,5.04,5.07,5.04,5.06,1827
2025-07-31,1428,5.0415,5.05,5.0415,5.05,819
2025-07-31,1429,5.04,5.07,5.04,5.07,1812
2025-07-31,1430,5.09,5.12,5.09,5.12,2107
2025-07-31,1431,5.12,5.189,5.105,5.1501,37187
2025-07-31,1432,5.19,5.22,5.18,5.22,3192
2025-07-31,1433,5.22,5.23,5.19,5.2042,13490
2025-07-31,1434,5.23,5.2799,5.19,5.2318,8916
2025-07-31,1435,5.24,5.25,5.23,5.24,1239
2025-07-31,1436,5.2387,5.2387,5.16,5.16,3705
2025-07-31,1437,5.195,5.195,5.01,5.0598,26764
2025-07-31,1438,5.0112,5.052,5.0001,5.052,8269
2025-07-31,1439,5.05,5.0933,5.03,5.0394,2755
2025-07-31,1441,5.04,5.065,5.04,5.065,617
2025-07-31,1442,5.08,5.08,5.08,5.08,596
2025-07-31,1443,5.06,5.0613,5.03,5.0613,1175
2025-07-31,1445,5.04,5.0685,5.02,5.035,2512
2025-07-31,1446,5.035,5.035,4.994,4.994,1567
2025-07-31,1447,5.01,5.03,5.01,5.02,1124
2025-07-31,1448,5.0183,5.0183,4.995,5.0,871
2025-07-31,1449,5.0,5.0299,5.0,5.0299,1663
2025-07-31,1450,5.01,5.03,4.998,5.03,1348
2025-07-31,1451,5.0,5.0,4.98,4.99,1754
2025-07-31,1452,4.97,5.0,4.97,4.97,2333
2025-07-31,1453,4.99,5.0299,4.99,5.0299,1022
2025-07-31,1454,4.99,4.9974,4.9687,4.99,1178
2025-07-31,1455,4.99,4.99,4.99,4.99,290
2025-07-31,1456,4.9825,4.99,4.97,4.9799,2043
2025-07-31,1457,4.98,4.98,4.96,4.97,2298
2025-07-31,1458,4.97,4.98,4.96,4.98,2313
2025-07-31,1459,4.99,5.13,4.99,5.09,19460
2025-07-31,1500,5.14,5.14,5.09,5.09,2514
2025-07-31,1501,5.09,5.09,5.07,5.09,2682
2025-07-31,1502,5.09,5.09,5.0162,5.0162,3509
2025-07-31,1503,5.09,5.09,5.0379,5.08,2228
2025-07-31,1504,5.08,5.08,5.06,5.06,868
2025-07-31,1505,5.07,5.07,5.01,5.06,2645
2025-07-31,1506,5.06,5.13,5.06,5.13,1698
2025-07-31,1507,5.13,5.13,5.0301,5.1,1834
2025-07-31,1508,5.1,5.11,5.0437,5.11,3833
2025-07-31,1509,5.1108,5.16,5.1086,5.16,5251
2025-07-31,1510,5.1221,5.1221,5.12,5.12,607
2025-07-31,1511,5.1,5.16,5.1,5.15,1312
2025-07-31,1512,5.1188,5.16,5.1056,5.16,3348
2025-07-31,1513,5.16,5.19,5.16,5.19,3589
2025-07-31,1514,5.1574,5.1692,5.1574,5.1692,838
2025-07-31,1515,5.1832,5.24,5.1806,5.22,7194
2025-07-31,1516,5.1965,5.22,5.1901,5.205,4422
2025-07-31,1517,5.2,5.22,5.1001,5.2,4175
2025-07-31,1518,5.15,5.2,5.1118,5.18,1081
2025-07-31,1519,5.15,5.18,5.15,5.18,624
2025-07-31,1520,5.1285,5.17,5.1201,5.16,1296
2025-07-31,1521,5.12,5.14,5.1,5.13,8776
2025-07-31,1522,5.12,5.1297,5.11,5.11,1302
2025-07-31,1523,5.11,5.12,5.1,5.1,6253
2025-07-31,1524,5.1,5.19,5.1,5.18,2116
2025-07-31,1525,5.11,5.17,5.11,5.17,885
2025-07-31,1526,5.16,5.16,5.13,5.16,1180
2025-07-31,1527,5.1299,5.2,5.1299,5.1704,7979
2025-07-31,1528,5.17,5.19,5.1601,5.17,1881
2025-07-31,1529,5.18,5.2,5.18,5.1972,3437
2025-07-31,1531,5.19,5.19,5.1001,5.1001,2745
2025-07-31,1532,5.11,5.17,5.11,5.16,2257
2025-07-31,1533,5.16,5.17,5.1,5.1,5109
2025-07-31,1534,5.12,5.14,5.115,5.14,4023
2025-07-31,1535,5.11,5.17,5.11,5.16,1910
2025-07-31,1536,5.16,5.16,5.125,5.15,1601
2025-07-31,1537,5.1297,5.15,5.1,5.13,1792
2025-07-31,1538,5.115,5.13,5.1,5.12,2465
2025-07-31,1539,5.1165,5.15,5.1165,5.15,1712
2025-07-31,1540,5.1301,5.15,5.13,5.14,1283
2025-07-31,1541,5.14,5.17,5.14,5.15,5373
2025-07-31,1542,5.18,5.21,5.18,5.21,3832
2025-07-31,1543,5.2,5.25,5.2,5.24,8151
2025-07-31,1544,5.24,5.32,5.22,5.32,15565
2025-07-31,1545,5.3,5.31,5.18,5.24,9937
2025-07-31,1546,5.23,5.25,5.21,5.25,3949
2025-07-31,1547,5.215,5.23,5.21,5.23,3418
2025-07-31,1548,5.2211,5.3,5.18,5.195,9812
2025-07-31,1549,5.23,5.26,5.2,5.2,10811
2025-07-31,1550,5.23,5.24,5.01,5.01,19003
2025-07-31,1551,5.0259,5.08,5.0259,5.07,1552
2025-07-31,1552,5.06,5.08,5.06,5.08,7049
2025-07-31,1553,5.0701,5.14,5.0701,5.1,16328
2025-07-31,1554,5.08,5.08,5.075,5.08,8185
2025-07-31,1555,5.08,5.08,5.07,5.075,6455
2025-07-31,1556,5.075,5.15,5.075,5.135,17266
2025-07-31,1557,5.135,5.15,5.12,5.15,7696
2025-07-31,1558,5.14,5.15,5.14,5.1499,7648
2025-07-31,1559,5.1401,5.15,5.06,5.065,10648
2025-07-31,1600,5.03,5.07,5.03,5.07,4351
2025-07-31,1601,5.06,5.07,5.06,5.06,1242
2025-07-31,1602,5.06,5.06,5.06,5.06,917
2025-07-31,1603,5.06,5.07,5.06,5.06,4556
2025-07-31,1604,5.06,5.06,5.06,5.06,4152
2025-07-31,1605,5.0,5.0,4.92,4.92,1795
2025-07-31,1606,4.94,4.94,4.9,4.9,2474
2025-07-31,1607,4.9,4.9,4.85,4.86,1346
2025-07-31,1608,4.85,4.85,4.79,4.82,1224
2025-07-31,1609,4.83,4.83,4.78,4.79,2988
2025-07-31,1610,4.86,4.86,4.85,4.85,531
2025-07-31,1613,4.88,4.89,4.88,4.88,707
2025-07-31,1615,4.97,4.97,4.97,4.97,275
2025-07-31,1617,4.88,4.88,4.88,4.88,126
2025-07-31,1618,4.89,4.89,4.88,4.88,1143
2025-07-31,1619,4.85,4.85,4.85,4.85,809
2025-07-31,1620,4.85,4.9,4.85,4.9,2245
2025-07-31,1621,4.85,4.89,4.85,4.89,1180
2025-07-31,1623,4.86,4.9,4.86,4.9,1590
2025-07-31,1624,4.9,4.9,4.9,4.9,400
2025-07-31,1625,4.9,4.9,4.87,4.87,1007
2025-07-31,1626,4.9,4.9,4.9,4.9,696
2025-07-31,1628,4.92,4.92,4.92,4.92,281
2025-07-31,1629,4.9078,4.9078,4.9078,4.9078,274
2025-07-31,1632,4.92,4.92,4.92,4.92,213
2025-07-31,1633,4.9,4.9,4.9,4.9,213
2025-07-31,1635,4.91,4.91,4.91,4.91,4514
2025-07-31,1636,4.91,4.91,4.91,4.91,203
2025-07-31,1637,4.95,4.95,4.95,4.95,831
2025-07-31,1644,4.935,4.96,4.935,4.96,5200
2025-07-31,1646,4.91,4.91,4.91,4.91,1084
2025-07-31,1648,4.91,4.91,4.91,4.91,280
2025-07-31,1649,4.9,4.91,4.9,4.91,2040
2025-07-31,1650,4.9,4.9,4.9,4.9,2976
2025-07-31,1651,4.86,4.86,4.85,4.85,397
2025-07-31,1652,4.85,4.85,4.85,4.85,253
2025-07-31,1653,4.86,4.86,4.86,4.86,324
2025-07-31,1654,4.88,4.88,4.88,4.88,336
2025-07-31,1657,4.88,4.88,4.85,4.85,552
2025-07-31,1700,4.85,4.85,4.85,4.85,981
2025-07-31,1701,4.88,4.88,4.85,4.85,285
2025-07-31,1703,4.85,4.85,4.85,4.85,1107
2025-07-31,1704,4.85,4.85,4.85,4.85,192
2025-07-31,1705,4.85,4.85,4.85,4.85,856
2025-07-31,1706,4.86,4.86,4.86,4.86,199
2025-07-31,1707,4.86,4.86,4.85,4.85,859
2025-07-31,1714,4.83,4.83,4.83,4.83,812
2025-07-31,1715,4.83,4.85,4.83,4.85,720
2025-07-31,1716,4.85,4.85,4.85,4.85,229
2025-07-31,1717,4.83,4.83,4.83,4.83,501
2025-07-31,1718,4.83,4.83,4.83,4.83,345
2025-07-31,1719,4.83,4.83,4.83,4.83,101
2025-07-31,1722,4.84,4.84,4.84,4.84,359
2025-07-31,1723,4.85,4.86,4.85,4.86,529
2025-07-31,1724,4.84,4.84,4.84,4.84,323
2025-07-31,1725,4.84,4.84,4.84,4.84,395
2025-07-31,1726,4.84,4.84,4.84,4.84,157
2025-07-31,1728,4.83,4.83,4.83,4.83,285
2025-07-31,1730,4.83,4.83,4.83,4.83,314
2025-07-31,1731,4.83,4.83,4.83,4.83,334
2025-07-31,1732,4.83,4.83,4.83,4.83,250
2025-07-31,1733,4.83,4.83,4.83,4.83,284
2025-07-31,1735,4.83,4.83,4.83,4.83,102
2025-07-31,1736,4.83,4.83,4.83,4.83,1203
2025-07-31,1738,4.83,4.83,4.83,4.83,539
2025-07-31,1739,4.83,4.83,4.83,4.83,1053
2025-07-31,1740,4.84,4.84,4.84,4.84,192
2025-07-31,1741,4.84,4.84,4.84,4.84,308
2025-07-31,1743,4.84,4.84,4.83,4.83,941
2025-07-31,1744,4.83,4.83,4.8,4.8,3503
2025-07-31,1745,4.8,4.8,4.78,4.79,1313
2025-07-31,1748,4.7806,4.7806,4.7806,4.7806,195
2025-07-31,1750,4.83,4.83,4.83,4.83,225
2025-07-31,1752,4.75,4.75,4.75,4.75,658
2025-07-31,1753,4.74,4.74,4.74,4.74,205
2025-07-31,1754,4.81,4.83,4.81,4.83,1318
2025-07-31,1755,4.74,4.74,4.74,4.74,5183
2025-07-31,1756,4.74,4.74,4.74,4.74,176
2025-07-31,1759,4.7066,4.7066,4.7066,4.7066,151
2025-07-31,1800,4.72,4.72,4.72,4.72,1265
2025-07-31,1801,4.64,4.64,4.64,4.64,867
2025-07-31,1802,4.65,4.65,4.65,4.65,371
2025-07-31,1804,4.65,4.65,4.65,4.65,416
2025-07-31,1805,4.63,4.63,4.63,4.63,413
2025-07-31,1807,4.6,4.6,4.6,4.6,512
2025-07-31,1808,4.63,4.63,4.6,4.6,663
2025-07-31,1811,4.6,4.6,4.6,4.6,536
2025-07-31,1812,4.64,4.64,4.6,4.64,1021
2025-07-31,1813,4.65,4.65,4.6,4.6,478
2025-07-31,1815,4.62,4.62,4.61,4.61,1114
2025-07-31,1816,4.6,4.6,4.6,4.6,1764
2025-07-31,1818,4.59,4.59,4.55,4.55,1003
2025-07-31,1820,4.55,4.55,4.55,4.55,266
2025-07-31,1824,4.67,4.67,4.67,4.67,616
2025-07-31,1825,4.67,4.67,4.67,4.67,978
2025-07-31,1826,4.67,4.67,4.67,4.67,175
2025-07-31,1829,4.56,4.6,4.56,4.56,1133
2025-07-31,1830,4.56,4.56,4.56,4.56,393
2025-07-31,1832,4.57,4.57,4.57,4.57,388
2025-07-31,1839,4.59,4.59,4.59,4.59,341
2025-07-31,1848,4.57,4.57,4.57,4.57,550
2025-07-31,1849,4.67,4.67,4.67,4.67,331
2025-07-31,1850,4.57,4.57,4.57,4.57,372
2025-07-31,1856,4.57,4.58,4.57,4.58,831
2025-07-31,1858,4.65,4.65,4.65,4.65,116
2025-07-31,1904,4.65,4.65,4.65,4.65,226
2025-07-31,1905,4.65,4.65,4.65,4.65,245
2025-07-31,1906,4.65,4.65,4.6499,4.6499,1116
2025-07-31,1909,4.66,4.66,4.66,4.66,100
2025-07-31,1913,4.68,4.68,4.68,4.68,351
2025-07-31,1916,4.74,4.74,4.74,4.74,101
2025-07-31,1917,4.69,4.69,4.69,4.69,205
2025-07-31,1920,4.69,4.69,4.69,4.69,217
2025-07-31,1922,4.69,4.69,4.69,4.69,1279
2025-07-31,1923,4.69,4.69,4.69,4.69,100
2025-07-31,1924,4.69,4.69,4.69,4.69,974
2025-07-31,1925,4.69,4.69,4.69,4.69,433
2025-07-31,1926,4.69,4.69,4.69,4.69,266
2025-07-31,1938,4.71,4.71,4.71,4.71,2525
2025-07-31,1941,4.66,4.66,4.66,4.66,162
2025-07-31,1944,4.72,4.72,4.72,4.72,218
2025-07-31,1952,4.68,4.68,4.68,4.68,284
2025-07-31,1953,4.73,4.73,4.73,4.73,1148
2025-07-31,1957,4.73,4.73,4.73,4.73,196
2025-08-01,402,4.63,4.63,4.63,4.63,271
2025-08-01,403,4.6,4.97,4.6,4.97,489
2025-08-01,404,4.7,4.7,4.54,4.54,555
2025-08-01,406,4.54,4.54,4.54,4.54,143
2025-08-01,409,4.54,4.54,4.54,4.54,148
2025-08-01,413,4.54,4.54,4.54,4.54,104
2025-08-01,416,4.54,4.6,4.54,4.6,257
2025-08-01,422,4.54,4.54,4.54,4.54,189
2025-08-01,427,4.55,4.55,4.52,4.52,711
2025-08-01,433,4.53,4.53,4.52,4.52,300
2025-08-01,435,4.51,4.51,4.51,4.51,184
2025-08-01,439,4.59,4.59,4.59,4.59,152
2025-08-01,444,4.5,4.5,4.45,4.45,998
2025-08-01,446,4.4,4.41,4.4,4.4,1373
2025-08-01,447,4.35,4.35,4.34,4.34,1676
2025-08-01,449,4.34,4.4,4.34,4.4,346
2025-08-01,450,4.34,4.34,4.34,4.34,473
2025-08-01,451,4.35,4.35,4.35,4.35,213
2025-08-01,453,4.41,4.41,4.41,4.41,500
2025-08-01,457,4.39,4.39,4.39,4.39,344
2025-08-01,459,4.34,4.35,4.34,4.35,906
2025-08-01,503,4.4,4.45,4.4,4.45,433
2025-08-01,506,4.35,4.35,4.32,4.32,1085
2025-08-01,509,4.32,4.48,4.3,4.48,1205
2025-08-01,510,4.44,4.44,4.44,4.44,181
2025-08-01,511,4.44,4.44,4.32,4.32,545
2025-08-01,514,4.3,4.3,4.3,4.3,121
2025-08-01,516,4.4,4.4,4.4,4.4,204
2025-08-01,518,4.32,4.32,4.32,4.32,115
2025-08-01,548,4.22,4.25,4.22,4.25,350
2025-08-01,551,4.21,4.21,4.21,4.21,261
2025-08-01,602,4.13,4.13,4.13,4.13,292
2025-08-01,603,4.13,4.13,4.13,4.13,113
2025-08-01,605,4.13,4.13,4.1,4.12,1117
2025-08-01,607,4.14,4.14,4.14,4.14,208
2025-08-01,608,4.15,4.16,4.15,4.15,951
2025-08-01,609,4.2,4.2,4.2,4.2,494
2025-08-01,614,4.16,4.16,4.1,4.1,1088
2025-08-01,616,4.14,4.17,4.14,4.17,1051
2025-08-01,621,4.19,4.19,4.17,4.17,303
2025-08-01,622,4.24,4.32,4.24,4.32,1010
2025-08-01,625,4.32,4.32,4.32,4.32,1827
2025-08-01,636,4.45,4.45,4.45,4.45,162
2025-08-01,638,4.45,4.45,4.45,4.45,180
2025-08-01,641,4.44,4.44,4.44,4.44,373
2025-08-01,651,4.41,4.44,4.4,4.44,1846
2025-08-01,653,4.44,4.44,4.44,4.44,450
2025-08-01,700,4.42,4.43,4.42,4.43,1232
2025-08-01,703,4.43,4.43,4.43,4.43,455
2025-08-01,707,4.45,4.45,4.45,4.45,207
2025-08-01,710,4.49,4.52,4.48,4.52,1415
2025-08-01,712,4.59,4.59,4.59,4.59,295
2025-08-01,715,4.64,4.64,4.64,4.64,396
2025-08-01,716,4.64,4.64,4.64,4.64,246
2025-08-01,722,4.6,4.6,4.6,4.6,1615
2025-08-01,725,4.55,4.55,4.55,4.55,380
2025-08-01,728,4.63,4.63,4.63,4.63,403
2025-08-01,729,4.6,4.6,4.6,4.6,151
2025-08-01,735,4.53,4.53,4.53,4.53,1199
2025-08-01,738,4.62,4.62,4.62,4.62,163
2025-08-01,746,4.55,4.55,4.55,4.55,302
2025-08-01,756,4.55,4.55,4.55,4.55,410
2025-08-01,800,4.4,4.62,4.4,4.52,3366
2025-08-01,801,4.54,4.55,4.5,4.52,962
2025-08-01,804,4.5,4.5,4.5,4.5,254
2025-08-01,807,4.5,4.5,4.5,4.5,193
2025-08-01,808,4.5,4.5,4.5,4.5,441
2025-08-01,811,4.5,4.5,4.5,4.5,498
2025-08-01,814,4.5,4.5,4.5,4.5,300
2025-08-01,816,4.5,4.5,4.41,4.41,1010
2025-08-01,819,4.41,4.41,4.41,4.41,461
2025-08-01,823,4.41,4.41,4.41,4.41,137
2025-08-01,825,4.4026,4.4026,4.4026,4.4026,1003
2025-08-01,830,4.42,4.42,4.42,4.42,105
2025-08-01,831,4.44,4.44,4.43,4.43,505
2025-08-01,832,4.43,4.43,4.42,4.42,644
2025-08-01,833,4.44,4.44,4.42,4.42,1217
2025-08-01,835,4.4201,4.4201,4.4201,4.4201,162
2025-08-01,837,4.42,4.42,4.42,4.42,155
