date,time,open,high,low,close,volume
2025-01-07,942,0.7187,0.7187,0.6703,0.6703,3830
2025-01-07,945,0.7,0.7,0.7,0.7,1000
2025-01-07,946,0.698,0.698,0.698,0.698,100
2025-01-07,948,0.6977,0.7093,0.6977,0.7093,6307
2025-01-07,955,0.7082,0.71,0.7082,0.71,3200
2025-01-07,956,0.6865,0.6865,0.6865,0.6865,528
2025-01-07,1005,0.69,0.69,0.69,0.69,125
2025-01-07,1008,0.6865,0.6865,0.6865,0.6865,280
2025-01-07,1010,0.7138,0.7138,0.7138,0.7138,500
2025-01-07,1013,0.6982,0.6982,0.6982,0.6982,150
2025-01-07,1015,0.6982,0.6982,0.6982,0.6982,828
2025-01-07,1017,0.698,0.698,0.698,0.698,153
2025-01-07,1023,0.6982,0.6982,0.6982,0.6982,1200
2025-01-07,1025,0.6924,0.6924,0.69,0.69,7000
2025-01-07,1027,0.6866,0.696,0.6865,0.696,3100
2025-01-07,1029,0.6866,0.6866,0.6865,0.6865,5644
2025-01-07,1030,0.6865,0.6865,0.6865,0.6865,1396
2025-01-07,1032,0.68,0.68,0.6704,0.6704,2700
2025-01-07,1033,0.6703,0.6703,0.6703,0.6703,3999
2025-01-07,1035,0.68,0.68,0.68,0.68,444
2025-01-07,1044,0.6865,0.6865,0.6865,0.6865,200
2025-01-07,1047,0.6865,0.6865,0.6865,0.6865,200
2025-01-07,1051,0.699,0.699,0.699,0.699,115
2025-01-07,1052,0.69,0.69,0.6887,0.6887,1700
2025-01-07,1053,0.6887,0.6887,0.6887,0.6887,535
2025-01-07,1054,0.688,0.688,0.688,0.688,334
2025-01-07,1057,0.6818,0.6818,0.6818,0.6818,3000
2025-01-07,1059,0.6848,0.6848,0.6848,0.6848,1000
2025-01-07,1102,0.6887,0.6887,0.6887,0.6887,100
2025-01-07,1104,0.6809,0.6809,0.6809,0.6809,500
2025-01-07,1112,0.6809,0.6809,0.6809,0.6809,600
2025-01-07,1113,0.681,0.681,0.6809,0.6809,6300
2025-01-07,1124,0.6886,0.6886,0.6886,0.6886,2501
2025-01-07,1136,0.6878,0.6878,0.6878,0.6878,1033
2025-01-07,1139,0.6704,0.6704,0.6703,0.6703,14200
2025-01-07,1142,0.67,0.67,0.67,0.67,100
2025-01-07,1145,0.6715,0.6717,0.6663,0.6663,6500
2025-01-07,1146,0.6642,0.6663,0.6642,0.6645,800
2025-01-07,1149,0.6668,0.6668,0.6668,0.6668,150
2025-01-07,1201,0.6834,0.6834,0.6834,0.6834,100
2025-01-07,1204,0.6668,0.6783,0.6668,0.6783,833
2025-01-07,1205,0.6668,0.6668,0.6622,0.6622,350
2025-01-07,1206,0.6622,0.6622,0.6622,0.6622,200
2025-01-07,1212,0.68,0.68,0.68,0.68,3100
2025-01-07,1213,0.6799,0.6799,0.6773,0.6773,1700
2025-01-07,1214,0.6799,0.6799,0.6799,0.6799,3000
2025-01-07,1215,0.68,0.68,0.68,0.68,3000
2025-01-07,1217,0.6622,0.6622,0.6622,0.6622,3480
2025-01-07,1219,0.675,0.675,0.6749,0.675,7386
2025-01-07,1224,0.6707,0.6707,0.6707,0.6707,207
2025-01-07,1225,0.6767,0.6767,0.6767,0.6767,480
2025-01-07,1259,0.6767,0.6833,0.6767,0.6833,1100
2025-01-07,1301,0.6767,0.6767,0.6767,0.6767,900
2025-01-07,1310,0.6834,0.6834,0.6834,0.6834,100
2025-01-07,1311,0.6834,0.6834,0.6834,0.6834,100
2025-01-07,1313,0.6823,0.6823,0.6823,0.6823,2000
2025-01-07,1314,0.6816,0.6834,0.6802,0.6834,13516
2025-01-07,1320,0.6845,0.6845,0.6845,0.6845,3700
2025-01-07,1332,0.6886,0.6886,0.6886,0.6886,160
2025-01-07,1333,0.687,0.687,0.687,0.687,186
2025-01-07,1334,0.6804,0.6804,0.6804,0.6804,120
2025-01-07,1336,0.6845,0.689,0.6845,0.6886,15800
2025-01-07,1340,0.7,0.7,0.7,0.7,287
2025-01-07,1342,0.6995,0.6995,0.6995,0.6995,2420
2025-01-07,1344,0.6995,0.6995,0.6995,0.6995,5000
2025-01-07,1345,0.6988,0.7111,0.6988,0.7099,13990
2025-01-07,1346,0.71,0.71,0.71,0.71,1500
2025-01-07,1348,0.7139,0.7139,0.7139,0.7139,467
2025-01-07,1353,0.7068,0.7068,0.7068,0.7068,7000
2025-01-07,1354,0.7112,0.7112,0.7112,0.7112,2000
2025-01-07,1355,0.7,0.7,0.7,0.7,1500
2025-01-07,1357,0.7068,0.7068,0.7,0.7,5800
2025-01-07,1358,0.7,0.7,0.7,0.7,1222
2025-01-07,1409,0.7135,0.7136,0.7135,0.7135,3500
2025-01-07,1411,0.7,0.7,0.7,0.7,1350
2025-01-07,1414,0.7136,0.7166,0.7136,0.7166,5551
2025-01-07,1415,0.7068,0.707,0.6887,0.6887,12418
2025-01-07,1439,0.6995,0.6995,0.6891,0.6891,10823
2025-01-07,1452,0.71,0.71,0.71,0.71,779
2025-01-07,1453,0.71,0.71,0.71,0.71,350
2025-01-07,1455,0.71,0.71,0.71,0.71,404
2025-01-07,1456,0.71,0.71,0.7099,0.7099,1907
2025-01-07,1504,0.7191,0.7191,0.7191,0.7191,100
2025-01-07,1505,0.7185,0.7185,0.7092,0.7092,3167
2025-01-07,1506,0.7,0.7,0.7,0.7,1500
2025-01-07,1513,0.7148,0.7148,0.7148,0.7148,2000
2025-01-07,1515,0.7179,0.7179,0.7179,0.7179,3000
2025-01-07,1516,0.7089,0.7089,0.7,0.7001,5058
2025-01-07,1524,0.717,0.72,0.717,0.72,2731
2025-01-07,1528,0.719,0.7205,0.719,0.7199,430
2025-01-07,1535,0.72,0.72,0.72,0.72,1500
2025-01-07,1536,0.728,0.728,0.719,0.719,1041
2025-01-07,1538,0.7102,0.7102,0.7101,0.7101,1500
2025-01-07,1540,0.719,0.72,0.719,0.72,5133
2025-01-07,1544,0.7,0.7,0.7,0.7,1000
2025-01-07,1545,0.7,0.7,0.7,0.7,161
2025-01-07,1546,0.7,0.7,0.7,0.7,500
2025-01-07,1550,0.7095,0.7095,0.7095,0.7095,250
2025-01-07,1555,0.7,0.7095,0.7,0.7095,1213
2025-01-07,1558,0.7095,0.7095,0.7095,0.7095,339
2025-01-07,1600,0.708,0.7399,0.708,0.7276,54879
2025-01-07,1601,0.7299,0.78,0.663,0.7704,85097
2025-01-07,1602,0.7605,0.81,0.7496,0.809,36344
2025-01-07,1603,0.81,0.84,0.7195,0.75,56532
2025-01-07,1604,0.77,0.83,0.765,0.8269,25848
2025-01-07,1605,0.8269,0.8269,0.78,0.7899,30395
2025-01-07,1606,0.7899,0.8199,0.765,0.8095,12842
2025-01-07,1607,0.8095,0.82,0.7901,0.8195,14252
2025-01-07,1608,0.8195,0.8202,0.79,0.7911,25296
2025-01-07,1609,0.81,0.8188,0.791,0.8187,13795
2025-01-07,1610,0.805,0.86,0.8049,0.8599,53610
2025-01-07,1611,0.8599,0.87,0.8301,0.8699,60433
2025-01-07,1612,0.87,1.03,0.8676,1.0,255679
2025-01-07,1613,1.0001,1.0001,0.8699,0.9,236017
2025-01-07,1614,0.8999,0.91,0.84,0.86,107648
2025-01-07,1615,0.8599,0.86,0.765,0.83,113120
2025-01-07,1616,0.82,0.8399,0.78,0.8051,57315
2025-01-07,1617,0.8102,0.8399,0.8016,0.829,8038
2025-01-07,1618,0.825,0.8299,0.79,0.8248,58324
2025-01-07,1619,0.8248,0.8498,0.8248,0.8299,19129
2025-01-07,1620,0.8249,0.8299,0.8199,0.8199,5156
2025-01-07,1621,0.8199,0.8297,0.81,0.8294,12273
2025-01-07,1622,0.8294,0.8481,0.8293,0.83,30957
2025-01-07,1623,0.8299,0.848,0.81,0.8479,30841
2025-01-07,1624,0.8479,0.92,0.8479,0.89,105354
2025-01-07,1625,0.8899,0.93,0.86,0.9288,56233
2025-01-07,1626,0.9288,1.0,0.9251,0.97,181851
2025-01-07,1627,0.98,1.03,0.97,0.99,193496
2025-01-07,1628,0.99,1.07,0.9869,0.9869,296822
2025-01-07,1629,0.987,0.998,0.9,0.9255,151429
2025-01-07,1630,0.9309,0.9309,0.871,0.8899,108268
2025-01-07,1631,0.88,0.91,0.87,0.9079,68202
2025-01-07,1632,0.9079,0.9836,0.904,0.94,71101
2025-01-07,1633,0.9399,0.9399,0.8942,0.9051,50900
2025-01-07,1634,0.9011,0.9222,0.9,0.9199,29971
2025-01-07,1635,0.9199,1.0,0.9057,0.9944,123095
2025-01-07,1636,0.9905,1.01,0.9606,0.9898,164268
2025-01-07,1637,0.9899,0.9943,0.95,0.95,79468
2025-01-07,1638,0.9593,0.9608,0.921,0.9593,57570
2025-01-07,1639,0.9593,0.98,0.9304,0.9799,47367
2025-01-07,1640,0.9799,0.9999,0.9731,0.9814,68654
2025-01-07,1641,0.9919,0.9949,0.9619,0.9798,63908
2025-01-07,1642,0.9799,0.989,0.931,0.942,36544
2025-01-07,1643,0.9449,0.986,0.942,0.9785,24853
2025-01-07,1644,0.9785,1.04,0.9701,1.0,127797
2025-01-07,1645,1.01,1.0299,0.96,0.9638,76246
2025-01-07,1646,0.96,0.9999,0.95,0.9696,86203
2025-01-07,1647,0.9693,0.982,0.96,0.9797,36927
2025-01-07,1648,0.9797,0.9797,0.935,0.95,59599
2025-01-07,1649,0.9499,0.9499,0.86,0.8851,116963
2025-01-07,1650,0.8852,0.8852,0.85,0.85,81152
2025-01-07,1651,0.85,0.8544,0.8224,0.83,60181
2025-01-07,1652,0.83,0.86,0.8273,0.8549,50809
2025-01-07,1653,0.8549,0.8791,0.85,0.8728,36509
2025-01-07,1654,0.8716,0.8832,0.8654,0.8831,46410
2025-01-07,1655,0.8702,0.9099,0.8702,0.9099,43777
2025-01-07,1656,0.9089,0.91,0.87,0.8999,47373
2025-01-07,1657,0.9,0.909,0.8701,0.88,49588
2025-01-07,1658,0.88,0.898,0.87,0.898,60797
2025-01-07,1659,0.8803,0.8901,0.8701,0.8702,23221
2025-01-07,1700,0.8703,0.8901,0.8701,0.88,29821
2025-01-07,1701,0.88,0.8801,0.84,0.8515,48886
2025-01-07,1702,0.85,0.8615,0.84,0.84,30265
2025-01-07,1703,0.8434,0.8632,0.84,0.85,17547
2025-01-07,1704,0.8688,0.869,0.85,0.8502,8210
2025-01-07,1705,0.868,0.868,0.85,0.8503,16548
2025-01-07,1706,0.864,0.868,0.8501,0.868,18498
2025-01-07,1707,0.8679,0.888,0.8501,0.8878,26368
2025-01-07,1708,0.8878,0.919,0.887,0.9,39848
2025-01-07,1709,0.8999,0.9,0.8769,0.8898,4903
2025-01-07,1710,0.8898,0.9,0.88,0.8999,16490
2025-01-07,1711,0.9,0.9,0.88,0.89,45553
2025-01-07,1712,0.88,0.9,0.86,0.86,18524
2025-01-07,1713,0.89,0.9,0.8898,0.9,3771
2025-01-07,1714,0.9,0.9,0.89,0.89,13238
2025-01-07,1715,0.89,0.911,0.8899,0.9109,39515
2025-01-07,1716,0.9198,0.924,0.9198,0.924,5916
2025-01-07,1717,0.9385,0.97,0.9299,0.9509,33645
2025-01-07,1718,0.9682,0.97,0.9403,0.9499,47420
2025-01-07,1719,0.9499,0.95,0.94,0.9412,17858
2025-01-07,1720,0.9413,0.9413,0.9336,0.9336,14268
2025-01-07,1721,0.9349,0.9349,0.9118,0.9118,28205
2025-01-07,1722,0.9119,0.9119,0.901,0.9046,24578
2025-01-07,1723,0.9099,0.9224,0.9047,0.91,7595
2025-01-07,1724,0.907,0.93,0.907,0.93,10857
2025-01-07,1725,0.9299,0.949,0.9163,0.9488,31298
2025-01-07,1726,0.9482,0.9488,0.9482,0.9487,6960
2025-01-07,1727,0.9487,0.9487,0.93,0.9404,18009
2025-01-07,1728,0.9401,0.9684,0.94,0.9599,12208
2025-01-07,1729,0.9683,0.9871,0.966,0.9871,20174
2025-01-07,1730,0.99,1.0,0.98,0.9945,41710
2025-01-07,1731,0.9944,1.0,0.9899,0.9999,80610
2025-01-07,1732,1.0,1.0,0.9227,0.9701,24624
2025-01-07,1733,0.9799,0.9799,0.938,0.969,24384
2025-01-07,1734,0.9699,0.97,0.9599,0.97,16390
2025-01-07,1735,0.97,0.9899,0.97,0.9899,35235
2025-01-07,1736,0.99,1.01,0.9899,1.01,44182
2025-01-07,1737,1.01,1.01,0.9801,0.9969,52063
2025-01-07,1738,0.9969,1.01,0.9909,0.9984,31268
2025-01-07,1739,0.9984,0.9985,0.9899,0.9969,22290
2025-01-07,1740,0.997,0.997,0.98,0.98,20143
2025-01-07,1741,0.9899,0.99,0.9798,0.98,8413
2025-01-07,1742,0.9702,0.9889,0.9701,0.9889,13600
2025-01-07,1743,0.9879,0.989,0.9709,0.989,22163
2025-01-07,1744,0.9899,1.06,0.9889,1.0499,84912
2025-01-07,1745,1.03,1.08,1.03,1.0599,102470
2025-01-07,1746,1.0599,1.08,1.05,1.08,61536
2025-01-07,1747,1.07,1.0797,0.971,0.99,122277
2025-01-07,1748,0.99,1.02,0.972,0.9901,60190
2025-01-07,1749,0.9985,0.9999,0.9599,0.9899,74906
2025-01-07,1750,0.9899,1.03,0.9801,1.01,47548
2025-01-07,1751,1.0099,1.01,0.975,1.0002,35666
2025-01-07,1752,1.01,1.01,0.9618,0.9618,40846
2025-01-07,1753,0.9618,0.9799,0.9599,0.96,59518
2025-01-07,1754,0.9799,0.98,0.9599,0.9796,5172
2025-01-07,1755,0.9797,0.9797,0.9626,0.9626,24945
2025-01-07,1756,0.965,0.9763,0.9605,0.976,55742
2025-01-07,1757,0.9749,0.9749,0.95,0.9507,25864
2025-01-07,1758,0.9507,0.9578,0.94,0.9555,26956
2025-01-07,1759,0.95,0.9699,0.95,0.95,9640
2025-01-07,1800,0.9697,0.9697,0.93,0.958,25901
2025-01-07,1801,0.9599,0.9599,0.925,0.93,4320
2025-01-07,1802,0.93,0.93,0.912,0.912,6974
2025-01-07,1803,0.9162,0.9162,0.901,0.901,41382
2025-01-07,1804,0.901,0.905,0.871,0.8713,36881
2025-01-07,1805,0.871,0.88,0.8621,0.88,15510
2025-01-07,1806,0.865,0.88,0.865,0.8799,11931
2025-01-07,1807,0.8715,0.8999,0.8715,0.8999,11353
2025-01-07,1808,0.8998,0.9193,0.8994,0.9193,8468
2025-01-07,1809,0.9001,0.9002,0.888,0.9002,14749
2025-01-07,1810,0.9001,0.9001,0.8899,0.8899,5633
2025-01-07,1811,0.89,0.89,0.8701,0.8801,7936
2025-01-07,1812,0.8801,0.8801,0.8799,0.8799,4107
2025-01-07,1813,0.8799,0.8801,0.8709,0.8799,3553
2025-01-07,1814,0.8705,0.8801,0.8705,0.8801,1938
2025-01-07,1815,0.9002,0.9002,0.8988,0.9002,2468
2025-01-07,1816,0.9001,0.9002,0.9001,0.9002,1749
2025-01-07,1817,0.9,0.9001,0.9,0.9001,16192
2025-01-07,1818,0.895,0.899,0.89,0.89,5716
2025-01-07,1819,0.8989,0.899,0.89,0.898,4230
2025-01-07,1820,0.8998,0.9,0.8998,0.9,1641
2025-01-07,1821,0.899,0.9088,0.899,0.9088,5382
2025-01-07,1822,0.9088,0.92,0.9087,0.9194,32816
2025-01-07,1823,0.9289,0.929,0.9199,0.92,1188
2025-01-07,1824,0.9289,0.9399,0.9289,0.9399,33465
2025-01-07,1825,0.9399,0.95,0.9299,0.9299,14392
2025-01-07,1826,0.9299,0.9299,0.91,0.9199,5667
2025-01-07,1827,0.9198,0.9198,0.9149,0.9149,2047
2025-01-07,1828,0.915,0.915,0.915,0.915,191
2025-01-07,1829,0.9196,0.92,0.9,0.9199,5723
2025-01-07,1830,0.9,0.92,0.9,0.9,5032
2025-01-07,1831,0.9,0.9,0.8949,0.8997,9211
2025-01-07,1832,0.9,0.9399,0.8997,0.8997,5817
2025-01-07,1833,0.9384,0.9384,0.9384,0.9384,1480
2025-01-07,1834,0.9,0.9,0.8999,0.9,19368
2025-01-07,1835,0.9334,0.9334,0.9001,0.91,1314
2025-01-07,1836,0.9099,0.91,0.9099,0.91,380
2025-01-07,1837,0.93,0.93,0.9299,0.9299,564
2025-01-07,1838,0.93,0.93,0.9291,0.9291,10501
2025-01-07,1839,0.9151,0.9151,0.8999,0.9,7401
2025-01-07,1840,0.8999,0.9101,0.8999,0.9,4346
2025-01-07,1841,0.9101,0.9101,0.9001,0.9001,3027
2025-01-07,1842,0.9003,0.9003,0.9,0.9,2206
2025-01-07,1843,0.9001,0.9096,0.9001,0.9096,751
2025-01-07,1844,0.9002,0.9002,0.9,0.9,5000
2025-01-07,1845,0.9096,0.9096,0.9001,0.9001,1423
2025-01-07,1846,0.8999,0.9099,0.8999,0.9023,4747
2025-01-07,1847,0.902,0.902,0.902,0.902,821
2025-01-07,1849,0.905,0.905,0.9025,0.9025,323
2025-01-07,1850,0.9099,0.9099,0.9099,0.9099,818
2025-01-07,1851,0.9099,0.91,0.9099,0.91,1945
2025-01-07,1852,0.91,0.91,0.91,0.91,572
2025-01-07,1853,0.917,0.917,0.9169,0.9169,1362
2025-01-07,1854,0.9169,0.9291,0.9169,0.9291,4004
2025-01-07,1855,0.929,0.93,0.911,0.911,11714
2025-01-07,1857,0.9299,0.9382,0.9299,0.9382,1568
2025-01-07,1858,0.9487,0.9487,0.9122,0.9122,1290
2025-01-07,1859,0.93,0.93,0.911,0.9199,5024
2025-01-07,1900,0.9255,0.9473,0.9255,0.9473,21695
2025-01-07,1901,0.9499,0.9499,0.9488,0.9498,414
2025-01-07,1902,0.9497,0.9499,0.939,0.939,7661
2025-01-07,1903,0.9399,0.94,0.9399,0.94,1061
2025-01-07,1904,0.9399,0.9399,0.9399,0.9399,201
2025-01-07,1905,0.94,0.945,0.9399,0.945,5103
2025-01-07,1906,0.9301,0.95,0.9301,0.9322,19570
2025-01-07,1907,0.94,0.95,0.94,0.94,1990
2025-01-07,1908,0.949,0.949,0.9393,0.9488,6748
2025-01-07,1909,0.9489,0.9489,0.9489,0.9489,499
2025-01-07,1910,0.9489,0.9698,0.9489,0.9588,5214
2025-01-07,1911,0.9698,0.9698,0.9589,0.9589,2698
2025-01-07,1912,0.9511,0.9513,0.95,0.9513,2705
2025-01-07,1913,0.95,0.9501,0.94,0.94,22932
2025-01-07,1915,0.94,0.94,0.93,0.93,2500
2025-01-07,1916,0.958,0.958,0.958,0.958,500
2025-01-07,1917,0.958,0.958,0.958,0.958,1001
2025-01-07,1918,0.958,0.958,0.9315,0.9315,950
2025-01-07,1919,0.9489,0.9489,0.9489,0.9489,689
2025-01-07,1920,0.9315,0.942,0.93,0.9419,12245
2025-01-07,1921,0.9489,0.95,0.9306,0.9306,6325
2025-01-07,1922,0.95,0.95,0.9499,0.95,1766
2025-01-07,1923,0.9499,0.958,0.9499,0.958,3584
2025-01-07,1924,0.9501,0.9501,0.9501,0.9501,1620
2025-01-07,1925,0.951,0.951,0.9503,0.9503,4841
2025-01-07,1926,0.9501,0.9501,0.9499,0.9499,4496
2025-01-07,1927,0.9306,0.9363,0.9306,0.9363,500
2025-01-07,1928,0.94,0.9401,0.94,0.9401,600
2025-01-07,1929,0.94,0.94,0.94,0.94,416
2025-01-07,1930,0.94,0.948,0.92,0.92,17441
2025-01-07,1931,0.92,0.92,0.915,0.915,500
2025-01-07,1932,0.915,0.92,0.915,0.915,2410
2025-01-07,1933,0.915,0.9215,0.915,0.9162,3879
2025-01-07,1934,0.9381,0.9399,0.9204,0.9204,980
2025-01-07,1935,0.92,0.92,0.92,0.92,2111
2025-01-07,1936,0.9165,0.9165,0.9,0.9,37118
2025-01-07,1937,0.9,0.9,0.9,0.9,4115
2025-01-07,1938,0.9,0.9,0.9,0.9,471
2025-01-07,1939,0.9002,0.901,0.9,0.9002,1784
2025-01-07,1940,0.9,0.9298,0.9,0.9002,500
2025-01-07,1941,0.92,0.9208,0.9,0.9208,10624
2025-01-07,1942,0.9208,0.9208,0.9198,0.9198,1334
2025-01-07,1943,0.92,0.94,0.9015,0.9021,2270
2025-01-07,1944,0.92,0.92,0.9015,0.9015,1920
2025-01-07,1945,0.919,0.919,0.9189,0.919,1651
2025-01-07,1946,0.919,0.92,0.9186,0.9191,5191
2025-01-07,1947,0.9199,0.937,0.9199,0.92,9653
2025-01-07,1948,0.9299,0.938,0.9299,0.932,10945
2025-01-07,1949,0.94,0.94,0.933,0.933,4352
2025-01-07,1950,0.933,0.9365,0.932,0.9346,4169
2025-01-07,1951,0.9341,0.9438,0.932,0.9401,24715
2025-01-07,1952,0.9478,0.9479,0.928,0.928,13732
2025-01-07,1953,0.9478,0.948,0.94,0.948,2624
2025-01-07,1954,0.9498,0.96,0.928,0.96,20391
2025-01-07,1955,0.9589,0.959,0.9579,0.9579,1885
2025-01-07,1956,0.9579,0.984,0.9579,0.984,20580
2025-01-07,1957,0.9604,0.9701,0.948,0.9701,18181
2025-01-07,1958,0.96,0.9798,0.9539,0.9798,8468
2025-01-07,1959,0.9703,0.9799,0.97,0.979,19341
2025-01-08,400,0.9785,0.98,0.865,0.9641,18649
2025-01-08,401,0.9785,1.11,0.9641,1.08,92244
2025-01-08,402,1.08,1.27,1.06,1.13,487841
2025-01-08,403,1.13,1.3,1.08,1.23,572000
2025-01-08,404,1.24,1.3,1.17,1.3,341681
2025-01-08,405,1.3,1.35,1.22,1.33,492242
2025-01-08,406,1.33,1.39,1.27,1.29,543649
2025-01-08,407,1.29,1.34,1.22,1.33,356746
2025-01-08,408,1.34,1.34,1.27,1.27,232001
2025-01-08,409,1.27,1.44,1.23,1.41,563611
2025-01-08,410,1.4,1.41,1.24,1.29,626286
2025-01-08,411,1.28,1.32,1.23,1.29,252095
2025-01-08,412,1.29,1.3,1.26,1.29,118300
2025-01-08,413,1.29,1.3,1.22,1.23,183935
2025-01-08,414,1.23,1.29,1.21,1.25,295841
2025-01-08,415,1.26,1.32,1.24,1.28,325996
2025-01-08,416,1.285,1.3,1.24,1.29,144782
2025-01-08,417,1.29,1.3,1.27,1.27,147108
2025-01-08,418,1.27,1.3,1.27,1.3,77841
2025-01-08,419,1.295,1.3,1.25,1.25,104362
2025-01-08,420,1.26,1.27,1.19,1.24,332096
2025-01-08,421,1.24,1.24,1.2,1.23,179542
2025-01-08,422,1.23,1.25,1.22,1.23,89204
2025-01-08,423,1.22,1.23,1.17,1.21,171734
2025-01-08,424,1.2,1.22,1.17,1.22,119029
2025-01-08,425,1.22,1.26,1.21,1.26,113004
2025-01-08,426,1.25,1.27,1.23,1.26,116702
2025-01-08,427,1.25,1.26,1.21,1.21,67714
2025-01-08,428,1.215,1.22,1.16,1.21,167369
2025-01-08,429,1.2,1.21,1.17,1.18,94344
2025-01-08,430,1.18,1.19,1.17,1.18,54263
2025-01-08,431,1.18,1.19,1.14,1.16,212670
2025-01-08,432,1.165,1.17,1.15,1.155,30589
2025-01-08,433,1.155,1.18,1.14,1.17,114713
2025-01-08,434,1.17,1.18,1.17,1.18,43755
2025-01-08,435,1.18,1.2,1.16,1.16,69481
2025-01-08,436,1.165,1.18,1.16,1.17,40901
2025-01-08,437,1.175,1.18,1.15,1.15,39468
2025-01-08,438,1.15,1.16,1.12,1.12,77390
2025-01-08,439,1.12,1.15,1.12,1.12,96307
2025-01-08,440,1.125,1.17,1.12,1.16,80697
2025-01-08,441,1.15,1.19,1.15,1.16,70070
2025-01-08,442,1.16,1.2,1.16,1.2,59049
2025-01-08,443,1.2,1.22,1.18,1.18,75444
2025-01-08,444,1.18,1.22,1.17,1.21,53332
2025-01-08,445,1.21,1.23,1.21,1.23,110552
2025-01-08,446,1.23,1.23,1.2,1.21,70998
2025-01-08,447,1.21,1.21,1.16,1.175,73948
2025-01-08,448,1.18,1.2,1.15,1.15,63250
2025-01-08,449,1.15,1.19,1.15,1.19,56056
2025-01-08,450,1.18,1.19,1.17,1.18,54098
2025-01-08,451,1.17,1.19,1.15,1.18,52459
2025-01-08,452,1.18,1.18,1.13,1.15,93995
2025-01-08,453,1.16,1.16,1.13,1.14,67241
2025-01-08,454,1.13,1.18,1.13,1.17,47976
2025-01-08,455,1.17,1.18,1.16,1.18,57004
2025-01-08,456,1.18,1.18,1.13,1.13,72451
2025-01-08,457,1.13,1.14,1.11,1.14,131310
2025-01-08,458,1.14,1.15,1.14,1.14,39425
2025-01-08,459,1.14,1.16,1.13,1.15,40032
2025-01-08,500,1.15,1.15,1.12,1.12,19619
2025-01-08,501,1.13,1.13,1.12,1.12,36201
2025-01-08,502,1.12,1.14,1.12,1.13,31048
2025-01-08,503,1.14,1.15,1.13,1.15,21376
2025-01-08,504,1.15,1.16,1.13,1.14,18277
2025-01-08,505,1.14,1.14,1.11,1.12,36900
2025-01-08,506,1.12,1.13,1.12,1.12,12252
2025-01-08,507,1.12,1.14,1.12,1.13,14363
2025-01-08,508,1.14,1.15,1.14,1.15,11575
2025-01-08,509,1.16,1.17,1.15,1.17,44291
2025-01-08,510,1.17,1.19,1.16,1.18,72003
2025-01-08,511,1.18,1.18,1.16,1.16,34812
2025-01-08,512,1.16,1.17,1.14,1.15,24995
2025-01-08,513,1.14,1.17,1.14,1.17,17899
2025-01-08,514,1.18,1.2,1.18,1.2,71686
2025-01-08,515,1.21,1.23,1.2,1.23,105237
2025-01-08,516,1.23,1.32,1.21,1.32,307134
2025-01-08,517,1.315,1.49,1.315,1.49,778937
2025-01-08,518,1.5,1.59,1.41,1.58,886259
2025-01-08,519,1.58,1.66,1.47,1.62,841130
2025-01-08,520,1.63,1.65,1.48,1.53,614569
2025-01-08,521,1.53,1.53,1.34,1.37,511313
2025-01-08,522,1.37,1.37,1.31,1.31,377185
2025-01-08,523,1.31,1.31,1.22,1.26,551647
2025-01-08,524,1.27,1.27,1.16,1.17,293512
2025-01-08,525,1.16,1.22,1.14,1.21,363134
2025-01-08,526,1.22,1.22,1.15,1.19,244449
2025-01-08,527,1.195,1.21,1.14,1.14,186085
2025-01-08,528,1.14,1.2,1.13,1.17,157104
2025-01-08,529,1.175,1.2,1.16,1.2,73781
2025-01-08,530,1.2,1.28,1.2,1.24,320185
2025-01-08,531,1.24,1.27,1.24,1.25,152328
2025-01-08,532,1.255,1.27,1.19,1.2,114870
2025-01-08,533,1.2,1.25,1.2,1.21,65343
2025-01-08,534,1.2,1.21,1.15,1.16,122464
2025-01-08,535,1.155,1.19,1.15,1.17,62505
2025-01-08,536,1.17,1.18,1.15,1.17,69595
2025-01-08,537,1.16,1.17,1.15,1.15,26340
2025-01-08,538,1.16,1.18,1.15,1.18,49386
2025-01-08,539,1.18,1.21,1.17,1.19,52735
2025-01-08,540,1.195,1.2,1.17,1.19,18919
2025-01-08,541,1.18,1.185,1.15,1.17,38732
2025-01-08,542,1.17,1.19,1.17,1.19,26889
2025-01-08,543,1.19,1.2,1.17,1.2,33963
2025-01-08,544,1.2,1.26,1.195,1.26,83840
2025-01-08,545,1.26,1.27,1.22,1.22,78064
2025-01-08,546,1.22,1.23,1.21,1.22,25614
2025-01-08,547,1.22,1.22,1.18,1.19,52923
2025-01-08,548,1.2,1.21,1.19,1.21,24173
2025-01-08,549,1.21,1.26,1.2,1.25,84378
2025-01-08,550,1.26,1.35,1.25,1.28,261543
2025-01-08,551,1.28,1.38,1.28,1.38,305070
2025-01-08,552,1.37,1.42,1.35,1.38,511599
2025-01-08,553,1.38,1.38,1.28,1.28,276322
2025-01-08,554,1.28,1.32,1.22,1.24,287211
2025-01-08,555,1.24,1.29,1.24,1.28,92705
2025-01-08,556,1.28,1.28,1.25,1.27,72076
2025-01-08,557,1.275,1.36,1.27,1.36,132168
2025-01-08,558,1.36,1.36,1.3,1.3,154919
2025-01-08,559,1.29,1.32,1.26,1.26,89967
2025-01-08,600,1.26,1.29,1.24,1.25,92493
2025-01-08,601,1.25,1.28,1.23,1.26,48697
2025-01-08,602,1.26,1.31,1.25,1.295,55669
2025-01-08,603,1.3,1.3,1.24,1.28,59870
