date,time,open,high,low,close,volume
2024-11-29,1139,28.05,28.61,28.05,28.61,401
2024-11-29,1141,28.04,28.61,28.04,28.61,472
2024-11-29,1142,28.24,28.24,28.24,28.24,30
2024-11-29,1143,28.29,28.29,28.29,28.29,49
2024-11-29,1145,28.29,28.29,27.97,28.03,197
2024-11-29,1146,27.89,28.29,27.89,27.89,1583
2024-11-29,1148,27.58,27.58,27.58,27.58,25
2024-11-29,1150,27.63,27.63,27.63,27.63,68
2024-11-29,1151,28.21,28.21,28.21,28.21,25
2024-11-29,1154,28.29,28.29,28.29,28.29,170
2024-11-29,1155,28.61,28.69,28.61,28.69,135
2024-11-29,1156,28.61,28.69,28.61,28.69,1255
2024-11-29,1157,28.69,29.49,28.69,29.09,560
2024-11-29,1158,29.27,29.73,28.85,29.73,638
2024-11-29,1159,29.65,29.73,29.65,29.73,74
2024-11-29,1200,28.69,28.69,27.97,28.29,297
2024-11-29,1202,28.61,28.61,28.61,28.61,282
2024-11-29,1205,28.37,28.53,27.89,27.89,286
2024-11-29,1206,27.89,27.89,27.66,27.66,216
2024-11-29,1207,27.66,28.61,27.02,27.02,820
2024-11-29,1208,27.1,27.1,27.1,27.1,678
2024-11-29,1212,26.78,26.78,26.78,26.78,41
2024-11-29,1216,27.5,27.84,27.5,27.84,90
2024-11-29,1217,27.88,27.89,27.88,27.88,62
2024-11-29,1221,27.84,27.84,27.84,27.84,129
2024-11-29,1223,27.66,27.66,27.66,27.66,29
2024-11-29,1225,27.88,27.88,27.88,27.88,67
2024-11-29,1227,27.18,27.18,26.78,26.78,304
2024-11-29,1232,27.18,27.18,27.18,27.18,19
2024-11-29,1234,26.86,26.86,26.7,26.7,1173
2024-11-29,1253,26.7,26.7,26.7,26.7,12
2024-11-29,1254,26.86,27.42,26.86,27.42,75
2024-11-29,1255,27.74,27.74,27.74,27.74,124
2024-11-29,1258,27.1,27.1,27.1,27.1,12
2024-11-29,1259,27.26,27.34,27.26,27.26,125
2024-11-29,1300,27.58,27.58,27.58,27.58,78
2024-11-29,1418,26.51,26.51,26.51,26.51,25
2024-11-29,1445,26.52,26.52,26.52,26.52,21
2024-11-29,1552,26.7,26.7,26.7,26.7,19
2024-11-29,1557,26.7,26.7,26.7,26.7,29
2024-11-29,1601,27.49,27.5,27.49,27.49,213
2024-11-29,1602,28.61,28.61,28.61,28.61,150
2024-11-29,1603,28.69,28.69,27.34,27.34,385
2024-11-29,1604,27.34,27.34,27.34,27.34,12
2024-11-29,1607,28.21,28.21,28.21,28.21,188
2024-11-29,1625,27.97,27.97,27.97,27.97,25
2024-11-29,1642,27.35,27.35,27.35,27.35,112
2024-11-29,1657,28.21,28.21,28.21,28.21,81
2024-12-02,444,27.42,27.42,27.42,27.42,13
2024-12-02,452,27.34,27.34,27.34,27.34,36
2024-12-02,500,27.34,27.34,27.34,27.34,20
2024-12-02,528,27.34,27.34,27.34,27.34,25
2024-12-02,529,27.34,27.34,27.34,27.34,15
2024-12-02,750,27.82,27.89,27.82,27.89,92
2024-12-02,758,27.58,27.58,27.58,27.58,23
2024-12-02,800,28.27,28.27,28.27,28.27,60
2024-12-02,803,26.94,26.94,26.7,26.7,100
2024-12-02,830,26.7,26.7,26.7,26.7,33
2024-12-02,848,27.89,27.89,26.7,26.7,125
2024-12-02,916,26.94,26.94,26.94,26.94,12
2024-12-02,930,26.54,26.54,26.54,26.54,395
2024-12-02,931,27.5,27.5,27.5,27.5,33
2024-12-02,936,27.34,27.34,27.34,27.34,12
2024-12-02,939,27.22,27.5,27.02,27.5,798
2024-12-02,940,27.66,27.97,27.66,27.97,89
2024-12-02,941,27.42,27.66,27.42,27.66,121
2024-12-02,942,27.66,27.66,27.66,27.66,26
2024-12-02,947,27.79,27.89,27.66,27.89,497
2024-12-02,950,27.58,27.66,27.58,27.66,77
2024-12-02,951,27.62,27.93,27.62,27.93,251
2024-12-02,954,27.63,27.86,27.63,27.86,188
2024-12-02,956,27.87,27.87,27.87,27.87,13
2024-12-02,957,27.58,27.58,27.58,27.58,94
2024-12-02,958,27.42,27.53,27.42,27.53,372
2024-12-02,959,27.26,27.36,26.7,26.78,579
2024-12-02,1000,27.26,27.26,26.71,26.78,395
2024-12-02,1001,26.7,27.7,26.7,27.7,297
2024-12-02,1003,26.62,27.82,26.46,27.82,1807
2024-12-02,1005,27.81,27.81,27.81,27.81,71
2024-12-02,1006,27.28,27.44,27.28,27.44,44
2024-12-02,1007,27.74,27.82,27.66,27.66,125
2024-12-02,1009,27.75,27.75,27.5,27.5,50
2024-12-02,1010,27.5,27.82,27.5,27.82,735
2024-12-02,1011,28.29,28.29,27.86,28.25,292
2024-12-02,1012,28.29,28.85,28.09,28.85,790
2024-12-02,1013,29.17,30.13,28.78,29.25,2045
2024-12-02,1014,29.07,29.33,29.07,29.09,101
2024-12-02,1015,29.09,29.09,28.69,28.69,221
2024-12-02,1016,28.28,28.69,27.26,27.26,1061
2024-12-02,1017,27.42,27.42,27.27,27.27,26
2024-12-02,1019,27.02,27.02,27.02,27.02,19
2024-12-02,1022,27.1,27.82,27.1,27.82,331
2024-12-02,1023,28.37,28.37,28.37,28.37,35
2024-12-02,1028,27.34,27.34,27.1,27.1,376
2024-12-02,1043,28.42,28.42,28.42,28.42,66
2024-12-02,1046,27.89,27.89,27.89,27.89,72
2024-12-02,1101,27.51,27.61,27.51,27.58,78
2024-12-02,1120,27.58,27.58,27.5,27.5,107
2024-12-02,1127,27.89,28.53,27.89,28.53,339
2024-12-02,1128,28.45,28.45,28.29,28.29,195
2024-12-02,1131,27.76,27.76,27.76,27.76,17
2024-12-02,1134,28.13,28.13,28.13,28.13,31
2024-12-02,1143,27.66,27.66,27.66,27.66,18
2024-12-02,1145,27.66,27.66,27.66,27.66,78
2024-12-02,1149,27.5,27.5,27.1,27.1,560
2024-12-02,1150,27.1,27.1,27.1,27.1,212
2024-12-02,1152,27.42,27.42,27.42,27.42,13
2024-12-02,1153,27.26,27.26,27.26,27.26,12
2024-12-02,1218,28.01,28.01,28.01,28.01,12
2024-12-02,1225,27.34,27.34,27.34,27.34,12
2024-12-02,1235,27.36,27.36,27.36,27.36,33
2024-12-02,1238,27.34,27.34,27.26,27.26,250
2024-12-02,1253,27.18,27.18,27.1,27.1,215
2024-12-02,1303,26.7,26.7,26.46,26.46,402
2024-12-02,1306,27.26,27.26,27.26,27.26,25
2024-12-02,1309,26.54,26.54,26.54,26.54,891
2024-12-02,1312,26.38,26.38,26.38,26.38,42
2024-12-02,1315,26.74,26.74,26.74,26.74,127
2024-12-02,1332,26.38,26.38,26.3,26.3,142
2024-12-02,1335,25.9,25.9,25.9,25.9,66
2024-12-02,1336,25.66,25.9,25.66,25.9,132
2024-12-02,1337,25.5,25.5,25.5,25.5,37
2024-12-02,1339,25.66,26.3,25.66,25.82,802
2024-12-02,1349,25.82,25.82,25.82,25.82,313
2024-12-02,1351,25.84,25.84,25.84,25.84,15
2024-12-02,1352,25.82,25.82,25.66,25.66,132
2024-12-02,1353,25.5,25.74,25.5,25.74,722
2024-12-02,1354,25.82,25.82,25.82,25.82,258
2024-12-02,1355,25.82,25.82,25.82,25.82,50
2024-12-02,1401,25.82,25.82,25.82,25.82,38
2024-12-02,1403,25.74,25.82,25.74,25.74,142
2024-12-02,1408,25.82,25.82,25.82,25.82,14
2024-12-02,1409,25.5,25.5,25.19,25.19,488
2024-12-02,1410,25.5,25.5,25.5,25.5,65
2024-12-02,1411,25.19,25.19,25.19,25.19,12
2024-12-02,1417,26.22,26.22,25.19,25.19,25
2024-12-02,1420,26.3,26.3,26.3,26.3,12
2024-12-02,1422,25.26,25.26,25.26,25.26,62
2024-12-02,1423,25.58,25.58,25.5,25.5,50
2024-12-02,1425,25.5,25.7,25.5,25.7,69
2024-12-02,1429,25.54,25.54,25.54,25.54,150
2024-12-02,1431,25.26,25.26,25.19,25.19,205
2024-12-02,1434,25.19,25.19,25.19,25.19,125
2024-12-02,1436,25.11,25.11,24.79,24.95,200
2024-12-02,1437,25.11,25.14,24.95,25.14,86
2024-12-02,1438,25.19,25.19,24.95,24.95,47
2024-12-02,1441,25.34,25.34,25.34,25.34,12
2024-12-02,1444,25.34,25.34,25.34,25.34,66
2024-12-02,1448,25.11,25.11,25.11,25.11,37
2024-12-02,1457,25.11,25.11,24.71,24.95,502
2024-12-02,1458,25.15,25.26,25.15,25.26,139
2024-12-02,1459,24.86,24.86,24.86,24.86,12
2024-12-02,1504,25.03,25.03,25.03,25.03,25
2024-12-02,1505,25.5,25.5,25.5,25.5,12
2024-12-02,1507,25.5,25.5,25.5,25.5,13
2024-12-02,1511,25.26,25.26,25.26,25.26,17
2024-12-02,1513,25.03,25.03,25.03,25.03,49
2024-12-02,1521,25.28,25.5,25.19,25.34,295
2024-12-02,1524,25.9,25.9,25.9,25.9,62
2024-12-02,1525,25.46,25.46,25.46,25.46,62
2024-12-02,1526,25.73,25.9,25.73,25.9,125
2024-12-02,1530,25.58,25.58,25.58,25.58,14
2024-12-02,1538,25.5,25.5,25.5,25.5,25
2024-12-02,1541,25.5,25.5,25.5,25.5,18
2024-12-02,1542,25.42,25.42,25.42,25.42,17
2024-12-02,1544,25.35,25.35,25.35,25.35,12
2024-12-02,1546,25.26,25.26,25.26,25.26,21
2024-12-02,1548,25.36,25.36,25.36,25.36,37
2024-12-02,1549,25.82,26.46,25.82,26.14,333
2024-12-02,1551,25.98,25.98,25.58,25.58,62
2024-12-02,1558,25.82,25.82,25.82,25.82,12
2024-12-02,1559,25.74,25.74,25.74,25.74,27
2024-12-02,1600,25.74,25.74,25.74,25.74,75
2024-12-02,1622,25.9,25.9,25.9,25.9,25
2024-12-02,1625,25.9,25.9,25.9,25.9,25
2024-12-02,1702,25.9,25.9,25.9,25.9,13
2024-12-02,1705,25.9,25.9,25.9,25.9,25
2024-12-02,1724,26.06,26.06,26.06,26.06,12
2024-12-02,1739,26.22,26.22,26.22,26.22,26
2024-12-02,1747,26.22,26.22,26.22,26.22,26
2024-12-02,1921,27.5,27.5,27.5,27.5,21
2024-12-02,1953,27.26,27.26,27.26,27.26,12
2024-12-02,1959,27.11,27.11,26.94,26.94,62
2024-12-03,433,25.82,25.82,25.82,25.82,13
2024-12-03,505,25.74,25.74,25.66,25.66,48
2024-12-03,731,25.74,25.74,25.66,25.66,108
2024-12-03,736,26.06,26.54,26.06,26.54,25
2024-12-03,737,26.54,26.86,26.54,26.86,30
2024-12-03,738,26.86,26.86,26.86,26.86,75
2024-12-03,740,27.02,27.89,27.02,27.89,180
2024-12-03,741,27.66,27.66,27.02,27.02,53
2024-12-03,742,27.74,28.29,27.74,28.29,507
2024-12-03,743,28.53,29.73,28.21,29.01,938
2024-12-03,744,28.29,29.57,27.97,28.93,1648
2024-12-03,745,28.85,28.85,27.74,27.74,490
2024-12-03,746,27.74,28.21,26.86,28.21,651
2024-12-03,747,27.89,28.21,27.66,27.66,225
2024-12-03,748,27.82,28.21,27.18,27.89,726
2024-12-03,749,27.82,28.29,27.5,28.29,433
2024-12-03,750,28.29,28.29,27.5,27.5,201
2024-12-03,751,28.45,28.45,28.13,28.13,26
2024-12-03,752,28.13,28.13,28.05,28.13,159
2024-12-03,753,28.05,28.13,28.05,28.13,49
2024-12-03,754,27.5,27.5,27.5,27.5,59
2024-12-03,755,27.34,27.34,27.34,27.34,15
2024-12-03,756,27.18,27.18,26.94,26.94,377
2024-12-03,758,26.86,26.86,26.7,26.7,45
2024-12-03,800,27.66,29.81,25.66,26.86,6480
2024-12-03,801,27.26,27.26,27.26,27.26,48
2024-12-03,802,27.5,27.5,27.26,27.26,119
2024-12-03,804,26.94,26.95,26.94,26.95,34
2024-12-03,805,26.94,26.94,26.71,26.71,92
2024-12-03,806,26.78,26.78,26.78,26.78,26
2024-12-03,807,26.81,26.81,26.81,26.81,12
2024-12-03,809,26.78,26.78,26.78,26.78,50
2024-12-03,810,26.78,26.78,26.62,26.62,537
2024-12-03,811,26.62,26.7,26.62,26.7,57
2024-12-03,813,26.94,27.26,26.94,27.25,169
2024-12-03,814,27.26,27.26,27.26,27.26,12
2024-12-03,818,26.78,26.78,26.62,26.62,54
2024-12-03,822,26.7,26.7,26.7,26.7,62
2024-12-03,823,26.7,26.7,26.54,26.54,59
2024-12-03,826,26.3,26.3,26.3,26.3,144
2024-12-03,827,25.98,25.98,25.98,25.98,34
2024-12-03,830,26.3,26.54,26.3,26.54,125
2024-12-03,832,26.06,26.06,26.06,26.06,33
2024-12-03,833,26.06,26.06,26.06,26.06,33
2024-12-03,834,26.06,26.06,25.74,25.74,111
2024-12-03,835,25.9,26.14,25.75,25.75,70
2024-12-03,836,26.46,26.46,26.14,26.14,83
2024-12-03,837,26.3,26.3,26.3,26.3,25
2024-12-03,843,26.7,26.7,26.54,26.54,176
2024-12-03,844,26.54,26.54,26.22,26.22,81
2024-12-03,849,26.49,26.49,26.46,26.46,182
2024-12-03,857,26.3,26.3,26.3,26.3,25
2024-12-03,859,26.3,26.3,26.27,26.3,72
2024-12-03,916,26.38,26.38,26.3,26.3,192
2024-12-03,917,26.3,26.3,26.3,26.3,60
2024-12-03,921,26.46,26.94,26.46,26.94,72
2024-12-03,922,27.1,27.1,27.1,27.1,52
2024-12-03,925,27.1,27.26,27.02,27.26,153
2024-12-03,926,27.26,27.82,27.26,27.62,139
2024-12-03,929,27.66,27.89,27.66,27.89,285
2024-12-03,930,27.02,27.89,25.82,25.95,1432
2024-12-03,931,26.7,26.7,26.7,26.7,31
2024-12-03,933,25.9,25.9,25.9,25.9,125
2024-12-03,934,25.66,25.66,25.26,25.58,937
2024-12-03,935,25.6,26.14,25.6,26.14,82
2024-12-03,936,26.06,27.02,26.06,27.02,175
2024-12-03,937,27.34,27.34,27.34,27.34,18
2024-12-03,938,26.65,26.65,26.22,26.38,40
2024-12-03,939,26.46,26.46,26.46,26.46,680
2024-12-03,940,26.78,26.78,26.78,26.78,37
2024-12-03,941,26.72,26.72,26.72,26.72,37
2024-12-03,946,26.54,26.54,26.38,26.38,117
2024-12-03,948,26.06,26.06,26.06,26.06,30
2024-12-03,949,27.2,27.2,27.2,27.2,212
2024-12-03,955,26.54,26.7,26.54,26.7,207
2024-12-03,957,25.9,26.06,25.74,26.06,436
2024-12-03,958,25.66,25.66,25.66,25.66,41
2024-12-03,1000,25.74,26.3,25.74,26.3,56
2024-12-03,1001,25.82,25.82,25.66,25.66,271
2024-12-03,1003,25.9,25.9,25.9,25.9,30
2024-12-03,1004,25.9,25.9,25.65,25.65,130
2024-12-03,1005,25.66,25.66,24.87,25.58,924
2024-12-03,1007,24.87,24.87,24.79,24.79,265
2024-12-03,1008,24.87,25.11,24.79,24.87,622
2024-12-03,1009,25.26,25.26,25.26,25.26,15
2024-12-03,1010,25.11,25.11,24.95,25.03,125
2024-12-03,1012,25.42,25.66,25.24,25.66,454
2024-12-03,1013,25.66,25.66,25.11,25.11,665
2024-12-03,1015,25.11,25.11,24.87,24.91,381
2024-12-03,1017,24.95,24.95,24.95,24.95,12
2024-12-03,1020,24.95,24.95,24.95,24.95,125
2024-12-03,1021,24.95,24.95,24.55,24.55,1233
2024-12-03,1022,24.69,24.69,24.55,24.55,223
2024-12-03,1023,24.55,24.71,24.55,24.71,249
2024-12-03,1024,24.71,24.71,24.7,24.7,125
2024-12-03,1026,24.33,24.33,24.33,24.33,12
2024-12-03,1027,24.68,24.68,24.32,24.63,67
2024-12-03,1028,24.51,24.63,24.51,24.63,37
2024-12-03,1032,24.31,24.53,24.23,24.23,415
2024-12-03,1033,24.07,24.31,23.95,23.99,453
2024-12-03,1034,24.11,24.11,24.11,24.11,45
2024-12-03,1035,23.99,24.1,23.91,24.1,201
2024-12-03,1036,24.31,24.31,24.24,24.24,59
2024-12-03,1037,24.07,24.33,24.07,24.33,91
2024-12-03,1038,24.46,24.46,24.46,24.46,496
2024-12-03,1042,24.55,24.55,24.55,24.55,31
2024-12-03,1043,24.31,24.31,24.31,24.31,51
2024-12-03,1046,24.15,24.15,23.91,23.91,173
2024-12-03,1047,23.91,24.15,23.91,23.91,86
2024-12-03,1048,23.99,23.99,23.91,23.99,290
2024-12-03,1049,23.91,23.91,23.91,23.91,17
2024-12-03,1050,23.83,23.83,23.75,23.75,134
2024-12-03,1051,23.91,23.91,23.91,23.91,69
2024-12-03,1052,23.75,23.75,23.35,23.35,112
2024-12-03,1053,23.37,23.59,23.35,23.59,239
2024-12-03,1054,23.59,23.59,23.59,23.59,12
2024-12-03,1055,23.46,23.91,23.46,23.67,363
2024-12-03,1056,23.43,23.43,23.43,23.43,173
2024-12-03,1059,23.63,23.63,23.63,23.63,12
2024-12-03,1100,23.51,23.63,23.51,23.63,52
2024-12-03,1107,23.43,23.43,23.43,23.43,43
2024-12-03,1108,23.59,23.59,23.59,23.59,24
2024-12-03,1109,23.43,23.43,23.43,23.43,26
2024-12-03,1110,23.51,23.51,23.51,23.51,47
2024-12-03,1112,23.43,23.43,23.43,23.43,17
2024-12-03,1116,23.67,23.67,23.67,23.67,17
2024-12-03,1118,23.35,23.5,23.11,23.5,506
2024-12-03,1121,23.42,23.42,23.42,23.42,505
2024-12-03,1122,23.35,23.41,23.35,23.41,56
2024-12-03,1123,23.67,23.67,23.67,23.67,64
2024-12-03,1124,23.59,23.59,23.59,23.59,27
2024-12-03,1131,23.35,23.35,23.35,23.35,58
2024-12-03,1132,23.46,23.46,23.46,23.46,14
2024-12-03,1134,23.59,23.59,23.59,23.59,92
2024-12-03,1135,23.35,23.35,23.35,23.35,162
2024-12-03,1137,23.15,23.35,23.15,23.35,188
2024-12-03,1139,23.03,23.35,23.03,23.35,175
2024-12-03,1140,23.51,23.51,23.51,23.51,286
2024-12-03,1145,23.51,23.51,23.26,23.26,67
2024-12-03,1148,23.03,23.03,23.03,23.03,16
2024-12-03,1154,23.26,23.27,23.26,23.27,138
2024-12-03,1155,23.51,23.51,23.51,23.51,37
2024-12-03,1157,24.07,24.07,24.07,24.07,69
2024-12-03,1220,23.99,23.99,23.79,23.79,29
2024-12-03,1222,23.83,23.83,23.83,23.83,12
2024-12-03,1223,23.54,23.54,23.54,23.54,119
2024-12-03,1224,24.07,24.07,24.07,24.07,16
2024-12-03,1227,24.07,24.07,24.07,24.07,50
2024-12-03,1228,24.07,24.15,24.07,24.15,672
2024-12-03,1231,24.28,24.28,24.28,24.28,87
2024-12-03,1233,23.99,24.31,23.99,24.31,132
2024-12-03,1234,24.39,24.39,24.39,24.39,50
2024-12-03,1235,24.71,24.71,24.71,24.71,225
2024-12-03,1238,24.39,24.39,24.39,24.39,47
2024-12-03,1240,24.63,24.63,24.63,24.63,38
2024-12-03,1253,24.55,24.55,24.47,24.47,125
2024-12-03,1256,24.39,24.39,24.39,24.39,37
2024-12-03,1312,24.39,24.39,24.39,24.39,126
2024-12-03,1318,24.39,24.39,24.39,24.39,25
2024-12-03,1321,23.99,23.99,23.91,23.91,139
2024-12-03,1325,24.55,24.55,24.55,24.55,33
2024-12-03,1332,24.15,24.15,24.15,24.15,127
2024-12-03,1346,23.75,23.83,23.67,23.67,577
2024-12-03,1352,23.59,23.59,23.59,23.59,14
2024-12-03,1355,23.59,23.59,23.51,23.59,257
2024-12-03,1356,23.83,23.83,23.43,23.43,25
2024-12-03,1357,23.43,23.43,23.43,23.43,12
2024-12-03,1359,23.83,23.83,23.83,23.83,39
2024-12-03,1402,23.75,23.75,23.75,23.75,12
2024-12-03,1403,23.75,23.75,23.43,23.43,654
2024-12-03,1408,23.51,23.51,23.51,23.51,34
2024-12-03,1416,23.51,23.51,23.51,23.51,18
2024-12-03,1418,23.51,23.51,23.11,23.11,457
2024-12-03,1419,23.43,23.43,23.43,23.43,40
2024-12-03,1423,23.43,23.43,23.11,23.11,382
2024-12-03,1424,23.8,23.8,23.8,23.8,12
2024-12-03,1432,23.53,23.53,23.53,23.53,62
2024-12-03,1443,23.55,23.55,23.03,23.43,457
2024-12-03,1444,23.43,23.43,23.43,23.43,26
2024-12-03,1458,23.03,23.19,22.71,23.19,580
2024-12-03,1500,22.56,23.59,22.56,23.59,216
2024-12-03,1508,23.59,23.59,23.59,23.59,50
2024-12-03,1520,22.32,22.32,22.32,22.32,198
2024-12-03,1521,22.31,22.32,22.31,22.31,250
2024-12-03,1522,22.08,22.66,21.36,21.36,1374
2024-12-03,1523,22.23,22.23,21.68,21.68,30
2024-12-03,1524,22.25,22.25,21.92,21.92,121
2024-12-03,1525,21.92,21.92,21.68,21.8,473
2024-12-03,1526,21.84,21.84,21.84,21.84,149
2024-12-03,1528,21.48,21.84,21.48,21.84,71
2024-12-03,1529,21.52,21.52,21.52,21.52,34
2024-12-03,1530,21.68,21.84,21.68,21.84,30
2024-12-03,1532,21.84,21.84,21.84,21.84,12
2024-12-03,1533,21.75,21.84,21.75,21.76,94
2024-12-03,1534,21.84,22.71,21.84,22.71,238
2024-12-03,1535,22.71,22.71,22.71,22.71,13
2024-12-03,1539,22.87,22.87,22.87,22.87,40
2024-12-03,1540,22.95,22.95,22.95,22.95,25
2024-12-03,1544,22.72,22.72,22.72,22.72,17
2024-12-03,1548,22.72,22.72,22.72,22.72,12
2024-12-03,1550,22.63,22.63,22.63,22.63,20
2024-12-03,1551,22.32,22.32,22.24,22.24,413
2024-12-03,1553,22.31,22.31,22.31,22.31,57
2024-12-03,1554,22.56,22.63,22.56,22.63,59
2024-12-03,1555,22.47,22.47,22.16,22.16,120
2024-12-03,1556,21.8,21.92,21.8,21.91,171
2024-12-03,1558,21.76,21.76,21.6,21.6,222
2024-12-03,1559,21.92,22.41,21.92,22.41,519
2024-12-03,1600,22.48,22.48,22.48,22.48,20
2024-12-03,1629,22.32,22.32,22.32,22.32,12
2024-12-03,1642,21.68,21.68,21.68,21.68,37
2024-12-03,1644,22.3,22.3,22.3,22.3,12
2024-12-03,1717,21.84,21.84,21.84,21.84,12
2024-12-03,1719,21.92,21.92,21.92,21.92,13
2024-12-03,1720,21.92,21.92,21.92,21.92,12
2024-12-03,1731,22.16,22.16,22.16,22.16,179
2024-12-03,1747,21.52,21.52,21.52,21.52,25
2024-12-03,1749,21.36,21.36,21.12,21.12,49
2024-12-03,1751,21.35,21.35,21.35,21.35,125
2024-12-03,1752,21.36,21.36,21.36,21.36,69
2024-12-03,1753,21.68,21.68,21.68,21.68,12
2024-12-03,1754,21.36,21.36,21.36,21.36,12
2024-12-03,1800,21.68,21.68,21.68,21.68,15
2024-12-03,1809,22.24,22.24,22.24,22.24,102
2024-12-03,1835,22.24,22.24,22.24,22.24,32
2024-12-03,1839,22.32,22.32,22.32,22.32,12
2024-12-03,1906,22.24,22.24,22.24,22.24,42
2024-12-03,1907,21.2,21.2,21.2,21.2,32
2024-12-03,1956,22.47,22.47,22.47,22.47,630
2024-12-04,452,22.32,22.48,22.32,22.48,53
2024-12-04,617,21.6,21.6,21.6,21.6,12
2024-12-04,618,21.68,21.68,21.68,21.68,12
2024-12-04,621,20.88,20.88,20.88,20.88,18
2024-12-04,728,22.24,22.24,22.24,22.24,12
2024-12-04,738,22.24,23.35,22.24,23.35,133
2024-12-04,739,23.91,24.15,23.51,23.75,244
2024-12-04,740,24.15,25.03,24.15,24.87,93
2024-12-04,741,23.99,24.39,23.91,23.91,154
2024-12-04,743,24.79,24.87,24.79,24.87,45
2024-12-04,745,24.63,24.71,24.63,24.71,57
2024-12-04,746,24.71,24.79,24.31,24.31,370
2024-12-04,747,23.91,23.91,23.91,23.91,25
2024-12-04,748,23.27,23.27,23.11,23.19,234
2024-12-04,749,23.11,23.11,23.03,23.11,138
2024-12-04,750,23.03,23.03,23.03,23.03,62
2024-12-04,751,22.95,23.19,22.95,23.19,617
2024-12-04,752,23.91,24.47,23.91,24.39,118
2024-12-04,755,24.31,24.71,24.31,24.63,250
2024-12-04,756,24.23,24.23,23.75,23.75,62
2024-12-04,759,24.55,24.71,24.55,24.71,77
2024-12-04,800,22.95,25.01,21.2,24.79,1621
2024-12-04,801,23.28,23.28,23.28,23.28,125
2024-12-04,803,23.27,24.23,22.79,24.23,416
2024-12-04,804,23.51,23.51,23.51,23.51,34
2024-12-04,805,23.51,23.51,23.51,23.51,43
2024-12-04,806,23.51,23.75,23.51,23.75,50
2024-12-04,808,23.75,23.83,23.35,23.83,70
2024-12-04,809,23.35,23.75,23.11,23.35,97
2024-12-04,813,23.11,23.11,23.11,23.11,31
2024-12-04,814,23.11,23.51,23.11,23.51,50
2024-12-04,819,23.51,23.51,23.51,23.51,25
2024-12-04,824,23.27,23.27,23.27,23.27,31
2024-12-04,825,23.91,23.91,23.91,23.91,25
2024-12-04,827,22.79,22.79,22.79,22.79,40
2024-12-04,835,22.56,22.56,22.56,22.56,54
2024-12-04,836,22.4,22.4,22.4,22.4,54
2024-12-04,837,22.4,22.48,22.29,22.29,95
2024-12-04,854,22.4,22.4,21.2,21.2,252
2024-12-04,855,21.2,21.2,21.2,21.2,191
2024-12-04,916,22.56,22.95,22.56,22.63,125
2024-12-04,930,21.68,21.68,21.6,21.6,74
2024-12-04,931,22.95,23.03,22.48,22.48,256
2024-12-04,938,22.52,22.52,21.84,21.84,50
2024-12-04,939,22.32,22.59,22.32,22.59,112
2024-12-04,941,22.63,22.63,22.63,22.63,56
2024-12-04,942,22.71,22.71,22.71,22.71,62
2024-12-04,943,22.59,22.74,22.59,22.74,164
2024-12-04,944,22.48,22.48,22.48,22.48,113
2024-12-04,946,22.35,22.71,22.35,22.56,643
2024-12-04,947,22.63,25.34,22.56,25.15,4816
2024-12-04,948,25.34,25.74,24.71,24.95,2689
2024-12-04,949,25.23,25.23,24.47,24.47,1278
2024-12-04,950,24.47,24.47,23.43,23.43,359
2024-12-04,951,24.1,24.71,21.92,22.28,863
2024-12-04,953,22.63,23.02,22.63,23.02,68
