date,time,open,high,low,close,volume
2025-04-04,1109,0.5119,0.5119,0.487,0.487,1554
2025-04-04,1110,0.5119,0.5119,0.5119,0.5119,350
2025-04-04,1111,0.4965,0.4965,0.4965,0.4965,2083
2025-04-04,1112,0.4965,0.5119,0.4965,0.5119,222792
2025-04-04,1114,0.5072,0.5072,0.491,0.491,307
2025-04-04,1115,0.5072,0.5072,0.4901,0.4901,3219
2025-04-04,1116,0.498,0.498,0.498,0.498,358
2025-04-04,1117,0.5309,0.5309,0.5309,0.5309,222
2025-04-04,1118,0.5221,0.5221,0.5221,0.5221,1021
2025-04-04,1119,0.5202,0.5221,0.5101,0.5103,10000
2025-04-04,1120,0.5221,0.5221,0.5221,0.5221,1000
2025-04-04,1121,0.5342,0.5342,0.5342,0.5342,1000
2025-04-04,1123,0.5221,0.5221,0.5221,0.5221,500
2025-04-04,1125,0.5201,0.5201,0.52,0.52,1453
2025-04-04,1126,0.51,0.51,0.51,0.51,636
2025-04-04,1127,0.52,0.52,0.52,0.52,200
2025-04-04,1128,0.5099,0.5099,0.5099,0.5099,400
2025-04-04,1129,0.5198,0.5198,0.5198,0.5198,101
2025-04-04,1131,0.51,0.5235,0.51,0.5235,1104
2025-04-04,1133,0.5235,0.5235,0.5235,0.5235,447
2025-04-04,1136,0.5235,0.5235,0.5235,0.5235,503
2025-04-04,1140,0.5,0.5159,0.5,0.5159,3388
2025-04-04,1143,0.5159,0.5179,0.5123,0.5123,3626
2025-04-04,1144,0.5122,0.5122,0.5122,0.5122,220
2025-04-04,1145,0.5123,0.5123,0.5123,0.5123,4689
2025-04-04,1146,0.5028,0.5028,0.5012,0.5012,1104
2025-04-04,1147,0.5122,0.5161,0.5122,0.5122,1381
2025-04-04,1148,0.52,0.52,0.52,0.52,13453
2025-04-04,1149,0.5235,0.5235,0.5235,0.5235,519
2025-04-04,1153,0.501,0.501,0.501,0.501,2800
2025-04-04,1154,0.5011,0.5011,0.5011,0.5011,1561
2025-04-04,1156,0.501,0.501,0.501,0.501,270
2025-04-04,1203,0.5117,0.5117,0.5117,0.5117,100
2025-04-04,1204,0.51,0.51,0.51,0.51,614
2025-04-04,1205,0.5184,0.5184,0.5184,0.5184,1111
2025-04-04,1210,0.5185,0.521,0.5185,0.521,916
2025-04-04,1211,0.5211,0.5213,0.51,0.51,15037
2025-04-04,1212,0.51,0.52,0.505,0.51,6822
2025-04-04,1214,0.51,0.51,0.51,0.51,2157
2025-04-04,1215,0.5234,0.5235,0.5113,0.5235,1375
2025-04-04,1216,0.53,0.53,0.53,0.53,1725
2025-04-04,1217,0.52,0.52,0.5171,0.5171,245
2025-04-04,1224,0.52,0.52,0.52,0.52,100
2025-04-04,1225,0.52,0.52,0.52,0.52,460
2025-04-04,1226,0.53,0.53,0.53,0.53,12654
2025-04-04,1231,0.523,0.523,0.523,0.523,1527
2025-04-04,1232,0.519,0.52,0.519,0.5195,2996
2025-04-04,1233,0.519,0.519,0.519,0.519,1466
2025-04-04,1235,0.519,0.519,0.519,0.519,547
2025-04-04,1236,0.508,0.508,0.508,0.508,1480
2025-04-04,1238,0.5195,0.52,0.508,0.508,14677
2025-04-04,1239,0.52,0.52,0.508,0.508,5326
2025-04-04,1240,0.519,0.519,0.519,0.519,145
2025-04-04,1241,0.508,0.52,0.48,0.5,17544
2025-04-04,1242,0.52,0.52,0.4903,0.515,5536
2025-04-04,1244,0.5,0.52,0.4928,0.52,15276
2025-04-04,1245,0.52,0.52,0.51,0.52,4751
2025-04-04,1247,0.505,0.505,0.505,0.505,428
2025-04-04,1249,0.5051,0.5051,0.5051,0.5051,352
2025-04-04,1250,0.508,0.514,0.508,0.514,2738
2025-04-04,1251,0.52,0.52,0.49,0.49,2617
2025-04-04,1252,0.505,0.5122,0.4901,0.4933,5530
2025-04-04,1253,0.5,0.5,0.5,0.5,623
2025-04-04,1254,0.508,0.508,0.5,0.508,586
2025-04-04,1255,0.5,0.508,0.5,0.508,1014
2025-04-04,1256,0.5099,0.511,0.5099,0.511,605
2025-04-04,1303,0.5099,0.5099,0.5099,0.5099,442
2025-04-04,1304,0.5099,0.5099,0.5099,0.5099,663
2025-04-04,1306,0.5102,0.5102,0.51,0.51,708
2025-04-04,1307,0.51,0.51,0.51,0.51,157
2025-04-04,1309,0.506,0.506,0.506,0.506,300
2025-04-04,1310,0.506,0.506,0.506,0.506,332
2025-04-04,1317,0.506,0.506,0.4813,0.4813,1327
2025-04-04,1318,0.506,0.506,0.506,0.506,112
2025-04-04,1319,0.4908,0.4919,0.4908,0.4919,495
2025-04-04,1320,0.5039,0.5039,0.5039,0.5039,110
2025-04-04,1330,0.5001,0.5001,0.5001,0.5001,200
2025-04-04,1333,0.5029,0.5029,0.492,0.492,3523
2025-04-04,1334,0.492,0.4989,0.492,0.4921,3151
2025-04-04,1335,0.4989,0.4989,0.4954,0.4954,240
2025-04-04,1336,0.492,0.492,0.485,0.485,2402
2025-04-04,1338,0.492,0.499,0.492,0.492,2845
2025-04-04,1341,0.4915,0.4915,0.486,0.486,660
2025-04-04,1346,0.51,0.51,0.51,0.51,321
2025-04-04,1347,0.487,0.487,0.487,0.487,326
2025-04-04,1358,0.4871,0.4871,0.4871,0.4871,300
2025-04-04,1400,0.49,0.49,0.49,0.49,144
2025-04-04,1401,0.49,0.49,0.49,0.49,856
2025-04-04,1402,0.4983,0.4983,0.4983,0.4983,144
2025-04-04,1407,0.4871,0.4871,0.4871,0.4871,228
2025-04-04,1411,0.4983,0.4983,0.4983,0.4983,1008
2025-04-04,1412,0.4967,0.4967,0.4967,0.4967,5180
2025-04-04,1415,0.4968,0.4968,0.4968,0.4968,2382
2025-04-04,1419,0.4926,0.4926,0.4926,0.4926,419
2025-04-04,1425,0.4981,0.4981,0.4981,0.4981,100
2025-04-04,1428,0.487,0.487,0.487,0.487,295
2025-04-04,1434,0.4983,0.4983,0.4904,0.4904,3733
2025-04-04,1436,0.5078,0.5078,0.5078,0.5078,258
2025-04-04,1438,0.487,0.487,0.487,0.487,6600
2025-04-04,1445,0.487,0.487,0.487,0.487,1799
2025-04-04,1447,0.487,0.487,0.487,0.487,500
2025-04-04,1450,0.487,0.487,0.4806,0.4806,11763
2025-04-04,1456,0.4807,0.4807,0.4775,0.4775,4591
2025-04-04,1457,0.479,0.479,0.479,0.479,217
2025-04-04,1458,0.475,0.475,0.475,0.475,197
2025-04-04,1500,0.4772,0.4772,0.4772,0.4772,750
2025-04-04,1502,0.4772,0.4772,0.4772,0.4772,100
2025-04-04,1505,0.482,0.482,0.482,0.482,100
2025-04-04,1507,0.4819,0.4819,0.4819,0.4819,256
2025-04-04,1511,0.4776,0.4776,0.4689,0.4689,1087
2025-04-04,1513,0.481,0.481,0.4629,0.4667,3587
2025-04-04,1514,0.4722,0.4722,0.4722,0.4722,205
2025-04-04,1515,0.48,0.48,0.48,0.48,5109
2025-04-04,1516,0.4671,0.4671,0.4464,0.4498,17034
2025-04-04,1517,0.4498,0.4498,0.4498,0.4498,289
2025-04-04,1518,0.4465,0.45,0.4465,0.45,614
2025-04-04,1521,0.4363,0.4423,0.43,0.4423,4598
2025-04-04,1522,0.4628,0.48,0.4628,0.48,729
2025-04-04,1530,0.4647,0.4647,0.4647,0.4647,100
2025-04-04,1531,0.4668,0.4668,0.4667,0.4667,6727
2025-04-04,1533,0.4628,0.4628,0.4519,0.4519,500
2025-04-04,1534,0.4455,0.4455,0.4455,0.4455,600
2025-04-04,1535,0.4455,0.4455,0.4455,0.4455,152
2025-04-04,1538,0.4647,0.4647,0.4647,0.4647,4050
2025-04-04,1539,0.4668,0.4728,0.4668,0.47,2764
2025-04-04,1540,0.4708,0.4708,0.47,0.47,1200
2025-04-04,1541,0.475,0.4751,0.475,0.4751,2200
2025-04-04,1543,0.4708,0.4709,0.4708,0.4709,221
2025-04-04,1544,0.47,0.4701,0.47,0.4701,601
2025-04-04,1547,0.47,0.482,0.47,0.4802,4808
2025-04-04,1548,0.48,0.495,0.48,0.495,1461
2025-04-04,1549,0.495,0.495,0.49,0.4901,1600
2025-04-04,1550,0.49,0.49,0.485,0.485,1317
2025-04-04,1551,0.4899,0.4899,0.4899,0.4899,200
2025-04-04,1553,0.4801,0.4801,0.4801,0.4801,164
2025-04-04,1554,0.4805,0.4805,0.4805,0.4805,424
2025-04-04,1555,0.4805,0.4805,0.4805,0.4805,425
2025-04-04,1556,0.4805,0.5149,0.4805,0.5085,30549
2025-04-04,1557,0.528,0.528,0.4805,0.4805,824
2025-04-04,1558,0.5043,0.5043,0.4808,0.4808,4000
2025-04-04,1559,0.5043,0.5176,0.5011,0.5176,6466
2025-04-04,1600,0.4845,0.5275,0.4845,0.5275,1853
2025-04-04,1601,0.5176,0.5176,0.5176,0.5176,420
2025-04-04,1602,0.5177,0.5177,0.5177,0.5177,533
2025-04-04,1606,0.51,0.51,0.51,0.51,1171
2025-04-04,1607,0.51,0.51,0.51,0.51,2352
2025-04-04,1609,0.51,0.51,0.51,0.51,384
2025-04-04,1612,0.51,0.51,0.51,0.51,100
2025-04-04,1613,0.509,0.509,0.509,0.509,256
2025-04-04,1619,0.507,0.507,0.507,0.507,200
2025-04-04,1624,0.48,0.48,0.47,0.47,200
2025-04-04,1626,0.4944,0.4944,0.4944,0.4944,101
2025-04-04,1628,0.48,0.48,0.48,0.48,1000
2025-04-04,1635,0.4895,0.4895,0.4895,0.4895,100
2025-04-04,1651,0.509,0.509,0.509,0.509,1000
2025-04-04,1700,0.4701,0.4701,0.4701,0.4701,1010
2025-04-04,1704,0.4932,0.4932,0.4932,0.4932,101
2025-04-04,1705,0.4931,0.4931,0.4931,0.4931,609
2025-04-04,1707,0.5,0.5,0.5,0.5,201
2025-04-04,1745,0.4946,0.4946,0.4946,0.4946,2000
2025-04-04,1747,0.4846,0.4946,0.4846,0.4946,779
2025-04-04,1755,0.4713,0.4946,0.4712,0.4946,710
2025-04-04,1805,0.4701,0.4701,0.47,0.47,500
2025-04-04,1813,0.4701,0.4701,0.4701,0.4701,400
2025-04-04,1816,0.4701,0.4701,0.4701,0.4701,100
2025-04-04,1817,0.4701,0.4701,0.4701,0.4701,429
2025-04-04,1823,0.4701,0.471,0.4701,0.471,1200
2025-04-04,1824,0.4701,0.4701,0.46,0.46,649
2025-04-04,1825,0.45,0.45,0.45,0.45,650
2025-04-04,1827,0.46,0.46,0.46,0.46,174
2025-04-04,1828,0.45,0.45,0.442,0.442,3040
2025-04-04,1830,0.442,0.442,0.442,0.442,1200
2025-04-04,1831,0.442,0.442,0.44,0.44,2000
2025-04-04,1832,0.442,0.442,0.442,0.442,397
2025-04-04,1833,0.442,0.442,0.4335,0.4335,765
2025-04-04,1837,0.4337,0.4337,0.429,0.429,1000
2025-04-04,1839,0.4234,0.4234,0.4234,0.4234,297
2025-04-04,1840,0.46,0.46,0.46,0.46,511
2025-04-04,1841,0.45,0.4588,0.45,0.4588,1000
2025-04-04,1843,0.43,0.43,0.43,0.43,300
2025-04-04,1844,0.46,0.46,0.43,0.46,634
2025-04-04,1845,0.46,0.46,0.46,0.46,1010
2025-04-04,1846,0.45,0.459,0.45,0.459,2100
2025-04-04,1847,0.46,0.46,0.45,0.46,2071
2025-04-04,1848,0.43,0.43,0.43,0.43,142
2025-04-04,1852,0.4302,0.4311,0.43,0.43,3868
2025-04-04,1853,0.43,0.43,0.43,0.43,444
2025-04-04,1904,0.48,0.48,0.48,0.48,100
2025-04-04,1917,0.456,0.456,0.456,0.456,1074
2025-04-04,1918,0.446,0.456,0.446,0.456,758
2025-04-04,1929,0.47,0.47,0.47,0.47,100
2025-04-04,1930,0.48,0.48,0.48,0.48,240
2025-04-04,1931,0.48,0.48,0.48,0.48,447
2025-04-04,1948,0.48,0.48,0.48,0.48,400
2025-04-04,1950,0.49,0.49,0.49,0.49,100
2025-04-07,400,0.5,0.5,0.5,0.5,1378
2025-04-07,401,0.4616,0.4616,0.4616,0.4616,310
2025-04-07,402,0.4516,0.4516,0.4516,0.4516,220
2025-04-07,403,0.4772,0.4944,0.4656,0.4944,1342
2025-04-07,405,0.4409,0.4409,0.4285,0.4285,2612
2025-04-07,406,0.4285,0.4295,0.4285,0.4295,706
2025-04-07,411,0.437,0.437,0.437,0.437,100
2025-04-07,412,0.437,0.437,0.437,0.437,318
2025-04-07,413,0.4864,0.4864,0.4864,0.4864,581
2025-04-07,415,0.4467,0.4467,0.4467,0.4467,100
2025-04-07,418,0.4601,0.4601,0.4601,0.4601,516
2025-04-07,423,0.4421,0.4421,0.4421,0.4421,601
2025-04-07,424,0.4421,0.4421,0.4421,0.4421,1300
2025-04-07,431,0.4387,0.4387,0.4387,0.4387,200
2025-04-07,434,0.4601,0.4601,0.4601,0.4601,219
2025-04-07,438,0.4447,0.4447,0.4388,0.4388,1100
2025-04-07,439,0.4388,0.4388,0.4378,0.4378,2200
2025-04-07,440,0.4367,0.4367,0.4367,0.4367,300
2025-04-07,441,0.4367,0.4367,0.4367,0.4367,374
2025-04-07,442,0.4367,0.4367,0.4286,0.4286,3177
2025-04-07,448,0.4451,0.4451,0.4451,0.4451,254
2025-04-07,449,0.4451,0.4451,0.4451,0.4451,633
2025-04-07,451,0.4581,0.4581,0.4581,0.4581,101
2025-04-07,501,0.4585,0.4601,0.4585,0.4585,1099
2025-04-07,517,0.469,0.4779,0.469,0.4779,1000
2025-04-07,519,0.4585,0.4585,0.4585,0.4585,400
2025-04-07,528,0.4585,0.4585,0.4585,0.4585,501
2025-04-07,546,0.46,0.46,0.46,0.46,100
2025-04-07,547,0.4585,0.4585,0.4468,0.4468,1180
2025-04-07,548,0.4468,0.4468,0.4468,0.4468,130
2025-04-07,559,0.4709,0.4709,0.4709,0.4709,100
2025-04-07,616,0.46,0.46,0.46,0.46,140
2025-04-07,642,0.4478,0.46,0.4478,0.46,501
