date,time,open,high,low,close,volume
2025-10-07,957,11.92,11.92,11.92,11.92,1228
2025-10-07,958,12.0996,12.0996,12.0996,12.0996,701
2025-10-07,1021,11.99,12.16,11.99,12.16,1200
2025-10-07,1022,12.09,12.09,12.09,12.09,113
2025-10-07,1023,12.1,12.1,12.1,12.1,141
2025-10-07,1027,12.11,12.12,11.87,11.87,500
2025-10-07,1035,11.99,11.99,11.99,11.99,100
2025-10-07,1129,11.89,11.8944,11.8899,11.8944,1159
2025-10-07,1130,11.85,11.85,11.85,11.85,321
2025-10-07,1138,11.79,11.81,11.76,11.77,738
2025-10-07,1141,11.77,11.77,11.77,11.77,100
2025-10-07,1158,11.882,11.882,11.882,11.882,1000
2025-10-07,1225,11.975,11.98,11.975,11.98,200
2025-10-07,1243,11.8999,11.8999,11.8999,11.8999,140
2025-10-07,1308,11.9627,11.9627,11.9627,11.9627,500
2025-10-07,1316,11.97,11.97,11.97,11.97,501
2025-10-07,1320,11.99,12.04,11.99,12.04,1089
2025-10-07,1321,12.06,12.06,12.06,12.06,200
2025-10-07,1328,12.07,12.1499,12.07,12.1499,400
2025-10-07,1330,12.15,12.15,12.15,12.15,100
2025-10-07,1407,12.14,12.1495,12.14,12.1495,332
2025-10-07,1413,12.2,12.2,12.2,12.2,174
2025-10-07,1414,12.22,12.22,12.22,12.22,100
2025-10-07,1416,12.22,12.22,12.22,12.22,200
2025-10-07,1418,12.22,12.22,12.22,12.22,102
2025-10-08,800,12.23,12.23,12.23,12.23,148
2025-10-08,802,12.27,16.86,12.27,16.25,11019
2025-10-08,803,16.25,21.47,15.36,21.37,94969
2025-10-08,804,21.38,28.98,21.05,24.03,154559
2025-10-08,805,23.42,29.8,23.42,26.22,175800
2025-10-08,806,26.22,27.94,21.6,23.75,114870
2025-10-08,807,23.15,29.49,22.44,28.59,199696
2025-10-08,808,28.59,32.05,25.0,25.29,230904
2025-10-08,809,25.88,25.88,20.59,23.77,157087
2025-10-08,810,23.77,23.9,22.0,22.3838,82872
2025-10-08,811,22.84,22.84,19.3,20.18,105358
2025-10-08,812,20.78,20.78,17.6,19.57,123449
2025-10-08,813,19.02,19.218,18.21,19.0,48087
2025-10-08,814,19.0,19.41,18.6,18.66,39910
2025-10-08,815,18.7,20.8,18.0,20.34,92830
2025-10-08,816,20.0,22.2,19.57,22.18,125327
2025-10-08,817,22.08,22.5,20.4995,21.03,89154
2025-10-08,818,21.05,21.14,18.5,19.06,63119
2025-10-08,819,19.03,19.03,16.5,17.05,144034
2025-10-08,820,16.85,17.94,16.573,17.87,41820
2025-10-08,821,17.65,18.0,17.32,17.5,39434
2025-10-08,822,17.49,17.94,16.5,16.58,39784
2025-10-08,823,16.82,17.73,16.8,17.7,25178
2025-10-08,824,17.69,17.85,17.31,17.63,20767
2025-10-08,825,17.75,17.75,16.7,16.84,27131
2025-10-08,826,16.86,17.3,16.84,17.1262,13723
2025-10-08,827,17.25,20.17,17.14,20.08,126184
2025-10-08,828,20.1269,20.13,18.61,18.95,80354
2025-10-08,829,18.7,19.76,18.17,19.72,52164
2025-10-08,830,19.71,19.9784,19.1361,19.55,57807
2025-10-08,831,19.524,21.0,19.4175,20.81,103920
2025-10-08,832,20.31,20.81,18.49,18.4915,69377
2025-10-08,833,18.5,19.36,18.5,18.85,31437
2025-10-08,834,18.8,19.7,18.55,19.5362,27789
2025-10-08,835,19.5,19.7352,18.8,19.0,19541
2025-10-08,836,19.0,19.44,18.9482,19.27,14812
2025-10-08,837,19.27,20.3,18.9,20.15,48474
2025-10-08,838,20.15,21.0,20.15,20.36,94511
2025-10-08,839,20.56,21.34,19.5,20.1997,78377
2025-10-08,840,19.8995,20.72,19.8488,20.2,22316
2025-10-08,841,20.05,22.43,19.9901,21.27,66112
2025-10-08,842,21.1,23.47,21.1,22.75,183029
2025-10-08,843,22.77,24.5,22.34,24.26,230159
2025-10-08,844,24.1913,24.5,23.1099,23.82,153052
2025-10-08,845,23.82,24.25,21.9706,22.64,133704
2025-10-08,846,22.63,22.63,21.0,21.2,86156
2025-10-08,847,21.1576,21.31,20.0,21.13,76348
2025-10-08,848,21.199,21.5,19.87,21.1575,69078
2025-10-08,849,21.25,21.25,20.6,20.78,21203
2025-10-08,850,20.6,20.69,20.005,20.54,25492
2025-10-08,851,20.61,21.27,20.4058,21.27,28668
2025-10-08,852,21.31,21.72,20.75,21.5,24943
2025-10-08,853,21.29,23.45,21.29,23.27,101981
2025-10-08,854,23.34,23.48,22.29,22.56,91249
2025-10-08,855,22.4628,22.95,22.0,22.58,43707
2025-10-08,856,22.62,23.0,21.66,21.66,53703
2025-10-08,857,21.63,22.0,20.2303,20.76,69309
2025-10-08,858,20.65,21.0038,20.58,20.95,23468
2025-10-08,859,20.7318,20.95,19.58,20.0,42110
2025-10-08,900,20.14,21.1484,20.14,20.91,23816
2025-10-08,901,20.79,20.7997,20.0005,20.0005,16250
2025-10-08,902,20.01,20.32,20.0,20.22,15172
2025-10-08,903,20.2,20.7497,20.1605,20.58,12679
2025-10-08,904,20.47,20.73,20.1,20.16,16007
2025-10-08,905,20.23,20.4,18.84,18.84,62650
2025-10-08,906,18.98,19.4188,18.9258,19.2402,18615
2025-10-08,907,19.18,20.28,19.01,19.25,29449
2025-10-08,908,19.25,19.8,19.0215,19.4629,15657
2025-10-08,909,19.22,19.449,19.2,19.25,5566
2025-10-08,910,19.25,19.25,19.0,19.2,16963
2025-10-08,911,19.23,19.96,19.16,19.4,12969
2025-10-08,912,19.34,19.55,19.2,19.4868,4906
2025-10-08,913,19.44,19.44,19.09,19.2,5295
2025-10-08,914,19.25,19.33,18.35,18.5,33189
2025-10-08,915,18.54,19.41,18.25,19.39,25634
2025-10-08,916,19.3,19.65,19.12,19.65,13747
2025-10-08,917,19.65,20.07,19.65,19.71,21567
2025-10-08,918,19.71,19.83,19.5369,19.54,7344
2025-10-08,919,19.5033,19.94,19.0,19.89,10027
2025-10-08,920,19.47,19.66,19.18,19.27,4431
2025-10-08,921,19.13,19.82,19.1253,19.1253,8536
2025-10-08,922,19.05,19.3,18.96,18.98,13723
2025-10-08,923,19.19,19.19,18.96,18.96,2830
2025-10-08,924,18.97,19.13,18.96,18.96,8519
2025-10-08,925,19.0,19.3,18.55,19.2,16034
2025-10-08,926,18.99,19.2,18.9356,19.1735,6203
2025-10-08,927,18.95,19.0,18.68,18.99,6187
2025-10-08,928,18.79,18.82,18.53,18.74,9307
2025-10-08,929,18.7,19.6,18.53,18.9,17728
2025-10-08,930,18.71,19.4999,17.21,18.6545,108665
2025-10-08,931,18.4,19.0039,17.2,17.4988,46595
2025-10-08,932,17.5999,17.7,17.12,17.44,26139
2025-10-08,933,17.5,17.5,16.9,16.93,52398
2025-10-08,934,16.85,18.48,16.8,18.42,37813
2025-10-08,935,18.42,18.55,17.0,17.74,41808
2025-10-08,936,17.55,17.7,16.8001,17.0101,28479
2025-10-08,937,17.6,17.85,17.1,17.85,18876
2025-10-08,938,17.85,19.82,17.85,19.75,129566
2025-10-08,939,19.7509,20.1,19.56,20.1,39488
2025-10-08,944,19.99,20.99,18.66,19.1901,140944
2025-10-08,945,19.63,19.82,17.81,18.5377,83401
2025-10-08,946,18.4,18.61,17.9,18.1386,26554
2025-10-08,947,18.11,18.76,18.0,18.3917,30449
2025-10-08,948,18.49,18.49,17.21,17.28,35653
2025-10-08,949,17.43,17.43,17.04,17.04,16935
2025-10-08,954,16.8,16.885,15.27,15.5295,75313
2025-10-08,955,15.5,16.104,15.3915,15.9904,41052
2025-10-08,956,15.98,16.01,15.27,15.28,32979
2025-10-08,957,15.335,15.9,15.28,15.6548,18530
2025-10-08,958,15.52,15.5999,14.11,15.0,107445
2025-10-08,959,14.82,15.42,14.56,15.3578,53100
2025-10-08,1000,15.38,15.38,14.6801,14.85,33268
2025-10-08,1001,14.88,15.45,14.8,15.0,22317
2025-10-08,1002,15.3861,15.45,15.0,15.45,12131
2025-10-08,1003,15.38,16.1877,15.2,15.9,21356
2025-10-08,1004,15.9479,15.9999,15.5,15.69,20736
2025-10-08,1005,15.65,16.14,15.6327,15.6664,15747
2025-10-08,1006,15.63,15.8084,15.03,15.14,16130
2025-10-08,1007,15.08,15.48,14.85,15.29,17189
2025-10-08,1008,15.43,16.1,15.36,16.03,11448
2025-10-08,1009,16.03,16.1199,15.75,15.76,14752
2025-10-08,1010,15.849,15.9799,15.6501,15.6501,8298
2025-10-08,1011,15.805,15.805,15.05,15.19,21475
2025-10-08,1012,15.19,15.4205,14.75,15.2499,12712
2025-10-08,1013,15.25,15.5,15.0022,15.5,5920
2025-10-08,1014,15.38,15.39,15.0,15.0,10817
2025-10-08,1015,15.156,15.2999,14.9301,15.28,9812
2025-10-08,1016,15.311,15.49,15.28,15.46,4731
2025-10-08,1017,15.49,15.49,15.2208,15.26,2639
2025-10-08,1018,15.1458,15.15,14.76,14.76,9400
2025-10-08,1019,14.77,15.072,14.12,14.88,27137
2025-10-08,1020,14.3,14.7749,14.3,14.7749,7137
2025-10-08,1021,14.8599,14.9103,14.454,14.6266,9003
2025-10-08,1022,14.75,14.82,14.5,14.5916,6357
2025-10-08,1023,14.47,14.5999,13.71,14.0,51435
2025-10-08,1024,14.4899,14.4899,13.8,14.01,17715
2025-10-08,1025,13.8733,14.1222,13.8455,14.0,13124
2025-10-08,1026,14.0683,14.25,13.86,14.02,12599
2025-10-08,1027,14.0312,14.0312,13.75,13.87,13471
2025-10-08,1028,13.87,14.02,13.6613,13.87,21313
2025-10-08,1029,13.9436,14.1613,13.87,14.1109,5809
2025-10-08,1030,14.17,14.4998,14.07,14.45,13642
2025-10-08,1031,14.4999,14.4999,14.0301,14.2999,10865
2025-10-08,1032,14.19,14.2746,14.15,14.2746,2210
2025-10-08,1033,14.19,14.3751,14.19,14.335,1784
2025-10-08,1034,14.2655,14.5,14.2575,14.36,6022
2025-10-08,1035,14.3373,14.3373,14.1001,14.25,2100
2025-10-08,1036,14.1,14.1,14.1,14.1,1156
2025-10-08,1037,14.23,14.3,14.2107,14.3,3080
2025-10-08,1038,14.2818,14.2965,14.08,14.28,2180
2025-10-08,1039,14.2119,14.2119,14.204,14.204,943
2025-10-08,1040,14.115,14.144,13.9,14.06,9078
2025-10-08,1041,14.0,14.1199,14.0,14.0941,2073
2025-10-08,1042,13.9,14.28,13.9,14.19,6351
2025-10-08,1043,14.27,14.39,14.27,14.3679,5112
2025-10-08,1044,14.22,14.4805,14.22,14.48,6804
2025-10-08,1045,14.5,14.662,14.5,14.5999,3999
2025-10-08,1046,14.4999,14.65,14.4999,14.5445,3773
2025-10-08,1047,14.5617,14.6,14.36,14.48,3714
2025-10-08,1048,14.4267,14.4421,14.29,14.355,2428
2025-10-08,1049,14.35,14.35,14.1158,14.1158,10315
2025-10-08,1050,14.31,14.31,14.31,14.31,271
2025-10-08,1051,14.31,14.31,14.31,14.31,676
2025-10-08,1052,14.31,14.31,14.2961,14.31,1821
2025-10-08,1053,14.34,14.37,14.25,14.37,4050
2025-10-08,1054,14.25,14.34,14.25,14.2884,603
2025-10-08,1055,14.356,14.356,14.356,14.356,833
2025-10-08,1056,14.55,14.55,14.475,14.475,1638
2025-10-08,1057,14.4,14.4,14.12,14.3,4918
2025-10-08,1058,14.36,14.36,14.11,14.23,1506
2025-10-08,1059,14.15,14.35,13.9,14.0045,3391
2025-10-08,1100,14.1751,14.2999,14.1751,14.2325,2303
2025-10-08,1101,14.18,14.3,14.18,14.26,4515
2025-10-08,1102,14.3,14.3,14.22,14.22,1896
2025-10-08,1103,14.2299,14.2299,14.164,14.164,1033
2025-10-08,1104,14.0399,14.14,14.01,14.02,1226
2025-10-08,1105,14.0594,14.075,13.65,13.7366,9223
2025-10-08,1106,13.72,13.93,13.2401,13.5,17464
2025-10-08,1107,13.504,13.6584,13.4001,13.46,8010
2025-10-08,1108,13.4,13.695,13.182,13.45,18186
2025-10-08,1109,13.45,13.8,13.45,13.6,3032
2025-10-08,1110,13.63,13.63,13.4,13.4999,3735
2025-10-08,1111,13.5,13.87,13.4999,13.66,3308
2025-10-08,1112,13.77,13.9499,13.54,13.6975,5295
2025-10-08,1113,13.67,13.77,13.43,13.6783,8124
2025-10-08,1114,13.7716,14.18,13.7716,14.05,5883
2025-10-08,1115,14.07,14.0779,14.0,14.0779,2223
2025-10-08,1116,14.05,14.5304,14.05,14.1301,7172
2025-10-08,1117,14.13,14.3,14.0,14.02,1390
2025-10-08,1118,14.0465,14.0465,14.0465,14.0465,760
2025-10-08,1119,14.1,14.1,13.6995,13.6995,5615
2025-10-08,1120,13.83,14.17,13.75,14.17,3641
2025-10-08,1121,14.14,14.14,14.14,14.14,457
2025-10-08,1122,13.85,13.8953,13.67,13.8953,7483
2025-10-08,1123,13.8242,13.85,13.8242,13.85,903
2025-10-08,1124,13.9122,13.9122,13.9122,13.9122,610
2025-10-08,1125,13.99,13.99,13.99,13.99,205
2025-10-08,1126,14.117,14.117,13.99,13.99,960
2025-10-08,1127,14.061,14.061,14.05,14.05,631
2025-10-08,1128,14.1399,14.32,14.1078,14.1078,1921
2025-10-08,1129,14.2,14.2,14.2,14.2,1480
2025-10-08,1130,14.2,14.38,14.05,14.195,7041
2025-10-08,1131,14.2674,14.37,14.2674,14.37,3007
2025-10-08,1132,14.37,14.45,14.1626,14.1626,3449
2025-10-08,1133,14.2444,14.2444,14.2444,14.2444,297
2025-10-08,1134,14.475,14.5,14.475,14.498,1276
2025-10-08,1135,14.49,14.49,14.33,14.33,856
2025-10-08,1136,14.35,14.35,14.16,14.16,2128
2025-10-08,1137,14.1,14.2264,14.1,14.1012,1893
2025-10-08,1139,14.3,14.3,14.1724,14.1759,1144
2025-10-08,1140,14.2301,14.2301,14.23,14.23,486
2025-10-08,1141,14.2156,14.23,14.2,14.2,2167
2025-10-08,1142,14.23,14.265,14.2,14.265,2624
2025-10-08,1145,14.15,14.15,13.91,13.99,7109
2025-10-08,1146,13.99,14.0,13.99,14.0,550
2025-10-08,1147,14.1423,14.156,14.0,14.0,615
2025-10-08,1148,14.02,14.025,13.89,13.89,1425
2025-10-08,1149,13.9,13.9,13.65,13.65,10020
2025-10-08,1150,13.72,14.3,13.3101,14.28,12502
2025-10-08,1151,13.6,13.6,13.6,13.6,458
2025-10-08,1152,13.81,13.81,13.81,13.81,629
2025-10-08,1153,13.731,14.0,13.731,13.75,6458
2025-10-08,1154,13.96,14.17,13.81,13.81,1559
2025-10-08,1155,14.0648,14.0648,13.785,13.97,8603
2025-10-08,1156,13.99,13.99,13.94,13.94,325
2025-10-08,1157,13.6367,14.15,13.6367,14.15,3197
2025-10-08,1158,13.75,13.75,13.75,13.75,877
2025-10-08,1159,13.8208,14.29,13.8208,14.22,4718
2025-10-08,1200,14.2,14.2,14.2,14.2,544
2025-10-08,1201,13.972,13.972,13.972,13.972,331
2025-10-08,1202,14.0,14.0,13.94,14.0,1231
2025-10-08,1203,14.16,14.2,14.16,14.1999,3945
2025-10-08,1204,14.2,14.245,14.1999,14.245,1311
2025-10-08,1205,14.245,14.245,14.03,14.15,822
2025-10-08,1206,14.15,14.15,14.15,14.15,370
2025-10-08,1209,14.17,14.23,14.17,14.23,886
2025-10-08,1210,14.2495,14.6,14.2495,14.6,5160
2025-10-08,1211,14.24,14.56,14.24,14.56,586
2025-10-08,1212,14.56,14.59,14.2992,14.59,1049
2025-10-08,1213,14.33,14.54,14.23,14.23,986
2025-10-08,1214,14.4794,14.4794,14.4794,14.4794,470
2025-10-08,1215,14.4202,14.6,14.4202,14.56,2755
2025-10-08,1216,14.4,14.4,14.4,14.4,305
2025-10-08,1217,14.3882,14.3882,14.37,14.37,1304
2025-10-08,1218,14.3882,14.73,14.3882,14.73,4433
2025-10-08,1219,14.625,14.625,14.55,14.565,1180
2025-10-08,1220,14.3801,14.47,14.3801,14.47,1403
2025-10-08,1221,14.5593,14.57,14.4917,14.55,1248
2025-10-08,1222,14.62,14.62,14.3869,14.3869,5048
2025-10-08,1223,14.455,14.5385,14.3,14.38,3022
2025-10-08,1224,14.38,14.46,14.3799,14.38,2186
2025-10-08,1225,14.46,14.46,14.46,14.46,419
2025-10-08,1226,14.4502,14.4899,13.95,14.4899,6983
2025-10-08,1227,14.3,14.3,14.3,14.3,2012
2025-10-08,1228,14.29,14.44,13.96,13.96,953
2025-10-08,1229,13.9906,14.38,13.95,13.95,1650
2025-10-08,1230,13.98,14.225,13.98,14.04,867
2025-10-08,1231,14.04,14.07,14.03,14.07,890
2025-10-08,1232,14.08,14.08,14.08,14.08,344
2025-10-08,1233,14.1358,14.1358,14.1358,14.1358,115
2025-10-08,1234,14.1,14.1,14.09,14.09,421
2025-10-08,1235,14.3775,14.39,14.36,14.36,957
2025-10-08,1236,14.44,14.44,14.3622,14.3622,841
2025-10-08,1237,14.48,14.52,14.4025,14.4025,2294
2025-10-08,1238,14.5288,14.5288,14.2495,14.2495,1619
2025-10-08,1239,14.28,14.28,14.28,14.28,369
2025-10-08,1240,14.23,14.23,14.23,14.23,282
2025-10-08,1241,14.23,14.23,14.23,14.23,1286
2025-10-08,1242,14.4,14.4,14.4,14.4,231
2025-10-08,1243,14.4,14.4,14.255,14.255,1671
2025-10-08,1244,14.2977,14.3999,14.26,14.3999,598
2025-10-08,1246,14.13,14.373,14.13,14.373,534
2025-10-08,1247,14.3909,14.3909,14.28,14.3376,850
2025-10-08,1249,14.43,14.45,14.43,14.45,638
2025-10-08,1250,14.4372,14.78,14.4372,14.49,2768
2025-10-08,1251,14.7321,14.7321,14.605,14.6101,782
2025-10-08,1252,14.665,14.7899,14.665,14.78,2202
2025-10-08,1253,14.79,14.89,14.6801,14.6801,12976
2025-10-08,1254,14.84,14.89,14.6801,14.84,4435
2025-10-08,1255,14.795,14.83,14.7001,14.7912,1827
2025-10-08,1256,14.7388,14.805,14.7388,14.805,772
2025-10-08,1257,14.805,14.805,14.48,14.48,3464
2025-10-08,1258,14.65,14.675,14.65,14.675,324
2025-10-08,1259,14.5594,14.59,14.5594,14.59,796
2025-10-08,1300,14.56,14.5676,14.4625,14.5676,1480
2025-10-08,1301,14.5776,14.5776,14.55,14.55,411
2025-10-08,1302,14.525,14.525,14.4725,14.4725,738
2025-10-08,1303,14.5224,14.5224,14.33,14.33,2338
2025-10-08,1304,14.34,14.34,14.33,14.33,375
2025-10-08,1305,14.436,14.5,14.436,14.5,509
2025-10-08,1306,14.43,14.43,14.43,14.43,664
2025-10-08,1307,14.52,14.52,14.455,14.455,3966
2025-10-08,1308,14.4688,14.4688,14.4688,14.4688,237
2025-10-08,1309,14.465,14.465,14.465,14.465,371
2025-10-08,1310,14.75,14.77,14.666,14.75,943
2025-10-08,1311,14.5,14.614,14.29,14.614,940
2025-10-08,1313,14.59,14.6,14.5621,14.59,940
2025-10-08,1314,14.355,14.355,14.355,14.355,467
2025-10-08,1315,14.5708,14.5708,14.4037,14.4037,1992
2025-10-08,1317,14.425,14.425,14.425,14.425,271
2025-10-08,1318,14.6,14.6,14.5999,14.5999,703
2025-10-08,1319,14.2786,14.2786,14.2786,14.2786,861
2025-10-08,1320,14.3501,14.8,14.35,14.745,9095
2025-10-08,1323,14.7,14.7,14.7,14.7,256
2025-10-08,1324,14.71,14.75,14.71,14.75,1265
2025-10-08,1325,14.7629,14.7629,14.75,14.75,4030
2025-10-08,1326,14.86,14.86,14.86,14.86,110
2025-10-08,1327,14.85,14.85,14.758,14.758,1384
2025-10-08,1328,14.7,14.7,14.7,14.7,388
2025-10-08,1329,14.71,14.71,14.71,14.71,771
2025-10-08,1332,14.7,14.7,14.47,14.47,968
2025-10-08,1335,14.5,14.5,14.5,14.5,645
2025-10-08,1336,14.89,14.95,14.89,14.94,7997
2025-10-08,1338,14.89,14.91,14.4501,14.48,1946
2025-10-08,1340,14.8,15.32,14.8,15.31,9298
2025-10-08,1341,15.285,15.285,15.175,15.175,553
2025-10-08,1342,15.16,15.2409,15.16,15.17,930
2025-10-08,1343,15.09,15.33,15.09,15.2004,4765
2025-10-08,1344,15.17,15.32,15.09,15.25,4187
2025-10-08,1345,15.26,15.33,15.26,15.33,7368
2025-10-08,1346,15.32,15.32,15.18,15.18,1208
2025-10-08,1347,15.15,15.15,15.0393,15.15,2264
2025-10-08,1348,15.0874,15.095,15.0874,15.095,493
2025-10-08,1349,15.205,15.205,15.205,15.205,159
2025-10-08,1350,15.1452,15.175,15.1452,15.175,457
2025-10-08,1351,15.18,15.18,15.15,15.155,831
2025-10-08,1352,15.155,15.155,14.92,15.09,3030
2025-10-08,1353,14.94,14.99,14.9201,14.99,1153
2025-10-08,1354,14.92,14.92,14.6615,14.6862,8118
2025-10-08,1355,14.8,14.91,14.73,14.74,2777
2025-10-08,1356,14.886,14.886,14.81,14.82,1662
2025-10-08,1357,14.9,14.9,14.74,14.74,1984
2025-10-08,1358,14.81,14.87,14.8,14.87,4459
2025-10-08,1359,14.49,14.82,14.49,14.82,442
2025-10-08,1400,14.88,14.88,14.6286,14.6578,501
2025-10-08,1401,14.92,15.35,14.92,15.35,8625
2025-10-08,1402,14.9735,15.191,14.9735,15.191,544
2025-10-08,1403,15.23,15.2664,15.23,15.23,751
2025-10-08,1405,15.06,15.06,15.06,15.06,750
2025-10-08,1406,15.1027,15.3738,15.1027,15.23,694
2025-10-08,1408,15.2,15.2,15.2,15.2,356
2025-10-08,1409,15.0898,15.0898,15.0898,15.0898,464
2025-10-08,1410,15.185,15.27,15.1239,15.27,629
2025-10-08,1411,15.169,15.169,15.169,15.169,385
