date,time,open,high,low,close,volume
2025-05-01,1803,1.66,1.66,1.65,1.65,9420
2025-05-01,1804,1.65,1.65,1.64,1.65,10186
2025-05-01,1805,1.64,1.6497,1.64,1.64,5038
2025-05-01,1806,1.63,1.6303,1.6,1.6,22169
2025-05-01,1807,1.61,1.61,1.58,1.58,17883
2025-05-01,1808,1.57,1.58,1.57,1.57,26827
2025-05-01,1809,1.58,1.58,1.53,1.54,43914
2025-05-01,1810,1.535,1.57,1.52,1.57,22315
2025-05-01,1811,1.57,1.58,1.5408,1.57,13658
2025-05-01,1812,1.57,1.57,1.53,1.53,4580
2025-05-01,1813,1.53,1.57,1.51,1.565,32606
2025-05-01,1814,1.56,1.56,1.53,1.535,3248
2025-05-01,1815,1.535,1.56,1.53,1.56,4403
2025-05-01,1816,1.5603,1.58,1.55,1.58,10535
2025-05-01,1817,1.58,1.6,1.57,1.57,9611
2025-05-01,1818,1.5701,1.58,1.56,1.56,4647
2025-05-01,1819,1.56,1.56,1.55,1.56,3484
2025-05-01,1820,1.57,1.59,1.57,1.59,12050
2025-05-01,1821,1.59,1.61,1.58,1.61,13792
2025-05-01,1822,1.605,1.61,1.58,1.61,18924
2025-05-01,1823,1.58,1.59,1.57,1.57,3389
2025-05-01,1824,1.57,1.58,1.56,1.57,1407
2025-05-01,1825,1.59,1.59,1.56,1.56,7740
2025-05-01,1826,1.56,1.58,1.56,1.58,4185
2025-05-01,1827,1.57,1.5798,1.57,1.57,2568
2025-05-01,1828,1.57,1.62,1.57,1.62,34684
2025-05-01,1829,1.63,1.63,1.605,1.62,10344
2025-05-01,1830,1.62,1.63,1.62,1.6201,8158
2025-05-01,1831,1.6202,1.63,1.61,1.61,18187
2025-05-01,1832,1.6,1.6,1.59,1.6,900
2025-05-01,1833,1.6,1.6098,1.57,1.59,13785
2025-05-01,1834,1.57,1.59,1.57,1.59,6485
2025-05-01,1835,1.6,1.6,1.59,1.59,613
2025-05-01,1836,1.5999,1.5999,1.5801,1.59,3047
2025-05-01,1837,1.5899,1.5899,1.58,1.58,640
2025-05-01,1838,1.5899,1.5899,1.58,1.5896,2596
2025-05-01,1839,1.59,1.6501,1.585,1.65,24826
2025-05-01,1840,1.65,1.7,1.65,1.69,11137
2025-05-01,1841,1.7,1.7,1.6595,1.66,8579
2025-05-01,1842,1.66,1.6896,1.64,1.6896,11614
2025-05-01,1843,1.69,1.7,1.66,1.6803,5836
2025-05-01,1844,1.69,1.72,1.68,1.72,38578
2025-05-01,1845,1.71,1.73,1.71,1.72,15005
2025-05-01,1846,1.715,1.72,1.69,1.69,27232
2025-05-01,1847,1.69,1.69,1.655,1.675,17082
2025-05-01,1848,1.68,1.68,1.67,1.67,5190
2025-05-01,1849,1.67,1.68,1.67,1.67,2887
2025-05-01,1850,1.66,1.66,1.64,1.64,13157
2025-05-01,1851,1.64,1.6402,1.6,1.61,46062
2025-05-01,1852,1.6583,1.6583,1.61,1.62,4039
2025-05-01,1853,1.63,1.65,1.62,1.65,1877
2025-05-01,1854,1.6599,1.66,1.65,1.66,3309
2025-05-01,1855,1.65,1.65,1.65,1.65,229
2025-05-01,1856,1.635,1.64,1.635,1.6399,1300
2025-05-01,1857,1.64,1.64,1.63,1.635,2524
2025-05-01,1858,1.64,1.7,1.635,1.66,19728
2025-05-01,1859,1.67,1.7,1.66,1.66,14030
2025-05-01,1900,1.6601,1.67,1.64,1.66,6844
2025-05-01,1901,1.6301,1.6499,1.63,1.6495,19615
2025-05-01,1902,1.6303,1.6303,1.6303,1.6303,421
2025-05-01,1903,1.64,1.6499,1.6315,1.6315,1265
2025-05-01,1904,1.6306,1.65,1.6306,1.65,3363
2025-05-01,1905,1.65,1.65,1.65,1.65,301
2025-05-01,1906,1.65,1.65,1.65,1.65,457
2025-05-01,1907,1.65,1.65,1.63,1.65,1751
2025-05-01,1908,1.6493,1.6493,1.6493,1.6493,171
2025-05-01,1909,1.6304,1.6304,1.63,1.63,961
2025-05-01,1910,1.63,1.6304,1.63,1.63,1637
2025-05-01,1911,1.6303,1.6399,1.6303,1.6399,578
2025-05-01,1912,1.63,1.6302,1.63,1.63,2080
2025-05-01,1913,1.63,1.63,1.62,1.63,5630
2025-05-01,1914,1.62,1.63,1.62,1.62,3646
2025-05-01,1915,1.62,1.6298,1.62,1.6297,1782
2025-05-01,1916,1.63,1.63,1.6298,1.6298,10585
2025-05-01,1917,1.63,1.6301,1.6299,1.63,4936
2025-05-01,1919,1.635,1.6399,1.63,1.63,607
2025-05-01,1921,1.64,1.64,1.63,1.63,641
2025-05-01,1922,1.63,1.64,1.63,1.63,3658
2025-05-01,1923,1.6402,1.65,1.6402,1.65,6087
2025-05-01,1924,1.64,1.64,1.64,1.64,1139
2025-05-01,1925,1.64,1.66,1.64,1.66,6026
2025-05-01,1926,1.66,1.66,1.64,1.65,2029
2025-05-01,1927,1.66,1.68,1.66,1.66,894
2025-05-01,1928,1.6697,1.6697,1.66,1.66,1417
2025-05-01,1929,1.6699,1.67,1.66,1.66,1230
2025-05-01,1930,1.67,1.68,1.67,1.67,9755
2025-05-01,1931,1.67,1.68,1.67,1.6799,806
2025-05-01,1932,1.68,1.6899,1.67,1.6899,6129
2025-05-01,1933,1.68,1.69,1.65,1.65,14689
2025-05-01,1934,1.65,1.66,1.65,1.66,3220
2025-05-01,1935,1.6697,1.6697,1.6697,1.6697,435
2025-05-01,1936,1.68,1.68,1.66,1.6753,1507
2025-05-01,1937,1.6509,1.67,1.6509,1.67,427
2025-05-01,1938,1.67,1.68,1.6603,1.6703,9943
2025-05-01,1939,1.67,1.6703,1.65,1.66,2207
2025-05-01,1940,1.65,1.6501,1.65,1.65,7969
2025-05-01,1941,1.65,1.65,1.64,1.65,3611
2025-05-01,1942,1.6499,1.6499,1.62,1.62,29496
2025-05-01,1943,1.62,1.63,1.61,1.6294,10971
2025-05-01,1944,1.6299,1.6299,1.59,1.59,7682
2025-05-01,1945,1.59,1.6,1.59,1.5907,9489
2025-05-01,1946,1.59,1.6,1.585,1.5905,5975
2025-05-01,1947,1.59,1.6,1.59,1.5997,2989
2025-05-01,1948,1.6,1.61,1.6,1.61,1240
2025-05-01,1949,1.6,1.6297,1.6,1.6297,6480
2025-05-01,1950,1.63,1.63,1.61,1.61,6251
2025-05-01,1951,1.62,1.62,1.619,1.62,1369
2025-05-01,1952,1.6297,1.6297,1.6297,1.6297,483
2025-05-01,1953,1.6299,1.6499,1.62,1.6499,5641
2025-05-01,1954,1.64,1.67,1.64,1.67,18553
2025-05-01,1955,1.6695,1.67,1.65,1.67,9002
2025-05-01,1956,1.66,1.67,1.65,1.6501,7353
2025-05-01,1957,1.6601,1.6697,1.65,1.66,9495
2025-05-01,1958,1.65,1.6501,1.64,1.65,11427
2025-05-01,1959,1.65,1.66,1.62,1.66,14724
2025-05-02,400,1.53,1.64,1.51,1.54,31172
2025-05-02,401,1.54,1.54,1.38,1.43,43505
2025-05-02,402,1.44,1.48,1.4,1.44,19044
2025-05-02,403,1.44,1.475,1.44,1.47,17703
2025-05-02,404,1.47,1.52,1.46,1.485,37688
2025-05-02,405,1.485,1.58,1.485,1.56,38966
2025-05-02,406,1.57,1.57,1.435,1.44,52924
2025-05-02,407,1.45,1.45,1.43,1.43,19667
2025-05-02,408,1.44,1.45,1.43,1.45,8152
2025-05-02,409,1.45,1.45,1.42,1.43,24913
2025-05-02,410,1.43,1.46,1.425,1.44,14220
2025-05-02,411,1.44,1.44,1.43,1.44,4140
2025-05-02,412,1.43,1.44,1.43,1.44,2133
2025-05-02,413,1.44,1.47,1.44,1.47,14374
2025-05-02,414,1.45,1.47,1.44,1.46,9229
2025-05-02,415,1.46,1.49,1.46,1.485,7430
2025-05-02,416,1.49,1.5,1.46,1.48,9153
2025-05-02,417,1.49,1.51,1.49,1.51,10240
2025-05-02,418,1.52,1.54,1.5,1.53,19555
2025-05-02,419,1.53,1.53,1.515,1.52,14108
2025-05-02,420,1.52,1.52,1.49,1.495,5269
2025-05-02,421,1.495,1.495,1.46,1.47,13145
2025-05-02,422,1.465,1.47,1.46,1.46,2346
2025-05-02,423,1.46,1.47,1.445,1.46,11302
2025-05-02,424,1.47,1.48,1.47,1.47,5204
2025-05-02,425,1.47,1.47,1.43,1.445,20261
2025-05-02,426,1.44,1.44,1.43,1.44,6038
2025-05-02,427,1.44,1.44,1.42,1.42,5255
2025-05-02,428,1.42,1.42,1.4,1.41,14628
2025-05-02,429,1.41,1.41,1.38,1.38,12229
2025-05-02,430,1.385,1.39,1.33,1.35,53101
2025-05-02,431,1.34,1.38,1.34,1.37,17305
2025-05-02,432,1.37,1.37,1.35,1.35,5188
2025-05-02,433,1.355,1.37,1.35,1.36,8513
2025-05-02,434,1.35,1.36,1.35,1.36,3734
2025-05-02,435,1.365,1.37,1.36,1.37,3062
2025-05-02,436,1.37,1.38,1.36,1.37,4790
2025-05-02,437,1.365,1.38,1.365,1.38,4233
2025-05-02,438,1.38,1.39,1.375,1.38,4755
2025-05-02,439,1.37,1.38,1.37,1.38,3919
2025-05-02,440,1.38,1.41,1.375,1.4,10653
2025-05-02,441,1.395,1.4,1.38,1.38,4275
2025-05-02,442,1.38,1.38,1.37,1.37,2401
2025-05-02,443,1.375,1.38,1.37,1.37,1276
2025-05-02,444,1.37,1.37,1.36,1.36,3792
2025-05-02,445,1.37,1.375,1.36,1.36,3679
2025-05-02,446,1.37,1.38,1.37,1.38,4793
2025-05-02,447,1.39,1.4,1.385,1.4,5048
2025-05-02,448,1.39,1.39,1.38,1.385,8503
2025-05-02,449,1.38,1.39,1.38,1.39,1814
2025-05-02,450,1.4,1.4,1.39,1.39,1508
2025-05-02,451,1.39,1.4,1.39,1.4,3555
2025-05-02,452,1.405,1.43,1.4,1.43,13601
2025-05-02,453,1.42,1.44,1.42,1.42,15101
2025-05-02,454,1.425,1.43,1.42,1.425,4086
2025-05-02,455,1.42,1.42,1.4,1.41,7516
2025-05-02,456,1.41,1.41,1.4,1.4,977
2025-05-02,457,1.4,1.41,1.4,1.41,1187
2025-05-02,458,1.4,1.405,1.39,1.39,6652
2025-05-02,459,1.39,1.4,1.38,1.4,3472
2025-05-02,500,1.39,1.42,1.39,1.42,5141
2025-05-02,501,1.425,1.49,1.425,1.47,36479
2025-05-02,502,1.46,1.51,1.46,1.5,32987
2025-05-02,503,1.51,1.54,1.47,1.48,30645
2025-05-02,504,1.48,1.49,1.46,1.465,9225
2025-05-02,505,1.46,1.52,1.46,1.51,32689
2025-05-02,506,1.51,1.53,1.48,1.48,14922
2025-05-02,507,1.48,1.49,1.46,1.485,12327
2025-05-02,508,1.485,1.51,1.485,1.49,7022
2025-05-02,509,1.49,1.495,1.43,1.47,20656
2025-05-02,510,1.47,1.47,1.465,1.47,4805
2025-05-02,511,1.47,1.47,1.44,1.445,7025
2025-05-02,512,1.44,1.46,1.43,1.46,6288
2025-05-02,513,1.45,1.45,1.435,1.45,8226
2025-05-02,514,1.44,1.44,1.425,1.44,10789
2025-05-02,515,1.43,1.44,1.415,1.43,10198
2025-05-02,516,1.44,1.46,1.435,1.45,12479
2025-05-02,517,1.45,1.47,1.45,1.47,7324
2025-05-02,518,1.47,1.47,1.46,1.46,3819
2025-05-02,519,1.46,1.46,1.455,1.455,1218
2025-05-02,520,1.455,1.46,1.45,1.46,3140
2025-05-02,521,1.455,1.46,1.455,1.46,2467
2025-05-02,522,1.46,1.47,1.46,1.47,2868
2025-05-02,523,1.47,1.55,1.47,1.52,40584
2025-05-02,524,1.51,1.53,1.485,1.51,25107
2025-05-02,525,1.51,1.54,1.51,1.52,26228
2025-05-02,526,1.52,1.53,1.51,1.51,4992
2025-05-02,527,1.5,1.5,1.48,1.48,10287
2025-05-02,528,1.48,1.5,1.48,1.5,3821
2025-05-02,529,1.49,1.5,1.49,1.5,2768
2025-05-02,530,1.5,1.5,1.49,1.5,5253
2025-05-02,531,1.49,1.49,1.47,1.48,7960
2025-05-02,532,1.48,1.5,1.48,1.49,3294
2025-05-02,533,1.49,1.49,1.49,1.49,1206
2025-05-02,534,1.5,1.53,1.495,1.51,16506
2025-05-02,535,1.52,1.54,1.52,1.53,16023
2025-05-02,536,1.525,1.56,1.525,1.54,32383
2025-05-02,537,1.54,1.55,1.53,1.54,31357
2025-05-02,538,1.54,1.55,1.54,1.54,9374
2025-05-02,539,1.53,1.535,1.49,1.49,27520
2025-05-02,540,1.49,1.52,1.49,1.52,9579
2025-05-02,541,1.52,1.52,1.49,1.51,16814
2025-05-02,542,1.52,1.53,1.49,1.5,16539
2025-05-02,543,1.5,1.53,1.5,1.53,8905
2025-05-02,544,1.52,1.55,1.52,1.55,6905
2025-05-02,545,1.54,1.54,1.515,1.52,11167
2025-05-02,546,1.52,1.52,1.495,1.495,6103
2025-05-02,547,1.49,1.5,1.455,1.46,17050
2025-05-02,548,1.46,1.49,1.44,1.45,23028
2025-05-02,549,1.455,1.46,1.42,1.45,27420
2025-05-02,550,1.44,1.46,1.44,1.44,5070
2025-05-02,551,1.445,1.445,1.41,1.43,16633
2025-05-02,552,1.425,1.455,1.42,1.455,11224
2025-05-02,553,1.46,1.46,1.43,1.43,11436
2025-05-02,554,1.43,1.44,1.43,1.435,8389
2025-05-02,555,1.435,1.44,1.43,1.435,6065
2025-05-02,556,1.44,1.44,1.44,1.44,662
2025-05-02,557,1.43,1.45,1.43,1.45,2674
2025-05-02,558,1.45,1.45,1.445,1.45,2092
2025-05-02,559,1.44,1.44,1.43,1.43,3020
2025-05-02,600,1.43,1.45,1.43,1.45,2865
2025-05-02,601,1.44,1.44,1.42,1.42,4650
2025-05-02,602,1.42,1.425,1.41,1.41,10572
2025-05-02,603,1.415,1.42,1.37,1.38,31513
2025-05-02,604,1.37,1.44,1.37,1.41,20122
2025-05-02,605,1.405,1.41,1.37,1.37,22428
2025-05-02,606,1.36,1.39,1.36,1.38,10251
2025-05-02,607,1.385,1.41,1.37,1.38,8212
2025-05-02,608,1.38,1.4,1.375,1.4,5908
2025-05-02,609,1.4,1.41,1.395,1.41,2160
2025-05-02,610,1.41,1.42,1.41,1.42,9933
2025-05-02,611,1.42,1.43,1.4,1.4,5844
2025-05-02,612,1.4,1.42,1.39,1.415,8299
2025-05-02,613,1.41,1.42,1.41,1.42,3872
2025-05-02,614,1.41,1.42,1.39,1.41,10678
2025-05-02,615,1.41,1.41,1.405,1.41,2534
2025-05-02,616,1.41,1.41,1.405,1.405,2890
2025-05-02,617,1.41,1.43,1.41,1.43,2999
2025-05-02,618,1.42,1.43,1.42,1.43,1393
2025-05-02,619,1.43,1.45,1.43,1.45,18674
2025-05-02,620,1.45,1.45,1.425,1.44,9996
2025-05-02,621,1.43,1.44,1.415,1.44,11101
2025-05-02,622,1.45,1.45,1.435,1.44,2380
2025-05-02,623,1.44,1.44,1.44,1.44,1480
2025-05-02,624,1.44,1.44,1.39,1.4,13164
2025-05-02,625,1.4,1.41,1.4,1.41,3713
2025-05-02,626,1.41,1.42,1.4,1.41,5535
2025-05-02,627,1.415,1.42,1.415,1.42,1487
2025-05-02,628,1.425,1.44,1.42,1.44,4426
2025-05-02,629,1.44,1.45,1.43,1.43,8650
2025-05-02,630,1.42,1.45,1.42,1.44,4089
2025-05-02,631,1.445,1.45,1.44,1.44,3184
2025-05-02,632,1.43,1.45,1.43,1.45,3192
2025-05-02,633,1.445,1.45,1.43,1.435,5898
2025-05-02,634,1.43,1.43,1.41,1.42,3649
2025-05-02,635,1.42,1.42,1.41,1.42,4187
2025-05-02,636,1.41,1.42,1.37,1.39,21081
2025-05-02,637,1.385,1.4,1.385,1.395,2715
2025-05-02,638,1.4,1.4,1.39,1.39,1694
2025-05-02,639,1.385,1.39,1.37,1.37,12264
2025-05-02,640,1.37,1.37,1.33,1.355,66068
2025-05-02,641,1.35,1.37,1.35,1.37,8892
2025-05-02,642,1.37,1.38,1.37,1.38,2641
2025-05-02,643,1.39,1.42,1.375,1.395,32438
2025-05-02,644,1.4,1.41,1.395,1.395,10292
2025-05-02,645,1.39,1.39,1.385,1.39,1943
2025-05-02,646,1.39,1.39,1.38,1.38,6772
2025-05-02,647,1.38,1.38,1.355,1.38,13595
2025-05-02,648,1.39,1.4,1.385,1.395,4130
2025-05-02,649,1.4,1.4,1.375,1.38,5261
2025-05-02,650,1.38,1.385,1.38,1.385,675
2025-05-02,651,1.39,1.39,1.39,1.39,1742
2025-05-02,652,1.39,1.41,1.39,1.41,2693
2025-05-02,653,1.41,1.41,1.4,1.4,4716
2025-05-02,654,1.405,1.405,1.385,1.39,6650
2025-05-02,655,1.385,1.39,1.385,1.39,710
2025-05-02,656,1.39,1.4,1.39,1.4,3076
2025-05-02,657,1.4,1.4,1.39,1.4,2541
2025-05-02,658,1.4,1.41,1.38,1.38,4584
2025-05-02,659,1.37,1.38,1.36,1.38,6081
2025-05-02,700,1.39,1.41,1.36,1.36,55763
2025-05-02,701,1.37,1.39,1.355,1.37,17977
2025-05-02,702,1.37,1.38,1.34,1.34,16473
2025-05-02,703,1.34,1.37,1.33,1.37,14541
2025-05-02,704,1.37,1.38,1.35,1.37,8253
2025-05-02,705,1.36,1.37,1.355,1.37,2640
2025-05-02,706,1.37,1.37,1.37,1.37,1991
2025-05-02,707,1.37,1.37,1.36,1.36,4244
2025-05-02,708,1.37,1.37,1.36,1.36,1096
2025-05-02,709,1.351,1.36,1.35,1.35,10397
2025-05-02,710,1.35,1.35,1.33,1.33,10736
2025-05-02,711,1.33,1.36,1.33,1.36,4335
2025-05-02,712,1.36,1.36,1.335,1.34,4132
2025-05-02,713,1.34,1.34,1.33,1.33,5288
2025-05-02,714,1.32,1.33,1.31,1.31,17007
2025-05-02,715,1.31,1.31,1.29,1.29,21387
2025-05-02,716,1.29,1.3,1.28,1.3,15990
2025-05-02,717,1.3,1.31,1.29,1.29,5443
2025-05-02,718,1.29,1.305,1.29,1.305,1406
2025-05-02,719,1.305,1.32,1.305,1.31,8759
2025-05-02,720,1.31,1.31,1.31,1.31,722
2025-05-02,721,1.31,1.31,1.28,1.28,10648
2025-05-02,722,1.28,1.295,1.28,1.29,9697
2025-05-02,723,1.29,1.29,1.25,1.25,29056
2025-05-02,724,1.25,1.25,1.24,1.25,11513
2025-05-02,725,1.26,1.27,1.26,1.27,5161
2025-05-02,726,1.27,1.27,1.24,1.25,7844
2025-05-02,727,1.24,1.24,1.23,1.24,16189
2025-05-02,728,1.25,1.26,1.245,1.26,5724
2025-05-02,729,1.26,1.26,1.26,1.26,1060
2025-05-02,730,1.25,1.27,1.24,1.26,8116
2025-05-02,731,1.255,1.26,1.255,1.26,2287
2025-05-02,732,1.25,1.25,1.245,1.249,3378
2025-05-02,733,1.25,1.26,1.25,1.26,420
2025-05-02,734,1.25,1.26,1.25,1.25,5164
2025-05-02,735,1.245,1.25,1.245,1.25,1617
2025-05-02,736,1.24,1.26,1.24,1.25,4143
2025-05-02,737,1.26,1.29,1.26,1.28,7167
2025-05-02,738,1.28,1.3,1.275,1.29,17291
2025-05-02,739,1.3,1.32,1.3,1.31,4783
2025-05-02,740,1.315,1.32,1.305,1.31,9684
2025-05-02,741,1.31,1.32,1.31,1.31,9106
2025-05-02,742,1.31,1.31,1.3,1.3,5021
2025-05-02,743,1.295,1.3,1.29,1.29,4712
2025-05-02,744,1.3,1.3,1.295,1.295,648
2025-05-02,745,1.3,1.31,1.3,1.31,674
2025-05-02,746,1.31,1.31,1.31,1.31,829
2025-05-02,747,1.31,1.31,1.3,1.3,1800
2025-05-02,748,1.31,1.36,1.31,1.33,31492
2025-05-02,749,1.32,1.36,1.32,1.35,8999
2025-05-02,750,1.36,1.37,1.35,1.37,8108
2025-05-02,751,1.36,1.37,1.315,1.315,33981
2025-05-02,752,1.315,1.35,1.315,1.35,4982
2025-05-02,753,1.35,1.35,1.35,1.35,1819
2025-05-02,754,1.36,1.36,1.34,1.345,6485
2025-05-02,755,1.34,1.35,1.34,1.35,3660
2025-05-02,756,1.35,1.35,1.35,1.35,1331
2025-05-02,757,1.36,1.41,1.36,1.38,25507
2025-05-02,758,1.38,1.39,1.37,1.39,14883
2025-05-02,759,1.38,1.4,1.38,1.4,5448
2025-05-02,800,1.38,1.52,1.23,1.35,409961
2025-05-02,801,1.34,1.38,1.34,1.3599,31641
2025-05-02,802,1.35,1.35,1.34,1.345,12516
2025-05-02,803,1.34,1.345,1.34,1.34,3831
2025-05-02,804,1.345,1.36,1.34,1.35,7821
2025-05-02,805,1.355,1.38,1.355,1.36,11214
2025-05-02,806,1.3699,1.38,1.3699,1.38,7736
2025-05-02,807,1.38,1.38,1.36,1.37,4134
2025-05-02,808,1.3601,1.37,1.3601,1.37,3341
2025-05-02,809,1.36,1.3602,1.3595,1.36,5459
2025-05-02,810,1.36,1.37,1.3599,1.36,9606
2025-05-02,811,1.36,1.36,1.35,1.3501,4409
2025-05-02,812,1.35,1.35,1.35,1.35,1925
2025-05-02,813,1.36,1.37,1.36,1.36,3438
2025-05-02,814,1.37,1.37,1.3698,1.3698,6148
2025-05-02,815,1.36,1.37,1.36,1.37,7923
2025-05-02,816,1.37,1.37,1.36,1.37,3079
2025-05-02,817,1.36,1.36,1.36,1.36,1136
2025-05-02,818,1.37,1.37,1.37,1.37,1443
2025-05-02,819,1.37,1.37,1.365,1.37,8820
2025-05-02,820,1.37,1.37,1.36,1.37,3663
2025-05-02,821,1.37,1.3798,1.36,1.37,3371
2025-05-02,822,1.37,1.39,1.37,1.39,1957
2025-05-02,823,1.38,1.39,1.375,1.38,3469
2025-05-02,824,1.38,1.38,1.37,1.37,6374
2025-05-02,825,1.38,1.38,1.37,1.37,2729
2025-05-02,826,1.37,1.38,1.34,1.36,12866
2025-05-02,827,1.35,1.36,1.34,1.36,4899
2025-05-02,828,1.35,1.35,1.33,1.33,3192
2025-05-02,829,1.33,1.33,1.31,1.32,8701
2025-05-02,830,1.33,1.33,1.32,1.33,1624
2025-05-02,831,1.34,1.34,1.34,1.34,1064
2025-05-02,832,1.35,1.35,1.35,1.35,1700
2025-05-02,833,1.34,1.34,1.32,1.32,4652
2025-05-02,834,1.33,1.33,1.32,1.3201,1160
2025-05-02,835,1.32,1.33,1.32,1.33,5097
2025-05-02,836,1.32,1.32,1.32,1.32,382
2025-05-02,837,1.31,1.33,1.31,1.3299,9694
2025-05-02,838,1.32,1.3301,1.31,1.33,11323
2025-05-02,839,1.33,1.33,1.33,1.33,2588
2025-05-02,840,1.33,1.34,1.33,1.34,1767
2025-05-02,841,1.33,1.33,1.3299,1.3299,1073
2025-05-02,842,1.32,1.32,1.32,1.32,3175
2025-05-02,843,1.33,1.33,1.32,1.32,6957
2025-05-02,844,1.3201,1.321,1.29,1.31,21696
2025-05-02,845,1.31,1.31,1.29,1.31,8563
2025-05-02,846,1.3,1.3,1.29,1.3,13425
2025-05-02,847,1.31,1.32,1.31,1.3101,3407
2025-05-02,848,1.3,1.31,1.29,1.31,2522
2025-05-02,849,1.31,1.31,1.29,1.29,4126
2025-05-02,850,1.285,1.29,1.275,1.275,6051
2025-05-02,851,1.27,1.3,1.27,1.29,11227
2025-05-02,852,1.2898,1.29,1.28,1.28,5468
2025-05-02,853,1.28,1.301,1.275,1.28,15613
2025-05-02,854,1.27,1.28,1.25,1.25,16497
2025-05-02,855,1.255,1.27,1.255,1.27,8613
2025-05-02,856,1.27,1.27,1.26,1.27,2717
2025-05-02,857,1.28,1.28,1.26,1.26,2418
2025-05-02,858,1.27,1.27,1.27,1.27,1696
2025-05-02,859,1.27,1.27,1.26,1.26,2264
2025-05-02,900,1.26,1.26,1.26,1.26,1976
2025-05-02,901,1.26,1.26,1.26,1.26,1616
2025-05-02,902,1.27,1.27,1.25,1.25,4420
2025-05-02,903,1.26,1.26,1.26,1.26,489
2025-05-02,904,1.26,1.27,1.26,1.27,7627
2025-05-02,905,1.26,1.2699,1.25,1.2699,2196
2025-05-02,906,1.26,1.26,1.26,1.26,2703
2025-05-02,907,1.26,1.28,1.26,1.28,7546
2025-05-02,908,1.29,1.29,1.28,1.29,9774
2025-05-02,909,1.29,1.29,1.275,1.28,1472
2025-05-02,910,1.27,1.28,1.27,1.2701,935
2025-05-02,911,1.28,1.28,1.28,1.28,494
2025-05-02,913,1.28,1.29,1.28,1.29,709
2025-05-02,914,1.29,1.29,1.29,1.29,1542
2025-05-02,915,1.29,1.29,1.28,1.28,4875
2025-05-02,916,1.28,1.28,1.28,1.28,441
2025-05-02,917,1.2797,1.2797,1.2797,1.2797,227
2025-05-02,918,1.28,1.28,1.27,1.27,770
2025-05-02,920,1.27,1.28,1.27,1.2799,18643
2025-05-02,921,1.28,1.28,1.28,1.28,4174
2025-05-02,922,1.28,1.28,1.275,1.28,5100
2025-05-02,923,1.28,1.28,1.28,1.28,868
2025-05-02,924,1.27,1.28,1.265,1.265,7649
2025-05-02,925,1.27,1.3,1.265,1.29,13641
2025-05-02,926,1.2997,1.3,1.27,1.29,10935
2025-05-02,927,1.29,1.3,1.28,1.28,8378
2025-05-02,928,1.29,1.3,1.29,1.29,4342
2025-05-02,929,1.29,1.3,1.28,1.28,2120
2025-05-02,930,1.31,1.4,1.2903,1.3893,154162
2025-05-02,931,1.38,1.43,1.34,1.39,214230
2025-05-02,932,1.3899,1.43,1.35,1.41,166574
2025-05-02,933,1.41,1.41,1.34,1.355,111305
2025-05-02,934,1.35,1.41,1.35,1.37,45502
2025-05-02,935,1.389,1.41,1.34,1.34,148487
2025-05-02,936,1.35,1.37,1.32,1.325,66384
2025-05-02,937,1.3206,1.39,1.32,1.35,79680
2025-05-02,938,1.3506,1.41,1.3506,1.4,92186
2025-05-02,939,1.4,1.4,1.36,1.38,48827
2025-05-02,940,1.39,1.49,1.38,1.4504,245502
2025-05-02,941,1.4501,1.52,1.4501,1.4849,303087
2025-05-02,942,1.49,1.55,1.48,1.53,355130
2025-05-02,943,1.5206,1.59,1.52,1.54,334941
2025-05-02,944,1.54,1.56,1.52,1.555,228469
2025-05-02,945,1.5515,1.56,1.4601,1.51,303657
2025-05-02,946,1.5199,1.52,1.45,1.4506,264051
2025-05-02,947,1.46,1.52,1.45,1.4999,159940
2025-05-02,948,1.4902,1.52,1.49,1.51,92950
2025-05-02,949,1.5102,1.54,1.5,1.5,218195
2025-05-02,950,1.5,1.53,1.48,1.52,180850
2025-05-02,951,1.51,1.59,1.5,1.57,358161
2025-05-02,952,1.5777,1.6,1.48,1.51,302520
2025-05-02,953,1.5199,1.549,1.51,1.54,71040
2025-05-02,954,1.54,1.54,1.5,1.52,122890
2025-05-02,955,1.515,1.5299,1.45,1.48,134203
2025-05-02,956,1.49,1.53,1.46,1.475,115315
2025-05-02,957,1.48,1.5,1.48,1.5,47235
2025-05-02,958,1.499,1.5,1.47,1.4802,40696
2025-05-02,959,1.48,1.5099,1.4703,1.4712,70210
2025-05-02,1000,1.475,1.52,1.4704,1.51,64516
2025-05-02,1001,1.5,1.54,1.5,1.5398,91635
2025-05-02,1002,1.5399,1.56,1.515,1.5201,71188
2025-05-02,1003,1.5294,1.54,1.52,1.52,39819
2025-05-02,1004,1.52,1.56,1.52,1.54,117313
2025-05-02,1005,1.5465,1.67,1.5411,1.665,509494
2025-05-02,1006,1.66,1.69,1.6,1.66,503945
2025-05-02,1007,1.666,1.67,1.63,1.6697,207240
2025-05-02,1008,1.66,1.67,1.55,1.61,367110
2025-05-02,1009,1.6095,1.62,1.48,1.5006,331601
2025-05-02,1010,1.505,1.5299,1.46,1.475,219894
2025-05-02,1011,1.47,1.49,1.46,1.48,94067
2025-05-02,1012,1.4889,1.5,1.46,1.4949,75153
2025-05-02,1013,1.49,1.5,1.49,1.495,40390
2025-05-02,1014,1.4906,1.491,1.46,1.47,69680
2025-05-02,1015,1.4699,1.47,1.4,1.4202,212353
