date,time,open,high,low,close,volume
2025-04-04,1042,1.085,1.085,1.085,1.085,5000
2025-04-04,1043,1.0951,1.0951,1.0951,1.0951,150
2025-04-04,1045,1.07,1.07,1.06,1.06,2500
2025-04-04,1048,1.07,1.07,1.07,1.07,200
2025-04-04,1053,1.0601,1.0601,1.0601,1.0601,8415
2025-04-04,1058,1.06,1.06,1.06,1.06,3294
2025-04-04,1101,1.06,1.0628,1.06,1.0628,212
2025-04-04,1106,1.08,1.08,1.08,1.08,1419
2025-04-04,1113,1.0735,1.0735,1.0701,1.0701,3235
2025-04-04,1127,1.0955,1.0955,1.0955,1.0955,2800
2025-04-04,1128,1.1,1.1,1.1,1.1,267
2025-04-04,1140,1.09,1.09,1.09,1.09,121
2025-04-04,1147,1.09,1.09,1.09,1.09,200
2025-04-04,1159,1.09,1.09,1.07,1.07,3900
2025-04-04,1209,1.0701,1.0701,1.0701,1.0701,479
2025-04-04,1213,1.0718,1.0718,1.0718,1.0718,502
2025-04-04,1216,1.08,1.09,1.08,1.09,500
2025-04-04,1226,1.0956,1.0956,1.0956,1.0956,2000
2025-04-04,1236,1.09,1.09,1.09,1.09,1513
2025-04-04,1253,1.087,1.087,1.087,1.087,1005
2025-04-04,1303,1.09,1.09,1.09,1.09,450
2025-04-04,1312,1.09,1.1,1.085,1.085,2500
2025-04-04,1314,1.08,1.08,1.08,1.08,201
2025-04-04,1317,1.09,1.09,1.09,1.09,500
2025-04-04,1325,1.0802,1.0825,1.08,1.0825,1324
2025-04-04,1358,1.085,1.085,1.085,1.085,100
2025-04-04,1413,1.0701,1.0701,1.0701,1.0701,103
2025-04-04,1419,1.085,1.085,1.085,1.085,1000
2025-04-04,1443,1.0737,1.0737,1.0737,1.0737,250
2025-04-04,1447,1.07,1.07,1.05,1.0501,5259
2025-04-04,1450,1.08,1.08,1.08,1.08,1000
2025-04-04,1457,1.06,1.06,1.06,1.06,300
2025-04-04,1458,1.06,1.06,1.06,1.06,201
2025-04-04,1504,1.0517,1.0517,1.0517,1.0517,500
2025-04-04,1505,1.0508,1.0508,1.0508,1.0508,2900
2025-04-04,1507,1.06,1.06,1.06,1.06,100
2025-04-04,1509,1.06,1.06,1.06,1.06,500
2025-04-04,1512,1.05,1.05,1.05,1.05,4293
2025-04-04,1514,1.06,1.06,1.06,1.06,1230
2025-04-04,1528,1.0796,1.0796,1.0796,1.0796,165
2025-04-04,1532,1.08,1.08,1.08,1.08,265
2025-04-04,1540,1.08,1.08,1.08,1.08,600
2025-04-04,1541,1.0816,1.0816,1.0816,1.0816,250
2025-04-04,1552,1.06,1.0601,1.06,1.0601,1200
2025-04-04,1558,1.07,1.07,1.07,1.07,100
2025-04-04,1640,1.06,1.06,1.06,1.06,1000
2025-04-04,1806,1.06,1.06,1.06,1.06,2000
2025-04-04,1812,1.06,1.06,1.06,1.06,2000
2025-04-07,406,1.07,1.07,1.07,1.07,200
2025-04-07,451,1.06,1.06,1.06,1.06,110
2025-04-07,700,1.04,1.04,1.04,1.04,100
2025-04-07,741,1.07,1.07,1.07,1.07,200
2025-04-07,819,1.02,1.02,1.02,1.02,5000
2025-04-07,822,1.05,1.05,1.05,1.05,330
2025-04-07,827,1.03,1.03,1.03,1.03,150
2025-04-07,828,1.02,1.02,1.02,1.02,170
2025-04-07,829,1.03,1.03,1.03,1.03,250
2025-04-07,849,1.04,1.04,1.04,1.04,107
2025-04-07,930,1.1,1.1,1.0504,1.0542,5637
2025-04-07,932,1.07,1.07,1.07,1.07,400
2025-04-07,933,1.09,1.09,1.09,1.09,100
2025-04-07,934,1.06,1.06,1.06,1.06,2000
2025-04-07,937,1.05,1.055,1.05,1.055,6478
2025-04-07,941,1.0252,1.0252,1.0252,1.0252,100
2025-04-07,942,1.03,1.03,1.03,1.03,196
2025-04-07,943,1.03,1.03,1.02,1.027,4000
2025-04-07,947,1.02,1.02,1.02,1.02,909
2025-04-07,948,1.012,1.018,1.012,1.018,689
2025-04-07,949,1.01,1.01,1.01,1.01,102
2025-04-07,951,1.005,1.005,1.0,1.0,1442
2025-04-07,952,1.0062,1.0062,1.0062,1.0062,500
2025-04-07,956,1.01,1.01,1.01,1.01,500
2025-04-07,1000,1.01,1.01,1.01,1.01,520
2025-04-07,1002,1.02,1.02,1.02,1.02,100
2025-04-07,1008,1.02,1.02,1.02,1.02,2985
2025-04-07,1009,1.0101,1.0101,1.0101,1.0101,1004
2025-04-07,1010,1.02,1.03,1.02,1.03,5116
2025-04-07,1012,1.05,1.06,1.05,1.06,351
2025-04-07,1015,1.06,1.06,1.06,1.06,100
2025-04-07,1016,1.0768,1.0768,1.06,1.06,2598
2025-04-07,1017,1.062,1.062,1.06,1.06,300
2025-04-07,1029,1.0566,1.0566,1.0566,1.0566,1075
2025-04-07,1037,1.07,1.07,1.07,1.07,5000
2025-04-07,1045,1.05,1.05,1.05,1.05,593
2025-04-07,1046,1.07,1.07,1.07,1.07,100
2025-04-07,1114,1.05,1.07,1.05,1.07,4603
2025-04-07,1115,1.05,1.0501,1.05,1.0501,545
2025-04-07,1120,1.03,1.04,1.03,1.04,2150
2025-04-07,1216,1.045,1.045,1.045,1.045,150
2025-04-07,1234,1.05,1.05,1.05,1.05,3000
2025-04-07,1258,1.03,1.0301,1.03,1.0301,2001
2025-04-07,1312,1.0251,1.0251,1.0251,1.0251,867
2025-04-07,1316,1.0383,1.0383,1.0383,1.0383,100
2025-04-07,1319,1.0321,1.0321,1.0321,1.0321,100
2025-04-07,1321,1.0201,1.03,1.0201,1.03,500
2025-04-07,1330,1.0399,1.0399,1.0399,1.0399,100
2025-04-07,1332,1.0255,1.0255,1.0255,1.0255,3000
2025-04-07,1336,1.03,1.03,1.03,1.03,500
2025-04-07,1339,1.03,1.0399,1.0298,1.0298,1600
2025-04-07,1340,1.0367,1.0367,1.03,1.03,1000
2025-04-07,1341,1.0201,1.0201,1.0201,1.0201,200
2025-04-07,1342,1.0201,1.0201,1.0201,1.0201,400
2025-04-07,1343,1.0201,1.0399,1.0201,1.0399,885
2025-04-07,1346,1.0201,1.03,1.02,1.02,4300
2025-04-07,1359,1.0301,1.0301,1.0301,1.0301,100
2025-04-07,1418,1.0397,1.0397,1.0397,1.0397,475
2025-04-07,1420,1.0399,1.0399,1.0399,1.0399,350
2025-04-07,1430,1.0396,1.0396,1.0396,1.0396,585
2025-04-07,1432,1.04,1.04,1.035,1.035,854
2025-04-07,1434,1.0398,1.0398,1.0398,1.0398,100
2025-04-07,1441,1.0301,1.0301,1.0301,1.0301,100
2025-04-07,1453,1.0305,1.0305,1.0305,1.0305,180
2025-04-07,1500,1.03,1.03,1.02,1.02,780
2025-04-07,1501,1.03,1.03,1.03,1.03,200
2025-04-07,1519,1.0212,1.0212,1.0212,1.0212,100
2025-04-07,1527,1.03,1.03,1.03,1.03,100
2025-04-07,1739,1.0077,1.0077,1.0077,1.0077,150
2025-04-07,1745,1.02,1.02,1.02,1.02,100
2025-04-08,809,1.07,1.07,1.07,1.07,300
2025-04-08,810,1.07,1.07,1.07,1.07,200
2025-04-08,902,1.09,1.09,1.09,1.09,133
2025-04-08,930,1.07,1.085,1.07,1.085,673
2025-04-08,931,1.085,1.085,1.085,1.085,500
2025-04-08,934,1.08,1.0888,1.08,1.0888,1470
2025-04-08,935,1.09,1.09,1.0843,1.0843,385
2025-04-08,936,1.08,1.08,1.08,1.08,419
2025-04-08,942,1.0701,1.071,1.069,1.069,921
2025-04-08,946,1.0697,1.0697,1.0697,1.0697,500
2025-04-08,947,1.0656,1.0656,1.0656,1.0656,200
2025-04-08,948,1.0699,1.07,1.0699,1.07,444
2025-04-08,949,1.0697,1.0697,1.06,1.06,1634
2025-04-08,950,1.06,1.06,1.06,1.06,500
2025-04-08,951,1.06,1.06,1.06,1.06,100
2025-04-08,952,1.065,1.069,1.065,1.065,4000
2025-04-08,955,1.06,1.06,1.06,1.06,510
2025-04-08,959,1.0557,1.0557,1.0557,1.0557,1372
2025-04-08,1000,1.05,1.05,1.05,1.05,500
2025-04-08,1030,1.06,1.06,1.06,1.06,900
2025-04-08,1036,1.05,1.05,1.05,1.05,100
2025-04-08,1040,1.05,1.05,1.05,1.05,11000
2025-04-08,1042,1.0595,1.0595,1.0595,1.0595,600
2025-04-08,1043,1.0596,1.0596,1.0596,1.0596,500
2025-04-08,1045,1.05,1.05,1.05,1.05,9888
2025-04-08,1049,1.05,1.05,1.05,1.05,336
2025-04-08,1050,1.05,1.05,1.05,1.05,100
2025-04-08,1057,1.05,1.05,1.0498,1.0498,878
2025-04-08,1106,1.0401,1.0401,1.0401,1.0401,484
2025-04-08,1107,1.05,1.05,1.05,1.05,1000
2025-04-08,1111,1.04,1.04,1.04,1.04,440
2025-04-08,1126,1.0599,1.0599,1.0599,1.0599,581
2025-04-08,1132,1.0486,1.0486,1.0486,1.0486,494
2025-04-08,1151,1.06,1.06,1.06,1.06,1072
2025-04-08,1152,1.04,1.04,1.04,1.04,523
2025-04-08,1211,1.0593,1.0593,1.0593,1.0593,1046
2025-04-08,1212,1.06,1.06,1.06,1.06,1001
2025-04-08,1222,1.05,1.05,1.05,1.05,647
2025-04-08,1223,1.0402,1.0402,1.03,1.03,2242
2025-04-08,1226,1.02,1.0201,1.02,1.0201,2968
2025-04-08,1250,1.035,1.035,1.035,1.035,278
2025-04-08,1314,1.0202,1.0202,1.0202,1.0202,561
2025-04-08,1319,1.03,1.03,1.03,1.03,222
2025-04-08,1322,1.02,1.02,1.01,1.01,991
2025-04-08,1323,1.01,1.01,1.01,1.01,500
2025-04-08,1330,1.01,1.01,1.01,1.01,1000
2025-04-08,1337,1.02,1.02,1.02,1.02,411
2025-04-08,1338,1.01,1.02,1.01,1.02,3500
2025-04-08,1342,1.0199,1.0199,1.0199,1.0199,1001
2025-04-08,1343,1.02,1.02,1.02,1.02,294
2025-04-08,1346,1.017,1.017,1.017,1.017,1503
2025-04-08,1349,1.01,1.01,1.01,1.01,300
2025-04-08,1418,1.0131,1.0131,1.0131,1.0131,535
2025-04-08,1419,1.02,1.02,1.02,1.02,229
2025-04-08,1431,1.015,1.015,1.015,1.015,730
2025-04-08,1436,1.01,1.01,1.01,1.01,456
2025-04-08,1438,1.015,1.015,1.015,1.015,102
2025-04-08,1454,1.03,1.03,1.03,1.03,1016
2025-04-08,1455,1.04,1.04,1.04,1.04,202
2025-04-08,1507,1.0406,1.0406,1.0406,1.0406,505
2025-04-08,1510,1.05,1.05,1.05,1.05,2500
2025-04-08,1511,1.06,1.07,1.06,1.06,2941
2025-04-08,1512,1.06,1.06,1.06,1.06,110
2025-04-08,1517,1.049,1.049,1.04,1.04,2013
2025-04-08,1518,1.0404,1.0404,1.0404,1.0404,2006
2025-04-08,1522,1.05,1.05,1.045,1.045,2008
2025-04-08,1523,1.0401,1.05,1.0401,1.05,6719
2025-04-08,1527,1.04,1.04,1.02,1.02,20447
2025-04-08,1536,1.01,1.01,0.994,0.995,5234
2025-04-08,1543,0.98,0.9878,0.9657,0.9878,5042
2025-04-08,1546,0.97,0.97,0.9657,0.9657,1001
2025-04-08,1559,1.0,1.02,1.0,1.02,1221
2025-04-08,1600,1.01,1.01,1.01,1.01,1600
2025-04-08,1633,1.01,1.01,0.9656,0.9656,384
2025-04-08,1713,1.01,1.01,1.01,1.01,100
2025-04-08,1912,1.01,1.01,1.01,1.01,928
2025-04-09,407,0.9556,0.9556,0.9556,0.9556,133
2025-04-09,414,0.9656,0.9656,0.9656,0.9656,100
2025-04-09,546,0.9711,0.9711,0.9711,0.9711,130
2025-04-09,745,0.965,1.01,0.965,1.01,4143
2025-04-09,746,1.03,1.32,1.03,1.18,24718
2025-04-09,747,1.19,1.26,1.03,1.12,77571
2025-04-09,748,1.1,1.15,1.08,1.12,38333
2025-04-09,749,1.11,1.25,1.09,1.17,48171
2025-04-09,750,1.18,1.26,1.17,1.215,88850
2025-04-09,751,1.21,1.21,1.12,1.15,81059
2025-04-09,752,1.155,1.17,1.12,1.155,48201
2025-04-09,753,1.15,1.15,1.13,1.13,20140
2025-04-09,754,1.13,1.25,1.13,1.17,118097
2025-04-09,755,1.165,1.24,1.15,1.19,172556
2025-04-09,756,1.191,1.25,1.14,1.145,262203
2025-04-09,757,1.14,1.221,1.14,1.2,130027
2025-04-09,758,1.19,1.21,1.18,1.21,51417
2025-04-09,759,1.215,1.25,1.205,1.22,113886
2025-04-09,800,0.9711,1.32,0.971,1.26,939737
2025-04-09,801,1.26,1.31,1.2,1.23,301844
2025-04-09,802,1.23,1.24,1.2,1.2198,97580
2025-04-09,803,1.21,1.23,1.2,1.2298,77672
2025-04-09,804,1.22,1.32,1.21,1.31,269787
2025-04-09,805,1.3,1.44,1.3,1.3999,868286
2025-04-09,806,1.39,1.43,1.36,1.375,466972
2025-04-09,807,1.37,1.56,1.365,1.5,939592
2025-04-09,808,1.51,1.53,1.44,1.45,687263
2025-04-09,809,1.44,1.45,1.34,1.37,838160
2025-04-09,810,1.36,1.37,1.24,1.24,656758
2025-04-09,811,1.25,1.27,1.18,1.185,549064
2025-04-09,812,1.19,1.23,1.185,1.2,248207
2025-04-09,813,1.2,1.23,1.195,1.22,233605
2025-04-09,814,1.215,1.23,1.2,1.2,127742
2025-04-09,815,1.2099,1.29,1.2,1.28,320787
2025-04-09,816,1.29,1.32,1.25,1.275,438131
2025-04-09,817,1.2799,1.3,1.27,1.28,133453
2025-04-09,818,1.28,1.28,1.23,1.26,131440
2025-04-09,819,1.25,1.2501,1.23,1.23,51644
2025-04-09,820,1.23,1.24,1.21,1.21,130403
2025-04-09,821,1.215,1.24,1.21,1.2301,58682
2025-04-09,822,1.24,1.24,1.23,1.2397,16354
2025-04-09,823,1.23,1.27,1.23,1.27,81068
2025-04-09,824,1.27,1.36,1.26,1.31,467381
2025-04-09,825,1.31,1.32,1.28,1.2899,133760
2025-04-09,826,1.28,1.31,1.27,1.3,122548
2025-04-09,827,1.3,1.3,1.25,1.2701,101147
2025-04-09,828,1.28,1.3,1.27,1.3,53999
2025-04-09,829,1.3,1.31,1.2701,1.3,148836
2025-04-09,830,1.2998,1.3,1.25,1.26,110828
2025-04-09,831,1.26,1.29,1.25,1.265,42264
2025-04-09,832,1.2699,1.27,1.26,1.27,21244
2025-04-09,833,1.27,1.27,1.26,1.27,22223
2025-04-09,834,1.28,1.3,1.27,1.2903,46495
2025-04-09,835,1.3,1.33,1.27,1.2902,282380
2025-04-09,836,1.29,1.3,1.27,1.2803,31288
2025-04-09,837,1.29,1.29,1.27,1.27,25469
2025-04-09,838,1.27,1.3,1.27,1.29,41258
2025-04-09,839,1.3,1.32,1.29,1.3099,68766
2025-04-09,840,1.31,1.42,1.3,1.4,407600
2025-04-09,841,1.4,1.43,1.3801,1.4202,422924
2025-04-09,842,1.42,1.55,1.42,1.54,720843
2025-04-09,843,1.53,1.6499,1.49,1.58,1315763
2025-04-09,844,1.57,1.6,1.49,1.5497,768888
2025-04-09,845,1.55,1.59,1.51,1.53,518575
2025-04-09,846,1.54,1.73,1.49,1.7,1323854
2025-04-09,847,1.7,1.83,1.65,1.82,1652493
2025-04-09,848,1.81,1.94,1.76,1.93,1303805
2025-04-09,849,1.93,1.96,1.88,1.9299,1082945
2025-04-09,850,1.92,2.06,1.89,2.01,1316088
2025-04-09,851,2.0,2.04,1.93,1.95,945313
2025-04-09,852,1.94,2.16,1.91,2.05,1173790
2025-04-09,853,2.05,2.26,2.05,2.22,1490184
2025-04-09,854,2.22,2.23,2.12,2.17,828956
2025-04-09,855,2.18,2.19,2.12,2.15,650181
2025-04-09,856,2.14,2.34,2.13,2.17,1054405
2025-04-09,857,2.16,2.18,2.11,2.13,604369
2025-04-09,858,2.14,2.16,2.09,2.14,549081
2025-04-09,859,2.15,2.17,2.03,2.08,720157
2025-04-09,900,2.08,2.2,2.05,2.1499,594565
2025-04-09,901,2.15,2.34,2.1403,2.17,851754
2025-04-09,902,2.16,2.35,2.12,2.29,911160
2025-04-09,903,2.28,2.67,2.2798,2.6,1916241
2025-04-09,904,2.6002,2.69,2.51,2.66,1476683
2025-04-09,905,2.6501,2.74,2.57,2.58,1256146
2025-04-09,906,2.58,2.68,2.54,2.59,1039512
2025-04-09,907,2.5899,2.65,2.52,2.5602,702153
2025-04-09,908,2.57,2.5899,2.49,2.5501,759278
2025-04-09,909,2.55,2.64,2.42,2.44,1139813
2025-04-09,910,2.4498,2.5301,2.42,2.5,575772
2025-04-09,911,2.5,2.57,2.45,2.53,470864
2025-04-09,912,2.52,2.5201,2.42,2.43,484676
2025-04-09,913,2.42,2.46,2.37,2.4599,652543
2025-04-09,914,2.45,2.49,2.39,2.4303,359698
2025-04-09,915,2.44,2.48,2.37,2.3701,387104
2025-04-09,916,2.37,2.42,2.31,2.32,556294
2025-04-09,917,2.3199,2.33,2.24,2.32,536350
2025-04-09,918,2.32,2.32,2.18,2.26,629058
2025-04-09,919,2.25,2.29,2.17,2.2099,405965
2025-04-09,920,2.2,2.33,2.2,2.3103,516873
2025-04-09,921,2.32,2.34,2.29,2.3,294391
2025-04-09,922,2.3,2.31,2.17,2.21,371271
2025-04-09,923,2.21,2.27,2.1,2.26,606589
2025-04-09,924,2.26,2.35,2.25,2.32,278980
2025-04-09,925,2.31,2.34,2.17,2.22,277609
2025-04-09,926,2.22,2.33,2.21,2.21,146181
2025-04-09,927,2.22,2.24,2.13,2.23,156230
2025-04-09,928,2.23,2.23,2.05,2.16,275184
2025-04-09,929,2.16,2.21,2.1,2.14,254037
2025-04-09,930,2.14,2.32,2.0801,2.299,2229491
2025-04-09,931,2.2929,2.39,1.95,2.11,2675972
2025-04-09,932,2.115,2.25,1.88,1.8899,1965776
2025-04-09,933,1.882,1.9799,1.7,1.7,1615190
2025-04-09,938,1.73,1.78,1.73,1.75,358300
2025-04-09,939,1.75,1.87,1.7,1.81,1318394
2025-04-09,940,1.81,1.88,1.67,1.6801,1446228
2025-04-09,941,1.68,1.79,1.64,1.76,831485
2025-04-09,942,1.7795,1.84,1.74,1.8304,635769
2025-04-09,943,1.8302,1.84,1.67,1.6701,873734
2025-04-09,944,1.67,1.75,1.67,1.7001,530960
2025-04-09,945,1.7,1.8,1.65,1.76,829986
2025-04-09,946,1.76,1.77,1.67,1.7001,571188
2025-04-09,947,1.7,1.78,1.64,1.76,641573
2025-04-09,948,1.75,1.77,1.7,1.705,623279
2025-04-09,949,1.7,1.7899,1.67,1.74,567175
2025-04-09,950,1.7499,1.83,1.72,1.8,858035
2025-04-09,951,1.795,1.86,1.7395,1.809,776042
2025-04-09,952,1.8,1.85,1.78,1.8,646284
2025-04-09,953,1.79,1.84,1.72,1.8201,655507
2025-04-09,954,1.82,2.15,1.815,2.02,2750474
2025-04-09,955,2.0299,2.29,1.99,2.1754,3556219
2025-04-09,956,2.1874,2.3,2.11,2.29,2756226
2025-04-09,957,2.29,2.29,2.14,2.19,1851770
2025-04-09,958,2.19,2.2699,2.1401,2.1904,1670886
2025-04-09,959,2.19,2.3,2.07,2.0999,2483682
2025-04-09,1000,2.0999,2.36,1.74,1.74,3859413
2025-04-09,1001,1.74,1.74,1.74,1.74,39135
2025-04-09,1006,1.75,1.9099,1.74,1.8196,1550656
2025-04-09,1007,1.8199,1.85,1.78,1.785,840999
2025-04-09,1008,1.7803,1.87,1.65,1.8201,1811491
2025-04-09,1009,1.8299,1.91,1.8269,1.87,843228
2025-04-09,1010,1.8704,2.18,1.87,2.18,1923939
2025-04-09,1015,2.3,2.37,2.19,2.37,431932
2025-04-09,1016,2.37,2.73,2.33,2.52,4662878
2025-04-09,1017,2.5197,2.6,2.41,2.4543,2339886
2025-04-09,1018,2.455,2.48,2.1,2.1999,2614264
2025-04-09,1019,2.1951,2.23,1.94,1.94,1138484
2025-04-09,1024,2.0,2.07,1.91,2.0,1197387
2025-04-09,1025,2.0,2.13,2.0,2.0501,1363855
2025-04-09,1026,2.05,2.07,1.82,1.9135,1644275
2025-04-09,1027,1.9001,2.05,1.86,2.04,835031
2025-04-09,1028,2.04,2.06,1.97,1.99,690930
2025-04-09,1029,1.9998,2.07,1.86,1.882,983511
2025-04-09,1030,1.8896,1.92,1.72,1.7939,1382271
2025-04-09,1031,1.795,1.89,1.79,1.8495,378507
2025-04-09,1032,1.84,1.94,1.84,1.91,488411
2025-04-09,1033,1.9199,1.92,1.84,1.8706,320159
2025-04-09,1034,1.8724,1.89,1.83,1.8801,212666
2025-04-09,1035,1.89,1.895,1.83,1.8396,195600
2025-04-09,1036,1.83,1.87,1.79,1.845,528561
2025-04-09,1037,1.845,1.8499,1.68,1.7706,863504
2025-04-09,1038,1.7795,1.81,1.7,1.7,441358
2025-04-09,1039,1.7,1.74,1.62,1.65,812894
2025-04-09,1040,1.6498,1.6498,1.56,1.5896,1051444
2025-04-09,1041,1.5803,1.6,1.5001,1.59,448458
2025-04-09,1042,1.5964,1.65,1.59,1.6197,515010
2025-04-09,1043,1.615,1.67,1.6,1.6104,265377
2025-04-09,1044,1.615,1.6206,1.58,1.6095,164242
2025-04-09,1045,1.6095,1.6399,1.6001,1.6201,169312
2025-04-09,1046,1.61,1.69,1.61,1.69,331795
2025-04-09,1047,1.69,1.72,1.67,1.68,357033
2025-04-09,1048,1.685,1.725,1.68,1.705,189080
