date,time,open,high,low,close,volume
2024-12-27,1226,29.1,29.2,29.1,29.2,50
2024-12-27,1228,29.36,29.36,29.2,29.2,12
2024-12-27,1231,29.0,29.0,29.0,29.0,290
2024-12-27,1232,29.0,29.0,29.0,29.0,143
2024-12-27,1233,28.8,28.82,28.8,28.82,137
2024-12-27,1234,28.98,28.98,28.98,28.98,10
2024-12-27,1237,28.8,28.81,28.8,28.81,29
2024-12-27,1238,28.81,28.81,28.81,28.81,55
2024-12-27,1240,28.8,28.81,28.8,28.81,147
2024-12-27,1244,29.0,29.0,29.0,29.0,5
2024-12-27,1245,29.0,29.0,29.0,29.0,8
2024-12-27,1246,28.8,28.8,28.8,28.8,26
2024-12-27,1253,29.0,29.0,29.0,29.0,50
2024-12-27,1254,29.0,29.0,29.0,29.0,11
2024-12-27,1255,29.12,29.12,29.12,29.12,25
2024-12-27,1256,29.18,29.18,29.12,29.12,50
2024-12-27,1257,29.0,29.0,29.0,29.0,5
2024-12-27,1301,29.2,29.2,29.2,29.2,195
2024-12-27,1302,29.36,29.36,29.36,29.36,27
2024-12-27,1303,29.4,29.4,29.4,29.4,26
2024-12-27,1304,29.2,29.2,29.2,29.2,14
2024-12-27,1306,29.38,29.38,29.38,29.38,11
2024-12-27,1307,29.4,29.4,29.2,29.2,39
2024-12-27,1308,29.2,29.36,29.2,29.36,51
2024-12-27,1309,29.39,29.4,29.39,29.4,41
2024-12-27,1310,29.2,29.2,29.2,29.2,9
2024-12-27,1315,29.2,29.2,29.2,29.2,65
2024-12-27,1316,29.21,29.21,29.21,29.21,12
2024-12-27,1321,29.2,29.2,29.2,29.2,5
2024-12-27,1323,29.2,29.2,29.2,29.2,12
2024-12-27,1327,29.3,29.39,29.3,29.39,21
2024-12-27,1330,29.2,29.2,29.2,29.2,23
2024-12-27,1332,29.1,29.1,29.1,29.1,5
2024-12-27,1335,29.2,29.2,29.0,29.0,293
2024-12-27,1337,29.2,29.2,29.2,29.2,20
2024-12-27,1346,29.4,29.4,29.2,29.2,74
2024-12-27,1347,29.3,29.4,29.3,29.4,15
2024-12-27,1350,29.2,29.2,29.2,29.2,50
2024-12-27,1351,29.0,29.6,29.0,29.4,105
2024-12-27,1353,29.4,29.6,29.06,29.58,1620
2024-12-27,1354,29.6,29.6,29.6,29.6,282
2024-12-27,1356,30.0,30.0,29.6,30.0,127
2024-12-27,1357,29.88,30.0,29.88,30.0,54
2024-12-27,1358,29.92,29.92,29.92,29.92,25
2024-12-27,1359,29.64,29.64,29.64,29.64,10
2024-12-27,1400,29.6,29.6,29.6,29.6,5
2024-12-27,1401,29.8,29.8,29.8,29.8,5
2024-12-27,1402,29.8,29.96,29.8,29.9,44
2024-12-27,1403,29.99,29.99,29.99,29.99,67
2024-12-27,1405,29.9,29.9,29.8,29.8,12
2024-12-27,1406,29.8,29.8,29.8,29.8,10
2024-12-27,1407,29.81,29.81,29.81,29.81,18
2024-12-27,1408,29.9,29.9,29.8,29.8,18
2024-12-27,1411,29.85,29.85,29.85,29.85,25
2024-12-27,1412,29.9,29.9,29.8,29.8,46
2024-12-27,1413,29.9,29.9,29.9,29.9,19
2024-12-27,1415,29.96,29.96,29.82,29.82,153
2024-12-27,1423,29.81,29.81,29.81,29.81,13
2024-12-27,1426,29.9,29.9,29.9,29.9,60
2024-12-27,1427,29.8,29.96,29.8,29.92,95
2024-12-27,1428,29.6,29.8,29.6,29.8,27
2024-12-27,1429,29.8,29.81,29.8,29.81,89
2024-12-27,1430,29.81,30.0,29.81,30.0,42
2024-12-27,1432,30.0,30.0,30.0,30.0,148
2024-12-27,1433,30.2,30.2,30.2,30.2,7
2024-12-27,1441,30.1,30.1,30.1,30.1,25
2024-12-27,1443,30.2,30.2,30.2,30.2,495
2024-12-27,1444,30.2,30.4,30.2,30.4,574
2024-12-27,1445,31.0,31.0,31.0,31.0,28
2024-12-27,1446,30.9,30.9,30.9,30.9,5
2024-12-27,1448,30.5,30.8,30.5,30.8,17
2024-12-27,1500,31.2,31.2,31.2,31.2,25
2024-12-27,1501,31.45,31.45,31.45,31.45,25
2024-12-27,1504,31.4,31.4,31.4,31.4,8
2024-12-27,1507,31.0,31.4,31.0,31.4,35
2024-12-27,1508,31.2,31.2,31.2,31.2,48
2024-12-27,1509,31.2,31.2,31.2,31.2,12
2024-12-27,1511,31.0,31.0,31.0,31.0,33
2024-12-27,1513,30.4,30.4,30.2,30.2,31
2024-12-27,1520,30.65,30.65,30.65,30.65,7
2024-12-27,1521,30.79,30.8,30.79,30.8,27
2024-12-27,1528,30.7,30.7,30.7,30.7,150
2024-12-27,1530,30.7,30.7,30.6,30.6,38
2024-12-27,1531,30.6,30.6,30.6,30.6,27
2024-12-27,1532,30.6,30.6,30.6,30.6,5
2024-12-27,1533,30.8,30.8,30.8,30.8,63
2024-12-27,1534,30.82,30.82,30.82,30.82,48
2024-12-27,1535,30.9,31.0,30.9,31.0,18
2024-12-27,1541,30.9,30.9,30.8,30.8,145
2024-12-27,1544,30.64,30.64,30.64,30.64,25
2024-12-27,1546,30.8,30.8,30.8,30.8,70
2024-12-27,1548,30.8,30.8,30.8,30.8,5
2024-12-27,1553,30.8,30.8,30.6,30.6,313
2024-12-27,1554,30.4,30.4,30.4,30.4,252
2024-12-27,1555,30.2,30.4,30.2,30.4,510
2024-12-27,1558,30.5,30.5,30.5,30.5,11
2024-12-27,1559,30.8,30.8,30.8,30.8,32
2024-12-27,1600,30.2,30.2,30.2,30.2,312
2024-12-27,1610,30.0,30.0,30.0,30.0,12
2024-12-27,1615,29.99,29.99,29.99,29.99,5
2024-12-27,1623,30.0,30.0,30.0,30.0,39
2024-12-27,1628,30.0,30.0,30.0,30.0,6
2024-12-27,1633,29.6,29.8,29.2,29.2,59
2024-12-27,1637,29.0,29.2,29.0,29.2,67
2024-12-27,1639,29.0,29.0,29.0,29.0,25
2024-12-27,1641,30.0,30.0,29.0,29.0,14
2024-12-27,1648,29.8,29.8,29.8,29.8,45
2024-12-27,1650,29.8,30.0,29.8,30.0,39
2024-12-27,1656,30.6,30.6,30.6,30.6,30
2024-12-27,1657,30.6,30.6,30.6,30.6,50
2024-12-27,1659,30.2,30.2,30.2,30.2,10
2024-12-27,1704,29.8,29.8,29.8,29.8,5
2024-12-27,1707,29.81,29.81,29.81,29.81,12
2024-12-27,1728,30.6,30.6,30.6,30.6,59
2024-12-27,1737,30.6,30.6,30.59,30.59,111
2024-12-27,1738,30.2,30.2,30.2,30.2,10
2024-12-27,1740,30.6,30.6,30.6,30.6,5
2024-12-27,1756,30.0,30.0,30.0,30.0,50
2024-12-27,1801,30.0,30.0,30.0,30.0,25
2024-12-27,1803,30.2,30.2,30.2,30.2,10
2024-12-27,1834,30.97,30.97,30.97,30.97,16
2024-12-27,1918,30.0,30.0,30.0,30.0,26
2024-12-27,1927,31.0,31.0,31.0,31.0,10
2024-12-30,402,30.0,30.0,30.0,30.0,17
2024-12-30,404,29.8,29.8,29.8,29.8,23
2024-12-30,410,30.0,30.0,30.0,30.0,10
2024-12-30,429,30.2,30.2,30.2,30.2,22
2024-12-30,431,31.2,31.4,31.2,31.4,35
2024-12-30,705,31.0,31.0,31.0,31.0,7
2024-12-30,707,30.4,30.4,30.4,30.4,15
2024-12-30,726,30.4,30.4,30.4,30.4,25
2024-12-30,727,30.4,30.4,30.4,30.4,5
2024-12-30,729,30.2,30.2,30.2,30.2,23
2024-12-30,740,30.4,30.4,30.4,30.4,5
2024-12-30,800,30.2,30.87,30.0,30.01,559
2024-12-30,801,30.65,30.7,30.65,30.7,27
2024-12-30,802,30.85,30.99,30.0,30.0,163
2024-12-30,803,30.0,31.0,30.0,31.0,80
2024-12-30,804,31.0,31.0,31.0,31.0,5
2024-12-30,805,31.0,31.0,31.0,31.0,5
2024-12-30,824,30.3,30.3,30.3,30.3,5
2024-12-30,825,30.0,30.4,30.0,30.0,72
2024-12-30,832,31.19,31.19,31.19,31.19,47
2024-12-30,834,30.2,30.2,30.2,30.2,15
2024-12-30,843,30.6,30.6,30.6,30.6,20
2024-12-30,845,30.02,30.6,30.02,30.6,21
2024-12-30,858,30.0,30.0,30.0,30.0,49
2024-12-30,912,30.8,30.8,30.8,30.8,8
2024-12-30,916,30.2,30.99,30.0,30.99,142
2024-12-30,921,31.0,31.0,30.75,30.75,48
2024-12-30,924,30.2,30.2,30.2,30.2,8
2024-12-30,926,30.97,30.97,30.97,30.97,52
2024-12-30,927,31.0,31.0,31.0,31.0,144
2024-12-30,928,30.8,30.8,30.8,30.8,21
2024-12-30,929,31.0,31.0,31.0,31.0,20
2024-12-30,930,31.6,31.6,30.8,30.8,246
2024-12-30,933,30.2,30.2,30.2,30.2,14
2024-12-30,934,30.6,31.01,30.0,31.01,1267
2024-12-30,935,30.4,31.0,30.4,30.4,92
2024-12-30,937,30.4,30.4,30.3,30.4,152
2024-12-30,938,30.4,30.6,30.4,30.6,70
2024-12-30,939,30.6,30.6,30.6,30.6,71
2024-12-30,940,30.4,30.4,29.8,29.8,452
2024-12-30,941,29.6,29.8,29.4,29.4,50
2024-12-30,942,30.0,30.0,30.0,30.0,10
2024-12-30,943,29.6,30.0,29.6,30.0,105
2024-12-30,945,29.8,29.8,29.8,29.8,75
2024-12-30,946,29.6,29.6,29.42,29.42,217
2024-12-30,947,29.8,29.8,29.8,29.8,6
2024-12-30,948,29.6,29.6,29.27,29.27,480
2024-12-30,950,29.6,29.6,29.6,29.6,50
2024-12-30,951,29.6,29.6,29.6,29.6,35
2024-12-30,952,29.4,29.4,29.4,29.4,10
2024-12-30,955,29.22,29.22,29.22,29.22,28
2024-12-30,956,29.8,29.8,29.8,29.8,6
2024-12-30,957,29.55,29.55,29.55,29.55,5
2024-12-30,959,29.88,29.88,29.88,29.88,7
2024-12-30,1000,30.0,30.0,30.0,30.0,8
2024-12-30,1003,29.4,29.4,29.4,29.4,51
2024-12-30,1004,29.4,29.4,29.4,29.4,65
2024-12-30,1006,29.6,29.6,29.6,29.6,25
2024-12-30,1007,29.46,29.46,29.46,29.46,5
2024-12-30,1009,29.74,29.74,29.74,29.74,52
2024-12-30,1010,29.6,29.6,28.8,28.81,322
2024-12-30,1011,28.91,28.91,28.8,28.8,51
2024-12-30,1012,28.8,28.8,28.2,28.6,1040
2024-12-30,1013,28.4,28.4,28.4,28.4,10
2024-12-30,1014,28.79,28.79,28.79,28.79,13
2024-12-30,1016,28.28,28.28,28.28,28.28,7
2024-12-30,1017,28.36,28.36,28.36,28.36,82
2024-12-30,1020,28.4,28.4,28.2,28.2,166
2024-12-30,1021,28.1,28.2,28.1,28.2,122
2024-12-30,1022,28.1,29.0,28.1,29.0,350
2024-12-30,1023,28.85,28.85,28.85,28.85,50
2024-12-30,1025,28.6,28.6,28.6,28.6,50
2024-12-30,1026,28.6,28.6,28.6,28.6,127
2024-12-30,1027,28.6,28.6,28.6,28.6,51
2024-12-30,1028,28.4,28.4,28.4,28.4,10
2024-12-30,1029,28.2,28.2,28.0,28.0,189
2024-12-30,1030,28.0,28.2,28.0,28.0,191
2024-12-30,1031,28.19,28.19,27.8,27.92,496
2024-12-30,1032,27.9,27.9,27.9,27.9,15
2024-12-30,1033,27.6,27.6,27.6,27.6,37
2024-12-30,1034,27.4,27.6,27.4,27.6,136
2024-12-30,1035,27.4,27.77,26.6,27.4,704
2024-12-30,1036,27.6,27.79,27.0,27.79,138
2024-12-30,1037,27.79,27.79,27.41,27.41,60
2024-12-30,1038,27.8,27.8,27.4,27.8,55
2024-12-30,1039,28.4,28.4,28.4,28.4,513
2024-12-30,1040,28.19,28.19,28.0,28.0,58
2024-12-30,1041,28.77,28.77,28.6,28.6,42
2024-12-30,1042,28.2,28.4,28.2,28.4,65
2024-12-30,1043,28.2,28.2,28.2,28.2,15
2024-12-30,1044,28.0,28.0,28.0,28.0,15
2024-12-30,1045,28.65,28.65,27.8,27.8,190
2024-12-30,1047,27.6,27.6,27.6,27.6,500
2024-12-30,1048,27.9,27.9,27.9,27.9,22
2024-12-30,1050,28.0,28.0,28.0,28.0,50
2024-12-30,1051,28.0,28.4,28.0,28.4,13
2024-12-30,1052,28.1,28.1,28.1,28.1,5
2024-12-30,1053,28.2,28.2,28.2,28.2,20
2024-12-30,1054,28.2,28.2,28.2,28.2,31
2024-12-30,1056,27.82,27.9,27.6,27.9,34
2024-12-30,1057,28.0,28.0,27.6,27.6,16
2024-12-30,1101,28.2,28.6,28.0,28.2,215
2024-12-30,1107,28.6,28.6,28.6,28.6,8
2024-12-30,1109,28.2,28.2,28.2,28.2,11
2024-12-30,1111,28.2,28.2,28.2,28.2,35
2024-12-30,1114,28.2,28.2,28.2,28.2,100
2024-12-30,1115,28.2,28.2,28.2,28.2,102
2024-12-30,1117,28.3,28.3,28.3,28.3,100
2024-12-30,1119,28.21,28.21,28.21,28.21,5
2024-12-30,1120,28.23,28.23,28.23,28.23,15
2024-12-30,1122,28.4,28.4,28.4,28.4,131
2024-12-30,1127,28.79,28.79,28.79,28.79,92
2024-12-30,1137,28.8,28.8,28.8,28.8,7
2024-12-30,1141,28.6,28.78,28.6,28.6,15
2024-12-30,1145,28.4,28.4,28.4,28.4,32
2024-12-30,1146,28.3,28.3,28.3,28.3,9
2024-12-30,1147,28.4,28.4,28.4,28.4,5
2024-12-30,1149,28.3,28.3,28.21,28.21,17
2024-12-30,1150,28.4,28.4,28.4,28.4,15
2024-12-30,1151,28.21,28.21,28.21,28.21,36
2024-12-30,1153,28.21,28.21,28.21,28.21,27
2024-12-30,1155,28.6,28.6,28.6,28.6,50
2024-12-30,1158,28.4,28.4,28.4,28.4,6
2024-12-30,1159,28.6,28.6,28.6,28.6,6
2024-12-30,1200,28.6,28.6,28.6,28.6,7
2024-12-30,1203,28.6,28.6,28.6,28.6,8
2024-12-30,1204,28.4,28.4,28.4,28.4,10
2024-12-30,1207,28.58,28.58,28.58,28.58,11
2024-12-30,1209,28.6,28.6,28.6,28.6,25
2024-12-30,1216,28.5,28.5,28.5,28.5,9
2024-12-30,1217,28.6,28.6,28.6,28.6,5
2024-12-30,1218,28.4,28.4,28.4,28.4,10
2024-12-30,1219,28.5,28.5,28.5,28.5,5
2024-12-30,1220,28.5,28.6,28.5,28.6,40
2024-12-30,1222,28.4,28.4,28.4,28.4,23
2024-12-30,1223,28.5,28.5,28.4,28.4,50
2024-12-30,1225,28.5,28.5,28.5,28.5,15
2024-12-30,1227,28.43,28.43,28.43,28.43,25
2024-12-30,1228,28.4,28.4,28.4,28.4,53
2024-12-30,1230,28.5,28.6,28.5,28.6,16
2024-12-30,1233,28.6,28.6,28.6,28.6,13
2024-12-30,1234,28.42,28.42,28.42,28.42,12
2024-12-30,1236,28.4,28.4,28.4,28.4,11
2024-12-30,1237,28.6,28.6,28.6,28.6,28
2024-12-30,1240,28.2,28.2,28.0,28.2,300
2024-12-30,1241,28.0,28.2,28.0,28.2,57
2024-12-30,1242,28.1,28.1,28.1,28.1,97
2024-12-30,1243,28.1,28.1,28.1,28.1,8
2024-12-30,1246,28.0,28.0,28.0,28.0,41
2024-12-30,1247,28.1,28.2,28.1,28.2,17
2024-12-30,1248,28.2,28.2,28.2,28.2,12
2024-12-30,1249,28.0,28.0,28.0,28.0,50
2024-12-30,1251,28.2,28.2,28.2,28.2,8
2024-12-30,1252,28.0,28.0,28.0,28.0,50
2024-12-30,1253,28.0,28.2,28.0,28.0,100
2024-12-30,1254,28.2,28.2,28.2,28.2,305
2024-12-30,1257,28.2,28.4,28.2,28.4,268
2024-12-30,1302,28.2,28.4,28.2,28.4,137
2024-12-30,1303,28.52,28.52,28.52,28.52,50
2024-12-30,1304,28.56,28.56,28.56,28.56,50
2024-12-30,1305,28.6,28.6,28.58,28.58,27
2024-12-30,1310,28.4,28.4,28.4,28.4,5
2024-12-30,1311,28.41,28.41,28.41,28.41,7
2024-12-30,1312,28.41,28.41,28.41,28.41,15
2024-12-30,1315,28.41,28.41,28.41,28.41,39
2024-12-30,1318,28.6,28.8,28.6,28.8,235
2024-12-30,1319,28.8,28.8,28.8,28.8,10
2024-12-30,1320,28.8,28.8,28.8,28.8,63
2024-12-30,1336,28.8,28.8,28.8,28.8,20
2024-12-30,1337,28.62,28.62,28.62,28.62,6
2024-12-30,1338,28.7,28.7,28.7,28.7,5
2024-12-30,1340,28.8,28.8,28.8,28.8,29
2024-12-30,1341,29.0,29.0,29.0,29.0,5
2024-12-30,1343,28.8,28.8,28.8,28.8,16
2024-12-30,1348,28.76,28.76,28.76,28.76,50
2024-12-30,1350,28.6,28.6,28.6,28.6,37
2024-12-30,1351,28.6,28.6,28.6,28.6,75
2024-12-30,1401,28.6,28.6,28.6,28.6,5
2024-12-30,1402,28.6,28.6,28.6,28.6,5
2024-12-30,1411,28.6,28.6,28.6,28.6,8
2024-12-30,1414,28.79,28.79,28.79,28.79,34
2024-12-30,1416,28.8,28.8,28.8,28.8,5
2024-12-30,1417,28.6,28.6,28.6,28.6,49
2024-12-30,1418,28.6,28.6,28.6,28.6,10
2024-12-30,1419,28.8,28.8,28.8,28.8,5
2024-12-30,1424,28.79,28.79,28.79,28.79,25
2024-12-30,1426,28.7,28.7,28.7,28.7,10
2024-12-30,1428,28.4,28.6,28.4,28.4,102
2024-12-30,1433,28.75,28.75,28.75,28.75,25
2024-12-30,1437,28.79,28.79,28.79,28.79,5
2024-12-30,1441,28.74,28.74,28.74,28.74,10
2024-12-30,1445,28.8,28.8,28.8,28.8,7
2024-12-30,1450,28.6,28.6,28.6,28.6,10
2024-12-30,1453,28.8,28.8,28.8,28.8,5
2024-12-30,1454,28.6,28.72,28.6,28.72,65
2024-12-30,1455,28.59,28.59,28.59,28.59,25
2024-12-30,1503,28.8,28.8,28.8,28.8,5
2024-12-30,1507,28.6,28.6,28.6,28.6,10
2024-12-30,1509,28.6,28.6,28.6,28.6,12
2024-12-30,1510,28.6,28.6,28.6,28.6,7
2024-12-30,1512,28.44,28.44,28.44,28.44,15
2024-12-30,1513,28.5,29.0,28.5,29.0,63
2024-12-30,1514,28.7,28.7,28.7,28.7,8
2024-12-30,1515,28.6,28.6,28.6,28.6,5
2024-12-30,1517,28.7,28.7,28.6,28.6,75
2024-12-30,1522,28.79,28.79,28.79,28.79,15
2024-12-30,1526,28.47,28.47,28.47,28.47,19
2024-12-30,1527,28.4,28.4,28.4,28.4,500
2024-12-30,1528,28.78,28.78,28.78,28.78,7
2024-12-30,1530,28.4,28.4,28.4,28.4,25
2024-12-30,1536,28.8,28.8,28.8,28.8,5
2024-12-30,1539,28.8,28.8,28.8,28.8,5
2024-12-30,1541,28.8,28.8,28.8,28.8,7
2024-12-30,1542,28.8,28.8,28.8,28.8,7
2024-12-30,1544,28.6,28.6,28.6,28.6,35
2024-12-30,1549,28.4,28.4,28.2,28.2,190
2024-12-30,1550,28.0,28.0,28.0,28.0,9
2024-12-30,1555,28.2,28.39,28.2,28.39,16
