date,time,open,high,low,close,volume
2025-12-05,1710,0.608,0.608,0.608,0.608,382
2025-12-05,1900,0.63,0.63,0.63,0.63,100
2025-12-08,555,0.601,0.601,0.601,0.601,104
2025-12-08,800,0.63,0.6359,0.6,0.6359,1887
2025-12-08,930,0.6079,0.6079,0.6079,0.6079,442
2025-12-08,934,0.62,0.629,0.62,0.629,4590
2025-12-08,940,0.63,0.6304,0.6299,0.6304,795
2025-12-08,945,0.6304,0.6304,0.6304,0.6304,207
2025-12-08,950,0.63,0.63,0.63,0.63,586
2025-12-08,954,0.6254,0.63,0.6254,0.63,2164
2025-12-08,955,0.6349,0.635,0.6303,0.6303,2200
2025-12-08,956,0.6302,0.6302,0.6302,0.6302,472
2025-12-08,1001,0.624,0.624,0.624,0.624,301
2025-12-08,1004,0.6256,0.6256,0.624,0.624,733
2025-12-08,1008,0.6259,0.626,0.6028,0.6036,27601
2025-12-08,1026,0.63,0.63,0.63,0.63,145
2025-12-08,1033,0.6169,0.6261,0.6169,0.6261,500
2025-12-08,1041,0.63,0.63,0.63,0.63,101
2025-12-08,1045,0.6038,0.6038,0.6038,0.6038,610
2025-12-08,1051,0.6169,0.6169,0.6169,0.6169,800
2025-12-08,1109,0.6265,0.6743,0.6182,0.67,81521
2025-12-08,1110,0.6667,0.67,0.65,0.65,32142
2025-12-08,1111,0.648,0.6605,0.6479,0.6562,9207
2025-12-08,1112,0.6494,0.6561,0.6199,0.6349,50008
2025-12-08,1113,0.6201,0.6299,0.6201,0.6231,5500
2025-12-08,1114,0.6299,0.6299,0.6299,0.6299,1535
2025-12-08,1116,0.6299,0.6299,0.625,0.6298,6014
2025-12-08,1117,0.6299,0.6299,0.6299,0.6299,314
2025-12-08,1118,0.635,0.635,0.6253,0.6254,10205
2025-12-08,1119,0.6309,0.6309,0.6309,0.6309,4000
2025-12-08,1123,0.6448,0.6449,0.6448,0.6449,1230
2025-12-08,1125,0.6544,0.6544,0.6544,0.6544,400
2025-12-08,1126,0.64,0.6472,0.64,0.64,11721
2025-12-08,1127,0.6526,0.6544,0.6508,0.6544,1005
2025-12-08,1128,0.6352,0.6544,0.6352,0.639,800
2025-12-08,1130,0.6389,0.6434,0.6389,0.6434,1997
2025-12-08,1131,0.6392,0.6467,0.6317,0.6317,6116
2025-12-08,1132,0.6317,0.6317,0.6317,0.6317,100
2025-12-08,1134,0.636,0.636,0.636,0.636,203
2025-12-08,1135,0.6328,0.6328,0.62,0.62,11314
2025-12-08,1136,0.6214,0.6214,0.6214,0.6214,125
2025-12-08,1140,0.6249,0.6249,0.6249,0.6249,1838
2025-12-08,1141,0.6249,0.6249,0.6249,0.6249,519
2025-12-08,1142,0.6387,0.6387,0.6387,0.6387,494
2025-12-08,1146,0.6386,0.6386,0.6386,0.6386,500
2025-12-08,1148,0.6387,0.6388,0.6387,0.6388,486
2025-12-08,1155,0.6384,0.6384,0.6384,0.6384,530
2025-12-08,1209,0.634,0.634,0.634,0.634,3504
2025-12-08,1245,0.6296,0.6322,0.6296,0.6322,276
2025-12-08,1254,0.6322,0.6322,0.6322,0.6322,200
2025-12-08,1257,0.63,0.63,0.63,0.63,201
2025-12-08,1305,0.6216,0.6216,0.62,0.62,33048
2025-12-08,1306,0.62,0.62,0.62,0.62,1744
2025-12-08,1308,0.62,0.62,0.6168,0.6168,1464
2025-12-08,1310,0.62,0.62,0.62,0.62,140
2025-12-08,1312,0.62,0.62,0.62,0.62,220
2025-12-08,1313,0.6199,0.6199,0.6199,0.6199,281
2025-12-08,1316,0.62,0.62,0.62,0.62,160
2025-12-08,1317,0.62,0.62,0.62,0.62,4942
2025-12-08,1318,0.63,0.63,0.63,0.63,465
2025-12-08,1320,0.6253,0.6254,0.6253,0.6254,1000
2025-12-08,1334,0.6265,0.6265,0.6265,0.6265,929
2025-12-08,1357,0.6156,0.6194,0.6156,0.6194,1834
2025-12-08,1416,0.6194,0.6194,0.6194,0.6194,286
2025-12-08,1422,0.62,0.63,0.62,0.63,18584
2025-12-08,1427,0.6316,0.6316,0.6316,0.6316,400
2025-12-08,1444,0.6307,0.6307,0.6307,0.6307,100
2025-12-08,1447,0.6233,0.6233,0.6233,0.6233,150
2025-12-08,1507,0.6302,0.6302,0.6302,0.6302,633
2025-12-08,1514,0.6277,0.6277,0.6277,0.6277,250
2025-12-08,1528,0.6252,0.6252,0.6252,0.6252,300
2025-12-08,1530,0.6307,0.6307,0.6307,0.6307,358
2025-12-08,1534,0.6306,0.6365,0.6306,0.6342,1247
2025-12-08,1542,0.6342,0.6342,0.6342,0.6342,165
2025-12-08,1547,0.6371,0.6371,0.6371,0.6371,250
2025-12-08,1550,0.6385,0.6385,0.6385,0.6385,100
2025-12-08,1552,0.6382,0.6386,0.6371,0.6385,1985
2025-12-08,1554,0.6381,0.6381,0.6311,0.6311,560
2025-12-08,1559,0.6311,0.6311,0.624,0.624,1123
2025-12-08,1600,0.6386,0.6386,0.6386,0.6386,547
2025-12-08,1606,0.6141,0.6141,0.6122,0.6122,1601
2025-12-08,1634,0.6256,0.6256,0.6256,0.6256,100
2025-12-08,1715,0.6256,0.6256,0.6256,0.6256,250
2025-12-08,1915,0.6137,0.6137,0.6137,0.6137,400
2025-12-08,1945,0.6126,0.62,0.6125,0.62,700
2025-12-09,608,0.626,0.626,0.626,0.626,170
2025-12-09,801,0.611,0.611,0.6103,0.6103,1121
2025-12-09,817,0.6168,0.6168,0.6168,0.6168,464
2025-12-09,828,0.62,0.62,0.62,0.62,100
2025-12-09,848,0.6104,0.6104,0.6104,0.6104,1600
2025-12-09,859,0.6103,0.6103,0.6103,0.6103,568
2025-12-09,902,0.6104,0.6104,0.6104,0.6104,250
2025-12-09,912,0.6104,0.6104,0.6103,0.6103,2000
2025-12-09,930,0.64,0.64,0.615,0.615,1581
2025-12-09,933,0.62,0.62,0.62,0.62,111
2025-12-09,934,0.6165,0.62,0.6165,0.62,1805
2025-12-09,941,0.6166,0.6399,0.6166,0.6399,9121
2025-12-09,948,0.6399,0.65,0.636,0.636,40358
2025-12-09,950,0.649,0.65,0.649,0.65,201
2025-12-09,951,0.6499,0.6499,0.6499,0.6499,1000
2025-12-09,952,0.6499,0.6499,0.6499,0.6499,120
2025-12-09,955,0.6499,0.6499,0.6499,0.6499,200
2025-12-09,957,0.6499,0.6499,0.6499,0.6499,100
2025-12-09,1001,0.6497,0.6497,0.6497,0.6497,210
2025-12-09,1004,0.639,0.639,0.639,0.639,492
2025-12-09,1005,0.6495,0.6495,0.6495,0.6495,240
2025-12-09,1007,0.6494,0.6494,0.639,0.639,340
2025-12-09,1008,0.6441,0.6441,0.6441,0.6441,200
2025-12-09,1013,0.6416,0.6416,0.6416,0.6416,313
2025-12-09,1023,0.639,0.639,0.6351,0.6351,300
2025-12-09,1030,0.6349,0.6349,0.6348,0.6348,585
2025-12-09,1036,0.6289,0.6289,0.6289,0.6289,100
2025-12-09,1054,0.6365,0.6365,0.6365,0.6365,100
2025-12-09,1109,0.628,0.628,0.628,0.628,150
2025-12-09,1119,0.6281,0.6281,0.6281,0.6281,550
2025-12-09,1124,0.6349,0.6349,0.6349,0.6349,465
2025-12-09,1132,0.6326,0.6326,0.6326,0.6326,154
2025-12-09,1134,0.6345,0.6345,0.6344,0.6345,1003
2025-12-09,1143,0.6289,0.6364,0.6288,0.6291,1889
2025-12-09,1151,0.6364,0.6364,0.6364,0.6364,200
2025-12-09,1158,0.6371,0.6439,0.6371,0.6417,7350
2025-12-09,1202,0.6395,0.6395,0.6395,0.6395,815
2025-12-09,1209,0.6395,0.6395,0.6395,0.6395,176
2025-12-09,1214,0.6439,0.6439,0.6439,0.6439,100
2025-12-09,1215,0.6396,0.6396,0.6363,0.6363,213
2025-12-09,1224,0.6353,0.6353,0.6353,0.6353,100
2025-12-09,1234,0.6395,0.6395,0.6395,0.6395,1245
2025-12-09,1235,0.6353,0.6353,0.6353,0.6353,500
2025-12-09,1237,0.6366,0.6366,0.6366,0.6366,1002
2025-12-09,1246,0.6327,0.6386,0.631,0.637,7677
2025-12-09,1249,0.637,0.637,0.637,0.637,100
2025-12-09,1250,0.637,0.637,0.637,0.637,104
2025-12-09,1258,0.6304,0.6304,0.6285,0.6285,687
2025-12-09,1357,0.6227,0.6238,0.6201,0.6204,5159
2025-12-09,1412,0.6147,0.6147,0.6147,0.6147,100
2025-12-09,1418,0.6213,0.6213,0.6213,0.6213,1000
2025-12-09,1426,0.6146,0.6146,0.6146,0.6146,776
2025-12-09,1443,0.6193,0.6193,0.6193,0.6193,305
2025-12-09,1444,0.6224,0.6224,0.6224,0.6224,140
2025-12-09,1448,0.6119,0.6119,0.6119,0.6119,100
2025-12-09,1454,0.612,0.6252,0.6119,0.6209,13454
2025-12-09,1457,0.6175,0.6175,0.615,0.615,3323
2025-12-09,1501,0.6199,0.6199,0.6199,0.6199,590
2025-12-09,1502,0.6182,0.6182,0.6182,0.6182,250
2025-12-09,1510,0.6198,0.6221,0.6198,0.6221,2002
2025-12-09,1516,0.6188,0.6188,0.6188,0.6188,100
2025-12-09,1518,0.6193,0.6193,0.6193,0.6193,106
2025-12-09,1522,0.618,0.618,0.618,0.618,100
2025-12-09,1523,0.618,0.6209,0.6179,0.6188,948
2025-12-09,1524,0.6179,0.6264,0.615,0.6264,5852
2025-12-09,1527,0.6208,0.6208,0.6208,0.6208,600
2025-12-09,1530,0.6263,0.6263,0.6263,0.6263,161
2025-12-09,1531,0.6235,0.6235,0.6235,0.6235,150
2025-12-09,1534,0.6208,0.6265,0.6208,0.6208,2932
2025-12-09,1542,0.6248,0.6248,0.6208,0.6208,687
2025-12-09,1545,0.6264,0.6264,0.6264,0.6264,100
2025-12-09,1552,0.6263,0.628,0.6263,0.6266,3644
2025-12-09,1553,0.6253,0.6271,0.625,0.6271,16102
2025-12-09,1554,0.6232,0.6241,0.6155,0.6155,6231
2025-12-09,1559,0.6175,0.6278,0.616,0.6278,2383
2025-12-09,1600,0.615,0.615,0.615,0.615,1168
2025-12-09,1730,0.615,0.615,0.615,0.615,238
2025-12-10,800,0.6452,0.6452,0.61,0.61,2875
2025-12-10,930,0.615,0.615,0.615,0.615,845
2025-12-10,934,0.619,0.619,0.619,0.619,1272
2025-12-10,935,0.61,0.61,0.6079,0.6079,1160
2025-12-10,936,0.601,0.601,0.6,0.6,1822
2025-12-10,937,0.6028,0.6049,0.6018,0.602,1495
2025-12-10,938,0.6278,0.6278,0.6261,0.6278,2574
2025-12-10,943,0.6139,0.6248,0.6139,0.6248,3347
2025-12-10,944,0.6258,0.6258,0.6258,0.6258,1001
2025-12-10,949,0.6041,0.6041,0.6041,0.6041,150
2025-12-10,953,0.604,0.604,0.604,0.604,500
2025-12-10,957,0.6042,0.6241,0.6042,0.6241,2205
2025-12-10,959,0.624,0.624,0.624,0.624,500
2025-12-10,1007,0.624,0.624,0.624,0.624,700
2025-12-10,1021,0.62,0.62,0.62,0.62,314
2025-12-10,1033,0.6105,0.6105,0.6105,0.6105,100
2025-12-10,1036,0.6102,0.6102,0.6102,0.6102,115
2025-12-10,1047,0.6102,0.6102,0.6102,0.6102,100
2025-12-10,1112,0.6188,0.6188,0.6102,0.6115,1312
2025-12-10,1114,0.6228,0.6228,0.6228,0.6228,250
2025-12-10,1135,0.615,0.615,0.6112,0.6112,1162
2025-12-10,1155,0.62,0.6233,0.62,0.6207,4451
2025-12-10,1202,0.6249,0.6249,0.6249,0.6249,100
2025-12-10,1204,0.628,0.64,0.628,0.636,43775
2025-12-10,1205,0.636,0.636,0.636,0.636,162
2025-12-10,1207,0.6361,0.6399,0.6297,0.6311,14687
2025-12-10,1221,0.6218,0.6218,0.6218,0.6218,320
2025-12-10,1236,0.6324,0.6324,0.6324,0.6324,158
2025-12-10,1245,0.6218,0.6218,0.6218,0.6218,200
2025-12-10,1301,0.63,0.6325,0.63,0.6325,15912
2025-12-10,1303,0.6241,0.6241,0.6241,0.6241,8993
2025-12-10,1319,0.625,0.625,0.625,0.625,800
2025-12-10,1334,0.6286,0.6286,0.625,0.625,201
2025-12-10,1359,0.6321,0.6321,0.6321,0.6321,288
2025-12-10,1426,0.6326,0.6326,0.6326,0.6326,150
2025-12-10,1441,0.6266,0.6266,0.6266,0.6266,400
2025-12-10,1520,0.6296,0.6442,0.6296,0.6442,8631
2025-12-10,1524,0.6402,0.6441,0.6402,0.6441,6535
2025-12-10,1525,0.6402,0.6434,0.6402,0.6434,200
2025-12-10,1530,0.6432,0.6439,0.6432,0.6439,700
2025-12-10,1531,0.6433,0.6439,0.6404,0.6434,4003
2025-12-10,1532,0.6442,0.6442,0.6435,0.6442,400
2025-12-10,1543,0.6429,0.6429,0.6429,0.6429,874
2025-12-10,1545,0.6489,0.6489,0.6489,0.6489,447
2025-12-10,1548,0.6428,0.6487,0.6427,0.6428,3439
2025-12-10,1555,0.6477,0.6488,0.6477,0.6488,200
2025-12-10,1559,0.6472,0.6488,0.6467,0.6487,2420
2025-12-10,1600,0.635,0.635,0.635,0.635,2212
2025-12-11,515,0.6107,0.6107,0.6107,0.6107,100
2025-12-11,800,0.6028,0.6028,0.6028,0.6028,138
2025-12-11,828,0.63,0.63,0.63,0.63,100
2025-12-11,930,0.6241,0.6241,0.6241,0.6241,227
2025-12-11,953,0.6184,0.6203,0.6184,0.6203,3505
2025-12-11,954,0.6155,0.6155,0.6155,0.6155,912
2025-12-11,1004,0.6227,0.6227,0.6227,0.6227,125
2025-12-11,1006,0.6101,0.6324,0.6101,0.6324,10776
2025-12-11,1008,0.6323,0.6323,0.632,0.632,2100
2025-12-11,1030,0.6195,0.6195,0.6195,0.6195,170
2025-12-11,1055,0.6189,0.6195,0.6176,0.6176,418
2025-12-11,1134,0.6162,0.6162,0.6099,0.61,3756
2025-12-11,1142,0.6131,0.6131,0.6131,0.6131,331
2025-12-11,1155,0.6124,0.6124,0.6124,0.6124,1171
2025-12-11,1202,0.615,0.615,0.615,0.615,559
2025-12-11,1227,0.6179,0.6188,0.6179,0.6188,588
2025-12-11,1237,0.6188,0.6188,0.6157,0.6188,1249
2025-12-11,1238,0.6159,0.6159,0.6159,0.6159,230
2025-12-11,1249,0.6172,0.6172,0.6172,0.6172,1292
2025-12-11,1259,0.6172,0.6186,0.6161,0.6186,3212
2025-12-11,1336,0.6162,0.6188,0.6144,0.6187,5479
2025-12-11,1339,0.6187,0.6188,0.6187,0.6188,400
2025-12-11,1340,0.6188,0.6194,0.6188,0.6194,717
2025-12-11,1345,0.619,0.619,0.619,0.619,100
2025-12-11,1408,0.6178,0.6238,0.6101,0.6185,8993
2025-12-11,1444,0.6224,0.6224,0.6224,0.6224,1160
2025-12-11,1447,0.6169,0.6169,0.6169,0.6169,100
2025-12-11,1450,0.6169,0.6169,0.6169,0.6169,1160
2025-12-11,1500,0.624,0.6279,0.6239,0.6239,2055
2025-12-11,1512,0.6273,0.6273,0.6273,0.6273,227
2025-12-11,1520,0.627,0.627,0.627,0.627,1152
2025-12-11,1521,0.6273,0.6273,0.6273,0.6273,158
2025-12-11,1536,0.6273,0.6303,0.6273,0.6303,4335
2025-12-11,1537,0.6303,0.6303,0.6303,0.6303,500
2025-12-11,1546,0.6281,0.6287,0.6261,0.6287,3349
2025-12-11,1552,0.6309,0.6309,0.6295,0.6295,846
2025-12-11,1555,0.627,0.6273,0.627,0.6273,1665
2025-12-11,1559,0.6261,0.6261,0.6261,0.6261,440
2025-12-11,1600,0.631,0.631,0.631,0.631,342
2025-12-11,1717,0.6309,0.6309,0.6309,0.6309,1000
2025-12-11,1733,0.631,0.631,0.6302,0.631,10668
2025-12-11,1744,0.635,0.635,0.635,0.635,100
2025-12-11,1748,0.6299,0.63,0.6283,0.6299,9000
2025-12-11,1749,0.63,0.63,0.63,0.63,3000
2025-12-11,1750,0.6478,0.6478,0.6477,0.6477,250
2025-12-11,1752,0.6488,0.6621,0.6488,0.6621,2014
2025-12-11,1753,0.662,0.662,0.662,0.662,100
2025-12-11,1803,0.65,0.662,0.6496,0.662,4074
2025-12-11,1804,0.662,0.662,0.662,0.662,200
2025-12-11,1805,0.662,0.6808,0.6521,0.6808,2080
2025-12-11,1820,0.65,0.6665,0.65,0.6665,834
2025-12-11,1823,0.6499,0.6499,0.6499,0.6499,300
2025-12-11,1824,0.65,0.6665,0.65,0.6665,400
2025-12-11,1825,0.65,0.65,0.65,0.65,120
2025-12-11,1827,0.6665,0.68,0.6665,0.68,3405
2025-12-11,1828,0.66,0.84,0.66,0.84,29729
2025-12-11,1829,0.7148,0.75,0.7148,0.75,4530
2025-12-11,1830,0.7114,0.7215,0.7114,0.7215,1620
2025-12-11,1831,0.7,0.7499,0.684,0.7022,6758
2025-12-11,1832,0.7021,0.7022,0.7021,0.7022,822
2025-12-11,1833,0.6811,0.6811,0.68,0.68,1200
2025-12-11,1834,0.68,0.68,0.68,0.68,1143
2025-12-11,1835,0.7135,0.7143,0.7135,0.7143,425
2025-12-11,1836,0.7143,0.83,0.709,0.83,6184
2025-12-11,1837,0.763,0.7652,0.71,0.763,41705
2025-12-11,1838,0.7652,0.8016,0.763,0.7854,48474
2025-12-11,1839,0.7854,0.805,0.7634,0.78,43804
2025-12-11,1840,0.79,0.8,0.78,0.7867,9428
2025-12-11,1841,0.7975,0.8,0.7799,0.788,7042
2025-12-11,1842,0.794,0.7999,0.75,0.75,8643
2025-12-11,1843,0.77,0.7725,0.75,0.76,4787
2025-12-11,1844,0.7501,0.764,0.7501,0.764,1541
2025-12-11,1845,0.764,0.78,0.764,0.7794,9057
2025-12-11,1846,0.77,0.7998,0.7602,0.7702,26873
2025-12-11,1847,0.7898,0.7998,0.76,0.76,4319
2025-12-11,1848,0.76,0.7931,0.76,0.77,6273
2025-12-11,1849,0.7704,0.7752,0.76,0.7752,3060
2025-12-11,1850,0.7907,0.7994,0.7885,0.7994,4039
2025-12-11,1851,0.7985,0.7985,0.783,0.7971,9056
2025-12-11,1852,0.7964,0.797,0.783,0.783,3838
2025-12-11,1853,0.783,0.783,0.7685,0.7685,2021
2025-12-11,1854,0.7685,0.7799,0.7401,0.7458,3884
2025-12-11,1855,0.74,0.8034,0.7296,0.8034,22351
2025-12-11,1856,0.8033,0.8033,0.7425,0.7958,760
2025-12-11,1857,0.795,0.795,0.78,0.789,14925
2025-12-11,1858,0.789,0.789,0.752,0.76,9010
2025-12-11,1859,0.76,0.7992,0.7599,0.7985,5585
2025-12-11,1900,0.7985,0.7985,0.7745,0.7901,1753
2025-12-11,1901,0.79,0.8098,0.79,0.8097,1496
2025-12-11,1902,0.8097,0.8097,0.76,0.7949,5784
2025-12-11,1903,0.79,0.794,0.7879,0.7938,6310
2025-12-11,1904,0.7938,0.7939,0.769,0.78,1758
2025-12-11,1905,0.78,0.8097,0.7799,0.8097,16530
2025-12-11,1906,0.8097,0.81,0.78,0.801,28085
2025-12-11,1907,0.801,0.8094,0.795,0.8,6987
2025-12-11,1908,0.7999,0.8,0.795,0.795,4131
2025-12-11,1909,0.792,0.7999,0.7805,0.7949,2586
2025-12-11,1910,0.7944,0.7944,0.78,0.7942,5485
2025-12-11,1911,0.782,0.7821,0.7819,0.782,2706
2025-12-11,1912,0.7821,0.8,0.782,0.8,1633
2025-12-11,1913,0.7976,0.7978,0.791,0.791,1450
2025-12-11,1914,0.7971,0.7978,0.7806,0.7901,5829
2025-12-11,1915,0.7967,0.8094,0.7965,0.8094,15236
2025-12-11,1916,0.8094,0.93,0.8093,0.8998,50581
2025-12-11,1917,0.908,0.9475,0.9,0.93,80638
2025-12-11,1918,0.918,0.9949,0.918,0.9594,91727
2025-12-11,1919,0.9666,0.9761,0.9,0.92,87646
2025-12-11,1920,0.9182,0.92,0.8861,0.9,65563
2025-12-11,1921,0.9,0.906,0.8536,0.88,26182
2025-12-11,1922,0.88,0.93,0.88,0.9291,64824
2025-12-11,1923,0.9225,0.93,0.9,0.9,39986
2025-12-11,1924,0.9,0.905,0.8712,0.8726,24593
2025-12-11,1925,0.8712,0.92,0.8585,0.9099,58695
2025-12-11,1926,0.9099,0.9176,0.8766,0.8821,22787
2025-12-11,1927,0.8821,0.9,0.8821,0.8869,13786
2025-12-11,1928,0.89,0.89,0.8822,0.8869,12552
2025-12-11,1929,0.885,0.8861,0.8602,0.8697,43487
2025-12-11,1930,0.8697,0.8869,0.8602,0.88,17990
2025-12-11,1931,0.875,0.88,0.862,0.879,23645
2025-12-11,1932,0.8787,0.8787,0.862,0.862,16054
2025-12-11,1933,0.87,0.879,0.862,0.8785,13769
2025-12-11,1934,0.8784,0.8801,0.8638,0.8801,19685
2025-12-11,1935,0.8801,0.9,0.8758,0.8974,35439
2025-12-11,1936,0.9,0.9,0.8812,0.8837,35490
2025-12-11,1937,0.8998,0.9065,0.89,0.8918,45691
2025-12-11,1938,0.8862,0.8984,0.8862,0.8983,9408
2025-12-11,1939,0.8999,0.9121,0.892,0.9118,43731
2025-12-11,1940,0.9101,0.9101,0.895,0.9013,17014
2025-12-11,1941,0.9,0.9101,0.8855,0.91,27996
2025-12-11,1942,0.902,0.91,0.8997,0.9,17691
2025-12-11,1943,0.9,0.901,0.88,0.8999,15628
2025-12-11,1944,0.8998,0.8999,0.88,0.881,15879
2025-12-11,1945,0.8811,0.89,0.8811,0.89,6341
2025-12-11,1946,0.89,0.89,0.8799,0.8799,12875
2025-12-11,1947,0.8799,0.88,0.8701,0.8711,26931
2025-12-11,1948,0.8712,0.9,0.8712,0.8978,44075
2025-12-11,1949,0.8988,0.91,0.8908,0.9077,9889
2025-12-11,1950,0.9098,0.91,0.899,0.9078,5720
2025-12-11,1951,0.907,0.91,0.907,0.91,2872
2025-12-11,1952,0.91,0.91,0.9003,0.9094,11656
2025-12-11,1953,0.9003,0.9095,0.9003,0.905,8268
2025-12-11,1954,0.909,0.9095,0.9006,0.9095,10673
2025-12-11,1955,0.9007,0.9097,0.9007,0.9081,6292
2025-12-11,1956,0.9074,0.9296,0.9014,0.9264,20016
2025-12-11,1957,0.9264,0.93,0.9263,0.93,43149
2025-12-11,1958,0.93,0.93,0.925,0.93,12238
2025-12-11,1959,0.9272,0.9758,0.925,0.9758,60232
2025-12-12,400,0.883,0.9596,0.86,0.9252,270150
2025-12-12,401,0.9245,0.9304,0.8766,0.8908,191593
2025-12-12,402,0.8879,0.9181,0.8719,0.9079,169088
2025-12-12,403,0.9085,0.9085,0.8816,0.8883,106846
2025-12-12,404,0.887,0.8883,0.8816,0.8883,33318
2025-12-12,405,0.8825,0.8929,0.8561,0.86,197944
2025-12-12,406,0.86,0.9044,0.86,0.897,159654
