date,time,open,high,low,close,volume
2025-10-30,1520,0.9201,0.9201,0.9201,0.9201,386
2025-10-30,1528,0.9201,0.9294,0.9201,0.9201,956
2025-10-30,1535,0.9201,0.9201,0.9201,0.9201,221
2025-10-30,1537,0.9201,0.9201,0.92,0.92,252
2025-10-30,1539,0.9201,0.9201,0.92,0.92,201
2025-10-30,1540,0.9315,0.9315,0.92,0.92,2252
2025-10-30,1542,0.93,0.93,0.92,0.92,501
2025-10-30,1544,0.92,0.92,0.92,0.92,237
2025-10-30,1546,0.92,0.92,0.92,0.92,201
2025-10-30,1547,0.9201,0.9201,0.9201,0.9201,208
2025-10-30,1548,0.9201,0.9201,0.9201,0.9201,234
2025-10-30,1550,0.9201,0.9201,0.92,0.92,341
2025-10-30,1551,0.9201,0.9201,0.92,0.92,406
2025-10-30,1553,0.9201,0.93,0.92,0.92,1480
2025-10-30,1554,0.9201,0.9201,0.92,0.92,408
2025-10-30,1555,0.9201,0.9201,0.92,0.9201,443
2025-10-30,1556,0.9201,0.9201,0.92,0.92,940
2025-10-30,1557,0.9201,0.9201,0.92,0.92,570
2025-10-30,1558,0.9201,0.9201,0.92,0.92,828
2025-10-30,1559,0.9201,0.9265,0.9139,0.9201,1235
2025-10-30,1600,0.9409,0.9409,0.9409,0.9409,918
2025-10-30,1657,0.9,0.9,0.9,0.9,800
2025-10-30,1739,0.91,0.91,0.91,0.91,100
2025-10-30,1800,0.9409,0.9409,0.9409,0.9409,210
2025-10-30,1850,0.9045,0.9045,0.9,0.902,2256
2025-10-31,401,1.1,1.1,1.1,1.1,100
2025-10-31,639,0.95,0.95,0.95,0.95,500
2025-10-31,800,0.95,0.95,0.95,0.95,221
2025-10-31,919,0.91,0.91,0.9022,0.9022,500
2025-10-31,930,0.97,0.97,0.97,0.97,4850
2025-10-31,937,0.9312,0.9312,0.9312,0.9312,670
2025-10-31,940,0.9313,0.9313,0.9313,0.9313,100
2025-10-31,944,0.9312,0.9312,0.9312,0.9312,610
2025-10-31,952,0.9098,0.9098,0.9098,0.9098,199
2025-10-31,955,0.9119,0.9139,0.91,0.9138,4474
2025-10-31,956,0.9073,0.9073,0.9073,0.9073,145
2025-10-31,1013,0.9402,0.9402,0.9402,0.9402,100
2025-10-31,1014,0.9512,0.9675,0.9119,0.9169,3388
2025-10-31,1015,0.938,0.9453,0.938,0.9453,800
2025-10-31,1016,0.9311,0.969,0.93,0.9405,3700
2025-10-31,1017,0.924,0.924,0.922,0.922,620
2025-10-31,1031,0.9401,0.9401,0.9401,0.9401,902
2025-10-31,1036,0.9233,0.9233,0.9233,0.9233,301
2025-10-31,1037,0.9233,0.9233,0.9233,0.9233,300
2025-10-31,1044,0.9221,0.9221,0.9221,0.9221,110
2025-10-31,1047,0.9223,0.9223,0.9221,0.9221,900
2025-10-31,1052,0.922,0.9223,0.922,0.922,8591
2025-10-31,1053,0.9177,0.9177,0.9088,0.9088,599
2025-10-31,1059,0.9037,0.9052,0.9033,0.9052,726
2025-10-31,1106,0.9,0.9,0.9,0.9,492
2025-10-31,1107,0.9,0.9,0.9,0.9,152
2025-10-31,1118,0.902,0.9026,0.9,0.9,13130
2025-10-31,1119,0.8969,0.8969,0.88,0.8846,4930
2025-10-31,1120,0.8846,0.8846,0.8846,0.8846,508
2025-10-31,1121,0.8856,0.8856,0.8856,0.8856,1098
2025-10-31,1123,0.8891,0.8961,0.8883,0.8961,1155
2025-10-31,1124,0.8901,0.8901,0.8901,0.8901,200
2025-10-31,1128,0.9,0.9,0.8955,0.8955,401
2025-10-31,1129,0.891,0.891,0.891,0.891,100
2025-10-31,1141,0.8986,0.8986,0.8986,0.8986,200
2025-10-31,1157,0.8998,0.8998,0.8998,0.8998,1596
2025-10-31,1218,0.8921,0.8921,0.8921,0.8921,1835
2025-10-31,1222,0.8921,0.8921,0.8921,0.8921,696
2025-10-31,1223,0.8901,0.8901,0.89,0.89,1982
2025-10-31,1235,0.8861,0.8861,0.8861,0.8861,1000
2025-10-31,1242,0.905,0.905,0.905,0.905,180
2025-10-31,1308,0.8899,0.8899,0.8899,0.8899,1500
2025-10-31,1309,0.885,0.885,0.885,0.885,200
2025-10-31,1310,0.8801,0.8801,0.8801,0.8801,104
2025-10-31,1319,0.88,0.88,0.88,0.88,133
2025-10-31,1324,0.873,0.873,0.873,0.873,330
2025-10-31,1326,0.873,0.8802,0.8682,0.8682,2164
2025-10-31,1339,0.8805,0.8805,0.8805,0.8805,5588
2025-10-31,1355,0.875,0.875,0.8591,0.8591,3000
2025-10-31,1356,0.859,0.859,0.859,0.859,500
2025-10-31,1400,0.859,0.859,0.859,0.859,102
2025-10-31,1407,0.8652,0.8652,0.8652,0.8652,200
2025-10-31,1408,0.87,0.87,0.87,0.87,1000
2025-10-31,1422,0.8797,0.8797,0.8797,0.8797,400
2025-10-31,1434,0.87,0.87,0.87,0.87,176
2025-10-31,1437,0.8592,0.8592,0.8592,0.8592,100
2025-10-31,1438,0.859,0.859,0.8587,0.8587,300
2025-10-31,1444,0.8506,0.8506,0.8506,0.8506,1000
2025-10-31,1453,0.86,0.86,0.86,0.86,100
2025-10-31,1458,0.86,0.86,0.86,0.86,150
2025-10-31,1515,0.8652,0.8652,0.8652,0.8652,200
2025-10-31,1534,0.8795,0.8795,0.8795,0.8795,612
2025-10-31,1537,0.87,0.87,0.87,0.87,190
2025-10-31,1545,0.8782,0.88,0.8766,0.8783,2274
2025-10-31,1546,0.889,0.889,0.8845,0.889,1490
2025-10-31,1549,0.8845,0.8845,0.8845,0.8845,103
2025-10-31,1550,0.8845,0.8845,0.88,0.88,797
2025-10-31,1552,0.8845,0.8845,0.8684,0.8684,10600
2025-10-31,1558,0.8601,0.8601,0.8601,0.8601,1500
2025-10-31,1559,0.8726,0.88,0.869,0.879,1889
2025-10-31,1600,0.87,0.87,0.87,0.87,712
2025-11-03,406,0.87,0.87,0.87,0.87,118
2025-11-03,735,0.894,0.9099,0.894,0.903,932
2025-11-03,800,0.87,0.87,0.87,0.87,1474
2025-11-03,819,0.92,0.92,0.92,0.92,222
2025-11-03,930,0.86,0.86,0.85,0.85,3879
2025-11-03,931,0.8375,0.8375,0.83,0.83,1096
2025-11-03,935,0.845,0.8599,0.845,0.8599,300
2025-11-03,937,0.83,0.83,0.83,0.83,330
2025-11-03,944,0.8337,0.8486,0.8337,0.8486,1599
2025-11-03,946,0.831,0.8338,0.831,0.8338,886
2025-11-03,952,0.8599,0.8599,0.8599,0.8599,600
2025-11-03,953,0.845,0.845,0.845,0.845,500
2025-11-03,954,0.86,0.86,0.86,0.86,640
2025-11-03,1004,0.85,0.85,0.85,0.85,728
2025-11-03,1007,0.8599,0.8599,0.8599,0.8599,321
2025-11-03,1010,0.8599,0.8599,0.8594,0.8594,2370
2025-11-03,1019,0.85,0.85,0.85,0.85,600
2025-11-03,1022,0.85,0.85,0.85,0.85,200
2025-11-03,1029,0.8547,0.8547,0.8547,0.8547,101
2025-11-03,1032,0.852,0.8548,0.852,0.8548,1414
2025-11-03,1034,0.8598,0.86,0.8598,0.86,1390
2025-11-03,1056,0.852,0.852,0.852,0.852,201
2025-11-03,1057,0.8523,0.8523,0.852,0.852,1193
2025-11-03,1100,0.855,0.855,0.855,0.855,1100
2025-11-03,1117,0.8518,0.852,0.8506,0.8512,895
2025-11-03,1118,0.8512,0.8512,0.8512,0.8512,120
2025-11-03,1137,0.8548,0.8548,0.8548,0.8548,500
2025-11-03,1159,0.8547,0.855,0.8523,0.855,3057
2025-11-03,1210,0.8599,0.8599,0.8599,0.8599,500
2025-11-03,1211,0.8512,0.8512,0.8512,0.8512,300
2025-11-03,1212,0.8548,0.8548,0.8548,0.8548,100
2025-11-03,1225,0.85,0.85,0.85,0.85,151
2025-11-03,1231,0.85,0.85,0.85,0.85,100
2025-11-03,1233,0.85,0.85,0.8397,0.8397,1023
2025-11-03,1236,0.8463,0.8463,0.8463,0.8463,100
2025-11-03,1243,0.8596,0.8596,0.8596,0.8596,236
2025-11-03,1251,0.8463,0.8463,0.8463,0.8463,1028
2025-11-03,1257,0.858,0.8596,0.858,0.8596,1450
2025-11-03,1305,0.8588,0.8588,0.8588,0.8588,1342
2025-11-03,1307,0.8585,0.8585,0.8457,0.8457,428
2025-11-03,1315,0.8585,0.8585,0.8585,0.8585,141
2025-11-03,1318,0.8457,0.8457,0.8457,0.8457,100
2025-11-03,1323,0.8346,0.8346,0.8346,0.8346,100
2025-11-03,1336,0.833,0.833,0.82,0.8256,1572
2025-11-03,1338,0.8255,0.8255,0.8246,0.8246,480
2025-11-03,1340,0.849,0.849,0.8462,0.8462,359
2025-11-03,1349,0.8201,0.8222,0.8131,0.82,9803
2025-11-03,1350,0.82,0.8478,0.82,0.8478,3319
2025-11-03,1351,0.8339,0.8339,0.8339,0.8339,101
2025-11-03,1352,0.8478,0.8478,0.8478,0.8478,261
2025-11-03,1353,0.8478,0.8478,0.8478,0.8478,300
2025-11-03,1358,0.8272,0.8272,0.8272,0.8272,256
2025-11-03,1405,0.811,0.811,0.811,0.811,100
2025-11-03,1414,0.8151,0.8151,0.8151,0.8151,100
2025-11-03,1417,0.815,0.815,0.815,0.815,112
2025-11-03,1420,0.826,0.826,0.815,0.815,1927
2025-11-03,1434,0.811,0.811,0.811,0.811,100
2025-11-03,1435,0.822,0.822,0.815,0.815,1500
2025-11-03,1443,0.811,0.811,0.811,0.811,523
2025-11-03,1444,0.8237,0.8237,0.8237,0.8237,496
2025-11-03,1447,0.8374,0.8374,0.8374,0.8374,100
2025-11-03,1450,0.811,0.811,0.811,0.811,100
2025-11-03,1457,0.8115,0.8115,0.8115,0.8115,100
2025-11-03,1458,0.82,0.82,0.82,0.82,250
2025-11-03,1508,0.8115,0.8115,0.8115,0.8115,108
2025-11-03,1509,0.8373,0.8373,0.8373,0.8373,102
2025-11-03,1535,0.8237,0.8578,0.8237,0.8482,22992
2025-11-03,1537,0.85,0.8699,0.8499,0.8699,28088
2025-11-03,1552,0.86,0.86,0.86,0.86,370
2025-11-03,1558,0.855,0.855,0.8538,0.8538,1170
2025-11-03,1559,0.8669,0.879,0.8538,0.8669,4023
2025-11-03,1600,0.8709,0.8709,0.8709,0.8709,614
2025-11-03,1612,0.87,0.87,0.87,0.87,250
2025-11-03,1821,0.87,0.87,0.87,0.87,500
2025-11-03,1834,0.8699,0.87,0.8699,0.87,500
2025-11-03,1925,0.8526,0.8526,0.8526,0.8526,115
2025-11-04,449,0.8999,0.9,0.8999,0.9,400
2025-11-04,724,0.8709,0.8709,0.8709,0.8709,500
2025-11-04,819,0.905,0.905,0.905,0.905,2642
2025-11-04,911,0.9,0.9,0.8538,0.8538,412
2025-11-04,916,0.8356,0.8356,0.8356,0.8356,121
2025-11-04,930,0.8448,0.8448,0.8448,0.8448,119
2025-11-04,933,0.833,0.833,0.833,0.833,419
2025-11-04,934,0.8265,0.8265,0.8265,0.8265,1114
2025-11-04,938,0.8275,0.8529,0.8275,0.8529,1000
2025-11-04,939,0.846,0.846,0.846,0.846,124
2025-11-04,1018,0.8315,0.8315,0.8315,0.8315,140
2025-11-04,1022,0.8315,0.8315,0.8315,0.8315,190
2025-11-04,1057,0.831,0.831,0.8304,0.831,6231
2025-11-04,1109,0.8314,0.8314,0.8314,0.8314,100
2025-11-04,1118,0.8486,0.8486,0.8486,0.8486,2614
2025-11-04,1128,0.8301,0.8491,0.8301,0.8346,30705
2025-11-04,1130,0.8304,0.8304,0.8304,0.8304,1100
2025-11-04,1137,0.8304,0.8304,0.8304,0.8304,100
2025-11-04,1150,0.8304,0.8304,0.8304,0.8304,100
2025-11-04,1151,0.8353,0.8353,0.8353,0.8353,100
2025-11-04,1155,0.8304,0.8304,0.8304,0.8304,100
2025-11-04,1200,0.8348,0.8353,0.8324,0.8327,1604
2025-11-04,1201,0.8327,0.8327,0.8327,0.8327,208
2025-11-04,1209,0.849,0.8491,0.8395,0.8395,1401
2025-11-04,1210,0.8395,0.8395,0.83,0.8395,786
2025-11-04,1219,0.8491,0.8491,0.8491,0.8491,5100
2025-11-04,1228,0.8395,0.8395,0.8395,0.8395,100
2025-11-04,1229,0.849,0.8548,0.8444,0.8548,8434
2025-11-04,1235,0.8653,0.8653,0.8653,0.8653,100
2025-11-04,1239,0.8893,0.8893,0.8893,0.8893,100
2025-11-04,1249,0.8892,0.8892,0.8892,0.8892,126
2025-11-04,1254,0.8697,0.8697,0.8697,0.8697,135
2025-11-04,1301,0.8697,0.8697,0.8697,0.8697,146
2025-11-04,1305,0.8528,0.8528,0.8528,0.8528,100
2025-11-04,1321,0.8502,0.8699,0.8491,0.8491,1200
2025-11-04,1331,0.8396,0.8396,0.8396,0.8396,100
2025-11-04,1345,0.8422,0.8422,0.8422,0.8422,100
2025-11-04,1358,0.842,0.842,0.842,0.842,100
2025-11-04,1401,0.8423,0.8423,0.842,0.842,420
2025-11-04,1407,0.841,0.841,0.841,0.841,100
2025-11-04,1414,0.8411,0.8411,0.8411,0.8411,217
2025-11-04,1429,0.8411,0.8411,0.8411,0.8411,300
2025-11-04,1430,0.8416,0.8416,0.8416,0.8416,100
2025-11-04,1442,0.8411,0.8411,0.8411,0.8411,130
2025-11-04,1452,0.8518,0.8518,0.8518,0.8518,174
2025-11-04,1505,0.86,0.86,0.86,0.86,100
2025-11-04,1509,0.85,0.85,0.85,0.85,100
2025-11-04,1510,0.8501,0.855,0.85,0.85,10615
2025-11-04,1511,0.8415,0.8426,0.8415,0.8426,1140
2025-11-04,1512,0.841,0.8421,0.8333,0.8333,3637
2025-11-04,1514,0.8366,0.8366,0.8366,0.8366,609
2025-11-04,1529,0.8499,0.8499,0.8495,0.8495,1276
2025-11-04,1534,0.8301,0.8301,0.8301,0.8301,126
2025-11-04,1545,0.84,0.84,0.84,0.84,100
2025-11-04,1548,0.8301,0.8301,0.83,0.83,300
2025-11-04,1550,0.831,0.831,0.831,0.831,100
2025-11-04,1551,0.831,0.84,0.831,0.84,400
2025-11-04,1554,0.83,0.831,0.83,0.831,300
2025-11-04,1555,0.83,0.83,0.83,0.83,208
2025-11-04,1558,0.83,0.8355,0.82,0.8355,822
2025-11-04,1559,0.8355,0.8355,0.8199,0.8199,884
2025-11-04,1600,0.834,0.834,0.834,0.834,316
2025-11-05,800,0.834,0.834,0.834,0.834,298
2025-11-05,922,0.869,1.08,0.869,1.07,30431
2025-11-05,923,1.08,1.08,0.9493,0.99,190993
2025-11-05,924,0.98,1.08,0.9494,1.05,199067
2025-11-05,925,1.055,1.16,0.99,1.15,488033
2025-11-05,926,1.13,1.18,1.08,1.17,633322
2025-11-05,927,1.17,1.27,1.14,1.23,1087247
2025-11-05,928,1.22,1.25,1.14,1.18,995957
2025-11-05,929,1.18,1.19,1.1,1.1,853618
2025-11-05,930,1.1,1.3099,1.1,1.19,1985413
2025-11-05,931,1.18,1.23,1.0201,1.1352,1870641
2025-11-05,932,1.1301,1.22,1.12,1.21,1515325
2025-11-05,933,1.2082,1.22,1.06,1.125,2056329
2025-11-05,934,1.1243,1.17,1.08,1.16,1048268
2025-11-05,935,1.1502,1.26,1.11,1.2406,2446291
2025-11-05,936,1.2452,1.36,1.21,1.305,3410058
2025-11-05,937,1.3033,1.42,1.27,1.41,4535768
2025-11-05,938,1.4,1.45,1.34,1.3771,3474012
2025-11-05,939,1.3792,1.53,1.35,1.5198,4245399
2025-11-05,940,1.5178,1.532,1.38,1.3906,3814251
2025-11-05,941,1.3996,1.45,1.35,1.4499,2963040
2025-11-05,942,1.45,1.45,1.33,1.3699,2712005
2025-11-05,943,1.36,1.38,1.29,1.37,3615241
2025-11-05,944,1.365,1.43,1.36,1.4,2496223
2025-11-05,945,1.3999,1.44,1.21,1.245,4472308
2025-11-05,946,1.245,1.26,1.17,1.2055,2655108
2025-11-05,947,1.21,1.23,1.19,1.215,1309370
2025-11-05,948,1.21,1.22,1.15,1.205,1776009
2025-11-05,949,1.21,1.23,1.18,1.21,1102366
2025-11-05,950,1.21,1.22,1.07,1.0744,3305523
2025-11-05,951,1.072,1.1,1.07,1.085,1222177
2025-11-05,952,1.09,1.09,1.039,1.06,1333799
2025-11-05,953,1.06,1.09,1.06,1.09,602212
2025-11-05,954,1.0805,1.09,1.02,1.03,1009766
2025-11-05,955,1.035,1.06,1.02,1.051,675801
2025-11-05,956,1.06,1.06,1.01,1.06,641060
2025-11-05,957,1.0512,1.07,1.045,1.055,443017
2025-11-05,958,1.05,1.09,1.03,1.05,857035
2025-11-05,959,1.045,1.09,1.04,1.08,389062
2025-11-05,1000,1.085,1.09,1.06,1.0616,580452
2025-11-05,1001,1.07,1.07,1.01,1.02,665147
2025-11-05,1002,1.0199,1.07,1.01,1.06,637405
2025-11-05,1003,1.06,1.08,1.05,1.08,345890
2025-11-05,1004,1.075,1.08,1.05,1.0699,156350
2025-11-05,1005,1.07,1.07,1.05,1.0595,152166
2025-11-05,1006,1.05,1.07,1.04,1.065,218196
2025-11-05,1007,1.065,1.07,1.03,1.0599,340177
2025-11-05,1008,1.055,1.06,1.02,1.0351,394158
2025-11-05,1009,1.04,1.04,1.03,1.0301,98589
2025-11-05,1010,1.04,1.05,1.02,1.02,233420
2025-11-05,1011,1.0267,1.05,1.02,1.025,339498
2025-11-05,1012,1.02,1.03,1.01,1.0101,317630
2025-11-05,1013,1.01,1.015,0.96,0.9816,1718659
2025-11-05,1014,0.9812,1.0,0.9625,0.9626,674811
2025-11-05,1015,0.963,0.99,0.9616,0.975,377717
2025-11-05,1016,0.9749,0.975,0.967,0.975,259592
2025-11-05,1017,0.975,0.975,0.962,0.9651,205297
2025-11-05,1018,0.9675,0.975,0.9662,0.975,208392
2025-11-05,1019,0.975,0.975,0.9441,0.9444,439891
2025-11-05,1020,0.9444,0.95,0.9127,0.9332,1357156
2025-11-05,1021,0.9342,0.9747,0.9332,0.9747,379579
2025-11-05,1022,0.9747,0.975,0.9455,0.9745,264170
2025-11-05,1023,0.9727,0.975,0.9509,0.9713,156881
2025-11-05,1024,0.9725,0.975,0.951,0.97,194692
2025-11-05,1025,0.9681,1.0,0.966,0.9957,247105
2025-11-05,1026,0.9954,0.9969,0.9843,0.99,200222
2025-11-05,1027,0.9947,0.9947,0.97,0.9769,214276
2025-11-05,1028,0.9776,0.9933,0.9665,0.9798,258308
2025-11-05,1029,0.9798,0.9916,0.9794,0.9884,62100
2025-11-05,1030,0.9884,1.0,0.9884,0.9989,281236
2025-11-05,1031,0.9965,1.02,0.994,1.015,325686
2025-11-05,1032,1.0107,1.02,1.0,1.015,358146
2025-11-05,1033,1.0185,1.02,1.0,1.0024,115664
2025-11-05,1034,1.005,1.01,0.98,0.99,155395
2025-11-05,1035,0.9957,0.9991,0.9727,0.9732,85396
2025-11-05,1036,0.9735,0.9739,0.96,0.9699,249359
2025-11-05,1037,0.9699,0.9982,0.9699,0.9982,134104
2025-11-05,1038,0.9982,1.02,0.9876,1.0182,227072
2025-11-05,1039,1.0104,1.02,1.01,1.01,180913
2025-11-05,1040,1.015,1.02,0.9974,1.0115,145010
2025-11-05,1041,1.015,1.02,1.0,1.01,72734
2025-11-05,1042,1.0,1.01,0.9975,1.0,71534
2025-11-05,1043,1.0,1.01,0.9974,1.0,98739
2025-11-05,1044,1.0,1.01,1.0,1.0,111385
2025-11-05,1045,1.0,1.01,0.9868,0.9909,90839
2025-11-05,1046,0.9922,1.02,0.9907,1.02,203936
2025-11-05,1047,1.015,1.03,1.01,1.03,157162
2025-11-05,1048,1.0299,1.03,1.01,1.015,133826
2025-11-05,1049,1.0188,1.04,1.01,1.0375,159131
2025-11-05,1050,1.0399,1.05,1.03,1.0399,210901
2025-11-05,1051,1.0301,1.05,1.02,1.04,321925
2025-11-05,1052,1.03,1.04,1.03,1.03,86129
2025-11-05,1053,1.03,1.04,1.01,1.01,152188
2025-11-05,1054,1.01,1.026,1.01,1.026,58785
2025-11-05,1055,1.0298,1.03,1.01,1.015,85316
2025-11-05,1056,1.01,1.03,1.01,1.03,36235
2025-11-05,1057,1.0274,1.03,1.01,1.0201,88782
2025-11-05,1058,1.0205,1.03,0.9883,0.9902,202040
2025-11-05,1059,0.9884,0.9999,0.9883,0.9972,89211
2025-11-05,1100,0.9944,0.9995,0.9874,0.9874,100236
2025-11-05,1101,0.9874,0.9877,0.9558,0.9609,335269
2025-11-05,1102,0.9565,0.9858,0.9565,0.9843,126257
2025-11-05,1103,0.9832,1.03,0.9832,0.9964,186540
2025-11-05,1104,0.9997,1.03,0.9997,1.01,79340
2025-11-05,1105,1.0004,1.01,1.0,1.005,31621
2025-11-05,1106,1.0001,1.02,1.0001,1.01,29960
2025-11-05,1107,1.015,1.0299,1.0001,1.0223,138628
2025-11-05,1108,1.025,1.03,1.01,1.0103,64911
2025-11-05,1109,1.01,1.02,1.01,1.015,30684
2025-11-05,1110,1.02,1.02,0.9857,0.9984,96443
2025-11-05,1111,0.9974,1.01,0.9942,1.0082,9447
2025-11-05,1112,1.0003,1.01,0.9944,0.9972,67155
2025-11-05,1113,0.9956,1.01,0.9956,1.0097,26405
2025-11-05,1114,1.0001,1.01,0.995,0.998,19386
2025-11-05,1115,0.9986,1.02,0.9968,1.0151,58797
2025-11-05,1116,1.0123,1.02,1.0,1.0,16825
2025-11-05,1117,1.005,1.01,1.0,1.005,19524
2025-11-05,1118,1.005,1.01,1.0,1.0002,60614
2025-11-05,1119,1.0032,1.0252,1.0,1.0252,189421
2025-11-05,1120,1.0253,1.04,1.02,1.0355,159096
2025-11-05,1121,1.04,1.04,1.0,1.0017,210255
2025-11-05,1122,1.0051,1.03,1.0,1.0251,100868
2025-11-05,1123,1.025,1.03,1.0201,1.03,58747
2025-11-05,1124,1.025,1.04,1.015,1.03,139183
2025-11-05,1125,1.0299,1.04,1.02,1.0382,54467
2025-11-05,1126,1.04,1.04,1.02,1.025,82093
2025-11-05,1127,1.0201,1.03,1.015,1.03,71230
2025-11-05,1128,1.03,1.03,1.02,1.0292,20490
2025-11-05,1129,1.025,1.04,1.025,1.035,42293
2025-11-05,1130,1.035,1.04,1.0203,1.025,80328
2025-11-05,1131,1.0214,1.0299,1.02,1.0202,26462
2025-11-05,1132,1.025,1.03,1.021,1.025,7853
2025-11-05,1133,1.025,1.03,1.02,1.0296,22368
2025-11-05,1134,1.029,1.03,1.0213,1.025,37176
2025-11-05,1135,1.0251,1.03,1.0219,1.03,25803
2025-11-05,1136,1.03,1.03,1.02,1.0295,36722
2025-11-05,1137,1.0201,1.03,1.02,1.025,8860
2025-11-05,1138,1.025,1.03,1.02,1.025,19009
2025-11-05,1139,1.0224,1.03,0.9803,0.9864,267268
2025-11-05,1140,0.9864,0.9955,0.97,0.9907,179750
2025-11-05,1141,0.991,1.01,0.988,1.0099,82622
2025-11-05,1142,1.0015,1.01,0.9882,1.0099,44438
2025-11-05,1143,1.0,1.01,0.9942,1.0,74740
2025-11-05,1144,0.9996,1.01,0.9973,1.0097,59534
2025-11-05,1145,1.008,1.01,1.0,1.0,30439
2025-11-05,1146,1.0,1.01,0.995,1.005,34603
2025-11-05,1147,1.0097,1.01,1.0,1.01,20678
2025-11-05,1148,1.0077,1.01,0.9901,0.9947,102916
2025-11-05,1149,0.9948,1.01,0.98,0.9922,140578
2025-11-05,1150,0.9922,1.01,0.9858,1.0089,142127
