date,time,open,high,low,close,volume
2025-09-19,1005,4.52,4.54,4.5104,4.54,2265
2025-09-19,1006,4.53,4.55,4.53,4.55,853
2025-09-19,1007,4.58,4.58,4.5742,4.5742,1069
2025-09-19,1008,4.54,4.57,4.54,4.57,2890
2025-09-19,1009,4.56,4.6,4.5596,4.5872,5901
2025-09-19,1010,4.59,4.63,4.59,4.61,6324
2025-09-19,1011,4.61,4.6399,4.6,4.62,5415
2025-09-19,1012,4.6109,4.6109,4.5812,4.6,5281
2025-09-19,1013,4.56,4.6,4.56,4.6,5380
2025-09-19,1014,4.5601,4.59,4.5601,4.5701,1171
2025-09-19,1015,4.58,4.59,4.58,4.59,2784
2025-09-19,1016,4.6,4.6,4.57,4.57,13923
2025-09-19,1017,4.575,4.62,4.5547,4.585,5061
2025-09-19,1019,4.585,4.59,4.58,4.59,1687
2025-09-19,1020,4.58,4.58,4.58,4.58,749
2025-09-19,1021,4.58,4.58,4.58,4.58,302
2025-09-19,1022,4.6,4.63,4.6,4.62,5085
2025-09-19,1023,4.5909,4.61,4.5901,4.61,561
2025-09-19,1024,4.61,4.61,4.5601,4.5601,5760
2025-09-19,1025,4.58,4.58,4.5502,4.5502,2301
2025-09-19,1026,4.55,4.55,4.51,4.51,2850
2025-09-19,1027,4.51,4.51,4.4801,4.4801,5599
2025-09-19,1028,4.51,4.5348,4.51,4.5348,1068
2025-09-19,1029,4.52,4.5202,4.52,4.52,1247
2025-09-19,1030,4.52,4.52,4.52,4.52,129
2025-09-19,1031,4.52,4.52,4.52,4.52,636
2025-09-19,1032,4.505,4.53,4.485,4.4878,8067
2025-09-19,1034,4.48,4.48,4.48,4.48,1044
2025-09-19,1035,4.4709,4.49,4.4709,4.49,3307
2025-09-19,1036,4.47,4.47,4.4,4.4,5952
2025-09-19,1037,4.45,4.45,4.45,4.45,269
2025-09-19,1038,4.42,4.4202,4.42,4.4202,357
2025-09-19,1039,4.42,4.45,4.42,4.45,931
2025-09-19,1040,4.45,4.45,4.45,4.45,884
2025-09-19,1041,4.46,4.46,4.46,4.46,452
2025-09-19,1043,4.42,4.42,4.41,4.41,707
2025-09-19,1044,4.4202,4.421,4.4202,4.421,427
2025-09-19,1045,4.419,4.419,4.419,4.419,331
2025-09-19,1046,4.4101,4.4158,4.4101,4.4158,402
2025-09-19,1047,4.41,4.4141,4.41,4.4141,884
2025-09-19,1048,4.4332,4.437,4.43,4.43,756
2025-09-19,1049,4.41,4.4259,4.4,4.4259,2400
2025-09-19,1050,4.41,4.41,4.41,4.41,720
2025-09-19,1051,4.415,4.415,4.35,4.3605,3862
2025-09-19,1052,4.385,4.385,4.385,4.385,192
2025-09-19,1053,4.36,4.36,4.3,4.35,8466
2025-09-19,1054,4.311,4.311,4.3,4.3,2068
2025-09-19,1055,4.3798,4.45,4.3798,4.43,11608
2025-09-19,1056,4.351,4.351,4.351,4.351,771
2025-09-19,1057,4.39,4.39,4.39,4.39,144
2025-09-19,1058,4.3629,4.3629,4.3629,4.3629,138
2025-09-19,1059,4.41,4.41,4.4,4.4,2581
2025-09-19,1100,4.4,4.4,4.34,4.34,800
2025-09-19,1101,4.3216,4.3216,4.31,4.31,1466
2025-09-19,1102,4.3102,4.3102,4.3102,4.3102,402
2025-09-19,1103,4.31,4.31,4.31,4.31,287
2025-09-19,1104,4.3847,4.3847,4.31,4.31,802
2025-09-19,1105,4.38,4.38,4.38,4.38,301
2025-09-19,1106,4.38,4.38,4.3787,4.3787,467
2025-09-19,1107,4.38,4.38,4.38,4.38,135
2025-09-19,1108,4.37,4.465,4.37,4.465,945
2025-09-19,1110,4.46,4.465,4.43,4.45,1709
2025-09-19,1111,4.43,4.43,4.43,4.43,573
2025-09-19,1112,4.455,4.455,4.43,4.43,800
2025-09-19,1113,4.42,4.455,4.42,4.455,454
2025-09-19,1114,4.47,4.5,4.47,4.5,1573
2025-09-19,1116,4.47,4.47,4.47,4.47,130
2025-09-19,1117,4.48,4.48,4.48,4.48,257
2025-09-19,1119,4.452,4.5,4.452,4.48,2162
2025-09-19,1120,4.4558,4.48,4.45,4.48,19772
2025-09-19,1121,4.52,4.5799,4.44,4.44,5853
2025-09-19,1123,4.45,4.45,4.45,4.45,290
2025-09-19,1124,4.45,4.45,4.45,4.45,696
2025-09-19,1125,4.5,4.51,4.5,4.51,457
2025-09-19,1126,4.45,4.5104,4.45,4.46,2449
2025-09-19,1127,4.46,4.5,4.46,4.46,1936
2025-09-19,1128,4.48,4.5,4.45,4.45,3964
2025-09-19,1129,4.43,4.445,4.43,4.445,1821
2025-09-19,1130,4.42,4.42,4.42,4.42,221
2025-09-19,1131,4.4215,4.46,4.4215,4.46,465
2025-09-19,1134,4.45,4.46,4.44,4.45,2383
2025-09-19,1135,4.4643,4.4643,4.42,4.42,1692
2025-09-19,1136,4.41,4.41,4.41,4.41,240
2025-09-19,1137,4.4114,4.4114,4.4114,4.4114,206
2025-09-19,1138,4.41,4.41,4.41,4.41,753
2025-09-19,1139,4.43,4.43,4.41,4.41,513
2025-09-19,1140,4.42,4.42,4.42,4.42,1240
2025-09-19,1141,4.42,4.4565,4.42,4.4565,1165
2025-09-19,1142,4.4001,4.41,4.4001,4.41,2806
2025-09-19,1143,4.4272,4.4272,4.4272,4.4272,837
2025-09-19,1144,4.4,4.4,4.35,4.37,2153
2025-09-19,1145,4.39,4.39,4.3702,4.3702,1126
2025-09-19,1146,4.39,4.39,4.39,4.39,951
2025-09-19,1147,4.37,4.37,4.37,4.37,1618
2025-09-19,1148,4.39,4.39,4.385,4.385,1277
2025-09-19,1149,4.3927,4.3927,4.385,4.385,561
2025-09-19,1150,4.38,4.38,4.38,4.38,150
2025-09-19,1151,4.3702,4.39,4.3702,4.39,1112
2025-09-19,1153,4.37,4.4499,4.37,4.39,1657
2025-09-19,1154,4.4485,4.4485,4.4485,4.4485,1001
2025-09-19,1155,4.3701,4.3701,4.3701,4.3701,446
2025-09-19,1157,4.39,4.41,4.39,4.41,832
2025-09-19,1159,4.43,4.43,4.43,4.43,209
2025-09-19,1200,4.41,4.41,4.395,4.41,406
2025-09-19,1201,4.41,4.42,4.41,4.41,870
2025-09-19,1202,4.41,4.41,4.41,4.41,237
2025-09-19,1213,4.4158,4.43,4.415,4.43,750
2025-09-19,1214,4.4012,4.4012,4.4012,4.4012,1032
2025-09-19,1215,4.4,4.4,4.4,4.4,348
2025-09-19,1216,4.4,4.41,4.4,4.41,500
2025-09-19,1218,4.38,4.41,4.38,4.41,752
2025-09-19,1220,4.3917,4.41,4.3917,4.41,550
2025-09-19,1221,4.39,4.3994,4.39,4.3994,486
2025-09-19,1222,4.405,4.405,4.3901,4.3901,320
2025-09-19,1223,4.41,4.42,4.405,4.42,744
2025-09-19,1225,4.43,4.43,4.43,4.43,654
2025-09-19,1228,4.44,4.44,4.44,4.44,288
2025-09-19,1230,4.39,4.4,4.39,4.4,222
2025-09-19,1231,4.391,4.391,4.391,4.391,500
2025-09-19,1235,4.39,4.39,4.39,4.39,152
2025-09-19,1238,4.39,4.4,4.39,4.4,235
2025-09-19,1239,4.4,4.4,4.4,4.4,145
2025-09-19,1240,4.4,4.41,4.33,4.37,18308
2025-09-19,1241,4.37,4.37,4.37,4.37,415
2025-09-19,1242,4.3301,4.3301,4.3301,4.3301,202
2025-09-19,1247,4.36,4.36,4.36,4.36,531
2025-09-19,1249,4.3601,4.3614,4.3601,4.3614,1234
2025-09-19,1250,4.3903,4.4,4.37,4.4,627
2025-09-19,1251,4.39,4.39,4.37,4.39,610
2025-09-19,1252,4.38,4.38,4.38,4.38,153
2025-09-19,1253,4.3704,4.39,4.3704,4.39,628
2025-09-19,1255,4.38,4.38,4.35,4.35,945
2025-09-19,1257,4.35,4.35,4.35,4.35,107
2025-09-19,1258,4.34,4.34,4.34,4.34,129
2025-09-19,1259,4.355,4.39,4.355,4.37,16696
2025-09-19,1302,4.37,4.37,4.34,4.34,2963
2025-09-19,1303,4.381,4.381,4.381,4.381,350
2025-09-19,1304,4.36,4.38,4.36,4.38,3789
2025-09-19,1305,4.365,4.39,4.365,4.365,761
2025-09-19,1306,4.37,4.37,4.34,4.34,1029
2025-09-19,1307,4.355,4.37,4.355,4.36,3249
2025-09-19,1308,4.4069,4.4069,4.36,4.36,631
2025-09-19,1309,4.39,4.39,4.39,4.39,302
2025-09-19,1310,4.3745,4.38,4.3745,4.38,574
2025-09-19,1311,4.36,4.36,4.36,4.36,105
2025-09-19,1314,4.36,4.36,4.36,4.36,230
2025-09-19,1315,4.38,4.3884,4.37,4.37,5487
2025-09-19,1316,4.38,4.38,4.38,4.38,200
2025-09-19,1317,4.4024,4.4024,4.39,4.39,1713
2025-09-19,1318,4.37,4.39,4.37,4.37,1034
2025-09-19,1319,4.36,4.36,4.355,4.36,1243
2025-09-19,1320,4.375,4.39,4.375,4.375,626
2025-09-19,1321,4.38,4.38,4.38,4.38,772
2025-09-19,1322,4.375,4.39,4.375,4.39,1160
2025-09-19,1323,4.375,4.39,4.375,4.39,689
2025-09-19,1324,4.38,4.38,4.38,4.38,281
2025-09-19,1325,4.38,4.38,4.37,4.37,1721
2025-09-19,1326,4.39,4.39,4.39,4.39,278
2025-09-19,1327,4.38,4.39,4.38,4.39,1767
2025-09-19,1328,4.39,4.391,4.385,4.385,1398
2025-09-19,1329,4.4,4.4,4.4,4.4,2300
2025-09-19,1330,4.41,4.41,4.41,4.41,550
2025-09-19,1334,4.37,4.3742,4.37,4.3742,467
2025-09-19,1340,4.3762,4.3762,4.3762,4.3762,100
2025-09-19,1341,4.3761,4.3761,4.3761,4.3761,110
2025-09-19,1345,4.38,4.38,4.38,4.38,294
2025-09-19,1347,4.3965,4.3965,4.3965,4.3965,205
2025-09-19,1350,4.37,4.3701,4.37,4.3701,600
2025-09-19,1351,4.38,4.38,4.38,4.38,272
2025-09-19,1355,4.37,4.37,4.37,4.37,184
2025-09-19,1356,4.3818,4.3818,4.3818,4.3818,2028
2025-09-19,1357,4.4,4.51,4.37,4.51,28042
2025-09-19,1359,4.5215,4.5215,4.52,4.52,600
2025-09-19,1401,4.5,4.5,4.49,4.49,250
2025-09-19,1404,4.4656,4.47,4.46,4.47,5221
2025-09-19,1405,4.47,4.47,4.47,4.47,598
2025-09-19,1406,4.47,4.47,4.46,4.46,400
2025-09-19,1409,4.4799,4.4799,4.4799,4.4799,150
2025-09-19,1411,4.46,4.48,4.46,4.48,15058
2025-09-19,1413,4.485,4.49,4.48,4.49,5648
2025-09-19,1414,4.479,4.485,4.479,4.485,4691
2025-09-19,1420,4.47,4.47,4.46,4.46,370
2025-09-19,1422,4.49,4.49,4.49,4.49,1278
2025-09-19,1423,4.485,4.485,4.485,4.485,100
2025-09-19,1426,4.46,4.4734,4.46,4.4734,2116
2025-09-19,1427,4.46,4.46,4.46,4.46,211
2025-09-19,1429,4.4945,4.4945,4.4945,4.4945,300
2025-09-19,1430,4.5,4.5,4.5,4.5,3841
2025-09-19,1434,4.4703,4.4703,4.47,4.47,4641
2025-09-19,1435,4.47,4.47,4.47,4.47,1701
2025-09-19,1438,4.47,4.47,4.47,4.47,231
2025-09-19,1440,4.4484,4.4484,4.4484,4.4484,118
2025-09-19,1442,4.4999,4.4999,4.4999,4.4999,1000
2025-09-19,1443,4.45,4.5005,4.45,4.5005,3308
2025-09-19,1444,4.53,4.53,4.5052,4.5149,1149
2025-09-19,1445,4.51,4.51,4.51,4.51,303
2025-09-19,1446,4.5471,4.5471,4.5471,4.5471,172
2025-09-19,1447,4.55,4.58,4.52,4.52,6825
2025-09-19,1449,4.51,4.51,4.5025,4.5025,216
2025-09-19,1450,4.51,4.51,4.51,4.51,186
2025-09-19,1451,4.51,4.57,4.51,4.535,2078
2025-09-19,1452,4.55,4.5799,4.55,4.5799,720
2025-09-19,1453,4.57,4.57,4.57,4.57,132
2025-09-19,1455,4.58,4.58,4.57,4.57,1685
2025-09-19,1456,4.58,4.61,4.56,4.61,3784
2025-09-19,1457,4.58,4.58,4.58,4.58,656
2025-09-19,1458,4.61,4.61,4.57,4.61,370
2025-09-19,1459,4.61,4.61,4.57,4.57,667
2025-09-19,1500,4.57,4.61,4.57,4.6,1683
2025-09-19,1501,4.6,4.61,4.5959,4.61,2153
2025-09-19,1502,4.61,4.61,4.555,4.555,3013
2025-09-19,1503,4.56,4.56,4.56,4.56,194
2025-09-19,1504,4.6,4.6,4.5316,4.6,510
2025-09-19,1505,4.6,4.6,4.6,4.6,433
2025-09-19,1506,4.6,4.6,4.51,4.6,2511
2025-09-19,1507,4.6,4.6,4.5103,4.58,600
2025-09-19,1508,4.52,4.58,4.51,4.545,3279
2025-09-19,1509,4.58,4.59,4.53,4.59,675
2025-09-19,1510,4.59,4.7297,4.56,4.68,38342
2025-09-19,1511,4.6999,4.72,4.65,4.6827,24199
2025-09-19,1512,4.7,4.7185,4.68,4.7185,3192
2025-09-19,1513,4.7093,4.7339,4.7,4.7315,19167
2025-09-19,1514,4.73,4.74,4.7001,4.7001,4120
2025-09-19,1515,4.7138,4.7208,4.7,4.7208,2408
2025-09-19,1516,4.7135,4.7135,4.7,4.7,2757
2025-09-19,1517,4.6711,4.7,4.65,4.6513,3499
2025-09-19,1518,4.6961,4.7,4.65,4.675,5248
2025-09-19,1519,4.68,4.7,4.66,4.66,1298
2025-09-19,1520,4.66,4.6799,4.66,4.6799,675
2025-09-19,1521,4.68,4.72,4.68,4.7,6637
2025-09-19,1522,4.7,4.8184,4.67,4.78,19512
2025-09-19,1523,4.766,5.2,4.766,5.01,94665
2025-09-19,1524,5.0478,5.11,4.92,4.94,52934
2025-09-19,1525,4.9713,5.04,4.91,4.95,49492
2025-09-19,1526,4.985,5.0899,4.9601,4.98,31575
2025-09-19,1527,4.9978,5.05,4.9978,5.0097,8340
2025-09-19,1528,5.0,5.0295,4.98,5.0,12214
2025-09-19,1529,5.005,5.02,4.8301,4.8608,21749
2025-09-19,1530,4.94,4.944,4.85,4.868,14213
2025-09-19,1531,4.8708,4.8708,4.8708,4.8708,597
2025-09-19,1532,4.935,4.94,4.935,4.94,1253
2025-09-19,1533,4.935,4.935,4.88,4.93,7664
2025-09-19,1534,4.965,5.02,4.965,5.02,14318
2025-09-19,1535,5.03,5.08,5.01,5.05,21690
2025-09-19,1536,5.041,5.041,4.86,4.97,10696
2025-09-19,1537,4.935,4.96,4.87,4.96,789
2025-09-19,1538,4.9716,4.9716,4.9218,4.9417,5065
2025-09-19,1539,4.96,4.98,4.94,4.9534,7011
2025-09-19,1540,4.9404,4.9404,4.93,4.93,7164
2025-09-19,1541,4.93,4.94,4.9,4.93,3326
2025-09-19,1542,4.9245,4.932,4.8947,4.8947,658
2025-09-19,1543,4.93,4.9604,4.93,4.93,746
2025-09-19,1544,4.89,4.96,4.89,4.96,3507
2025-09-19,1545,4.9,4.9169,4.85,4.8716,7334
2025-09-19,1546,4.8611,4.92,4.8601,4.8954,2129
2025-09-19,1547,4.8401,4.89,4.77,4.8201,16935
2025-09-19,1548,4.78,4.85,4.78,4.85,8372
2025-09-19,1549,4.7616,4.85,4.761,4.7636,6873
2025-09-19,1550,4.77,4.81,4.75,4.75,4295
2025-09-19,1551,4.76,4.78,4.76,4.77,1886
2025-09-19,1552,4.76,4.78,4.7,4.74,13920
2025-09-19,1553,4.74,4.9,4.7111,4.9,21012
2025-09-19,1554,4.855,4.88,4.8311,4.8311,3029
2025-09-19,1555,4.82,4.82,4.78,4.8,1064
2025-09-19,1556,4.74,4.82,4.74,4.82,5074
2025-09-19,1557,4.79,4.79,4.785,4.785,1320
2025-09-19,1558,4.7577,4.81,4.75,4.7612,7196
2025-09-19,1559,4.7501,4.81,4.7501,4.81,7257
2025-09-19,1600,4.77,4.8,4.77,4.8,4701
2025-09-19,1601,4.8,4.8,4.59,4.59,2135
2025-09-19,1602,4.59,4.59,4.44,4.56,5546
2025-09-19,1603,4.56,4.56,4.55,4.55,571
2025-09-19,1604,4.58,4.58,4.58,4.58,181
2025-09-19,1607,4.59,4.68,4.58,4.68,1496
2025-09-19,1608,4.6,4.6,4.6,4.6,526
2025-09-19,1609,4.69,4.69,4.55,4.55,600
2025-09-19,1610,4.6,4.6,4.55,4.55,678
2025-09-19,1611,4.6,4.6,4.6,4.6,1501
2025-09-19,1612,4.69,4.69,4.69,4.69,304
2025-09-19,1613,4.6001,4.6001,4.6,4.6,520
2025-09-19,1617,4.6,4.6,4.6,4.6,500
2025-09-19,1621,4.6,4.6,4.6,4.6,795
2025-09-19,1623,4.62,4.68,4.62,4.68,1386
2025-09-19,1625,4.6,4.6,4.6,4.6,1002
2025-09-19,1628,4.7,4.7,4.7,4.7,377
2025-09-19,1629,4.7,4.7,4.6,4.6,300
2025-09-19,1632,4.69,4.7,4.69,4.7,2290
2025-09-19,1635,4.62,4.62,4.6,4.6,4511
2025-09-19,1648,4.68,4.82,4.68,4.7,1476
2025-09-19,1650,4.61,4.61,4.61,4.61,144
2025-09-19,1651,4.6,4.61,4.6,4.6,6349
2025-09-19,1657,4.61,4.61,4.61,4.61,660
2025-09-19,1700,4.6,4.6,4.6,4.6,289
2025-09-19,1703,4.6,4.6,4.6,4.6,1100
2025-09-19,1707,4.6,4.6,4.6,4.6,171
2025-09-19,1719,4.61,4.61,4.61,4.61,314
2025-09-19,1731,4.6,4.6,4.6,4.6,418
2025-09-19,1734,4.65,4.65,4.65,4.65,401
2025-09-19,1735,4.65,4.65,4.65,4.65,1000
2025-09-19,1736,4.65,4.69,4.65,4.69,1241
2025-09-19,1743,4.69,4.69,4.69,4.69,530
2025-09-19,1746,4.67,4.67,4.67,4.67,561
2025-09-19,1751,4.7,4.7,4.7,4.7,100
2025-09-19,1756,4.7,4.7,4.67,4.67,773
2025-09-19,1758,4.61,4.61,4.6,4.6,643
2025-09-19,1759,4.65,4.65,4.64,4.64,400
2025-09-19,1814,4.6085,4.6085,4.6085,4.6085,160
2025-09-19,1815,4.65,4.65,4.65,4.65,117
2025-09-19,1816,4.7,4.7,4.7,4.7,1100
2025-09-19,1820,4.6,4.6,4.6,4.6,276
2025-09-19,1821,4.6,4.6,4.6,4.6,547
2025-09-19,1826,4.6,4.6097,4.6,4.6097,324
2025-09-19,1829,4.61,4.69,4.6,4.69,1642
2025-09-19,1837,4.6,4.6,4.6,4.6,500
2025-09-19,1843,4.6,4.6,4.6,4.6,255
2025-09-19,1903,4.6099,4.6099,4.6099,4.6099,150
2025-09-19,1906,4.6,4.75,4.6,4.75,1220
2025-09-19,1914,4.65,4.65,4.65,4.65,252
2025-09-19,1915,4.65,4.65,4.61,4.61,668
2025-09-19,1918,4.65,4.65,4.65,4.65,298
2025-09-19,1921,4.6,4.6,4.6,4.6,170
2025-09-19,1927,4.61,4.61,4.6,4.6,1365
2025-09-19,1941,4.6,4.6,4.6,4.6,100
2025-09-19,1942,4.6,4.6,4.6,4.6,200
2025-09-19,1954,4.6,4.6,4.6,4.6,1175
2025-09-19,1957,4.59,4.59,4.59,4.59,133
2025-09-19,1959,4.47,4.47,4.47,4.47,400
2025-09-22,400,4.6,4.6,4.58,4.58,534
2025-09-22,410,4.78,4.78,4.78,4.78,192
2025-09-22,417,4.78,4.78,4.78,4.78,100
2025-09-22,420,4.77,5.03,4.77,5.03,5103
2025-09-22,423,4.62,4.62,4.62,4.62,356
2025-09-22,425,4.6,4.6,4.5,4.5,640
2025-09-22,426,4.51,4.51,4.5,4.5,271
2025-09-22,427,4.5,4.5,4.5,4.5,203
2025-09-22,429,4.51,4.51,4.5,4.5,334
2025-09-22,431,4.55,4.55,4.52,4.52,500
2025-09-22,432,4.55,4.55,4.55,4.55,135
2025-09-22,441,4.66,4.66,4.66,4.66,204
2025-09-22,444,4.66,4.66,4.66,4.66,206
2025-09-22,450,4.55,4.55,4.55,4.55,145
2025-09-22,454,4.52,4.52,4.52,4.52,200
2025-09-22,456,4.5,4.5,4.5,4.5,221
2025-09-22,512,4.54,4.54,4.54,4.54,140
2025-09-22,525,4.45,4.45,4.45,4.45,217
2025-09-22,532,4.44,4.44,4.44,4.44,199
2025-09-22,534,4.45,4.45,4.45,4.45,101
2025-09-22,542,4.65,4.66,4.65,4.66,747
2025-09-22,550,4.66,4.66,4.66,4.66,167
2025-09-22,634,4.65,4.76,4.65,4.76,1109
2025-09-22,636,4.56,4.56,4.56,4.56,656
2025-09-22,639,4.55,4.55,4.52,4.52,560
2025-09-22,640,4.52,4.52,4.52,4.52,426
2025-09-22,646,4.61,4.65,4.61,4.65,257
2025-09-22,651,4.53,4.53,4.52,4.52,477
2025-09-22,655,4.53,4.53,4.53,4.53,194
2025-09-22,702,4.6,4.6,4.6,4.6,427
2025-09-22,705,4.65,4.65,4.65,4.65,443
2025-09-22,706,4.65,4.65,4.65,4.65,582
2025-09-22,708,4.65,4.65,4.65,4.65,400
2025-09-22,709,4.65,4.65,4.65,4.65,450
2025-09-22,711,4.59,4.59,4.59,4.59,159
2025-09-22,714,4.59,4.59,4.59,4.59,537
2025-09-22,724,4.55,4.55,4.55,4.55,100
2025-09-22,800,4.65,4.6606,4.51,4.53,8911
2025-09-22,802,4.5116,4.5116,4.51,4.51,325
2025-09-22,804,4.5,4.55,4.5,4.55,3009
