date,time,open,high,low,close,volume
2025-10-09,1023,4.245,4.245,4.19,4.19,312
2025-10-09,1024,4.165,4.165,4.165,4.165,245
2025-10-09,1027,4.1539,4.1539,4.1539,4.1539,729
2025-10-09,1028,4.15,4.336,4.15,4.336,463
2025-10-09,1032,4.186,4.186,4.186,4.186,285
2025-10-09,1033,4.17,4.17,4.17,4.17,100
2025-10-09,1036,4.1701,4.1701,4.1701,4.1701,500
2025-10-09,1037,4.18,4.19,4.18,4.19,592
2025-10-09,1038,4.17,4.17,4.17,4.17,489
2025-10-09,1039,4.1716,4.1716,4.1716,4.1716,731
2025-10-09,1041,4.2013,4.2013,4.2013,4.2013,565
2025-10-09,1043,4.2,4.2,4.2,4.2,622
2025-10-09,1046,4.2163,4.2163,4.2163,4.2163,200
2025-10-09,1047,4.3299,4.3299,4.3299,4.3299,1072
2025-10-09,1050,4.3,4.3,4.24,4.24,2643
2025-10-09,1057,4.1968,4.1968,4.1968,4.1968,1943
2025-10-09,1101,4.215,4.215,4.215,4.215,213
2025-10-09,1102,4.16,4.16,4.11,4.11,1217
2025-10-09,1110,4.15,4.15,4.15,4.15,1129
2025-10-09,1111,4.15,4.15,4.15,4.15,153
2025-10-09,1112,4.1717,4.1717,4.1717,4.1717,300
2025-10-09,1114,4.1,4.1,4.1,4.1,689
2025-10-09,1115,4.2081,4.2081,4.2081,4.2081,560
2025-10-09,1119,4.17,4.17,4.17,4.17,315
2025-10-09,1122,4.0622,4.1547,4.0622,4.1547,494
2025-10-09,1129,4.17,4.17,4.17,4.17,406
2025-10-09,1135,4.2643,4.2643,4.2643,4.2643,200
2025-10-09,1137,4.1813,4.1813,4.1813,4.1813,943
2025-10-09,1138,4.18,4.18,4.18,4.18,415
2025-10-09,1139,4.175,4.175,4.175,4.175,143
2025-10-09,1143,4.2,4.2,4.2,4.2,304
2025-10-09,1148,4.15,4.15,4.15,4.15,1008
2025-10-09,1150,4.0827,4.0827,4.0827,4.0827,100
2025-10-09,1154,4.06,4.09,4.06,4.09,505
2025-10-09,1158,4.17,4.17,4.16,4.16,340
2025-10-09,1208,4.1613,4.1613,4.1613,4.1613,1000
2025-10-09,1214,4.216,4.216,4.216,4.216,200
2025-10-09,1215,4.2353,4.2353,4.2353,4.2353,215
2025-10-09,1216,4.2782,4.2801,4.2782,4.2801,300
2025-10-09,1220,4.225,4.225,4.225,4.225,310
2025-10-09,1221,4.16,4.16,4.16,4.16,300
2025-10-09,1223,4.1711,4.1711,4.1711,4.1711,200
2025-10-09,1229,4.1602,4.1602,4.12,4.12,844
2025-10-09,1231,4.155,4.155,4.155,4.155,220
2025-10-09,1232,4.08,4.08,4.061,4.061,1234
2025-10-09,1238,4.155,4.155,4.155,4.155,100
2025-10-09,1242,4.0924,4.0924,4.0924,4.0924,117
2025-10-09,1244,4.25,4.25,4.25,4.25,500
2025-10-09,1301,4.08,4.08,4.06,4.08,755
2025-10-09,1302,4.02,4.0235,4.02,4.0235,1160
2025-10-09,1304,4.01,4.01,4.01,4.01,100
2025-10-09,1305,4.03,4.03,4.0,4.0,3459
2025-10-09,1306,4.035,4.0641,4.035,4.0615,1116
2025-10-09,1307,4.0385,4.0385,4.0385,4.0385,500
2025-10-09,1308,4.06,4.07,4.06,4.07,356
2025-10-09,1309,4.035,4.035,4.035,4.035,110
2025-10-09,1313,4.01,4.035,4.01,4.035,363
2025-10-09,1314,4.0385,4.0385,4.0385,4.0385,500
2025-10-09,1316,4.035,4.035,4.035,4.035,120
2025-10-09,1317,4.03,4.03,4.03,4.03,300
2025-10-09,1319,4.01,4.01,4.01,4.01,200
2025-10-09,1323,4.01,4.01,4.01,4.01,100
2025-10-09,1328,4.01,4.01,4.0,4.0,1113
2025-10-09,1333,3.98,3.98,3.84,3.84,801
2025-10-09,1334,4.0,4.0,4.0,4.0,350
2025-10-09,1336,3.9888,3.9888,3.9888,3.9888,1024
2025-10-09,1341,3.9854,3.9854,3.9854,3.9854,110
2025-10-09,1342,3.9893,3.9893,3.9893,3.9893,302
2025-10-09,1346,3.95,3.95,3.95,3.95,260
2025-10-09,1347,3.91,3.91,3.91,3.91,200
2025-10-09,1354,3.9,3.9,3.9,3.9,2618
2025-10-09,1358,3.91,3.91,3.91,3.91,100
2025-10-09,1359,3.85,3.85,3.85,3.85,225
2025-10-09,1400,3.85,3.9999,3.85,3.9999,600
2025-10-09,1414,3.875,3.875,3.875,3.875,165
2025-10-09,1422,3.87,3.87,3.87,3.87,424
2025-10-09,1423,3.92,3.92,3.92,3.92,300
2025-10-09,1424,4.0,4.0,4.0,4.0,100
2025-10-09,1429,4.0,4.0,4.0,4.0,100
2025-10-09,1451,3.8401,3.8401,3.8401,3.8401,620
2025-10-09,1459,3.9111,3.9111,3.9111,3.9111,500
2025-10-09,1500,3.987,3.987,3.987,3.987,318
2025-10-09,1502,3.86,3.86,3.86,3.86,558
2025-10-09,1504,3.87,3.87,3.87,3.87,323
2025-10-09,1512,3.94,3.94,3.94,3.94,113
2025-10-09,1515,3.93,3.94,3.93,3.94,495
2025-10-09,1522,3.915,3.915,3.915,3.915,528
2025-10-09,1525,3.95,3.95,3.95,3.95,315
2025-10-09,1537,3.96,4.0,3.96,4.0,332
2025-10-09,1544,3.99,4.0,3.99,4.0,644
2025-10-09,1551,4.08,4.08,4.08,4.08,238
2025-10-09,1552,4.1,4.1,4.09,4.09,605
2025-10-09,1554,4.1,4.1,4.1,4.1,287
2025-10-09,1555,4.0,4.0,4.0,4.0,866
2025-10-09,1557,3.97,4.0,3.91,3.91,8000
2025-10-09,1558,3.927,3.927,3.927,3.927,171
2025-10-09,1559,4.0,4.1,4.0,4.1,1609
2025-10-09,1600,4.08,4.08,4.08,4.08,1200
2025-10-09,1605,3.95,3.95,3.95,3.95,295
2025-10-09,1629,4.03,4.03,4.03,4.03,250
2025-10-09,1634,4.02,4.02,4.02,4.02,141
2025-10-09,1750,4.08,4.08,4.08,4.08,100
2025-10-09,1929,3.82,3.82,3.82,3.82,422
2025-10-09,1940,3.82,3.82,3.82,3.82,100
2025-10-10,401,3.86,3.86,3.86,3.86,123
2025-10-10,728,3.8,3.89,3.78,3.78,2481
2025-10-10,729,3.78,3.78,3.78,3.78,4070
2025-10-10,749,3.81,3.81,3.79,3.79,777
2025-10-10,750,3.79,3.79,3.79,3.79,100
2025-10-10,800,3.89,3.9,3.81,3.81,676
2025-10-10,807,3.81,3.81,3.81,3.81,145
2025-10-10,813,3.86,3.88,3.86,3.88,255
2025-10-10,814,3.88,3.88,3.81,3.86,900
2025-10-10,815,3.88,3.88,3.88,3.88,1000
2025-10-10,816,3.88,3.88,3.88,3.88,136
2025-10-10,900,3.9,3.9,3.9,3.9,368
2025-10-10,929,3.91,3.91,3.91,3.91,100
2025-10-10,930,3.91,3.91,3.91,3.91,2951
2025-10-10,933,3.93,3.93,3.8,3.82,3428
2025-10-10,935,3.998,3.998,3.998,3.998,100
2025-10-10,936,3.9881,3.9881,3.9881,3.9881,160
2025-10-10,947,3.9684,3.9684,3.9684,3.9684,125
2025-10-10,948,3.9288,3.9288,3.9288,3.9288,144
2025-10-10,950,3.9999,3.9999,3.81,3.81,1160
2025-10-10,954,3.8459,3.8459,3.8459,3.8459,199
2025-10-10,955,3.83,3.84,3.83,3.84,781
2025-10-10,956,3.88,3.88,3.8758,3.8758,1325
2025-10-10,957,3.87,3.88,3.87,3.88,369
2025-10-10,1000,3.91,3.91,3.91,3.91,648
2025-10-10,1004,3.83,3.83,3.83,3.83,129
2025-10-10,1009,3.83,3.83,3.83,3.83,300
2025-10-10,1013,3.83,3.83,3.83,3.83,675
2025-10-10,1018,3.831,3.831,3.78,3.78,1102
2025-10-10,1020,3.865,3.865,3.865,3.865,363
2025-10-10,1025,3.7858,3.8457,3.7858,3.8199,2912
2025-10-10,1027,3.8,3.8,3.8,3.8,226
2025-10-10,1035,3.781,3.781,3.76,3.76,5144
2025-10-10,1037,3.8,3.8,3.8,3.8,216
2025-10-10,1041,3.8455,3.8455,3.8455,3.8455,375
2025-10-10,1049,3.8792,3.8792,3.8792,3.8792,260
2025-10-10,1103,3.8046,3.8046,3.8046,3.8046,500
2025-10-10,1106,3.8,3.8,3.8,3.8,520
2025-10-10,1107,3.8,3.8,3.78,3.78,1293
2025-10-10,1108,3.78,3.78,3.78,3.78,100
2025-10-10,1110,3.78,3.78,3.76,3.76,482
2025-10-10,1122,3.77,3.77,3.76,3.76,872
2025-10-10,1125,3.77,3.77,3.77,3.77,300
2025-10-10,1140,3.786,3.786,3.786,3.786,100
2025-10-10,1149,3.77,3.77,3.77,3.77,350
2025-10-10,1150,3.7613,3.7613,3.7613,3.7613,281
2025-10-10,1151,3.76,3.76,3.76,3.76,580
2025-10-10,1200,3.7599,3.7599,3.7599,3.7599,400
2025-10-10,1208,3.786,3.786,3.786,3.786,350
2025-10-10,1215,3.73,3.73,3.73,3.73,539
2025-10-10,1228,3.72,3.72,3.72,3.72,750
2025-10-10,1239,3.7,3.7,3.7,3.7,314
2025-10-10,1254,3.6908,3.6908,3.6908,3.6908,704
2025-10-10,1257,3.7,3.7,3.7,3.7,2000
2025-10-10,1310,3.7,3.7,3.7,3.7,100
2025-10-10,1335,3.799,3.799,3.799,3.799,250
2025-10-10,1337,3.75,3.75,3.75,3.75,272
2025-10-10,1341,3.75,3.755,3.75,3.755,354
2025-10-10,1344,3.7323,3.7323,3.7323,3.7323,1008
2025-10-10,1346,3.71,3.72,3.7004,3.72,588
2025-10-10,1348,3.75,3.75,3.7418,3.7418,728
2025-10-10,1403,3.75,3.75,3.75,3.75,100
2025-10-10,1425,3.72,3.72,3.65,3.65,11823
2025-10-10,1429,3.8,3.8,3.8,3.8,2010
2025-10-10,1452,3.715,3.715,3.715,3.715,250
2025-10-10,1458,3.65,3.65,3.63,3.63,5761
2025-10-10,1523,3.66,3.66,3.66,3.66,115
2025-10-10,1524,3.6553,3.66,3.6553,3.66,550
2025-10-10,1534,3.62,3.65,3.55,3.65,1453
2025-10-10,1535,3.51,3.51,3.51,3.51,2000
2025-10-10,1546,3.58,3.58,3.58,3.58,125
2025-10-10,1552,3.6422,3.6422,3.6422,3.6422,1000
2025-10-10,1600,3.54,3.54,3.54,3.54,226
2025-10-10,1712,3.47,3.47,3.47,3.47,2000
2025-10-10,1752,3.47,3.47,3.47,3.47,108
2025-10-10,1845,3.42,3.42,3.39,3.39,1076
2025-10-10,1846,3.37,3.37,3.35,3.35,570
2025-10-10,1848,3.35,3.35,3.35,3.35,500
2025-10-10,1936,3.35,3.35,3.3499,3.3499,3000
2025-10-13,800,3.4,3.4,3.4,3.4,2502
2025-10-13,930,3.54,3.54,3.5,3.5,442
2025-10-13,932,3.5,3.5,3.5,3.5,500
2025-10-13,937,3.505,3.505,3.505,3.505,1506
2025-10-13,944,3.5392,3.5392,3.5392,3.5392,750
2025-10-13,949,3.48,3.54,3.48,3.48,18036
2025-10-13,950,3.47,3.47,3.35,3.36,8572
2025-10-13,951,3.35,3.35,3.302,3.3076,3706
2025-10-13,952,3.3916,3.3916,3.3916,3.3916,200
2025-10-13,954,3.3256,3.3256,3.3256,3.3256,120
2025-10-13,956,3.46,3.46,3.46,3.46,105
2025-10-13,1017,3.41,3.41,3.41,3.41,100
2025-10-13,1030,3.426,3.426,3.426,3.426,153
2025-10-13,1041,3.426,3.426,3.426,3.426,215
2025-10-13,1047,3.45,3.45,3.45,3.45,401
2025-10-13,1108,3.46,3.46,3.4,3.4,1782
2025-10-13,1122,3.5,3.5,3.5,3.5,1000
2025-10-13,1124,3.4472,3.4472,3.4472,3.4472,250
2025-10-13,1159,3.38,3.4141,3.38,3.38,2264
2025-10-13,1200,3.38,3.38,3.38,3.38,1000
2025-10-13,1239,3.39,3.39,3.35,3.35,1390
2025-10-13,1246,3.34,3.37,3.3163,3.37,3300
2025-10-13,1341,3.3,3.3,3.3,3.3,124
2025-10-13,1350,3.325,3.325,3.325,3.325,101
2025-10-13,1432,3.3202,3.3202,3.3202,3.3202,550
2025-10-13,1438,3.3672,3.3672,3.3672,3.3672,100
2025-10-13,1447,3.3301,3.3301,3.3301,3.3301,120
2025-10-13,1522,3.335,3.335,3.335,3.335,186
2025-10-13,1523,3.3756,3.3756,3.3756,3.3756,1000
2025-10-13,1524,3.34,3.34,3.34,3.34,500
2025-10-13,1526,3.34,3.355,3.34,3.355,500
2025-10-13,1527,3.33,3.34,3.33,3.34,260
2025-10-13,1528,3.34,3.34,3.34,3.34,301
2025-10-13,1531,3.34,3.34,3.34,3.34,387
2025-10-13,1543,3.34,3.34,3.34,3.34,100
2025-10-13,1556,3.3792,3.3792,3.3792,3.3792,313
2025-10-13,1559,3.34,3.34,3.34,3.34,414
2025-10-13,1600,3.34,3.34,3.34,3.34,150
2025-10-13,1612,3.34,3.34,3.34,3.34,403
2025-10-13,1752,3.34,3.34,3.34,3.34,471
2025-10-13,1940,3.34,3.34,3.34,3.34,200
2025-10-14,645,3.97,4.19,3.97,4.19,820
2025-10-14,711,3.8,3.8,3.5,3.5,203
2025-10-14,800,3.99,3.99,3.45,3.45,685
2025-10-14,807,3.45,3.45,3.45,3.45,100
2025-10-14,930,3.34,3.34,3.34,3.34,920
2025-10-14,935,3.31,3.31,3.31,3.31,200
2025-10-14,941,3.3,3.3,3.3,3.3,720
2025-10-14,948,3.295,3.295,3.295,3.295,1500
2025-10-14,950,3.31,3.31,3.31,3.31,100
2025-10-14,953,3.365,3.365,3.365,3.365,250
2025-10-14,1038,3.42,3.42,3.38,3.38,490
2025-10-14,1039,3.3312,3.3312,3.3312,3.3312,107
2025-10-14,1054,3.39,3.39,3.39,3.39,100
2025-10-14,1125,3.41,3.43,3.41,3.43,1200
2025-10-14,1126,3.38,3.4,3.38,3.398,1875
2025-10-14,1132,3.37,3.37,3.37,3.37,253
2025-10-14,1135,3.34,3.34,3.33,3.33,1080
2025-10-14,1159,3.385,3.385,3.385,3.385,200
2025-10-14,1230,3.4,3.4,3.4,3.4,234
2025-10-14,1233,3.4,3.4,3.4,3.4,284
2025-10-14,1239,3.4,3.4,3.4,3.4,320
2025-10-14,1302,3.4,3.4,3.4,3.4,100
2025-10-14,1304,3.4,3.4,3.4,3.4,120
2025-10-14,1420,3.44,3.45,3.44,3.45,2207
2025-10-14,1433,3.53,3.53,3.53,3.53,356
2025-10-14,1434,3.5,3.5,3.5,3.5,100
2025-10-14,1435,3.54,3.55,3.54,3.54,2050
2025-10-14,1436,3.5,3.5,3.5,3.5,412
2025-10-14,1445,3.57,3.57,3.57,3.57,100
2025-10-14,1446,3.56,3.56,3.56,3.56,100
2025-10-14,1447,3.57,3.57,3.57,3.57,184
2025-10-14,1501,3.65,3.65,3.65,3.65,390
2025-10-14,1505,3.68,3.69,3.66,3.66,750
2025-10-14,1522,3.7483,3.7483,3.7483,3.7483,280
2025-10-14,1531,3.6711,3.6711,3.6711,3.6711,250
2025-10-14,1532,3.66,3.66,3.66,3.66,110
2025-10-14,1538,3.66,3.66,3.66,3.66,100
2025-10-14,1559,3.69,3.69,3.69,3.69,184
2025-10-14,1605,3.73,3.73,3.73,3.73,172
2025-10-14,1609,3.79,3.79,3.79,3.79,1000
2025-10-14,1610,3.79,3.79,3.79,3.79,1301
2025-10-14,1613,3.79,3.7901,3.79,3.7901,2000
2025-10-14,1614,3.8,3.8,3.8,3.8,500
2025-10-14,1615,3.99,4.0,3.96,3.96,2329
2025-10-14,1617,3.9,3.9,3.9,3.9,623
2025-10-14,1623,4.0977,4.1,4.03,4.0712,11021
2025-10-14,1624,4.09,5.17,4.09,5.17,48792
2025-10-14,1625,5.01,5.69,4.9,4.9,80908
2025-10-14,1626,4.91,5.26,4.81,5.12,51986
2025-10-14,1627,5.08,5.08,4.8,4.95,55067
2025-10-14,1628,4.94,5.25,4.9,5.18,32987
2025-10-14,1629,5.2,5.5,5.11,5.22,92346
2025-10-14,1630,5.22,5.3,5.0,5.18,51265
2025-10-14,1631,5.17,5.23,5.0,5.02,48720
2025-10-14,1632,5.09,5.83,5.01,5.39,92647
2025-10-14,1633,5.4,5.89,5.3,5.89,78987
2025-10-14,1634,5.8,6.0,5.56,5.61,111897
2025-10-14,1635,5.68,6.21,5.66,6.04,131408
2025-10-14,1636,6.11,6.48,6.02,6.48,167062
2025-10-14,1637,6.49,6.5634,5.75,6.17,205536
2025-10-14,1638,6.12,6.13,5.7,5.81,104481
2025-10-14,1639,5.83,6.13,5.7,5.92,85898
2025-10-14,1640,5.92,6.29,5.92,6.115,85891
2025-10-14,1641,6.11,6.16,5.7,5.85,67509
2025-10-14,1642,5.85,5.98,5.81,5.89,44215
2025-10-14,1643,5.8883,6.16,5.85,6.046,35318
2025-10-14,1644,6.07,6.38,6.07,6.36,89687
2025-10-14,1645,6.385,6.4,5.9,6.05,81816
2025-10-14,1646,6.03,6.18,6.0,6.1,30150
2025-10-14,1647,6.08,6.09,5.95,6.0,24052
2025-10-14,1648,6.0,6.11,5.76,6.1,57942
2025-10-14,1649,6.03,6.08,5.84,5.9384,21054
2025-10-14,1650,5.9,5.97,5.75,5.76,23366
2025-10-14,1651,5.8,5.85,5.37,5.53,68974
2025-10-14,1652,5.52,5.63,5.45,5.5,23221
2025-10-14,1653,5.59,5.66,5.47,5.5,18655
2025-10-14,1654,5.5,5.55,5.35,5.5,22771
2025-10-14,1655,5.5,5.6,5.47,5.57,20454
2025-10-14,1656,5.6,5.6,5.5,5.51,9792
2025-10-14,1657,5.5923,5.5923,5.5,5.57,9697
2025-10-14,1658,5.58,6.09,5.58,6.02,65593
2025-10-14,1659,6.08,6.09,5.7016,5.8,62241
2025-10-14,1700,5.88,5.91,5.77,5.88,15795
2025-10-14,1701,5.84,5.93,5.8,5.88,17091
2025-10-14,1702,5.87,6.14,5.87,6.08,64679
2025-10-14,1703,6.03,6.41,5.97,6.29,109544
2025-10-14,1704,6.31,6.43,5.93,6.2,112656
2025-10-14,1705,6.18,6.24,6.0,6.02,36591
2025-10-14,1706,6.08,6.09,5.7,5.9,53706
2025-10-14,1707,5.85,5.95,5.74,5.8,38839
2025-10-14,1708,5.809,5.83,5.77,5.83,17127
2025-10-14,1709,5.83,5.83,5.67,5.67,17731
2025-10-14,1710,5.66,5.71,5.6,5.63,20232
2025-10-14,1711,5.63,5.7,5.62,5.66,11997
2025-10-14,1712,5.69,5.8,5.69,5.8,16695
2025-10-14,1713,5.75,6.16,5.75,6.03,57086
2025-10-14,1714,6.08,6.08,5.86,5.91,32239
2025-10-14,1715,5.9,5.95,5.61,5.7,26792
2025-10-14,1716,5.64,5.7984,5.64,5.76,10436
2025-10-14,1717,5.7177,5.8,5.67,5.8,10536
2025-10-14,1718,5.78,5.84,5.77,5.8387,10486
2025-10-14,1719,5.84,5.9,5.784,5.9,12189
2025-10-14,1720,5.81,5.8912,5.8,5.8,10858
2025-10-14,1721,5.8,5.84,5.7,5.75,4987
2025-10-14,1722,5.75,5.7936,5.7,5.7889,5668
2025-10-14,1723,5.7301,5.7847,5.7301,5.76,3104
2025-10-14,1724,5.76,5.76,5.71,5.71,6173
2025-10-14,1725,5.71,5.71,5.6,5.62,26410
2025-10-14,1726,5.62,5.62,5.31,5.31,32308
2025-10-14,1727,5.32,5.4387,5.06,5.1,102577
2025-10-14,1728,5.12,5.34,5.08,5.08,24738
2025-10-14,1729,5.07,5.07,4.9,4.95,38875
2025-10-14,1730,4.96,5.0,4.72,4.78,41961
2025-10-14,1731,4.75,4.78,4.72,4.77,28675
2025-10-14,1732,4.77,4.97,4.7687,4.91,23958
2025-10-14,1733,4.91,4.9205,4.85,4.9089,11895
2025-10-14,1734,4.9,4.9,4.84,4.86,9320
2025-10-14,1735,4.87,4.89,4.83,4.8871,5453
2025-10-14,1736,4.89,4.89,4.83,4.85,5314
2025-10-14,1737,4.83,4.83,4.72,4.72,20980
2025-10-14,1738,4.72,4.75,4.71,4.75,5639
2025-10-14,1739,4.7999,4.91,4.7889,4.91,4061
2025-10-14,1740,4.91,5.1,4.9,5.0701,10593
2025-10-14,1741,5.08,5.41,5.07,5.24,32203
2025-10-14,1742,5.2,5.2,5.08,5.08,12038
2025-10-14,1743,5.07,5.13,5.07,5.13,6427
2025-10-14,1744,5.12,5.17,5.09,5.15,6232
2025-10-14,1745,5.12,5.29,5.12,5.29,4226
2025-10-14,1746,5.14,5.3,5.14,5.28,4047
2025-10-14,1747,5.21,5.2393,5.14,5.14,10054
2025-10-14,1748,5.1401,5.1401,5.08,5.12,6541
2025-10-14,1749,5.12,5.18,5.1,5.16,4126
2025-10-14,1750,5.12,5.2,5.11,5.1999,5309
2025-10-14,1751,5.199,5.28,5.17,5.18,3040
2025-10-14,1752,5.1,5.14,5.099,5.11,3377
2025-10-14,1753,5.09,5.6,5.09,5.56,22114
2025-10-14,1754,5.56,5.58,5.3,5.3225,10637
2025-10-14,1755,5.36,5.39,5.25,5.27,5408
2025-10-14,1756,5.2699,5.301,5.22,5.301,7437
2025-10-14,1757,5.3,5.39,5.3,5.32,3570
2025-10-14,1758,5.32,5.34,5.29,5.3395,5101
2025-10-14,1759,5.32,5.49,5.32,5.49,2210
2025-10-14,1800,5.35,5.4,5.35,5.4,3232
2025-10-14,1801,5.389,5.4,5.3605,5.4,3901
2025-10-14,1802,5.4,5.4,5.39,5.39,1321
2025-10-14,1803,5.38,5.46,5.36,5.46,5028
2025-10-14,1804,5.4,5.4,5.37,5.37,1343
2025-10-14,1805,5.38,5.47,5.38,5.46,3086
2025-10-14,1806,5.4685,5.47,5.41,5.41,6708
2025-10-14,1807,5.46,5.46,5.4,5.4,3932
2025-10-14,1808,5.3904,5.4,5.35,5.35,1836
2025-10-14,1809,5.35,5.36,5.35,5.35,3713
2025-10-14,1810,5.35,5.36,5.35,5.36,1781
2025-10-14,1811,5.4,5.44,5.36,5.36,1930
2025-10-14,1812,5.29,5.3,5.19,5.3,4300
