date,time,open,high,low,close,volume
2024-11-04,952,58.0,58.0,55.5,55.5,20
2024-11-04,954,57.0,57.0,57.0,57.0,2
2024-11-04,958,59.25,59.25,59.25,59.25,14
2024-11-04,959,59.0,60.0,57.76,60.0,202
2024-11-04,1000,59.5,61.5,59.5,61.0,157
2024-11-04,1001,61.5,62.5,61.02,62.5,98
2024-11-04,1002,64.0,64.0,61.42,61.42,11
2024-11-04,1003,61.01,61.04,59.5,60.25,289
2024-11-04,1004,60.0,61.5,60.0,60.0,108
2024-11-04,1005,60.0,60.0,58.01,58.01,75
2024-11-04,1006,58.75,58.75,57.96,57.96,8
2024-11-04,1007,60.0,61.0,60.0,61.0,35
2024-11-04,1008,58.22,58.22,58.22,58.22,3
2024-11-04,1011,60.93,60.93,60.93,60.93,20
2024-11-04,1012,60.0,60.5,60.0,60.5,45
2024-11-04,1013,60.5,60.5,59.75,59.75,17
2024-11-04,1016,60.0,60.5,60.0,60.5,25
2024-11-04,1017,61.0,61.0,60.0,60.0,86
2024-11-04,1019,60.5,60.5,60.5,60.5,15
2024-11-04,1020,60.17,60.17,60.17,60.17,28
2024-11-04,1021,60.25,60.77,60.25,60.5,98
2024-11-04,1023,61.43,61.43,61.0,61.0,34
2024-11-04,1024,61.06,61.06,60.5,60.5,13
2024-11-04,1025,60.5,60.64,60.5,60.5,23
2024-11-04,1027,61.5,61.5,61.5,61.5,2
2024-11-04,1028,61.43,61.5,61.43,61.5,22
2024-11-04,1030,62.0,62.0,62.0,62.0,4
2024-11-04,1031,61.95,61.95,60.5,61.13,73
2024-11-04,1032,61.0,61.41,60.5,61.41,27
2024-11-04,1033,61.5,61.5,60.81,60.81,8
2024-11-04,1034,61.43,61.43,61.43,61.43,6
2024-11-04,1037,62.0,62.0,62.0,62.0,3
2024-11-04,1038,62.0,62.0,60.54,60.54,27
2024-11-04,1039,62.0,63.5,62.0,63.5,112
2024-11-04,1041,62.5,63.0,61.48,61.48,29
2024-11-04,1048,62.83,63.0,62.83,62.84,20
2024-11-04,1049,63.5,63.5,62.01,62.5,233
2024-11-04,1050,63.0,66.5,63.0,66.0,716
2024-11-04,1051,66.5,68.29,66.5,66.5,380
2024-11-04,1052,66.55,67.01,66.5,66.5,311
2024-11-04,1053,68.1,68.1,66.5,67.0,463
2024-11-04,1054,67.61,68.5,67.5,68.0,707
2024-11-04,1055,68.0,70.95,67.5,68.47,692
2024-11-04,1056,68.5,70.99,61.5,64.5,419
2024-11-04,1057,64.5,68.0,64.5,67.0,139
2024-11-04,1058,67.0,67.0,63.06,63.06,110
2024-11-04,1059,63.5,64.75,62.93,64.75,40
2024-11-04,1100,65.0,66.0,63.8,66.0,53
2024-11-04,1101,63.49,66.0,63.49,64.0,14
2024-11-04,1102,64.0,64.02,64.0,64.02,11
2024-11-04,1103,66.0,66.0,64.0,65.5,59
2024-11-04,1104,64.11,64.18,63.5,63.5,98
2024-11-04,1105,63.51,64.5,63.51,64.0,25
2024-11-04,1106,63.51,63.75,63.5,63.53,131
2024-11-04,1107,64.0,66.0,64.0,66.0,50
2024-11-04,1108,64.0,65.9,64.0,64.22,62
2024-11-04,1109,65.0,65.0,65.0,65.0,9
2024-11-04,1110,64.5,64.5,64.5,64.5,2
2024-11-04,1111,64.75,65.0,64.5,64.5,8
2024-11-04,1112,64.5,65.0,64.5,65.0,8
2024-11-04,1113,65.0,65.0,63.51,64.5,117
2024-11-04,1115,64.02,64.02,64.02,64.02,8
2024-11-04,1117,64.02,64.02,64.02,64.02,8
2024-11-04,1118,65.0,65.0,65.0,65.0,10
2024-11-04,1119,65.0,65.0,65.0,65.0,4
2024-11-04,1122,64.98,64.98,64.98,64.98,6
2024-11-04,1124,64.5,64.5,64.25,64.25,15
2024-11-04,1125,64.5,64.5,64.0,64.0,28
2024-11-04,1127,64.0,64.0,64.0,64.0,11
2024-11-04,1128,64.0,64.0,64.0,64.0,54
2024-11-04,1129,64.0,64.0,64.0,64.0,6
2024-11-04,1132,65.0,65.0,65.0,65.0,33
2024-11-04,1133,64.5,64.5,64.5,64.5,2
2024-11-04,1135,64.5,64.5,64.5,64.5,13
2024-11-04,1138,64.5,66.0,64.5,66.0,99
2024-11-04,1139,65.75,67.5,65.75,67.49,84
2024-11-04,1140,67.5,67.5,67.5,67.5,42
2024-11-04,1141,65.5,66.5,65.5,66.5,19
2024-11-04,1142,66.96,66.96,66.96,66.96,5
2024-11-04,1143,66.5,66.5,65.51,66.25,52
2024-11-04,1144,67.0,67.0,65.5,65.51,111
2024-11-04,1145,65.5,67.5,65.5,67.5,38
2024-11-04,1146,66.11,66.11,66.11,66.11,3
2024-11-04,1147,67.0,67.5,66.94,67.47,190
2024-11-04,1148,67.5,71.0,67.42,70.5,536
2024-11-04,1149,71.0,71.0,67.5,70.0,65
2024-11-04,1150,69.99,70.49,68.54,69.58,96
2024-11-04,1151,69.0,69.23,68.0,69.18,155
2024-11-04,1152,69.76,69.84,67.5,69.84,183
2024-11-04,1153,69.5,69.5,66.04,66.04,70
2024-11-04,1154,67.5,68.0,66.33,66.33,28
2024-11-04,1155,66.0,66.0,63.5,63.5,45
2024-11-04,1156,67.97,67.97,67.97,67.97,2
2024-11-04,1157,65.5,65.5,65.5,65.5,5
2024-11-04,1158,64.5,64.5,63.5,63.5,21
2024-11-04,1159,64.0,64.0,63.51,63.51,61
2024-11-04,1200,63.8,65.5,63.5,63.5,19
2024-11-04,1201,63.59,65.5,63.59,65.5,11
2024-11-04,1205,64.5,64.5,64.5,64.5,4
2024-11-04,1206,64.95,64.95,64.95,64.95,4
2024-11-04,1208,64.0,64.0,60.5,60.5,240
2024-11-04,1209,62.75,62.75,61.0,61.0,14
2024-11-04,1210,62.75,64.0,62.75,64.0,68
2024-11-04,1211,63.0,63.0,63.0,63.0,11
2024-11-04,1212,63.5,63.5,63.5,63.5,5
2024-11-04,1214,62.75,62.75,62.75,62.75,3
2024-11-04,1215,62.5,62.5,62.5,62.5,18
2024-11-04,1216,62.65,62.66,62.65,62.65,40
2024-11-04,1217,61.5,63.0,61.5,63.0,32
2024-11-04,1218,63.5,63.5,63.5,63.5,2
2024-11-04,1220,64.5,64.5,64.5,64.5,11
2024-11-04,1221,64.5,65.0,64.0,64.0,12
2024-11-04,1222,64.5,65.0,64.5,65.0,24
2024-11-04,1223,64.21,64.21,64.21,64.21,30
2024-11-04,1224,65.5,65.5,65.5,65.5,2
2024-11-04,1227,64.25,65.0,64.25,65.0,143
2024-11-04,1228,65.0,65.5,64.19,64.19,179
2024-11-04,1231,65.5,65.5,65.5,65.5,3
2024-11-04,1232,65.0,66.0,65.0,66.0,145
2024-11-04,1233,65.0,65.0,65.0,65.0,2
2024-11-04,1234,65.5,66.0,65.0,65.0,14
2024-11-04,1241,67.0,68.5,67.0,68.5,21
2024-11-04,1242,68.0,69.5,67.86,69.0,227
2024-11-04,1243,68.39,68.39,68.39,68.39,24
2024-11-04,1244,68.0,68.0,67.5,67.79,136
2024-11-04,1245,65.51,65.51,65.51,65.51,5
2024-11-04,1247,65.5,65.5,65.5,65.5,4
2024-11-04,1248,66.0,66.0,66.0,66.0,11
2024-11-04,1249,65.65,67.91,65.65,67.27,184
2024-11-04,1251,67.0,67.0,67.0,67.0,6
2024-11-04,1252,66.0,66.25,65.51,66.25,37
2024-11-04,1253,66.5,66.5,66.05,66.05,35
2024-11-04,1254,66.92,66.92,66.92,66.92,2
2024-11-04,1257,66.0,66.0,66.0,66.0,2
2024-11-04,1258,66.25,66.25,66.25,66.25,6
2024-11-04,1259,67.0,67.0,67.0,67.0,2
2024-11-04,1300,66.78,66.78,66.78,66.78,13
2024-11-04,1301,66.0,66.0,66.0,66.0,27
2024-11-04,1302,67.0,67.0,67.0,67.0,8
2024-11-04,1306,66.0,66.5,66.0,66.5,14
2024-11-04,1307,67.0,67.0,67.0,67.0,10
2024-11-04,1308,67.0,67.0,67.0,67.0,4
2024-11-04,1310,66.0,66.0,66.0,66.0,40
2024-11-04,1313,66.0,66.0,66.0,66.0,6
2024-11-04,1314,66.0,66.0,66.0,66.0,16
2024-11-04,1315,63.5,63.51,63.5,63.51,12
2024-11-04,1317,63.51,63.51,63.51,63.51,10
2024-11-04,1319,65.5,67.0,65.5,67.0,61
2024-11-04,1320,67.0,67.0,66.0,66.0,56
2024-11-04,1321,66.0,66.0,66.0,66.0,261
2024-11-04,1323,64.62,64.62,64.62,64.62,12
2024-11-04,1324,65.13,65.13,65.13,65.13,140
2024-11-04,1334,66.0,66.0,65.92,65.92,90
2024-11-04,1335,66.0,66.0,65.5,65.5,17
2024-11-04,1336,66.0,66.0,66.0,66.0,54
2024-11-04,1337,65.0,65.0,64.0,64.0,27
2024-11-04,1338,62.5,65.0,62.0,63.0,190
2024-11-04,1339,63.01,63.01,63.01,63.01,6
2024-11-04,1340,63.5,66.0,63.5,66.0,105
2024-11-04,1341,66.5,66.5,66.5,66.5,8
2024-11-04,1342,66.4,66.45,66.4,66.45,10
2024-11-04,1343,64.0,66.53,64.0,66.53,37
2024-11-04,1344,66.6,67.33,66.42,67.33,46
2024-11-04,1345,67.0,68.5,67.0,68.5,60
2024-11-04,1348,67.5,67.5,67.5,67.5,3
2024-11-04,1349,67.38,67.38,67.38,67.38,4
2024-11-04,1350,67.5,67.5,66.65,66.65,20
2024-11-04,1351,66.5,67.0,66.5,67.0,7
2024-11-04,1353,67.0,67.5,66.5,66.5,54
2024-11-04,1355,66.5,66.5,65.0,65.0,18
2024-11-04,1357,67.5,67.5,67.5,67.5,20
2024-11-04,1358,68.37,68.37,68.37,68.37,10
2024-11-04,1359,68.0,68.49,67.5,68.49,15
2024-11-04,1400,68.47,68.5,68.0,68.5,80
2024-11-04,1401,65.01,66.5,65.0,65.0,363
2024-11-04,1402,67.5,68.0,65.0,65.0,145
2024-11-04,1404,65.5,67.5,65.06,67.5,34
2024-11-04,1409,66.0,67.0,66.0,66.5,52
2024-11-04,1410,66.0,66.0,66.0,66.0,62
2024-11-04,1411,66.0,66.0,66.0,66.0,60
2024-11-04,1415,65.0,65.0,64.5,64.5,160
2024-11-04,1416,64.5,64.5,64.5,64.5,10
2024-11-04,1421,64.5,64.5,64.5,64.5,15
2024-11-04,1422,65.5,66.0,65.5,66.0,9
2024-11-04,1423,65.5,66.5,65.5,66.5,43
2024-11-04,1426,66.5,66.5,66.5,66.5,10
2024-11-04,1427,66.5,66.5,66.5,66.5,6
2024-11-04,1428,67.5,67.5,67.5,67.5,20
2024-11-04,1429,67.5,67.5,66.96,66.96,22
2024-11-04,1430,67.0,68.0,66.5,68.0,45
2024-11-04,1431,67.5,67.5,67.5,67.5,14
2024-11-04,1432,68.49,69.0,68.49,68.99,96
2024-11-04,1435,69.0,69.0,69.0,69.0,58
2024-11-04,1442,67.0,67.0,66.5,66.5,100
2024-11-04,1453,68.5,69.0,68.0,69.0,12
2024-11-04,1454,68.0,68.0,68.0,68.0,2
2024-11-04,1503,67.5,68.0,67.5,68.0,4
2024-11-04,1505,66.5,66.5,66.5,66.5,8
2024-11-04,1507,67.5,67.5,67.5,67.5,4
2024-11-04,1509,66.5,66.5,66.5,66.5,9
2024-11-04,1510,65.11,65.11,65.11,65.11,20
2024-11-04,1515,66.5,67.5,66.5,67.5,13
2024-11-04,1518,68.0,69.0,68.0,69.0,40
2024-11-04,1520,68.94,68.94,68.05,68.05,23
2024-11-04,1521,69.0,69.5,69.0,69.5,111
2024-11-04,1522,67.51,67.51,67.5,67.51,40
2024-11-04,1523,68.5,68.5,67.5,67.5,7
2024-11-04,1527,69.5,69.5,68.01,68.88,14
2024-11-04,1528,68.57,68.88,68.51,68.57,10
2024-11-04,1531,67.01,67.35,67.01,67.35,17
2024-11-04,1532,67.71,67.71,67.5,67.5,6
2024-11-04,1534,67.5,67.5,67.5,67.5,3
2024-11-04,1535,68.29,68.29,68.29,68.29,16
2024-11-04,1536,69.0,69.0,69.0,69.0,2
2024-11-04,1537,69.0,69.0,68.0,68.5,65
2024-11-04,1538,68.5,68.5,68.5,68.5,4
2024-11-04,1539,68.99,68.99,68.99,68.99,3
2024-11-04,1540,68.5,70.0,68.5,70.0,178
2024-11-04,1541,69.0,69.0,69.0,69.0,7
2024-11-04,1544,68.75,70.0,68.0,70.0,81
2024-11-04,1546,69.0,69.49,68.5,69.49,28
2024-11-04,1547,68.5,69.0,67.5,69.0,8
2024-11-04,1549,69.25,69.25,69.0,69.0,10
2024-11-04,1552,68.99,70.0,68.99,70.0,162
2024-11-04,1553,70.0,70.0,69.0,69.6,50
2024-11-04,1554,69.99,70.0,69.99,70.0,197
2024-11-04,1555,70.0,70.0,68.5,70.0,213
2024-11-04,1556,69.25,71.0,69.25,71.0,196
2024-11-04,1557,71.0,71.5,69.5,69.5,193
2024-11-04,1558,70.75,70.75,70.75,70.75,20
2024-11-04,1559,70.0,70.0,67.5,67.5,9
2024-11-04,1600,70.5,72.5,70.5,72.5,33
2024-11-04,1605,70.5,70.5,70.5,70.5,20
2024-11-04,1639,70.0,70.0,70.0,70.0,4
2024-11-04,1643,67.5,67.5,67.5,67.5,6
2024-11-04,1708,67.5,67.5,67.5,67.5,4
2024-11-04,1714,70.0,70.0,70.0,70.0,11
2024-11-04,1728,68.0,68.0,68.0,68.0,6
2024-11-04,1744,71.44,71.44,71.44,71.44,6
2024-11-04,1814,69.5,69.5,69.5,69.5,3
2024-11-04,1829,70.5,70.5,70.5,70.5,3
2024-11-04,1941,68.0,68.0,68.0,68.0,4
2024-11-04,1942,67.5,67.5,67.5,67.5,5
2024-11-04,1951,67.0,67.0,67.0,67.0,7
2024-11-05,512,66.0,66.5,66.0,66.0,20
2024-11-05,522,66.5,66.5,66.0,66.0,30
2024-11-05,528,66.0,66.0,66.0,66.0,2
2024-11-05,544,66.0,66.0,65.0,66.0,40
2024-11-05,557,65.0,65.0,65.0,65.0,3
2024-11-05,604,64.0,64.0,63.5,63.5,7
2024-11-05,611,66.0,66.0,66.0,66.0,2
2024-11-05,615,66.5,66.5,66.5,66.5,10
2024-11-05,622,66.0,66.0,66.0,66.0,16
2024-11-05,626,65.0,65.0,65.0,65.0,37
2024-11-05,627,64.5,64.5,64.5,64.5,7
2024-11-05,630,66.0,66.0,66.0,66.0,9
2024-11-05,634,66.0,66.0,66.0,66.0,10
2024-11-05,643,65.5,67.0,65.5,67.0,35
2024-11-05,706,67.5,67.5,67.5,67.5,4
2024-11-05,745,66.0,66.0,66.0,66.0,2
2024-11-05,747,66.0,66.0,66.0,66.0,3
2024-11-05,751,66.0,66.0,66.0,66.0,39
2024-11-05,800,66.0,66.0,65.0,65.0,25
2024-11-05,813,65.0,65.0,65.0,65.0,6
2024-11-05,818,65.01,65.01,65.01,65.01,10
2024-11-05,822,66.0,66.0,66.0,66.0,3
2024-11-05,844,65.5,65.5,65.5,65.5,8
2024-11-05,850,65.0,65.0,65.0,65.0,3
2024-11-05,913,67.0,67.0,67.0,67.0,20
2024-11-05,914,67.5,67.5,65.01,65.01,35
2024-11-05,930,68.0,68.0,67.5,67.5,22
2024-11-05,932,67.5,67.5,64.5,65.25,63
2024-11-05,933,69.0,69.0,69.0,69.0,2
2024-11-05,934,69.0,69.0,69.0,69.0,20
2024-11-05,935,65.0,68.25,65.0,68.25,44
2024-11-05,939,66.5,67.49,64.0,64.0,15
2024-11-05,940,64.0,65.0,64.0,65.0,20
2024-11-05,941,65.0,65.0,65.0,65.0,19
2024-11-05,943,65.01,65.01,65.0,65.0,8
2024-11-05,944,65.0,65.0,65.0,65.0,12
2024-11-05,945,65.0,65.0,65.0,65.0,2
2024-11-05,946,65.0,65.0,64.0,64.02,9
2024-11-05,947,65.0,65.0,65.0,65.0,32
2024-11-05,948,64.0,64.0,64.0,64.0,12
2024-11-05,949,65.0,65.0,65.0,65.0,10
2024-11-05,951,65.19,65.19,65.0,65.0,22
2024-11-05,952,66.5,66.5,66.5,66.5,14
2024-11-05,953,65.0,65.0,65.0,65.0,11
2024-11-05,954,65.0,65.0,63.5,63.5,196
2024-11-05,955,63.5,65.0,62.83,62.83,49
2024-11-05,957,64.15,64.15,64.15,64.15,6
2024-11-05,958,64.0,64.01,62.5,62.77,53
2024-11-05,959,62.5,63.0,62.5,63.0,42
2024-11-05,1000,62.81,62.81,61.5,62.0,187
2024-11-05,1001,62.05,62.5,62.05,62.5,215
2024-11-05,1003,62.52,64.0,61.5,64.0,106
2024-11-05,1005,61.75,62.15,61.75,62.15,7
2024-11-05,1006,61.5,61.5,59.0,59.0,383
2024-11-05,1007,58.5,58.5,58.0,58.0,6
2024-11-05,1008,58.0,62.5,57.5,60.0,57
2024-11-05,1009,60.0,60.0,55.5,55.5,40
2024-11-05,1010,57.6,62.32,57.6,62.32,8
2024-11-05,1012,58.75,60.0,58.57,60.0,43
2024-11-05,1013,59.95,60.05,57.5,57.5,503
2024-11-05,1015,62.5,62.5,60.0,60.0,176
2024-11-05,1016,61.25,63.0,61.25,62.5,317
2024-11-05,1017,62.96,63.0,62.96,63.0,18
2024-11-05,1018,63.0,63.0,63.0,63.0,11
2024-11-05,1019,63.0,63.0,63.0,63.0,96
2024-11-05,1028,62.5,62.5,62.5,62.5,8
2024-11-05,1029,62.7,62.7,62.7,62.7,19
2024-11-05,1030,62.5,62.5,62.5,62.5,18
2024-11-05,1031,60.5,62.5,60.5,62.5,13
2024-11-05,1032,62.0,62.0,62.0,62.0,6
2024-11-05,1035,62.0,62.0,62.0,62.0,3
2024-11-05,1039,62.0,62.5,62.0,62.5,16
2024-11-05,1040,62.5,65.0,62.5,65.0,212
2024-11-05,1049,62.5,62.5,62.5,62.5,4
2024-11-05,1053,64.25,64.25,63.2,64.25,11
2024-11-05,1054,64.25,64.25,62.6,62.6,20
2024-11-05,1100,62.5,62.55,61.01,61.01,25
2024-11-05,1102,65.0,66.0,65.0,66.0,200
2024-11-05,1103,64.25,64.25,64.25,64.25,15
2024-11-05,1106,64.25,64.25,64.25,64.25,3
2024-11-05,1108,64.25,64.25,64.25,64.25,84
2024-11-05,1111,63.5,63.5,62.5,62.5,5
2024-11-05,1112,62.5,62.5,62.5,62.5,2
2024-11-05,1113,62.5,62.5,62.5,62.5,3
2024-11-05,1117,63.49,63.49,63.49,63.49,100
2024-11-05,1120,63.5,63.5,62.94,62.94,65
2024-11-05,1122,63.22,63.5,61.51,63.5,213
2024-11-05,1123,62.51,62.51,62.51,62.51,7
2024-11-05,1125,63.44,63.44,63.44,63.44,24
2024-11-05,1130,63.44,63.44,63.44,63.44,30
2024-11-05,1131,63.5,63.5,63.5,63.5,23
2024-11-05,1132,63.5,63.5,63.0,63.5,248
2024-11-05,1142,63.5,63.5,62.5,62.5,43
2024-11-05,1148,65.0,66.0,64.25,65.96,284
2024-11-05,1207,64.5,64.5,64.5,64.5,2
2024-11-05,1229,64.25,64.25,64.25,64.25,5
2024-11-05,1231,64.5,64.5,64.5,64.5,18
2024-11-05,1232,64.75,64.75,64.5,64.5,6
2024-11-05,1233,64.75,65.0,64.75,65.0,11
2024-11-05,1240,64.75,65.0,64.55,64.55,103
2024-11-05,1241,65.0,65.0,65.0,65.0,2
2024-11-05,1244,64.5,64.5,64.5,64.5,11
2024-11-05,1303,63.5,63.5,63.0,63.0,32
2024-11-05,1305,63.5,63.5,62.5,63.0,178
2024-11-05,1307,63.0,63.0,63.0,63.0,4
2024-11-05,1308,62.5,62.5,62.5,62.5,33
2024-11-05,1316,64.5,65.0,64.5,65.0,200
2024-11-05,1319,64.98,64.98,63.5,63.5,15
2024-11-05,1321,64.5,65.5,62.5,62.5,361
2024-11-05,1325,63.05,63.05,63.0,63.0,10
2024-11-05,1329,65.0,65.0,65.0,65.0,4
2024-11-05,1341,63.83,63.83,63.83,63.83,10
2024-11-05,1342,64.55,64.9,63.75,64.9,20
2024-11-05,1345,64.5,64.5,64.5,64.5,2
2024-11-05,1348,64.76,64.76,64.76,64.76,12
2024-11-05,1350,63.75,63.75,63.75,63.75,2
2024-11-05,1356,63.75,63.75,63.75,63.75,11
2024-11-05,1413,63.76,63.76,63.76,63.76,15
2024-11-05,1419,63.32,63.32,63.32,63.32,2
2024-11-05,1420,64.58,64.58,64.58,64.58,19
2024-11-05,1421,64.76,64.76,64.0,64.0,15
2024-11-05,1422,64.79,64.79,64.79,64.79,5
2024-11-05,1425,64.19,64.19,64.19,64.19,7
2024-11-05,1431,64.0,64.0,64.0,64.0,5
2024-11-05,1437,64.68,64.68,64.0,64.0,11
2024-11-05,1440,65.0,65.0,65.0,65.0,6
2024-11-05,1442,65.0,65.0,65.0,65.0,5
2024-11-05,1443,64.82,64.82,64.82,64.82,12
2024-11-05,1445,64.0,64.0,64.0,64.0,2
2024-11-05,1446,64.5,64.95,64.5,64.95,11
2024-11-05,1448,65.0,65.0,65.0,65.0,42
2024-11-05,1451,64.0,64.0,63.5,63.92,18
2024-11-05,1452,64.0,64.0,64.0,64.0,12
2024-11-05,1500,65.0,65.0,65.0,65.0,22
2024-11-05,1503,64.85,64.85,64.5,64.5,8
2024-11-05,1505,65.0,65.5,64.81,64.81,20
2024-11-05,1517,64.25,64.25,64.25,64.25,2
2024-11-05,1519,64.0,64.0,64.0,64.0,20
2024-11-05,1525,63.02,63.02,63.02,63.02,30
2024-11-05,1527,63.07,63.07,63.07,63.07,20
2024-11-05,1536,63.32,63.32,63.32,63.32,3
2024-11-05,1537,63.93,63.93,63.93,63.93,4
2024-11-05,1540,63.5,63.5,63.5,63.5,4
2024-11-05,1542,63.3,63.3,63.3,63.3,4
2024-11-05,1543,64.0,64.0,64.0,64.0,3
2024-11-05,1544,63.25,63.5,63.25,63.5,12
2024-11-05,1552,63.5,63.5,63.5,63.5,4
2024-11-05,1553,63.53,64.0,63.53,63.66,49
2024-11-05,1554,63.75,64.0,63.75,64.0,10
2024-11-05,1555,63.97,63.97,63.25,63.5,87
2024-11-05,1556,63.5,63.5,63.0,63.0,207
2024-11-05,1557,63.5,63.5,63.38,63.5,149
2024-11-05,1558,63.88,63.88,63.51,63.51,44
2024-11-05,1559,64.0,66.0,64.0,65.0,203
2024-11-05,1647,64.5,65.0,64.5,65.0,9
2024-11-05,1648,65.0,67.0,65.0,67.0,100
2024-11-05,1806,65.5,65.5,65.5,65.5,5
2024-11-05,1854,64.0,64.0,64.0,64.0,9
2024-11-05,1906,62.5,62.5,62.5,62.5,15
2024-11-05,1951,67.5,67.5,67.5,67.5,22
2024-11-06,627,65.0,65.0,65.0,65.0,9
2024-11-06,628,66.5,66.5,66.5,66.5,20
2024-11-06,718,65.5,65.5,65.5,65.5,20
2024-11-06,801,65.5,65.5,65.5,65.5,6
2024-11-06,810,65.5,65.5,65.5,65.5,10
2024-11-06,818,65.5,65.5,65.5,65.5,8
2024-11-06,905,67.0,67.0,67.0,67.0,20
2024-11-06,914,64.0,64.0,64.0,64.0,7
2024-11-06,930,67.0,67.57,67.0,67.57,18
2024-11-06,931,71.5,72.5,70.5,70.5,62
2024-11-06,932,70.34,70.34,70.34,70.34,50
2024-11-06,934,68.75,68.75,68.75,68.75,4
2024-11-06,935,70.5,71.0,69.33,69.33,235
2024-11-06,936,67.27,69.67,67.27,69.67,34
2024-11-06,937,67.5,67.5,67.5,67.5,2
2024-11-06,941,67.5,67.5,67.5,67.5,2
2024-11-06,944,69.0,69.79,67.53,69.79,36
2024-11-06,946,70.0,70.0,70.0,70.0,175
2024-11-06,947,69.5,70.99,69.09,69.25,24
2024-11-06,948,70.6,70.6,69.25,69.25,4
2024-11-06,949,69.5,69.5,68.99,68.99,17
2024-11-06,953,68.72,68.72,68.72,68.72,5
2024-11-06,955,69.69,69.99,69.69,69.99,10
2024-11-06,957,68.5,69.25,68.5,69.25,29
2024-11-06,1001,69.0,69.0,69.0,69.0,200
2024-11-06,1002,69.0,69.0,68.53,68.53,16
2024-11-06,1005,69.0,70.0,69.0,70.0,20
2024-11-06,1006,69.7,69.7,69.7,69.7,18
2024-11-06,1007,70.0,71.0,69.25,71.0,552
2024-11-06,1008,72.49,72.49,68.5,72.49,65
2024-11-06,1009,68.5,72.22,68.5,68.5,87
2024-11-06,1010,69.0,70.5,69.0,70.5,13
2024-11-06,1012,71.81,71.81,71.81,71.81,2
2024-11-06,1013,72.0,72.1,72.0,72.1,8
2024-11-06,1014,70.89,70.89,70.89,70.89,7
2024-11-06,1015,70.01,71.0,70.01,71.0,26
2024-11-06,1017,70.5,70.5,70.0,70.0,39
2024-11-06,1020,68.5,68.6,67.0,68.0,69
2024-11-06,1021,69.97,69.97,65.01,65.01,77
2024-11-06,1031,65.5,65.5,65.5,65.5,34
2024-11-06,1032,67.5,67.5,66.0,66.0,15
2024-11-06,1037,68.0,68.0,68.0,68.0,6
2024-11-06,1039,69.0,69.0,69.0,69.0,10
2024-11-06,1040,68.01,68.05,68.01,68.05,10
2024-11-06,1041,68.5,69.0,68.5,68.51,21
2024-11-06,1042,70.0,70.0,68.5,68.5,34
2024-11-06,1043,68.5,68.5,63.5,65.22,255
2024-11-06,1050,65.0,65.5,65.0,65.5,4
2024-11-06,1053,68.5,68.5,65.5,66.75,51
2024-11-06,1103,66.5,66.5,66.5,66.5,2
2024-11-06,1108,66.5,67.0,66.5,67.0,13
2024-11-06,1112,67.0,67.0,67.0,67.0,8
2024-11-06,1114,67.0,67.0,67.0,67.0,2
