date,time,open,high,low,close,volume
2025-10-24,959,0.588,0.59,0.588,0.59,592
2025-10-24,1000,0.5942,0.5942,0.5942,0.5942,140
2025-10-24,1010,0.5842,0.5842,0.5842,0.5842,100
2025-10-24,1015,0.59,0.59,0.59,0.59,100
2025-10-24,1017,0.588,0.588,0.588,0.588,500
2025-10-24,1018,0.583,0.583,0.583,0.583,144
2025-10-24,1022,0.5876,0.5876,0.5868,0.5868,200
2025-10-24,1026,0.5844,0.5844,0.5838,0.5838,2600
2025-10-24,1034,0.585,0.5853,0.585,0.5853,406
2025-10-24,1036,0.583,0.5839,0.5802,0.5809,16236
2025-10-24,1038,0.588,0.588,0.588,0.588,3557
2025-10-24,1045,0.5879,0.5879,0.5871,0.5871,1622
2025-10-24,1046,0.5879,0.5879,0.5879,0.5879,1000
2025-10-24,1047,0.5876,0.5876,0.5876,0.5876,497
2025-10-24,1048,0.5864,0.588,0.5864,0.588,1148
2025-10-24,1049,0.588,0.588,0.5872,0.5872,1510
2025-10-24,1050,0.588,0.588,0.588,0.588,102
2025-10-24,1053,0.5866,0.5866,0.5865,0.5865,1159
2025-10-24,1054,0.5865,0.5865,0.5865,0.5865,167
2025-10-24,1055,0.5864,0.5864,0.5864,0.5864,641
2025-10-24,1056,0.585,0.585,0.585,0.585,201
2025-10-24,1057,0.582,0.582,0.582,0.582,164
2025-10-24,1105,0.583,0.583,0.583,0.583,962
2025-10-24,1106,0.585,0.585,0.5811,0.5811,15363
2025-10-24,1107,0.5812,0.5813,0.5812,0.5813,300
2025-10-24,1109,0.5813,0.5813,0.5813,0.5813,100
2025-10-24,1111,0.5812,0.5812,0.5812,0.5812,101
2025-10-24,1112,0.5812,0.5812,0.5812,0.5812,100
2025-10-24,1113,0.5812,0.5812,0.5812,0.5812,1200
2025-10-24,1131,0.5878,0.5878,0.5878,0.5878,5000
2025-10-24,1135,0.5879,0.5879,0.5879,0.5879,200
2025-10-24,1136,0.5879,0.5879,0.5879,0.5879,300
2025-10-24,1138,0.5835,0.5835,0.5835,0.5835,100
2025-10-24,1147,0.588,0.588,0.588,0.588,3205
2025-10-24,1150,0.5858,0.5858,0.5858,0.5858,3114
2025-10-24,1204,0.5879,0.588,0.5879,0.588,342
2025-10-24,1206,0.5862,0.5862,0.5862,0.5862,119
2025-10-24,1210,0.5862,0.5862,0.5862,0.5862,126
2025-10-24,1214,0.5862,0.5862,0.5862,0.5862,800
2025-10-24,1220,0.5862,0.5867,0.5861,0.5861,23459
2025-10-24,1221,0.5864,0.5864,0.5864,0.5864,200
2025-10-24,1222,0.5862,0.5862,0.5862,0.5862,200
2025-10-24,1231,0.5862,0.5862,0.5862,0.5862,200
2025-10-24,1233,0.5862,0.5862,0.5862,0.5862,100
2025-10-24,1234,0.5861,0.5861,0.5861,0.5861,101
2025-10-24,1235,0.5861,0.5861,0.5861,0.5861,100
2025-10-24,1244,0.586,0.586,0.586,0.586,1206
2025-10-24,1248,0.5837,0.5837,0.5837,0.5837,1000
2025-10-24,1254,0.5837,0.5837,0.5837,0.5837,10100
2025-10-24,1258,0.5836,0.5836,0.5835,0.5835,500
2025-10-24,1259,0.5817,0.5821,0.5815,0.5817,400
2025-10-24,1300,0.5814,0.5814,0.5814,0.5814,200
2025-10-24,1302,0.5814,0.5814,0.5814,0.5814,384
2025-10-24,1317,0.5823,0.5823,0.5823,0.5823,510
2025-10-24,1319,0.5868,0.5868,0.5829,0.5829,1100
2025-10-24,1346,0.585,0.585,0.585,0.585,200
2025-10-24,1348,0.5849,0.5849,0.5849,0.5849,175
2025-10-24,1359,0.5826,0.5835,0.5823,0.5829,10400
2025-10-24,1401,0.5824,0.5824,0.5824,0.5824,200
2025-10-24,1402,0.5818,0.5818,0.5818,0.5818,100
2025-10-24,1407,0.5824,0.5824,0.5824,0.5824,195
2025-10-24,1414,0.585,0.585,0.585,0.585,150
2025-10-24,1425,0.585,0.5885,0.585,0.5885,5719
2025-10-24,1426,0.5885,0.5885,0.5885,0.5885,593
2025-10-24,1429,0.59,0.59,0.5886,0.5886,200
2025-10-24,1430,0.5883,0.5898,0.5883,0.5898,2604
2025-10-24,1455,0.593,0.594,0.593,0.594,10013
2025-10-24,1456,0.5927,0.5927,0.5927,0.5927,500
2025-10-24,1500,0.593,0.593,0.593,0.593,100
2025-10-24,1501,0.5922,0.5922,0.5922,0.5922,307
2025-10-24,1504,0.594,0.594,0.594,0.594,1639
2025-10-24,1505,0.5949,0.5949,0.5949,0.5949,3121
2025-10-24,1510,0.5993,0.5998,0.5993,0.5998,2100
2025-10-24,1511,0.5993,0.5993,0.5993,0.5993,500
2025-10-24,1512,0.5993,0.5993,0.5993,0.5993,523
2025-10-24,1514,0.6,0.6,0.6,0.6,111
2025-10-24,1519,0.6023,0.6023,0.6023,0.6023,2219
2025-10-24,1520,0.6022,0.6022,0.6022,0.6022,950
2025-10-24,1521,0.6011,0.6011,0.6011,0.6011,100
2025-10-24,1522,0.6099,0.6099,0.6,0.603,2365
2025-10-24,1525,0.5999,0.5999,0.5999,0.5999,100
2025-10-24,1529,0.5945,0.5945,0.5945,0.5945,900
2025-10-24,1540,0.5906,0.5906,0.59,0.59,2000
2025-10-24,1559,0.5814,0.59,0.58,0.59,22944
2025-10-24,1600,0.5916,0.6,0.5764,0.5764,5070
2025-10-24,1710,0.5816,0.5816,0.5812,0.5812,500
2025-10-24,1749,0.581,0.581,0.581,0.581,300
2025-10-24,1752,0.58,0.58,0.58,0.58,400
2025-10-24,1753,0.5805,0.5805,0.58,0.58,1070
2025-10-24,1754,0.5781,0.5791,0.5781,0.5791,482
2025-10-24,1755,0.576,0.576,0.575,0.575,1255
2025-10-24,1756,0.575,0.575,0.575,0.575,14722
2025-10-24,1833,0.5866,0.5866,0.5865,0.5865,305
2025-10-24,1916,0.576,0.576,0.5755,0.5755,233
2025-10-24,1932,0.5748,0.5748,0.5748,0.5748,100
2025-10-24,1955,0.5748,0.5748,0.5748,0.5748,100
2025-10-27,400,0.6054,0.6054,0.6054,0.6054,100
2025-10-27,408,0.59,0.59,0.59,0.59,444
2025-10-27,414,0.5897,0.5897,0.5897,0.5897,195
2025-10-27,416,0.5899,0.59,0.5899,0.59,235
2025-10-27,425,0.599,0.6042,0.599,0.6042,3000
2025-10-27,427,0.59,0.59,0.59,0.59,250
2025-10-27,527,0.6042,0.6042,0.6042,0.6042,200
2025-10-27,528,0.6042,0.6042,0.6042,0.6042,268
2025-10-27,529,0.6042,0.6042,0.6042,0.6042,153
2025-10-27,530,0.6042,0.6042,0.6042,0.6042,1433
2025-10-27,553,0.6,0.6,0.6,0.6,100
2025-10-27,748,0.592,0.592,0.592,0.592,202
2025-10-27,756,0.5947,0.595,0.5947,0.595,2000
2025-10-27,800,0.595,0.6,0.59,0.6,4767
2025-10-27,808,0.5947,0.595,0.5947,0.595,1523
2025-10-27,818,0.588,0.588,0.588,0.588,1000
2025-10-27,819,0.5988,0.5988,0.5988,0.5988,100
2025-10-27,824,0.5988,0.5988,0.5988,0.5988,632
2025-10-27,836,0.592,0.592,0.592,0.592,181
2025-10-27,904,0.5869,0.5869,0.5869,0.5869,220
2025-10-27,906,0.599,0.5993,0.599,0.5993,275
2025-10-27,923,0.5995,0.5995,0.5995,0.5995,100
2025-10-27,930,0.5966,0.5966,0.5966,0.5966,1628
2025-10-27,931,0.5995,0.5995,0.595,0.5995,3838
2025-10-27,932,0.595,0.6,0.595,0.6,892
2025-10-27,933,0.6,0.6,0.6,0.6,100
2025-10-27,934,0.5961,0.5961,0.5961,0.5961,3000
2025-10-27,936,0.6,0.6,0.6,0.6,100
2025-10-27,940,0.5962,0.5962,0.5962,0.5962,117
2025-10-27,941,0.5962,0.6,0.5962,0.6,2100
2025-10-27,942,0.5961,0.5961,0.5961,0.5961,100
2025-10-27,943,0.5961,0.5961,0.5961,0.5961,100
2025-10-27,944,0.5993,0.5993,0.5993,0.5993,110
2025-10-27,945,0.598,0.5998,0.598,0.5998,658
2025-10-27,946,0.5961,0.598,0.5961,0.598,4516
2025-10-27,947,0.5979,0.5979,0.5979,0.5979,8335
2025-10-27,949,0.5961,0.5961,0.5898,0.5898,8561
2025-10-27,952,0.5899,0.5899,0.5899,0.5899,2351
2025-10-27,1000,0.5961,0.5966,0.5961,0.5966,4237
2025-10-27,1002,0.5966,0.5966,0.5966,0.5966,240
2025-10-27,1003,0.599,0.599,0.599,0.599,200
2025-10-27,1032,0.5846,0.5956,0.5846,0.5956,1783
2025-10-27,1035,0.5932,0.5932,0.5932,0.5932,156
2025-10-27,1040,0.596,0.5961,0.596,0.5961,240
2025-10-27,1041,0.5958,0.5958,0.5958,0.5958,6800
2025-10-27,1042,0.5958,0.5958,0.5958,0.5958,100
2025-10-27,1043,0.5851,0.594,0.585,0.594,2400
2025-10-27,1045,0.5948,0.5948,0.5948,0.5948,100
2025-10-27,1046,0.5948,0.5948,0.5948,0.5948,100
2025-10-27,1048,0.592,0.592,0.592,0.592,415
2025-10-27,1052,0.5853,0.5947,0.5853,0.5947,2100
2025-10-27,1053,0.5939,0.5939,0.5939,0.5939,100
2025-10-27,1105,0.5895,0.5933,0.5895,0.5933,599
2025-10-27,1114,0.5935,0.5935,0.5935,0.5935,100
2025-10-27,1115,0.5935,0.5935,0.5869,0.5869,1105
2025-10-27,1117,0.5898,0.5898,0.5896,0.5896,729
2025-10-27,1132,0.5935,0.594,0.5935,0.594,2943
2025-10-27,1155,0.5911,0.5911,0.5911,0.5911,100
2025-10-27,1157,0.5925,0.5939,0.5925,0.5939,1051
2025-10-27,1204,0.5909,0.5909,0.5909,0.5909,199
2025-10-27,1208,0.5939,0.5939,0.5939,0.5939,500
2025-10-27,1214,0.59,0.5939,0.59,0.5939,1800
2025-10-27,1233,0.5932,0.5932,0.5932,0.5932,1300
2025-10-27,1245,0.5923,0.5923,0.5923,0.5923,100
2025-10-27,1250,0.5925,0.5925,0.5925,0.5925,100
2025-10-27,1253,0.5926,0.5926,0.5926,0.5926,100
2025-10-27,1254,0.5891,0.599,0.5891,0.599,10037
2025-10-27,1258,0.5999,0.6,0.5999,0.6,2009
2025-10-27,1307,0.5963,0.5963,0.5963,0.5963,338
2025-10-27,1309,0.6,0.6,0.6,0.6,11575
2025-10-27,1311,0.6,0.6,0.5999,0.5999,665
2025-10-27,1313,0.5999,0.6,0.5999,0.6,1351
2025-10-27,1318,0.5929,0.5999,0.5929,0.5929,2950
2025-10-27,1320,0.5999,0.6,0.5999,0.6,282
2025-10-27,1328,0.5964,0.5964,0.5929,0.5929,500
2025-10-27,1332,0.5931,0.5931,0.5931,0.5931,2267
2025-10-27,1336,0.6,0.6,0.6,0.6,200
2025-10-27,1337,0.5965,0.5965,0.5965,0.5965,126
2025-10-27,1338,0.6,0.6,0.6,0.6,286
2025-10-27,1348,0.6,0.6,0.6,0.6,100
2025-10-27,1355,0.5972,0.5972,0.5972,0.5972,281
2025-10-27,1359,0.5972,0.5972,0.5972,0.5972,153
2025-10-27,1408,0.5975,0.6,0.5975,0.6,1896
2025-10-27,1411,0.6,0.6,0.6,0.6,510
2025-10-27,1428,0.5976,0.5976,0.5976,0.5976,118
2025-10-27,1431,0.5951,0.5951,0.5951,0.5951,400
2025-10-27,1432,0.5951,0.5951,0.5951,0.5951,380
2025-10-27,1440,0.5982,0.5983,0.5982,0.5983,220
2025-10-27,1453,0.6,0.6,0.6,0.6,100
2025-10-27,1500,0.6,0.6,0.6,0.6,100
2025-10-27,1506,0.5991,0.5991,0.5991,0.5991,1865
2025-10-27,1513,0.5991,0.6,0.5991,0.6,204
2025-10-27,1516,0.5975,0.5975,0.5975,0.5975,100
2025-10-27,1518,0.6,0.6,0.6,0.6,100
2025-10-27,1521,0.6,0.6,0.6,0.6,200
2025-10-27,1529,0.6,0.6,0.6,0.6,153
2025-10-27,1532,0.5975,0.5975,0.5975,0.5975,200
2025-10-27,1539,0.5976,0.6,0.5976,0.6,200
2025-10-27,1545,0.6,0.6,0.6,0.6,100
2025-10-27,1548,0.5952,0.5952,0.5952,0.5952,600
2025-10-27,1549,0.5957,0.6,0.5957,0.5975,1000
2025-10-27,1557,0.5998,0.6,0.5998,0.6,766
2025-10-27,1558,0.6,0.6,0.6,0.6,225
2025-10-27,1559,0.5953,0.5953,0.5952,0.5952,432
2025-10-27,1617,0.5834,0.5834,0.5834,0.5834,200
2025-10-27,1748,0.5926,0.5926,0.5926,0.5926,150
2025-10-27,1751,0.5926,0.5926,0.5926,0.5926,200
2025-10-27,1822,0.5925,0.5925,0.5925,0.5925,147
2025-10-27,1858,0.5926,0.5926,0.5926,0.5926,115
2025-10-27,1901,0.5926,0.5926,0.5926,0.5926,100
2025-10-28,408,0.5952,0.5952,0.5952,0.5952,479
2025-10-28,426,0.594,0.594,0.594,0.594,100
2025-10-28,606,0.5773,0.5952,0.5773,0.5952,1000
2025-10-28,607,0.5952,0.5952,0.5952,0.5952,567
2025-10-28,608,0.5778,0.5778,0.5778,0.5778,100
2025-10-28,611,0.5905,0.5905,0.5905,0.5905,100
2025-10-28,718,0.5952,0.5952,0.5952,0.5952,2000
2025-10-28,719,0.5952,0.5952,0.5952,0.5952,1230
2025-10-28,732,0.6099,0.62,0.6099,0.62,1936
2025-10-28,735,0.5953,0.5953,0.59,0.59,6615
2025-10-28,744,0.5907,0.5907,0.59,0.59,400
2025-10-28,800,0.5701,0.6199,0.5701,0.61,18688
2025-10-28,831,0.591,0.591,0.591,0.591,113
2025-10-28,915,0.59,0.59,0.59,0.59,1407
2025-10-28,930,0.6,0.6,0.597,0.5978,680
2025-10-28,931,0.5951,0.5951,0.5951,0.5951,1538
2025-10-28,933,0.6,0.6,0.6,0.6,5000
2025-10-28,934,0.5976,0.5976,0.5976,0.5976,105
2025-10-28,937,0.5999,0.6,0.5999,0.6,1258
2025-10-28,940,0.5966,0.5966,0.5966,0.5966,240
2025-10-28,943,0.5999,0.5999,0.5999,0.5999,200
2025-10-28,945,0.6,0.6,0.5991,0.5991,1245
2025-10-28,946,0.6,0.6,0.6,0.6,399
2025-10-28,1008,0.5991,0.5991,0.5991,0.5991,118
2025-10-28,1019,0.5983,0.5983,0.5983,0.5983,500
2025-10-28,1020,0.5991,0.5991,0.5991,0.5991,101
2025-10-28,1022,0.5987,0.5991,0.5984,0.5984,1476
2025-10-28,1027,0.5985,0.5985,0.59,0.59,10105
2025-10-28,1028,0.5901,0.5901,0.5901,0.5901,100
2025-10-28,1029,0.5901,0.5984,0.5901,0.598,1000
2025-10-28,1036,0.5905,0.5905,0.5905,0.5905,1032
2025-10-28,1039,0.5906,0.5906,0.5906,0.5906,555
2025-10-28,1044,0.5907,0.5998,0.5907,0.5998,618
2025-10-28,1045,0.5907,0.5907,0.5907,0.5907,100
2025-10-28,1046,0.5988,0.5988,0.5988,0.5988,100
2025-10-28,1052,0.5934,0.5934,0.5934,0.5934,100
2025-10-28,1057,0.5907,0.5907,0.5907,0.5907,849
2025-10-28,1108,0.5988,0.5988,0.5988,0.5988,12300
2025-10-28,1111,0.5988,0.5988,0.5988,0.5988,100
2025-10-28,1112,0.5952,0.5952,0.5952,0.5952,200
2025-10-28,1113,0.5988,0.5988,0.5988,0.5988,100
2025-10-28,1115,0.5988,0.5988,0.5988,0.5988,108
2025-10-28,1137,0.5948,0.5948,0.5948,0.5948,400
2025-10-28,1139,0.5926,0.5986,0.5925,0.5986,300
2025-10-28,1144,0.5932,0.5932,0.5932,0.5932,200
2025-10-28,1154,0.5986,0.5986,0.5986,0.5986,100
2025-10-28,1204,0.5987,0.6,0.5987,0.6,20757
2025-10-28,1205,0.5999,0.6,0.5992,0.5992,19200
2025-10-28,1206,0.6,0.6,0.6,0.6,3000
2025-10-28,1208,0.6,0.6,0.6,0.6,400
2025-10-28,1210,0.6,0.6,0.6,0.6,2301
2025-10-28,1211,0.5992,0.6,0.5985,0.6,25213
2025-10-28,1220,0.5992,0.5992,0.5741,0.5741,20296
2025-10-28,1223,0.594,0.594,0.594,0.594,110
2025-10-28,1228,0.5949,0.5949,0.5949,0.5949,100
2025-10-28,1230,0.594,0.594,0.594,0.594,104
2025-10-28,1231,0.5866,0.59,0.5866,0.59,1000
2025-10-28,1232,0.5894,0.5898,0.5894,0.5898,500
2025-10-28,1236,0.5823,0.5899,0.5823,0.5899,1100
2025-10-28,1237,0.5898,0.5898,0.5898,0.5898,101
2025-10-28,1240,0.584,0.584,0.584,0.584,113
2025-10-28,1243,0.5932,0.5932,0.5932,0.5932,100
2025-10-28,1245,0.5833,0.5833,0.5833,0.5833,100
2025-10-28,1247,0.5932,0.5932,0.5932,0.5932,100
2025-10-28,1251,0.5949,0.5949,0.5949,0.5949,100
2025-10-28,1252,0.5949,0.5949,0.5942,0.5942,200
2025-10-28,1308,0.594,0.594,0.594,0.594,100
2025-10-28,1326,0.594,0.594,0.594,0.594,100
2025-10-28,1346,0.5878,0.5931,0.5801,0.5878,5251
2025-10-28,1347,0.5873,0.5873,0.5873,0.5873,102
2025-10-28,1351,0.593,0.593,0.593,0.593,100
2025-10-28,1352,0.5873,0.593,0.5873,0.593,500
2025-10-28,1359,0.5931,0.5931,0.5931,0.5931,300
2025-10-28,1402,0.581,0.5875,0.581,0.5875,400
2025-10-28,1403,0.5802,0.5832,0.5802,0.5832,413
2025-10-28,1437,0.5834,0.5861,0.5834,0.5861,2113
2025-10-28,1438,0.5875,0.5875,0.5875,0.5875,100
2025-10-28,1441,0.5834,0.5834,0.5834,0.5834,100
2025-10-28,1445,0.5834,0.5834,0.5834,0.5834,1250
2025-10-28,1448,0.5834,0.5834,0.5834,0.5834,650
2025-10-28,1536,0.5836,0.5846,0.5836,0.5846,351
2025-10-28,1545,0.5837,0.5858,0.5837,0.5858,5000
2025-10-28,1552,0.5855,0.5855,0.58,0.58,7104
2025-10-28,1559,0.5834,0.5834,0.583,0.583,262
2025-10-28,1938,0.5848,0.5848,0.5848,0.5848,100
2025-10-29,537,0.5705,0.5705,0.5705,0.5705,100
2025-10-29,733,0.578,0.7499,0.578,0.747,100195
2025-10-29,734,0.7216,0.818,0.7,0.7882,639753
2025-10-29,735,0.783,0.87,0.75,0.85,1115211
2025-10-29,736,0.8597,0.92,0.8366,0.907,1125797
2025-10-29,737,0.913,0.9747,0.9,0.9519,1562187
2025-10-29,738,0.954,1.08,0.9271,1.04,1635483
2025-10-29,739,1.04,1.3,1.03,1.15,2800214
2025-10-29,740,1.14,1.16,0.99,1.04,2645347
2025-10-29,741,1.03,1.06,0.96,1.0,1907250
2025-10-29,742,1.0,1.09,0.9834,1.06,1587505
2025-10-29,743,1.07,1.12,0.9845,1.07,1415389
2025-10-29,744,1.07,1.12,0.9866,0.9866,1379861
2025-10-29,745,0.9904,1.07,0.965,1.04,921820
2025-10-29,746,1.05,1.09,0.9919,1.04,1225858
2025-10-29,747,1.03,1.09,0.99,1.05,1030405
2025-10-29,748,1.04,1.06,1.005,1.03,885212
2025-10-29,749,1.03,1.05,0.983,0.9848,982192
2025-10-29,750,0.9848,1.03,0.8652,0.8852,2161494
2025-10-29,751,0.8872,0.9016,0.87,0.8938,1336012
2025-10-29,752,0.8928,0.91,0.8422,0.848,1145026
2025-10-29,753,0.8483,0.854,0.8213,0.8418,1219588
2025-10-29,754,0.8418,0.87,0.8359,0.8581,612572
2025-10-29,755,0.8569,0.8594,0.82,0.8585,612351
2025-10-29,756,0.8593,0.8634,0.8384,0.8577,309278
2025-10-29,757,0.8575,0.8634,0.8435,0.8634,296190
2025-10-29,758,0.8633,0.91,0.8619,0.91,884526
2025-10-29,759,0.91,0.9444,0.9056,0.9352,1150987
2025-10-29,800,0.7508,1.1603,0.6711,0.9012,15399034
2025-10-29,801,0.9019,0.9228,0.8904,0.912,702946
2025-10-29,802,0.9111,1.19,0.8215,1.16,1027285
2025-10-29,803,1.16,1.17,0.915,0.9569,1399423
2025-10-29,804,0.9545,0.957,0.9311,0.951,976041
2025-10-29,805,0.951,1.2,0.9223,0.9264,747256
2025-10-29,806,0.9261,0.944,0.9204,0.9289,514563
2025-10-29,807,0.9289,0.9289,0.88,0.8988,935043
2025-10-29,808,0.8986,1.155,0.866,0.8888,639843
2025-10-29,809,1.15,1.155,0.8827,0.8963,369932
2025-10-29,810,0.8964,0.8969,0.668,0.8701,335931
2025-10-29,811,0.8703,0.8727,0.8486,0.8569,805643
2025-10-29,812,0.8568,0.875,0.85,0.8735,458056
2025-10-29,813,0.8697,0.8724,0.8641,0.8715,215465
2025-10-29,814,0.8712,1.24,0.8525,0.8738,308130
2025-10-29,815,0.8738,0.8885,0.866,0.8874,381701
2025-10-29,816,0.8886,0.8888,0.8738,0.8825,269409
2025-10-29,817,0.882,0.8825,0.8534,0.8576,258072
2025-10-29,818,0.857,0.868,0.85,0.865,449230
2025-10-29,819,0.8666,0.9262,0.8617,0.9216,536122
2025-10-29,820,0.9211,1.0,0.9164,0.9977,2405188
2025-10-29,821,0.9977,1.03,0.9873,1.0,2397691
2025-10-29,822,0.9999,1.06,0.9993,1.0402,2214008
2025-10-29,823,1.05,1.05,0.9836,1.01,1339159
2025-10-29,824,1.0101,1.02,0.9921,0.9953,613592
2025-10-29,825,0.9953,1.05,0.9701,0.9823,1633536
2025-10-29,826,0.9823,1.01,0.9822,1.0003,583931
2025-10-29,827,1.01,1.13,1.0,1.13,2792100
2025-10-29,828,1.13,1.19,1.11,1.18,3113178
2025-10-29,829,1.17,1.2,1.14,1.15,2439616
2025-10-29,830,1.15,1.18,1.1,1.16,2580993
2025-10-29,831,1.16,1.29,1.15,1.23,3479787
2025-10-29,832,1.22,1.25,1.18,1.23,1943090
2025-10-29,833,1.2203,1.34,1.22,1.3303,3127364
2025-10-29,834,1.3302,1.34,1.27,1.2799,2624076
2025-10-29,835,1.28,1.29,1.2,1.2,2247581
2025-10-29,836,1.2087,1.21,1.12,1.17,2529164
2025-10-29,837,1.1601,1.19,1.1,1.1094,1612101
2025-10-29,838,1.11,1.13,1.09,1.1103,1641983
2025-10-29,839,1.12,1.13,1.08,1.12,1184203
2025-10-29,840,1.11,1.13,1.05,1.06,1406220
2025-10-29,841,1.06,1.1,1.05,1.1,575399
2025-10-29,842,1.0987,1.13,1.09,1.11,898575
2025-10-29,843,1.1,1.13,1.07,1.11,818289
2025-10-29,844,1.12,1.12,1.08,1.09,311172
2025-10-29,845,1.09,1.1,1.04,1.08,709104
2025-10-29,846,1.08,1.1,1.06,1.08,453770
2025-10-29,847,1.08,1.09,1.02,1.05,1070870
2025-10-29,848,1.05,1.07,1.04,1.0697,390226
2025-10-29,849,1.07,1.1,1.05,1.06,510913
2025-10-29,850,1.06,1.1,1.04,1.09,686985
2025-10-29,851,1.09,1.09,1.05,1.05,319595
2025-10-29,852,1.05,1.08,1.05,1.0797,182837
2025-10-29,853,1.07,1.14,1.07,1.1201,1532789
2025-10-29,854,1.1201,1.17,1.11,1.1513,1468223
2025-10-29,855,1.16,1.17,1.11,1.14,714692
2025-10-29,856,1.13,1.19,1.13,1.1797,1149847
2025-10-29,857,1.18,1.18,1.15,1.15,808595
2025-10-29,858,1.15,1.17,1.12,1.15,611928
2025-10-29,859,1.15,1.16,1.12,1.1403,670353
2025-10-29,900,1.14,1.2,1.14,1.19,1730594
2025-10-29,901,1.19,1.21,1.18,1.2013,1451405
2025-10-29,902,1.2094,1.25,1.17,1.21,2310391
2025-10-29,903,1.2,1.23,1.19,1.2187,610603
