date,time,open,high,low,close,volume
2025-10-10,1449,17.06,17.22,17.06,17.22,32
2025-10-10,1451,17.05,17.05,17.05,17.05,25
2025-10-10,1453,17.22,17.22,17.22,17.22,24
2025-10-10,1501,17.0,17.0,17.0,17.0,10
2025-10-10,1502,17.07,17.07,17.02,17.02,225
2025-10-10,1503,17.0,17.0,16.91,16.91,122
2025-10-10,1504,16.91,16.91,16.91,16.91,7
2025-10-10,1505,16.9,16.9,16.9,16.9,452
2025-10-10,1508,16.97,17.1,16.97,17.1,15
2025-10-10,1509,17.1,17.2,17.1,17.2,50
2025-10-10,1511,17.09,17.09,17.09,17.09,111
2025-10-10,1512,16.97,16.97,16.97,16.97,20
2025-10-10,1514,17.06,17.06,17.06,17.06,11
2025-10-10,1516,16.91,16.92,16.9,16.9,129
2025-10-10,1517,17.06,17.06,17.06,17.06,21
2025-10-10,1518,16.94,16.94,16.94,16.94,10
2025-10-10,1523,17.06,17.06,17.06,17.06,74
2025-10-10,1524,16.9,16.9,16.9,16.9,20
2025-10-10,1525,17.06,17.06,16.9,16.9,52
2025-10-10,1526,17.06,17.06,17.06,17.06,6
2025-10-10,1527,17.06,17.06,17.06,17.06,183
2025-10-10,1528,16.9,16.9,16.9,16.9,144
2025-10-10,1529,16.9,17.05,16.9,17.05,268
2025-10-10,1530,17.07,17.07,16.91,16.94,140
2025-10-10,1531,16.9,16.9,16.9,16.9,11
2025-10-10,1535,16.9,16.92,16.89,16.9,1275
2025-10-10,1536,16.9,16.9,16.9,16.9,1132
2025-10-10,1537,16.9,16.9,16.9,16.9,131
2025-10-10,1538,16.9,16.9,16.34,16.35,4243
2025-10-10,1539,16.36,16.39,16.09,16.1,536
2025-10-10,1540,16.39,16.74,16.39,16.39,330
2025-10-10,1541,16.46,16.46,16.1,16.26,795
2025-10-10,1542,16.25,16.25,16.25,16.25,9
2025-10-10,1544,16.25,16.25,16.25,16.25,35
2025-10-10,1545,16.25,16.27,16.21,16.21,45
2025-10-10,1546,16.29,16.4,16.29,16.4,30
2025-10-10,1547,16.14,16.4,16.14,16.4,73
2025-10-10,1548,16.29,16.32,16.2,16.23,411
2025-10-10,1549,16.38,16.38,16.38,16.38,15
2025-10-10,1551,16.14,16.18,16.14,16.14,77
2025-10-10,1552,16.14,16.2,16.14,16.14,144
2025-10-10,1553,16.14,16.2,16.14,16.16,324
2025-10-10,1554,16.14,16.15,16.14,16.15,36
2025-10-10,1555,16.26,16.26,16.2,16.2,110
2025-10-10,1556,16.16,16.16,16.16,16.16,24
2025-10-10,1557,16.16,16.16,16.16,16.16,169
2025-10-10,1558,16.16,16.16,16.09,16.09,122
2025-10-10,1559,16.04,16.04,16.0,16.0,107
2025-10-10,1600,16.01,16.01,16.01,16.01,44
2025-10-10,1604,16.33,16.33,16.33,16.33,10
2025-10-10,1614,16.4,16.4,16.4,16.4,5
2025-10-10,1640,16.4,16.4,16.4,16.4,5
2025-10-10,1716,16.01,16.01,16.0,16.0,35
2025-10-10,1720,16.0,16.0,16.0,16.0,65
2025-10-10,1723,15.8,15.8,15.8,15.8,36
2025-10-10,1727,15.6,15.65,15.6,15.6,889
2025-10-10,1729,15.51,15.51,15.51,15.51,60
2025-10-10,1733,15.4,15.4,15.4,15.4,8
2025-10-10,1736,15.2,15.2,15.2,15.2,60
2025-10-10,1739,15.2,15.2,15.0,15.0,235
2025-10-10,1740,15.51,15.51,15.51,15.51,25
2025-10-10,1754,15.8,15.8,15.8,15.8,6
2025-10-10,1801,15.6,15.6,15.6,15.6,5
2025-10-10,1802,15.2,15.2,15.2,15.2,50
2025-10-10,1803,15.2,15.2,15.2,15.2,25
2025-10-10,1806,15.28,15.28,15.22,15.22,55
2025-10-10,1807,15.2,15.2,15.2,15.2,25
2025-10-10,1808,15.01,15.01,14.8,14.8,674
2025-10-10,1810,14.6,14.6,14.6,14.6,25
2025-10-10,1811,14.6,14.6,14.6,14.6,5
2025-10-10,1820,14.59,14.6,14.55,14.6,256
2025-10-10,1821,14.64,14.64,14.64,14.64,9
2025-10-10,1843,14.93,14.93,14.93,14.93,50
2025-10-10,1844,14.92,14.92,14.92,14.92,29
2025-10-10,1852,14.92,14.92,14.92,14.92,10
2025-10-10,1853,14.92,14.92,14.92,14.92,9
2025-10-10,1907,14.92,14.92,14.92,14.92,10
2025-10-10,1914,14.92,14.92,14.92,14.92,12
2025-10-10,1929,14.65,14.65,14.64,14.64,50
2025-10-10,1935,14.65,14.65,14.64,14.64,50
2025-10-10,1940,14.64,14.64,14.64,14.64,50
2025-10-10,1943,14.93,14.93,14.93,14.93,10
2025-10-10,1949,14.75,14.75,14.75,14.75,15
2025-10-10,1950,14.8,14.8,14.8,14.8,217
2025-10-10,1954,14.8,14.8,14.8,14.8,325
2025-10-13,400,16.0,16.0,16.0,16.0,71
2025-10-13,420,15.98,15.98,15.98,15.98,30
2025-10-13,421,16.0,16.0,16.0,16.0,24
2025-10-13,422,16.01,16.01,16.01,16.01,20
2025-10-13,425,16.0,16.0,16.0,16.0,24
2025-10-13,427,16.0,16.0,16.0,16.0,15
2025-10-13,449,16.01,16.01,16.01,16.01,65
2025-10-13,457,16.0,16.0,16.0,16.0,10
2025-10-13,507,16.01,16.4,16.01,16.4,31
2025-10-13,511,16.03,16.03,16.03,16.03,25
2025-10-13,554,17.16,17.23,17.16,17.23,50
2025-10-13,602,17.17,17.17,17.17,17.17,5
2025-10-13,700,16.62,16.62,16.4,16.4,25
2025-10-13,714,16.4,16.4,16.4,16.4,5
2025-10-13,721,16.76,16.76,16.76,16.76,25
2025-10-13,740,16.4,16.4,16.4,16.4,6
2025-10-13,748,16.41,16.41,16.41,16.41,25
2025-10-13,756,16.8,16.8,16.8,16.8,100
2025-10-13,800,16.2,16.8,16.0,16.0,56
2025-10-13,801,16.4,16.4,16.4,16.4,15
2025-10-13,804,16.4,17.0,16.4,17.0,172
2025-10-13,821,16.8,16.8,16.8,16.8,5
2025-10-13,834,16.6,16.6,16.6,16.6,15
2025-10-13,845,16.6,16.6,16.6,16.6,5
2025-10-13,911,16.4,16.4,16.4,16.4,7
2025-10-13,917,16.59,16.66,16.59,16.66,81
2025-10-13,921,17.0,17.0,17.0,17.0,150
2025-10-13,922,16.6,16.6,16.33,16.33,210
2025-10-13,923,16.32,16.32,16.0,16.0,793
2025-10-13,924,15.43,15.43,15.43,15.43,611
2025-10-13,930,16.0,17.0,15.82,16.96,299
2025-10-13,931,15.8,15.8,15.8,15.8,7
2025-10-13,932,15.85,15.85,15.8,15.8,55
2025-10-13,933,16.5,17.0,16.5,17.0,550
2025-10-13,934,16.64,16.64,16.64,16.64,12
2025-10-13,936,16.4,16.4,16.4,16.4,353
2025-10-13,938,16.8,16.8,16.6,16.6,45
2025-10-13,941,16.4,16.6,16.4,16.6,200
2025-10-13,943,16.4,16.4,16.4,16.4,189
2025-10-13,944,16.59,16.78,16.59,16.78,50
2025-10-13,945,16.8,16.8,16.8,16.8,28
2025-10-13,946,16.49,16.49,16.49,16.49,10
2025-10-13,947,16.49,16.78,16.49,16.78,338
2025-10-13,949,17.0,17.0,17.0,17.0,86
2025-10-13,950,16.89,17.0,16.89,17.0,243
2025-10-13,952,17.12,17.12,17.12,17.12,80
2025-10-13,953,17.12,17.23,17.12,17.23,512
2025-10-13,954,17.4,17.6,17.4,17.4,292
2025-10-13,955,17.6,18.0,17.6,17.92,1086
2025-10-13,956,17.91,18.0,17.91,18.0,28
2025-10-13,957,18.1,18.2,18.1,18.1,115
2025-10-13,958,18.1,18.1,18.0,18.0,107
2025-10-13,959,18.0,18.0,17.49,18.0,73
2025-10-13,1002,17.98,18.0,17.97,17.99,86
2025-10-13,1003,18.2,18.2,18.2,18.2,104
2025-10-13,1004,17.62,18.2,17.62,18.2,52
2025-10-13,1006,18.2,18.2,18.18,18.18,26
2025-10-13,1007,18.2,18.2,18.2,18.2,45
2025-10-13,1008,18.13,18.19,18.13,18.19,112
2025-10-13,1010,18.4,18.4,18.4,18.4,55
2025-10-13,1011,18.4,18.4,18.4,18.4,34
2025-10-13,1012,18.4,18.4,18.4,18.4,67
2025-10-13,1013,18.3,18.4,18.3,18.4,152
2025-10-13,1014,18.4,18.4,18.3,18.3,61
2025-10-13,1016,18.3,18.3,18.3,18.3,41
2025-10-13,1018,18.35,18.35,18.35,18.35,5
2025-10-13,1019,18.4,18.6,18.4,18.6,381
2025-10-13,1021,18.6,18.6,18.6,18.6,27
2025-10-13,1023,18.6,18.6,18.36,18.36,60
2025-10-13,1025,18.38,18.5,18.36,18.5,73
2025-10-13,1026,18.5,18.6,18.48,18.6,1476
2025-10-13,1027,18.36,18.5,18.36,18.5,52
2025-10-13,1029,18.5,18.5,18.5,18.5,46
2025-10-13,1031,18.49,18.5,18.49,18.5,37
2025-10-13,1032,18.44,18.77,18.44,18.77,120
2025-10-13,1033,18.69,19.18,18.69,19.1,286
2025-10-13,1034,19.2,19.2,19.0,19.1,93
2025-10-13,1035,19.2,19.2,19.2,19.2,35
2025-10-13,1036,19.0,19.0,19.0,19.0,128
2025-10-13,1037,19.0,19.0,18.69,18.69,63
2025-10-13,1038,18.6,19.1,18.6,19.1,937
2025-10-13,1039,18.85,19.1,18.85,19.0,783
2025-10-13,1040,18.8,19.0,18.8,19.0,27
2025-10-13,1041,18.89,18.9,18.4,18.4,245
2025-10-13,1042,18.36,18.49,18.2,18.49,653
2025-10-13,1043,18.21,18.21,18.21,18.21,69
2025-10-13,1044,18.2,18.2,18.2,18.2,52
2025-10-13,1047,18.4,18.4,18.4,18.4,5
2025-10-13,1048,18.21,18.21,18.21,18.21,5
2025-10-13,1053,18.6,18.6,18.4,18.4,316
2025-10-13,1054,18.59,18.6,18.56,18.6,241
2025-10-13,1056,18.45,18.45,18.45,18.45,25
2025-10-13,1058,18.4,18.4,18.4,18.4,17
2025-10-13,1059,18.4,18.4,18.4,18.4,5
2025-10-13,1100,18.4,18.6,18.4,18.6,136
2025-10-13,1105,18.4,18.55,17.99,17.99,450
2025-10-13,1106,17.68,18.8,17.68,18.8,317
2025-10-13,1107,18.35,18.35,18.35,18.35,16
2025-10-13,1108,17.87,17.87,17.87,17.87,10
2025-10-13,1109,17.72,17.72,17.72,17.72,10
2025-10-13,1111,17.71,18.18,17.71,18.09,267
2025-10-13,1112,18.04,18.04,18.0,18.0,270
2025-10-13,1113,18.0,18.0,17.76,17.76,726
2025-10-13,1114,18.59,18.69,18.24,18.69,516
2025-10-13,1115,17.84,18.16,17.76,18.16,520
2025-10-13,1116,17.76,17.76,17.76,17.76,11
2025-10-13,1117,18.28,18.28,18.28,18.28,13
2025-10-13,1119,18.03,18.03,18.03,18.03,7
2025-10-13,1125,18.28,18.28,18.14,18.14,23
2025-10-13,1129,17.96,18.01,17.96,17.96,1000
2025-10-13,1131,18.01,18.01,18.01,18.01,14
2025-10-13,1136,18.01,18.01,18.01,18.01,15
2025-10-13,1139,18.14,18.14,18.14,18.14,10
2025-10-13,1142,18.11,18.11,18.11,18.11,15
2025-10-13,1144,17.89,17.89,17.89,17.89,20
2025-10-13,1151,17.9,17.9,17.9,17.9,25
2025-10-13,1152,17.64,17.64,17.64,17.64,25
2025-10-13,1153,17.9,17.9,17.9,17.9,72
2025-10-13,1154,17.9,17.9,17.9,17.9,142
2025-10-13,1156,17.9,18.0,17.9,18.0,1719
2025-10-13,1157,18.14,18.14,18.11,18.11,15
2025-10-13,1158,18.14,18.14,18.14,18.14,25
2025-10-13,1159,18.14,18.36,18.14,18.36,43
2025-10-13,1207,18.2,18.2,17.6,17.87,628
2025-10-13,1209,17.76,17.91,17.76,17.91,102
2025-10-13,1210,17.91,18.2,17.91,18.2,37
2025-10-13,1215,18.0,18.0,18.0,18.0,50
2025-10-13,1216,18.14,18.14,18.14,18.14,8
2025-10-13,1218,18.2,18.2,18.2,18.2,50
2025-10-13,1221,18.1,18.1,18.0,18.0,77
2025-10-13,1225,18.15,18.15,18.15,18.15,5
2025-10-13,1227,17.8,17.8,17.8,17.8,148
2025-10-13,1230,18.19,18.19,18.19,18.19,7
2025-10-13,1233,17.9,17.9,17.83,17.83,15
2025-10-13,1236,17.82,17.83,17.81,17.83,48
2025-10-13,1237,17.8,17.8,17.71,17.71,26
2025-10-13,1240,17.91,17.91,17.91,17.91,55
2025-10-13,1241,17.89,17.89,17.89,17.89,25
2025-10-13,1242,17.63,17.63,17.63,17.63,25
2025-10-13,1249,17.63,17.63,17.63,17.63,250
2025-10-13,1250,17.8,17.8,17.8,17.8,5
2025-10-13,1252,17.7,17.7,17.7,17.7,60
2025-10-13,1253,17.7,17.7,17.7,17.7,25
2025-10-13,1255,17.6,17.62,17.6,17.62,36
2025-10-13,1257,17.65,17.65,17.65,17.65,7
2025-10-13,1307,17.6,17.61,17.6,17.61,281
2025-10-13,1310,17.6,17.6,17.45,17.45,348
2025-10-13,1312,17.55,17.55,17.55,17.55,5
2025-10-13,1313,17.63,17.63,17.63,17.63,53
2025-10-13,1314,17.4,17.55,17.4,17.55,151
2025-10-13,1325,17.4,17.4,17.4,17.4,17
2025-10-13,1327,17.6,17.6,17.6,17.6,7
2025-10-13,1328,17.55,17.55,17.55,17.55,11
2025-10-13,1330,17.7,17.7,17.7,17.7,26
2025-10-13,1331,17.6,17.6,17.55,17.55,511
2025-10-13,1334,17.7,17.7,17.7,17.7,120
2025-10-13,1335,17.7,17.7,17.7,17.7,55
2025-10-13,1338,17.7,17.7,17.7,17.7,16
2025-10-13,1341,17.7,17.7,17.7,17.7,317
2025-10-13,1344,17.7,17.7,17.7,17.7,17
2025-10-13,1350,17.7,17.7,17.4,17.57,924
2025-10-13,1351,17.48,17.48,17.48,17.48,10
2025-10-13,1353,17.8,17.8,17.8,17.8,5
2025-10-13,1401,17.8,17.8,17.8,17.8,53
2025-10-13,1403,17.8,17.8,17.8,17.8,36
2025-10-13,1405,17.8,17.8,17.8,17.8,34
2025-10-13,1407,17.8,17.8,17.8,17.8,75
2025-10-13,1414,17.8,17.8,17.79,17.8,185
2025-10-13,1418,17.88,17.88,17.88,17.88,12
2025-10-13,1423,18.0,18.06,18.0,18.06,88
2025-10-13,1424,18.13,18.13,18.13,18.13,212
2025-10-13,1426,17.93,17.93,17.93,17.93,13
2025-10-13,1427,17.8,17.8,17.8,17.8,110
2025-10-13,1429,18.2,18.2,18.2,18.2,10
2025-10-13,1432,18.2,18.2,18.2,18.2,25
2025-10-13,1434,18.0,18.0,18.0,18.0,18
2025-10-13,1440,18.19,18.19,18.19,18.19,5
2025-10-13,1443,17.93,17.93,17.93,17.93,250
2025-10-13,1445,18.05,18.05,18.05,18.05,10
2025-10-13,1447,18.05,18.05,18.05,18.05,65
2025-10-13,1451,17.9,17.9,17.6,17.63,4823
2025-10-13,1452,17.6,17.6,17.43,17.48,258
2025-10-13,1453,17.43,17.43,17.43,17.43,15
2025-10-13,1459,17.67,17.67,17.67,17.67,25
2025-10-13,1505,17.99,17.99,17.99,17.99,100
2025-10-13,1507,17.71,17.71,17.71,17.71,18
2025-10-13,1509,17.71,17.71,17.42,17.42,135
2025-10-13,1510,17.68,17.68,17.68,17.68,125
2025-10-13,1512,17.71,17.71,17.71,17.71,8
2025-10-13,1516,17.57,17.57,17.57,17.57,12
2025-10-13,1518,17.99,17.99,17.99,17.99,26
2025-10-13,1520,17.61,17.99,17.61,17.99,125
2025-10-13,1521,17.57,17.57,17.57,17.57,20
2025-10-13,1522,17.78,17.78,17.78,17.78,24
2025-10-13,1529,17.78,17.78,17.78,17.78,5
2025-10-13,1533,17.9,17.9,17.9,17.9,15
2025-10-13,1537,17.8,17.8,17.8,17.8,310
2025-10-13,1538,17.64,17.64,17.57,17.57,79
2025-10-13,1539,17.57,17.57,17.57,17.57,156
2025-10-13,1540,17.57,17.57,17.57,17.57,70
2025-10-13,1541,17.58,17.58,17.58,17.58,25
2025-10-13,1543,17.78,17.78,17.78,17.78,5
2025-10-13,1544,17.99,17.99,17.99,17.99,15
2025-10-13,1545,18.0,18.0,18.0,18.0,25
2025-10-13,1551,17.76,17.76,17.76,17.76,29
2025-10-13,1552,17.74,17.74,17.41,17.41,178
2025-10-13,1555,17.54,17.56,17.54,17.56,46
2025-10-13,1556,17.56,17.71,17.48,17.71,135
2025-10-13,1557,17.71,17.92,17.71,17.71,126
2025-10-13,1558,17.76,17.76,17.76,17.76,13
2025-10-13,1559,17.76,17.76,17.76,17.76,30
2025-10-13,1600,17.63,18.0,17.63,18.0,52
2025-10-13,1650,17.64,17.64,17.64,17.64,285
2025-10-13,1701,17.4,17.4,17.4,17.4,260
2025-10-13,1709,17.75,17.75,17.75,17.75,11
2025-10-13,1716,18.0,18.0,18.0,18.0,10
2025-10-13,1717,18.2,18.2,18.2,18.2,40
2025-10-13,1723,18.2,18.2,18.2,18.2,5
2025-10-13,1727,18.2,18.2,18.2,18.2,5
2025-10-13,1738,18.2,18.2,18.2,18.2,67
2025-10-13,1740,18.2,18.2,18.2,18.2,5
2025-10-13,1752,19.2,19.49,19.2,19.49,22
2025-10-13,1753,19.2,19.2,19.2,19.2,12
2025-10-13,1800,19.4,19.4,19.4,19.4,11
2025-10-13,1801,19.0,19.0,19.0,19.0,500
2025-10-13,1809,18.91,19.0,18.91,19.0,250
2025-10-13,1812,19.0,19.0,19.0,19.0,15
2025-10-13,1819,19.0,19.0,19.0,19.0,5
2025-10-13,1820,19.0,19.38,19.0,19.38,150
2025-10-13,1824,19.2,19.2,19.2,19.2,5
2025-10-13,1827,19.17,19.17,19.17,19.17,37
2025-10-13,1829,19.4,19.4,19.4,19.4,25
2025-10-13,1834,19.4,19.4,19.4,19.4,12
2025-10-13,1855,19.4,19.4,19.4,19.4,15
2025-10-13,1856,19.4,19.4,19.4,19.4,5
2025-10-13,1907,19.4,19.4,19.4,19.4,15
2025-10-13,1934,19.36,19.36,19.36,19.36,45
2025-10-13,1936,19.4,19.4,19.36,19.36,113
2025-10-13,1937,19.36,19.36,19.36,19.36,15
2025-10-13,1938,19.2,19.2,19.2,19.2,10
2025-10-13,1958,18.97,18.97,18.97,18.97,50
2025-10-14,411,18.59,18.6,18.59,18.6,50
2025-10-14,415,18.4,18.6,18.4,18.6,73
2025-10-14,453,17.61,17.61,17.61,17.61,15
2025-10-14,505,17.63,17.63,17.63,17.63,25
2025-10-14,515,17.63,17.63,17.63,17.63,29
2025-10-14,616,17.61,17.61,17.6,17.6,55
2025-10-14,617,17.6,17.6,17.6,17.6,50
2025-10-14,703,17.6,17.6,17.4,17.4,152
2025-10-14,704,17.26,17.26,17.26,17.26,5
2025-10-14,727,17.18,17.18,17.18,17.18,5
2025-10-14,800,17.6,17.6,17.26,17.26,99
2025-10-14,801,17.04,17.04,17.04,17.04,6
2025-10-14,831,17.26,17.26,17.26,17.26,50
2025-10-14,856,17.0,17.0,17.0,17.0,154
2025-10-14,903,17.0,17.0,17.0,17.0,9
2025-10-14,906,17.04,17.04,17.04,17.04,84
2025-10-14,907,17.0,17.0,17.0,17.0,50
2025-10-14,913,17.0,17.0,17.0,17.0,62
2025-10-14,925,17.0,17.0,17.0,17.0,21
2025-10-14,926,17.0,17.0,17.0,17.0,14
2025-10-14,930,17.0,17.0,17.0,17.0,301
2025-10-14,931,16.9,16.9,15.4,16.13,1722
2025-10-14,932,15.93,16.96,15.93,16.96,149
2025-10-14,933,16.96,17.01,16.93,16.93,788
2025-10-14,935,16.81,16.81,15.85,15.85,17
2025-10-14,936,17.07,17.07,17.07,17.07,56
2025-10-14,937,17.1,17.1,16.5,16.5,159
2025-10-14,938,16.35,16.95,16.35,16.95,129
2025-10-14,940,16.95,17.4,16.77,17.4,457
2025-10-14,941,17.96,17.96,17.2,17.2,111
2025-10-14,943,17.6,17.6,17.6,17.6,5
2025-10-14,944,17.2,17.2,17.2,17.2,61
2025-10-14,946,17.6,17.6,17.2,17.2,204
2025-10-14,948,17.64,17.64,17.29,17.29,504
2025-10-14,949,17.85,17.85,17.66,17.66,25
2025-10-14,950,17.61,17.61,17.61,17.61,12
2025-10-14,952,17.66,17.66,17.66,17.66,95
2025-10-14,953,17.66,17.66,17.66,17.66,7
2025-10-14,954,17.65,17.65,17.65,17.65,35
2025-10-14,955,17.5,17.6,17.22,17.22,425
2025-10-14,956,17.98,18.0,17.8,18.0,1438
2025-10-14,957,17.6,17.93,17.21,17.21,100
2025-10-14,959,17.31,17.93,17.31,17.93,32
2025-10-14,1000,17.99,17.99,17.3,17.3,106
2025-10-14,1003,17.6,17.6,17.6,17.6,12
2025-10-14,1004,17.6,17.6,17.6,17.6,50
2025-10-14,1006,17.6,17.6,17.6,17.6,15
2025-10-14,1008,17.34,17.96,17.31,17.94,277
2025-10-14,1010,17.99,17.99,17.99,17.99,50
2025-10-14,1011,17.98,17.98,17.57,17.57,102
2025-10-14,1012,17.34,17.5,17.34,17.5,40
2025-10-14,1013,17.67,17.67,17.53,17.53,38
2025-10-14,1014,17.5,17.5,17.5,17.5,54
2025-10-14,1016,17.67,17.67,17.54,17.67,108
2025-10-14,1017,17.4,17.4,17.4,17.4,6
2025-10-14,1019,17.54,17.54,17.54,17.54,15
2025-10-14,1021,17.83,17.85,17.83,17.85,16
2025-10-14,1024,17.99,17.99,17.99,17.99,17
2025-10-14,1025,17.8,18.0,17.8,18.0,456
2025-10-14,1026,18.0,18.0,18.0,18.0,22
2025-10-14,1027,18.0,18.0,18.0,18.0,18
2025-10-14,1029,17.99,17.99,17.88,17.96,184
2025-10-14,1030,18.0,18.2,17.95,17.96,120
2025-10-14,1040,17.79,17.79,17.79,17.79,25
2025-10-14,1041,17.78,17.78,17.77,17.77,20
2025-10-14,1043,17.8,17.8,17.8,17.8,19
2025-10-14,1047,17.6,17.96,17.6,17.96,85
2025-10-14,1049,17.87,17.87,17.87,17.87,5
2025-10-14,1050,17.96,17.96,17.96,17.96,224
2025-10-14,1051,17.78,17.78,17.76,17.78,60
2025-10-14,1052,17.89,17.89,17.89,17.89,210
2025-10-14,1055,17.91,17.96,17.91,17.96,210
2025-10-14,1059,17.78,17.78,17.78,17.78,5
2025-10-14,1100,17.78,17.78,17.78,17.78,7
2025-10-14,1103,17.78,17.78,17.78,17.78,250
2025-10-14,1104,17.8,17.84,17.8,17.84,259
2025-10-14,1105,17.94,18.09,17.94,17.94,417
2025-10-14,1106,18.2,18.2,18.2,18.2,67
2025-10-14,1108,18.2,18.2,18.2,18.2,10
2025-10-14,1114,18.18,18.18,18.18,18.18,25
2025-10-14,1116,18.01,18.09,18.01,18.02,526
2025-10-14,1122,18.01,18.01,18.01,18.01,15
2025-10-14,1133,18.18,18.4,18.09,18.18,661
2025-10-14,1136,18.21,18.21,18.21,18.21,5
2025-10-14,1144,18.4,18.4,18.4,18.4,112
2025-10-14,1145,18.44,18.44,18.44,18.44,41
2025-10-14,1146,18.44,18.5,18.44,18.5,1376
2025-10-14,1148,18.46,18.46,18.46,18.46,105
2025-10-14,1149,18.46,18.46,18.46,18.46,467
2025-10-14,1150,18.46,18.46,18.44,18.45,125
2025-10-14,1151,18.3,18.3,18.2,18.2,240
2025-10-14,1152,18.06,18.11,18.06,18.11,45
2025-10-14,1153,18.11,18.19,18.11,18.19,28
2025-10-14,1155,18.2,18.2,18.0,18.0,15
2025-10-14,1156,18.01,18.01,18.01,18.01,5
2025-10-14,1203,18.33,18.33,18.33,18.33,20
2025-10-14,1204,18.33,18.33,18.33,18.33,40
2025-10-14,1205,18.34,18.34,18.34,18.34,100
2025-10-14,1207,18.33,18.33,18.0,18.33,127
2025-10-14,1208,18.16,18.16,18.16,18.16,15
2025-10-14,1209,18.33,18.33,18.17,18.33,45
2025-10-14,1210,18.33,18.33,18.33,18.33,25
2025-10-14,1211,18.33,18.33,18.33,18.33,30
2025-10-14,1212,18.33,18.33,18.33,18.33,40
2025-10-14,1213,18.33,18.33,18.33,18.33,32
2025-10-14,1214,18.33,18.33,18.0,18.33,1030
2025-10-14,1215,18.33,18.33,18.33,18.33,45
2025-10-14,1216,18.33,18.65,18.32,18.65,548
2025-10-14,1217,18.65,18.8,18.58,18.74,90
2025-10-14,1218,18.8,18.8,18.8,18.8,235
2025-10-14,1219,18.8,19.0,18.8,19.0,1135
2025-10-14,1220,19.0,19.2,19.0,19.2,166
2025-10-14,1221,19.18,19.62,19.18,19.62,415
2025-10-14,1222,19.61,19.62,19.56,19.61,126
2025-10-14,1223,19.56,19.62,19.38,19.62,258
2025-10-14,1224,19.46,19.46,19.46,19.46,15
2025-10-14,1225,19.62,19.62,19.62,19.62,10
2025-10-14,1226,19.8,19.8,19.3,19.8,698
2025-10-14,1227,19.8,19.8,19.78,19.78,12
2025-10-14,1228,19.8,19.8,19.3,19.3,153
2025-10-14,1229,19.49,19.5,19.49,19.5,51
2025-10-14,1230,19.5,19.6,19.5,19.6,221
2025-10-14,1231,19.4,19.4,19.0,19.05,225
2025-10-14,1232,19.17,19.17,19.17,19.17,26
2025-10-14,1233,19.0,19.02,19.0,19.02,167
2025-10-14,1236,19.13,19.13,19.1,19.1,49
2025-10-14,1238,18.84,18.84,18.84,18.84,5
2025-10-14,1239,18.8,18.8,18.8,18.8,165
2025-10-14,1240,18.8,19.0,18.8,19.0,150
2025-10-14,1241,19.0,19.0,19.0,19.0,6
2025-10-14,1242,19.0,19.0,19.0,19.0,41
2025-10-14,1243,19.0,19.1,19.0,19.0,430
2025-10-14,1244,19.0,19.02,19.0,19.02,30
2025-10-14,1252,19.2,19.34,19.2,19.34,186
2025-10-14,1253,19.08,19.18,19.02,19.18,34
2025-10-14,1259,19.12,19.12,19.12,19.12,15
2025-10-14,1301,19.33,19.33,19.0,19.02,189
2025-10-14,1303,19.0,19.06,19.0,19.06,257
2025-10-14,1304,18.87,18.87,18.87,18.87,13
2025-10-14,1306,18.97,19.15,18.97,19.12,25
2025-10-14,1307,19.12,19.33,19.12,19.33,500
2025-10-14,1308,19.07,19.07,19.07,19.07,8
2025-10-14,1310,19.06,19.06,19.06,19.06,5
2025-10-14,1311,19.34,19.34,19.34,19.34,402
2025-10-14,1312,19.34,19.34,19.34,19.34,5
2025-10-14,1313,19.34,19.34,19.34,19.34,52
2025-10-14,1314,19.07,19.07,19.07,19.07,6
2025-10-14,1315,19.07,19.34,19.07,19.34,30
2025-10-14,1316,19.07,19.07,19.07,19.07,25
2025-10-14,1319,19.34,19.34,19.34,19.34,29
2025-10-14,1321,19.17,19.51,19.17,19.41,215
2025-10-14,1325,19.2,19.2,19.2,19.2,50
2025-10-14,1327,19.29,19.3,19.29,19.3,35
2025-10-14,1328,19.09,19.09,19.05,19.09,15
2025-10-14,1336,19.2,19.4,19.2,19.2,287
2025-10-14,1337,19.03,19.03,19.03,19.03,7
2025-10-14,1339,19.02,19.02,19.02,19.02,100
2025-10-14,1343,19.23,19.23,19.23,19.23,6
2025-10-14,1348,19.3,19.4,19.25,19.25,147
2025-10-14,1349,19.25,19.25,19.25,19.25,265
2025-10-14,1350,19.4,19.4,19.4,19.4,46
2025-10-14,1351,19.39,19.39,19.39,19.39,10
2025-10-14,1352,19.52,19.66,19.4,19.4,158
2025-10-14,1354,19.4,19.4,19.4,19.4,5
2025-10-14,1356,19.4,19.4,19.4,19.4,75
2025-10-14,1357,19.46,19.46,19.4,19.4,126
2025-10-14,1358,19.4,19.4,19.22,19.22,44
2025-10-14,1402,19.06,19.06,19.06,19.06,7
2025-10-14,1407,19.4,19.4,19.4,19.4,400
2025-10-14,1408,19.66,19.66,19.6,19.6,11
2025-10-14,1409,19.66,19.66,19.59,19.6,425
2025-10-14,1410,19.55,19.55,19.55,19.55,12
2025-10-14,1411,19.6,19.6,19.51,19.6,80
2025-10-14,1412,19.54,19.56,19.5,19.5,77
2025-10-14,1413,19.65,19.65,19.65,19.65,28
2025-10-14,1414,19.6,19.61,19.6,19.61,247
