date,time,open,high,low,close,volume
2025-11-03,1335,4.73,4.735,4.73,4.735,400
2025-11-03,1336,4.73,4.735,4.73,4.735,302
2025-11-03,1337,4.73,4.73,4.73,4.73,426
2025-11-03,1339,4.73,4.73,4.73,4.73,245
2025-11-03,1340,4.735,4.735,4.73,4.73,625
2025-11-03,1341,4.73,4.73,4.73,4.73,237
2025-11-03,1342,4.735,4.74,4.735,4.735,5057
2025-11-03,1343,4.735,4.74,4.73,4.74,6972
2025-11-03,1344,4.74,4.745,4.74,4.745,3259
2025-11-03,1350,4.7499,4.7499,4.7499,4.7499,1050
2025-11-03,1351,4.75,4.765,4.75,4.755,21542
2025-11-03,1352,4.755,4.7577,4.75,4.7577,2959
2025-11-03,1354,4.75,4.75,4.745,4.745,2516
2025-11-03,1356,4.745,4.745,4.745,4.745,499
2025-11-03,1357,4.745,4.745,4.745,4.745,930
2025-11-03,1358,4.745,4.755,4.745,4.755,5133
2025-11-03,1400,4.76,4.765,4.76,4.76,1955
2025-11-03,1402,4.76,4.76,4.76,4.76,3196
2025-11-03,1404,4.75,4.75,4.75,4.75,3374
2025-11-03,1405,4.755,4.755,4.755,4.755,568
2025-11-03,1406,4.76,4.76,4.76,4.76,423
2025-11-03,1407,4.755,4.755,4.755,4.755,233
2025-11-03,1408,4.755,4.755,4.755,4.755,767
2025-11-03,1410,4.755,4.76,4.755,4.76,634
2025-11-03,1411,4.755,4.76,4.755,4.755,367
2025-11-03,1412,4.7599,4.765,4.755,4.765,4572
2025-11-03,1413,4.765,4.765,4.765,4.765,119
2025-11-03,1416,4.765,4.765,4.76,4.765,693
2025-11-03,1417,4.76,4.7601,4.76,4.7601,422
2025-11-03,1419,4.7622,4.7622,4.7622,4.7622,629
2025-11-03,1423,4.765,4.765,4.765,4.765,339
2025-11-03,1424,4.765,4.765,4.765,4.765,280
2025-11-03,1425,4.765,4.765,4.765,4.765,524
2025-11-03,1426,4.765,4.79,4.765,4.79,18553
2025-11-03,1427,4.79,4.79,4.79,4.79,1642
2025-11-03,1428,4.79,4.8,4.79,4.8,5779
2025-11-03,1429,4.8,4.8,4.8,4.8,357
2025-11-03,1430,4.8,4.8,4.795,4.8,861
2025-11-03,1431,4.8,4.8,4.795,4.795,887
2025-11-03,1432,4.795,4.8,4.795,4.8,2486
2025-11-03,1433,4.8,4.8,4.795,4.795,544
2025-11-03,1434,4.795,4.8,4.795,4.795,2007
2025-11-03,1439,4.8,4.8,4.795,4.795,2274
2025-11-03,1440,4.795,4.795,4.775,4.775,15223
2025-11-03,1441,4.775,4.775,4.775,4.775,926
2025-11-03,1442,4.77,4.77,4.765,4.765,1997
2025-11-03,1443,4.76,4.765,4.76,4.76,521
2025-11-03,1444,4.765,4.765,4.765,4.765,613
2025-11-03,1445,4.77,4.77,4.765,4.765,330
2025-11-03,1446,4.76,4.76,4.76,4.76,221
2025-11-03,1447,4.765,4.765,4.765,4.765,641
2025-11-03,1448,4.76,4.765,4.76,4.765,312
2025-11-03,1449,4.765,4.77,4.76,4.76,792
2025-11-03,1450,4.77,4.77,4.76,4.77,1427
2025-11-03,1451,4.765,4.77,4.76,4.77,1608
2025-11-03,1452,4.77,4.77,4.76,4.77,884
2025-11-03,1453,4.77,4.77,4.765,4.765,1157
2025-11-03,1454,4.77,4.77,4.765,4.77,1148
2025-11-03,1455,4.765,4.77,4.765,4.77,1425
2025-11-03,1456,4.77,4.77,4.765,4.77,1710
2025-11-03,1457,4.77,4.77,4.76,4.77,2169
2025-11-03,1458,4.77,4.77,4.76,4.77,1404
2025-11-03,1459,4.77,4.77,4.765,4.77,4836
2025-11-03,1500,4.77,4.77,4.77,4.77,1222
2025-11-03,1501,4.77,4.77,4.77,4.77,1138
2025-11-03,1502,4.77,4.77,4.765,4.765,990
2025-11-03,1503,4.77,4.77,4.77,4.77,1373
2025-11-03,1504,4.77,4.77,4.765,4.77,1165
2025-11-03,1505,4.765,4.765,4.765,4.765,579
2025-11-03,1506,4.765,4.77,4.765,4.765,2260
2025-11-03,1507,4.77,4.77,4.76,4.765,6003
2025-11-03,1508,4.765,4.78,4.765,4.78,11835
2025-11-03,1509,4.78,4.78,4.78,4.78,1420
2025-11-03,1510,4.78,4.78,4.78,4.78,1082
2025-11-03,1511,4.78,4.78,4.78,4.78,1142
2025-11-03,1512,4.78,4.78,4.78,4.78,1195
2025-11-03,1513,4.78,4.78,4.78,4.78,1164
2025-11-03,1514,4.78,4.78,4.78,4.78,1050
2025-11-03,1515,4.78,4.78,4.78,4.78,2127
2025-11-03,1516,4.78,4.78,4.78,4.78,1457
2025-11-03,1517,4.78,4.78,4.78,4.78,1183
2025-11-03,1518,4.78,4.78,4.78,4.78,1198
2025-11-03,1519,4.775,4.78,4.77,4.78,9296
2025-11-03,1520,4.78,4.78,4.78,4.78,1119
2025-11-03,1521,4.78,4.78,4.775,4.78,2106
2025-11-03,1522,4.78,4.78,4.775,4.78,1605
2025-11-03,1523,4.78,4.78,4.775,4.775,1552
2025-11-03,1524,4.78,4.78,4.78,4.78,1645
2025-11-03,1525,4.775,4.78,4.775,4.775,1556
2025-11-03,1526,4.775,4.78,4.77,4.775,2381
2025-11-03,1527,4.775,4.78,4.77,4.77,1874
2025-11-03,1528,4.775,4.78,4.77,4.78,2231
2025-11-03,1529,4.78,4.78,4.77,4.78,2229
2025-11-03,1530,4.78,4.78,4.775,4.78,2223
2025-11-03,1531,4.775,4.775,4.775,4.775,2577
2025-11-03,1532,4.77,4.78,4.77,4.775,5418
2025-11-03,1533,4.775,4.78,4.775,4.775,1566
2025-11-03,1534,4.775,4.78,4.775,4.775,2610
2025-11-03,1535,4.775,4.78,4.775,4.775,1903
2025-11-03,1536,4.775,4.775,4.775,4.775,1957
2025-11-03,1537,4.775,4.78,4.775,4.78,2184
2025-11-03,1538,4.775,4.775,4.775,4.775,1826
2025-11-03,1539,4.775,4.78,4.775,4.775,3400
2025-11-03,1540,4.775,4.78,4.77,4.775,1291
2025-11-03,1541,4.775,4.78,4.775,4.78,1519
2025-11-03,1542,4.775,4.78,4.775,4.78,1994
2025-11-03,1543,4.775,4.775,4.775,4.775,1914
2025-11-03,1544,4.78,4.78,4.775,4.78,1760
2025-11-03,1545,4.78,4.78,4.775,4.78,1521
2025-11-03,1546,4.775,4.78,4.775,4.775,3088
2025-11-03,1547,4.78,4.78,4.77,4.77,1871
2025-11-03,1548,4.775,4.78,4.77,4.775,2898
2025-11-03,1549,4.78,4.79,4.775,4.79,14215
2025-11-03,1550,4.79,4.7995,4.785,4.79,15559
2025-11-03,1551,4.79,4.79,4.785,4.785,2829
2025-11-03,1552,4.79,4.79,4.789,4.79,2519
2025-11-03,1553,4.79,4.79,4.785,4.79,3183
2025-11-03,1554,4.79,4.79,4.775,4.775,33003
2025-11-03,1555,4.775,4.78,4.77,4.775,35471
2025-11-03,1556,4.775,4.775,4.76,4.77,15276
2025-11-03,1557,4.77,4.77,4.765,4.765,14145
2025-11-03,1558,4.765,4.77,4.76,4.765,10656
2025-11-03,1559,4.765,4.77,4.75,4.755,38606
2025-11-03,1600,4.75,4.75,4.75,4.75,210480
2025-11-03,1921,4.76,4.76,4.76,4.76,243
2025-11-04,930,4.66,4.665,4.65,4.665,4646
2025-11-04,931,4.69,4.73,4.69,4.7223,3119
2025-11-04,932,4.71,4.75,4.71,4.75,6706
2025-11-04,933,4.75,4.78,4.75,4.775,5552
2025-11-04,934,4.77,4.77,4.765,4.765,326
2025-11-04,935,4.77,4.79,4.77,4.77,3073
2025-11-04,937,4.77,4.77,4.74,4.74,5384
2025-11-04,938,4.74,4.74,4.735,4.74,3853
2025-11-04,939,4.75,4.75,4.75,4.75,416
2025-11-04,940,4.74,4.74,4.72,4.72,4231
2025-11-04,941,4.72,4.73,4.72,4.73,1308
2025-11-04,943,4.72,4.72,4.72,4.72,212
2025-11-04,945,4.72,4.72,4.72,4.72,217
2025-11-04,946,4.72,4.735,4.72,4.735,1700
2025-11-04,947,4.74,4.74,4.74,4.74,1398
2025-11-04,949,4.75,4.755,4.74,4.74,7162
2025-11-04,951,4.74,4.755,4.74,4.755,1880
2025-11-04,952,4.75,4.755,4.75,4.75,1293
2025-11-04,953,4.75,4.75,4.75,4.75,142
2025-11-04,955,4.755,4.76,4.755,4.76,1385
2025-11-04,956,4.76,4.765,4.76,4.765,987
2025-11-04,957,4.76,4.76,4.76,4.76,275
2025-11-04,959,4.77,4.77,4.765,4.77,2109
2025-11-04,1000,4.77,4.77,4.765,4.77,1139
2025-11-04,1001,4.77,4.77,4.755,4.765,6952
2025-11-04,1002,4.77,4.77,4.77,4.77,1417
2025-11-04,1004,4.775,4.775,4.775,4.775,298
2025-11-04,1005,4.775,4.775,4.775,4.775,352
2025-11-04,1006,4.77,4.775,4.77,4.775,5135
2025-11-04,1008,4.775,4.78,4.77,4.78,8504
2025-11-04,1009,4.79,4.795,4.79,4.795,820
2025-11-04,1010,4.795,4.795,4.785,4.785,2576
2025-11-04,1011,4.78,4.785,4.78,4.7813,2326
2025-11-04,1012,4.785,4.785,4.785,4.785,379
2025-11-04,1013,4.79,4.79,4.79,4.79,1823
2025-11-04,1014,4.79,4.79,4.79,4.79,2634
2025-11-04,1016,4.785,4.785,4.785,4.785,320
2025-11-04,1017,4.79,4.79,4.79,4.79,463
2025-11-04,1018,4.78,4.78,4.775,4.775,5423
2025-11-04,1019,4.775,4.775,4.775,4.775,386
2025-11-04,1020,4.775,4.775,4.775,4.775,492
2025-11-04,1021,4.77,4.77,4.77,4.77,1860
2025-11-04,1024,4.77,4.77,4.75,4.75,16371
2025-11-04,1025,4.755,4.755,4.75,4.75,2024
2025-11-04,1026,4.735,4.74,4.735,4.74,1038
2025-11-04,1028,4.745,4.745,4.745,4.745,108
2025-11-04,1029,4.745,4.745,4.745,4.745,185
2025-11-04,1032,4.74,4.74,4.74,4.74,3971
2025-11-04,1034,4.745,4.745,4.745,4.745,447
2025-11-04,1035,4.75,4.755,4.75,4.755,1171
2025-11-04,1036,4.75,4.75,4.75,4.75,5823
2025-11-04,1037,4.75,4.75,4.745,4.745,1563
2025-11-04,1038,4.745,4.745,4.745,4.745,1535
2025-11-04,1039,4.745,4.745,4.745,4.745,270
2025-11-04,1041,4.75,4.75,4.75,4.75,156
2025-11-04,1043,4.75,4.75,4.75,4.75,342
2025-11-04,1044,4.74,4.745,4.74,4.745,1083
2025-11-04,1045,4.74,4.745,4.74,4.745,7428
2025-11-04,1046,4.745,4.745,4.74,4.74,233
2025-11-04,1047,4.74,4.74,4.74,4.74,5713
2025-11-04,1048,4.735,4.745,4.735,4.745,1020
2025-11-04,1049,4.745,4.745,4.745,4.745,120
2025-11-04,1052,4.745,4.745,4.74,4.745,972
2025-11-04,1054,4.745,4.745,4.745,4.745,319
2025-11-04,1055,4.745,4.745,4.745,4.745,109
2025-11-04,1056,4.745,4.745,4.745,4.745,246
2025-11-04,1057,4.745,4.745,4.745,4.745,151
2025-11-04,1058,4.75,4.755,4.75,4.755,1879
2025-11-04,1100,4.755,4.755,4.755,4.755,777
2025-11-04,1101,4.755,4.755,4.7501,4.7501,905
2025-11-04,1105,4.75,4.755,4.75,4.755,914
2025-11-04,1108,4.755,4.755,4.75,4.75,2461
2025-11-04,1109,4.75,4.755,4.75,4.755,6035
2025-11-04,1112,4.76,4.765,4.76,4.765,2773
2025-11-04,1113,4.76,4.76,4.75,4.75,5585
2025-11-04,1114,4.75,4.75,4.75,4.75,1234
2025-11-04,1118,4.745,4.745,4.745,4.745,163
2025-11-04,1119,4.745,4.745,4.745,4.745,349
2025-11-04,1120,4.745,4.745,4.745,4.745,234
2025-11-04,1121,4.745,4.745,4.745,4.745,269
2025-11-04,1122,4.745,4.745,4.745,4.745,145
2025-11-04,1123,4.745,4.745,4.745,4.745,404
2025-11-04,1124,4.745,4.745,4.745,4.745,145
2025-11-04,1125,4.745,4.755,4.745,4.755,1598
2025-11-04,1126,4.75,4.75,4.75,4.75,543
2025-11-04,1127,4.75,4.75,4.74,4.74,6177
2025-11-04,1129,4.735,4.735,4.735,4.735,270
2025-11-04,1130,4.735,4.735,4.735,4.735,2073
2025-11-04,1131,4.74,4.745,4.74,4.745,1207
2025-11-04,1132,4.74,4.74,4.74,4.74,244
2025-11-04,1133,4.74,4.74,4.74,4.74,2461
2025-11-04,1135,4.735,4.735,4.735,4.735,246
2025-11-04,1136,4.735,4.735,4.735,4.735,160
2025-11-04,1137,4.74,4.74,4.735,4.735,322
2025-11-04,1138,4.735,4.735,4.735,4.735,158
2025-11-04,1139,4.735,4.735,4.735,4.735,254
2025-11-04,1140,4.735,4.735,4.725,4.725,4595
2025-11-04,1142,4.7299,4.7299,4.725,4.725,789
2025-11-04,1143,4.72,4.725,4.72,4.725,280
2025-11-04,1145,4.725,4.725,4.725,4.725,498
2025-11-04,1146,4.725,4.725,4.725,4.725,355
2025-11-04,1148,4.72,4.72,4.72,4.72,156
2025-11-04,1149,4.72,4.725,4.72,4.725,344
2025-11-04,1150,4.72,4.725,4.72,4.725,343
2025-11-04,1152,4.725,4.735,4.725,4.735,2536
2025-11-04,1153,4.735,4.735,4.735,4.735,173
2025-11-04,1154,4.74,4.74,4.74,4.74,1166
2025-11-04,1155,4.74,4.74,4.74,4.74,674
2025-11-04,1156,4.74,4.745,4.74,4.74,1208
2025-11-04,1159,4.745,4.745,4.745,4.745,429
2025-11-04,1200,4.745,4.745,4.745,4.745,323
2025-11-04,1203,4.745,4.745,4.745,4.745,221
2025-11-04,1204,4.74,4.74,4.74,4.74,297
2025-11-04,1205,4.745,4.745,4.745,4.745,309
2025-11-04,1206,4.745,4.745,4.745,4.745,321
2025-11-04,1207,4.74,4.74,4.74,4.74,235
2025-11-04,1208,4.745,4.745,4.745,4.745,477
2025-11-04,1209,4.745,4.745,4.745,4.745,226
2025-11-04,1210,4.74,4.74,4.73,4.735,15822
2025-11-04,1212,4.735,4.735,4.735,4.735,399
2025-11-04,1213,4.735,4.735,4.735,4.735,192
2025-11-04,1215,4.735,4.735,4.735,4.735,374
2025-11-04,1216,4.74,4.74,4.74,4.74,173
2025-11-04,1217,4.735,4.735,4.735,4.735,473
2025-11-04,1218,4.735,4.735,4.735,4.735,152
2025-11-04,1219,4.735,4.735,4.73,4.73,343
2025-11-04,1220,4.73,4.73,4.73,4.73,343
2025-11-04,1221,4.735,4.735,4.73,4.735,750
2025-11-04,1222,4.74,4.745,4.735,4.745,5337
2025-11-04,1223,4.75,4.75,4.75,4.75,864
2025-11-04,1224,4.75,4.75,4.75,4.75,878
2025-11-04,1225,4.75,4.75,4.75,4.75,546
2025-11-04,1226,4.75,4.75,4.75,4.75,661
2025-11-04,1227,4.75,4.75,4.75,4.75,535
2025-11-04,1228,4.75,4.75,4.75,4.75,331
2025-11-04,1229,4.75,4.75,4.74,4.74,3629
2025-11-04,1230,4.745,4.745,4.745,4.745,833
2025-11-04,1234,4.75,4.755,4.75,4.755,1855
2025-11-04,1236,4.755,4.755,4.755,4.755,329
2025-11-04,1237,4.75,4.75,4.74,4.74,8468
2025-11-04,1238,4.73,4.735,4.73,4.735,1326
2025-11-04,1240,4.735,4.735,4.73,4.73,2390
2025-11-04,1241,4.72,4.72,4.72,4.72,712
2025-11-04,1242,4.715,4.715,4.715,4.715,259
2025-11-04,1243,4.72,4.72,4.72,4.72,3209
2025-11-04,1244,4.715,4.715,4.715,4.715,319
2025-11-04,1248,4.72,4.72,4.72,4.72,2059
2025-11-04,1251,4.725,4.725,4.725,4.725,162
2025-11-04,1252,4.72,4.72,4.72,4.72,258
2025-11-04,1253,4.72,4.72,4.72,4.72,375
2025-11-04,1254,4.725,4.725,4.72,4.72,5087
2025-11-04,1256,4.71,4.71,4.705,4.705,1765
2025-11-04,1300,4.705,4.705,4.705,4.705,390
2025-11-04,1302,4.705,4.705,4.705,4.705,313
2025-11-04,1304,4.7,4.7,4.7,4.7,335
2025-11-04,1305,4.705,4.705,4.705,4.705,174
2025-11-04,1306,4.705,4.705,4.705,4.705,223
2025-11-04,1307,4.705,4.705,4.705,4.705,373
2025-11-04,1308,4.705,4.705,4.705,4.705,208
2025-11-04,1309,4.705,4.705,4.705,4.705,346
2025-11-04,1310,4.705,4.705,4.705,4.705,313
2025-11-04,1311,4.7,4.7,4.7,4.7,314
2025-11-04,1312,4.705,4.705,4.705,4.705,325
2025-11-04,1314,4.71,4.71,4.71,4.71,3130
2025-11-04,1315,4.715,4.715,4.71,4.71,1146
2025-11-04,1316,4.71,4.72,4.71,4.715,10916
2025-11-04,1320,4.71,4.71,4.705,4.705,3384
2025-11-04,1321,4.7026,4.71,4.7026,4.71,2304
2025-11-04,1322,4.71,4.71,4.7045,4.705,522
2025-11-04,1323,4.705,4.705,4.705,4.705,317
2025-11-04,1326,4.71,4.745,4.71,4.74,18375
2025-11-04,1327,4.74,4.74,4.74,4.74,4918
2025-11-04,1328,4.74,4.74,4.74,4.74,134
2025-11-04,1329,4.74,4.745,4.74,4.745,411
2025-11-04,1330,4.745,4.75,4.745,4.745,849
2025-11-04,1332,4.745,4.745,4.745,4.745,236
2025-11-04,1333,4.74,4.745,4.74,4.745,343
2025-11-04,1334,4.74,4.74,4.74,4.74,117
2025-11-04,1335,4.74,4.745,4.74,4.74,3506
2025-11-04,1336,4.74,4.745,4.735,4.745,40638
2025-11-04,1337,4.74,4.745,4.74,4.745,377
2025-11-04,1339,4.745,4.745,4.74,4.74,1236
2025-11-04,1340,4.745,4.745,4.745,4.745,269
2025-11-04,1342,4.75,4.75,4.745,4.745,425
2025-11-04,1344,4.74,4.74,4.74,4.74,438
2025-11-04,1345,4.745,4.75,4.74,4.75,1036
2025-11-04,1346,4.74,4.74,4.74,4.74,181
2025-11-04,1347,4.745,4.745,4.745,4.745,794
2025-11-04,1348,4.745,4.745,4.735,4.735,7170
2025-11-04,1349,4.735,4.76,4.7301,4.745,73012
2025-11-04,1351,4.74,4.7445,4.735,4.7445,9531
2025-11-04,1355,4.745,4.745,4.745,4.745,129
2025-11-04,1356,4.745,4.745,4.745,4.745,137
2025-11-04,1357,4.745,4.745,4.745,4.745,439
2025-11-04,1358,4.745,4.745,4.745,4.745,593
2025-11-04,1359,4.745,4.745,4.745,4.745,185
2025-11-04,1400,4.745,4.745,4.745,4.745,698
2025-11-04,1402,4.745,4.745,4.745,4.745,406
2025-11-04,1403,4.745,4.755,4.745,4.755,4570
2025-11-04,1405,4.75,4.755,4.745,4.755,9498
2025-11-04,1406,4.74,4.74,4.735,4.735,2424
2025-11-04,1407,4.74,4.74,4.735,4.735,1502
2025-11-04,1410,4.735,4.735,4.735,4.735,731
2025-11-04,1411,4.735,4.735,4.735,4.735,447
2025-11-04,1412,4.735,4.735,4.735,4.735,272
2025-11-04,1413,4.735,4.735,4.735,4.735,214
2025-11-04,1414,4.735,4.735,4.735,4.735,271
2025-11-04,1415,4.735,4.745,4.735,4.745,4674
2025-11-04,1416,4.745,4.745,4.745,4.745,365
2025-11-04,1419,4.745,4.745,4.74,4.745,2423
2025-11-04,1420,4.745,4.745,4.745,4.745,5129
2025-11-04,1421,4.75,4.755,4.74,4.75,12444
2025-11-04,1422,4.745,4.745,4.745,4.745,287
2025-11-04,1426,4.75,4.7599,4.75,4.7599,2986
2025-11-04,1429,4.76,4.785,4.76,4.785,9233
2025-11-04,1430,4.78,4.78,4.77,4.775,10101
2025-11-04,1431,4.77,4.775,4.77,4.775,2863
2025-11-04,1432,4.77,4.77,4.77,4.77,449
2025-11-04,1433,4.77,4.775,4.77,4.775,491
2025-11-04,1435,4.775,4.775,4.775,4.775,260
2025-11-04,1436,4.775,4.775,4.775,4.775,398
2025-11-04,1437,4.775,4.775,4.775,4.775,455
2025-11-04,1438,4.77,4.77,4.77,4.77,193
2025-11-04,1439,4.775,4.775,4.77,4.77,308
2025-11-04,1440,4.775,4.775,4.77,4.775,728
2025-11-04,1441,4.775,4.775,4.775,4.775,655
2025-11-04,1442,4.77,4.77,4.77,4.77,580
2025-11-04,1443,4.775,4.775,4.76,4.765,9927
2025-11-04,1444,4.765,4.765,4.765,4.765,326
2025-11-04,1445,4.765,4.765,4.765,4.765,330
2025-11-04,1446,4.765,4.765,4.765,4.765,147
2025-11-04,1447,4.765,4.765,4.765,4.765,418
2025-11-04,1448,4.765,4.765,4.765,4.765,159
2025-11-04,1449,4.765,4.765,4.765,4.765,713
2025-11-04,1450,4.77,4.77,4.77,4.77,750
2025-11-04,1451,4.765,4.765,4.765,4.765,300
2025-11-04,1452,4.765,4.77,4.765,4.765,785
2025-11-04,1453,4.765,4.765,4.765,4.765,255
2025-11-04,1454,4.765,4.765,4.765,4.765,364
2025-11-04,1455,4.765,4.765,4.765,4.765,269
2025-11-04,1456,4.77,4.77,4.76,4.765,2145
2025-11-04,1457,4.765,4.765,4.76,4.76,481
2025-11-04,1458,4.765,4.765,4.765,4.765,890
2025-11-04,1459,4.76,4.77,4.76,4.77,4211
2025-11-04,1500,4.77,4.77,4.77,4.77,1200
2025-11-04,1501,4.77,4.77,4.765,4.765,1219
2025-11-04,1502,4.76,4.76,4.76,4.76,409
2025-11-04,1503,4.765,4.77,4.765,4.77,1486
2025-11-04,1504,4.765,4.765,4.765,4.765,645
2025-11-04,1505,4.765,4.77,4.765,4.77,3505
2025-11-04,1506,4.77,4.77,4.77,4.77,556
2025-11-04,1507,4.77,4.77,4.77,4.77,852
2025-11-04,1508,4.77,4.77,4.765,4.765,535
2025-11-04,1509,4.765,4.765,4.76,4.765,846
2025-11-04,1510,4.765,4.77,4.765,4.77,1539
2025-11-04,1511,4.76,4.76,4.76,4.76,482
2025-11-04,1513,4.765,4.765,4.76,4.76,559
2025-11-04,1514,4.77,4.77,4.77,4.77,3171
2025-11-04,1515,4.77,4.77,4.77,4.77,817
2025-11-04,1516,4.765,4.765,4.765,4.765,488
2025-11-04,1518,4.765,4.765,4.765,4.765,272
2025-11-04,1519,4.76,4.76,4.76,4.76,341
2025-11-04,1520,4.76,4.765,4.76,4.765,3992
2025-11-04,1522,4.76,4.765,4.76,4.765,1789
2025-11-04,1523,4.765,4.765,4.765,4.765,1382
2025-11-04,1526,4.765,4.765,4.765,4.765,1469
2025-11-04,1527,4.7655,4.7655,4.765,4.765,503
2025-11-04,1528,4.765,4.765,4.76,4.76,432
2025-11-04,1529,4.77,4.775,4.77,4.77,9161
2025-11-04,1530,4.775,4.775,4.76,4.76,10339
2025-11-04,1531,4.77,4.77,4.77,4.77,264
2025-11-04,1532,4.765,4.765,4.765,4.765,263
2025-11-04,1535,4.765,4.765,4.76,4.76,1652
2025-11-04,1536,4.76,4.775,4.76,4.775,24357
2025-11-04,1538,4.775,4.775,4.775,4.775,444
2025-11-04,1539,4.775,4.775,4.775,4.775,330
2025-11-04,1540,4.78,4.78,4.775,4.78,1531
2025-11-04,1545,4.775,4.775,4.775,4.775,458
2025-11-04,1546,4.77,4.78,4.77,4.78,1050
2025-11-04,1547,4.78,4.785,4.78,4.785,7102
2025-11-04,1548,4.785,4.785,4.785,4.785,1107
2025-11-04,1549,4.78,4.799,4.775,4.785,66816
2025-11-04,1550,4.785,4.79,4.78,4.785,7064
2025-11-04,1551,4.79,4.79,4.785,4.785,4524
2025-11-04,1552,4.79,4.79,4.79,4.79,1429
2025-11-04,1553,4.785,4.795,4.785,4.795,25607
2025-11-04,1554,4.795,4.795,4.785,4.785,11905
2025-11-04,1555,4.785,4.785,4.765,4.765,22043
2025-11-04,1556,4.765,4.765,4.75,4.755,36333
2025-11-04,1557,4.755,4.755,4.745,4.745,6422
2025-11-04,1558,4.74,4.74,4.73,4.73,19556
2025-11-04,1559,4.73,4.73,4.72,4.725,41380
2025-11-04,1600,4.72,4.72,4.72,4.72,115841
2025-11-04,1755,4.72,4.72,4.72,4.72,577
2025-11-05,550,4.71,4.71,4.71,4.71,107
2025-11-05,928,4.71,4.71,4.71,4.71,100
2025-11-05,930,4.72,4.75,4.715,4.745,8107
2025-11-05,931,4.75,4.75,4.75,4.75,100
2025-11-05,932,4.76,4.79,4.76,4.79,2244
2025-11-05,933,4.8,4.84,4.8,4.84,2929
2025-11-05,934,4.85,4.86,4.81,4.83,13759
2025-11-05,935,4.8202,4.83,4.82,4.82,3534
2025-11-05,936,4.81,4.81,4.81,4.81,3284
2025-11-05,937,4.82,4.85,4.82,4.84,4237
2025-11-05,938,4.8,4.85,4.8,4.825,11518
2025-11-05,939,4.8,4.85,4.8,4.81,11146
2025-11-05,941,4.79,4.79,4.79,4.79,303
2025-11-05,942,4.79,4.79,4.78,4.78,594
2025-11-05,943,4.785,4.79,4.785,4.79,6657
2025-11-05,944,4.79,4.79,4.77,4.77,3680
2025-11-05,945,4.77,4.77,4.77,4.77,707
2025-11-05,946,4.78,4.79,4.78,4.79,2792
2025-11-05,947,4.79,4.795,4.79,4.795,972
2025-11-05,948,4.79,4.79,4.79,4.79,3320
2025-11-05,949,4.795,4.795,4.795,4.795,217
2025-11-05,951,4.8,4.8,4.8,4.8,602
2025-11-05,952,4.7986,4.8,4.7986,4.8,1178
2025-11-05,953,4.8,4.8,4.8,4.8,1946
2025-11-05,954,4.805,4.81,4.805,4.81,308
2025-11-05,958,4.82,4.82,4.82,4.82,546
2025-11-05,1000,4.82,4.83,4.815,4.815,8132
2025-11-05,1001,4.815,4.815,4.815,4.815,233
2025-11-05,1002,4.815,4.815,4.815,4.815,254
2025-11-05,1003,4.815,4.82,4.815,4.82,10824
2025-11-05,1004,4.815,4.82,4.815,4.815,820
2025-11-05,1008,4.82,4.84,4.815,4.815,43857
2025-11-05,1009,4.815,4.815,4.805,4.805,12864
2025-11-05,1010,4.805,4.805,4.8,4.8,1949
2025-11-05,1011,4.795,4.795,4.795,4.795,419
2025-11-05,1012,4.795,4.8,4.795,4.8,872
2025-11-05,1013,4.795,4.795,4.795,4.795,143
2025-11-05,1014,4.795,4.795,4.795,4.795,365
2025-11-05,1015,4.795,4.795,4.795,4.795,1108
2025-11-05,1016,4.795,4.805,4.795,4.8,4531
2025-11-05,1019,4.805,4.805,4.8,4.8,6452
2025-11-05,1020,4.79,4.8,4.785,4.8,6866
2025-11-05,1021,4.79,4.79,4.79,4.79,2640
2025-11-05,1022,4.785,4.785,4.785,4.785,398
2025-11-05,1023,4.785,4.785,4.785,4.785,440
2025-11-05,1024,4.785,4.785,4.785,4.785,275
2025-11-05,1025,4.785,4.785,4.785,4.785,411
2025-11-05,1026,4.785,4.785,4.785,4.785,623
2025-11-05,1027,4.785,4.785,4.785,4.785,405
2025-11-05,1028,4.79,4.79,4.78,4.785,794
2025-11-05,1029,4.785,4.785,4.785,4.785,690
2025-11-05,1030,4.78,4.78,4.78,4.78,248
2025-11-05,1031,4.78,4.78,4.765,4.765,10314
2025-11-05,1032,4.765,4.77,4.765,4.765,968
2025-11-05,1034,4.77,4.78,4.77,4.78,2830
2025-11-05,1035,4.78,4.78,4.775,4.775,499
2025-11-05,1036,4.775,4.78,4.775,4.775,347
2025-11-05,1037,4.775,4.775,4.775,4.775,340
2025-11-05,1038,4.78,4.785,4.78,4.785,1669
2025-11-05,1039,4.785,4.785,4.785,4.785,275
2025-11-05,1040,4.79,4.79,4.79,4.79,317
2025-11-05,1041,4.79,4.79,4.79,4.79,893
2025-11-05,1042,4.79,4.79,4.785,4.785,1315
2025-11-05,1043,4.78,4.78,4.78,4.78,411
2025-11-05,1044,4.785,4.785,4.78,4.785,663
2025-11-05,1045,4.78,4.785,4.78,4.785,931
2025-11-05,1046,4.785,4.785,4.785,4.785,545
2025-11-05,1047,4.785,4.785,4.785,4.785,558
2025-11-05,1048,4.785,4.795,4.785,4.79,4070
2025-11-05,1049,4.79,4.8,4.79,4.7975,11234
2025-11-05,1050,4.79,4.79,4.785,4.785,3269
2025-11-05,1051,4.78,4.785,4.78,4.785,893
