date,time,open,high,low,close,volume
2025-01-17,1020,3.1999,3.25,3.18,3.24,41929
2025-01-17,1021,3.24,3.27,3.15,3.1661,72784
2025-01-17,1022,3.1601,3.2,3.15,3.1801,52572
2025-01-17,1023,3.17,3.2,3.15,3.15,56301
2025-01-17,1024,3.1501,3.1599,3.01,3.0871,154088
2025-01-17,1025,3.08,3.24,3.07,3.22,142949
2025-01-17,1026,3.2,3.24,3.15,3.15,41881
2025-01-17,1027,3.14,3.3499,3.1,3.1524,260915
2025-01-17,1028,3.14,3.16,3.05,3.1288,56998
2025-01-17,1029,3.1235,3.2,3.08,3.15,65299
2025-01-17,1030,3.199,3.199,3.11,3.1201,11133
2025-01-17,1031,3.1548,3.19,3.12,3.18,23784
2025-01-17,1032,3.19,3.24,3.1875,3.205,51794
2025-01-17,1033,3.19,3.21,3.11,3.1406,23685
2025-01-17,1034,3.15,3.2,3.1,3.13,47914
2025-01-17,1035,3.15,3.1757,3.1201,3.15,18680
2025-01-17,1036,3.1799,3.18,3.09,3.115,71175
2025-01-17,1037,3.1186,3.2,3.06,3.166,106269
2025-01-17,1038,3.19,3.19,3.06,3.09,61725
2025-01-17,1039,3.0801,3.16,3.08,3.103,11987
2025-01-17,1040,3.115,3.14,3.1,3.13,12218
2025-01-17,1041,3.1,3.129,3.1,3.129,22195
2025-01-17,1042,3.12,3.16,3.11,3.12,42339
2025-01-17,1043,3.1239,3.16,3.11,3.12,17245
2025-01-17,1044,3.1054,3.14,3.05,3.0828,27504
2025-01-17,1045,3.0792,3.1,3.01,3.015,47311
2025-01-17,1046,3.0101,3.06,3.001,3.0599,37447
2025-01-17,1047,3.0587,3.1,3.0401,3.1,38433
2025-01-17,1048,3.0618,3.1,2.93,2.9502,102268
2025-01-17,1049,2.9674,2.99,2.92,2.94,52789
2025-01-17,1050,2.941,3.0,2.93,2.9852,42813
2025-01-17,1051,2.9852,3.0194,2.97,3.0194,36402
2025-01-17,1052,3.01,3.0499,2.981,3.0299,22079
2025-01-17,1053,3.01,3.02,3.0,3.0,3426
2025-01-17,1054,3.01,3.0499,3.004,3.03,11200
2025-01-17,1055,3.036,3.08,3.0201,3.05,17255
2025-01-17,1056,3.0334,3.1,3.03,3.0996,13076
2025-01-17,1057,3.09,3.1,3.06,3.0857,6416
2025-01-17,1058,3.089,3.1,3.07,3.07,26993
2025-01-17,1059,3.0789,3.09,3.06,3.09,6366
2025-01-17,1100,3.07,3.09,3.07,3.09,3809
2025-01-17,1101,3.0898,3.09,3.07,3.0704,6957
2025-01-17,1102,3.071,3.13,3.07,3.08,72242
2025-01-17,1103,3.0801,3.12,3.07,3.109,24251
2025-01-17,1104,3.11,3.14,3.09,3.14,18442
2025-01-17,1105,3.1313,3.16,3.05,3.061,50678
2025-01-17,1106,3.06,3.0874,3.05,3.0852,9261
2025-01-17,1107,3.08,3.08,2.9405,2.9405,50189
2025-01-17,1108,2.95,3.02,2.92,3.0,29715
2025-01-17,1109,3.01,3.06,3.0,3.01,16061
2025-01-17,1110,3.0,3.02,3.0,3.0,2684
2025-01-17,1111,3.01,3.02,3.0002,3.0189,3345
2025-01-17,1112,3.02,3.0299,3.011,3.011,5633
2025-01-17,1113,3.02,3.059,2.98,3.0286,16017
2025-01-17,1114,3.0204,3.04,3.0009,3.0009,3757
2025-01-17,1115,3.0001,3.0001,2.95,2.9677,15766
2025-01-17,1116,2.954,2.99,2.9501,2.9837,24643
2025-01-17,1117,2.98,2.98,2.9608,2.97,10314
2025-01-17,1118,2.9601,2.9601,2.94,2.9411,6788
2025-01-17,1119,2.94,2.98,2.94,2.96,5266
2025-01-17,1120,2.9611,2.965,2.96,2.96,1760
2025-01-17,1121,2.9697,2.9697,2.91,2.9189,25639
2025-01-17,1122,2.9101,2.9426,2.9,2.925,19909
2025-01-17,1123,2.92,2.98,2.9101,2.9501,26444
2025-01-17,1124,2.95,3.05,2.95,3.0,26790
2025-01-17,1125,3.02,3.04,2.9905,3.04,10589
2025-01-17,1126,3.01,3.02,2.981,2.996,5840
2025-01-17,1127,3.01,3.04,2.99,3.04,15822
2025-01-17,1128,3.02,3.05,2.98,3.04,41188
2025-01-17,1129,3.06,3.08,3.02,3.065,11795
2025-01-17,1130,3.07,3.1095,3.0301,3.0695,59974
2025-01-17,1131,3.055,3.07,3.0,3.03,19547
2025-01-17,1132,3.07,3.07,3.0301,3.0301,1166
2025-01-17,1133,3.05,3.0502,3.03,3.04,10262
2025-01-17,1134,3.06,3.0699,3.044,3.0504,4772
2025-01-17,1135,3.07,3.0887,3.07,3.0887,2993
2025-01-17,1136,3.08,3.0861,3.05,3.06,3597
2025-01-17,1137,3.06,3.15,3.06,3.0972,64300
2025-01-17,1138,3.1101,3.14,3.09,3.105,11645
2025-01-17,1139,3.0901,3.12,3.09,3.095,6332
2025-01-17,1140,3.09,3.0999,3.05,3.0899,17069
2025-01-17,1141,3.07,3.11,3.07,3.1,9523
2025-01-17,1142,3.1,3.1,3.08,3.0979,1946
2025-01-17,1143,3.0816,3.09,2.96,3.0699,53492
2025-01-17,1144,2.9771,3.05,2.9771,3.0389,1680
2025-01-17,1145,3.04,3.0599,3.03,3.0401,5973
2025-01-17,1146,3.06,3.06,3.0045,3.03,3542
2025-01-17,1147,3.006,3.03,3.0001,3.03,1482
2025-01-17,1148,3.03,3.04,3.03,3.034,8453
2025-01-17,1149,3.0301,3.04,3.03,3.04,2981
2025-01-17,1150,3.03,3.07,2.97,3.05,18334
2025-01-17,1151,3.04,3.04,3.01,3.01,786
2025-01-17,1152,3.04,3.04,3.01,3.01,4631
2025-01-17,1153,3.012,3.04,3.01,3.0339,5404
2025-01-17,1154,3.02,3.025,3.01,3.025,1813
2025-01-17,1155,3.02,3.0289,3.0141,3.0141,1004
2025-01-17,1156,3.0111,3.09,3.0111,3.0796,32795
2025-01-17,1157,3.0696,3.08,3.0617,3.07,3563
2025-01-17,1158,3.07,3.07,3.0026,3.013,5643
2025-01-17,1159,3.05,3.12,3.05,3.12,16720
2025-01-17,1200,3.12,3.3276,3.11,3.3,146405
2025-01-17,1201,3.3,3.36,3.2405,3.3,83616
2025-01-17,1202,3.305,3.38,3.3,3.3457,80763
2025-01-17,1203,3.3499,3.37,3.3001,3.318,41600
2025-01-17,1204,3.31,3.31,3.23,3.24,28451
2025-01-17,1205,3.234,3.2599,3.18,3.191,36628
2025-01-17,1206,3.19,3.21,3.15,3.2099,32261
2025-01-17,1207,3.21,3.21,3.16,3.17,15895
2025-01-17,1208,3.1701,3.21,3.16,3.18,6978
2025-01-17,1209,3.175,3.19,3.1601,3.174,15803
2025-01-17,1210,3.174,3.174,3.139,3.139,11207
2025-01-17,1211,3.14,3.16,3.1,3.16,17587
2025-01-17,1212,3.15,3.15,3.12,3.12,4848
2025-01-17,1213,3.14,3.16,3.13,3.1404,5683
2025-01-17,1214,3.15,3.15,3.1301,3.1301,2646
2025-01-17,1215,3.13,3.1301,3.1201,3.1251,3820
2025-01-17,1216,3.1374,3.15,3.1301,3.1404,1749
2025-01-17,1217,3.15,3.21,3.15,3.2,35712
2025-01-17,1218,3.1712,3.24,3.1701,3.2101,27329
2025-01-17,1219,3.21,3.2327,3.15,3.176,13612
2025-01-17,1220,3.18,3.19,3.18,3.19,4278
2025-01-17,1221,3.18,3.18,3.15,3.1552,9546
2025-01-17,1222,3.155,3.17,3.12,3.16,12089
2025-01-17,1223,3.16,3.19,3.13,3.1501,3222
2025-01-17,1224,3.1599,3.1599,3.1303,3.1303,2753
2025-01-17,1225,3.13,3.16,3.13,3.1502,6133
2025-01-17,1227,3.16,3.18,3.13,3.18,4320
2025-01-17,1228,3.17,3.17,3.15,3.1501,8630
2025-01-17,1229,3.14,3.14,3.1367,3.1367,2202
2025-01-17,1230,3.1352,3.16,3.13,3.16,7937
2025-01-17,1231,3.1401,3.145,3.08,3.11,44533
2025-01-17,1232,3.11,3.1199,3.11,3.11,2196
2025-01-17,1233,3.12,3.12,3.08,3.08,6758
2025-01-17,1234,3.09,3.1399,3.08,3.0944,8634
2025-01-17,1235,3.12,3.14,3.1,3.1299,2885
2025-01-17,1236,3.1,3.12,3.1,3.11,2408
2025-01-17,1237,3.0839,3.105,3.08,3.1,20340
2025-01-17,1238,3.1036,3.11,3.1,3.11,4035
2025-01-17,1239,3.12,3.13,3.11,3.1256,7954
2025-01-17,1240,3.12,3.14,3.12,3.14,6182
2025-01-17,1241,3.14,3.15,3.14,3.1407,5508
2025-01-17,1242,3.15,3.16,3.15,3.15,1755
2025-01-17,1243,3.1501,3.19,3.1501,3.1848,14233
2025-01-17,1244,3.17,3.17,3.16,3.17,6048
2025-01-17,1245,3.17,3.18,3.15,3.151,9121
2025-01-17,1246,3.155,3.16,3.15,3.15,1366
2025-01-17,1247,3.1548,3.17,3.15,3.1608,16480
2025-01-17,1248,3.18,3.2299,3.1601,3.19,30652
2025-01-17,1249,3.1893,3.19,3.15,3.1502,18756
2025-01-17,1250,3.1501,3.16,3.15,3.1599,6005
2025-01-17,1251,3.16,3.18,3.155,3.1694,10406
2025-01-17,1252,3.1694,3.17,3.13,3.13,13851
2025-01-17,1253,3.13,3.138,3.12,3.12,2925
2025-01-17,1254,3.1201,3.1699,3.08,3.0806,26318
2025-01-17,1255,3.11,3.13,3.1,3.13,10552
2025-01-17,1256,3.13,3.16,3.12,3.16,11568
2025-01-17,1257,3.111,3.111,3.07,3.07,12403
2025-01-17,1258,3.09,3.1599,3.09,3.1128,1380
2025-01-17,1259,3.13,3.13,3.1101,3.1101,1166
2025-01-17,1300,3.12,3.135,3.1106,3.12,2247
2025-01-17,1301,3.14,3.17,3.13,3.15,11371
2025-01-17,1302,3.14,3.165,3.14,3.165,2672
2025-01-17,1303,3.165,3.165,3.15,3.15,4775
2025-01-17,1304,3.1501,3.17,3.15,3.17,10488
2025-01-17,1305,3.18,3.23,3.175,3.2275,26688
2025-01-17,1306,3.215,3.24,3.15,3.151,20002
2025-01-17,1307,3.19,3.19,3.151,3.1773,8351
2025-01-17,1308,3.213,3.213,3.16,3.171,11676
2025-01-17,1309,3.1601,3.22,3.1601,3.214,10410
2025-01-17,1310,3.21,3.21,3.1656,3.1701,1439
2025-01-17,1312,3.17,3.2423,3.1601,3.216,40939
2025-01-17,1313,3.21,3.22,3.1994,3.22,8857
2025-01-17,1314,3.2296,3.2296,3.21,3.22,5863
2025-01-17,1315,3.21,3.2267,3.181,3.181,7882
2025-01-17,1316,3.1924,3.2796,3.188,3.2337,29068
2025-01-17,1317,3.25,3.27,3.22,3.24,12960
2025-01-17,1318,3.23,3.25,3.22,3.23,3818
2025-01-17,1319,3.2208,3.25,3.2208,3.23,6419
2025-01-17,1320,3.2523,3.2523,3.21,3.21,4752
2025-01-17,1321,3.23,3.23,3.2205,3.2205,1562
2025-01-17,1322,3.22,3.2288,3.188,3.2,13396
2025-01-17,1323,3.1656,3.18,3.12,3.13,12719
2025-01-17,1324,3.13,3.1336,3.1,3.13,33407
2025-01-17,1325,3.14,3.19,3.14,3.1701,23284
2025-01-17,1326,3.2,3.2,3.13,3.1484,10599
2025-01-17,1327,3.14,3.14,3.1341,3.1341,494
2025-01-17,1328,3.14,3.17,3.14,3.1595,1525
2025-01-17,1329,3.1556,3.1556,3.15,3.15,3839
2025-01-17,1330,3.15,3.16,3.15,3.15,2798
2025-01-17,1331,3.1599,3.175,3.15,3.175,6891
2025-01-17,1332,3.1601,3.18,3.16,3.16,4440
2025-01-17,1333,3.16,3.16,3.16,3.16,1968
2025-01-17,1334,3.175,3.19,3.175,3.1899,1389
2025-01-17,1335,3.17,3.17,3.16,3.1614,3626
2025-01-17,1336,3.1762,3.1762,3.17,3.17,2667
2025-01-17,1337,3.17,3.17,3.144,3.15,1409
2025-01-17,1338,3.16,3.16,3.13,3.1564,9671
2025-01-17,1339,3.14,3.16,3.14,3.145,2559
2025-01-17,1340,3.1799,3.1799,3.16,3.16,371
2025-01-17,1341,3.16,3.18,3.16,3.18,3740
2025-01-17,1342,3.16,3.165,3.1511,3.1511,1681
2025-01-17,1343,3.15,3.16,3.15,3.15,3767
2025-01-17,1344,3.15,3.19,3.14,3.15,14531
2025-01-17,1345,3.15,3.15,3.15,3.15,857
2025-01-17,1346,3.16,3.16,3.16,3.16,228
2025-01-17,1347,3.16,3.17,3.16,3.17,1166
2025-01-17,1348,3.17,3.17,3.12,3.14,4250
2025-01-17,1349,3.14,3.14,3.14,3.14,1021
2025-01-17,1351,3.14,3.1421,3.14,3.1421,317
2025-01-17,1352,3.1407,3.16,3.14,3.1504,1546
2025-01-17,1353,3.175,3.19,3.16,3.19,7953
2025-01-17,1354,3.19,3.1992,3.19,3.1992,11542
2025-01-17,1355,3.19,3.22,3.19,3.22,16660
2025-01-17,1356,3.214,3.2151,3.1926,3.2151,1069
2025-01-17,1357,3.205,3.2071,3.11,3.16,12573
2025-01-17,1358,3.1601,3.2,3.151,3.2,8772
2025-01-17,1359,3.185,3.21,3.18,3.2,17242
2025-01-17,1400,3.1705,3.26,3.1705,3.21,16493
2025-01-17,1401,3.23,3.28,3.22,3.2424,30710
2025-01-17,1402,3.24,3.34,3.24,3.3,63935
2025-01-17,1403,3.2817,3.3199,3.25,3.2656,23210
2025-01-17,1404,3.2756,3.2756,3.265,3.27,6780
2025-01-17,1405,3.28,3.2844,3.27,3.28,8423
2025-01-17,1406,3.27,3.27,3.26,3.2605,7666
2025-01-17,1407,3.27,3.28,3.26,3.28,3964
2025-01-17,1408,3.2701,3.28,3.26,3.2662,2247
2025-01-17,1409,3.2601,3.2736,3.26,3.26,2538
2025-01-17,1410,3.26,3.2601,3.26,3.2601,6311
2025-01-17,1411,3.26,3.2601,3.238,3.24,9770
2025-01-17,1412,3.24,3.25,3.2,3.2017,17159
2025-01-17,1413,3.21,3.2172,3.2,3.21,2382
2025-01-17,1414,3.2004,3.22,3.2004,3.21,3964
2025-01-17,1415,3.21,3.21,3.2,3.2001,2286
2025-01-17,1416,3.21,3.2123,3.18,3.19,5319
2025-01-17,1417,3.19,3.2001,3.19,3.2001,1647
2025-01-17,1418,3.2088,3.25,3.2088,3.25,13030
2025-01-17,1419,3.25,3.25,3.24,3.24,3266
2025-01-17,1420,3.24,3.3099,3.24,3.28,34259
2025-01-17,1421,3.28,3.3,3.27,3.27,6130
2025-01-17,1422,3.292,3.292,3.27,3.27,1385
2025-01-17,1423,3.2401,3.241,3.24,3.24,2495
2025-01-17,1424,3.24,3.24,3.24,3.24,609
2025-01-17,1425,3.25,3.26,3.25,3.26,13811
2025-01-17,1426,3.26,3.27,3.26,3.27,2374
2025-01-17,1427,3.275,3.3,3.25,3.25,10633
2025-01-17,1428,3.26,3.3,3.24,3.2501,9625
2025-01-17,1429,3.27,3.28,3.2503,3.2503,1949
2025-01-17,1430,3.251,3.265,3.251,3.265,5013
2025-01-17,1431,3.2514,3.26,3.25,3.25,3519
2025-01-17,1432,3.256,3.329,3.256,3.29,24236
2025-01-17,1433,3.281,3.3,3.25,3.28,13872
2025-01-17,1434,3.2799,3.28,3.2799,3.28,2026
2025-01-17,1435,3.2999,3.2999,3.2999,3.2999,233
2025-01-17,1436,3.296,3.3,3.27,3.27,5904
2025-01-17,1437,3.2602,3.2858,3.2602,3.28,1557
2025-01-17,1438,3.26,3.26,3.26,3.26,1280
2025-01-17,1439,3.2759,3.28,3.27,3.28,748
2025-01-17,1440,3.27,3.271,3.27,3.27,3109
2025-01-17,1441,3.26,3.26,3.25,3.25,6458
2025-01-17,1442,3.2402,3.25,3.24,3.2449,3317
2025-01-17,1443,3.24,3.24,3.2305,3.2305,2316
2025-01-17,1445,3.24,3.2464,3.23,3.23,2933
2025-01-17,1446,3.2393,3.2393,3.2,3.2,9627
2025-01-17,1447,3.208,3.2192,3.2,3.2,852
2025-01-17,1448,3.2384,3.2384,3.2001,3.2001,3641
2025-01-17,1449,3.206,3.22,3.2,3.211,2954
2025-01-17,1450,3.22,3.22,3.21,3.21,5432
2025-01-17,1451,3.21,3.21,3.21,3.21,374
2025-01-17,1452,3.2116,3.2116,3.2,3.2,6619
2025-01-17,1453,3.18,3.18,3.13,3.17,20137
2025-01-17,1454,3.1401,3.1815,3.1401,3.161,2146
2025-01-17,1455,3.1604,3.2274,3.16,3.2274,5949
2025-01-17,1456,3.2101,3.2102,3.2101,3.2102,1342
2025-01-17,1457,3.22,3.23,3.22,3.23,3441
2025-01-17,1458,3.24,3.24,3.2356,3.2356,4500
2025-01-17,1459,3.22,3.2201,3.22,3.22,6820
2025-01-17,1500,3.225,3.23,3.22,3.2201,3781
2025-01-17,1501,3.2201,3.25,3.22,3.22,43391
2025-01-17,1502,3.226,3.28,3.226,3.28,5260
2025-01-17,1503,3.28,3.28,3.2301,3.2301,1826
2025-01-17,1504,3.27,3.27,3.25,3.25,1916
2025-01-17,1505,3.26,3.26,3.2301,3.2301,1766
2025-01-17,1506,3.24,3.24,3.19,3.19,8106
2025-01-17,1507,3.2,3.25,3.2,3.25,15288
2025-01-17,1508,3.225,3.225,3.21,3.225,1243
2025-01-17,1509,3.225,3.225,3.225,3.225,184
2025-01-17,1510,3.22,3.26,3.22,3.26,6983
2025-01-17,1511,3.2568,3.26,3.2501,3.26,5705
2025-01-17,1512,3.25,3.3,3.25,3.3,19122
2025-01-17,1513,3.308,3.335,3.3,3.3,20432
2025-01-17,1514,3.305,3.36,3.3,3.3543,23623
2025-01-17,1515,3.335,3.35,3.3,3.3207,10866
2025-01-17,1516,3.32,3.335,3.32,3.33,1937
2025-01-17,1517,3.32,3.3397,3.3003,3.3397,3088
2025-01-17,1518,3.325,3.325,3.3,3.3,3807
2025-01-17,1519,3.3,3.31,3.3,3.3,2257
2025-01-17,1520,3.3,3.35,3.3,3.34,16994
2025-01-17,1521,3.34,3.34,3.3,3.315,7326
2025-01-17,1522,3.33,3.34,3.31,3.3127,2364
2025-01-17,1523,3.3112,3.32,3.3112,3.32,1923
2025-01-17,1524,3.32,3.32,3.3,3.3,9905
2025-01-17,1525,3.29,3.29,3.14,3.1401,22332
2025-01-17,1526,3.15,3.24,3.15,3.2215,3702
2025-01-17,1527,3.23,3.23,3.2205,3.2207,3341
2025-01-17,1528,3.23,3.25,3.23,3.25,2701
2025-01-17,1529,3.25,3.28,3.2006,3.24,9574
2025-01-17,1530,3.24,3.28,3.2101,3.25,10028
2025-01-17,1531,3.23,3.23,3.23,3.23,1324
2025-01-17,1532,3.21,3.22,3.13,3.18,7286
2025-01-17,1533,3.164,3.28,3.1507,3.1702,15386
2025-01-17,1534,3.18,3.27,3.18,3.27,855
2025-01-17,1535,3.1989,3.1989,3.1989,3.1989,219
2025-01-17,1536,3.2001,3.22,3.19,3.2,3549
2025-01-17,1537,3.17,3.2,3.1601,3.2,1424
2025-01-17,1538,3.18,3.2,3.15,3.165,5476
2025-01-17,1539,3.131,3.1852,3.131,3.15,1992
2025-01-17,1540,3.165,3.19,3.165,3.19,412
2025-01-17,1541,3.1601,3.19,3.1601,3.18,2741
2025-01-17,1542,3.19,3.27,3.19,3.22,12536
2025-01-17,1543,3.27,3.27,3.24,3.265,10859
2025-01-17,1544,3.27,3.3,3.26,3.3,26003
2025-01-17,1545,3.29,3.2999,3.28,3.29,8231
2025-01-17,1546,3.295,3.2952,3.26,3.2601,6861
2025-01-17,1547,3.2763,3.2763,3.24,3.26,9782
2025-01-17,1548,3.26,3.28,3.26,3.28,7202
2025-01-17,1549,3.27,3.29,3.21,3.21,15382
2025-01-17,1550,3.2384,3.29,3.2384,3.29,3560
2025-01-17,1551,3.2955,3.3,3.2401,3.28,10241
2025-01-17,1552,3.2798,3.295,3.2798,3.295,6735
2025-01-17,1553,3.3,3.31,3.24,3.268,22855
2025-01-17,1554,3.3,3.3,3.266,3.28,7904
2025-01-17,1555,3.281,3.3,3.27,3.3,8950
2025-01-17,1556,3.3,3.3,3.2741,3.3,6618
2025-01-17,1557,3.2999,3.3,3.2402,3.28,8057
2025-01-17,1558,3.28,3.3,3.26,3.29,15610
2025-01-17,1559,3.3,3.32,3.28,3.3,34470
2025-01-17,1600,3.3,3.3,3.3,3.3,16259
2025-01-17,1601,3.28,3.28,3.2,3.2,1066
2025-01-17,1602,3.23,3.23,3.23,3.23,2829
2025-01-17,1603,3.23,3.3,3.2022,3.3,1786
2025-01-17,1604,3.28,3.35,3.28,3.35,8670
2025-01-17,1607,3.22,3.3,3.22,3.29,1522
2025-01-17,1608,3.22,3.22,3.22,3.22,402
2025-01-17,1610,3.25,3.2999,3.25,3.2999,933
2025-01-17,1611,3.28,3.28,3.28,3.28,552
2025-01-17,1612,3.26,3.26,3.25,3.26,714
2025-01-17,1613,3.26,3.26,3.26,3.26,1087
2025-01-17,1614,3.29,3.29,3.29,3.29,150
2025-01-17,1616,3.26,3.29,3.26,3.29,1257
2025-01-17,1617,3.26,3.26,3.26,3.26,121
2025-01-17,1618,3.25,3.26,3.22,3.22,3165
2025-01-17,1619,3.25,3.25,3.25,3.25,652
2025-01-17,1620,3.28,3.28,3.28,3.28,23328
2025-01-17,1621,3.26,3.26,3.26,3.26,205
2025-01-17,1622,3.26,3.26,3.25,3.25,4905
2025-01-17,1623,3.26,3.26,3.25,3.25,1733
2025-01-17,1624,3.25,3.25,3.25,3.25,307
2025-01-17,1625,3.25,3.25,3.25,3.25,641
2025-01-17,1626,3.26,3.26,3.26,3.26,239
2025-01-17,1627,3.26,3.26,3.25,3.25,300
2025-01-17,1628,3.25,3.25,3.25,3.25,365
2025-01-17,1629,3.25,3.26,3.25,3.26,426
2025-01-17,1631,3.25,3.25,3.25,3.25,270
2025-01-17,1636,3.25,3.25,3.25,3.25,440
2025-01-17,1639,3.26,3.26,3.26,3.26,563
2025-01-17,1640,3.27,3.34,3.27,3.34,1847
2025-01-17,1641,3.35,3.37,3.35,3.37,2233
2025-01-17,1642,3.376,3.4,3.33,3.36,7364
2025-01-17,1644,3.32,3.33,3.3,3.33,6195
2025-01-17,1645,3.31,3.31,3.31,3.31,307
2025-01-17,1646,3.31,3.31,3.2801,3.2801,826
2025-01-17,1648,3.31,3.32,3.31,3.32,744
2025-01-17,1649,3.33,3.33,3.31,3.31,423
2025-01-17,1652,3.31,3.31,3.31,3.31,395
2025-01-17,1654,3.31,3.31,3.31,3.31,800
2025-01-17,1700,3.33,3.4395,3.33,3.4395,5894
2025-01-17,1701,3.42,3.42,3.42,3.42,470
2025-01-17,1703,3.36,3.4197,3.36,3.4197,11654
2025-01-17,1704,3.34,3.34,3.33,3.34,1909
2025-01-17,1706,3.41,3.41,3.41,3.41,100
2025-01-17,1708,3.37,3.37,3.37,3.37,200
2025-01-17,1709,3.3991,3.4,3.3981,3.3981,1830
2025-01-17,1710,3.3986,3.3986,3.3899,3.39,3230
2025-01-17,1711,3.3895,3.3895,3.3895,3.3895,589
2025-01-17,1713,3.32,3.32,3.32,3.32,2664
2025-01-17,1715,3.32,3.32,3.32,3.32,578
2025-01-17,1717,3.3212,3.3212,3.3212,3.3212,2558
2025-01-17,1720,3.32,3.32,3.32,3.32,320
2025-01-17,1721,3.33,3.33,3.33,3.33,4394
2025-01-17,1722,3.33,3.33,3.33,3.33,777
2025-01-17,1724,3.32,3.32,3.32,3.32,1600
2025-01-17,1725,3.32,3.32,3.28,3.2801,3100
2025-01-17,1726,3.28,3.28,3.28,3.28,519
2025-01-17,1727,3.28,3.28,3.28,3.28,1247
2025-01-17,1729,3.32,3.32,3.32,3.32,2605
2025-01-17,1730,3.35,3.35,3.29,3.29,318
2025-01-17,1733,3.35,3.38,3.28,3.38,9622
2025-01-17,1739,3.36,3.36,3.36,3.36,709
2025-01-17,1741,3.29,3.29,3.29,3.29,100
2025-01-17,1743,3.29,3.29,3.29,3.29,250
2025-01-17,1744,3.2901,3.2901,3.2901,3.2901,180
2025-01-17,1747,3.29,3.29,3.29,3.29,230
2025-01-17,1748,3.29,3.29,3.29,3.29,224
2025-01-17,1750,3.292,3.292,3.29,3.29,502
2025-01-17,1751,3.29,3.29,3.28,3.28,1399
2025-01-17,1752,3.28,3.28,3.28,3.28,1520
2025-01-17,1755,3.29,3.29,3.29,3.29,188
2025-01-17,1756,3.29,3.29,3.29,3.29,245
2025-01-17,1803,3.29,3.29,3.29,3.29,500
2025-01-17,1804,3.29,3.29,3.29,3.29,160
2025-01-17,1805,3.29,3.29,3.29,3.29,500
2025-01-17,1808,3.35,3.4,3.35,3.36,4207
2025-01-17,1813,3.39,3.39,3.34,3.34,1401
2025-01-17,1815,3.36,3.42,3.36,3.3601,792
2025-01-17,1820,3.36,3.36,3.36,3.36,528
2025-01-17,1822,3.38,3.38,3.38,3.38,200
2025-01-17,1824,3.35,3.36,3.35,3.36,741
2025-01-17,1827,3.36,3.36,3.36,3.36,372
2025-01-17,1831,3.41,3.44,3.36,3.36,4917
2025-01-17,1834,3.3501,3.36,3.3501,3.36,1145
2025-01-17,1837,3.36,3.42,3.36,3.42,5641
2025-01-17,1838,3.3401,3.3401,3.3401,3.3401,100
2025-01-17,1840,3.36,3.36,3.36,3.36,126
2025-01-17,1842,3.36,3.36,3.36,3.36,500
2025-01-17,1843,3.34,3.34,3.34,3.34,291
2025-01-17,1844,3.35,3.35,3.35,3.35,100
2025-01-17,1846,3.35,3.4,3.35,3.4,2300
2025-01-17,1847,3.36,3.36,3.36,3.36,253
2025-01-17,1849,3.36,3.36,3.36,3.36,100
2025-01-17,1850,3.36,3.4,3.36,3.4,653
2025-01-17,1851,3.4,3.4,3.4,3.4,100
2025-01-17,1852,3.43,3.43,3.43,3.43,457
2025-01-17,1853,3.44,3.44,3.44,3.44,447
2025-01-17,1854,3.36,3.36,3.36,3.36,1000
2025-01-17,1855,3.34,3.34,3.34,3.34,120
2025-01-17,1900,3.35,3.35,3.35,3.35,200
2025-01-17,1905,3.35,3.35,3.35,3.35,194
2025-01-17,1909,3.4101,3.4101,3.4101,3.4101,100
2025-01-17,1910,3.4101,3.42,3.4101,3.42,639
2025-01-17,1911,3.42,3.42,3.42,3.42,600
2025-01-17,1912,3.43,3.43,3.43,3.43,850
2025-01-17,1915,3.43,3.45,3.43,3.45,2200
2025-01-17,1916,3.42,3.42,3.42,3.42,100
2025-01-17,1917,3.42,3.45,3.42,3.42,300
2025-01-17,1918,3.4495,3.45,3.4495,3.45,513
2025-01-17,1919,3.4498,3.4498,3.4498,3.4498,187
2025-01-17,1920,3.44,3.44,3.43,3.43,923
2025-01-17,1924,3.43,3.43,3.41,3.41,5358
2025-01-17,1926,3.4197,3.42,3.4193,3.4193,590
2025-01-17,1927,3.4197,3.42,3.4,3.4005,4148
2025-01-17,1928,3.42,3.42,3.42,3.42,200
2025-01-17,1929,3.4193,3.42,3.4193,3.4195,1025
2025-01-17,1930,3.42,3.42,3.42,3.42,133
2025-01-17,1932,3.42,3.42,3.42,3.42,300
2025-01-17,1934,3.42,3.43,3.42,3.43,600
2025-01-17,1936,3.411,3.411,3.411,3.411,100
2025-01-17,1937,3.4,3.4,3.4,3.4,220
2025-01-17,1938,3.41,3.41,3.41,3.41,100
2025-01-17,1939,3.4,3.4,3.4,3.4,469
2025-01-17,1940,3.4,3.4,3.4,3.4,398
2025-01-17,1941,3.42,3.42,3.42,3.42,561
2025-01-17,1944,3.41,3.41,3.41,3.41,228
2025-01-17,1948,3.41,3.41,3.41,3.41,422
2025-01-17,1949,3.42,3.42,3.411,3.411,423
2025-01-17,1951,3.44,3.44,3.44,3.44,400
2025-01-17,1952,3.44,3.44,3.44,3.44,783
2025-01-17,1953,3.46,3.46,3.46,3.46,300
2025-01-17,1954,3.46,3.46,3.46,3.46,221
2025-01-17,1955,3.44,3.45,3.44,3.44,3023
2025-01-17,1957,3.421,3.421,3.421,3.421,302
2025-01-17,1958,3.43,3.43,3.43,3.43,3212
2025-01-17,1959,3.43,3.43,3.42,3.42,1876
