date,time,open,high,low,close,volume
2025-10-24,1347,1.22,1.235,1.22,1.235,935
2025-10-24,1348,1.23,1.24,1.23,1.24,1354
2025-10-24,1407,1.23,1.23,1.225,1.225,544
2025-10-24,1417,1.2277,1.2277,1.2277,1.2277,100
2025-10-24,1420,1.23,1.25,1.23,1.25,665
2025-10-24,1454,1.24,1.24,1.24,1.24,100
2025-10-24,1518,1.2295,1.2295,1.2295,1.2295,100
2025-10-24,1522,1.221,1.24,1.22,1.24,1100
2025-10-24,1524,1.23,1.23,1.23,1.23,200
2025-10-24,1534,1.24,1.24,1.24,1.24,100
2025-10-24,1545,1.23,1.23,1.23,1.23,100
2025-10-24,1546,1.24,1.24,1.24,1.24,100
2025-10-24,1548,1.2392,1.2392,1.2392,1.2392,254
2025-10-24,1557,1.23,1.23,1.23,1.23,100
2025-10-24,1559,1.24,1.24,1.24,1.24,548
2025-10-27,941,1.22,1.22,1.22,1.22,129
2025-10-27,945,1.21,1.21,1.21,1.21,1033
2025-10-27,959,1.22,1.22,1.22,1.22,100
2025-10-27,1002,1.21,1.21,1.21,1.21,100
2025-10-27,1008,1.2,1.2,1.2,1.2,500
2025-10-27,1016,1.21,1.21,1.21,1.21,100
2025-10-27,1108,1.21,1.21,1.2002,1.2002,681
2025-10-27,1138,1.21,1.21,1.21,1.21,200
2025-10-27,1145,1.2001,1.2001,1.2001,1.2001,501
2025-10-27,1250,1.2001,1.21,1.2001,1.21,1099
2025-10-27,1406,1.2152,1.22,1.2152,1.22,844
2025-10-27,1407,1.2156,1.2156,1.2156,1.2156,400
2025-10-27,1408,1.22,1.22,1.22,1.22,210
2025-10-27,1416,1.225,1.225,1.225,1.225,201
2025-10-27,1417,1.23,1.23,1.21,1.22,2728
2025-10-27,1554,1.21,1.21,1.21,1.21,646
2025-10-27,1555,1.201,1.201,1.19,1.1901,2282
2025-10-27,1559,1.19,1.19,1.19,1.19,132
2025-10-27,1748,1.24,1.24,1.24,1.24,140
2025-10-27,1749,1.25,1.26,1.25,1.26,500
2025-10-27,1753,1.27,1.27,1.27,1.27,300
2025-10-27,1953,1.26,1.26,1.26,1.26,500
2025-10-27,1954,1.26,1.26,1.26,1.26,500
2025-10-28,401,1.14,1.14,1.14,1.14,300
2025-10-28,800,1.2,1.2,1.2,1.2,115
2025-10-28,802,1.1303,1.1303,1.1303,1.1303,300
2025-10-28,806,1.2,1.2,1.2,1.2,129
2025-10-28,814,1.24,1.24,1.24,1.24,300
2025-10-28,838,1.19,1.19,1.19,1.19,600
2025-10-28,933,1.23,1.23,1.23,1.23,280
2025-10-28,942,1.21,1.2199,1.21,1.2199,1101
2025-10-28,1005,1.2,1.2,1.2,1.2,1005
2025-10-28,1033,1.22,1.22,1.22,1.22,273
2025-10-28,1115,1.235,1.235,1.235,1.235,203
2025-10-28,1155,1.22,1.22,1.22,1.22,1175
2025-10-28,1243,1.23,1.23,1.23,1.23,119
2025-10-28,1322,1.24,1.24,1.24,1.24,1738
2025-10-28,1349,1.2202,1.2202,1.2202,1.2202,250
2025-10-28,1354,1.24,1.24,1.24,1.24,2306
2025-10-28,1437,1.255,1.255,1.255,1.255,100
2025-10-28,1445,1.24,1.24,1.24,1.24,100
2025-10-28,1447,1.26,1.26,1.26,1.26,100
2025-10-28,1503,1.25,1.25,1.25,1.25,221
2025-10-28,1600,1.25,1.25,1.25,1.25,115
2025-10-29,833,1.26,1.55,1.24,1.45,87244
2025-10-29,834,1.45,1.53,1.31,1.53,146915
2025-10-29,835,1.5101,1.61,1.44,1.555,362914
2025-10-29,836,1.5594,1.81,1.54,1.731,750644
2025-10-29,837,1.73,2.24,1.68,2.03,2229562
2025-10-29,838,2.03,2.12,1.88,1.9602,1984644
2025-10-29,839,1.96,2.07,1.8001,2.0303,1581678
2025-10-29,840,2.04,2.12,1.68,1.81,2591955
2025-10-29,841,1.82,1.94,1.77,1.83,1056494
2025-10-29,842,1.83,2.04,1.82,2.0,1582293
2025-10-29,843,2.0,2.24,1.91,1.99,2102677
2025-10-29,844,1.9897,2.14,1.9897,2.05,1556520
2025-10-29,845,2.05,2.28,2.05,2.1,1833083
2025-10-29,846,2.1,2.18,1.92,1.98,1529875
2025-10-29,847,1.99,2.1,1.97,1.97,938165
2025-10-29,848,1.97,1.98,1.85,1.86,1219502
2025-10-29,849,1.85,1.9,1.84,1.85,526875
2025-10-29,850,1.84,1.94,1.82,1.87,633083
2025-10-29,851,1.87,1.88,1.72,1.77,1153536
2025-10-29,852,1.77,1.79,1.7,1.7268,723019
2025-10-29,853,1.7297,1.85,1.72,1.8297,537196
2025-10-29,854,1.82,1.84,1.77,1.77,257629
2025-10-29,855,1.78,1.95,1.77,1.88,681749
2025-10-29,856,1.88,1.9,1.76,1.87,535776
2025-10-29,857,1.86,1.8699,1.77,1.7702,238100
2025-10-29,858,1.77,1.86,1.77,1.8398,239554
2025-10-29,859,1.8302,1.84,1.73,1.78,318686
2025-10-29,900,1.78,1.78,1.67,1.72,503930
2025-10-29,901,1.7103,1.72,1.63,1.65,484993
2025-10-29,902,1.66,1.68,1.65,1.66,176585
2025-10-29,903,1.66,1.69,1.63,1.6887,238355
2025-10-29,904,1.69,1.7,1.68,1.7,204957
2025-10-29,905,1.69,1.74,1.65,1.65,243871
2025-10-29,906,1.6498,1.6804,1.64,1.6804,81968
2025-10-29,907,1.69,1.74,1.68,1.73,125501
2025-10-29,908,1.73,1.74,1.7,1.72,133732
2025-10-29,909,1.72,1.72,1.68,1.71,100355
2025-10-29,910,1.71,1.79,1.699,1.7899,267002
2025-10-29,911,1.79,1.87,1.79,1.87,546691
2025-10-29,912,1.87,1.89,1.82,1.84,586687
2025-10-29,913,1.83,1.84,1.78,1.79,302317
2025-10-29,914,1.78,1.86,1.77,1.81,457234
2025-10-29,915,1.8,2.04,1.8,1.9697,1181949
2025-10-29,916,1.97,2.25,1.93,2.1604,2571625
2025-10-29,917,2.16,2.37,2.11,2.25,2526643
2025-10-29,918,2.25,2.34,2.19,2.26,1754292
2025-10-29,919,2.26,2.34,2.17,2.2,1732418
2025-10-29,920,2.2,2.24,2.1,2.2102,1257251
2025-10-29,921,2.22,2.28,2.12,2.16,1023330
2025-10-29,922,2.1503,2.22,2.1,2.18,685031
2025-10-29,923,2.18,2.26,2.12,2.16,569232
2025-10-29,924,2.16,2.17,2.06,2.12,713833
2025-10-29,925,2.12,2.12,2.03,2.07,791501
2025-10-29,926,2.0613,2.15,2.06,2.12,501551
2025-10-29,927,2.12,2.14,2.08,2.1,253167
2025-10-29,928,2.11,2.19,2.1,2.1701,549899
2025-10-29,929,2.17,2.22,2.15,2.17,720103
2025-10-29,930,2.17,2.25,2.065,2.0988,2515983
2025-10-29,931,2.1,2.3299,2.09,2.24,2997182
2025-10-29,932,2.24,2.27,1.99,2.0,2843776
2025-10-29,933,2.0,2.07,1.93,1.9434,1639674
2025-10-29,934,1.95,2.15,1.94,2.1201,1204893
2025-10-29,935,2.125,2.17,2.02,2.0799,1658324
2025-10-29,936,2.075,2.15,1.91,1.91,1766645
2025-10-29,937,1.9103,1.99,1.91,1.965,879673
2025-10-29,938,1.965,2.03,1.96,2.0144,491810
2025-10-29,939,2.01,2.07,1.96,2.047,609001
2025-10-29,940,2.045,2.14,2.01,2.125,967071
2025-10-29,941,2.126,2.24,1.93,2.0599,3075025
2025-10-29,942,2.05,2.06,1.96,2.0503,892948
2025-10-29,943,2.06,2.2,2.01,2.135,1458004
2025-10-29,944,2.135,2.1699,2.1,2.105,1139669
2025-10-29,945,2.1,2.19,1.98,2.05,1929021
2025-10-29,946,2.05,2.06,1.92,1.96,1647549
2025-10-29,947,1.96,2.01,1.95,1.95,572010
2025-10-29,948,1.95,1.9614,1.85,1.8731,1429100
2025-10-29,949,1.879,1.94,1.86,1.9,769275
2025-10-29,950,1.9001,1.95,1.88,1.9401,486605
2025-10-29,951,1.945,1.96,1.93,1.955,377821
2025-10-29,952,1.95,1.96,1.86,1.87,534672
2025-10-29,953,1.875,1.91,1.87,1.881,355940
2025-10-29,954,1.88,1.97,1.86,1.955,742705
2025-10-29,955,1.955,1.96,1.9001,1.9201,319144
2025-10-29,956,1.92,1.95,1.83,1.87,706562
2025-10-29,957,1.87,1.88,1.83,1.85,492942
2025-10-29,958,1.8599,1.89,1.82,1.8707,608896
2025-10-29,959,1.8788,1.91,1.86,1.91,342994
2025-10-29,1000,1.905,1.91,1.86,1.86,315569
2025-10-29,1001,1.86,1.95,1.85,1.94,661334
2025-10-29,1002,1.94,1.96,1.93,1.955,457477
2025-10-29,1003,1.9575,2.03,1.88,2.0044,1006231
2025-10-29,1004,2.0099,2.04,1.933,1.98,743826
2025-10-29,1005,1.9757,1.9999,1.93,1.9399,544726
2025-10-29,1006,1.935,1.97,1.9,1.955,497789
2025-10-29,1007,1.9501,2.09,1.95,2.0701,1010564
2025-10-29,1008,2.0775,2.1,2.0001,2.045,1049646
2025-10-29,1009,2.049,2.1,2.02,2.0999,1111714
2025-10-29,1010,2.0901,2.1999,1.98,2.08,2475772
2025-10-29,1011,2.087,2.15,2.05,2.13,961498
2025-10-29,1012,2.1299,2.2,2.1,2.165,1842101
2025-10-29,1013,2.1677,2.17,2.06,2.08,1125942
2025-10-29,1014,2.08,2.09,2.03,2.04,724776
2025-10-29,1015,2.05,2.05,1.92,2.01,1416361
2025-10-29,1016,2.005,2.03,1.98,1.9888,436320
2025-10-29,1017,1.9896,2.02,1.95,1.9901,450491
2025-10-29,1018,1.998,2.06,1.99,2.035,442628
2025-10-29,1019,2.035,2.11,2.01,2.0629,747281
2025-10-29,1020,2.06,2.12,1.96,2.1,1492055
2025-10-29,1021,2.1099,2.12,2.03,2.0595,568504
2025-10-29,1022,2.05,2.12,2.02,2.09,650812
2025-10-29,1023,2.091,2.19,2.07,2.1798,1474358
2025-10-29,1024,2.1797,2.51,2.05,2.38,6176958
2025-10-29,1025,2.3753,2.48,2.27,2.39,2501075
2025-10-29,1026,2.39,2.68,2.33,2.4901,2499884
2025-10-29,1027,2.4991,2.638,2.47,2.52,2987766
2025-10-29,1028,2.5125,2.5697,2.37,2.385,2101546
2025-10-29,1029,2.39,2.455,2.3,2.42,1919788
2025-10-29,1030,2.415,2.5699,2.41,2.48,1738897
2025-10-29,1031,2.49,2.53,2.33,2.39,1728399
2025-10-29,1032,2.38,2.43,2.25,2.33,1555637
2025-10-29,1033,2.325,2.37,2.31,2.36,649497
2025-10-29,1034,2.36,2.42,2.29,2.39,1296127
2025-10-29,1035,2.3903,2.48,2.35,2.47,1435803
2025-10-29,1036,2.4756,2.54,2.42,2.4944,1753258
2025-10-29,1037,2.4998,2.8599,2.35,2.5901,4364307
2025-10-29,1038,2.59,2.7,2.58,2.6402,2215461
2025-10-29,1039,2.64,2.675,2.46,2.5198,2084675
2025-10-29,1040,2.5101,2.54,2.46,2.505,1177042
2025-10-29,1041,2.51,2.58,2.45,2.54,1249011
2025-10-29,1042,2.5436,2.5698,2.46,2.4799,932631
2025-10-29,1043,2.472,2.49,2.4,2.415,1234680
2025-10-29,1044,2.41,2.5,2.39,2.41,1021538
2025-10-29,1045,2.41,2.49,2.39,2.4401,585711
2025-10-29,1046,2.445,2.445,2.33,2.355,1191895
2025-10-29,1047,2.355,2.36,2.23,2.24,1628811
2025-10-29,1048,2.25,2.3,2.22,2.22,1152818
2025-10-29,1049,2.2202,2.3,2.22,2.23,505174
2025-10-29,1050,2.2302,2.29,2.23,2.275,613358
2025-10-29,1051,2.27,2.32,2.23,2.305,834803
2025-10-29,1052,2.31,2.33,2.16,2.175,1248069
2025-10-29,1053,2.17,2.19,2.08,2.0899,1450366
2025-10-29,1054,2.08,2.18,2.08,2.13,971207
2025-10-29,1055,2.13,2.13,2.1,2.1299,367159
2025-10-29,1056,2.125,2.15,2.03,2.045,893494
2025-10-29,1057,2.0402,2.08,2.04,2.04,379957
2025-10-29,1058,2.04,2.05,1.99,2.04,1049274
2025-10-29,1059,2.045,2.06,2.02,2.06,411784
2025-10-29,1100,2.06,2.09,2.05,2.09,488937
2025-10-29,1101,2.09,2.1,2.08,2.0978,416038
2025-10-29,1102,2.1,2.1,2.05,2.0588,252949
2025-10-29,1103,2.0531,2.07,2.03,2.0698,205279
2025-10-29,1104,2.07,2.09,2.06,2.0899,207860
2025-10-29,1105,2.085,2.12,2.07,2.1192,464732
2025-10-29,1106,2.1191,2.15,2.1,2.1444,553639
2025-10-29,1107,2.145,2.16,2.12,2.1499,710396
2025-10-29,1108,2.1455,2.18,2.14,2.161,827349
2025-10-29,1109,2.17,2.18,2.14,2.14,330771
2025-10-29,1110,2.15,2.15,2.09,2.09,387908
2025-10-29,1111,2.0901,2.1699,2.09,2.13,322926
2025-10-29,1112,2.135,2.14,2.11,2.1343,210429
2025-10-29,1113,2.13,2.14,2.1,2.1,175713
2025-10-29,1114,2.1001,2.11,2.06,2.0822,399870
2025-10-29,1115,2.08,2.0886,2.06,2.0607,226790
2025-10-29,1116,2.069,2.07,1.97,1.99,743753
2025-10-29,1117,1.9986,2.0,1.98,1.98,287143
2025-10-29,1118,1.98,1.99,1.91,1.92,828224
2025-10-29,1119,1.92,1.93,1.88,1.9,583563
2025-10-29,1120,1.9,1.91,1.87,1.89,530935
2025-10-29,1121,1.8999,1.96,1.89,1.925,625614
2025-10-29,1122,1.9218,1.97,1.91,1.9594,338314
2025-10-29,1123,1.96,1.96,1.93,1.95,165119
2025-10-29,1124,1.945,1.95,1.91,1.91,148133
2025-10-29,1125,1.91,1.92,1.79,1.83,925175
2025-10-29,1126,1.83,1.87,1.81,1.87,531819
2025-10-29,1127,1.8659,1.88,1.84,1.84,249742
2025-10-29,1128,1.842,1.85,1.82,1.8217,123721
2025-10-29,1129,1.83,1.85,1.82,1.84,157760
2025-10-29,1130,1.84,1.86,1.83,1.8426,206129
2025-10-29,1131,1.85,1.85,1.81,1.835,230191
2025-10-29,1132,1.84,1.84,1.81,1.815,118519
2025-10-29,1133,1.81,1.88,1.8,1.835,326102
2025-10-29,1134,1.8399,1.85,1.82,1.835,134055
2025-10-29,1135,1.83,1.86,1.83,1.8599,94504
2025-10-29,1136,1.8553,1.86,1.84,1.85,90464
2025-10-29,1137,1.85,1.86,1.82,1.8299,153965
2025-10-29,1138,1.82,1.82,1.76,1.77,600069
2025-10-29,1139,1.77,1.78,1.75,1.76,347805
2025-10-29,1140,1.7544,1.78,1.73,1.76,464215
2025-10-29,1141,1.76,1.78,1.7504,1.7686,239593
2025-10-29,1142,1.7697,1.78,1.755,1.7799,120740
2025-10-29,1143,1.775,1.78,1.73,1.75,219653
2025-10-29,1144,1.745,1.78,1.74,1.76,183236
2025-10-29,1145,1.7543,1.77,1.75,1.77,52970
2025-10-29,1146,1.765,1.77,1.72,1.73,192031
2025-10-29,1147,1.72,1.82,1.72,1.805,384195
2025-10-29,1148,1.801,1.81,1.78,1.8,244130
2025-10-29,1149,1.79,1.83,1.79,1.82,260314
2025-10-29,1150,1.8182,1.85,1.8111,1.8401,284317
2025-10-29,1151,1.8437,1.85,1.81,1.8193,198001
2025-10-29,1152,1.82,1.83,1.81,1.815,64753
2025-10-29,1153,1.8169,1.82,1.77,1.7701,170961
2025-10-29,1154,1.77,1.8,1.76,1.799,119594
2025-10-29,1155,1.8,1.83,1.795,1.8217,170332
2025-10-29,1156,1.8205,1.8205,1.8,1.8202,82237
2025-10-29,1157,1.8201,1.83,1.81,1.8101,71523
2025-10-29,1158,1.82,1.92,1.81,1.881,664804
2025-10-29,1159,1.885,1.92,1.88,1.9024,204256
2025-10-29,1200,1.905,1.93,1.89,1.8943,406272
2025-10-29,1201,1.895,1.93,1.88,1.9199,262824
2025-10-29,1202,1.92,1.92,1.86,1.8702,200559
2025-10-29,1203,1.88,1.89,1.84,1.8496,162013
2025-10-29,1204,1.84,1.8764,1.83,1.8764,123758
2025-10-29,1205,1.8754,1.92,1.8713,1.9,126063
2025-10-29,1206,1.9001,1.91,1.88,1.885,99968
2025-10-29,1207,1.88,1.91,1.86,1.8613,130902
2025-10-29,1208,1.86,1.89,1.86,1.8717,67169
2025-10-29,1209,1.8799,1.89,1.87,1.89,66553
2025-10-29,1210,1.878,1.93,1.87,1.925,181101
2025-10-29,1211,1.9201,1.95,1.91,1.9302,354500
2025-10-29,1212,1.937,1.95,1.91,1.94,181042
2025-10-29,1213,1.94,1.98,1.93,1.9501,366427
2025-10-29,1214,1.95,1.96,1.92,1.92,207080
2025-10-29,1215,1.922,1.93,1.92,1.92,34889
2025-10-29,1216,1.92,1.93,1.88,1.885,197743
2025-10-29,1217,1.88,1.91,1.88,1.8926,105631
2025-10-29,1218,1.89,1.94,1.89,1.9121,112177
2025-10-29,1219,1.915,1.9199,1.9,1.9,50058
2025-10-29,1220,1.901,1.95,1.89,1.935,169083
2025-10-29,1221,1.93,1.93,1.91,1.92,100370
2025-10-29,1222,1.9143,1.95,1.9143,1.9432,113905
2025-10-29,1223,1.95,1.98,1.94,1.975,370516
2025-10-29,1224,1.975,1.98,1.96,1.9799,150084
2025-10-29,1225,1.9799,1.98,1.96,1.9799,150739
2025-10-29,1226,1.98,1.98,1.96,1.96,126977
2025-10-29,1227,1.96,1.96,1.882,1.9002,286339
2025-10-29,1228,1.905,1.91,1.88,1.88,114705
2025-10-29,1229,1.88,1.89,1.84,1.86,210828
2025-10-29,1230,1.8601,1.89,1.86,1.87,102387
2025-10-29,1231,1.87,1.91,1.87,1.8962,108223
2025-10-29,1232,1.8901,1.91,1.89,1.8916,47173
2025-10-29,1233,1.8902,1.9,1.87,1.8701,51246
2025-10-29,1234,1.87,1.88,1.86,1.8767,35861
2025-10-29,1235,1.87,1.89,1.87,1.8849,35464
2025-10-29,1236,1.885,1.91,1.88,1.9081,62289
2025-10-29,1237,1.9099,1.92,1.9001,1.9102,58544
2025-10-29,1238,1.9103,1.92,1.88,1.88,63204
2025-10-29,1239,1.8869,1.8974,1.88,1.8901,31398
2025-10-29,1240,1.89,1.92,1.89,1.91,34787
2025-10-29,1241,1.91,1.92,1.89,1.9,32567
2025-10-29,1242,1.895,1.9,1.89,1.9,17673
2025-10-29,1243,1.9,1.93,1.8975,1.9099,105449
2025-10-29,1244,1.91,1.94,1.9,1.9315,66519
2025-10-29,1245,1.9301,1.97,1.93,1.95,129806
2025-10-29,1246,1.946,1.98,1.94,1.96,157680
2025-10-29,1247,1.97,2.0,1.96,1.9761,249161
2025-10-29,1248,1.976,1.99,1.96,1.9664,157585
2025-10-29,1249,1.966,1.97,1.93,1.94,96338
2025-10-29,1250,1.94,2.04,1.9383,2.005,313621
2025-10-29,1251,2.0094,2.07,2.0,2.06,344213
2025-10-29,1252,2.07,2.07,2.01,2.0303,498150
2025-10-29,1253,2.03,2.05,1.98,2.0007,354939
2025-10-29,1254,2.005,2.02,2.0,2.009,109430
2025-10-29,1255,2.0,2.01,1.97,1.985,206868
2025-10-29,1256,1.9899,1.99,1.91,1.9382,293344
2025-10-29,1257,1.93,1.95,1.91,1.931,159951
2025-10-29,1258,1.93,1.94,1.91,1.919,102001
2025-10-29,1259,1.92,1.93,1.87,1.89,238178
2025-10-29,1300,1.9,1.93,1.8903,1.92,129513
2025-10-29,1301,1.9157,1.94,1.91,1.9399,102964
2025-10-29,1302,1.94,1.96,1.93,1.94,127091
2025-10-29,1303,1.9499,1.95,1.9225,1.9303,50897
2025-10-29,1304,1.935,1.94,1.91,1.9107,57310
2025-10-29,1305,1.9199,1.93,1.91,1.92,28345
2025-10-29,1306,1.9212,1.94,1.9212,1.9317,44248
2025-10-29,1307,1.9301,1.99,1.9301,1.97,225715
2025-10-29,1308,1.97,2.0,1.955,1.995,151345
2025-10-29,1309,1.9909,2.0,1.97,1.97,107611
2025-10-29,1310,1.97,1.97,1.94,1.9634,73418
2025-10-29,1311,1.965,1.97,1.96,1.96,13665
2025-10-29,1312,1.96,1.97,1.95,1.955,13267
2025-10-29,1313,1.955,1.96,1.94,1.94,52425
2025-10-29,1314,1.95,1.97,1.9401,1.96,59821
2025-10-29,1315,1.951,1.96,1.95,1.96,16492
2025-10-29,1316,1.953,1.97,1.953,1.968,36758
2025-10-29,1317,1.965,2.01,1.965,1.9835,165724
2025-10-29,1318,1.985,1.99,1.97,1.98,72695
2025-10-29,1319,1.98,2.0,1.9799,1.9803,72956
2025-10-29,1320,1.99,1.99,1.97,1.9775,38536
2025-10-29,1321,1.9799,1.98,1.97,1.98,19659
2025-10-29,1322,1.9601,1.97,1.95,1.9501,70110
2025-10-29,1323,1.95,1.96,1.95,1.955,10856
2025-10-29,1324,1.95,1.97,1.95,1.965,11575
2025-10-29,1325,1.9699,1.97,1.955,1.955,10123
2025-10-29,1326,1.955,1.96,1.93,1.9303,66872
2025-10-29,1327,1.9376,1.96,1.92,1.94,110876
2025-10-29,1328,1.945,1.95,1.94,1.9401,9868
2025-10-29,1329,1.9428,1.95,1.92,1.9222,62391
2025-10-29,1330,1.93,1.96,1.93,1.951,53246
2025-10-29,1331,1.951,1.98,1.95,1.9701,72764
2025-10-29,1332,1.9797,1.98,1.9401,1.9635,38858
2025-10-29,1333,1.965,1.97,1.96,1.97,18984
2025-10-29,1334,1.9597,2.0499,1.95,2.03,178699
2025-10-29,1335,2.0319,2.04,2.0101,2.02,135435
2025-10-29,1336,2.0298,2.03,2.0,2.0,58331
2025-10-29,1337,2.0001,2.03,1.97,2.02,130092
2025-10-29,1338,2.0165,2.06,2.01,2.06,163790
2025-10-29,1339,2.0416,2.05,2.02,2.035,110325
2025-10-29,1340,2.035,2.05,1.96,1.98,260548
2025-10-29,1341,1.99,2.0,1.96,1.97,100204
2025-10-29,1342,1.9672,1.98,1.93,1.9736,72334
2025-10-29,1343,1.975,1.98,1.92,1.945,129073
2025-10-29,1344,1.94,1.96,1.94,1.944,40424
2025-10-29,1345,1.95,2.02,1.94,1.995,124526
2025-10-29,1346,1.9989,2.0,1.97,1.98,53475
2025-10-29,1347,1.976,1.99,1.97,1.9818,28071
2025-10-29,1348,1.98,2.0,1.97,1.98,44396
2025-10-29,1349,1.98,2.0,1.95,1.9699,58576
2025-10-29,1350,1.965,1.97,1.96,1.96,28799
2025-10-29,1351,1.96,1.97,1.96,1.965,18740
2025-10-29,1352,1.9697,1.9699,1.96,1.96,21152
2025-10-29,1353,1.97,2.03,1.96,2.01,242049
2025-10-29,1354,2.01,2.02,1.98,1.9815,82137
2025-10-29,1355,1.9856,2.0,1.96,2.0,80634
2025-10-29,1356,1.9901,2.0,1.971,1.9713,36373
2025-10-29,1357,1.975,1.99,1.97,1.98,68837
2025-10-29,1358,1.9801,1.99,1.9701,1.9706,29361
2025-10-29,1359,1.975,1.98,1.96,1.9756,34160
2025-10-29,1400,1.9702,2.04,1.97,2.0131,185317
2025-10-29,1401,2.015,2.02,1.9501,1.97,158378
2025-10-29,1402,1.9831,2.02,1.98,2.02,74275
2025-10-29,1403,2.0101,2.03,2.01,2.02,103226
2025-10-29,1404,2.022,2.03,2.0,2.0101,69475
2025-10-29,1405,2.012,2.02,2.0,2.0,53600
2025-10-29,1406,2.002,2.02,1.98,1.9899,56838
2025-10-29,1407,1.99,2.02,1.98,2.0001,84750
2025-10-29,1408,2.0008,2.04,2.0,2.035,112040
2025-10-29,1409,2.03,2.04,2.015,2.04,159420
2025-10-29,1410,2.04,2.04,2.02,2.0365,80198
2025-10-29,1411,2.034,2.04,1.97,1.9956,151701
2025-10-29,1412,1.99,2.0099,1.99,2.005,21812
2025-10-29,1413,2.0026,2.01,1.96,1.975,82937
2025-10-29,1414,1.9756,1.99,1.97,1.977,50443
2025-10-29,1415,1.98,2.0,1.96,1.9701,105464
2025-10-29,1416,1.98,1.99,1.97,1.985,40893
2025-10-29,1417,1.985,1.9899,1.98,1.9834,11445
2025-10-29,1418,1.985,2.0,1.98,1.995,11956
2025-10-29,1419,1.9969,2.0,1.99,1.995,10631
2025-10-29,1420,1.9949,2.0,1.96,1.9635,104280
2025-10-29,1421,1.96,1.97,1.96,1.96,30995
2025-10-29,1422,1.9602,1.97,1.85,1.8702,399312
2025-10-29,1423,1.875,1.88,1.86,1.8748,139314
2025-10-29,1424,1.88,1.9,1.85,1.87,141624
2025-10-29,1425,1.87,1.89,1.86,1.8842,50056
2025-10-29,1426,1.89,1.89,1.88,1.89,71645
2025-10-29,1427,1.88,1.89,1.85,1.8884,123337
2025-10-29,1428,1.89,1.92,1.88,1.915,116042
2025-10-29,1429,1.915,1.95,1.91,1.945,134166
2025-10-29,1430,1.95,1.95,1.94,1.94,37307
2025-10-29,1431,1.9436,1.95,1.94,1.9401,60892
2025-10-29,1432,1.94,1.9401,1.88,1.89,86317
2025-10-29,1433,1.8901,1.93,1.8901,1.9,115211
2025-10-29,1434,1.9,1.91,1.89,1.891,38159
2025-10-29,1435,1.895,1.9,1.88,1.8937,43637
2025-10-29,1436,1.895,1.9,1.8801,1.885,22832
2025-10-29,1437,1.88,1.89,1.78,1.7801,185166
2025-10-29,1438,1.78,1.8,1.7009,1.74,358782
2025-10-29,1439,1.7498,1.8,1.74,1.769,225191
2025-10-29,1440,1.76,1.8,1.76,1.78,84162
2025-10-29,1441,1.79,1.82,1.79,1.8,80426
2025-10-29,1442,1.805,1.83,1.79,1.8299,91858
2025-10-29,1443,1.83,1.83,1.8101,1.8199,38476
2025-10-29,1444,1.8186,1.82,1.79,1.79,42801
2025-10-29,1445,1.7901,1.81,1.78,1.805,69838
2025-10-29,1446,1.8,1.83,1.8,1.8203,52141
2025-10-29,1447,1.8299,1.86,1.81,1.84,112482
2025-10-29,1448,1.84,1.87,1.82,1.8601,90093
