date,time,open,high,low,close,volume
2024-12-06,412,0.2601,0.2601,0.2599,0.2599,335
2024-12-06,930,0.2699,0.2699,0.2699,0.2699,3114
2024-12-06,941,0.2648,0.2648,0.2648,0.2648,180
2024-12-06,948,0.267,0.267,0.267,0.267,100
2024-12-06,956,0.2671,0.2671,0.2671,0.2671,600
2024-12-06,1000,0.2695,0.2695,0.2695,0.2695,263
2024-12-06,1019,0.2699,0.2699,0.2697,0.2697,200
2024-12-06,1024,0.267,0.267,0.267,0.267,2493
2024-12-06,1026,0.2671,0.2671,0.2671,0.2671,600
2024-12-06,1053,0.2655,0.2655,0.2655,0.2655,100
2024-12-06,1112,0.2623,0.2623,0.2623,0.2623,114
2024-12-06,1115,0.2623,0.2623,0.2623,0.2623,123
2024-12-06,1117,0.2623,0.2623,0.2623,0.2623,200
2024-12-06,1144,0.2626,0.2626,0.2626,0.2626,1804
2024-12-06,1147,0.2625,0.2625,0.2625,0.2625,600
2024-12-06,1211,0.2625,0.2758,0.2625,0.2758,2448
2024-12-06,1212,0.27,0.2739,0.27,0.2739,2213
2024-12-06,1217,0.2733,0.2763,0.2733,0.2763,6000
2024-12-06,1218,0.2735,0.2745,0.2735,0.2745,10000
2024-12-06,1219,0.2733,0.2767,0.266,0.2767,31029
2024-12-06,1224,0.27,0.27,0.27,0.27,350
2024-12-06,1228,0.2755,0.2755,0.2755,0.2755,1000
2024-12-06,1229,0.276,0.2762,0.276,0.2762,3000
2024-12-06,1231,0.2766,0.2766,0.2766,0.2766,1000
2024-12-06,1233,0.2766,0.2767,0.2766,0.2767,900
2024-12-06,1235,0.2788,0.2899,0.2788,0.2881,6648
2024-12-06,1236,0.2881,0.2899,0.2881,0.2899,3352
2024-12-06,1237,0.29,0.2972,0.29,0.2972,5013
2024-12-06,1238,0.294,0.294,0.294,0.294,344
2024-12-06,1239,0.2872,0.295,0.2872,0.295,607
2024-12-06,1240,0.295,0.3,0.295,0.299,7415
2024-12-06,1241,0.3,0.3177,0.3,0.3001,28074
2024-12-06,1242,0.3067,0.3067,0.2925,0.2925,6972
2024-12-06,1243,0.303,0.3177,0.29,0.3177,15101
2024-12-06,1246,0.3176,0.3176,0.3176,0.3176,5002
2024-12-06,1249,0.3176,0.3176,0.3176,0.3176,100
2024-12-06,1250,0.3039,0.3039,0.3039,0.3039,4514
2024-12-06,1252,0.304,0.305,0.304,0.305,2450
2024-12-06,1253,0.3038,0.31,0.3038,0.31,5050
2024-12-06,1254,0.3091,0.3091,0.3091,0.3091,300
2024-12-06,1255,0.3095,0.3095,0.3095,0.3095,100
2024-12-06,1256,0.3074,0.3126,0.3023,0.3126,8883
2024-12-06,1257,0.3023,0.3025,0.3023,0.3025,3029
2024-12-06,1258,0.3023,0.3023,0.3,0.3,25519
2024-12-06,1302,0.3,0.3,0.3,0.3,1500
2024-12-06,1306,0.295,0.296,0.295,0.295,1947
2024-12-06,1307,0.295,0.295,0.295,0.295,520
2024-12-06,1310,0.3074,0.3074,0.3074,0.3074,2000
2024-12-06,1313,0.3075,0.3075,0.3075,0.3075,500
2024-12-06,1320,0.295,0.295,0.295,0.295,19091
2024-12-06,1325,0.295,0.295,0.295,0.295,300
2024-12-06,1326,0.299,0.299,0.299,0.299,270
2024-12-06,1334,0.299,0.299,0.299,0.299,100
2024-12-06,1344,0.299,0.299,0.299,0.299,252
2024-12-06,1346,0.299,0.299,0.299,0.299,150
2024-12-06,1347,0.299,0.299,0.299,0.299,3200
2024-12-06,1351,0.3025,0.3025,0.3025,0.3025,200
2024-12-06,1354,0.3025,0.3025,0.3025,0.3025,500
2024-12-06,1356,0.299,0.299,0.299,0.299,359
2024-12-06,1404,0.2951,0.2951,0.2951,0.2951,200
2024-12-06,1409,0.295,0.295,0.295,0.295,574
2024-12-06,1410,0.299,0.3087,0.299,0.3087,5334
2024-12-06,1411,0.295,0.295,0.295,0.295,15000
2024-12-06,1421,0.3099,0.3099,0.3099,0.3099,1509
2024-12-06,1422,0.308,0.3177,0.308,0.3163,22153
2024-12-06,1423,0.3034,0.3034,0.3034,0.3034,153
2024-12-06,1424,0.316,0.3256,0.315,0.3256,27043
2024-12-06,1425,0.33,0.33,0.33,0.33,200
2024-12-06,1426,0.325,0.33,0.3,0.33,2644
2024-12-06,1428,0.33,0.33,0.33,0.33,100
2024-12-06,1429,0.295,0.295,0.295,0.295,101
2024-12-06,1431,0.3099,0.3099,0.3099,0.3099,100
2024-12-06,1440,0.3196,0.3196,0.3148,0.3148,4355
2024-12-06,1441,0.3188,0.3188,0.31,0.31,3005
2024-12-06,1455,0.3102,0.3102,0.3102,0.3102,4000
2024-12-06,1456,0.31,0.3145,0.31,0.311,8100
2024-12-06,1457,0.311,0.311,0.311,0.311,100
2024-12-06,1500,0.311,0.3191,0.311,0.3191,466
2024-12-06,1501,0.3191,0.3191,0.3191,0.3191,5000
2024-12-06,1504,0.3163,0.3163,0.3163,0.3163,809
2024-12-06,1506,0.3145,0.3145,0.3145,0.3145,300
2024-12-06,1508,0.31,0.31,0.31,0.31,500
2024-12-06,1511,0.32,0.32,0.319,0.3198,4037
2024-12-06,1512,0.3199,0.32,0.3175,0.3195,6983
2024-12-06,1513,0.32,0.32,0.32,0.32,200
2024-12-06,1514,0.32,0.32,0.32,0.32,100
2024-12-06,1515,0.32,0.32,0.32,0.32,200
2024-12-06,1516,0.32,0.32,0.3199,0.3199,439
2024-12-06,1517,0.32,0.32,0.32,0.32,200
2024-12-06,1518,0.3199,0.3199,0.313,0.313,412
2024-12-06,1519,0.3159,0.3159,0.3159,0.3159,290
2024-12-06,1520,0.313,0.313,0.312,0.312,1599
2024-12-06,1523,0.3159,0.3199,0.3159,0.3199,400
2024-12-06,1526,0.312,0.312,0.312,0.312,2223
2024-12-06,1538,0.3199,0.3199,0.3199,0.3199,110
2024-12-06,1541,0.3199,0.33,0.3182,0.3285,39772
2024-12-06,1544,0.3189,0.319,0.3189,0.319,483
2024-12-06,1545,0.326,0.326,0.326,0.326,100
2024-12-06,1546,0.3249,0.3249,0.3189,0.319,7396
2024-12-06,1547,0.318,0.318,0.31,0.31,2237
2024-12-06,1548,0.3188,0.3188,0.3188,0.3188,100
2024-12-06,1549,0.3188,0.3188,0.3188,0.3188,213
2024-12-06,1550,0.3149,0.3149,0.3149,0.3149,320
2024-12-06,1552,0.32,0.32,0.32,0.32,108
2024-12-06,1555,0.3107,0.3107,0.3103,0.3103,2115
2024-12-06,1559,0.311,0.311,0.3102,0.3102,600
2024-12-06,1618,0.325,0.325,0.325,0.325,100
2024-12-09,422,0.3199,0.3277,0.3199,0.3277,4025
2024-12-09,708,0.32,0.32,0.32,0.32,1064
2024-12-09,730,0.311,0.47,0.311,0.45,195212
2024-12-09,731,0.4498,0.5402,0.397,0.5303,574184
2024-12-09,732,0.5391,0.5898,0.5,0.535,781802
2024-12-09,733,0.5361,0.5855,0.5293,0.572,588518
2024-12-09,734,0.57,0.595,0.5212,0.55,656909
2024-12-09,735,0.55,0.55,0.4855,0.49,579767
2024-12-09,736,0.4883,0.513,0.4568,0.513,513626
2024-12-09,737,0.513,0.5599,0.51,0.5449,543690
2024-12-09,738,0.5465,0.549,0.5,0.531,333255
2024-12-09,739,0.5277,0.609,0.5123,0.52,1171429
2024-12-09,740,0.52,0.52,0.4683,0.5069,529896
2024-12-09,741,0.5088,0.5186,0.48,0.5006,554967
2024-12-09,742,0.5007,0.5144,0.4818,0.4848,390596
2024-12-09,743,0.485,0.543,0.4823,0.5351,257433
2024-12-09,744,0.5386,0.63,0.533,0.62,991385
2024-12-09,745,0.6256,0.65,0.5847,0.6374,1224238
2024-12-09,746,0.6374,0.748,0.6343,0.7278,1142384
2024-12-09,747,0.7278,0.8048,0.7044,0.803,1303619
2024-12-09,748,0.8048,0.8357,0.781,0.8138,1225176
2024-12-09,749,0.8075,0.8468,0.7726,0.8348,879442
2024-12-09,750,0.8385,0.8455,0.7673,0.7673,813845
2024-12-09,751,0.7683,0.8713,0.751,0.8626,1083420
2024-12-09,752,0.8627,0.92,0.8461,0.8771,1142386
2024-12-09,753,0.8826,0.92,0.8501,0.8737,700853
2024-12-09,754,0.87,0.9203,0.8501,0.902,636592
2024-12-09,755,0.9051,0.9381,0.8601,0.8833,767431
2024-12-09,756,0.8842,0.9016,0.875,0.8917,403705
2024-12-09,757,0.891,1.04,0.89,1.02,1391931
2024-12-09,758,1.02,1.16,0.9957,1.12,1248605
2024-12-09,759,1.12,1.36,1.09,1.21,1561192
2024-12-09,800,1.21,1.3501,0.8614,1.14,6793867
2024-12-09,801,1.14,1.22,1.1399,1.15,1315585
2024-12-09,802,1.15,1.29,0.8581,1.14,1500812
2024-12-09,803,1.15,1.16,1.1,1.16,913236
2024-12-09,804,1.16,1.24,1.15,1.19,1359179
2024-12-09,805,1.19,1.28,0.8575,1.2,1105096
2024-12-09,806,1.21,1.27,1.2,1.22,1147505
2024-12-09,807,1.21,1.26,0.8226,1.2,2009195
2024-12-09,808,1.19,1.22,0.7752,1.16,1196714
2024-12-09,809,1.16,1.1999,0.8666,1.19,810701
2024-12-09,810,1.2,1.22,0.8096,1.19,528649
2024-12-09,811,1.18,1.4,1.18,1.335,2286822
2024-12-09,812,1.34,1.35,0.8684,1.2999,1529233
2024-12-09,813,1.29,1.34,0.865,1.2701,1020770
2024-12-09,814,1.27,1.33,1.27,1.3,766582
2024-12-09,815,1.2999,1.4,1.29,1.4,1206316
2024-12-09,816,1.39,1.47,1.36,1.44,2142068
2024-12-09,817,1.44,1.52,1.43,1.4699,1724856
2024-12-09,818,1.46,1.5,1.41,1.5,1059021
2024-12-09,819,1.5,1.71,1.49,1.7,2732689
2024-12-09,820,1.7,1.82,1.62,1.64,3349853
2024-12-09,821,1.64,1.73,1.59,1.68,1849831
2024-12-09,822,1.68,1.78,1.68,1.7,1741218
2024-12-09,823,1.7,1.78,1.68,1.7,1396177
2024-12-09,824,1.71,1.73,1.65,1.7198,955564
2024-12-09,825,1.72,1.72,1.6,1.62,1019894
2024-12-09,826,1.62,1.72,1.61,1.72,918393
2024-12-09,827,1.72,1.73,1.66,1.69,871116
2024-12-09,828,1.69,1.7,1.61,1.64,758277
2024-12-09,829,1.6399,1.68,1.62,1.66,392542
2024-12-09,830,1.6601,1.67,1.46,1.48,8531890
2024-12-09,831,1.48,1.5,1.46,1.46,1873124
2024-12-09,832,1.46,1.5,1.42,1.42,1829777
2024-12-09,833,1.43,1.47,1.41,1.47,1833661
2024-12-09,834,1.47,1.48,1.4,1.4199,1697906
2024-12-09,835,1.41,1.47,1.41,1.4698,1061792
2024-12-09,836,1.47,1.53,1.46,1.48,975508
2024-12-09,837,1.48,1.52,1.47,1.51,460302
2024-12-09,838,1.51,1.51,1.44,1.4999,471570
2024-12-09,839,1.5,1.55,1.48,1.51,851088
2024-12-09,840,1.51,1.52,1.44,1.45,585206
2024-12-09,841,1.44,1.48,1.44,1.47,870804
2024-12-09,842,1.47,1.47,1.37,1.3703,757474
2024-12-09,843,1.38,1.39,1.34,1.39,849788
2024-12-09,844,1.38,1.4,1.36,1.4,342685
2024-12-09,845,1.39,1.41,1.36,1.37,278748
2024-12-09,846,1.3702,1.41,1.36,1.3799,270984
2024-12-09,847,1.38,1.4,1.35,1.35,332207
2024-12-09,848,1.35,1.44,1.34,1.39,564612
2024-12-09,849,1.385,1.39,1.35,1.35,166789
2024-12-09,850,1.36,1.4,1.35,1.38,225821
2024-12-09,851,1.3897,1.48,1.38,1.4601,470733
2024-12-09,852,1.4699,1.47,1.39,1.4201,500670
2024-12-09,853,1.42,1.44,1.39,1.4399,218144
2024-12-09,854,1.435,1.49,1.435,1.4499,578685
2024-12-09,855,1.44,1.55,1.44,1.53,743407
2024-12-09,856,1.53,1.63,1.52,1.6201,1486296
2024-12-09,857,1.63,1.64,1.56,1.5899,897055
2024-12-09,858,1.59,1.6303,1.5703,1.6099,814877
2024-12-09,859,1.61,1.62,1.56,1.56,526407
2024-12-09,900,1.57,1.61,1.56,1.57,403263
2024-12-09,901,1.5797,1.58,1.5,1.54,615978
2024-12-09,902,1.54,1.5497,1.49,1.49,270970
2024-12-09,903,1.49,1.5,1.48,1.49,349152
2024-12-09,904,1.5,1.55,1.4903,1.55,374921
2024-12-09,905,1.55,1.59,1.54,1.59,405988
2024-12-09,906,1.59,1.59,1.52,1.54,249702
2024-12-09,907,1.53,1.57,1.53,1.57,202055
2024-12-09,908,1.57,1.65,1.51,1.5197,1189067
2024-12-09,909,1.51,1.63,1.51,1.59,535377
2024-12-09,910,1.58,1.7,1.58,1.67,1181201
2024-12-09,911,1.67,1.76,1.66,1.75,1296176
2024-12-09,912,1.74,1.94,1.73,1.92,2617012
2024-12-09,913,1.92,1.94,1.83,1.8398,1788253
2024-12-09,914,1.84,1.87,1.73,1.75,1392864
2024-12-09,915,1.75,1.76,1.64,1.6897,1417264
2024-12-09,916,1.68,1.72,1.65,1.69,615266
2024-12-09,917,1.7,1.7,1.6,1.63,620664
2024-12-09,918,1.6202,1.68,1.62,1.66,412920
2024-12-09,919,1.67,1.71,1.66,1.69,554241
2024-12-09,920,1.7,1.7,1.6403,1.68,445254
2024-12-09,921,1.67,1.67,1.58,1.58,561851
2024-12-09,922,1.59,1.61,1.55,1.56,669019
2024-12-09,923,1.57,1.57,1.49,1.51,802175
2024-12-09,924,1.51,1.56,1.5,1.5403,434959
2024-12-09,925,1.55,1.57,1.54,1.5599,234002
2024-12-09,926,1.56,1.68,1.55,1.6799,576218
2024-12-09,927,1.68,1.71,1.63,1.64,854603
2024-12-09,928,1.64,1.65,1.55,1.63,506589
2024-12-09,929,1.6297,1.69,1.62,1.66,556728
2024-12-09,930,1.66,1.73,1.5,1.5688,3298545
2024-12-09,931,1.56,1.69,1.55,1.6287,1417511
2024-12-09,932,1.63,1.69,1.57,1.68,1758662
2024-12-09,933,1.675,1.72,1.6,1.6295,2008235
2024-12-09,934,1.6298,1.64,1.47,1.47,1496992
2024-12-09,939,1.46,1.53,1.45,1.51,787366
2024-12-09,940,1.52,1.52,1.36,1.37,2128624
2024-12-09,941,1.37,1.43,1.37,1.425,1569822
2024-12-09,942,1.4299,1.44,1.38,1.42,941390
2024-12-09,943,1.41,1.4992,1.4,1.48,1511868
2024-12-09,944,1.4804,1.54,1.44,1.511,1702622
2024-12-09,945,1.515,1.5196,1.43,1.4483,1068831
2024-12-09,946,1.448,1.5,1.44,1.4798,666462
2024-12-09,947,1.4798,1.62,1.47,1.62,1481496
2024-12-09,948,1.62,1.62,1.62,1.62,15715
2024-12-09,953,1.7,1.85,1.55,1.55,4038444
2024-12-09,958,1.5,1.51,1.41,1.4112,954308
2024-12-09,959,1.4111,1.45,1.38,1.405,1733663
2024-12-09,1000,1.41,1.435,1.36,1.38,1304134
2024-12-09,1001,1.3891,1.4,1.36,1.375,910779
2024-12-09,1002,1.3799,1.39,1.33,1.3809,1113199
2024-12-09,1003,1.385,1.43,1.378,1.41,725694
2024-12-09,1004,1.4105,1.44,1.34,1.34,1022972
2024-12-09,1005,1.3412,1.38,1.33,1.3301,477751
2024-12-09,1006,1.3381,1.36,1.21,1.21,1910459
2024-12-09,1007,1.21,1.21,1.21,1.21,7291
2024-12-09,1012,1.21,1.28,1.19,1.2289,1294056
2024-12-09,1013,1.22,1.28,1.19,1.27,1190033
2024-12-09,1014,1.27,1.3,1.25,1.2952,644454
2024-12-09,1015,1.3,1.3,1.25,1.27,588217
2024-12-09,1016,1.2705,1.28,1.26,1.28,222256
2024-12-09,1017,1.279,1.301,1.27,1.2901,504460
2024-12-09,1018,1.28,1.29,1.24,1.2402,515454
2024-12-09,1019,1.241,1.2487,1.18,1.23,769292
2024-12-09,1020,1.23,1.26,1.22,1.25,456647
2024-12-09,1021,1.251,1.3,1.25,1.2896,682647
2024-12-09,1022,1.2852,1.35,1.27,1.35,938774
2024-12-09,1023,1.342,1.36,1.3,1.3455,934475
2024-12-09,1024,1.345,1.4,1.28,1.3304,1093159
2024-12-09,1025,1.33,1.39,1.32,1.3819,656703
2024-12-09,1026,1.3898,1.46,1.38,1.4391,2214593
2024-12-09,1027,1.4318,1.45,1.36,1.395,1380072
2024-12-09,1028,1.395,1.48,1.39,1.435,1497111
2024-12-09,1029,1.435,1.45,1.41,1.42,937767
2024-12-09,1030,1.42,1.44,1.37,1.3899,896062
2024-12-09,1031,1.38,1.389,1.33,1.3301,1014211
2024-12-09,1032,1.335,1.35,1.3,1.31,566342
2024-12-09,1033,1.3099,1.34,1.3,1.3298,241515
2024-12-09,1034,1.32,1.33,1.27,1.275,785140
2024-12-09,1035,1.27,1.3,1.26,1.2861,505781
2024-12-09,1036,1.2855,1.2988,1.27,1.29,366125
2024-12-09,1037,1.285,1.37,1.2801,1.36,789425
2024-12-09,1038,1.37,1.41,1.36,1.39,694966
2024-12-09,1039,1.3807,1.42,1.3701,1.41,765146
2024-12-09,1040,1.4099,1.42,1.37,1.38,589951
2024-12-09,1041,1.3808,1.48,1.36,1.4686,898045
2024-12-09,1042,1.4698,1.53,1.46,1.4997,2047496
2024-12-09,1043,1.4999,1.5,1.42,1.4301,1194357
2024-12-09,1044,1.43,1.47,1.41,1.415,805810
2024-12-09,1045,1.42,1.45,1.41,1.42,516712
2024-12-09,1046,1.415,1.45,1.4,1.4298,746936
2024-12-09,1047,1.42,1.44,1.36,1.365,798036
2024-12-09,1048,1.36,1.45,1.34,1.435,827368
2024-12-09,1049,1.43,1.47,1.41,1.4399,978898
2024-12-09,1050,1.435,1.5299,1.41,1.4414,1051679
2024-12-09,1051,1.4499,1.46,1.42,1.455,322951
2024-12-09,1052,1.4512,1.4592,1.41,1.42,571390
2024-12-09,1053,1.42,1.4296,1.38,1.3845,864156
2024-12-09,1054,1.3894,1.4152,1.38,1.4088,253848
2024-12-09,1055,1.4099,1.43,1.39,1.43,351265
2024-12-09,1056,1.425,1.44,1.42,1.4213,238918
2024-12-09,1057,1.425,1.44,1.41,1.432,242353
2024-12-09,1058,1.4344,1.44,1.38,1.3904,281297
2024-12-09,1059,1.39,1.4,1.39,1.3913,117467
2024-12-09,1100,1.395,1.41,1.36,1.395,560579
2024-12-09,1101,1.3902,1.4,1.38,1.39,187431
2024-12-09,1102,1.3888,1.39,1.37,1.3803,185013
2024-12-09,1103,1.37,1.38,1.36,1.3695,170124
2024-12-09,1104,1.3694,1.39,1.36,1.375,215211
2024-12-09,1105,1.3793,1.4,1.37,1.38,265840
2024-12-09,1106,1.375,1.3799,1.35,1.3511,172477
2024-12-09,1107,1.359,1.36,1.32,1.3301,286481
2024-12-09,1108,1.33,1.34,1.3,1.3098,385316
2024-12-09,1109,1.302,1.32,1.29,1.3196,358481
2024-12-09,1110,1.3181,1.3371,1.3101,1.3199,160708
2024-12-09,1111,1.3189,1.33,1.31,1.3288,117707
2024-12-09,1112,1.33,1.33,1.32,1.33,94914
2024-12-09,1113,1.328,1.35,1.325,1.3499,140795
2024-12-09,1114,1.34,1.355,1.34,1.35,104240
2024-12-09,1115,1.35,1.35,1.31,1.315,180648
2024-12-09,1116,1.315,1.34,1.31,1.3314,98672
2024-12-09,1117,1.339,1.34,1.32,1.3214,61144
2024-12-09,1118,1.3256,1.36,1.32,1.36,284680
2024-12-09,1119,1.3589,1.36,1.35,1.3597,111829
2024-12-09,1120,1.355,1.36,1.3306,1.3399,88525
2024-12-09,1121,1.3399,1.34,1.31,1.31,159134
2024-12-09,1122,1.3106,1.36,1.31,1.33,159759
2024-12-09,1123,1.3305,1.36,1.33,1.3586,194612
2024-12-09,1124,1.35,1.3539,1.335,1.3539,113398
2024-12-09,1125,1.3595,1.3595,1.31,1.3191,208310
2024-12-09,1126,1.3181,1.33,1.31,1.32,58731
2024-12-09,1127,1.325,1.33,1.3,1.3,133987
2024-12-09,1128,1.309,1.33,1.309,1.3287,79333
2024-12-09,1129,1.3203,1.33,1.32,1.33,44490
2024-12-09,1130,1.32,1.33,1.31,1.31,61081
2024-12-09,1131,1.31,1.315,1.3,1.31,121792
2024-12-09,1132,1.31,1.31,1.3,1.31,55557
2024-12-09,1133,1.31,1.33,1.305,1.3299,138676
2024-12-09,1134,1.3243,1.33,1.32,1.3287,109230
2024-12-09,1135,1.328,1.33,1.32,1.3214,34515
2024-12-09,1136,1.32,1.34,1.32,1.34,59246
2024-12-09,1137,1.34,1.36,1.33,1.3377,281035
2024-12-09,1138,1.335,1.34,1.33,1.338,30101
2024-12-09,1139,1.3312,1.34,1.33,1.33,39166
2024-12-09,1140,1.335,1.35,1.33,1.33,74362
2024-12-09,1141,1.331,1.331,1.3,1.3,163882
2024-12-09,1142,1.3,1.33,1.3,1.32,82531
2024-12-09,1143,1.3286,1.3288,1.3,1.3001,151600
2024-12-09,1144,1.3099,1.31,1.3,1.3098,71676
2024-12-09,1145,1.3,1.31,1.3,1.3,28765
2024-12-09,1146,1.3088,1.31,1.3,1.3,65028
2024-12-09,1147,1.3063,1.31,1.3,1.3,37456
2024-12-09,1148,1.3,1.31,1.3,1.3,49933
2024-12-09,1149,1.3031,1.32,1.3,1.315,64781
2024-12-09,1150,1.315,1.33,1.3001,1.31,101859
2024-12-09,1151,1.31,1.34,1.31,1.34,151009
2024-12-09,1152,1.335,1.34,1.32,1.3256,53268
2024-12-09,1153,1.325,1.33,1.3,1.33,97576
2024-12-09,1154,1.33,1.33,1.32,1.3289,39842
2024-12-09,1155,1.33,1.33,1.31,1.3145,55318
2024-12-09,1156,1.3149,1.32,1.31,1.32,43559
2024-12-09,1157,1.32,1.44,1.32,1.4399,686724
2024-12-09,1158,1.435,1.49,1.41,1.4691,1055032
2024-12-09,1159,1.47,1.6,1.45,1.5905,1785296
2024-12-09,1200,1.5912,1.6,1.59,1.6,460440
2024-12-09,1205,1.55,1.63,1.4,1.4,1985455
2024-12-09,1206,1.4,1.4,1.4,1.4,22326
2024-12-09,1211,1.41,1.44,1.37,1.41,892557
2024-12-09,1212,1.405,1.46,1.4,1.425,556040
2024-12-09,1213,1.4203,1.43,1.38,1.405,400109
2024-12-09,1214,1.4,1.42,1.4,1.42,215122
2024-12-09,1215,1.4196,1.48,1.41,1.4499,560859
2024-12-09,1216,1.4497,1.49,1.449,1.47,695111
2024-12-09,1217,1.48,1.6,1.4701,1.54,1054770
2024-12-09,1218,1.54,1.54,1.44,1.4699,1089352
2024-12-09,1219,1.4698,1.48,1.44,1.4412,406849
2024-12-09,1220,1.4401,1.47,1.44,1.44,356311
2024-12-09,1221,1.4448,1.45,1.4,1.42,576659
2024-12-09,1222,1.43,1.45,1.42,1.4399,249661
2024-12-09,1223,1.44,1.44,1.42,1.42,138705
2024-12-09,1224,1.42,1.43,1.4,1.4,239996
2024-12-09,1225,1.405,1.4399,1.4,1.43,207539
2024-12-09,1226,1.425,1.47,1.42,1.46,442819
2024-12-09,1227,1.4571,1.46,1.43,1.4501,275928
2024-12-09,1228,1.455,1.48,1.44,1.4613,422668
2024-12-09,1229,1.4605,1.48,1.45,1.45,293098
2024-12-09,1230,1.4512,1.46,1.42,1.42,229344
2024-12-09,1231,1.4203,1.45,1.42,1.43,120849
2024-12-09,1232,1.43,1.46,1.42,1.455,246357
2024-12-09,1233,1.45,1.46,1.42,1.43,209986
2024-12-09,1234,1.4399,1.49,1.43,1.47,465327
2024-12-09,1235,1.4795,1.5,1.45,1.49,562533
2024-12-09,1236,1.5,1.53,1.47,1.49,771318
2024-12-09,1237,1.5,1.5,1.46,1.46,392069
2024-12-09,1238,1.46,1.465,1.43,1.43,443520
2024-12-09,1239,1.43,1.44,1.43,1.43,360609
2024-12-09,1240,1.4303,1.45,1.42,1.45,233917
2024-12-09,1241,1.4418,1.459,1.43,1.43,126026
2024-12-09,1242,1.435,1.45,1.43,1.4401,197192
2024-12-09,1243,1.4494,1.45,1.4,1.4199,464652
2024-12-09,1244,1.42,1.43,1.4,1.42,256798
2024-12-09,1245,1.416,1.4203,1.4,1.405,127308
2024-12-09,1246,1.409,1.41,1.36,1.36,523112
2024-12-09,1247,1.3603,1.41,1.36,1.39,236136
2024-12-09,1248,1.39,1.4,1.37,1.3861,193494
2024-12-09,1249,1.3895,1.39,1.36,1.3699,156133
2024-12-09,1250,1.37,1.37,1.3481,1.3499,161386
2024-12-09,1251,1.345,1.41,1.34,1.41,351659
2024-12-09,1252,1.42,1.42,1.381,1.385,178866
2024-12-09,1253,1.3812,1.39,1.36,1.37,218424
2024-12-09,1254,1.37,1.38,1.35,1.3652,268150
2024-12-09,1255,1.3691,1.37,1.33,1.33,289314
2024-12-09,1256,1.3301,1.35,1.33,1.33,88609
2024-12-09,1257,1.338,1.346,1.33,1.34,101556
2024-12-09,1258,1.3304,1.37,1.33,1.3386,200788
2024-12-09,1259,1.3397,1.37,1.335,1.35,236944
2024-12-09,1300,1.3414,1.37,1.34,1.34,137640
2024-12-09,1301,1.35,1.37,1.34,1.3401,135623
2024-12-09,1302,1.3405,1.35,1.33,1.3399,122123
2024-12-09,1303,1.335,1.35,1.33,1.342,101618
2024-12-09,1304,1.345,1.37,1.34,1.3469,193203
2024-12-09,1305,1.345,1.35,1.34,1.34,52744
2024-12-09,1306,1.35,1.35,1.3,1.3152,297909
2024-12-09,1307,1.31,1.33,1.31,1.3196,167163
2024-12-09,1308,1.31,1.32,1.31,1.315,70680
2024-12-09,1309,1.3186,1.32,1.3,1.3,246387
2024-12-09,1310,1.3,1.31,1.3,1.3086,165650
2024-12-09,1311,1.305,1.33,1.3,1.3292,141122
