date,time,open,high,low,close,volume
2025-10-30,1319,1.845,1.845,1.84,1.84,4437
2025-10-30,1323,1.84,1.87,1.84,1.87,7615
2025-10-30,1325,1.87,1.87,1.87,1.87,4064
2025-10-30,1329,1.87,1.88,1.87,1.87,6000
2025-10-30,1330,1.87,1.9195,1.86,1.9195,27003
2025-10-30,1331,1.93,1.966,1.929,1.95,15814
2025-10-30,1333,1.97,2.0,1.97,2.0,69331
2025-10-30,1335,2.01,2.0118,2.0,2.005,11759
2025-10-30,1336,2.0001,2.0001,1.96,1.96,11148
2025-10-30,1337,1.96,1.96,1.96,1.96,427
2025-10-30,1339,1.97,1.98,1.97,1.98,1243
2025-10-30,1340,1.9451,1.9451,1.9451,1.9451,101
2025-10-30,1342,1.97,1.98,1.97,1.98,1255
2025-10-30,1344,1.99,1.99,1.99,1.99,260
2025-10-30,1345,1.9718,1.99,1.9718,1.98,2352
2025-10-30,1346,1.98,1.98,1.98,1.98,5000
2025-10-30,1347,1.9855,1.9855,1.9855,1.9855,500
2025-10-30,1348,1.97,1.97,1.97,1.97,528
2025-10-30,1357,1.9701,1.9701,1.97,1.97,4019
2025-10-30,1358,1.98,2.005,1.98,2.005,5942
2025-10-30,1359,2.02,2.025,2.02,2.02,5423
2025-10-30,1400,2.03,2.03,2.03,2.03,2123
2025-10-30,1401,2.03,2.05,2.0,2.05,26682
2025-10-30,1402,2.0899,2.125,2.085,2.11,20441
2025-10-30,1403,2.11,2.11,2.073,2.073,2129
2025-10-30,1404,2.08,2.12,2.08,2.08,5161
2025-10-30,1405,2.105,2.105,2.105,2.105,220
2025-10-30,1406,2.1099,2.1099,2.1,2.1,4102
2025-10-30,1407,2.105,2.105,2.1,2.1006,924
2025-10-30,1408,2.105,2.11,2.105,2.11,3526
2025-10-30,1409,2.1,2.1,2.1,2.1,2144
2025-10-30,1411,2.1,2.15,2.1,2.15,39676
2025-10-30,1412,2.1699,2.17,2.1699,2.17,3058
2025-10-30,1413,2.17,2.17,2.17,2.17,153
2025-10-30,1414,2.122,2.122,2.122,2.122,287
2025-10-30,1416,2.1455,2.1455,2.1455,2.1455,454
2025-10-30,1417,2.1436,2.1436,2.1436,2.1436,201
2025-10-30,1418,2.12,2.12,2.0701,2.095,8458
2025-10-30,1420,2.085,2.09,2.085,2.09,4304
2025-10-30,1422,2.0703,2.0703,2.0703,2.0703,2101
2025-10-30,1423,2.07,2.07,2.07,2.07,1000
2025-10-30,1424,2.06,2.07,2.05,2.07,7710
2025-10-30,1425,2.015,2.015,2.015,2.015,650
2025-10-30,1426,2.01,2.01,2.01,2.01,2219
2025-10-30,1427,2.03,2.04,2.03,2.04,231
2025-10-30,1428,2.0101,2.0101,2.0101,2.0101,575
2025-10-30,1429,2.05,2.08,2.05,2.06,3137
2025-10-30,1430,2.05,2.05,2.05,2.05,152
2025-10-30,1431,2.06,2.09,2.06,2.09,5403
2025-10-30,1432,2.09,2.09,2.09,2.09,384
2025-10-30,1434,2.09,2.14,2.09,2.14,21966
2025-10-30,1435,2.13,2.17,2.13,2.13,7025
2025-10-30,1436,2.13,2.13,2.13,2.13,2524
2025-10-30,1437,2.13,2.13,2.13,2.13,148
2025-10-30,1439,2.11,2.11,2.11,2.11,709
2025-10-30,1440,2.1,2.11,2.1,2.1,5348
2025-10-30,1441,2.0944,2.12,2.0944,2.12,600
2025-10-30,1442,2.1032,2.1032,2.1032,2.1032,192
2025-10-30,1443,2.1057,2.1057,2.1057,2.1057,273
2025-10-30,1444,2.1,2.1,2.1,2.1,102
2025-10-30,1447,2.1237,2.1237,2.1237,2.1237,102
2025-10-30,1448,2.11,2.11,2.11,2.11,100
2025-10-30,1451,2.1,2.1,2.1,2.1,318
2025-10-30,1457,2.12,2.12,2.1,2.1,217
2025-10-30,1504,2.1,2.1,2.1,2.1,105
2025-10-30,1505,2.1,2.1,2.06,2.0773,10773
2025-10-30,1506,2.0604,2.09,2.0604,2.09,5300
2025-10-30,1508,2.075,2.11,2.075,2.11,7060
2025-10-30,1509,2.12,2.12,2.12,2.12,216
2025-10-30,1510,2.12,2.12,2.12,2.12,200
2025-10-30,1511,2.11,2.12,2.11,2.12,4783
2025-10-30,1512,2.11,2.11,2.11,2.11,485
2025-10-30,1514,2.1158,2.1158,2.1158,2.1158,350
2025-10-30,1516,2.11,2.11,2.1,2.1,5911
2025-10-30,1517,2.08,2.08,2.08,2.08,159
2025-10-30,1518,2.0607,2.0607,2.0607,2.0607,609
2025-10-30,1519,2.0951,2.0951,2.0405,2.0813,9630
2025-10-30,1520,2.065,2.1,2.065,2.1,11902
2025-10-30,1523,2.09,2.11,2.09,2.11,336
2025-10-30,1524,2.105,2.13,2.105,2.11,3516
2025-10-30,1526,2.11,2.13,2.11,2.13,2061
2025-10-30,1528,2.1298,2.15,2.1298,2.15,31421
2025-10-30,1530,2.13,2.13,2.13,2.13,1675
2025-10-30,1531,2.13,2.13,2.13,2.13,442
2025-10-30,1533,2.11,2.112,2.11,2.112,2073
2025-10-30,1537,2.11,2.11,2.11,2.11,301
2025-10-30,1539,2.11,2.11,2.105,2.11,741
2025-10-30,1540,2.12,2.16,2.1199,2.16,1435
2025-10-30,1541,2.1324,2.1324,2.12,2.13,971
2025-10-30,1542,2.13,2.13,2.13,2.13,300
2025-10-30,1543,2.1397,2.1397,2.1397,2.1397,381
2025-10-30,1544,2.14,2.14,2.14,2.14,300
2025-10-30,1546,2.16,2.16,2.1499,2.15,729
2025-10-30,1547,2.16,2.16,2.16,2.16,338
2025-10-30,1548,2.169,2.17,2.168,2.17,6378
2025-10-30,1551,2.1536,2.1536,2.1536,2.1536,110
2025-10-30,1553,2.1657,2.1657,2.16,2.16,379
2025-10-30,1554,2.16,2.1699,2.15,2.16,3294
2025-10-30,1555,2.15,2.15,2.05,2.05,1858
2025-10-30,1556,2.04,2.06,1.99,1.99,17984
2025-10-30,1557,1.99,1.99,1.99,1.99,888
2025-10-30,1558,1.96,1.97,1.85,1.85,26202
2025-10-30,1559,1.86,1.89,1.86,1.89,11617
2025-10-30,1600,1.86,1.86,1.86,1.86,838
2025-10-30,1602,1.95,2.0,1.95,2.0,200
2025-10-30,1603,2.0,2.01,2.0,2.01,10670
2025-10-30,1605,2.0,2.0,2.0,2.0,100
2025-10-30,1607,2.01,2.01,2.0099,2.0099,200
2025-10-30,1609,2.02,2.02,2.0,2.0,5080
2025-10-30,1620,2.0,2.0,2.0,2.0,719
2025-10-30,1622,1.99,1.99,1.99,1.99,606
2025-10-30,1623,1.99,1.99,1.99,1.99,540
2025-10-30,1624,1.98,1.99,1.98,1.99,4921
2025-10-30,1625,1.95,1.95,1.95,1.95,1600
2025-10-30,1626,1.95,1.95,1.95,1.95,109
2025-10-30,1637,1.9,1.9,1.9,1.9,271
2025-10-30,1642,1.92,1.92,1.92,1.92,200
2025-10-30,1702,1.93,1.94,1.93,1.94,300
2025-10-30,1809,1.9,1.9,1.9,1.9,295
2025-10-30,1824,1.95,1.95,1.95,1.95,100
2025-10-30,1826,1.93,1.93,1.93,1.93,150
2025-10-30,1923,1.94,1.94,1.94,1.94,200
2025-10-30,1936,1.95,1.95,1.95,1.95,650
2025-10-30,1948,1.91,1.91,1.9,1.9,15954
2025-10-30,1949,1.87,1.87,1.87,1.87,4133
2025-10-31,528,1.88,1.88,1.88,1.88,111
2025-10-31,537,1.9,1.9,1.9,1.9,300
2025-10-31,738,1.87,1.87,1.87,1.87,144
2025-10-31,800,1.87,1.9,1.87,1.89,914
2025-10-31,814,1.87,1.87,1.87,1.87,600
2025-10-31,817,1.895,1.91,1.88,1.9,75902
2025-10-31,818,1.9,1.9,1.88,1.88,10000
2025-10-31,833,1.9,1.9,1.9,1.9,138
2025-10-31,835,1.88,1.89,1.88,1.88,74073
2025-10-31,838,1.89,2.04,1.89,2.04,5000
2025-10-31,839,1.88,1.88,1.88,1.88,495
2025-10-31,840,1.93,1.94,1.93,1.94,1206
2025-10-31,842,1.9392,1.9392,1.9392,1.9392,839
2025-10-31,843,1.89,1.89,1.89,1.89,1399
2025-10-31,909,1.93,1.93,1.93,1.93,101
2025-10-31,920,1.93,1.93,1.93,1.93,300
2025-10-31,923,1.93,1.93,1.93,1.93,150
2025-10-31,930,1.93,1.935,1.93,1.93,5187
2025-10-31,931,1.93,1.93,1.93,1.93,2582
2025-10-31,932,1.905,1.905,1.905,1.905,313
2025-10-31,936,1.94,1.94,1.94,1.94,425
2025-10-31,937,1.965,1.965,1.965,1.965,241
2025-10-31,938,1.97,1.99,1.9416,1.99,3754
2025-10-31,939,1.9895,1.9895,1.9895,1.9895,201
2025-10-31,942,1.975,1.975,1.9607,1.9607,860
2025-10-31,943,1.99,2.0,1.9409,1.9409,3790
2025-10-31,944,2.0,2.0,2.0,2.0,1500
2025-10-31,945,1.9571,1.9571,1.9571,1.9571,114
2025-10-31,947,1.96,1.96,1.96,1.96,210
2025-10-31,948,1.98,1.98,1.98,1.98,506
2025-10-31,949,1.97,1.97,1.97,1.97,1300
2025-10-31,950,1.985,1.985,1.85,1.85,153879
2025-10-31,951,1.85,1.93,1.85,1.93,9627
2025-10-31,952,1.94,2.05,1.94,2.04,14254
2025-10-31,953,2.0222,2.08,2.0222,2.08,33234
2025-10-31,954,2.06,2.08,2.06,2.08,7071
2025-10-31,955,2.07,2.08,2.0313,2.08,8181
2025-10-31,956,2.1,2.115,2.1,2.115,2915
2025-10-31,957,2.1,2.115,2.1,2.115,820
2025-10-31,958,2.1,2.115,2.1,2.115,3456
2025-10-31,959,2.1,2.115,2.08,2.08,5459
2025-10-31,1000,2.08,2.11,2.03,2.03,8221
2025-10-31,1001,2.03,2.105,2.03,2.105,5379
2025-10-31,1002,2.1013,2.1097,2.05,2.1097,6061
2025-10-31,1003,2.1,2.1017,2.1,2.1017,3144
2025-10-31,1004,2.11,2.1106,2.1,2.1,13277
2025-10-31,1005,2.095,2.095,2.08,2.08,1854
2025-10-31,1006,2.08,2.08,2.0526,2.0526,5774
2025-10-31,1007,2.05,2.0656,2.05,2.05,5810
2025-10-31,1008,2.075,2.075,2.075,2.075,145
2025-10-31,1010,2.075,2.075,2.075,2.075,1104
2025-10-31,1011,2.0906,2.0906,2.0906,2.0906,232
2025-10-31,1012,2.05,2.0575,1.93,1.99,64976
2025-10-31,1013,1.995,2.02,1.995,2.02,7181
2025-10-31,1014,2.04,2.1,2.04,2.08,10905
2025-10-31,1015,2.1086,2.1086,2.0613,2.0613,2302
2025-10-31,1016,2.0658,2.0658,2.0617,2.0617,1001
2025-10-31,1017,2.0615,2.0615,1.93,2.02,22747
2025-10-31,1018,2.035,2.035,2.035,2.035,702
2025-10-31,1020,2.05,2.05,2.05,2.05,298
2025-10-31,1022,2.02,2.02,2.02,2.02,1552
2025-10-31,1023,2.0,2.0,2.0,2.0,1000
2025-10-31,1024,2.0251,2.0251,2.0251,2.0251,100
2025-10-31,1028,2.04,2.07,2.04,2.065,10519
2025-10-31,1029,2.07,2.11,2.07,2.1,16471
2025-10-31,1030,2.095,2.12,2.08,2.12,1647
2025-10-31,1031,2.11,2.1194,2.11,2.1194,2347
2025-10-31,1032,2.125,2.125,2.11,2.11,26069
2025-10-31,1033,2.1,2.1,2.09,2.1,10763
2025-10-31,1034,2.105,2.11,2.105,2.11,7658
2025-10-31,1037,2.1143,2.14,2.1143,2.125,7189
2025-10-31,1038,2.14,2.15,2.125,2.125,3795
2025-10-31,1040,2.1572,2.1572,2.1572,2.1572,470
2025-10-31,1041,2.1423,2.1423,2.14,2.14,1864
2025-10-31,1042,2.12,2.12,2.12,2.12,2185
2025-10-31,1043,2.12,2.12,2.05,2.05,6326
2025-10-31,1044,2.06,2.06,2.06,2.06,773
2025-10-31,1045,2.06,2.06,2.06,2.06,1823
2025-10-31,1047,2.06,2.06,2.05,2.05,1259
2025-10-31,1051,2.05,2.07,2.05,2.07,2627
2025-10-31,1053,2.07,2.07,2.07,2.07,3239
2025-10-31,1054,2.0504,2.0504,2.0504,2.0504,533
2025-10-31,1056,2.0644,2.09,2.0504,2.07,14234
2025-10-31,1057,2.1,2.1,2.1,2.1,500
2025-10-31,1058,2.1046,2.11,2.095,2.1,16229
2025-10-31,1059,2.1,2.1,2.095,2.095,1300
2025-10-31,1100,2.12,2.12,2.11,2.11,2110
2025-10-31,1101,2.1094,2.12,2.1094,2.1191,8222
2025-10-31,1102,2.11,2.13,2.11,2.11,6265
2025-10-31,1103,2.11,2.11,2.11,2.11,1001
2025-10-31,1104,2.11,2.11,2.11,2.11,550
2025-10-31,1106,2.1,2.11,2.1,2.11,907
2025-10-31,1108,2.1,2.1002,2.1,2.1001,11249
2025-10-31,1109,2.09,2.09,2.09,2.09,450
2025-10-31,1110,2.0707,2.0707,2.0707,2.0707,450
2025-10-31,1111,2.075,2.075,2.0527,2.065,2054
2025-10-31,1113,2.08,2.08,2.08,2.08,666
2025-10-31,1114,2.0584,2.06,2.05,2.05,2013
2025-10-31,1115,2.05,2.0597,2.05,2.0597,5106
2025-10-31,1116,2.06,2.06,2.055,2.06,13697
2025-10-31,1117,2.08,2.08,2.08,2.08,7568
2025-10-31,1118,2.065,2.065,2.0506,2.0645,1744
2025-10-31,1119,2.075,2.075,2.075,2.075,2378
2025-10-31,1120,2.075,2.075,2.075,2.075,300
2025-10-31,1121,2.0982,2.0982,2.0982,2.0982,9136
2025-10-31,1123,2.08,2.1,2.08,2.1,14023
2025-10-31,1128,2.0999,2.1,2.0999,2.1,4450
2025-10-31,1129,2.115,2.115,2.115,2.115,6200
2025-10-31,1130,2.1057,2.115,2.1,2.1044,5900
2025-10-31,1131,2.1,2.1,2.1,2.1,2823
2025-10-31,1132,2.09,2.1,2.09,2.1,2000
2025-10-31,1133,2.1,2.1,2.1,2.1,3000
2025-10-31,1138,2.0598,2.07,2.05,2.055,7553
2025-10-31,1139,2.05,2.055,2.05,2.055,2620
2025-10-31,1140,2.055,2.055,2.055,2.055,3097
2025-10-31,1141,2.055,2.1,2.05,2.0899,11225
2025-10-31,1142,2.08,2.1195,2.08,2.1195,12882
2025-10-31,1143,2.1,2.11,2.0701,2.0701,4689
2025-10-31,1145,2.07,2.07,2.07,2.07,2000
2025-10-31,1146,2.055,2.055,2.055,2.055,134
2025-10-31,1147,2.0453,2.0453,2.0453,2.0453,1047
2025-10-31,1148,2.04,2.04,2.04,2.04,140
2025-10-31,1151,2.04,2.04,2.04,2.04,190
2025-10-31,1153,2.05,2.05,2.05,2.05,500
2025-10-31,1154,2.03,2.03,2.03,2.03,5000
2025-10-31,1155,2.03,2.065,2.03,2.065,2820
2025-10-31,1156,2.08,2.08,2.08,2.08,5120
2025-10-31,1157,2.08,2.12,2.08,2.11,6450
2025-10-31,1158,2.135,2.15,2.135,2.15,31621
2025-10-31,1159,2.15,2.2,2.15,2.2,44462
2025-10-31,1200,2.2,2.2,2.18,2.18,10785
2025-10-31,1201,2.18,2.2,2.18,2.2,8055
2025-10-31,1202,2.24,2.25,2.2,2.2147,10350
2025-10-31,1203,2.25,2.25,2.21,2.22,6507
2025-10-31,1204,2.2199,2.22,2.21,2.21,2539
2025-10-31,1205,2.22,2.225,2.21,2.22,6995
2025-10-31,1206,2.22,2.22,2.22,2.22,2004
2025-10-31,1207,2.22,2.22,2.2,2.2086,2043
2025-10-31,1208,2.2046,2.2046,2.2,2.2,11253
2025-10-31,1209,2.21,2.22,2.21,2.2101,8879
2025-10-31,1210,2.21,2.21,2.21,2.21,2002
2025-10-31,1211,2.21,2.21,2.21,2.21,1140
2025-10-31,1212,2.2,2.2,2.2,2.2,9697
2025-10-31,1213,2.18,2.185,2.18,2.182,1464
2025-10-31,1214,2.1856,2.19,2.18,2.1899,13869
2025-10-31,1217,2.185,2.185,2.18,2.18,2655
2025-10-31,1218,2.1898,2.24,2.1898,2.24,1800
2025-10-31,1219,2.23,2.23,2.22,2.22,2101
2025-10-31,1220,2.21,2.21,2.21,2.21,979
2025-10-31,1222,2.21,2.21,2.21,2.21,2572
2025-10-31,1223,2.21,2.21,2.21,2.21,1892
2025-10-31,1224,2.215,2.245,2.215,2.24,17141
2025-10-31,1225,2.245,2.245,2.21,2.22,18130
2025-10-31,1226,2.22,2.23,2.21,2.23,7270
2025-10-31,1227,2.21,2.22,2.2,2.22,10018
2025-10-31,1228,2.2,2.2,2.19,2.19,9520
2025-10-31,1229,2.186,2.195,2.186,2.195,1944
2025-10-31,1231,2.2,2.2,2.185,2.19,14221
2025-10-31,1232,2.1898,2.19,2.1898,2.19,2217
2025-10-31,1236,2.2021,2.2021,2.2021,2.2021,292
2025-10-31,1237,2.21,2.21,2.21,2.21,512
2025-10-31,1242,2.215,2.23,2.215,2.23,1000
2025-10-31,1243,2.2276,2.2276,2.2276,2.2276,101
2025-10-31,1246,2.23,2.23,2.2156,2.2156,539
2025-10-31,1248,2.19,2.19,2.07,2.1314,13151
2025-10-31,1249,2.15,2.1762,2.15,2.1762,2260
2025-10-31,1250,2.18,2.18,2.18,2.18,351
2025-10-31,1257,2.1503,2.1503,2.1503,2.1503,155
2025-10-31,1301,2.1752,2.1752,2.1752,2.1752,314
2025-10-31,1302,2.18,2.18,2.1794,2.1794,1107
2025-10-31,1304,2.15,2.15,2.14,2.14,1832
2025-10-31,1305,2.1208,2.1208,2.1208,2.1208,471
2025-10-31,1307,2.1215,2.1215,2.1215,2.1215,1020
2025-10-31,1312,2.129,2.15,2.129,2.15,1200
2025-10-31,1313,2.15,2.2,2.135,2.2,6550
2025-10-31,1315,2.1569,2.16,2.1569,2.16,699
2025-10-31,1318,2.152,2.152,2.152,2.152,150
2025-10-31,1320,2.17,2.17,2.17,2.17,442
2025-10-31,1321,2.1895,2.1895,2.17,2.17,3116
2025-10-31,1322,2.18,2.19,2.18,2.19,3201
2025-10-31,1323,2.2,2.225,2.2,2.225,11828
2025-10-31,1324,2.225,2.23,2.195,2.23,4688
2025-10-31,1325,2.23,2.23,2.23,2.23,1000
2025-10-31,1326,2.23,2.23,2.23,2.23,376
2025-10-31,1328,2.23,2.23,2.1901,2.1901,4346
2025-10-31,1329,2.2151,2.2151,2.2151,2.2151,100
2025-10-31,1331,2.2296,2.2296,2.2296,2.2296,301
2025-10-31,1332,2.21,2.21,2.21,2.21,801
2025-10-31,1333,2.2036,2.2036,2.2036,2.2036,287
2025-10-31,1335,2.2192,2.2192,2.2192,2.2192,452
2025-10-31,1339,2.21,2.21,2.2,2.2,1646
2025-10-31,1343,2.1999,2.1999,2.18,2.18,351
2025-10-31,1344,2.185,2.185,2.15,2.1506,5077
2025-10-31,1345,2.152,2.16,2.152,2.152,1004
2025-10-31,1354,2.15,2.15,2.1484,2.1484,3232
2025-10-31,1355,2.145,2.145,2.145,2.145,120
2025-10-31,1357,2.1493,2.1493,2.1493,2.1493,282
2025-10-31,1406,2.1297,2.1297,2.1297,2.1297,281
2025-10-31,1412,2.14,2.14,2.12,2.135,1930
2025-10-31,1417,2.06,2.09,2.06,2.062,5048
2025-10-31,1418,2.085,2.085,2.085,2.085,400
2025-10-31,1419,2.1,2.1,2.1,2.1,276
2025-10-31,1426,2.06,2.06,2.0366,2.0366,2768
2025-10-31,1427,2.03,2.045,2.03,2.045,806
2025-10-31,1428,2.04,2.04,2.04,2.04,1465
2025-10-31,1429,2.04,2.04,2.04,2.04,2102
2025-10-31,1436,2.04,2.04,2.04,2.04,2023
2025-10-31,1437,2.07,2.07,2.07,2.07,500
2025-10-31,1449,2.0105,2.03,2.0105,2.03,283
2025-10-31,1500,2.0,2.0,1.9762,2.0,2433
2025-10-31,1503,2.0,2.0,2.0,2.0,250
2025-10-31,1507,1.9769,1.9769,1.9769,1.9769,114
2025-10-31,1512,1.9805,1.9805,1.9805,1.9805,100
2025-10-31,1515,1.99,1.99,1.99,1.99,395
2025-10-31,1519,1.985,1.985,1.985,1.985,600
2025-10-31,1520,1.985,1.985,1.985,1.985,450
2025-10-31,1525,1.985,1.985,1.985,1.985,1600
2025-10-31,1526,1.985,1.985,1.985,1.985,200
2025-10-31,1532,1.99,1.99,1.97,1.97,2565
2025-10-31,1537,1.96,1.96,1.95,1.95,993
2025-10-31,1539,1.95,1.95,1.95,1.95,896
2025-10-31,1541,1.95,1.95,1.95,1.95,5620
2025-10-31,1543,1.95,1.95,1.95,1.95,300
2025-10-31,1551,1.95,1.95,1.95,1.95,415
2025-10-31,1552,1.9402,1.9402,1.94,1.94,648
2025-10-31,1553,1.92,1.92,1.91,1.91,9177
2025-10-31,1554,1.9101,1.9101,1.9101,1.9101,1658
2025-10-31,1558,1.93,1.94,1.93,1.94,474
2025-10-31,1559,1.94,1.94,1.8,1.8,12995
2025-10-31,1600,1.87,1.87,1.87,1.87,1516
2025-10-31,1613,1.9,1.9,1.9,1.9,100
2025-10-31,1621,1.95,1.95,1.95,1.95,735
2025-10-31,1626,1.96,1.96,1.96,1.96,235
2025-10-31,1628,2.0086,2.0086,2.0086,2.0086,135
2025-10-31,1635,1.96,1.96,1.96,1.96,501
2025-10-31,1653,1.97,1.97,1.97,1.97,100
2025-10-31,1701,1.96,1.96,1.96,1.96,135
2025-10-31,1707,1.96,1.96,1.96,1.96,262
2025-10-31,1722,1.9602,1.9602,1.9602,1.9602,100
2025-10-31,1826,1.99,1.99,1.99,1.99,164
2025-10-31,1933,1.98,1.98,1.98,1.98,107
2025-10-31,1936,1.99,1.99,1.99,1.99,385
2025-11-03,555,1.92,1.92,1.92,1.92,100
2025-11-03,557,2.0,2.0,2.0,2.0,3500
2025-11-03,601,2.0,2.01,2.0,2.01,400
2025-11-03,607,2.01,2.01,2.01,2.01,195
2025-11-03,608,2.0,2.0,2.0,2.0,3010
2025-11-03,609,1.99,2.0,1.99,1.99,10205
2025-11-03,610,2.0,2.0,2.0,2.0,100
2025-11-03,618,2.03,2.03,2.03,2.03,130
2025-11-03,645,2.055,2.055,2.055,2.055,489
2025-11-03,646,2.02,2.03,2.02,2.03,1000
2025-11-03,649,2.01,2.03,1.95,1.98,184395
2025-11-03,650,2.0,2.01,2.0,2.01,1048
2025-11-03,651,2.0,2.01,1.95,2.0,113850
2025-11-03,652,2.0,2.0,2.0,2.0,500
2025-11-03,653,2.0,2.0,1.95,1.95,129482
2025-11-03,654,1.89,1.89,1.89,1.89,500
2025-11-03,800,2.0,2.0,1.91,1.91,29238
2025-11-03,802,2.0097,2.0097,2.0097,2.0097,3858
2025-11-03,808,2.0,2.02,2.0,2.01,648
2025-11-03,843,1.97,1.97,1.97,1.97,100
2025-11-03,850,1.96,1.96,1.96,1.96,100
2025-11-03,855,1.955,1.955,1.95,1.95,2142
2025-11-03,901,1.94,1.94,1.94,1.94,200
2025-11-03,903,1.94,1.94,1.94,1.94,103
2025-11-03,905,1.95,1.95,1.95,1.95,222
2025-11-03,916,1.95,1.95,1.95,1.95,100
2025-11-03,925,1.97,1.97,1.97,1.97,237
2025-11-03,928,1.95,1.96,1.95,1.95,2577
2025-11-03,929,1.94,1.94,1.93,1.93,1480
2025-11-03,930,1.93,1.9768,1.93,1.9768,10447
2025-11-03,931,1.9387,1.98,1.9387,1.98,560
2025-11-03,933,1.95,1.95,1.95,1.95,1098
2025-11-03,934,1.95,1.95,1.92,1.92,1512
2025-11-03,936,1.9471,1.9471,1.9471,1.9471,293
2025-11-03,941,1.95,1.95,1.95,1.95,395
2025-11-03,942,1.96,1.99,1.93,1.99,14943
2025-11-03,943,2.025,2.058,2.025,2.0579,3949
2025-11-03,944,2.045,2.05,2.04,2.04,2049
2025-11-03,947,2.02,2.02,2.02,2.02,1113
2025-11-03,952,2.02,2.02,2.0,2.0,3300
2025-11-03,959,2.0053,2.0053,2.0053,2.0053,963
2025-11-03,1002,2.02,2.02,2.01,2.0102,2402
2025-11-03,1003,2.03,2.03,2.03,2.03,601
2025-11-03,1004,2.02,2.02,2.02,2.02,177
2025-11-03,1007,2.05,2.05,2.05,2.05,174
2025-11-03,1014,2.03,2.03,2.03,2.03,500
2025-11-03,1015,2.04,2.05,2.04,2.05,300
2025-11-03,1016,2.055,2.055,2.055,2.055,300
2025-11-03,1017,2.07,2.07,2.0693,2.07,2221
2025-11-03,1019,2.1,2.1,2.1,2.1,258
2025-11-03,1021,2.0801,2.0801,2.0801,2.0801,112
2025-11-03,1023,2.08,2.09,2.08,2.08,531
2025-11-03,1024,2.08,2.08,2.08,2.08,200
2025-11-03,1026,2.08,2.08,2.08,2.08,382
2025-11-03,1027,2.07,2.07,2.06,2.06,1235
2025-11-03,1029,2.0796,2.0796,2.0796,2.0796,600
2025-11-03,1030,2.08,2.08,2.08,2.08,480
2025-11-03,1035,2.06,2.06,2.06,2.06,600
2025-11-03,1036,2.06,2.06,2.06,2.06,930
2025-11-03,1042,2.07,2.07,2.07,2.07,100
2025-11-03,1044,2.07,2.07,2.07,2.07,100
2025-11-03,1047,2.0639,2.07,2.0605,2.07,1435
2025-11-03,1048,2.07,2.07,2.07,2.07,2000
2025-11-03,1049,2.07,2.07,2.07,2.07,510
2025-11-03,1050,2.07,2.07,2.06,2.06,2037
2025-11-03,1051,2.05,2.06,2.05,2.055,1000
2025-11-03,1052,2.05,2.05,2.0401,2.045,2738
2025-11-03,1055,2.04,2.04,2.04,2.04,701
2025-11-03,1056,2.05,2.05,2.04,2.04,6594
2025-11-03,1059,2.04,2.04,2.04,2.04,116
2025-11-03,1102,2.03,2.03,2.03,2.03,952
2025-11-03,1103,2.025,2.025,2.025,2.025,100
2025-11-03,1104,2.01,2.01,2.01,2.01,710
2025-11-03,1105,2.0162,2.0162,2.0162,2.0162,158
2025-11-03,1107,2.03,2.035,2.01,2.035,199988
2025-11-03,1108,2.01,2.02,2.0,2.02,17894
2025-11-03,1109,2.02,2.03,2.0004,2.005,119584
2025-11-03,1110,2.0,2.0,1.985,1.985,2275
2025-11-03,1111,1.99,2.01,1.99,2.01,4987
2025-11-03,1112,2.01,2.035,2.0091,2.035,12638
2025-11-03,1113,2.0694,2.08,2.0694,2.08,8200
2025-11-03,1114,2.0982,2.17,2.09,2.17,15515
2025-11-03,1115,2.15,2.1899,2.14,2.1894,12636
2025-11-03,1116,2.1894,2.21,2.1881,2.21,11958
2025-11-03,1117,2.21,2.21,2.19,2.19,4284
2025-11-03,1120,2.18,2.2,2.18,2.19,3332
2025-11-03,1121,2.2199,2.22,2.19,2.2197,11931
2025-11-03,1122,2.19,2.19,2.19,2.19,291
2025-11-03,1123,2.2,2.22,2.2,2.22,4200
2025-11-03,1125,2.205,2.23,2.205,2.22,4085
2025-11-03,1126,2.22,2.23,2.2,2.2,7563
2025-11-03,1127,2.2,2.2198,2.19,2.2198,1537
2025-11-03,1128,2.2,2.2,2.2,2.2,170
2025-11-03,1129,2.2198,2.23,2.2176,2.2176,3541
2025-11-03,1130,2.1924,2.1924,2.1924,2.1924,247
2025-11-03,1131,2.19,2.2176,2.19,2.21,1802
2025-11-03,1132,2.23,2.26,2.23,2.26,36643
2025-11-03,1133,2.26,2.26,2.22,2.249,16572
2025-11-03,1134,2.2475,2.2475,2.21,2.225,1325
2025-11-03,1135,2.21,2.2435,2.2,2.2336,2790
2025-11-03,1136,2.25,2.25,2.225,2.2491,2485
2025-11-03,1137,2.24,2.25,2.24,2.25,1426
2025-11-03,1138,2.2351,2.2351,2.19,2.19,1572
2025-11-03,1139,2.24,2.26,2.22,2.22,3424
2025-11-03,1140,2.2501,2.2501,2.2501,2.2501,243
2025-11-03,1141,2.25,2.25,2.25,2.25,365
2025-11-03,1144,2.26,2.26,2.26,2.26,665
2025-11-03,1145,2.2738,2.2738,2.2738,2.2738,5028
2025-11-03,1146,2.265,2.27,2.25,2.25,2346
2025-11-03,1147,2.2574,2.2574,2.2574,2.2574,294
2025-11-03,1148,2.27,2.27,2.26,2.26,2484
2025-11-03,1149,2.28,2.29,2.275,2.29,22072
