date,time,open,high,low,close,volume
2025-12-26,1514,0.2633,0.2633,0.2633,0.2633,100
2025-12-26,1529,0.2675,0.2675,0.2675,0.2675,400
2025-12-26,1532,0.2635,0.2635,0.2635,0.2635,116
2025-12-26,1533,0.265,0.265,0.265,0.265,100
2025-12-26,1544,0.2666,0.2666,0.2666,0.2666,627
2025-12-26,1550,0.2714,0.2714,0.2714,0.2714,100
2025-12-26,1557,0.271,0.274,0.271,0.274,9567
2025-12-26,1558,0.274,0.2814,0.274,0.2814,1946
2025-12-26,1559,0.2722,0.2838,0.2722,0.2838,1508
2025-12-26,1600,0.2633,0.2633,0.2633,0.2633,4847
2025-12-26,1622,0.2665,0.2665,0.2665,0.2665,438
2025-12-26,1639,0.304,0.304,0.304,0.304,668
2025-12-26,1640,0.3039,0.308,0.303,0.308,8789
2025-12-26,1641,0.308,0.39,0.3041,0.36,117856
2025-12-26,1642,0.36,0.42,0.332,0.4001,179281
2025-12-26,1643,0.4,0.424,0.3801,0.4084,214720
2025-12-26,1644,0.4013,0.4688,0.3976,0.4635,329714
2025-12-26,1645,0.4631,0.4635,0.42,0.4439,344387
2025-12-26,1646,0.4429,0.4475,0.424,0.424,145033
2025-12-26,1647,0.4294,0.4976,0.4293,0.481,747440
2025-12-26,1648,0.48,0.4906,0.454,0.4646,392294
2025-12-26,1649,0.4645,0.4804,0.4569,0.48,298972
2025-12-26,1650,0.4743,0.4787,0.443,0.449,302199
2025-12-26,1651,0.4519,0.4519,0.438,0.4479,149250
2025-12-26,1652,0.4479,0.478,0.424,0.4351,320424
2025-12-26,1653,0.4323,0.4537,0.413,0.4537,325925
2025-12-26,1654,0.4501,0.4574,0.4206,0.4266,260370
2025-12-26,1655,0.4309,0.4349,0.422,0.4332,173457
2025-12-26,1656,0.4323,0.49,0.4312,0.455,389715
2025-12-26,1657,0.4601,0.4656,0.4406,0.46,330214
2025-12-26,1658,0.46,0.4791,0.4435,0.4497,350112
2025-12-26,1659,0.4498,0.46,0.439,0.44,190264
2025-12-26,1700,0.4391,0.4501,0.439,0.4479,71507
2025-12-26,1701,0.4484,0.4623,0.4438,0.4551,154507
2025-12-26,1702,0.455,0.4567,0.4451,0.4462,118304
2025-12-26,1703,0.4462,0.4516,0.4312,0.4381,134075
2025-12-26,1704,0.4382,0.456,0.435,0.456,128845
2025-12-26,1705,0.4553,0.47,0.4501,0.4608,298540
2025-12-26,1706,0.4614,0.4614,0.4438,0.4455,205235
2025-12-26,1707,0.4465,0.4545,0.4455,0.4456,68474
2025-12-26,1708,0.4457,0.48,0.4456,0.4687,266139
2025-12-26,1709,0.4624,0.49,0.4587,0.4845,427922
2025-12-26,1710,0.4803,0.49,0.4716,0.4875,357801
2025-12-26,1711,0.484,0.4873,0.4725,0.4806,164012
2025-12-26,1712,0.4831,0.49,0.4731,0.4868,213034
2025-12-26,1713,0.4868,0.4882,0.4752,0.4841,182589
2025-12-26,1714,0.4841,0.51,0.4769,0.4967,439751
2025-12-26,1715,0.5004,0.56,0.4876,0.5017,482919
2025-12-26,1716,0.5022,0.5022,0.48,0.4899,219009
2025-12-26,1717,0.4908,0.5059,0.487,0.5059,243636
2025-12-26,1718,0.5059,0.5059,0.4909,0.4962,220463
2025-12-26,1719,0.4962,0.5135,0.4961,0.5047,365796
2025-12-26,1720,0.5075,0.53,0.5047,0.5299,456050
2025-12-26,1721,0.53,0.539,0.5254,0.5348,420955
2025-12-26,1722,0.5348,0.5361,0.5248,0.5251,288919
2025-12-26,1723,0.5252,0.5392,0.5155,0.5391,295401
2025-12-26,1724,0.539,0.5401,0.5218,0.5306,527775
2025-12-26,1725,0.5322,0.5328,0.5157,0.5272,369528
2025-12-26,1726,0.5272,0.5399,0.515,0.5182,478570
2025-12-26,1727,0.5184,0.5247,0.5169,0.5192,122481
2025-12-26,1728,0.5191,0.5193,0.5012,0.5066,374553
2025-12-26,1729,0.5051,0.5188,0.5,0.5138,238051
2025-12-26,1730,0.5188,0.5234,0.5149,0.5218,182194
2025-12-26,1731,0.5218,0.5219,0.4998,0.5066,206413
2025-12-26,1732,0.5065,0.5066,0.496,0.4965,185515
2025-12-26,1733,0.4969,0.509,0.4964,0.5066,121125
2025-12-26,1734,0.5066,0.5087,0.5066,0.508,62173
2025-12-26,1735,0.5079,0.508,0.4894,0.5029,131538
2025-12-26,1736,0.5024,0.503,0.4937,0.4937,62869
2025-12-26,1737,0.4938,0.5,0.486,0.49,75795
2025-12-26,1738,0.4906,0.4938,0.4811,0.4853,152788
2025-12-26,1739,0.485,0.4944,0.485,0.4934,74329
2025-12-26,1740,0.4935,0.5142,0.4934,0.5,65829
2025-12-26,1741,0.5029,0.5142,0.5,0.5142,281549
2025-12-26,1742,0.5135,0.5142,0.5002,0.5002,133092
2025-12-26,1743,0.5049,0.5049,0.4896,0.4936,115363
2025-12-26,1744,0.4936,0.4936,0.48,0.488,148607
2025-12-26,1745,0.4879,0.4879,0.4761,0.4761,170260
2025-12-26,1746,0.4765,0.4793,0.47,0.4761,125024
2025-12-26,1747,0.4761,0.4953,0.4761,0.4827,72819
2025-12-26,1748,0.482,0.494,0.4806,0.4867,83633
2025-12-26,1749,0.4867,0.488,0.4806,0.4841,53531
2025-12-26,1750,0.4841,0.4893,0.4795,0.4798,35635
2025-12-26,1751,0.4779,0.4908,0.4659,0.4724,97930
2025-12-26,1752,0.4723,0.4895,0.4677,0.4721,83196
2025-12-26,1753,0.4817,0.4839,0.4718,0.4764,46863
2025-12-26,1754,0.4764,0.4801,0.4671,0.4671,48150
2025-12-26,1755,0.4677,0.4679,0.4608,0.4619,111212
2025-12-26,1756,0.462,0.462,0.452,0.4595,151919
2025-12-26,1757,0.4561,0.462,0.453,0.4549,74195
2025-12-26,1758,0.4536,0.4599,0.4536,0.4596,69082
2025-12-26,1759,0.4589,0.4596,0.4519,0.4578,82868
2025-12-26,1800,0.4577,0.4577,0.4431,0.4501,113575
2025-12-26,1801,0.4511,0.47,0.45,0.4588,67803
2025-12-26,1802,0.4588,0.4744,0.4588,0.464,45930
2025-12-26,1803,0.4639,0.464,0.4589,0.4628,40669
2025-12-26,1804,0.4602,0.4625,0.4555,0.4555,24766
2025-12-26,1805,0.4555,0.4555,0.4419,0.4512,58620
2025-12-26,1806,0.4513,0.4559,0.4465,0.4533,45557
2025-12-26,1807,0.4532,0.4539,0.4465,0.4499,26084
2025-12-26,1808,0.4512,0.4559,0.4512,0.4558,9464
2025-12-26,1809,0.4559,0.46,0.4493,0.4526,52373
2025-12-26,1810,0.4524,0.4547,0.4506,0.4547,20993
2025-12-26,1811,0.4547,0.4648,0.4546,0.46,58128
2025-12-26,1812,0.4656,0.4656,0.4505,0.4587,40345
2025-12-26,1813,0.4595,0.4595,0.4581,0.4595,25912
2025-12-26,1814,0.4595,0.4694,0.4594,0.4635,39399
2025-12-26,1815,0.469,0.4704,0.4634,0.4635,70431
2025-12-26,1816,0.4681,0.4681,0.4608,0.4641,25540
2025-12-26,1817,0.464,0.4641,0.4552,0.4594,25447
2025-12-26,1818,0.4594,0.4594,0.4552,0.4593,27738
2025-12-26,1819,0.4589,0.4615,0.4574,0.4615,20352
2025-12-26,1820,0.4615,0.4615,0.4554,0.4554,7769
2025-12-26,1821,0.456,0.4561,0.4552,0.4552,24778
2025-12-26,1822,0.4552,0.4589,0.4552,0.4589,10807
2025-12-26,1823,0.459,0.4701,0.459,0.4676,23740
2025-12-26,1824,0.468,0.4901,0.4675,0.4833,141617
2025-12-26,1825,0.4833,0.4891,0.4752,0.4845,135161
2025-12-26,1826,0.4847,0.4851,0.48,0.481,57851
2025-12-26,1827,0.4839,0.4851,0.4809,0.4838,29340
2025-12-26,1828,0.4811,0.4839,0.4809,0.4809,30344
2025-12-26,1829,0.481,0.481,0.4776,0.4778,44652
2025-12-26,1830,0.4776,0.4776,0.4712,0.4717,41908
2025-12-26,1831,0.4717,0.482,0.4714,0.4812,45855
2025-12-26,1832,0.4811,0.4812,0.4714,0.4729,17764
2025-12-26,1833,0.4729,0.481,0.4729,0.4749,8912
2025-12-26,1834,0.4749,0.4751,0.4739,0.475,22514
2025-12-26,1835,0.475,0.48,0.475,0.476,21999
2025-12-26,1836,0.476,0.476,0.4656,0.4694,28918
2025-12-26,1837,0.4694,0.4713,0.4571,0.4571,56105
2025-12-26,1838,0.457,0.4675,0.457,0.4675,60658
2025-12-26,1839,0.462,0.4649,0.4618,0.4618,1434
2025-12-26,1840,0.4618,0.4765,0.4617,0.475,48659
2025-12-26,1841,0.4714,0.4714,0.4711,0.4711,9769
2025-12-26,1842,0.471,0.4712,0.4625,0.4627,11863
2025-12-26,1843,0.4635,0.464,0.4574,0.4607,12838
2025-12-26,1844,0.46,0.4749,0.46,0.4692,20717
2025-12-26,1845,0.466,0.466,0.4631,0.4631,5533
2025-12-26,1846,0.465,0.465,0.4631,0.4631,5951
2025-12-26,1847,0.4633,0.4696,0.4631,0.4696,7972
2025-12-26,1848,0.4642,0.4644,0.4642,0.4644,8141
2025-12-26,1849,0.4643,0.469,0.4643,0.4646,3863
2025-12-26,1850,0.4645,0.4688,0.4645,0.4647,5848
2025-12-26,1851,0.4689,0.4689,0.4647,0.4647,4590
2025-12-26,1852,0.4668,0.4684,0.4618,0.4618,26558
2025-12-26,1853,0.4622,0.4679,0.4622,0.4623,9621
2025-12-26,1854,0.4623,0.4669,0.4622,0.464,11627
2025-12-26,1855,0.4655,0.467,0.463,0.463,11598
2025-12-26,1856,0.4655,0.467,0.4625,0.4631,10704
2025-12-26,1857,0.4632,0.469,0.4632,0.4632,6082
2025-12-26,1858,0.4637,0.469,0.4632,0.469,11610
2025-12-26,1859,0.469,0.47,0.4683,0.4683,17450
2025-12-26,1900,0.464,0.467,0.464,0.467,2660
2025-12-26,1901,0.4641,0.4701,0.4629,0.465,11092
2025-12-26,1902,0.465,0.465,0.4623,0.4623,9104
2025-12-26,1903,0.4623,0.4623,0.4622,0.4622,3153
2025-12-26,1904,0.4618,0.4622,0.4519,0.4519,23425
2025-12-26,1905,0.4538,0.46,0.4519,0.4553,19568
2025-12-26,1906,0.4553,0.4594,0.4552,0.4594,5153
2025-12-26,1907,0.4592,0.4592,0.459,0.4591,5524
2025-12-26,1908,0.4589,0.4595,0.4519,0.4595,11832
2025-12-26,1909,0.452,0.4588,0.4505,0.4515,28938
2025-12-26,1910,0.458,0.4588,0.4533,0.4553,7329
2025-12-26,1911,0.456,0.4607,0.456,0.4607,5281
2025-12-26,1912,0.4604,0.4663,0.4601,0.4659,16085
2025-12-26,1913,0.4604,0.4659,0.4602,0.4606,10267
2025-12-26,1914,0.4654,0.4655,0.4603,0.4603,10477
2025-12-26,1915,0.465,0.465,0.46,0.46,16024
2025-12-26,1916,0.4606,0.4606,0.4511,0.4514,49761
2025-12-26,1917,0.451,0.4516,0.441,0.4411,69613
2025-12-26,1918,0.442,0.445,0.442,0.4449,14789
2025-12-26,1919,0.4449,0.445,0.4421,0.4449,9111
2025-12-26,1920,0.4449,0.4531,0.4449,0.453,15939
2025-12-26,1921,0.4554,0.4648,0.4554,0.4629,20562
2025-12-26,1922,0.4561,0.4649,0.4561,0.464,25792
2025-12-26,1923,0.4595,0.4629,0.456,0.4571,9097
2025-12-26,1924,0.457,0.4571,0.4555,0.4571,10912
2025-12-26,1925,0.4571,0.4571,0.4512,0.4512,4298
2025-12-26,1926,0.4531,0.4622,0.4513,0.4515,12404
2025-12-26,1927,0.4525,0.4656,0.452,0.4531,26872
2025-12-26,1928,0.4643,0.4643,0.4533,0.4609,3259
2025-12-26,1929,0.4599,0.4599,0.4529,0.4533,943
2025-12-26,1930,0.453,0.4609,0.453,0.4538,6997
2025-12-26,1931,0.4587,0.4599,0.454,0.4599,6068
2025-12-26,1932,0.4598,0.4598,0.4554,0.4555,6830
2025-12-26,1933,0.4556,0.46,0.4555,0.4555,14485
2025-12-26,1934,0.4597,0.4597,0.455,0.4554,5597
2025-12-26,1935,0.455,0.4554,0.455,0.4553,6915
2025-12-26,1936,0.4553,0.4554,0.4553,0.4553,6178
2025-12-26,1937,0.4553,0.4601,0.4553,0.4562,2323
2025-12-26,1938,0.4554,0.458,0.4553,0.458,5718
2025-12-26,1939,0.4579,0.4581,0.4554,0.4574,16309
2025-12-26,1940,0.4561,0.458,0.4554,0.4554,9728
2025-12-26,1941,0.456,0.456,0.4482,0.4482,19443
2025-12-26,1942,0.452,0.4556,0.452,0.4555,5440
2025-12-26,1943,0.4555,0.4555,0.453,0.4546,1816
2025-12-26,1944,0.4534,0.4546,0.452,0.4546,6618
2025-12-26,1945,0.4549,0.463,0.4546,0.455,21158
2025-12-26,1946,0.455,0.4855,0.455,0.4576,38756
2025-12-26,1947,0.4571,0.4792,0.4571,0.4792,20667
2025-12-26,1948,0.4793,0.4793,0.4655,0.4663,25375
2025-12-26,1949,0.471,0.4745,0.4655,0.4681,37814
2025-12-26,1950,0.4723,0.477,0.4681,0.476,9951
2025-12-26,1951,0.476,0.477,0.47,0.4732,15141
2025-12-26,1952,0.4707,0.48,0.4706,0.474,37955
2025-12-26,1953,0.471,0.479,0.4701,0.479,12665
2025-12-26,1954,0.479,0.4799,0.4701,0.4701,1476
2025-12-26,1955,0.4778,0.489,0.47,0.482,53071
2025-12-26,1956,0.482,0.4821,0.4709,0.4715,18973
2025-12-26,1957,0.4711,0.48,0.4711,0.48,25979
2025-12-26,1958,0.4801,0.487,0.4801,0.484,7544
2025-12-26,1959,0.4818,0.485,0.4801,0.4825,38114
2025-12-29,400,0.5187,0.5223,0.4694,0.5223,205066
2025-12-29,401,0.5104,0.5421,0.5018,0.5273,500118
2025-12-29,402,0.5272,0.53,0.4882,0.4932,475105
2025-12-29,403,0.4932,0.5168,0.4908,0.503,205435
2025-12-29,404,0.5035,0.504,0.4902,0.4929,177188
2025-12-29,405,0.4932,0.4933,0.435,0.4778,302382
2025-12-29,406,0.4778,0.4833,0.4645,0.4833,331167
2025-12-29,407,0.4791,0.485,0.473,0.4776,115267
2025-12-29,408,0.477,0.4839,0.4687,0.4777,81704
2025-12-29,409,0.4777,0.4916,0.4777,0.4898,92973
2025-12-29,410,0.49,0.4975,0.4807,0.495,126026
2025-12-29,411,0.4919,0.4948,0.4771,0.4885,91456
2025-12-29,412,0.4895,0.4897,0.4819,0.4858,100479
2025-12-29,413,0.484,0.4948,0.4833,0.4948,18247
2025-12-29,414,0.491,0.51,0.49,0.4965,217310
2025-12-29,415,0.4984,0.5096,0.48,0.5018,113595
2025-12-29,416,0.5003,0.5038,0.4906,0.4993,45836
2025-12-29,417,0.4993,0.4993,0.4764,0.4881,153016
2025-12-29,418,0.481,0.4874,0.481,0.4819,59820
2025-12-29,419,0.4847,0.4847,0.4751,0.4818,47385
2025-12-29,420,0.4787,0.4818,0.4686,0.4701,62107
2025-12-29,421,0.4701,0.4812,0.4691,0.4766,25968
2025-12-29,422,0.4766,0.4811,0.4701,0.4811,52318
2025-12-29,423,0.4812,0.4814,0.4752,0.4798,7975
2025-12-29,424,0.48,0.4853,0.4797,0.4811,27856
2025-12-29,425,0.4819,0.4847,0.4819,0.4847,12277
2025-12-29,426,0.4847,0.4926,0.484,0.4884,72722
2025-12-29,427,0.49,0.4939,0.4812,0.4883,61203
2025-12-29,428,0.4851,0.4884,0.4785,0.4785,50662
2025-12-29,429,0.4785,0.4785,0.4646,0.4646,58565
2025-12-29,430,0.4645,0.4735,0.464,0.4729,59514
2025-12-29,431,0.4733,0.4733,0.4588,0.4699,96243
2025-12-29,432,0.4662,0.4679,0.4661,0.4668,10349
2025-12-29,433,0.4674,0.4796,0.4673,0.4778,34321
2025-12-29,434,0.4773,0.4778,0.4694,0.4746,36318
2025-12-29,435,0.4746,0.4749,0.47,0.4749,9460
2025-12-29,436,0.4739,0.4776,0.4739,0.4776,12313
2025-12-29,437,0.4742,0.4745,0.4687,0.4745,10910
2025-12-29,438,0.4744,0.475,0.4702,0.4744,5784
2025-12-29,439,0.4744,0.4744,0.4702,0.4702,6695
2025-12-29,440,0.4715,0.472,0.4674,0.4674,20584
2025-12-29,441,0.4682,0.48,0.4603,0.4734,61537
2025-12-29,442,0.4798,0.4805,0.4729,0.4747,59763
2025-12-29,443,0.4765,0.4769,0.4683,0.4683,9722
2025-12-29,444,0.468,0.478,0.468,0.478,13059
2025-12-29,445,0.4748,0.475,0.4715,0.473,6278
2025-12-29,446,0.4731,0.4848,0.4731,0.4801,50510
2025-12-29,447,0.4839,0.489,0.481,0.484,26772
2025-12-29,448,0.4838,0.5142,0.4833,0.51,333396
2025-12-29,449,0.5129,0.5129,0.496,0.4999,207300
2025-12-29,450,0.4989,0.5224,0.49,0.5197,254180
2025-12-29,451,0.5173,0.5699,0.5159,0.5418,796561
2025-12-29,452,0.5432,0.5521,0.5259,0.5456,618110
2025-12-29,453,0.5456,0.5456,0.5233,0.538,336558
2025-12-29,454,0.534,0.5383,0.5263,0.5303,204025
2025-12-29,455,0.5303,0.5371,0.5216,0.5344,276060
2025-12-29,456,0.5344,0.5344,0.5274,0.5274,229783
2025-12-29,457,0.5274,0.5588,0.5235,0.5588,544750
2025-12-29,458,0.5588,0.56,0.5479,0.5537,447007
2025-12-29,459,0.5537,0.5543,0.542,0.5543,318164
2025-12-29,500,0.5543,0.5795,0.5464,0.5782,484983
