date,time,open,high,low,close,volume
2025-12-24,1631,0.7772,0.7772,0.7772,0.7772,169
2025-12-26,400,0.9326,0.9326,0.9325,0.9325,3843
2025-12-26,401,0.9327,0.9327,0.9327,0.9327,100
2025-12-26,402,0.9326,0.9326,0.9325,0.9325,454
2025-12-26,403,0.9326,0.9326,0.9325,0.9325,881
2025-12-26,404,0.9326,0.9326,0.9325,0.9325,330
2025-12-26,405,0.9301,0.9301,0.9298,0.9299,1318
2025-12-26,408,0.9299,0.9299,0.9298,0.9298,1037
2025-12-26,410,0.8905,0.902,0.89,0.902,1428
2025-12-26,411,0.8905,0.9026,0.8905,0.9026,4265
2025-12-26,412,0.9026,0.9026,0.8402,0.8403,8001
2025-12-26,413,0.8401,0.8402,0.8,0.8001,4681
2025-12-26,414,0.8005,0.83,0.8005,0.83,320
2025-12-26,416,0.81,0.8101,0.81,0.8101,622
2025-12-26,419,0.81,0.81,0.81,0.81,479
2025-12-26,424,0.8118,0.8118,0.8108,0.8108,658
2025-12-26,425,0.811,0.811,0.811,0.811,550
2025-12-26,427,0.83,0.83,0.83,0.83,200
2025-12-26,434,0.8399,0.84,0.8399,0.84,800
2025-12-26,435,0.86,0.86,0.86,0.86,200
2025-12-26,437,0.83,0.83,0.83,0.83,1171
2025-12-26,439,0.83,0.83,0.8108,0.8108,515
2025-12-26,441,0.8109,0.8109,0.8109,0.8109,111
2025-12-26,443,0.812,0.812,0.812,0.812,264
2025-12-26,446,0.8118,0.8118,0.8118,0.8118,449
2025-12-26,448,0.8118,0.8118,0.8118,0.8118,207
2025-12-26,449,0.82,0.8201,0.82,0.82,1700
2025-12-26,451,0.8201,0.8201,0.8201,0.8201,100
2025-12-26,452,0.82,0.82,0.82,0.82,248
2025-12-26,453,0.82,0.82,0.82,0.82,689
2025-12-26,454,0.8201,0.8299,0.8201,0.8299,451
2025-12-26,455,0.82,0.82,0.82,0.82,772
2025-12-26,503,0.82,0.82,0.82,0.82,532
2025-12-26,510,0.82,0.82,0.82,0.82,1475
2025-12-26,511,0.812,0.8199,0.81,0.8199,506
2025-12-26,513,0.8105,0.8105,0.8105,0.8105,100
2025-12-26,514,0.8189,0.8189,0.8189,0.8189,200
2025-12-26,522,0.8116,0.8118,0.8116,0.8118,1167
2025-12-26,523,0.8118,0.8118,0.8118,0.8118,543
2025-12-26,526,0.8118,0.8118,0.8118,0.8118,476
2025-12-26,531,0.8199,0.8199,0.8199,0.8199,216
2025-12-26,532,0.8115,0.8115,0.8115,0.8115,547
2025-12-26,535,0.8121,0.8121,0.8121,0.8121,250
2025-12-26,537,0.812,0.812,0.812,0.812,171
2025-12-26,545,0.8118,0.8118,0.8118,0.8118,225
2025-12-26,555,0.812,0.812,0.8118,0.8118,220
2025-12-26,559,0.8118,0.8118,0.8118,0.8118,158
2025-12-26,620,0.8118,0.8118,0.8118,0.8118,500
2025-12-26,622,0.8118,0.8118,0.8118,0.8118,148
2025-12-26,643,0.8196,0.8196,0.8196,0.8196,100
2025-12-26,702,0.8118,0.8118,0.8118,0.8118,2012
2025-12-26,703,0.8118,0.8118,0.8118,0.8118,800
2025-12-26,709,0.8105,0.8105,0.8105,0.8105,146
2025-12-26,723,0.8118,0.8118,0.8118,0.8118,341
2025-12-26,724,0.81,0.8199,0.81,0.8199,1291
2025-12-26,727,0.7815,0.7815,0.7812,0.7812,315
2025-12-26,728,0.7892,0.809,0.7892,0.809,500
2025-12-26,735,0.812,0.812,0.812,0.812,835
2025-12-26,736,0.812,0.812,0.812,0.812,2200
2025-12-26,737,0.812,0.812,0.812,0.812,2000
2025-12-26,739,0.812,0.812,0.812,0.812,1369
2025-12-26,742,0.8119,0.8119,0.8119,0.8119,1018
2025-12-26,758,0.812,0.812,0.8119,0.8119,1265
2025-12-26,800,0.95,0.95,0.78,0.9326,51124
2025-12-26,803,0.8299,0.83,0.8299,0.83,372
2025-12-26,807,0.83,0.83,0.83,0.83,300
2025-12-26,808,0.812,0.8121,0.812,0.8121,1000
2025-12-26,809,0.8121,0.8121,0.8121,0.8121,186
2025-12-26,810,0.812,0.812,0.812,0.812,930
2025-12-26,811,0.8113,0.8113,0.8113,0.8113,192
2025-12-26,816,0.78,0.78,0.78,0.78,377
2025-12-26,819,0.79,0.7999,0.79,0.7951,4518
2025-12-26,823,0.7951,0.7951,0.7951,0.7951,214
2025-12-26,828,0.8001,0.8001,0.8001,0.8001,500
2025-12-26,830,0.8002,0.8002,0.8,0.8,742
2025-12-26,833,0.8001,0.8001,0.8001,0.8001,100
2025-12-26,834,0.8001,0.8001,0.8,0.8,201
2025-12-26,838,0.8,0.8,0.8,0.8,400
2025-12-26,841,0.8,0.8,0.77,0.77,1643
2025-12-26,842,0.77,0.77,0.77,0.77,247
2025-12-26,843,0.7699,0.77,0.7699,0.77,2063
2025-12-26,844,0.76,0.76,0.76,0.76,142
2025-12-26,850,0.76,0.76,0.76,0.76,103
2025-12-26,851,0.7601,0.7601,0.7601,0.7601,800
2025-12-26,852,0.7601,0.7601,0.7601,0.7601,784
2025-12-26,910,0.8294,0.8294,0.8294,0.8294,369
2025-12-26,914,0.7906,0.7906,0.7906,0.7906,184
2025-12-26,915,0.821,0.821,0.821,0.821,138
2025-12-26,917,0.821,0.821,0.7669,0.7669,274
2025-12-26,921,0.811,0.811,0.811,0.811,100
2025-12-26,927,0.8209,0.8209,0.8209,0.8209,654
2025-12-26,928,0.82,0.821,0.81,0.81,4144
2025-12-26,929,0.81,0.8209,0.8,0.8209,700
2025-12-26,930,0.78,0.78,0.78,0.78,1897
2025-12-26,931,0.8005,0.8006,0.8005,0.8005,5955
2025-12-26,933,0.8004,0.8004,0.8004,0.8004,213
2025-12-26,934,0.7903,0.8159,0.7902,0.8159,7061
2025-12-26,935,0.8189,0.8189,0.8103,0.8189,1198
2025-12-26,936,0.8158,0.821,0.8158,0.821,2738
2025-12-26,937,0.8209,0.8209,0.8006,0.8006,2165
2025-12-26,938,0.821,0.94,0.811,0.94,77654
2025-12-26,939,0.95,1.04,0.9272,1.04,115523
2025-12-26,944,1.13,1.19,1.11,1.15,307477
2025-12-26,945,1.1401,1.2,1.1,1.1,591935
2025-12-26,946,1.1095,1.15,1.05,1.0896,376685
2025-12-26,947,1.085,1.1,0.98,1.0001,483283
2025-12-26,948,1.01,1.08,1.0,1.056,309616
2025-12-26,949,1.0596,1.09,1.03,1.0896,255017
2025-12-26,950,1.0804,1.09,1.04,1.04,219394
2025-12-26,951,1.045,1.06,1.0,1.0,212504
2025-12-26,952,1.005,1.02,1.0,1.001,230957
2025-12-26,953,1.0096,1.01,0.94,0.9482,360635
2025-12-26,954,0.9485,0.9898,0.9,0.9897,407931
2025-12-26,955,0.98,1.0161,0.9567,1.0161,187193
2025-12-26,956,1.01,1.1,0.9999,1.0415,550936
2025-12-26,957,1.045,1.05,0.9894,1.0256,355905
2025-12-26,958,1.02,1.1,1.01,1.095,358024
2025-12-26,959,1.095,1.1,1.05,1.07,317658
2025-12-26,1000,1.0796,1.08,1.02,1.029,223170
2025-12-26,1001,1.0201,1.06,1.02,1.055,183418
2025-12-26,1002,1.055,1.06,1.03,1.03,97440
2025-12-26,1003,1.03,1.035,0.97,1.03,308382
2025-12-26,1004,1.025,1.0596,1.02,1.0316,187390
2025-12-26,1005,1.0304,1.0383,1.02,1.02,98150
2025-12-26,1006,1.02,1.03,0.98,1.005,137509
2025-12-26,1007,1.0,1.07,0.9962,1.0454,230066
2025-12-26,1008,1.0404,1.07,1.0,1.0199,406307
2025-12-26,1009,1.02,1.1,1.0106,1.0804,583021
2025-12-26,1010,1.085,1.09,0.9626,1.0,686667
2025-12-26,1011,0.999,1.03,0.98,0.98,243186
2025-12-26,1012,1.0096,1.02,0.98,1.0,185398
2025-12-26,1013,1.0,1.01,0.9684,0.99,167509
2025-12-26,1014,0.9899,1.02,0.98,1.005,171673
2025-12-26,1015,1.005,1.0065,0.95,0.9826,317885
2025-12-26,1016,0.987,1.0,0.9721,0.9969,216015
2025-12-26,1017,0.997,0.9999,0.9791,0.9791,116204
2025-12-26,1018,0.9782,0.9793,0.95,0.95,225965
2025-12-26,1019,0.95,0.96,0.9,0.9392,245506
2025-12-26,1020,0.9352,0.98,0.92,0.9799,153305
2025-12-26,1021,0.97,0.9701,0.9431,0.9435,162998
2025-12-26,1022,0.9435,0.9588,0.9435,0.945,88503
2025-12-26,1023,0.9451,0.97,0.9449,0.945,87361
2025-12-26,1024,0.9451,0.96,0.945,0.95,37862
2025-12-26,1025,0.95,0.95,0.8721,0.8774,245342
2025-12-26,1026,0.8774,0.8986,0.84,0.84,359456
2025-12-26,1027,0.8401,0.8849,0.84,0.8599,198439
2025-12-26,1028,0.8554,0.86,0.776,0.7899,437894
2025-12-26,1029,0.7781,0.7929,0.75,0.79,233858
2025-12-26,1030,0.7899,0.7963,0.78,0.79,216921
2025-12-26,1031,0.7875,0.8,0.7825,0.7962,122606
2025-12-26,1032,0.7998,0.8,0.77,0.77,101553
2025-12-26,1033,0.77,0.7716,0.7016,0.73,262831
2025-12-26,1034,0.73,0.76,0.7241,0.7242,86645
2025-12-26,1035,0.7241,0.74,0.71,0.7286,114515
2025-12-26,1036,0.7285,0.7298,0.6991,0.6991,128880
2025-12-26,1037,0.6991,0.6994,0.6329,0.6368,333925
2025-12-26,1038,0.6392,0.66,0.6229,0.6299,238668
2025-12-26,1039,0.63,0.64,0.6037,0.6385,249901
2025-12-26,1040,0.64,0.67,0.64,0.6649,143622
2025-12-26,1041,0.665,0.6986,0.66,0.6957,146283
2025-12-26,1042,0.6901,0.72,0.6802,0.716,142149
2025-12-26,1043,0.7155,0.7224,0.7,0.7164,101732
2025-12-26,1044,0.7144,0.7144,0.6845,0.7,71035
2025-12-26,1045,0.694,0.7,0.694,0.6998,55870
2025-12-26,1046,0.6998,0.7,0.6845,0.6962,84736
2025-12-26,1047,0.6999,0.7189,0.6999,0.7034,64688
2025-12-26,1048,0.7015,0.7034,0.7,0.7,24258
2025-12-26,1049,0.7,0.7,0.6845,0.6848,48789
2025-12-26,1050,0.685,0.69,0.6847,0.6859,16260
2025-12-26,1051,0.6848,0.6971,0.6845,0.6971,42392
2025-12-26,1052,0.6855,0.69,0.67,0.6754,61747
2025-12-26,1053,0.6754,0.68,0.67,0.68,36781
2025-12-26,1054,0.68,0.68,0.67,0.6775,40503
2025-12-26,1055,0.6787,0.7,0.6775,0.6982,73568
2025-12-26,1056,0.7099,0.721,0.7088,0.7196,77817
2025-12-26,1057,0.7189,0.719,0.7,0.7048,44051
2025-12-26,1058,0.7034,0.7034,0.6889,0.6898,10643
2025-12-26,1059,0.6957,0.6999,0.6957,0.6989,38397
2025-12-26,1100,0.6984,0.7099,0.69,0.7098,27520
2025-12-26,1101,0.7091,0.7199,0.6937,0.7189,20218
2025-12-26,1102,0.7168,0.72,0.7102,0.7172,18327
2025-12-26,1103,0.7172,0.72,0.7144,0.7171,43490
2025-12-26,1104,0.7171,0.7295,0.7157,0.7188,64650
2025-12-26,1105,0.7188,0.735,0.703,0.729,70911
2025-12-26,1106,0.7265,0.7298,0.7105,0.7284,28586
2025-12-26,1107,0.728,0.728,0.7152,0.7187,10274
2025-12-26,1108,0.7148,0.7149,0.6921,0.6921,29604
2025-12-26,1109,0.6921,0.7077,0.6921,0.7046,7271
2025-12-26,1110,0.7046,0.708,0.6981,0.704,7182
2025-12-26,1111,0.7042,0.71,0.7042,0.71,1729
2025-12-26,1112,0.7078,0.7078,0.7078,0.7078,1226
2025-12-26,1113,0.6985,0.6999,0.6969,0.6969,12770
2025-12-26,1114,0.6965,0.6965,0.6672,0.6786,51234
2025-12-26,1115,0.6779,0.6927,0.6684,0.6801,16033
2025-12-26,1116,0.6806,0.6927,0.6801,0.6885,3767
2025-12-26,1117,0.6885,0.69,0.68,0.6851,4887
2025-12-26,1118,0.6802,0.6871,0.6801,0.6801,2589
2025-12-26,1119,0.6801,0.6871,0.6684,0.67,26904
2025-12-26,1120,0.67,0.67,0.6577,0.6614,27639
2025-12-26,1121,0.6614,0.69,0.6614,0.681,33143
2025-12-26,1122,0.6737,0.6899,0.6705,0.6745,6692
2025-12-26,1123,0.6782,0.682,0.6782,0.6801,4319
2025-12-26,1124,0.684,0.6894,0.6802,0.6814,2787
2025-12-26,1125,0.6808,0.6814,0.68,0.6805,10182
2025-12-26,1126,0.6849,0.6865,0.6805,0.6865,1299
2025-12-26,1127,0.6894,0.6894,0.6865,0.6865,5643
2025-12-26,1128,0.6865,0.6865,0.6799,0.6799,5001
2025-12-26,1129,0.6804,0.684,0.6744,0.684,3226
2025-12-26,1130,0.684,0.6861,0.6801,0.6861,10015
2025-12-26,1131,0.6868,0.6868,0.6867,0.6868,1512
2025-12-26,1132,0.6867,0.6868,0.6862,0.6868,3403
2025-12-26,1133,0.6867,0.6868,0.6867,0.6868,4464
2025-12-26,1134,0.6867,0.6868,0.68,0.6868,16383
2025-12-26,1135,0.6868,0.6918,0.6868,0.6909,2934
2025-12-26,1136,0.6913,0.6917,0.6913,0.6916,884
2025-12-26,1137,0.6918,0.6918,0.6915,0.6918,1439
2025-12-26,1138,0.6918,0.6918,0.6917,0.6917,6870
2025-12-26,1139,0.6918,0.6918,0.6917,0.6918,3951
2025-12-26,1140,0.6918,0.7,0.6918,0.6999,2909
2025-12-26,1141,0.6999,0.6999,0.69,0.6906,14918
2025-12-26,1142,0.6917,0.6917,0.6701,0.6774,7583
2025-12-26,1143,0.68,0.68,0.67,0.675,2329
2025-12-26,1144,0.68,0.683,0.68,0.683,997
2025-12-26,1145,0.6824,0.6824,0.6799,0.6799,15461
2025-12-26,1146,0.6811,0.685,0.6811,0.6845,2145
2025-12-26,1147,0.685,0.6912,0.685,0.6912,2558
2025-12-26,1148,0.691,0.691,0.6847,0.6874,1808
2025-12-26,1149,0.6847,0.6847,0.6847,0.6847,5133
2025-12-26,1150,0.6847,0.69,0.6847,0.69,2155
2025-12-26,1151,0.6873,0.6873,0.6801,0.6801,14427
2025-12-26,1152,0.6816,0.6816,0.6816,0.6816,276
2025-12-26,1153,0.6815,0.6816,0.6805,0.6811,1449
2025-12-26,1154,0.6816,0.6816,0.68,0.6816,6252
2025-12-26,1155,0.68,0.6847,0.68,0.6801,13949
2025-12-26,1156,0.6847,0.6847,0.6801,0.6847,3197
2025-12-26,1157,0.6823,0.6823,0.6823,0.6823,658
2025-12-26,1158,0.6801,0.6806,0.67,0.6704,20392
2025-12-26,1159,0.6704,0.6707,0.6701,0.6705,6093
2025-12-26,1200,0.6706,0.6706,0.6705,0.6705,1958
2025-12-26,1201,0.67,0.6702,0.67,0.6701,4419
2025-12-26,1202,0.6701,0.6701,0.67,0.67,4387
2025-12-26,1203,0.67,0.67,0.66,0.66,17169
2025-12-26,1204,0.66,0.6641,0.66,0.6641,16863
2025-12-26,1205,0.6641,0.665,0.66,0.6601,10183
2025-12-26,1206,0.6602,0.668,0.6601,0.667,7627
2025-12-26,1207,0.6681,0.6682,0.6681,0.6682,391
2025-12-26,1208,0.6651,0.6681,0.6651,0.6665,401
2025-12-26,1209,0.6681,0.6681,0.6651,0.6652,2866
2025-12-26,1210,0.6655,0.6668,0.665,0.6666,4002
2025-12-26,1211,0.6653,0.6682,0.66,0.665,10815
2025-12-26,1212,0.6699,0.67,0.6686,0.67,8537
2025-12-26,1213,0.67,0.67,0.6686,0.67,5537
2025-12-26,1214,0.6693,0.67,0.6685,0.6693,3665
2025-12-26,1215,0.6699,0.6699,0.6692,0.6692,1607
2025-12-26,1216,0.6692,0.6692,0.66,0.6642,10711
2025-12-26,1217,0.6601,0.6601,0.66,0.66,770
2025-12-26,1218,0.6663,0.6663,0.6663,0.6663,236
2025-12-26,1219,0.6684,0.6684,0.6684,0.6684,702
2025-12-26,1220,0.6685,0.6685,0.6685,0.6685,400
2025-12-26,1221,0.6684,0.6685,0.6641,0.6641,3239
2025-12-26,1222,0.66,0.66,0.6504,0.6557,154356
2025-12-26,1223,0.654,0.6568,0.654,0.6558,6428
2025-12-26,1224,0.6559,0.6559,0.6502,0.6558,4466
2025-12-26,1225,0.6556,0.6556,0.6502,0.6504,33906
2025-12-26,1226,0.6503,0.66,0.6501,0.6501,22134
2025-12-26,1227,0.65,0.6552,0.65,0.655,25007
2025-12-26,1228,0.6508,0.6528,0.6505,0.651,13663
2025-12-26,1229,0.6589,0.6589,0.6523,0.6523,5122
2025-12-26,1230,0.6526,0.6589,0.6526,0.6558,27152
2025-12-26,1231,0.6543,0.6543,0.61,0.6111,190024
2025-12-26,1232,0.61,0.6161,0.5903,0.61,155495
2025-12-26,1233,0.61,0.6146,0.5998,0.6,44780
2025-12-26,1234,0.6,0.62,0.5998,0.6099,32104
2025-12-26,1235,0.6049,0.6189,0.6004,0.6059,6157
2025-12-26,1236,0.6091,0.6189,0.6059,0.6118,32151
2025-12-26,1237,0.615,0.615,0.604,0.6059,25464
2025-12-26,1238,0.604,0.61,0.6023,0.6099,35546
2025-12-26,1239,0.6099,0.6149,0.6032,0.6149,10695
2025-12-26,1240,0.612,0.6149,0.6119,0.6149,12898
2025-12-26,1241,0.6126,0.615,0.6091,0.6105,7397
2025-12-26,1242,0.6092,0.6149,0.6092,0.6112,21454
2025-12-26,1243,0.6112,0.6112,0.6091,0.6091,11319
2025-12-26,1244,0.6082,0.6083,0.608,0.6081,15384
2025-12-26,1245,0.6081,0.6081,0.608,0.6081,19009
2025-12-26,1246,0.6081,0.63,0.608,0.6122,15682
2025-12-26,1247,0.6122,0.6143,0.6102,0.6116,14850
2025-12-26,1248,0.6108,0.619,0.6108,0.615,6245
2025-12-26,1249,0.6149,0.6191,0.6116,0.6147,12203
2025-12-26,1250,0.6152,0.6152,0.6032,0.6048,65155
2025-12-26,1251,0.6042,0.61,0.6037,0.6039,10706
2025-12-26,1252,0.6038,0.6041,0.6032,0.6032,7854
2025-12-26,1253,0.6036,0.6036,0.603,0.6033,3391
2025-12-26,1254,0.6033,0.6033,0.6033,0.6033,577
2025-12-26,1255,0.6033,0.6102,0.6033,0.6102,6468
2025-12-26,1256,0.6106,0.6106,0.606,0.6065,8537
2025-12-26,1257,0.6063,0.6065,0.6061,0.6065,686
2025-12-26,1258,0.6128,0.619,0.6072,0.6072,15111
2025-12-26,1259,0.6088,0.6191,0.608,0.608,6882
2025-12-26,1300,0.619,0.619,0.6107,0.6107,3277
2025-12-26,1301,0.6108,0.6131,0.6108,0.6108,4210
2025-12-26,1302,0.6108,0.6124,0.6108,0.6124,1204
2025-12-26,1303,0.6125,0.6138,0.6125,0.6138,7865
2025-12-26,1304,0.6131,0.6145,0.613,0.613,1461
2025-12-26,1305,0.6153,0.6153,0.6125,0.6126,3085
2025-12-26,1306,0.6182,0.6182,0.6126,0.618,14165
2025-12-26,1307,0.613,0.6172,0.613,0.6152,708
2025-12-26,1308,0.618,0.6383,0.6154,0.6257,13572
2025-12-26,1309,0.6207,0.6228,0.6207,0.6228,2111
2025-12-26,1310,0.6347,0.6347,0.6273,0.6273,460
2025-12-26,1311,0.6272,0.6272,0.62,0.62,590
2025-12-26,1312,0.6204,0.6204,0.6202,0.6202,6836
2025-12-26,1313,0.6201,0.6299,0.6201,0.624,4836
2025-12-26,1314,0.6279,0.6279,0.62,0.6232,4166
2025-12-26,1315,0.621,0.6232,0.621,0.6232,2715
2025-12-26,1316,0.6226,0.6226,0.6131,0.6207,27615
2025-12-26,1317,0.6202,0.6202,0.62,0.6201,4633
2025-12-26,1318,0.6202,0.6291,0.6202,0.6248,3273
2025-12-26,1319,0.6204,0.6205,0.6131,0.6131,13616
2025-12-26,1320,0.6131,0.6131,0.6131,0.6131,13343
2025-12-26,1321,0.6132,0.6292,0.6131,0.6211,7947
2025-12-26,1322,0.6292,0.6292,0.6134,0.6212,1020
2025-12-26,1323,0.6135,0.6292,0.6135,0.6292,205
2025-12-26,1324,0.6264,0.6265,0.6264,0.6265,1097
2025-12-26,1325,0.6251,0.6251,0.6189,0.6189,1480
2025-12-26,1326,0.6158,0.6237,0.6158,0.6237,657
2025-12-26,1327,0.6237,0.6381,0.6216,0.6381,14073
2025-12-26,1328,0.637,0.637,0.6252,0.6252,7671
2025-12-26,1329,0.6253,0.6359,0.6253,0.6333,2316
2025-12-26,1330,0.6305,0.632,0.63,0.63,3003
2025-12-26,1331,0.6257,0.6257,0.6253,0.6257,508
2025-12-26,1332,0.6251,0.6379,0.6251,0.6367,3950
2025-12-26,1333,0.63,0.6367,0.63,0.6367,2928
2025-12-26,1334,0.6316,0.6316,0.6316,0.6316,486
2025-12-26,1335,0.6367,0.6367,0.6338,0.6339,2460
2025-12-26,1336,0.635,0.6352,0.6339,0.6345,9652
2025-12-26,1337,0.6311,0.6311,0.63,0.63,2146
2025-12-26,1338,0.6237,0.6246,0.6237,0.624,2450
2025-12-26,1339,0.6238,0.6311,0.6237,0.6311,1151
2025-12-26,1340,0.6274,0.6311,0.6274,0.6311,3449
2025-12-26,1342,0.6237,0.6246,0.6237,0.6246,5994
2025-12-26,1344,0.6242,0.6245,0.6237,0.6237,7130
2025-12-26,1345,0.6237,0.6237,0.6237,0.6237,6851
2025-12-26,1346,0.6238,0.6238,0.6237,0.6238,1302
2025-12-26,1347,0.6237,0.6238,0.6237,0.6237,11372
2025-12-26,1348,0.6237,0.6238,0.6237,0.6237,1036
2025-12-26,1349,0.6237,0.6238,0.6237,0.6237,2706
2025-12-26,1350,0.6237,0.6237,0.6237,0.6237,391
2025-12-26,1351,0.6237,0.6237,0.6237,0.6237,1135
2025-12-26,1352,0.6237,0.64,0.6237,0.6242,42041
2025-12-26,1353,0.6251,0.6251,0.6237,0.6239,4242
2025-12-26,1355,0.6237,0.6237,0.6237,0.6237,2632
2025-12-26,1356,0.6237,0.6238,0.6237,0.6238,1433
2025-12-26,1358,0.6238,0.64,0.6237,0.6316,7195
2025-12-26,1359,0.6247,0.6257,0.6247,0.6257,1597
2025-12-26,1400,0.6261,0.64,0.626,0.6294,1431
2025-12-26,1401,0.6252,0.6291,0.6252,0.6291,631
2025-12-26,1402,0.6299,0.6299,0.6252,0.6298,7166
2025-12-26,1403,0.6259,0.6292,0.6259,0.6264,6697
2025-12-26,1404,0.6292,0.6292,0.6292,0.6292,1370
2025-12-26,1405,0.6264,0.6264,0.6264,0.6264,106
2025-12-26,1406,0.6248,0.6248,0.6248,0.6248,155
2025-12-26,1408,0.6243,0.6243,0.6243,0.6243,920
2025-12-26,1409,0.6237,0.6237,0.6237,0.6237,3981
2025-12-26,1410,0.6237,0.6237,0.6237,0.6237,1587
2025-12-26,1412,0.6237,0.6238,0.6237,0.6238,433
2025-12-26,1413,0.6237,0.6299,0.6237,0.6238,17340
2025-12-26,1414,0.6242,0.6257,0.6237,0.6257,971
2025-12-26,1416,0.6238,0.6297,0.6238,0.6297,16021
2025-12-26,1417,0.6279,0.6282,0.6279,0.6282,691
2025-12-26,1418,0.6286,0.63,0.6286,0.6286,2934
2025-12-26,1419,0.6285,0.6285,0.6285,0.6285,2161
2025-12-26,1420,0.6285,0.6285,0.6284,0.6284,638
2025-12-26,1421,0.6285,0.6398,0.6285,0.6398,17205
2025-12-26,1422,0.6302,0.6302,0.63,0.63,395
2025-12-26,1423,0.6373,0.6373,0.6366,0.6373,1400
2025-12-26,1424,0.6396,0.6396,0.6386,0.6386,1550
2025-12-26,1425,0.6397,0.6457,0.6376,0.6376,14265
2025-12-26,1426,0.6457,0.6457,0.6374,0.64,5831
2025-12-26,1427,0.6411,0.6455,0.6409,0.6415,3988
2025-12-26,1428,0.6416,0.6416,0.6416,0.6416,125
2025-12-26,1429,0.6417,0.653,0.6417,0.653,17917
2025-12-26,1430,0.6473,0.6502,0.6417,0.6465,6731
2025-12-26,1431,0.643,0.6432,0.6417,0.6417,5004
2025-12-26,1432,0.6418,0.6418,0.6418,0.6418,457
2025-12-26,1433,0.6418,0.6418,0.6418,0.6418,3740
2025-12-26,1435,0.6417,0.6418,0.6417,0.6417,2136
2025-12-26,1437,0.6417,0.6418,0.6416,0.6416,6847
2025-12-26,1438,0.6416,0.6417,0.6416,0.6417,1583
2025-12-26,1439,0.6416,0.6417,0.6416,0.6417,511
2025-12-26,1440,0.6416,0.6416,0.6416,0.6416,100
2025-12-26,1441,0.6417,0.6417,0.6416,0.6416,6227
2025-12-26,1442,0.6416,0.6416,0.6416,0.6416,6011
2025-12-26,1443,0.6416,0.6416,0.62,0.6373,63750
2025-12-26,1444,0.6388,0.6388,0.6387,0.6388,3124
2025-12-26,1445,0.6388,0.6388,0.6301,0.6306,4788
2025-12-26,1446,0.6307,0.6307,0.6303,0.6303,1438
2025-12-26,1447,0.6303,0.6303,0.6303,0.6303,2826
2025-12-26,1448,0.6302,0.6303,0.6302,0.6302,7179
2025-12-26,1449,0.6394,0.6394,0.6394,0.6394,500
2025-12-26,1450,0.6372,0.6372,0.6372,0.6372,114
2025-12-26,1451,0.6384,0.6384,0.6372,0.6378,1712
2025-12-26,1452,0.6378,0.6378,0.6378,0.6378,714
2025-12-26,1453,0.6378,0.6378,0.6378,0.6378,758
2025-12-26,1454,0.6375,0.6378,0.6375,0.6375,3220
2025-12-26,1455,0.6377,0.6377,0.6377,0.6377,542
2025-12-26,1456,0.6378,0.6378,0.6377,0.6378,1409
2025-12-26,1457,0.6378,0.6378,0.6377,0.6377,1356
2025-12-26,1458,0.6378,0.6378,0.6301,0.6323,6344
2025-12-26,1459,0.6372,0.6396,0.63,0.6396,9436
2025-12-26,1500,0.64,0.6416,0.6374,0.6416,5049
2025-12-26,1501,0.6416,0.6416,0.641,0.641,1928
2025-12-26,1502,0.641,0.6411,0.63,0.6314,11987
2025-12-26,1504,0.6479,0.6479,0.6479,0.6479,428
2025-12-26,1505,0.649,0.649,0.6305,0.6347,4378
2025-12-26,1507,0.6301,0.6301,0.6301,0.6301,822
2025-12-26,1508,0.6301,0.6301,0.63,0.63,3800
2025-12-26,1509,0.6305,0.6311,0.6305,0.6311,556
2025-12-26,1512,0.6347,0.6386,0.6323,0.6347,2233
2025-12-26,1513,0.6301,0.6301,0.6301,0.6301,117
2025-12-26,1514,0.6347,0.6347,0.6312,0.6347,2320
2025-12-26,1519,0.6347,0.6347,0.6347,0.6347,4416
2025-12-26,1520,0.6347,0.6393,0.6347,0.6348,1703
2025-12-26,1521,0.639,0.6488,0.639,0.6445,664
2025-12-26,1522,0.6441,0.649,0.6431,0.6431,13385
2025-12-26,1523,0.6396,0.6396,0.6396,0.6396,311
2025-12-26,1524,0.64,0.6405,0.6396,0.6405,970
2025-12-26,1526,0.647,0.647,0.6392,0.6392,2870
2025-12-26,1527,0.6392,0.6393,0.6392,0.6392,1269
2025-12-26,1528,0.6347,0.6347,0.6301,0.6301,2096
2025-12-26,1529,0.6301,0.6325,0.6301,0.6325,3048
2025-12-26,1531,0.6301,0.6301,0.6149,0.615,17491
2025-12-26,1532,0.615,0.6162,0.615,0.6155,9468
2025-12-26,1533,0.6149,0.6149,0.6135,0.6136,14863
2025-12-26,1534,0.6136,0.6181,0.6135,0.6158,3528
2025-12-26,1535,0.6158,0.6158,0.614,0.614,2119
2025-12-26,1536,0.6141,0.6319,0.6137,0.6319,2578
2025-12-26,1537,0.6137,0.6141,0.6137,0.6141,5072
2025-12-26,1538,0.6142,0.6144,0.6136,0.6137,3865
2025-12-26,1539,0.6136,0.6215,0.6135,0.617,3550
2025-12-26,1540,0.6158,0.6158,0.614,0.6141,6275
2025-12-26,1541,0.6135,0.614,0.6135,0.614,2351
2025-12-26,1542,0.6155,0.6155,0.6136,0.614,3195
2025-12-26,1543,0.6139,0.6139,0.6136,0.6137,5871
2025-12-26,1544,0.6138,0.6218,0.6136,0.6156,9127
2025-12-26,1545,0.6146,0.6146,0.6136,0.6137,5989
