date,time,open,high,low,close,volume
2025-12-23,1004,1.225,1.225,1.225,1.225,158
2025-12-23,1005,1.225,1.225,1.225,1.225,483
2025-12-23,1006,1.21,1.215,1.21,1.21,2125
2025-12-23,1007,1.209,1.209,1.2017,1.205,2788
2025-12-23,1008,1.2075,1.21,1.2035,1.2035,1586
2025-12-23,1009,1.2,1.2,1.1701,1.1753,11171
2025-12-23,1010,1.18,1.19,1.18,1.19,1717
2025-12-23,1011,1.1899,1.1899,1.1899,1.1899,873
2025-12-23,1012,1.181,1.181,1.181,1.181,105
2025-12-23,1013,1.19,1.19,1.1793,1.1793,1123
2025-12-23,1014,1.1897,1.19,1.1897,1.19,2120
2025-12-23,1015,1.19,1.19,1.19,1.19,411
2025-12-23,1016,1.1975,1.2,1.1975,1.2,7836
2025-12-23,1017,1.21,1.24,1.2058,1.2208,23939
2025-12-23,1018,1.23,1.23,1.2202,1.23,931
2025-12-23,1019,1.2217,1.2499,1.2217,1.24,4341
2025-12-23,1020,1.25,1.25,1.232,1.235,1987
2025-12-23,1022,1.23,1.23,1.22,1.22,7446
2025-12-23,1023,1.215,1.22,1.21,1.21,3397
2025-12-23,1024,1.2183,1.2183,1.2183,1.2183,991
2025-12-23,1025,1.22,1.23,1.22,1.2298,1814
2025-12-23,1030,1.22,1.22,1.2155,1.2155,645
2025-12-23,1034,1.22,1.22,1.22,1.22,642
2025-12-23,1035,1.215,1.215,1.215,1.215,443
2025-12-23,1036,1.2136,1.2136,1.2105,1.2105,1446
2025-12-23,1037,1.21,1.21,1.21,1.21,201
2025-12-23,1039,1.2101,1.2101,1.2101,1.2101,156
2025-12-23,1042,1.2102,1.2102,1.2102,1.2102,6015
2025-12-23,1044,1.2194,1.2194,1.2194,1.2194,100
2025-12-23,1046,1.21,1.21,1.2,1.2,1648
2025-12-23,1047,1.205,1.205,1.19,1.19,2244
2025-12-23,1052,1.2002,1.2002,1.2002,1.2002,4049
2025-12-23,1053,1.2092,1.21,1.2092,1.21,2487
2025-12-23,1054,1.215,1.215,1.21,1.21,1290
2025-12-23,1055,1.22,1.225,1.215,1.225,2826
2025-12-23,1056,1.225,1.225,1.225,1.225,1542
2025-12-23,1057,1.2283,1.23,1.2227,1.2227,2331
2025-12-23,1058,1.2201,1.2201,1.2199,1.2199,7658
2025-12-23,1100,1.21,1.215,1.21,1.21,8345
2025-12-23,1101,1.2118,1.2118,1.2118,1.2118,993
2025-12-23,1102,1.2299,1.2299,1.22,1.2299,15338
2025-12-23,1103,1.2101,1.2101,1.2101,1.2101,301
2025-12-23,1104,1.22,1.22,1.22,1.22,1027
2025-12-23,1108,1.225,1.23,1.22,1.23,5139
2025-12-23,1109,1.225,1.225,1.225,1.225,100
2025-12-23,1112,1.2285,1.2285,1.2285,1.2285,409
2025-12-23,1114,1.23,1.23,1.23,1.23,1000
2025-12-23,1116,1.2219,1.2219,1.2219,1.2219,1090
2025-12-23,1118,1.23,1.23,1.23,1.23,1020
2025-12-23,1119,1.2297,1.2297,1.2297,1.2297,125
2025-12-23,1120,1.225,1.23,1.225,1.23,1320
2025-12-23,1121,1.23,1.23,1.2278,1.2278,1808
2025-12-23,1124,1.2286,1.25,1.2286,1.25,11548
2025-12-23,1125,1.2492,1.259,1.2492,1.259,6794
2025-12-23,1126,1.25,1.2599,1.245,1.25,1773
2025-12-23,1127,1.25,1.2798,1.25,1.275,3812
2025-12-23,1128,1.28,1.3,1.28,1.29,16175
2025-12-23,1129,1.29,1.29,1.28,1.28,268
2025-12-23,1130,1.2843,1.2928,1.27,1.275,11182
2025-12-23,1131,1.26,1.26,1.2467,1.26,5041
2025-12-23,1132,1.28,1.2891,1.2626,1.2891,2049
2025-12-23,1133,1.2653,1.2715,1.26,1.26,2678
2025-12-23,1134,1.2834,1.2834,1.2834,1.2834,899
2025-12-23,1135,1.27,1.28,1.27,1.28,649
2025-12-23,1136,1.27,1.27,1.27,1.27,237
2025-12-23,1137,1.28,1.29,1.2722,1.2758,7463
2025-12-23,1138,1.28,1.28,1.28,1.28,1173
2025-12-23,1139,1.29,1.29,1.28,1.285,14350
2025-12-23,1141,1.2898,1.29,1.285,1.285,3553
2025-12-23,1144,1.3,1.3,1.3,1.3,10683
2025-12-23,1145,1.31,1.31,1.305,1.3099,10605
2025-12-23,1146,1.32,1.33,1.3101,1.32,3861
2025-12-23,1147,1.32,1.33,1.32,1.324,1347
2025-12-23,1148,1.3102,1.3295,1.3102,1.32,5445
2025-12-23,1149,1.3164,1.3164,1.29,1.29,19726
2025-12-23,1151,1.31,1.31,1.31,1.31,370
2025-12-23,1154,1.31,1.31,1.3,1.3004,520
2025-12-23,1155,1.3,1.3,1.28,1.29,33820
2025-12-23,1156,1.2908,1.3,1.28,1.295,9431
2025-12-23,1158,1.3,1.3,1.29,1.29,891
2025-12-23,1159,1.305,1.305,1.305,1.305,1235
2025-12-23,1200,1.31,1.31,1.305,1.31,1171
2025-12-23,1201,1.31,1.31,1.3,1.3,1755
2025-12-23,1202,1.31,1.32,1.31,1.32,2055
2025-12-23,1203,1.32,1.32,1.315,1.315,716
2025-12-23,1204,1.31,1.31,1.31,1.31,735
2025-12-23,1205,1.3199,1.32,1.31,1.3107,3136
2025-12-23,1206,1.3198,1.3268,1.3191,1.32,12848
2025-12-23,1207,1.33,1.33,1.32,1.32,8156
2025-12-23,1208,1.33,1.33,1.33,1.33,2620
2025-12-23,1209,1.33,1.33,1.325,1.3299,1998
2025-12-23,1210,1.33,1.36,1.33,1.36,33321
2025-12-23,1211,1.3507,1.3776,1.3507,1.3731,12275
2025-12-23,1212,1.38,1.38,1.3455,1.3455,7413
2025-12-23,1213,1.345,1.37,1.3434,1.35,10213
2025-12-23,1214,1.377,1.377,1.35,1.35,9416
2025-12-23,1215,1.365,1.373,1.36,1.36,31608
2025-12-23,1216,1.355,1.355,1.345,1.345,5920
2025-12-23,1217,1.34,1.3558,1.335,1.3558,17276
2025-12-23,1218,1.3599,1.3599,1.35,1.35,12818
2025-12-23,1219,1.35,1.35,1.34,1.34,7758
2025-12-23,1220,1.34,1.35,1.33,1.35,3454
2025-12-23,1221,1.34,1.3499,1.34,1.3499,4228
2025-12-23,1222,1.348,1.348,1.34,1.34,389
2025-12-23,1223,1.35,1.37,1.35,1.3575,24102
2025-12-23,1224,1.3599,1.36,1.35,1.35,5538
2025-12-23,1225,1.3594,1.3599,1.355,1.355,10902
2025-12-23,1226,1.3586,1.37,1.355,1.3696,6968
2025-12-23,1227,1.365,1.3794,1.365,1.3778,5111
2025-12-23,1228,1.375,1.3935,1.375,1.3899,20791
2025-12-23,1229,1.385,1.39,1.36,1.36,12329
2025-12-23,1230,1.36,1.37,1.3506,1.3506,7820
2025-12-23,1231,1.3598,1.47,1.3598,1.44,160802
2025-12-23,1232,1.4303,1.48,1.4,1.436,126773
2025-12-23,1233,1.45,1.49,1.4106,1.4106,109596
2025-12-23,1234,1.42,1.4499,1.41,1.425,49128
2025-12-23,1235,1.4247,1.4247,1.39,1.39,24367
2025-12-23,1236,1.39,1.4,1.37,1.38,62030
2025-12-23,1237,1.39,1.39,1.37,1.3735,24726
2025-12-23,1238,1.3706,1.38,1.37,1.3702,3821
2025-12-23,1239,1.37,1.4,1.37,1.3801,35798
2025-12-23,1240,1.39,1.4,1.38,1.39,39026
2025-12-23,1241,1.39,1.39,1.38,1.385,23079
2025-12-23,1242,1.39,1.39,1.37,1.385,18354
2025-12-23,1243,1.3705,1.3999,1.37,1.38,21017
2025-12-23,1244,1.385,1.385,1.35,1.3587,8476
2025-12-23,1245,1.3501,1.37,1.35,1.3512,13586
2025-12-23,1246,1.36,1.39,1.35,1.39,15601
2025-12-23,1247,1.39,1.4,1.39,1.4,3609
2025-12-23,1248,1.395,1.4,1.39,1.395,22450
2025-12-23,1249,1.3972,1.3999,1.38,1.38,8522
2025-12-23,1250,1.38,1.3899,1.38,1.3806,17002
2025-12-23,1251,1.385,1.385,1.36,1.3796,24353
2025-12-23,1252,1.3703,1.38,1.3701,1.375,28278
2025-12-23,1253,1.38,1.38,1.3703,1.3703,22188
2025-12-23,1254,1.375,1.375,1.37,1.37,5915
2025-12-23,1255,1.37,1.37,1.34,1.365,58141
2025-12-23,1256,1.3795,1.3795,1.34,1.34,11187
2025-12-23,1257,1.33,1.34,1.32,1.3301,20817
2025-12-23,1258,1.335,1.3398,1.3302,1.3307,2060
2025-12-23,1259,1.335,1.3398,1.3201,1.3203,18530
2025-12-23,1300,1.3214,1.33,1.32,1.33,1979
2025-12-23,1301,1.3299,1.3299,1.29,1.3051,19682
2025-12-23,1302,1.305,1.305,1.28,1.29,55796
2025-12-23,1303,1.29,1.31,1.25,1.28,60219
2025-12-23,1304,1.27,1.2795,1.24,1.26,7845
2025-12-23,1305,1.26,1.27,1.24,1.27,6422
2025-12-23,1306,1.27,1.3,1.27,1.29,11253
2025-12-23,1307,1.3,1.3199,1.2806,1.2806,4295
2025-12-23,1308,1.28,1.3,1.28,1.3,4781
2025-12-23,1309,1.31,1.31,1.3,1.3,1579
2025-12-23,1310,1.3,1.3,1.3,1.3,271
2025-12-23,1311,1.2869,1.2869,1.2869,1.2869,1208
2025-12-23,1312,1.295,1.3,1.295,1.3,1386
2025-12-23,1313,1.3,1.31,1.3,1.31,419
2025-12-23,1314,1.3151,1.3197,1.31,1.31,838
2025-12-23,1315,1.31,1.31,1.31,1.31,140
2025-12-23,1316,1.305,1.31,1.305,1.3089,1143
2025-12-23,1317,1.32,1.32,1.315,1.315,1937
2025-12-23,1318,1.315,1.32,1.315,1.32,485
2025-12-23,1319,1.3101,1.32,1.3101,1.32,1206
2025-12-23,1320,1.3174,1.319,1.3,1.3,19788
2025-12-23,1321,1.2902,1.2902,1.29,1.29,6301
2025-12-23,1322,1.28,1.285,1.27,1.27,14550
2025-12-23,1323,1.27,1.31,1.2646,1.2851,15633
2025-12-23,1324,1.2801,1.2801,1.2801,1.2801,252
2025-12-23,1325,1.2861,1.2861,1.2861,1.2861,100
2025-12-23,1327,1.29,1.29,1.29,1.29,1419
2025-12-23,1328,1.29,1.29,1.29,1.29,146
2025-12-23,1329,1.2821,1.2821,1.2821,1.2821,354
2025-12-23,1330,1.2802,1.2844,1.2802,1.2844,7883
2025-12-23,1331,1.2852,1.2852,1.2852,1.2852,2010
2025-12-23,1332,1.2968,1.2989,1.2968,1.2989,9213
2025-12-23,1333,1.3,1.3196,1.3,1.3196,4037
2025-12-23,1334,1.3174,1.325,1.31,1.31,8097
2025-12-23,1335,1.33,1.33,1.32,1.32,13002
2025-12-23,1336,1.31,1.31,1.3037,1.3037,348
2025-12-23,1338,1.32,1.32,1.32,1.32,964
2025-12-23,1343,1.3104,1.3104,1.3104,1.3104,100
2025-12-23,1344,1.3,1.3199,1.3,1.31,3027
2025-12-23,1346,1.32,1.32,1.32,1.32,212
2025-12-23,1347,1.31,1.31,1.31,1.31,100
2025-12-23,1349,1.32,1.32,1.305,1.305,4166
2025-12-23,1350,1.305,1.305,1.305,1.305,730
2025-12-23,1351,1.305,1.305,1.3023,1.3023,1130
2025-12-23,1353,1.31,1.31,1.3097,1.3097,7938
2025-12-23,1354,1.305,1.32,1.305,1.3101,4516
2025-12-23,1355,1.32,1.33,1.32,1.33,4833
2025-12-23,1356,1.32,1.32,1.32,1.32,339
2025-12-23,1357,1.3299,1.33,1.3299,1.33,4280
2025-12-23,1359,1.33,1.33,1.33,1.33,2828
2025-12-23,1400,1.33,1.33,1.33,1.33,316
2025-12-23,1401,1.335,1.335,1.335,1.335,466
2025-12-23,1402,1.337,1.3384,1.337,1.3384,492
2025-12-23,1403,1.34,1.34,1.34,1.34,113
2025-12-23,1405,1.335,1.335,1.335,1.335,100
2025-12-23,1407,1.3301,1.3301,1.33,1.33,798
2025-12-23,1408,1.33,1.33,1.32,1.32,2120
2025-12-23,1409,1.32,1.32,1.32,1.32,210
2025-12-23,1416,1.32,1.32,1.32,1.32,326
2025-12-23,1417,1.329,1.329,1.3201,1.325,2378
2025-12-23,1418,1.32,1.33,1.32,1.3266,1480
2025-12-23,1419,1.3267,1.33,1.32,1.32,1896
2025-12-23,1420,1.3298,1.3298,1.3298,1.3298,120
2025-12-23,1421,1.325,1.33,1.325,1.33,3903
2025-12-23,1423,1.3208,1.3208,1.3208,1.3208,144
2025-12-23,1425,1.325,1.3299,1.324,1.324,5032
2025-12-23,1428,1.33,1.33,1.33,1.33,567
2025-12-23,1431,1.3342,1.3342,1.3342,1.3342,237
2025-12-23,1433,1.3394,1.3394,1.3394,1.3394,103
2025-12-23,1437,1.33,1.33,1.33,1.33,120
2025-12-23,1443,1.33,1.34,1.33,1.34,5585
2025-12-23,1444,1.3485,1.35,1.3485,1.35,2201
2025-12-23,1445,1.3542,1.3656,1.3542,1.3656,774
2025-12-23,1446,1.37,1.37,1.36,1.365,7209
2025-12-23,1447,1.365,1.365,1.35,1.35,534
2025-12-23,1449,1.3481,1.3481,1.3481,1.3481,100
2025-12-23,1450,1.35,1.36,1.35,1.3564,835
2025-12-23,1451,1.3565,1.3565,1.3545,1.3545,829
2025-12-23,1453,1.3572,1.3594,1.3543,1.355,1563
2025-12-23,1455,1.355,1.355,1.355,1.355,255
2025-12-23,1456,1.35,1.35,1.345,1.345,3910
2025-12-23,1458,1.3592,1.3592,1.3592,1.3592,110
2025-12-23,1459,1.33,1.35,1.33,1.35,903
2025-12-23,1501,1.3301,1.3301,1.3301,1.3301,100
2025-12-23,1503,1.33,1.33,1.33,1.33,100
2025-12-23,1504,1.345,1.345,1.31,1.31,9737
2025-12-23,1505,1.3105,1.3105,1.3105,1.3105,220
2025-12-23,1506,1.31,1.31,1.3,1.3003,9381
2025-12-23,1507,1.3,1.3,1.28,1.29,4156
2025-12-23,1508,1.29,1.29,1.29,1.29,397
2025-12-23,1509,1.285,1.285,1.26,1.26,26762
2025-12-23,1510,1.255,1.255,1.2535,1.255,2053
2025-12-23,1511,1.25,1.2551,1.245,1.25,17024
2025-12-23,1512,1.25,1.255,1.25,1.25,11914
2025-12-23,1513,1.25,1.25,1.25,1.25,1709
2025-12-23,1514,1.25,1.25,1.2475,1.2475,2228
2025-12-23,1515,1.24,1.24,1.24,1.24,2000
2025-12-23,1516,1.2416,1.2416,1.2416,1.2416,500
2025-12-23,1517,1.245,1.245,1.245,1.245,101
2025-12-23,1518,1.25,1.25,1.2466,1.25,19590
2025-12-23,1520,1.25,1.26,1.25,1.25,22429
2025-12-23,1521,1.25,1.26,1.25,1.26,6637
2025-12-23,1523,1.265,1.265,1.265,1.265,4000
2025-12-23,1524,1.25,1.265,1.25,1.265,905
2025-12-23,1526,1.258,1.258,1.24,1.24,4002
2025-12-23,1527,1.24,1.24,1.24,1.24,2809
2025-12-23,1531,1.24,1.24,1.24,1.24,294
2025-12-23,1532,1.2395,1.2395,1.2332,1.235,2805
2025-12-23,1533,1.235,1.235,1.235,1.235,6317
2025-12-23,1534,1.237,1.2398,1.235,1.235,7386
2025-12-23,1535,1.2395,1.2395,1.235,1.235,1800
2025-12-23,1537,1.235,1.2377,1.23,1.23,12888
2025-12-23,1538,1.2201,1.2201,1.17,1.195,43720
2025-12-23,1539,1.195,1.2001,1.19,1.2,21079
2025-12-23,1540,1.205,1.205,1.2,1.2,15706
2025-12-23,1541,1.2,1.21,1.2,1.21,345
2025-12-23,1542,1.205,1.2099,1.205,1.205,11583
2025-12-23,1543,1.2081,1.2081,1.205,1.205,224
2025-12-23,1544,1.2001,1.235,1.2001,1.235,9231
2025-12-23,1545,1.23,1.24,1.23,1.24,2625
2025-12-23,1546,1.25,1.25,1.245,1.25,15232
2025-12-23,1547,1.2499,1.2499,1.24,1.2476,2872
2025-12-23,1548,1.245,1.25,1.2444,1.25,22483
2025-12-23,1549,1.245,1.25,1.2397,1.2397,32220
2025-12-23,1550,1.24,1.24,1.24,1.24,1025
2025-12-23,1551,1.25,1.25,1.245,1.245,2051
2025-12-23,1552,1.245,1.25,1.24,1.245,9141
2025-12-23,1553,1.245,1.245,1.245,1.245,2000
2025-12-23,1554,1.245,1.245,1.245,1.245,127
2025-12-23,1555,1.24,1.245,1.22,1.22,31799
2025-12-23,1556,1.23,1.23,1.22,1.23,9716
2025-12-23,1557,1.23,1.23,1.225,1.225,1357
2025-12-23,1558,1.2298,1.24,1.2298,1.2328,6695
2025-12-23,1559,1.235,1.24,1.2201,1.23,11866
2025-12-23,1600,1.24,1.24,1.24,1.24,464
2025-12-23,1601,1.24,1.24,1.24,1.24,150
2025-12-23,1602,1.22,1.22,1.22,1.22,334
2025-12-23,1603,1.21,1.21,1.2,1.2,775
2025-12-23,1605,1.25,1.25,1.25,1.25,6328
2025-12-23,1606,1.2492,1.2492,1.2492,1.2492,250
2025-12-23,1608,1.2308,1.2308,1.2308,1.2308,570
2025-12-23,1609,1.23,1.23,1.23,1.23,493
2025-12-23,1613,1.2104,1.2104,1.2104,1.2104,2500
2025-12-23,1616,1.2247,1.2247,1.2247,1.2247,100
2025-12-23,1619,1.2498,1.2498,1.2498,1.2498,738
2025-12-23,1621,1.25,1.25,1.25,1.25,400
2025-12-23,1626,1.24,1.24,1.21,1.21,21560
2025-12-23,1630,1.21,1.21,1.21,1.21,528
2025-12-23,1634,1.25,1.25,1.25,1.25,226
2025-12-23,1636,1.242,1.242,1.242,1.242,1000
2025-12-23,1637,1.2484,1.2484,1.2484,1.2484,110
2025-12-23,1638,1.24,1.25,1.24,1.25,1009
2025-12-23,1639,1.21,1.21,1.21,1.21,435
2025-12-23,1643,1.22,1.22,1.22,1.22,928
2025-12-23,1649,1.21,1.21,1.2088,1.21,4604
2025-12-23,1655,1.224,1.224,1.224,1.224,100
2025-12-23,1658,1.22,1.22,1.22,1.22,1167
2025-12-23,1702,1.21,1.21,1.21,1.21,152
2025-12-23,1708,1.21,1.21,1.21,1.21,320
2025-12-23,1724,1.21,1.21,1.21,1.21,2081
2025-12-23,1726,1.21,1.21,1.21,1.21,1970
2025-12-23,1732,1.21,1.21,1.21,1.21,500
2025-12-23,1740,1.21,1.21,1.21,1.21,2025
2025-12-23,1742,1.21,1.21,1.21,1.21,8086
2025-12-23,1744,1.21,1.21,1.21,1.21,100
2025-12-23,1747,1.21,1.21,1.21,1.21,205
2025-12-23,1751,1.23,1.23,1.23,1.23,150
2025-12-23,1755,1.21,1.21,1.21,1.21,522
2025-12-23,1806,1.2498,1.2498,1.2498,1.2498,100
2025-12-23,1810,1.21,1.23,1.21,1.23,857
2025-12-23,1813,1.23,1.23,1.2106,1.2106,540
2025-12-23,1817,1.2495,1.2495,1.2495,1.2495,150
2025-12-23,1825,1.2302,1.2302,1.2302,1.2302,120
2025-12-23,1847,1.25,1.25,1.25,1.25,1060
2025-12-23,1849,1.25,1.25,1.25,1.25,1241
2025-12-23,1850,1.23,1.23,1.23,1.23,300
2025-12-23,1903,1.2491,1.2491,1.2491,1.2491,271
2025-12-23,1905,1.23,1.2301,1.23,1.2301,2000
2025-12-23,1918,1.2307,1.2307,1.2307,1.2307,351
2025-12-23,1940,1.24,1.24,1.24,1.24,800
2025-12-23,1959,1.23,1.23,1.23,1.23,2226
2025-12-24,400,1.2,1.2,1.2,1.2,175
2025-12-24,409,1.24,1.24,1.24,1.24,546
2025-12-24,417,1.24,1.24,1.24,1.24,300
2025-12-24,418,1.22,1.22,1.22,1.22,257
2025-12-24,419,1.22,1.22,1.22,1.22,443
2025-12-24,456,1.24,1.24,1.21,1.21,885
2025-12-24,457,1.2,1.2,1.2,1.2,357
2025-12-24,458,1.25,1.25,1.25,1.25,100
2025-12-24,705,1.25,1.25,1.25,1.25,682
2025-12-24,712,1.25,1.25,1.25,1.25,431
2025-12-24,715,1.25,1.25,1.25,1.25,1003
2025-12-24,723,1.22,1.22,1.205,1.205,1712
2025-12-24,724,1.21,1.21,1.21,1.21,514
2025-12-24,729,1.25,1.25,1.25,1.25,560
2025-12-24,737,1.25,1.25,1.25,1.25,902
2025-12-24,741,1.25,1.25,1.25,1.25,642
2025-12-24,747,1.23,1.23,1.23,1.23,286
2025-12-24,800,1.2402,1.2795,1.2079,1.26,13212
2025-12-24,801,1.23,1.27,1.23,1.27,1688
2025-12-24,802,1.2599,1.2599,1.2599,1.2599,1665
2025-12-24,804,1.26,1.26,1.26,1.26,125
2025-12-24,808,1.23,1.2588,1.23,1.2588,5600
2025-12-24,809,1.24,1.24,1.235,1.235,540
2025-12-24,812,1.2498,1.2498,1.2498,1.2498,148
2025-12-24,814,1.24,1.24,1.24,1.24,484
2025-12-24,816,1.24,1.24,1.22,1.22,525
2025-12-24,817,1.22,1.22,1.215,1.2199,1478
2025-12-24,818,1.21,1.21,1.2,1.21,4767
2025-12-24,819,1.22,1.22,1.22,1.22,1990
2025-12-24,821,1.24,1.25,1.24,1.25,1000
2025-12-24,822,1.24,1.25,1.24,1.25,1170
2025-12-24,824,1.27,1.27,1.27,1.27,1055
2025-12-24,825,1.27,1.27,1.27,1.27,3948
2025-12-24,826,1.28,1.28,1.28,1.28,380
2025-12-24,827,1.2799,1.2799,1.2799,1.2799,250
2025-12-24,828,1.275,1.28,1.27,1.27,910
2025-12-24,830,1.27,1.27,1.27,1.27,519
2025-12-24,832,1.27,1.27,1.27,1.27,484
2025-12-24,833,1.27,1.27,1.27,1.27,1256
2025-12-24,834,1.27,1.27,1.27,1.27,2020
2025-12-24,840,1.2111,1.2111,1.2111,1.2111,230
2025-12-24,841,1.2312,1.2312,1.2312,1.2312,100
2025-12-24,844,1.25,1.25,1.25,1.25,153
2025-12-24,847,1.27,1.27,1.25,1.25,5000
2025-12-24,859,1.25,1.2512,1.25,1.2512,716
2025-12-24,902,1.26,1.26,1.26,1.26,314
2025-12-24,903,1.27,1.28,1.27,1.28,2790
2025-12-24,904,1.28,1.28,1.28,1.28,400
2025-12-24,905,1.2601,1.2601,1.2601,1.2601,234
2025-12-24,906,1.26,1.2601,1.25,1.25,10552
2025-12-24,908,1.2363,1.2363,1.2363,1.2363,4024
2025-12-24,921,1.2492,1.2492,1.2492,1.2492,562
2025-12-24,922,1.25,1.25,1.25,1.25,480
2025-12-24,923,1.25,1.25,1.25,1.25,480
2025-12-24,925,1.24,1.28,1.24,1.28,1296
2025-12-24,928,1.28,1.3,1.28,1.29,1871
2025-12-24,930,1.31,1.31,1.25,1.27,12766
2025-12-24,931,1.2797,1.2797,1.2797,1.2797,2042
2025-12-24,932,1.28,1.28,1.28,1.28,844
2025-12-24,933,1.28,1.28,1.28,1.28,300
2025-12-24,936,1.2553,1.2553,1.2553,1.2553,815
2025-12-24,937,1.25,1.25,1.24,1.245,743
2025-12-24,938,1.2303,1.2303,1.21,1.21,6916
2025-12-24,939,1.204,1.2084,1.1905,1.1905,9407
2025-12-24,940,1.1932,1.1932,1.18,1.1807,5524
2025-12-24,941,1.1902,1.2,1.1902,1.1999,1425
2025-12-24,942,1.19,1.2,1.19,1.2,1201
2025-12-24,944,1.2249,1.2249,1.2249,1.2249,1101
2025-12-24,945,1.21,1.21,1.21,1.21,440
2025-12-24,946,1.2018,1.2018,1.2018,1.2018,1488
2025-12-24,947,1.21,1.21,1.2003,1.2003,621
2025-12-24,948,1.2,1.2,1.2,1.2,4123
2025-12-24,950,1.21,1.21,1.21,1.21,750
2025-12-24,951,1.2,1.22,1.2,1.22,4327
