date,time,open,high,low,close,volume
2025-12-18,1012,0.2722,0.2722,0.2722,0.2722,200
2025-12-18,1014,0.2718,0.2718,0.2701,0.2708,5770
2025-12-18,1015,0.2708,0.2714,0.2708,0.2714,3337
2025-12-18,1019,0.2702,0.2702,0.2702,0.2702,645
2025-12-18,1022,0.2702,0.2702,0.2702,0.2702,415
2025-12-18,1023,0.272,0.272,0.272,0.272,108
2025-12-18,1032,0.272,0.272,0.272,0.272,284
2025-12-18,1035,0.272,0.2721,0.272,0.2721,1101
2025-12-18,1036,0.2738,0.2738,0.2738,0.2738,2000
2025-12-18,1040,0.2738,0.2738,0.2738,0.2738,1896
2025-12-18,1041,0.2731,0.2747,0.2731,0.2747,12780
2025-12-18,1047,0.2747,0.2747,0.2747,0.2747,370
2025-12-18,1048,0.2746,0.2746,0.2745,0.2745,3716
2025-12-18,1051,0.2768,0.2768,0.2757,0.2757,220
2025-12-18,1056,0.2764,0.2769,0.2761,0.2761,7107
2025-12-18,1058,0.2767,0.2774,0.2767,0.277,3437
2025-12-18,1104,0.2771,0.2771,0.2771,0.2771,100
2025-12-18,1107,0.2776,0.2776,0.2776,0.2776,100
2025-12-18,1108,0.2782,0.2782,0.2782,0.2782,1395
2025-12-18,1111,0.2785,0.2785,0.2783,0.2783,300
2025-12-18,1112,0.2775,0.2775,0.276,0.2766,10449
2025-12-18,1113,0.2739,0.2739,0.2732,0.2739,703
2025-12-18,1114,0.2757,0.2757,0.2757,0.2757,560
2025-12-18,1120,0.276,0.276,0.276,0.276,438
2025-12-18,1122,0.276,0.276,0.276,0.276,105
2025-12-18,1123,0.276,0.276,0.276,0.276,247
2025-12-18,1126,0.276,0.276,0.276,0.276,177
2025-12-18,1131,0.2725,0.2725,0.2724,0.2724,608
2025-12-18,1132,0.2725,0.2725,0.2725,0.2725,1704
2025-12-18,1133,0.2752,0.2752,0.2715,0.2715,19851
2025-12-18,1136,0.2735,0.2735,0.2732,0.2732,252
2025-12-18,1137,0.2751,0.2751,0.2751,0.2751,145
2025-12-18,1142,0.2714,0.2714,0.2714,0.2714,7444
2025-12-18,1146,0.2715,0.2715,0.2715,0.2715,130
2025-12-18,1147,0.2716,0.2716,0.2716,0.2716,5000
2025-12-18,1151,0.2797,0.2797,0.2716,0.2726,2511
2025-12-18,1153,0.2798,0.2798,0.2798,0.2798,6442
2025-12-18,1154,0.28,0.28,0.28,0.28,1000
2025-12-18,1155,0.2763,0.2789,0.2763,0.2777,12874
2025-12-18,1209,0.2763,0.2763,0.2763,0.2763,127
2025-12-18,1216,0.2727,0.2727,0.2727,0.2727,591
2025-12-18,1221,0.2727,0.2727,0.2727,0.2727,439
2025-12-18,1251,0.274,0.274,0.274,0.274,1012
2025-12-18,1316,0.277,0.277,0.277,0.277,150
2025-12-18,1317,0.2741,0.277,0.2741,0.2761,2169
2025-12-18,1321,0.2742,0.2742,0.2742,0.2742,500
2025-12-18,1326,0.277,0.277,0.277,0.277,100
2025-12-18,1328,0.277,0.277,0.277,0.277,100
2025-12-18,1331,0.2763,0.2764,0.2701,0.2701,41430
2025-12-18,1332,0.2701,0.2701,0.2701,0.2701,175
2025-12-18,1334,0.2702,0.2702,0.2702,0.2702,100
2025-12-18,1340,0.2703,0.2704,0.2701,0.2702,3400
2025-12-18,1347,0.2742,0.275,0.2742,0.275,3280
2025-12-18,1348,0.2751,0.2751,0.2751,0.2751,555
2025-12-18,1349,0.2749,0.2749,0.2749,0.2749,340
2025-12-18,1350,0.2749,0.2749,0.2749,0.2749,381
2025-12-18,1401,0.2712,0.2712,0.2712,0.2712,282
2025-12-18,1404,0.2702,0.2702,0.2702,0.2702,143
2025-12-18,1414,0.2704,0.2704,0.2704,0.2704,2005
2025-12-18,1418,0.2797,0.2797,0.2797,0.2797,1504
2025-12-18,1421,0.275,0.275,0.275,0.275,667
2025-12-18,1427,0.2786,0.2786,0.2786,0.2786,2000
2025-12-18,1432,0.2708,0.271,0.27,0.27,25851
2025-12-18,1433,0.27,0.27,0.268,0.268,12244
2025-12-18,1435,0.2737,0.2737,0.2734,0.2734,521
2025-12-18,1437,0.2702,0.2702,0.27,0.27,12219
2025-12-18,1438,0.2705,0.2714,0.2696,0.2696,1080
2025-12-18,1439,0.2693,0.2693,0.2691,0.2691,650
2025-12-18,1440,0.2689,0.2689,0.2689,0.2689,300
2025-12-18,1441,0.2685,0.2685,0.268,0.268,292
2025-12-18,1443,0.2684,0.2684,0.268,0.268,2424
2025-12-18,1446,0.2682,0.2682,0.2681,0.2681,532
2025-12-18,1503,0.2685,0.2686,0.2685,0.2686,8790
2025-12-18,1518,0.2686,0.2687,0.2686,0.2687,211
2025-12-18,1520,0.2687,0.2687,0.265,0.2687,4737
2025-12-18,1522,0.2694,0.2694,0.2694,0.2694,500
2025-12-18,1523,0.269,0.269,0.269,0.269,200
2025-12-18,1525,0.2692,0.2692,0.2692,0.2692,400
2025-12-18,1527,0.2718,0.2718,0.2718,0.2718,109
2025-12-18,1529,0.265,0.265,0.265,0.265,145
2025-12-18,1530,0.2676,0.2676,0.265,0.2676,10700
2025-12-18,1534,0.2717,0.2717,0.2717,0.2717,112
2025-12-18,1537,0.2663,0.2717,0.266,0.2717,1888
2025-12-18,1544,0.2675,0.2675,0.2675,0.2675,200
2025-12-18,1545,0.2675,0.2675,0.2675,0.2675,244
2025-12-18,1547,0.2675,0.2675,0.2675,0.2675,220
2025-12-18,1549,0.2675,0.2675,0.2675,0.2675,200
2025-12-18,1550,0.2675,0.2675,0.2675,0.2675,328
2025-12-18,1555,0.2675,0.2675,0.2661,0.2668,3020
2025-12-18,1556,0.2666,0.2675,0.2665,0.2665,2376
2025-12-18,1559,0.266,0.2661,0.2637,0.2644,7130
2025-12-18,1600,0.2601,0.2601,0.2601,0.2601,2308
2025-12-18,1617,0.2606,0.2606,0.2606,0.2606,224
2025-12-18,1618,0.2607,0.2607,0.2606,0.2606,794
2025-12-18,1628,0.2606,0.269,0.2606,0.269,5600
2025-12-18,1646,0.2637,0.2637,0.2637,0.2637,800
2025-12-18,1648,0.2637,0.2637,0.2637,0.2637,2102
2025-12-18,1651,0.2637,0.2637,0.2637,0.2637,200
2025-12-18,1652,0.2634,0.2634,0.2634,0.2634,100
2025-12-18,1653,0.2634,0.2634,0.2634,0.2634,300
2025-12-18,1654,0.2628,0.2628,0.2628,0.2628,100
2025-12-18,1655,0.2611,0.2611,0.2611,0.2611,600
2025-12-18,1656,0.2611,0.2611,0.2611,0.2611,1000
2025-12-18,1657,0.2611,0.2611,0.2611,0.2611,200
2025-12-18,1702,0.2611,0.2611,0.2611,0.2611,2000
2025-12-18,1726,0.2606,0.2611,0.26,0.2611,3450
2025-12-18,1729,0.2636,0.2636,0.2636,0.2636,500
2025-12-18,1737,0.2637,0.2637,0.2637,0.2637,200
2025-12-18,1742,0.2636,0.2636,0.2636,0.2636,100
2025-12-18,1828,0.2692,0.2692,0.2692,0.2692,1000
2025-12-18,1933,0.2705,0.2705,0.2705,0.2705,200
2025-12-18,1938,0.2635,0.2635,0.2635,0.2635,629
2025-12-18,1939,0.2635,0.2635,0.2635,0.2635,2371
2025-12-18,1944,0.2637,0.2637,0.2637,0.2637,2000
2025-12-18,1947,0.2636,0.2636,0.2636,0.2636,100
2025-12-18,1948,0.2637,0.2637,0.2637,0.2637,500
2025-12-18,1952,0.2636,0.2636,0.2636,0.2636,500
2025-12-18,1956,0.2636,0.2636,0.2636,0.2636,500
2025-12-19,408,0.2783,0.2783,0.273,0.273,422
2025-12-19,422,0.2523,0.2523,0.2523,0.2523,130
2025-12-19,441,0.2522,0.2525,0.2473,0.25,4283
2025-12-19,625,0.2598,0.2598,0.2598,0.2598,100
2025-12-19,714,0.259,0.259,0.259,0.259,150
2025-12-19,728,0.259,0.259,0.259,0.259,500
2025-12-19,800,0.2601,0.2602,0.251,0.251,9862
2025-12-19,801,0.259,0.259,0.2478,0.253,2201
2025-12-19,802,0.2513,0.2513,0.2513,0.2513,794
2025-12-19,811,0.2566,0.2566,0.2566,0.2566,200
2025-12-19,813,0.2564,0.2564,0.2564,0.2564,246
2025-12-19,819,0.2564,0.2564,0.2564,0.2564,200
2025-12-19,858,0.2576,0.2576,0.2576,0.2576,100
2025-12-19,900,0.2576,0.2576,0.2576,0.2576,1000
2025-12-19,908,0.2598,0.2598,0.2598,0.2598,100
2025-12-19,930,0.2637,0.2637,0.2637,0.2637,1952
2025-12-19,931,0.2638,0.2638,0.2637,0.2637,1304
2025-12-19,933,0.2699,0.2699,0.2699,0.2699,810
2025-12-19,934,0.2702,0.2703,0.2702,0.2703,2000
2025-12-19,935,0.2734,0.2734,0.2702,0.2702,10172
2025-12-19,937,0.2702,0.2702,0.2702,0.2702,241
2025-12-19,939,0.2716,0.2716,0.2716,0.2716,201
2025-12-19,940,0.2702,0.2716,0.2702,0.2716,896
2025-12-19,945,0.2641,0.2679,0.2638,0.2679,1302
2025-12-19,948,0.2658,0.2658,0.2637,0.2651,17586
2025-12-19,950,0.2688,0.2688,0.2688,0.2688,165
2025-12-19,952,0.2661,0.2664,0.2661,0.2664,516
2025-12-19,958,0.2607,0.2607,0.2607,0.2607,532
2025-12-19,959,0.2664,0.2664,0.2608,0.2608,1502
2025-12-19,1000,0.2635,0.2635,0.2635,0.2635,705
2025-12-19,1004,0.2635,0.2635,0.2635,0.2635,139
2025-12-19,1005,0.2635,0.2635,0.2635,0.2635,2000
2025-12-19,1007,0.2607,0.2607,0.2607,0.2607,1155
2025-12-19,1010,0.2613,0.2613,0.2613,0.2613,3458
2025-12-19,1015,0.2635,0.2635,0.2635,0.2635,844
2025-12-19,1020,0.262,0.262,0.262,0.262,1052
2025-12-19,1021,0.2624,0.2642,0.262,0.2641,15817
2025-12-19,1022,0.2641,0.2641,0.2641,0.2641,241
2025-12-19,1023,0.2653,0.2664,0.2653,0.2664,1899
2025-12-19,1026,0.2664,0.2664,0.2613,0.2613,3048
2025-12-19,1028,0.2611,0.2611,0.261,0.261,2010
2025-12-19,1029,0.2664,0.2664,0.2664,0.2664,305
2025-12-19,1030,0.2616,0.2616,0.2616,0.2616,1472
2025-12-19,1033,0.261,0.2637,0.261,0.2637,934
2025-12-19,1038,0.266,0.266,0.266,0.266,700
2025-12-19,1040,0.261,0.261,0.261,0.261,100
2025-12-19,1042,0.2663,0.2663,0.2663,0.2663,201
2025-12-19,1044,0.2637,0.2644,0.2637,0.2644,2000
2025-12-19,1047,0.2624,0.2626,0.2624,0.2626,2446
2025-12-19,1048,0.2644,0.2644,0.2644,0.2644,107
2025-12-19,1049,0.263,0.263,0.263,0.263,1266
2025-12-19,1050,0.2636,0.2636,0.2636,0.2636,235
2025-12-19,1051,0.2631,0.2645,0.2631,0.2631,1674
2025-12-19,1054,0.2629,0.2629,0.2629,0.2629,204
2025-12-19,1057,0.2651,0.2651,0.2651,0.2651,306
2025-12-19,1103,0.2664,0.2664,0.2664,0.2664,214
2025-12-19,1106,0.2631,0.2631,0.2631,0.2631,1312
2025-12-19,1107,0.2631,0.2633,0.2631,0.2631,4054
2025-12-19,1110,0.263,0.2631,0.2611,0.2611,12202
2025-12-19,1129,0.2628,0.2633,0.2628,0.2633,4521
2025-12-19,1130,0.266,0.266,0.2629,0.266,1800
2025-12-19,1131,0.2646,0.266,0.2629,0.266,3360
2025-12-19,1133,0.266,0.266,0.266,0.266,2764
2025-12-19,1136,0.2664,0.2664,0.2664,0.2664,163
2025-12-19,1137,0.2646,0.2646,0.2639,0.2646,10000
2025-12-19,1138,0.2631,0.2664,0.263,0.2646,1599
2025-12-19,1139,0.2654,0.2654,0.2644,0.2644,2300
2025-12-19,1147,0.2635,0.2641,0.2632,0.2632,14247
2025-12-19,1148,0.2629,0.2629,0.2629,0.2629,200
2025-12-19,1151,0.261,0.2611,0.2609,0.2609,638
2025-12-19,1152,0.2601,0.2632,0.2601,0.2632,5623
2025-12-19,1155,0.2632,0.2632,0.2632,0.2632,6000
2025-12-19,1156,0.2601,0.2601,0.2601,0.2601,214
2025-12-19,1157,0.2601,0.2601,0.2601,0.2601,444
2025-12-19,1159,0.2602,0.2602,0.2602,0.2602,938
2025-12-19,1200,0.2603,0.2633,0.2603,0.2633,219
2025-12-19,1214,0.2603,0.2603,0.2603,0.2603,7970
2025-12-19,1219,0.2621,0.2633,0.2609,0.2633,10122
2025-12-19,1220,0.2622,0.2622,0.2604,0.2604,1921
2025-12-19,1225,0.2633,0.2633,0.2633,0.2633,10000
2025-12-19,1234,0.2604,0.2634,0.2604,0.2634,428
2025-12-19,1256,0.2633,0.2634,0.2633,0.2634,5400
2025-12-19,1302,0.2622,0.2646,0.26,0.2646,33591
2025-12-19,1303,0.26,0.2622,0.2473,0.2484,86187
2025-12-19,1304,0.2492,0.25,0.2426,0.2454,61833
2025-12-19,1305,0.2442,0.2534,0.2424,0.2424,32892
2025-12-19,1306,0.244,0.244,0.2321,0.2341,108590
2025-12-19,1307,0.2341,0.2341,0.23,0.23,105883
2025-12-19,1308,0.2301,0.2367,0.23,0.2309,21657
2025-12-19,1309,0.2319,0.2319,0.2301,0.2301,4191
2025-12-19,1310,0.23,0.2301,0.2199,0.2199,70249
2025-12-19,1311,0.22,0.221,0.2199,0.2205,85126
2025-12-19,1312,0.221,0.2264,0.22,0.2231,92975
2025-12-19,1313,0.2231,0.2231,0.223,0.2231,32806
2025-12-19,1314,0.223,0.2364,0.223,0.2251,59277
2025-12-19,1315,0.2251,0.2342,0.225,0.225,23818
2025-12-19,1316,0.225,0.2268,0.2201,0.2201,12004
2025-12-19,1317,0.2201,0.2202,0.2201,0.2201,2250
2025-12-19,1318,0.2202,0.2203,0.2201,0.2203,10682
2025-12-19,1319,0.2203,0.2204,0.2202,0.2204,6964
2025-12-19,1320,0.2204,0.2204,0.2203,0.2204,24936
2025-12-19,1321,0.2204,0.2204,0.2203,0.2204,12785
2025-12-19,1322,0.2203,0.2204,0.2203,0.2204,7979
2025-12-19,1323,0.2204,0.2204,0.2203,0.2204,34466
2025-12-19,1324,0.2204,0.2249,0.2203,0.2249,12362
2025-12-19,1325,0.2203,0.2235,0.2202,0.2235,17831
2025-12-19,1326,0.2203,0.226,0.2203,0.226,8403
2025-12-19,1327,0.2267,0.2267,0.2204,0.2245,34941
2025-12-19,1328,0.2245,0.2259,0.2203,0.2205,10256
2025-12-19,1329,0.2205,0.2259,0.2204,0.2214,12511
2025-12-19,1330,0.2213,0.2217,0.2213,0.2217,2708
2025-12-19,1331,0.2216,0.2217,0.2215,0.2217,6134
2025-12-19,1332,0.2215,0.2267,0.2215,0.2217,6577
2025-12-19,1333,0.2216,0.2217,0.2205,0.2206,11874
2025-12-19,1334,0.2205,0.2207,0.2205,0.2207,9034
2025-12-19,1335,0.2206,0.2266,0.2206,0.2236,4198
2025-12-19,1336,0.2222,0.2267,0.221,0.2223,7970
2025-12-19,1337,0.2206,0.2236,0.2206,0.222,7629
2025-12-19,1338,0.2259,0.2259,0.222,0.2259,2063
2025-12-19,1339,0.2232,0.2259,0.2232,0.2259,803
2025-12-19,1340,0.226,0.226,0.226,0.226,500
