date,time,open,high,low,close,volume
2025-01-30,1059,2.24,2.24,2.24,2.24,505
2025-01-30,1102,2.24,2.24,2.24,2.24,785
2025-01-30,1103,2.24,2.28,2.24,2.28,7036
2025-01-30,1239,2.29,2.29,2.29,2.29,500
2025-01-30,1303,2.31,2.31,2.31,2.31,100
2025-01-30,1336,2.265,2.265,2.265,2.265,200
2025-01-30,1402,2.31,2.31,2.31,2.31,585
2025-01-30,1417,2.3,2.3,2.3,2.3,100
2025-01-30,1419,2.31,2.31,2.3,2.3,655
2025-01-30,1433,2.315,2.315,2.315,2.315,600
2025-01-30,1437,2.33,2.33,2.33,2.33,150
2025-01-30,1438,2.355,2.355,2.355,2.355,290
2025-01-30,1439,2.35,2.35,2.35,2.35,300
2025-01-30,1452,2.31,2.31,2.31,2.31,150
2025-01-30,1455,2.3,2.3,2.3,2.3,100
2025-01-30,1457,2.3003,2.3003,2.3003,2.3003,100
2025-01-30,1503,2.32,2.32,2.32,2.32,220
2025-01-30,1534,2.31,2.32,2.31,2.32,330
2025-01-30,1537,2.3,2.3,2.3,2.3,200
2025-01-30,1539,2.2817,2.2817,2.2817,2.2817,150
2025-01-30,1548,2.2627,2.2627,2.2627,2.2627,313
2025-01-30,1553,2.27,2.27,2.27,2.27,136
2025-01-30,1559,2.27,2.27,2.24,2.24,1178
2025-01-30,1600,2.25,2.25,2.25,2.25,388
2025-01-31,714,2.24,2.24,2.24,2.24,100
2025-01-31,837,2.25,2.25,2.25,2.25,137
2025-01-31,855,2.25,2.25,2.25,2.25,240
2025-01-31,917,2.25,2.25,2.25,2.25,200
2025-01-31,930,2.29,2.29,2.23,2.23,1211
2025-01-31,933,2.22,2.22,2.22,2.22,100
2025-01-31,945,2.2104,2.2104,2.2104,2.2104,100
2025-01-31,949,2.22,2.22,2.22,2.22,100
2025-01-31,951,2.2104,2.2104,2.2104,2.2104,510
2025-01-31,1007,2.249,2.249,2.249,2.249,1727
2025-01-31,1013,2.25,2.255,2.235,2.255,2600
2025-01-31,1031,2.26,2.26,2.26,2.26,250
2025-01-31,1036,2.339,2.38,2.339,2.38,3589
2025-01-31,1040,2.36,2.36,2.35,2.35,200
2025-01-31,1043,2.3101,2.3101,2.3101,2.3101,5000
2025-01-31,1058,2.3531,2.3531,2.3531,2.3531,200
2025-01-31,1103,2.3502,2.3502,2.3502,2.3502,698
2025-01-31,1106,2.3596,2.3596,2.3596,2.3596,425
2025-01-31,1111,2.36,2.36,2.34,2.35,329
2025-01-31,1112,2.3204,2.3204,2.3204,2.3204,105
2025-01-31,1150,2.35,2.35,2.33,2.33,358
2025-01-31,1201,2.3367,2.3367,2.3367,2.3367,201
2025-01-31,1221,2.33,2.33,2.33,2.33,100
2025-01-31,1223,2.2889,2.2889,2.2889,2.2889,751
2025-01-31,1311,2.32,2.32,2.32,2.32,939
2025-01-31,1321,2.32,2.32,2.32,2.32,400
2025-01-31,1341,2.26,2.26,2.26,2.26,200
2025-01-31,1400,2.285,2.285,2.285,2.285,100
2025-01-31,1403,2.2567,2.2567,2.2567,2.2567,100
2025-01-31,1406,2.25,2.26,2.25,2.26,862
2025-01-31,1410,2.275,2.275,2.26,2.26,252
2025-01-31,1414,2.27,2.27,2.27,2.27,303
2025-01-31,1428,2.25,2.25,2.25,2.25,345
2025-01-31,1429,2.25,2.25,2.25,2.25,3047
2025-01-31,1434,2.24,2.24,2.2392,2.2392,591
2025-01-31,1436,2.2301,2.2301,2.21,2.22,3254
2025-01-31,1437,2.2244,2.2244,2.2244,2.2244,3811
2025-01-31,1440,2.2265,2.24,2.2265,2.24,3162
2025-01-31,1447,2.245,2.245,2.245,2.245,100
2025-01-31,1515,2.26,2.27,2.26,2.27,200
2025-01-31,1518,2.231,2.231,2.23,2.2301,800
2025-01-31,1525,2.23,2.24,2.23,2.24,1401
2025-01-31,1541,2.26,2.26,2.26,2.26,100
2025-01-31,1548,2.25,2.25,2.25,2.25,100
2025-01-31,1552,2.24,2.25,2.24,2.25,501
2025-01-31,1600,2.26,2.26,2.26,2.26,293
2025-02-03,930,2.16,2.16,2.1,2.1,2508
2025-02-03,936,2.11,2.11,2.11,2.11,1007
2025-02-03,954,2.205,2.205,2.205,2.205,200
2025-02-03,958,2.25,2.25,2.25,2.25,438
2025-02-03,1002,2.25,2.25,2.25,2.25,1145
2025-02-03,1004,2.25,2.25,2.25,2.25,5000
2025-02-03,1033,2.24,2.24,2.24,2.24,208
2025-02-03,1048,2.2301,2.2301,2.2301,2.2301,202
2025-02-03,1053,2.22,2.22,2.22,2.22,100
2025-02-03,1114,2.24,2.24,2.24,2.24,217
2025-02-03,1115,2.25,2.25,2.25,2.25,200
2025-02-03,1116,2.255,2.255,2.255,2.255,550
2025-02-03,1127,2.24,2.24,2.08,2.08,20788
2025-02-03,1128,2.1101,2.1101,2.1101,2.1101,400
2025-02-03,1133,2.17,2.18,2.16,2.16,800
2025-02-03,1145,2.12,2.12,2.12,2.12,100
2025-02-03,1151,2.1771,2.1771,2.1771,2.1771,526
2025-02-03,1201,2.12,2.12,2.12,2.12,2000
2025-02-03,1213,2.1674,2.1674,2.1674,2.1674,400
2025-02-03,1215,2.145,2.145,2.145,2.145,101
2025-02-03,1216,2.1462,2.152,2.1462,2.152,250
2025-02-03,1223,2.149,2.149,2.149,2.149,400
2025-02-03,1224,2.13,2.13,2.13,2.13,100
2025-02-03,1243,2.13,2.13,2.13,2.13,426
2025-02-03,1255,2.12,2.12,2.12,2.12,522
2025-02-03,1256,2.12,2.13,2.12,2.12,475
2025-02-03,1301,2.125,2.125,2.125,2.125,159
2025-02-03,1303,2.126,2.126,2.126,2.126,250
2025-02-03,1307,2.1489,2.1489,2.1489,2.1489,1205
2025-02-03,1308,2.1356,2.1356,2.12,2.12,688
2025-02-03,1309,2.135,2.135,2.135,2.135,1228
2025-02-03,1314,2.12,2.12,2.12,2.12,300
2025-02-03,1334,2.13,2.13,2.13,2.13,100
2025-02-03,1335,2.1249,2.1259,2.1249,2.1259,500
2025-02-03,1342,2.125,2.125,2.125,2.125,750
2025-02-03,1353,2.12,2.12,2.12,2.12,100
2025-02-03,1414,2.1205,2.1205,2.1205,2.1205,200
2025-02-03,1421,2.125,2.125,2.125,2.125,100
2025-02-03,1422,2.12,2.12,2.12,2.12,840
2025-02-03,1425,2.11,2.11,2.11,2.11,500
2025-02-03,1427,2.11,2.1289,2.11,2.1289,450
2025-02-03,1430,2.12,2.12,2.12,2.12,104
2025-02-03,1442,2.13,2.13,2.13,2.13,117
2025-02-03,1443,2.14,2.15,2.13,2.135,5100
2025-02-03,1449,2.11,2.11,2.11,2.11,100
2025-02-03,1459,2.12,2.12,2.12,2.12,100
2025-02-03,1500,2.13,2.14,2.13,2.14,359
2025-02-03,1505,2.15,2.15,2.15,2.15,761
2025-02-03,1510,2.1301,2.1301,2.1301,2.1301,1000
2025-02-03,1534,2.13,2.13,2.12,2.12,896
2025-02-03,1537,2.13,2.13,2.13,2.13,155
2025-02-03,1539,2.1295,2.13,2.1295,2.13,610
2025-02-03,1540,2.1206,2.1206,2.1206,2.1206,605
2025-02-03,1541,2.1304,2.1304,2.1304,2.1304,400
2025-02-03,1554,2.13,2.14,2.13,2.14,210
2025-02-03,1556,2.17,2.17,2.17,2.17,100
2025-02-03,1559,2.13,2.13,2.13,2.13,332
2025-02-03,1600,2.13,2.13,2.13,2.13,583
2025-02-03,1942,2.21,2.21,2.21,2.21,200
2025-02-04,730,2.23,3.31,2.23,3.02,83058
2025-02-04,731,3.0,3.48,2.73,3.25,290756
2025-02-04,732,3.23,3.26,2.7,2.83,260503
2025-02-04,733,2.84,2.89,2.59,2.82,170910
2025-02-04,734,2.84,2.96,2.7,2.93,94325
2025-02-04,735,2.96,3.0,2.62,2.79,174864
2025-02-04,736,2.79,2.83,2.65,2.68,106048
2025-02-04,737,2.68,2.76,2.53,2.65,123059
2025-02-04,738,2.63,2.65,2.47,2.65,103630
2025-02-04,739,2.63,2.7,2.57,2.66,69072
2025-02-04,740,2.66,2.67,2.545,2.58,44693
2025-02-04,741,2.6,2.76,2.57,2.61,60066
2025-02-04,742,2.61,2.64,2.6,2.6,11884
2025-02-04,743,2.61,2.62,2.5,2.55,28677
2025-02-04,744,2.56,2.56,2.54,2.56,13570
2025-02-04,745,2.57,2.7,2.57,2.639,23611
2025-02-04,746,2.64,2.71,2.64,2.67,33726
2025-02-04,747,2.65,2.67,2.58,2.67,27373
2025-02-04,748,2.68,2.69,2.62,2.63,38561
2025-02-04,749,2.63,2.65,2.58,2.63,15175
2025-02-04,750,2.64,2.7,2.63,2.67,37254
2025-02-04,751,2.68,2.7,2.61,2.62,28268
2025-02-04,752,2.61,2.78,2.61,2.7,93446
2025-02-04,753,2.72,2.89,2.66,2.87,161298
2025-02-04,754,2.86,2.93,2.81,2.87,230393
2025-02-04,755,2.86,2.99,2.83,2.97,310722
2025-02-04,756,2.95,3.18,2.78,2.79,726986
2025-02-04,757,2.78,2.84,2.72,2.72,209951
2025-02-04,758,2.72,2.85,2.72,2.85,92384
2025-02-04,759,2.85,2.89,2.78,2.83,129820
2025-02-04,800,2.24,3.49,2.24,2.71,2083653
2025-02-04,801,2.7199,2.7201,2.65,2.7201,153032
2025-02-04,802,2.7,3.1697,2.6,2.62,138023
2025-02-04,803,2.615,2.7,2.57,2.68,144961
2025-02-04,804,2.6702,2.72,2.66,2.69,67590
2025-02-04,805,2.69,2.71,2.65,2.65,30273
2025-02-04,806,2.65,2.66,2.62,2.62,40950
2025-02-04,807,2.62,2.64,2.6,2.6,38465
2025-02-04,808,2.61,2.62,2.56,2.57,56909
2025-02-04,809,2.58,2.63,2.57,2.63,21424
2025-02-04,810,2.63,2.71,2.63,2.6801,58095
2025-02-04,811,2.69,2.69,2.625,2.66,23811
2025-02-04,812,2.66,2.66,2.61,2.63,18746
2025-02-04,813,2.64,2.66,2.61,2.61,17579
2025-02-04,814,2.61,2.6498,2.61,2.6498,14956
2025-02-04,815,2.65,2.65,2.61,2.639,11775
2025-02-04,816,2.64,2.64,2.5701,2.62,35964
2025-02-04,817,2.62,2.62,2.56,2.56,22631
2025-02-04,818,2.56,2.59,2.56,2.57,14655
2025-02-04,819,2.56,2.56,2.46,2.5,113517
2025-02-04,820,2.5,2.56,2.49,2.555,20183
2025-02-04,821,2.55,2.56,2.51,2.55,15503
2025-02-04,822,2.53,2.54,2.53,2.54,10269
2025-02-04,823,2.55,2.58,2.54,2.56,8958
2025-02-04,824,2.5509,2.57,2.54,2.54,16225
2025-02-04,825,2.5571,2.59,2.54,2.59,11439
2025-02-04,826,2.5891,2.6,2.56,2.59,11355
2025-02-04,827,2.5991,2.5991,2.55,2.5896,7874
2025-02-04,828,2.59,2.59,2.55,2.56,5830
2025-02-04,829,2.555,2.57,2.55,2.55,5526
2025-02-04,830,2.56,2.57,2.54,2.5409,3292
2025-02-04,831,2.5401,2.5401,2.495,2.495,27672
2025-02-04,832,2.49,2.5,2.36,2.39,84706
2025-02-04,833,2.4,2.45,2.37,2.41,61850
2025-02-04,834,2.4091,2.45,2.4,2.45,23168
2025-02-04,835,2.4401,2.47,2.44,2.47,14995
2025-02-04,836,2.47,2.49,2.4315,2.4501,24271
2025-02-04,837,2.45,2.4891,2.45,2.4601,4926
2025-02-04,838,2.46,2.46,2.405,2.43,28327
2025-02-04,839,2.41,2.4105,2.3799,2.3799,53125
2025-02-04,840,2.37,2.4,2.37,2.4,14201
2025-02-04,841,2.4,2.44,2.4,2.43,17105
2025-02-04,842,2.44,2.45,2.42,2.42,17605
2025-02-04,843,2.43,2.45,2.41,2.41,19011
2025-02-04,844,2.41,2.469,2.41,2.41,7397
2025-02-04,845,2.4295,2.44,2.4,2.4001,12397
2025-02-04,846,2.4,2.4,2.4,2.4,2319
2025-02-04,847,2.4,2.4291,2.39,2.39,10257
2025-02-04,848,2.39,2.4138,2.39,2.4,4914
2025-02-04,849,2.41,2.41,2.37,2.37,15830
2025-02-04,850,2.37,2.3899,2.26,2.2602,60601
2025-02-04,851,2.265,2.33,2.265,2.3,25142
2025-02-04,852,2.295,2.32,2.29,2.3,16600
2025-02-04,853,2.29,2.3,2.26,2.2808,34437
2025-02-04,854,2.28,2.3,2.26,2.28,28055
2025-02-04,855,2.28,2.29,2.27,2.29,7941
2025-02-04,856,2.28,2.3,2.27,2.28,15541
2025-02-04,857,2.28,2.29,2.26,2.2604,15492
2025-02-04,858,2.2795,2.2892,2.26,2.26,4214
2025-02-04,859,2.26,2.26,2.2308,2.25,21254
2025-02-04,900,2.26,2.32,2.255,2.3,13631
2025-02-04,901,2.32,2.3591,2.31,2.35,13462
2025-02-04,902,2.35,2.38,2.35,2.38,20043
2025-02-04,903,2.38,2.4,2.35,2.4,11820
2025-02-04,904,2.4,2.42,2.39,2.41,13883
2025-02-04,905,2.4009,2.41,2.4,2.4,3746
2025-02-04,906,2.39,2.39,2.36,2.3609,3067
2025-02-04,907,2.37,2.37,2.35,2.36,7049
2025-02-04,908,2.36,2.36,2.35,2.35,645
2025-02-04,909,2.3899,2.4091,2.38,2.39,6149
2025-02-04,910,2.41,2.41,2.4,2.4,3653
2025-02-04,911,2.4,2.41,2.4,2.41,4234
2025-02-04,912,2.4,2.41,2.39,2.41,10422
2025-02-04,913,2.4009,2.4691,2.4,2.4003,16486
2025-02-04,914,2.44,2.45,2.43,2.43,4096
2025-02-04,915,2.44,2.48,2.44,2.48,25903
2025-02-04,916,2.475,2.48,2.4303,2.4695,10975
2025-02-04,917,2.45,2.48,2.45,2.47,5217
2025-02-04,918,2.47,2.47,2.45,2.45,6302
2025-02-04,919,2.44,2.44,2.4001,2.41,4675
2025-02-04,920,2.42,2.42,2.4,2.4,2072
2025-02-04,921,2.4,2.42,2.38,2.39,9698
2025-02-04,922,2.39,2.4,2.35,2.35,6351
2025-02-04,923,2.36,2.3699,2.355,2.3699,1878
2025-02-04,924,2.35,2.351,2.35,2.35,1262
2025-02-04,925,2.38,2.389,2.36,2.38,690
2025-02-04,926,2.36,2.39,2.35,2.36,3723
2025-02-04,927,2.36,2.389,2.35,2.37,8403
2025-02-04,928,2.35,2.3995,2.35,2.39,2018
2025-02-04,929,2.38,2.38,2.35,2.37,8089
2025-02-04,930,2.35,2.42,2.35,2.4199,45307
2025-02-04,931,2.4194,2.42,2.35,2.36,25693
2025-02-04,932,2.36,2.39,2.2901,2.2999,60875
2025-02-04,933,2.2902,2.36,2.29,2.359,42349
2025-02-04,934,2.3599,2.3599,2.24,2.25,73397
2025-02-04,935,2.25,2.29,2.25,2.2734,17905
2025-02-04,936,2.28,2.2999,2.27,2.28,10979
2025-02-04,937,2.28,2.3,2.27,2.2886,5944
2025-02-04,938,2.2885,2.29,2.26,2.2604,11892
2025-02-04,939,2.265,2.27,2.2109,2.265,58703
2025-02-04,940,2.2698,2.2698,2.25,2.26,11080
2025-02-04,941,2.2699,2.315,2.2699,2.3064,19796
2025-02-04,942,2.31,2.34,2.3,2.3003,19653
2025-02-04,943,2.3003,2.31,2.28,2.28,16085
2025-02-04,944,2.28,2.29,2.2501,2.2797,13504
2025-02-04,945,2.2689,2.27,2.25,2.27,13692
2025-02-04,946,2.27,2.27,2.23,2.24,45699
2025-02-04,947,2.23,2.27,2.23,2.27,29488
2025-02-04,948,2.2501,2.29,2.24,2.285,23823
2025-02-04,949,2.29,2.35,2.25,2.28,41092
2025-02-04,950,2.29,2.32,2.29,2.3101,20299
2025-02-04,951,2.32,2.38,2.3,2.3699,32492
2025-02-04,952,2.3598,2.36,2.3216,2.3499,9377
2025-02-04,953,2.33,2.35,2.25,2.33,20235
2025-02-04,954,2.32,2.3764,2.32,2.3236,16918
2025-02-04,955,2.32,2.36,2.32,2.35,8123
2025-02-04,956,2.34,2.38,2.29,2.3296,18444
2025-02-04,957,2.33,2.37,2.3,2.36,10386
2025-02-04,958,2.36,2.38,2.3301,2.37,12308
2025-02-04,959,2.3786,2.4,2.3602,2.3997,27780
2025-02-04,1000,2.39,2.4,2.35,2.37,28141
2025-02-04,1001,2.369,2.369,2.3601,2.3605,3387
2025-02-04,1002,2.36,2.3699,2.3309,2.3699,10699
2025-02-04,1003,2.365,2.397,2.36,2.365,13723
2025-02-04,1004,2.37,2.38,2.35,2.38,8584
2025-02-04,1005,2.3709,2.39,2.365,2.3898,17442
2025-02-04,1006,2.3895,2.41,2.3798,2.38,19550
2025-02-04,1007,2.3899,2.39,2.373,2.375,3938
2025-02-04,1008,2.37,2.38,2.355,2.37,7300
2025-02-04,1009,2.3701,2.3795,2.37,2.374,3830
2025-02-04,1010,2.37,2.37,2.3602,2.365,5511
2025-02-04,1011,2.36,2.39,2.36,2.3801,14734
2025-02-04,1012,2.38,2.39,2.37,2.3701,4823
2025-02-04,1013,2.38,2.3807,2.3606,2.3807,6862
2025-02-04,1014,2.3801,2.3801,2.36,2.3605,3853
2025-02-04,1015,2.36,2.36,2.3,2.3107,13429
2025-02-04,1016,2.31,2.33,2.31,2.315,7088
2025-02-04,1017,2.31,2.31,2.23,2.26,45328
2025-02-04,1018,2.27,2.31,2.24,2.305,15231
2025-02-04,1019,2.3001,2.3001,2.2605,2.278,5032
2025-02-04,1020,2.28,2.28,2.26,2.27,6657
2025-02-04,1021,2.264,2.3,2.2602,2.27,13328
2025-02-04,1022,2.26,2.28,2.26,2.264,4553
2025-02-04,1023,2.27,2.2732,2.265,2.2701,9122
2025-02-04,1024,2.2701,2.2799,2.27,2.27,2383
2025-02-04,1025,2.27,2.28,2.26,2.26,3317
2025-02-04,1026,2.2701,2.2708,2.27,2.2706,886
2025-02-04,1027,2.2701,2.32,2.26,2.3002,6007
2025-02-04,1028,2.3005,2.31,2.29,2.2992,6367
2025-02-04,1029,2.2997,2.31,2.2705,2.31,5890
2025-02-04,1030,2.3141,2.34,2.3,2.32,10769
2025-02-04,1031,2.33,2.34,2.2977,2.326,3100
2025-02-04,1032,2.31,2.33,2.31,2.32,1578
2025-02-04,1033,2.32,2.32,2.31,2.31,1070
2025-02-04,1034,2.3095,2.32,2.3008,2.32,3421
2025-02-04,1035,2.32,2.32,2.3,2.3,3519
2025-02-04,1036,2.295,2.295,2.2701,2.285,5743
2025-02-04,1037,2.28,2.28,2.25,2.2501,9753
2025-02-04,1038,2.27,2.3,2.27,2.29,21896
2025-02-04,1039,2.286,2.286,2.2719,2.28,1652
2025-02-04,1040,2.278,2.278,2.27,2.27,1947
2025-02-04,1041,2.278,2.3,2.275,2.2999,6832
2025-02-04,1042,2.29,2.3,2.29,2.2999,3045
2025-02-04,1043,2.298,2.3,2.2852,2.3,2275
2025-02-04,1044,2.2901,2.306,2.2901,2.2996,2499
2025-02-04,1045,2.31,2.315,2.31,2.31,3209
2025-02-04,1046,2.31,2.31,2.3,2.31,4104
2025-02-04,1047,2.3092,2.31,2.3,2.304,2442
2025-02-04,1048,2.3001,2.3001,2.3,2.3,708
2025-02-04,1049,2.295,2.295,2.29,2.29,1429
2025-02-04,1050,2.295,2.3,2.295,2.2955,2122
2025-02-04,1051,2.2901,2.2901,2.29,2.29,1000
2025-02-04,1052,2.3,2.32,2.29,2.32,5890
2025-02-04,1053,2.33,2.39,2.33,2.39,29219
2025-02-04,1054,2.39,2.39,2.3701,2.38,7336
2025-02-04,1055,2.39,2.44,2.39,2.4129,30969
2025-02-04,1056,2.4125,2.415,2.3899,2.3899,4911
2025-02-04,1057,2.3796,2.42,2.3796,2.41,6767
2025-02-04,1058,2.4052,2.42,2.4,2.4093,13376
2025-02-04,1059,2.41,2.48,2.41,2.4697,69587
2025-02-04,1100,2.47,2.47,2.38,2.4,51302
2025-02-04,1101,2.42,2.42,2.39,2.4101,8074
2025-02-04,1102,2.42,2.44,2.418,2.44,7687
2025-02-04,1103,2.44,2.45,2.42,2.43,15061
2025-02-04,1104,2.4264,2.43,2.38,2.39,10789
2025-02-04,1105,2.391,2.43,2.38,2.43,9027
2025-02-04,1106,2.43,2.46,2.41,2.4492,12310
2025-02-04,1107,2.445,2.46,2.43,2.46,7087
2025-02-04,1108,2.43,2.44,2.4,2.44,10198
2025-02-04,1109,2.425,2.44,2.425,2.43,5326
2025-02-04,1110,2.43,2.43,2.4001,2.4001,8856
2025-02-04,1111,2.41,2.44,2.404,2.4398,5980
2025-02-04,1112,2.44,2.44,2.42,2.4299,8513
2025-02-04,1113,2.42,2.42,2.39,2.42,7018
2025-02-04,1114,2.42,2.42,2.4,2.42,1901
2025-02-04,1115,2.42,2.44,2.41,2.44,5849
2025-02-04,1116,2.44,2.48,2.43,2.475,37043
2025-02-04,1117,2.47,2.48,2.4606,2.4606,7258
2025-02-04,1118,2.46,2.47,2.4501,2.4599,11608
2025-02-04,1119,2.46,2.46,2.4495,2.45,6668
2025-02-04,1120,2.45,2.45,2.39,2.4499,27333
2025-02-04,1121,2.4452,2.47,2.445,2.47,7385
2025-02-04,1122,2.4609,2.4799,2.4609,2.4792,7070
2025-02-04,1123,2.48,2.48,2.47,2.475,13390
2025-02-04,1124,2.4799,2.5926,2.45,2.48,123491
2025-02-04,1125,2.47,2.49,2.4201,2.43,43724
2025-02-04,1126,2.42,2.47,2.42,2.4699,14615
2025-02-04,1127,2.45,2.47,2.4224,2.4609,5190
2025-02-04,1128,2.47,2.47,2.45,2.46,3847
2025-02-04,1129,2.46,2.47,2.44,2.44,5972
2025-02-04,1130,2.45,2.46,2.45,2.45,4881
2025-02-04,1131,2.45,2.47,2.45,2.4691,9212
2025-02-04,1132,2.46,2.4695,2.454,2.454,2072
2025-02-04,1133,2.45,2.4515,2.44,2.4515,9115
2025-02-04,1134,2.455,2.4699,2.45,2.4699,6976
2025-02-04,1135,2.46,2.47,2.46,2.4602,2089
2025-02-04,1136,2.4601,2.4601,2.4601,2.4601,525
2025-02-04,1137,2.48,2.48,2.4635,2.4635,828
2025-02-04,1138,2.4801,2.486,2.47,2.48,5539
2025-02-04,1139,2.48,2.5299,2.48,2.52,9352
2025-02-04,1140,2.52,2.52,2.49,2.5086,9616
2025-02-04,1141,2.5191,2.5496,2.51,2.51,5617
2025-02-04,1142,2.5195,2.52,2.51,2.51,3145
2025-02-04,1143,2.51,2.51,2.47,2.4801,6475
2025-02-04,1144,2.4809,2.4809,2.47,2.4702,6083
2025-02-04,1145,2.4701,2.5,2.47,2.495,12994
2025-02-04,1146,2.51,2.51,2.5,2.505,1905
2025-02-04,1147,2.505,2.51,2.5,2.505,2141
2025-02-04,1148,2.52,2.52,2.51,2.51,11425
2025-02-04,1149,2.5,2.5297,2.5,2.5297,12498
2025-02-04,1150,2.525,2.59,2.525,2.5701,26603
2025-02-04,1151,2.57,2.57,2.525,2.525,10532
2025-02-04,1152,2.53,2.53,2.515,2.5251,8523
2025-02-04,1153,2.5257,2.58,2.5207,2.55,18483
2025-02-04,1154,2.555,2.56,2.53,2.53,4906
2025-02-04,1155,2.5309,2.5595,2.5309,2.5595,5253
2025-02-04,1156,2.5599,2.56,2.5599,2.56,4443
2025-02-04,1157,2.555,2.56,2.555,2.558,4187
2025-02-04,1158,2.555,2.56,2.55,2.56,3079
2025-02-04,1159,2.5597,2.5597,2.53,2.535,5618
2025-02-04,1200,2.54,2.55,2.54,2.54,3258
2025-02-04,1201,2.5401,2.56,2.5401,2.5592,7464
2025-02-04,1202,2.5593,2.56,2.5501,2.56,6257
2025-02-04,1203,2.5691,2.6,2.56,2.59,14962
2025-02-04,1204,2.58,2.6098,2.58,2.6,32325
2025-02-04,1205,2.6,2.6,2.5706,2.5899,21558
2025-02-04,1206,2.58,2.58,2.56,2.5601,6497
2025-02-04,1207,2.5699,2.5699,2.56,2.5691,2668
2025-02-04,1208,2.5699,2.6,2.5614,2.585,15423
2025-02-04,1209,2.58,2.62,2.575,2.6101,29768
2025-02-04,1210,2.6097,2.6097,2.5601,2.58,25358
2025-02-04,1211,2.5748,2.58,2.5704,2.58,9583
2025-02-04,1212,2.5892,2.6173,2.5892,2.6001,3134
2025-02-04,1213,2.6001,2.605,2.6001,2.605,2291
2025-02-04,1214,2.605,2.63,2.6,2.6293,10595
2025-02-04,1215,2.6299,2.64,2.62,2.63,26690
2025-02-04,1216,2.635,2.64,2.57,2.58,29825
2025-02-04,1217,2.5893,2.59,2.57,2.58,15419
2025-02-04,1218,2.59,2.5909,2.585,2.5909,5047
2025-02-04,1219,2.59,2.59,2.5,2.525,64432
2025-02-04,1220,2.525,2.56,2.51,2.54,21439
2025-02-04,1221,2.545,2.5564,2.53,2.5401,4218
2025-02-04,1222,2.55,2.55,2.51,2.51,7959
2025-02-04,1223,2.52,2.54,2.52,2.5303,14021
2025-02-04,1224,2.54,2.6169,2.54,2.59,33954
2025-02-04,1225,2.59,2.6,2.5601,2.5627,11850
2025-02-04,1226,2.59,2.59,2.53,2.5598,11333
2025-02-04,1227,2.56,2.5743,2.55,2.55,2371
2025-02-04,1228,2.565,2.565,2.5501,2.5555,931
2025-02-04,1229,2.57,2.58,2.57,2.5701,4051
2025-02-04,1230,2.57,2.59,2.57,2.59,13077
2025-02-04,1231,2.5999,2.5999,2.59,2.595,2420
2025-02-04,1232,2.5999,2.6032,2.58,2.58,22260
2025-02-04,1233,2.59,2.59,2.58,2.59,3245
2025-02-04,1234,2.582,2.59,2.58,2.58,1230
2025-02-04,1235,2.58,2.5809,2.58,2.5809,645
2025-02-04,1236,2.5805,2.585,2.5801,2.5801,871
