date,time,open,high,low,close,volume
2025-01-30,941,252.0,252.0,246.4,248.92,331
2025-01-30,942,248.46,250.6,246.4,250.6,128
2025-01-30,943,246.69,250.32,246.68,250.32,84
2025-01-30,944,246.96,248.08,246.4,247.94,239
2025-01-30,945,245.56,245.61,240.24,240.24,178
2025-01-30,946,240.66,240.66,238.84,238.84,26
2025-01-30,947,239.4,250.04,239.4,249.2,103
2025-01-30,949,241.08,242.2,241.08,242.2,17
2025-01-30,950,242.9,246.43,242.2,246.43,111
2025-01-30,951,242.2,242.2,239.96,239.96,59
2025-01-30,952,240.28,243.04,240.24,243.04,26
2025-01-30,953,239.68,239.68,239.68,239.68,11
2025-01-30,954,240.77,240.77,239.4,239.4,38
2025-01-30,955,239.4,239.4,235.48,235.48,133
2025-01-30,956,235.2,235.48,231.0,234.87,288
2025-01-30,957,231.28,235.5,230.3,233.52,128
2025-01-30,958,235.2,235.2,229.29,229.29,47
2025-01-30,959,229.04,232.67,229.04,230.18,45
2025-01-30,1000,232.68,232.68,231.84,231.84,77
2025-01-30,1001,233.24,235.7,229.6,229.6,52
2025-01-30,1002,233.14,233.14,228.48,228.48,79
2025-01-30,1003,233.24,233.24,208.32,220.58,735
2025-01-30,1004,218.96,224.0,212.69,222.04,309
2025-01-30,1005,221.9,226.52,221.9,226.52,106
2025-01-30,1006,225.4,226.52,221.2,224.0,388
2025-01-30,1007,225.12,225.12,221.49,224.0,27
2025-01-30,1008,225.12,225.4,221.48,224.0,74
2025-01-30,1009,229.32,229.32,229.32,229.32,12
2025-01-30,1010,225.24,225.24,220.36,224.0,354
2025-01-30,1011,224.0,227.92,224.0,227.92,37
2025-01-30,1012,226.94,226.94,223.72,224.84,128
2025-01-30,1013,221.2,221.2,221.2,221.2,15
2025-01-30,1014,221.2,228.63,221.2,228.63,29
2025-01-30,1015,222.39,228.77,222.39,224.72,73
2025-01-30,1016,221.48,221.48,221.48,221.48,298
2025-01-30,1017,223.72,229.32,223.72,229.32,155
2025-01-30,1018,229.32,229.6,229.32,229.6,53
2025-01-30,1019,231.07,231.07,231.07,231.07,12
2025-01-30,1020,234.31,234.31,229.6,232.26,37
2025-01-30,1022,233.79,233.79,232.15,232.15,18
2025-01-30,1023,234.64,236.6,234.64,234.78,145
2025-01-30,1024,236.32,240.8,235.62,238.56,171
2025-01-30,1025,240.43,241.65,234.0,241.47,47
2025-01-30,1026,240.18,240.18,232.4,232.4,10
2025-01-30,1028,232.96,233.15,232.96,233.15,19
2025-01-30,1029,232.96,232.96,232.96,232.96,5
2025-01-30,1030,237.29,240.8,236.18,240.8,102
2025-01-30,1031,240.41,240.8,235.66,240.8,75
2025-01-30,1032,235.92,241.36,235.92,241.32,59
2025-01-30,1033,240.8,241.91,239.26,239.4,71
2025-01-30,1035,242.2,242.2,240.8,240.8,17
2025-01-30,1036,243.05,243.32,242.88,243.32,17
2025-01-30,1037,242.48,246.4,239.97,244.44,63
2025-01-30,1038,245.0,245.62,241.64,243.88,58
2025-01-30,1040,242.48,245.84,240.52,245.84,91
2025-01-30,1041,238.0,242.2,238.0,242.2,19
2025-01-30,1042,242.2,246.32,242.2,246.32,196
2025-01-30,1043,238.0,245.84,238.0,245.84,127
2025-01-30,1044,243.32,243.32,243.32,243.32,10
2025-01-30,1045,240.99,245.0,240.8,243.6,43
2025-01-30,1046,243.74,251.72,243.6,251.18,221
2025-01-30,1047,246.82,246.82,242.48,242.48,41
2025-01-30,1048,245.28,249.2,245.28,247.07,267
2025-01-30,1049,250.32,252.0,249.34,252.0,150
2025-01-30,1050,248.84,254.24,248.08,249.48,67
2025-01-30,1051,251.75,255.08,248.64,252.0,143
2025-01-30,1052,253.3,254.8,248.65,251.61,163
2025-01-30,1053,253.4,256.2,249.26,249.48,336
2025-01-30,1054,249.97,253.96,249.97,252.84,147
2025-01-30,1055,251.89,251.89,249.2,249.2,23
2025-01-30,1056,252.56,252.56,249.2,249.2,48
2025-01-30,1057,253.33,254.68,252.0,254.68,18
2025-01-30,1058,250.04,252.84,247.8,248.87,162
2025-01-30,1059,247.8,248.5,246.96,246.96,72
2025-01-30,1100,247.08,247.08,247.08,247.08,17
2025-01-30,1101,246.96,246.96,241.09,245.06,235
2025-01-30,1102,245.28,245.28,245.0,245.0,36
2025-01-30,1103,242.93,247.93,242.93,247.93,11
2025-01-30,1104,241.37,241.37,241.37,241.37,33
2025-01-30,1105,241.36,246.67,241.36,246.67,30
2025-01-30,1106,246.67,246.96,246.67,246.96,27
2025-01-30,1107,247.24,249.48,247.24,248.64,56
2025-01-30,1110,247.8,252.84,247.8,249.06,51
2025-01-30,1112,249.48,251.28,249.48,251.28,56
2025-01-30,1113,245.75,246.12,241.92,245.56,37
2025-01-30,1114,245.0,245.56,245.0,245.56,24
2025-01-30,1117,245.0,245.0,245.0,245.0,11
2025-01-30,1119,248.64,252.0,247.8,247.8,122
2025-01-30,1121,249.2,249.2,249.2,249.2,3
2025-01-30,1125,246.4,246.4,246.4,246.4,7
2025-01-30,1127,243.88,243.88,243.88,243.88,80
2025-01-30,1128,240.8,240.8,240.8,240.8,5
2025-01-30,1129,245.0,245.0,245.0,245.0,15
2025-01-30,1130,244.44,245.28,240.01,245.28,126
2025-01-30,1132,244.58,244.58,239.96,239.96,59
2025-01-30,1133,240.24,240.24,240.24,240.24,5
2025-01-30,1134,248.47,249.2,245.28,245.8,191
2025-01-30,1135,248.92,249.2,248.92,249.2,18
2025-01-30,1136,247.94,248.08,235.76,236.04,496
2025-01-30,1139,240.51,240.51,240.51,240.51,102
2025-01-30,1141,241.08,241.08,241.08,241.08,21
2025-01-30,1142,246.96,249.48,246.68,249.48,77
2025-01-30,1143,242.77,245.0,242.77,245.0,41
2025-01-30,1145,241.64,241.64,241.64,241.64,15
2025-01-30,1146,240.8,243.6,240.8,243.6,28
2025-01-30,1147,243.88,243.88,243.88,243.88,7
2025-01-30,1148,243.88,243.88,243.88,243.88,35
2025-01-30,1158,244.44,244.44,244.44,244.44,108
2025-01-30,1159,245.11,245.11,240.8,240.8,21
2025-01-30,1201,245.47,245.47,245.47,245.47,6
2025-01-30,1202,241.64,241.92,241.64,241.92,79
2025-01-30,1203,243.6,243.6,243.6,243.6,16
2025-01-30,1205,242.28,242.28,241.95,241.95,35
2025-01-30,1207,244.16,244.72,241.92,241.92,54
2025-01-30,1208,241.92,241.92,239.09,239.09,56
2025-01-30,1210,243.32,243.6,239.4,243.6,52
2025-01-30,1212,239.4,239.4,238.57,239.25,41
2025-01-30,1213,239.68,239.68,239.68,239.68,5
2025-01-30,1216,242.74,242.74,242.74,242.74,95
2025-01-30,1219,240.83,240.83,240.83,240.83,4
2025-01-30,1220,244.72,244.72,240.8,240.8,80
2025-01-30,1221,241.08,241.08,240.8,240.8,91
2025-01-30,1224,241.36,241.36,241.36,241.36,48
2025-01-30,1225,241.64,241.64,238.56,238.56,24
2025-01-30,1229,240.24,240.24,240.24,240.24,6
2025-01-30,1230,241.64,241.64,238.0,238.56,124
2025-01-30,1231,238.28,238.56,237.02,237.37,37
2025-01-30,1233,239.4,239.4,239.4,239.4,8
2025-01-30,1234,238.0,240.75,238.0,240.75,129
2025-01-30,1236,238.34,238.34,235.76,235.76,18
2025-01-30,1237,237.98,237.98,237.98,237.98,13
2025-01-30,1238,235.76,235.76,235.76,235.76,74
2025-01-30,1240,239.68,239.68,235.9,236.32,30
2025-01-30,1241,239.54,239.54,239.54,239.54,18
2025-01-30,1243,235.9,242.17,235.9,236.04,46
2025-01-30,1244,241.42,241.42,241.42,241.42,6
2025-01-30,1245,236.04,236.32,236.04,236.32,11
2025-01-30,1247,235.76,235.76,235.76,235.76,5
2025-01-30,1248,235.76,235.76,235.48,235.51,19
2025-01-30,1249,235.62,235.62,232.4,232.4,230
2025-01-30,1250,233.45,233.45,231.84,231.84,50
2025-01-30,1251,230.83,230.83,230.83,230.83,105
2025-01-30,1252,230.16,230.44,230.16,230.44,46
2025-01-30,1254,233.8,233.8,232.96,232.96,45
2025-01-30,1255,230.58,230.58,228.21,228.21,52
2025-01-30,1256,228.48,228.48,228.2,228.48,34
2025-01-30,1257,228.38,228.48,228.23,228.48,136
2025-01-30,1258,230.58,230.58,228.34,228.48,34
2025-01-30,1259,231.92,231.92,228.34,231.03,14
2025-01-30,1300,229.66,231.89,229.66,231.89,12
2025-01-30,1301,229.04,229.04,228.76,228.76,9
2025-01-30,1302,230.86,230.86,230.86,230.86,59
2025-01-30,1304,229.88,231.28,229.88,231.28,47
2025-01-30,1305,229.88,229.88,226.8,228.2,139
2025-01-30,1308,228.2,228.2,226.8,226.8,63
2025-01-30,1309,227.52,227.52,224.0,224.78,140
2025-01-30,1310,224.59,224.84,224.28,224.28,54
2025-01-30,1311,224.7,224.84,221.34,223.16,209
2025-01-30,1312,221.48,223.16,221.2,221.2,43
2025-01-30,1313,221.48,224.34,221.48,223.16,45
2025-01-30,1314,225.12,225.12,221.48,221.48,21
2025-01-30,1315,221.48,221.48,221.48,221.48,5
2025-01-30,1316,223.14,223.16,223.14,223.16,77
2025-01-30,1317,223.16,223.44,222.32,222.32,55
2025-01-30,1318,222.6,222.6,219.8,219.8,119
2025-01-30,1319,219.8,219.8,217.56,218.16,50
2025-01-30,1320,217.56,225.01,217.56,225.01,96
2025-01-30,1321,222.74,226.66,219.52,224.0,72
2025-01-30,1322,224.28,224.28,224.28,224.28,17
2025-01-30,1323,228.95,228.95,224.4,224.4,16
2025-01-30,1324,224.28,224.28,224.28,224.28,36
2025-01-30,1325,224.5,226.46,224.5,226.46,44
2025-01-30,1326,226.24,226.24,226.24,226.24,4
2025-01-30,1329,226.52,226.52,226.52,226.52,4
2025-01-30,1330,226.8,226.8,226.8,226.8,55
2025-01-30,1334,229.88,233.8,229.88,233.8,11
2025-01-30,1335,231.84,231.84,231.84,231.84,3
2025-01-30,1337,231.84,233.49,231.84,233.49,9
2025-01-30,1338,228.76,228.76,228.76,228.76,10
2025-01-30,1340,231.98,231.98,231.98,231.98,7
2025-01-30,1343,231.84,231.98,231.84,231.98,29
2025-01-30,1344,229.88,229.88,228.06,229.32,91
2025-01-30,1346,227.36,227.36,227.36,227.36,8
2025-01-30,1349,231.56,231.56,231.56,231.56,3
2025-01-30,1351,228.2,228.62,226.8,228.62,51
2025-01-30,1355,227.36,227.36,227.36,227.36,3
2025-01-30,1356,229.04,229.04,229.04,229.04,28
2025-01-30,1357,227.64,227.64,224.0,225.96,578
2025-01-30,1359,225.96,225.96,225.96,225.96,8
2025-01-30,1401,223.72,223.72,223.72,223.72,4
2025-01-30,1402,224.02,224.02,224.0,224.0,7
2025-01-30,1403,224.98,224.98,221.2,221.2,68
2025-01-30,1404,222.6,222.6,222.6,222.6,4
2025-01-30,1408,222.6,223.23,218.4,219.8,150
2025-01-30,1409,218.68,221.06,217.84,221.06,37
2025-01-30,1411,218.95,221.76,218.95,221.76,58
2025-01-30,1412,221.76,221.76,218.68,218.68,47
2025-01-30,1413,221.48,221.76,218.4,221.2,91
2025-01-30,1414,221.2,221.2,221.2,221.2,4
2025-01-30,1415,218.4,220.64,218.4,219.8,48
2025-01-30,1416,218.68,218.68,218.68,218.68,7
2025-01-30,1417,218.79,218.79,217.0,217.0,21
2025-01-30,1418,219.8,219.8,217.0,217.0,78
2025-01-30,1420,217.14,217.28,217.0,217.0,67
2025-01-30,1427,219.1,219.1,217.0,217.0,76
2025-01-30,1428,221.2,221.2,221.15,221.15,96
2025-01-30,1429,217.28,219.1,217.28,219.1,7
2025-01-30,1430,220.61,220.61,220.61,220.61,16
2025-01-30,1432,217.0,219.18,217.0,219.18,12
2025-01-30,1434,217.0,217.0,217.0,217.0,6
2025-01-30,1435,218.4,218.4,218.4,218.4,23
2025-01-30,1436,218.54,221.94,218.54,221.94,204
2025-01-30,1443,219.94,219.94,219.94,219.94,17
2025-01-30,1444,218.96,218.96,217.28,217.28,70
2025-01-30,1445,217.28,217.84,217.0,217.17,391
2025-01-30,1446,217.7,217.7,217.7,217.7,10
2025-01-30,1447,217.0,217.0,217.0,217.0,5
2025-01-30,1448,217.81,217.81,216.16,216.58,38
2025-01-30,1449,215.88,215.88,215.88,215.88,18
2025-01-30,1450,215.88,215.88,215.88,215.88,8
2025-01-30,1451,216.02,216.16,215.88,215.88,397
2025-01-30,1452,214.76,214.76,213.64,213.64,47
2025-01-30,1453,214.48,216.72,212.94,216.72,207
2025-01-30,1454,217.84,217.84,217.84,217.84,3
2025-01-30,1455,214.48,214.48,214.48,214.48,10
2025-01-30,1456,220.86,220.86,220.86,220.86,8
2025-01-30,1457,218.4,218.4,218.4,218.4,4
2025-01-30,1458,221.2,221.2,221.2,221.2,6
2025-01-30,1459,217.14,217.14,217.14,217.14,4
2025-01-30,1500,216.85,216.85,216.85,216.85,5
2025-01-30,1503,218.12,218.4,216.58,218.4,70
2025-01-30,1505,216.44,216.44,216.44,216.44,67
2025-01-30,1506,217.28,218.4,216.44,216.44,50
2025-01-30,1509,215.93,215.93,215.93,215.93,21
2025-01-30,1513,218.96,218.96,218.96,218.96,37
2025-01-30,1514,217.14,218.12,216.72,217.0,23
2025-01-30,1515,218.68,218.68,218.68,218.68,10
2025-01-30,1516,216.72,216.72,216.72,216.72,3
2025-01-30,1517,216.72,217.28,216.58,217.28,81
2025-01-30,1518,217.14,217.14,217.14,217.14,13
2025-01-30,1520,216.16,216.16,216.16,216.16,13
2025-01-30,1521,216.58,216.58,215.46,215.46,26
2025-01-30,1522,214.48,214.48,214.48,214.48,183
2025-01-30,1525,212.8,213.36,212.1,213.36,146
2025-01-30,1526,211.4,211.4,210.0,210.28,92
2025-01-30,1527,210.33,210.33,210.33,210.33,23
2025-01-30,1529,214.06,214.06,214.06,214.06,20
2025-01-30,1531,215.18,217.56,215.18,217.56,21
2025-01-30,1532,213.36,213.36,210.28,213.36,68
2025-01-30,1533,212.52,214.86,212.52,214.86,17
2025-01-30,1534,218.4,218.4,213.78,213.78,20
2025-01-30,1535,214.63,214.63,214.63,214.63,8
2025-01-30,1536,213.07,214.76,212.52,212.94,79
2025-01-30,1537,212.38,213.36,212.38,213.36,13
2025-01-30,1538,214.48,214.76,213.08,214.76,27
2025-01-30,1539,213.36,215.32,213.36,215.04,130
2025-01-30,1540,217.84,218.12,215.04,218.12,11
2025-01-30,1541,215.04,215.32,215.04,215.04,86
2025-01-30,1542,217.9,217.9,217.9,217.9,7
2025-01-30,1543,215.6,215.6,215.04,215.04,13
2025-01-30,1544,215.04,215.04,215.04,215.04,13
2025-01-30,1545,216.44,222.04,216.44,222.04,147
2025-01-30,1547,215.6,223.16,215.6,223.16,13
2025-01-30,1548,223.44,223.44,223.44,223.44,74
2025-01-30,1549,220.08,220.64,220.08,220.36,33
2025-01-30,1550,219.38,219.38,219.38,219.38,13
2025-01-30,1551,221.34,223.44,221.34,221.34,40
2025-01-30,1552,220.36,220.36,219.3,219.3,118
2025-01-30,1553,220.36,221.76,220.36,221.48,156
2025-01-30,1554,223.2,223.2,219.25,221.34,304
2025-01-30,1555,221.34,221.34,219.8,219.8,75
2025-01-30,1556,220.08,223.72,220.08,222.79,143
2025-01-30,1557,221.76,226.8,221.76,223.16,116
2025-01-30,1558,225.14,225.23,222.04,224.28,53
2025-01-30,1559,226.8,226.8,222.32,222.32,282
2025-01-30,1600,225.4,225.4,217.56,217.56,100
2025-01-30,1605,217.84,217.84,217.84,217.84,3
2025-01-30,1630,219.24,219.24,219.24,219.24,7
2025-01-30,1633,218.96,218.96,218.96,218.96,10
2025-01-30,1651,219.8,219.8,219.8,219.8,8
2025-01-30,1708,219.24,219.24,218.96,218.96,21
2025-01-30,1714,218.96,218.96,218.96,218.96,5
2025-01-30,1729,218.41,218.41,218.41,218.41,3
2025-01-30,1741,218.96,218.96,218.4,218.4,18
2025-01-30,1757,218.68,218.68,218.68,218.68,32
2025-01-30,1800,222.77,222.77,222.77,222.77,17
2025-01-30,1803,218.4,218.4,218.4,218.4,3
2025-01-30,1809,222.04,222.04,222.04,222.04,14
2025-01-30,1835,224.0,224.0,224.0,224.0,38
2025-01-30,1930,223.16,223.16,223.16,223.16,4
2025-01-31,544,225.96,225.96,225.4,225.4,17
2025-01-31,548,219.8,219.8,219.8,219.8,5
2025-01-31,552,220.92,220.92,220.92,220.92,5
2025-01-31,638,222.04,222.04,222.04,222.04,4
2025-01-31,641,222.04,222.04,222.04,222.04,4
2025-01-31,653,224.28,224.28,224.28,224.28,7
2025-01-31,723,225.96,225.96,225.96,225.96,10
2025-01-31,729,225.96,225.96,225.96,225.96,9
2025-01-31,756,225.96,225.96,225.96,225.96,14
2025-01-31,800,225.96,232.12,225.96,225.96,30
2025-01-31,828,224.0,224.0,224.0,224.0,8
2025-01-31,833,226.8,226.8,226.8,226.8,11
2025-01-31,834,224.04,224.04,224.04,224.04,5
2025-01-31,839,224.0,224.0,224.0,224.0,18
2025-01-31,841,224.0,224.0,224.0,224.0,8
2025-01-31,843,224.0,224.0,224.0,224.0,19
2025-01-31,844,220.92,220.92,220.92,220.92,5
2025-01-31,858,224.0,224.0,224.0,224.0,5
2025-01-31,918,223.72,223.72,223.72,223.72,4
2025-01-31,924,224.28,224.28,224.28,224.28,14
2025-01-31,926,225.12,230.44,225.12,230.44,22
2025-01-31,930,225.68,231.0,224.28,224.28,253
2025-01-31,931,231.94,233.8,225.4,225.4,35
2025-01-31,932,225.4,225.4,225.4,225.4,9
2025-01-31,933,231.84,231.84,231.14,231.14,29
2025-01-31,934,230.16,234.92,228.82,234.64,262
2025-01-31,935,228.63,234.08,228.63,229.04,40
2025-01-31,936,228.48,231.14,220.92,227.64,152
2025-01-31,937,224.0,227.64,222.59,224.28,111
2025-01-31,938,224.38,224.38,217.0,217.0,87
2025-01-31,939,217.56,217.56,214.19,214.19,30
2025-01-31,940,220.92,221.2,220.92,220.92,39
2025-01-31,941,221.2,221.2,221.2,221.2,28
2025-01-31,942,214.2,221.2,214.2,221.2,19
2025-01-31,943,217.98,218.4,217.98,218.4,15
2025-01-31,944,218.4,219.88,217.0,218.68,76
2025-01-31,945,217.0,218.68,217.0,218.68,14
2025-01-31,946,214.76,216.3,214.76,216.3,17
2025-01-31,947,216.3,216.3,216.3,216.3,12
2025-01-31,948,216.65,216.65,216.65,216.65,10
2025-01-31,949,214.48,216.72,214.48,216.3,23
2025-01-31,950,216.3,217.0,216.3,217.0,27
2025-01-31,952,216.72,218.4,216.72,217.0,61
2025-01-31,953,223.93,223.93,223.93,223.93,9
2025-01-31,954,222.97,222.97,222.97,222.97,3
2025-01-31,956,219.8,219.94,219.8,219.94,11
2025-01-31,957,221.39,221.39,221.39,221.39,4
2025-01-31,958,218.12,218.12,215.32,216.16,84
2025-01-31,959,214.76,216.16,212.8,216.16,149
2025-01-31,1000,217.59,217.59,213.36,213.98,42
2025-01-31,1001,213.18,213.18,213.18,213.18,12
2025-01-31,1002,212.8,215.6,212.8,215.6,171
2025-01-31,1003,213.3,213.3,213.08,213.27,40
2025-01-31,1004,215.46,215.46,215.46,215.46,8
2025-01-31,1005,214.2,214.2,214.2,214.2,23
2025-01-31,1006,213.08,214.2,213.08,214.2,17
2025-01-31,1007,212.8,215.36,211.4,215.36,112
2025-01-31,1008,210.92,213.5,210.58,213.5,178
2025-01-31,1010,211.47,212.28,211.47,212.28,44
2025-01-31,1011,212.53,213.64,210.56,213.64,141
2025-01-31,1012,210.85,210.85,205.94,209.86,169
2025-01-31,1013,207.2,210.08,207.2,210.08,26
2025-01-31,1014,210.0,215.32,210.0,210.0,361
2025-01-31,1016,214.48,215.32,212.66,212.66,285
2025-01-31,1018,212.44,212.44,212.44,212.44,12
2025-01-31,1019,218.12,218.12,218.12,218.12,7
2025-01-31,1020,215.04,215.18,215.04,215.18,20
2025-01-31,1021,215.07,215.32,212.52,212.52,52
2025-01-31,1022,216.02,216.02,216.02,216.02,8
2025-01-31,1023,214.06,218.12,214.06,217.84,26
2025-01-31,1025,217.0,217.0,217.0,217.0,3
2025-01-31,1026,213.5,213.5,213.5,213.5,22
2025-01-31,1027,213.5,213.5,213.5,213.5,35
2025-01-31,1028,213.63,217.0,213.63,217.0,10
2025-01-31,1030,213.5,216.72,213.5,216.72,22
2025-01-31,1031,216.44,216.44,216.44,216.44,4
2025-01-31,1034,215.88,215.88,215.88,215.88,4
2025-01-31,1035,215.88,216.44,215.88,216.44,20
2025-01-31,1036,210.06,210.06,210.06,210.06,42
2025-01-31,1037,215.88,215.88,215.88,215.88,4
2025-01-31,1040,215.88,218.12,215.88,218.12,75
2025-01-31,1041,211.1,211.1,211.1,211.1,11
2025-01-31,1042,214.06,214.06,212.94,212.94,54
2025-01-31,1043,215.04,215.32,215.04,215.32,22
2025-01-31,1044,213.26,215.88,213.26,215.88,11
2025-01-31,1045,217.04,217.04,217.04,217.04,4
2025-01-31,1046,217.84,217.84,216.58,216.58,7
2025-01-31,1048,218.09,218.09,215.6,215.6,46
2025-01-31,1049,216.72,216.72,216.72,216.72,5
2025-01-31,1050,213.36,213.36,213.36,213.36,39
2025-01-31,1051,213.64,213.64,213.64,213.64,9
2025-01-31,1052,218.12,218.12,218.12,218.12,7
2025-01-31,1053,217.52,217.52,215.88,215.88,18
2025-01-31,1054,216.16,216.16,216.16,216.16,19
2025-01-31,1055,218.11,218.12,216.16,218.12,41
2025-01-31,1056,217.14,217.14,217.14,217.14,7
2025-01-31,1057,217.56,220.08,217.56,220.08,74
2025-01-31,1058,220.78,222.6,220.78,222.6,139
2025-01-31,1059,219.8,219.8,219.8,219.8,4
2025-01-31,1100,221.2,221.2,221.2,221.2,20
2025-01-31,1101,221.2,221.2,221.2,221.2,14
2025-01-31,1103,219.8,221.48,217.84,217.84,32
2025-01-31,1104,218.42,219.66,218.42,219.66,24
2025-01-31,1105,219.66,219.66,219.66,219.66,11
2025-01-31,1106,219.8,219.8,219.8,219.8,5
2025-01-31,1107,218.12,218.82,217.84,218.82,46
2025-01-31,1108,218.4,218.4,218.4,218.4,21
2025-01-31,1109,218.4,218.96,218.4,218.96,43
2025-01-31,1110,218.4,219.8,218.4,218.4,159
2025-01-31,1111,218.4,218.4,217.0,217.0,20
2025-01-31,1113,217.28,217.28,217.28,217.28,10
2025-01-31,1114,217.0,217.0,213.36,216.44,115
2025-01-31,1116,214.62,215.6,214.62,215.6,10
2025-01-31,1117,214.62,214.62,214.62,214.62,5
2025-01-31,1118,217.95,217.95,217.95,217.95,5
2025-01-31,1121,215.66,217.0,215.66,217.0,11
2025-01-31,1122,217.0,217.0,217.0,217.0,7
2025-01-31,1124,217.0,217.0,216.63,216.63,42
2025-01-31,1125,217.0,219.24,217.0,219.24,40
2025-01-31,1127,217.0,219.8,217.0,219.8,40
2025-01-31,1129,219.43,219.8,219.43,219.8,11
2025-01-31,1131,219.8,219.8,219.8,219.8,3
2025-01-31,1132,216.3,216.3,215.63,215.63,7
2025-01-31,1135,217.56,217.56,215.89,216.72,16
2025-01-31,1137,218.05,218.05,218.05,218.05,10
2025-01-31,1138,219.8,219.8,219.8,219.8,6
2025-01-31,1139,214.66,214.66,214.66,214.66,4
2025-01-31,1140,214.48,214.48,214.48,214.48,8
2025-01-31,1142,216.16,216.16,216.16,216.16,4
2025-01-31,1145,215.6,215.6,215.6,215.6,5
2025-01-31,1146,213.36,213.36,212.8,212.8,17
2025-01-31,1147,218.68,218.68,218.68,218.68,35
2025-01-31,1148,216.16,216.16,212.97,212.97,105
2025-01-31,1149,215.6,215.6,213.43,213.43,7
2025-01-31,1152,215.6,215.6,215.6,215.6,5
2025-01-31,1153,215.6,215.6,215.6,215.6,8
2025-01-31,1154,212.8,212.8,212.8,212.8,4
2025-01-31,1156,214.62,214.62,213.12,213.12,39
2025-01-31,1157,212.8,215.29,210.28,213.22,152
2025-01-31,1158,213.22,213.36,213.22,213.36,24
2025-01-31,1200,214.76,214.76,214.76,214.76,5
2025-01-31,1202,211.93,212.24,211.93,211.96,22
2025-01-31,1203,214.48,214.48,214.48,214.48,3
2025-01-31,1204,210.04,210.04,210.04,210.04,124
2025-01-31,1206,212.24,212.24,212.24,212.24,4
2025-01-31,1207,214.48,214.48,210.38,210.38,21
2025-01-31,1208,210.56,214.48,210.28,212.24,55
2025-01-31,1211,214.34,214.34,212.1,212.1,15
2025-01-31,1212,212.1,212.1,212.1,212.1,11
2025-01-31,1213,212.1,212.1,212.1,212.1,10
2025-01-31,1214,210.28,211.4,210.28,211.4,11
2025-01-31,1215,213.92,213.92,213.92,213.92,3
2025-01-31,1216,212.8,212.8,210.28,210.28,16
2025-01-31,1217,215.27,215.27,210.28,211.09,25
2025-01-31,1218,214.62,214.62,214.62,214.62,3
2025-01-31,1222,216.02,216.02,216.02,216.02,3
2025-01-31,1223,216.02,216.02,216.02,216.02,5
