date,time,open,high,low,close,volume
2025-10-30,1052,6.4,6.4,6.4,6.4,1322
2025-10-30,1053,6.4,6.42,6.4,6.41,3275
2025-10-30,1054,6.41,6.44,6.41,6.435,2377
2025-10-30,1055,6.435,6.445,6.435,6.445,855
2025-10-30,1056,6.44,6.44,6.435,6.435,1625
2025-10-30,1057,6.44,6.45,6.425,6.4322,5436
2025-10-30,1058,6.435,6.44,6.425,6.44,6109
2025-10-30,1059,6.445,6.48,6.445,6.48,6591
2025-10-30,1100,6.48,6.5,6.48,6.495,3062
2025-10-30,1101,6.5,6.585,6.5,6.585,32020
2025-10-30,1102,6.59,6.595,6.565,6.565,5925
2025-10-30,1103,6.57,6.58,6.57,6.5719,3854
2025-10-30,1104,6.56,6.56,6.54,6.54,1793
2025-10-30,1105,6.55,6.55,6.54,6.545,4231
2025-10-30,1106,6.54,6.54,6.4801,6.52,39051
2025-10-30,1107,6.51,6.51,6.51,6.51,1700
2025-10-30,1108,6.51,6.52,6.49,6.52,41714
2025-10-30,1109,6.53,6.55,6.53,6.54,3354
2025-10-30,1110,6.535,6.55,6.535,6.55,1396
2025-10-30,1112,6.56,6.59,6.56,6.59,949
2025-10-30,1113,6.5991,6.63,6.59,6.61,7782
2025-10-30,1114,6.62,6.645,6.605,6.61,16754
2025-10-30,1115,6.63,6.635,6.615,6.63,8890
2025-10-30,1116,6.64,6.6404,6.631,6.64,4683
2025-10-30,1117,6.64,6.64,6.64,6.64,662
2025-10-30,1118,6.63,6.64,6.62,6.64,2546
2025-10-30,1119,6.65,6.655,6.64,6.655,9488
2025-10-30,1120,6.66,6.69,6.66,6.69,8128
2025-10-30,1121,6.7,6.71,6.685,6.69,9685
2025-10-30,1122,6.695,6.6976,6.67,6.67,2177
2025-10-30,1123,6.67,6.6701,6.67,6.67,2671
2025-10-30,1124,6.665,6.6726,6.665,6.6726,2610
2025-10-30,1125,6.675,6.675,6.66,6.665,4782
2025-10-30,1126,6.68,6.68,6.65,6.65,16684
2025-10-30,1127,6.64,6.64,6.63,6.64,3225
2025-10-30,1128,6.64,6.64,6.64,6.64,2023
2025-10-30,1129,6.63,6.64,6.62,6.62,5962
2025-10-30,1131,6.62,6.635,6.62,6.6312,5901
2025-10-30,1132,6.64,6.64,6.6376,6.6376,521
2025-10-30,1133,6.63,6.64,6.625,6.64,2353
2025-10-30,1135,6.64,6.6412,6.64,6.64,737
2025-10-30,1136,6.6405,6.6405,6.6301,6.64,2673
2025-10-30,1137,6.63,6.63,6.625,6.63,4025
2025-10-30,1138,6.62,6.62,6.61,6.61,333
2025-10-30,1139,6.605,6.605,6.5912,6.595,1919
2025-10-30,1140,6.595,6.6,6.595,6.6,1432
2025-10-30,1141,6.61,6.615,6.61,6.61,12774
2025-10-30,1142,6.605,6.605,6.595,6.595,851
2025-10-30,1143,6.61,6.62,6.6,6.62,3773
2025-10-30,1144,6.62,6.62,6.62,6.62,1729
2025-10-30,1145,6.625,6.625,6.605,6.605,2796
2025-10-30,1146,6.6,6.6,6.585,6.585,4164
2025-10-30,1147,6.5972,6.5972,6.59,6.59,1904
2025-10-30,1148,6.585,6.585,6.58,6.5802,1476
2025-10-30,1149,6.58,6.58,6.56,6.56,1912
2025-10-30,1150,6.56,6.57,6.56,6.565,1066
2025-10-30,1151,6.565,6.565,6.56,6.56,1232
2025-10-30,1152,6.56,6.56,6.545,6.545,1677
2025-10-30,1153,6.55,6.585,6.55,6.58,6670
2025-10-30,1154,6.585,6.6,6.585,6.6,4440
2025-10-30,1155,6.595,6.63,6.595,6.615,41671
2025-10-30,1156,6.605,6.605,6.59,6.6,6435
2025-10-30,1157,6.59,6.59,6.585,6.585,708
2025-10-30,1158,6.58,6.59,6.575,6.59,2173
2025-10-30,1159,6.58,6.58,6.55,6.555,1396
2025-10-30,1200,6.56,6.56,6.55,6.55,448
2025-10-30,1201,6.555,6.555,6.55,6.55,500
2025-10-30,1202,6.545,6.5453,6.54,6.54,1430
2025-10-30,1203,6.545,6.545,6.5415,6.5415,962
2025-10-30,1204,6.54,6.54,6.54,6.54,613
2025-10-30,1205,6.535,6.545,6.535,6.545,1051
2025-10-30,1206,6.54,6.55,6.54,6.55,1652
2025-10-30,1207,6.55,6.55,6.55,6.55,164
2025-10-30,1208,6.55,6.55,6.52,6.52,5150
2025-10-30,1209,6.52,6.53,6.51,6.525,20298
2025-10-30,1210,6.52,6.53,6.52,6.53,2352
2025-10-30,1211,6.535,6.54,6.535,6.54,1470
2025-10-30,1212,6.535,6.54,6.535,6.54,706
2025-10-30,1213,6.535,6.54,6.535,6.54,744
2025-10-30,1215,6.53,6.53,6.52,6.52,975
2025-10-30,1216,6.52,6.53,6.52,6.525,2001
2025-10-30,1217,6.5278,6.53,6.525,6.53,2273
2025-10-30,1218,6.535,6.535,6.53,6.53,454
2025-10-30,1219,6.5313,6.5313,6.5313,6.5313,540
2025-10-30,1220,6.54,6.54,6.525,6.525,2181
2025-10-30,1221,6.5208,6.525,6.5208,6.525,2685
2025-10-30,1222,6.53,6.53,6.53,6.53,792
2025-10-30,1223,6.535,6.535,6.535,6.535,139
2025-10-30,1224,6.535,6.54,6.535,6.54,1778
2025-10-30,1225,6.54,6.541,6.535,6.535,1382
2025-10-30,1226,6.535,6.54,6.535,6.54,1659
2025-10-30,1227,6.545,6.55,6.545,6.545,1241
2025-10-30,1228,6.545,6.545,6.545,6.545,179
2025-10-30,1229,6.545,6.55,6.545,6.55,745
2025-10-30,1231,6.54,6.54,6.535,6.54,1165
2025-10-30,1232,6.54,6.54,6.535,6.535,1008
2025-10-30,1233,6.5345,6.54,6.5345,6.54,618
2025-10-30,1234,6.531,6.54,6.53,6.54,1294
2025-10-30,1235,6.5235,6.535,6.5235,6.535,456
2025-10-30,1236,6.54,6.54,6.53,6.53,1362
2025-10-30,1238,6.535,6.54,6.535,6.54,1331
2025-10-30,1239,6.55,6.55,6.55,6.55,160
2025-10-30,1240,6.55,6.55,6.525,6.525,1738
2025-10-30,1241,6.525,6.53,6.525,6.53,1951
2025-10-30,1242,6.53,6.54,6.53,6.54,778
2025-10-30,1243,6.54,6.55,6.54,6.55,760
2025-10-30,1244,6.545,6.55,6.54,6.55,1623
2025-10-30,1245,6.5454,6.555,6.5454,6.555,2407
2025-10-30,1246,6.555,6.56,6.555,6.56,1207
2025-10-30,1247,6.56,6.565,6.5543,6.5543,1317
2025-10-30,1248,6.56,6.56,6.555,6.555,838
2025-10-30,1249,6.56,6.56,6.5501,6.56,564
2025-10-30,1250,6.56,6.565,6.56,6.565,791
2025-10-30,1251,6.57,6.575,6.565,6.57,2823
2025-10-30,1253,6.555,6.56,6.555,6.56,705
2025-10-30,1254,6.555,6.56,6.555,6.56,581
2025-10-30,1255,6.56,6.56,6.555,6.555,503
2025-10-30,1256,6.5537,6.56,6.5537,6.56,1214
2025-10-30,1257,6.55,6.55,6.545,6.55,1823
2025-10-30,1258,6.55,6.55,6.55,6.55,1022
2025-10-30,1259,6.55,6.55,6.545,6.55,1370
2025-10-30,1300,6.55,6.55,6.55,6.55,1486
2025-10-30,1301,6.55,6.55,6.55,6.55,643
2025-10-30,1302,6.54,6.54,6.535,6.535,987
2025-10-30,1303,6.535,6.535,6.53,6.53,1672
2025-10-30,1304,6.5356,6.5356,6.5356,6.5356,605
2025-10-30,1305,6.5365,6.5365,6.52,6.52,1984
2025-10-30,1306,6.52,6.525,6.515,6.525,31853
2025-10-30,1307,6.528,6.528,6.52,6.52,664
2025-10-30,1308,6.525,6.53,6.525,6.525,520
2025-10-30,1309,6.525,6.525,6.525,6.525,563
2025-10-30,1310,6.525,6.53,6.525,6.53,1108
2025-10-30,1311,6.525,6.53,6.525,6.525,601
2025-10-30,1312,6.5201,6.5201,6.5201,6.5201,163
2025-10-30,1313,6.52,6.52,6.465,6.465,21891
2025-10-30,1314,6.4601,6.465,6.43,6.45,5324
2025-10-30,1315,6.45,6.46,6.45,6.46,3441
2025-10-30,1316,6.46,6.47,6.46,6.465,1782
2025-10-30,1317,6.47,6.475,6.4687,6.4687,1710
2025-10-30,1318,6.47,6.47,6.46,6.465,443
2025-10-30,1319,6.465,6.465,6.465,6.465,585
2025-10-30,1320,6.47,6.475,6.465,6.471,2770
2025-10-30,1321,6.4665,6.4665,6.465,6.465,526
2025-10-30,1322,6.465,6.465,6.46,6.46,752
2025-10-30,1323,6.465,6.465,6.465,6.465,142
2025-10-30,1324,6.465,6.465,6.465,6.465,278
2025-10-30,1325,6.465,6.465,6.465,6.465,446
2025-10-30,1327,6.47,6.47,6.46,6.461,1201
2025-10-30,1329,6.461,6.461,6.461,6.461,310
2025-10-30,1330,6.46,6.465,6.46,6.465,1637
2025-10-30,1331,6.461,6.461,6.46,6.46,1514
2025-10-30,1332,6.46,6.4639,6.455,6.4639,2835
2025-10-30,1333,6.465,6.465,6.465,6.465,402
2025-10-30,1334,6.4643,6.47,6.4643,6.47,2135
2025-10-30,1335,6.46,6.46,6.46,6.46,276
2025-10-30,1336,6.45,6.45,6.445,6.45,1575
2025-10-30,1337,6.45,6.45,6.45,6.45,107
2025-10-30,1338,6.45,6.45,6.44,6.44,705
2025-10-30,1339,6.4402,6.445,6.4402,6.445,497
2025-10-30,1340,6.45,6.455,6.4497,6.455,2787
2025-10-30,1341,6.46,6.465,6.46,6.465,1075
2025-10-30,1342,6.465,6.465,6.465,6.465,228
2025-10-30,1343,6.465,6.465,6.465,6.465,519
2025-10-30,1344,6.47,6.565,6.47,6.565,21566
2025-10-30,1345,6.56,6.565,6.54,6.545,11085
2025-10-30,1346,6.54,6.54,6.525,6.525,1124
2025-10-30,1347,6.525,6.53,6.495,6.52,10682
2025-10-30,1348,6.52,6.52,6.5,6.5,2499
2025-10-30,1349,6.5,6.51,6.495,6.51,1915
2025-10-30,1350,6.505,6.505,6.49,6.49,1677
2025-10-30,1351,6.49,6.51,6.49,6.505,3238
2025-10-30,1352,6.505,6.51,6.505,6.51,1671
2025-10-30,1353,6.505,6.505,6.505,6.505,1524
2025-10-30,1354,6.505,6.545,6.505,6.54,6812
2025-10-30,1355,6.535,6.535,6.52,6.53,4059
2025-10-30,1356,6.53,6.55,6.53,6.55,1536
2025-10-30,1357,6.56,6.565,6.555,6.555,1358
2025-10-30,1358,6.555,6.56,6.535,6.55,5827
2025-10-30,1359,6.55,6.55,6.5426,6.5426,5302
2025-10-30,1400,6.55,6.575,6.55,6.575,3224
2025-10-30,1401,6.575,6.58,6.575,6.58,808
2025-10-30,1402,6.59,6.595,6.58,6.58,2159
2025-10-30,1403,6.575,6.62,6.575,6.6101,5345
2025-10-30,1404,6.615,6.615,6.61,6.615,1685
2025-10-30,1405,6.605,6.605,6.595,6.6,9111
2025-10-30,1406,6.61,6.615,6.605,6.605,2260
2025-10-30,1407,6.605,6.605,6.601,6.6018,1291
2025-10-30,1408,6.605,6.61,6.6,6.6,4554
2025-10-30,1409,6.595,6.605,6.58,6.59,14807
2025-10-30,1410,6.59,6.6,6.57,6.58,6962
2025-10-30,1411,6.58,6.59,6.58,6.58,3143
2025-10-30,1412,6.575,6.6,6.56,6.57,6452
2025-10-30,1413,6.56,6.56,6.56,6.56,438
2025-10-30,1414,6.555,6.56,6.545,6.545,1757
2025-10-30,1415,6.535,6.535,6.515,6.515,2175
2025-10-30,1416,6.515,6.54,6.515,6.525,3421
2025-10-30,1417,6.525,6.525,6.525,6.525,1057
2025-10-30,1418,6.525,6.525,6.515,6.515,558
2025-10-30,1419,6.515,6.52,6.515,6.515,1143
2025-10-30,1420,6.52,6.55,6.52,6.535,5644
2025-10-30,1421,6.53,6.53,6.525,6.525,929
2025-10-30,1422,6.53,6.535,6.53,6.53,2223
2025-10-30,1423,6.535,6.535,6.535,6.535,1422
2025-10-30,1424,6.535,6.535,6.535,6.535,1817
2025-10-30,1425,6.535,6.535,6.52,6.525,1254
2025-10-30,1426,6.525,6.53,6.525,6.53,1256
2025-10-30,1427,6.52,6.52,6.515,6.5199,3195
2025-10-30,1428,6.5182,6.53,6.511,6.515,4118
2025-10-30,1429,6.515,6.515,6.515,6.515,1134
2025-10-30,1430,6.515,6.515,6.51,6.51,655
2025-10-30,1431,6.515,6.52,6.515,6.515,1805
2025-10-30,1432,6.5118,6.515,6.51,6.51,2035
2025-10-30,1433,6.505,6.505,6.5,6.5,646
2025-10-30,1434,6.495,6.495,6.4912,6.4912,631
2025-10-30,1435,6.49,6.495,6.48,6.49,3107
2025-10-30,1436,6.49,6.49,6.485,6.49,999
2025-10-30,1437,6.49,6.49,6.48,6.48,2180
2025-10-30,1439,6.475,6.48,6.475,6.48,998
2025-10-30,1440,6.48,6.485,6.48,6.48,1088
2025-10-30,1441,6.485,6.485,6.475,6.48,2334
2025-10-30,1442,6.48,6.485,6.475,6.485,7698
2025-10-30,1443,6.485,6.485,6.47,6.47,3176
2025-10-30,1444,6.4703,6.475,6.455,6.46,4337
2025-10-30,1445,6.46,6.47,6.46,6.47,1661
2025-10-30,1446,6.47,6.47,6.45,6.45,1760
2025-10-30,1447,6.455,6.465,6.455,6.465,1126
2025-10-30,1448,6.465,6.47,6.465,6.47,677
2025-10-30,1449,6.465,6.465,6.455,6.455,1460
2025-10-30,1450,6.455,6.455,6.455,6.455,445
2025-10-30,1451,6.46,6.465,6.455,6.465,2169
2025-10-30,1452,6.465,6.475,6.465,6.47,1702
2025-10-30,1453,6.4601,6.465,6.46,6.465,1976
2025-10-30,1454,6.46,6.465,6.455,6.46,3893
2025-10-30,1455,6.465,6.465,6.465,6.465,703
2025-10-30,1456,6.465,6.49,6.465,6.48,4097
2025-10-30,1457,6.475,6.475,6.475,6.475,386
2025-10-30,1458,6.475,6.525,6.465,6.465,71908
2025-10-30,1459,6.47,6.485,6.47,6.48,4077
2025-10-30,1500,6.475,6.475,6.475,6.475,213
2025-10-30,1501,6.475,6.475,6.44,6.44,3639
2025-10-30,1502,6.445,6.445,6.445,6.445,433
2025-10-30,1503,6.45,6.45,6.4402,6.4402,1232
2025-10-30,1504,6.445,6.45,6.43,6.45,4928
2025-10-30,1505,6.445,6.445,6.44,6.44,1621
2025-10-30,1506,6.435,6.44,6.435,6.44,895
2025-10-30,1507,6.435,6.445,6.435,6.44,2683
2025-10-30,1508,6.435,6.435,6.4344,6.435,1197
2025-10-30,1509,6.43,6.44,6.42,6.44,3714
2025-10-30,1510,6.435,6.435,6.425,6.425,1509
2025-10-30,1511,6.42,6.425,6.42,6.425,594
2025-10-30,1512,6.425,6.43,6.425,6.43,2550
2025-10-30,1513,6.43,6.43,6.415,6.415,3374
2025-10-30,1514,6.42,6.42,6.405,6.405,1035
2025-10-30,1515,6.405,6.41,6.405,6.405,2386
2025-10-30,1516,6.405,6.405,6.405,6.405,1000
2025-10-30,1517,6.405,6.42,6.39,6.41,13178
2025-10-30,1518,6.415,6.415,6.415,6.415,448
2025-10-30,1519,6.415,6.415,6.415,6.415,867
2025-10-30,1520,6.415,6.415,6.405,6.405,1207
2025-10-30,1521,6.405,6.405,6.39,6.39,1883
2025-10-30,1522,6.38,6.385,6.3756,6.3756,1529
2025-10-30,1523,6.38,6.39,6.375,6.38,7482
2025-10-30,1524,6.38,6.38,6.375,6.3775,1745
2025-10-30,1525,6.38,6.385,6.38,6.385,1655
2025-10-30,1526,6.39,6.395,6.385,6.385,5410
2025-10-30,1527,6.385,6.42,6.385,6.4143,8880
2025-10-30,1528,6.415,6.425,6.41,6.425,9743
2025-10-30,1529,6.4288,6.435,6.425,6.435,5163
2025-10-30,1530,6.44,6.465,6.44,6.465,9571
2025-10-30,1531,6.465,6.465,6.4545,6.455,2054
2025-10-30,1532,6.455,6.455,6.45,6.455,1275
2025-10-30,1533,6.455,6.455,6.44,6.445,11001
2025-10-30,1534,6.44,6.445,6.4319,6.435,1049
2025-10-30,1535,6.435,6.435,6.435,6.435,1493
2025-10-30,1536,6.435,6.435,6.43,6.43,1756
2025-10-30,1537,6.435,6.435,6.421,6.425,2277
2025-10-30,1538,6.42,6.42,6.4112,6.4112,1703
2025-10-30,1539,6.415,6.415,6.395,6.405,13263
2025-10-30,1540,6.405,6.405,6.4,6.405,1620
2025-10-30,1541,6.41,6.41,6.38,6.3823,4467
2025-10-30,1542,6.38,6.38,6.37,6.37,4460
2025-10-30,1543,6.375,6.375,6.365,6.375,11554
2025-10-30,1544,6.365,6.365,6.3544,6.355,1967
2025-10-30,1545,6.355,6.3687,6.355,6.3687,2906
2025-10-30,1546,6.365,6.3687,6.36,6.36,3227
2025-10-30,1547,6.35,6.3587,6.35,6.355,3964
2025-10-30,1548,6.355,6.3587,6.355,6.355,2506
2025-10-30,1549,6.35,6.375,6.35,6.365,11453
2025-10-30,1550,6.3687,6.3687,6.36,6.36,4734
2025-10-30,1551,6.365,6.365,6.36,6.365,9738
2025-10-30,1552,6.365,6.365,6.365,6.365,2407
2025-10-30,1553,6.365,6.38,6.365,6.375,7835
2025-10-30,1554,6.375,6.39,6.375,6.385,12262
2025-10-30,1555,6.38,6.38,6.36,6.36,10330
2025-10-30,1556,6.36,6.36,6.335,6.335,16258
2025-10-30,1557,6.335,6.335,6.325,6.325,18532
2025-10-30,1558,6.325,6.34,6.32,6.335,12946
2025-10-30,1559,6.335,6.335,6.3,6.305,39171
2025-10-30,1600,6.3,6.3,6.3,6.3,59659
2025-10-30,1627,6.31,6.31,6.31,6.31,224
2025-10-30,1634,6.44,6.44,6.44,6.44,250
2025-10-30,1824,6.43,6.43,6.43,6.43,150
2025-10-31,800,6.45,6.55,6.45,6.55,533
2025-10-31,808,6.5,6.5,6.5,6.5,105
2025-10-31,827,6.56,6.6,6.49,6.56,1515
2025-10-31,828,6.6,6.6,6.6,6.6,100
2025-10-31,930,6.43,6.4558,6.395,6.395,16520
2025-10-31,931,6.35,6.395,6.35,6.35,3333
2025-10-31,932,6.355,6.355,6.285,6.305,9245
2025-10-31,933,6.305,6.35,6.305,6.35,966
2025-10-31,934,6.35,6.35,6.325,6.3445,4235
2025-10-31,935,6.3577,6.37,6.33,6.37,4510
2025-10-31,936,6.35,6.35,6.28,6.28,3767
2025-10-31,937,6.27,6.2743,6.22,6.24,15336
2025-10-31,938,6.24,6.25,6.235,6.235,1281
2025-10-31,939,6.23,6.2462,6.22,6.235,6259
2025-10-31,940,6.235,6.24,6.235,6.24,3152
2025-10-31,941,6.2335,6.246,6.2335,6.246,1259
2025-10-31,942,6.24,6.265,6.24,6.24,1890
2025-10-31,943,6.25,6.265,6.235,6.235,1854
2025-10-31,944,6.25,6.28,6.25,6.27,2215
2025-10-31,945,6.28,6.28,6.28,6.28,571
2025-10-31,946,6.285,6.31,6.285,6.31,2117
2025-10-31,947,6.295,6.32,6.295,6.32,1884
2025-10-31,948,6.32,6.32,6.32,6.32,853
2025-10-31,949,6.32,6.35,6.32,6.35,2353
2025-10-31,950,6.35,6.35,6.32,6.35,1532
2025-10-31,951,6.355,6.38,6.35,6.38,1486
2025-10-31,952,6.3523,6.39,6.3523,6.39,1807
2025-10-31,953,6.41,6.41,6.39,6.39,945
2025-10-31,954,6.41,6.41,6.39,6.39,2154
2025-10-31,955,6.41,6.43,6.4,6.43,1427
2025-10-31,956,6.43,6.47,6.41,6.47,3371
2025-10-31,957,6.46,6.46,6.44,6.45,4029
2025-10-31,958,6.4678,6.4715,6.46,6.4715,3134
2025-10-31,959,6.465,6.5,6.465,6.5,1875
2025-10-31,1000,6.495,6.53,6.46,6.46,8347
2025-10-31,1001,6.46,6.48,6.46,6.48,2328
2025-10-31,1002,6.49,6.51,6.49,6.49,1784
2025-10-31,1003,6.49,6.495,6.48,6.485,2315
2025-10-31,1004,6.48,6.48,6.455,6.455,5553
2025-10-31,1005,6.45,6.46,6.43,6.46,7287
2025-10-31,1006,6.47,6.47,6.445,6.455,3385
2025-10-31,1007,6.455,6.455,6.43,6.435,4840
2025-10-31,1008,6.44,6.44,6.435,6.435,1376
2025-10-31,1009,6.43,6.43,6.41,6.41,3591
2025-10-31,1010,6.42,6.42,6.38,6.38,23946
2025-10-31,1011,6.38,6.38,6.365,6.37,1650
2025-10-31,1012,6.36,6.38,6.36,6.38,2031
2025-10-31,1013,6.395,6.42,6.395,6.42,2407
2025-10-31,1015,6.44,6.455,6.44,6.445,1451
2025-10-31,1016,6.445,6.45,6.445,6.45,1016
2025-10-31,1017,6.445,6.445,6.425,6.435,2909
2025-10-31,1018,6.435,6.435,6.425,6.43,1325
2025-10-31,1020,6.43,6.43,6.4,6.4,3170
2025-10-31,1021,6.395,6.395,6.38,6.38,2067
2025-10-31,1022,6.375,6.395,6.375,6.395,996
2025-10-31,1023,6.4,6.4,6.39,6.395,836
2025-10-31,1024,6.395,6.395,6.3901,6.3901,1164
2025-10-31,1026,6.4,6.41,6.4,6.41,1226
2025-10-31,1027,6.4099,6.4099,6.38,6.39,4035
2025-10-31,1028,6.39,6.39,6.3847,6.3847,918
2025-10-31,1029,6.39,6.39,6.39,6.39,224
2025-10-31,1030,6.39,6.4,6.39,6.4,2927
2025-10-31,1031,6.39,6.4,6.39,6.4,509
2025-10-31,1032,6.42,6.43,6.42,6.43,650
2025-10-31,1033,6.43,6.43,6.42,6.4201,2175
2025-10-31,1034,6.43,6.43,6.425,6.43,1001
2025-10-31,1035,6.425,6.43,6.425,6.43,725
2025-10-31,1036,6.43,6.43,6.4,6.41,7838
2025-10-31,1037,6.405,6.425,6.405,6.42,3505
2025-10-31,1038,6.425,6.425,6.415,6.415,2450
2025-10-31,1039,6.41,6.41,6.405,6.41,1221
2025-10-31,1040,6.415,6.42,6.41,6.41,1444
2025-10-31,1041,6.41,6.42,6.41,6.41,960
2025-10-31,1042,6.41,6.41,6.41,6.41,304
2025-10-31,1043,6.4195,6.4195,6.41,6.41,2250
2025-10-31,1044,6.415,6.42,6.415,6.42,1455
2025-10-31,1045,6.42,6.42,6.415,6.42,2166
2025-10-31,1046,6.4299,6.45,6.42,6.445,18325
2025-10-31,1047,6.44,6.44,6.425,6.43,5320
2025-10-31,1048,6.43,6.45,6.43,6.44,3021
2025-10-31,1049,6.44,6.44,6.43,6.43,979
2025-10-31,1050,6.43,6.435,6.43,6.435,845
2025-10-31,1051,6.435,6.45,6.435,6.45,2305
2025-10-31,1052,6.44,6.44,6.44,6.44,438
2025-10-31,1053,6.44,6.44,6.44,6.44,341
2025-10-31,1054,6.455,6.455,6.45,6.455,4938
2025-10-31,1055,6.4599,6.4599,6.455,6.455,2321
2025-10-31,1056,6.45,6.455,6.445,6.45,2076
2025-10-31,1058,6.445,6.445,6.44,6.44,613
2025-10-31,1059,6.445,6.445,6.445,6.445,232
2025-10-31,1100,6.45,6.45,6.445,6.445,729
2025-10-31,1101,6.445,6.4482,6.435,6.435,3062
2025-10-31,1102,6.4358,6.4358,6.435,6.435,685
2025-10-31,1104,6.435,6.44,6.435,6.44,1613
2025-10-31,1105,6.44,6.44,6.435,6.435,451
2025-10-31,1106,6.435,6.435,6.435,6.435,100
2025-10-31,1107,6.435,6.435,6.41,6.41,4939
2025-10-31,1108,6.41,6.42,6.41,6.42,3844
2025-10-31,1109,6.42,6.425,6.42,6.425,1024
2025-10-31,1110,6.425,6.435,6.41,6.41,2760
2025-10-31,1111,6.4,6.42,6.4,6.42,816
2025-10-31,1112,6.415,6.42,6.415,6.415,845
2025-10-31,1113,6.415,6.42,6.415,6.42,615
2025-10-31,1114,6.415,6.42,6.415,6.42,1213
2025-10-31,1115,6.415,6.415,6.415,6.415,669
2025-10-31,1116,6.415,6.415,6.4122,6.4122,658
2025-10-31,1117,6.4118,6.415,6.4118,6.415,348
2025-10-31,1118,6.41,6.41,6.4,6.4,2404
2025-10-31,1119,6.405,6.41,6.405,6.41,1895
2025-10-31,1120,6.415,6.415,6.415,6.415,144
2025-10-31,1121,6.415,6.415,6.415,6.415,242
2025-10-31,1122,6.41,6.41,6.41,6.41,1309
2025-10-31,1123,6.405,6.42,6.405,6.42,2113
2025-10-31,1124,6.43,6.43,6.43,6.43,444
2025-10-31,1125,6.42,6.43,6.42,6.43,2188
2025-10-31,1126,6.43,6.43,6.42,6.42,1752
2025-10-31,1127,6.425,6.435,6.42,6.43,1723
2025-10-31,1128,6.43,6.43,6.43,6.43,1147
2025-10-31,1131,6.425,6.425,6.425,6.425,234
2025-10-31,1132,6.43,6.4302,6.425,6.425,4622
2025-10-31,1133,6.425,6.425,6.4083,6.41,2923
2025-10-31,1134,6.41,6.41,6.41,6.41,409
2025-10-31,1135,6.415,6.42,6.41,6.42,2315
2025-10-31,1136,6.41,6.41,6.405,6.41,1357
2025-10-31,1137,6.405,6.405,6.38,6.39,3210
2025-10-31,1138,6.39,6.3965,6.39,6.395,701
2025-10-31,1139,6.3951,6.3951,6.3951,6.3951,446
2025-10-31,1140,6.395,6.395,6.395,6.395,129
2025-10-31,1141,6.395,6.395,6.395,6.395,138
2025-10-31,1142,6.39,6.39,6.39,6.39,699
2025-10-31,1143,6.39,6.39,6.38,6.38,1442
2025-10-31,1144,6.385,6.4,6.385,6.4,3062
2025-10-31,1145,6.4,6.42,6.4,6.415,898
2025-10-31,1146,6.43,6.43,6.43,6.43,482
2025-10-31,1147,6.43,6.43,6.425,6.425,1293
2025-10-31,1148,6.425,6.425,6.4135,6.42,2490
2025-10-31,1149,6.425,6.425,6.425,6.425,306
2025-10-31,1150,6.43,6.43,6.425,6.425,534
2025-10-31,1151,6.425,6.4412,6.425,6.435,4512
2025-10-31,1152,6.43,6.43,6.41,6.41,6914
2025-10-31,1153,6.41,6.415,6.41,6.415,548
2025-10-31,1154,6.415,6.415,6.41,6.415,2309
2025-10-31,1155,6.41,6.41,6.405,6.41,3081
2025-10-31,1156,6.41,6.415,6.405,6.41,2372
2025-10-31,1158,6.41,6.41,6.41,6.41,347
2025-10-31,1159,6.4046,6.4046,6.395,6.395,5930
2025-10-31,1200,6.395,6.395,6.38,6.38,488
2025-10-31,1201,6.38,6.38,6.38,6.38,224
2025-10-31,1203,6.375,6.375,6.375,6.375,344
2025-10-31,1204,6.375,6.38,6.375,6.38,1634
2025-10-31,1205,6.385,6.385,6.385,6.385,139
2025-10-31,1206,6.38,6.38,6.365,6.365,2780
2025-10-31,1207,6.37,6.37,6.37,6.37,174
2025-10-31,1208,6.36,6.365,6.36,6.365,520
2025-10-31,1209,6.36,6.36,6.35,6.355,575
2025-10-31,1210,6.35,6.36,6.33,6.355,3190
2025-10-31,1211,6.35,6.35,6.35,6.35,1171
2025-10-31,1212,6.34,6.34,6.34,6.34,612
2025-10-31,1213,6.34,6.34,6.33,6.33,813
2025-10-31,1214,6.3301,6.34,6.3301,6.34,2853
2025-10-31,1215,6.34,6.34,6.34,6.34,611
2025-10-31,1217,6.34,6.34,6.33,6.33,1313
2025-10-31,1218,6.32,6.32,6.32,6.32,460
2025-10-31,1219,6.32,6.33,6.31,6.32,5533
2025-10-31,1220,6.3263,6.34,6.32,6.34,3177
2025-10-31,1221,6.33,6.335,6.33,6.335,1003
2025-10-31,1222,6.335,6.335,6.335,6.335,179
2025-10-31,1223,6.34,6.35,6.34,6.35,2547
2025-10-31,1224,6.355,6.36,6.3548,6.36,2591
2025-10-31,1226,6.3765,6.3765,6.37,6.37,509
2025-10-31,1227,6.38,6.38,6.37,6.375,2566
2025-10-31,1229,6.3744,6.375,6.3744,6.375,539
2025-10-31,1230,6.37,6.375,6.37,6.3703,2364
2025-10-31,1231,6.375,6.375,6.375,6.375,658
2025-10-31,1232,6.375,6.39,6.375,6.39,2724
2025-10-31,1233,6.39,6.42,6.39,6.42,3333
2025-10-31,1234,6.415,6.415,6.415,6.415,262
2025-10-31,1235,6.42,6.43,6.405,6.43,4862
2025-10-31,1236,6.4209,6.428,6.42,6.42,3407
2025-10-31,1237,6.4201,6.4201,6.42,6.42,2740
2025-10-31,1238,6.41,6.42,6.41,6.42,1504
