date,time,open,high,low,close,volume
2025-04-03,1323,0.5024,0.5025,0.4968,0.4974,25852
2025-04-03,1324,0.4973,0.4973,0.4802,0.4916,47723
2025-04-03,1325,0.4899,0.5,0.4899,0.5,30547
2025-04-03,1326,0.4995,0.4995,0.49,0.4901,8929
2025-04-03,1327,0.49,0.4901,0.4866,0.4884,8932
2025-04-03,1328,0.4899,0.4912,0.487,0.4874,12614
2025-04-03,1329,0.4951,0.4953,0.4905,0.4924,2774
2025-04-03,1330,0.4913,0.4927,0.4901,0.4925,10070
2025-04-03,1331,0.4949,0.4983,0.4933,0.4941,22712
2025-04-03,1332,0.4916,0.5038,0.4916,0.502,31274
2025-04-03,1333,0.504,0.5133,0.5019,0.5133,74724
2025-04-03,1334,0.5133,0.552,0.5133,0.5471,194902
2025-04-03,1335,0.5511,0.5873,0.5451,0.5872,240981
2025-04-03,1336,0.5866,0.594,0.5628,0.594,248418
2025-04-03,1337,0.5902,0.6132,0.5488,0.5769,361536
2025-04-03,1338,0.5768,0.6098,0.57,0.5868,220971
2025-04-03,1339,0.5861,0.6063,0.5861,0.5894,297437
2025-04-03,1340,0.5915,0.604,0.58,0.5899,143970
2025-04-03,1341,0.5856,0.5968,0.5758,0.58,183563
2025-04-03,1342,0.585,0.585,0.5633,0.574,99474
2025-04-03,1343,0.5783,0.5785,0.5538,0.5642,203136
2025-04-03,1344,0.5696,0.5834,0.5555,0.5635,137621
2025-04-03,1345,0.5635,0.59,0.5584,0.59,146946
2025-04-03,1346,0.59,0.62,0.5874,0.6097,269608
2025-04-03,1347,0.605,0.61,0.5953,0.6009,123285
2025-04-03,1348,0.6013,0.6049,0.5893,0.5909,64936
2025-04-03,1349,0.5909,0.6044,0.588,0.5981,78830
2025-04-03,1350,0.598,0.6,0.5715,0.5764,105350
2025-04-03,1351,0.5774,0.585,0.5757,0.5786,53282
2025-04-03,1352,0.5786,0.584,0.5759,0.577,47421
2025-04-03,1353,0.5767,0.5891,0.576,0.5802,96191
2025-04-03,1354,0.5829,0.5857,0.57,0.57,116751
2025-04-03,1355,0.57,0.58,0.5551,0.57,82362
2025-04-03,1356,0.57,0.578,0.5533,0.5533,105967
2025-04-03,1357,0.5549,0.5549,0.5343,0.5383,160135
2025-04-03,1358,0.5369,0.5399,0.525,0.5369,91940
2025-04-03,1359,0.5365,0.5431,0.5291,0.5317,36302
2025-04-03,1400,0.5308,0.5354,0.5252,0.5264,109098
2025-04-03,1401,0.5266,0.529,0.52,0.5204,21406
2025-04-03,1402,0.529,0.529,0.5207,0.5222,8984
2025-04-03,1403,0.5233,0.535,0.5228,0.5328,29083
2025-04-03,1404,0.5339,0.555,0.5333,0.5525,44403
2025-04-03,1405,0.5522,0.5539,0.5434,0.5452,18744
2025-04-03,1406,0.5453,0.5504,0.5254,0.5254,29609
2025-04-03,1407,0.5328,0.54,0.5254,0.5395,16587
2025-04-03,1408,0.5344,0.5386,0.5336,0.5354,9662
2025-04-03,1409,0.5355,0.5355,0.5255,0.5255,20719
2025-04-03,1410,0.5255,0.53,0.5208,0.5214,27388
2025-04-03,1411,0.5214,0.5214,0.5034,0.5077,50199
2025-04-03,1412,0.5096,0.525,0.5085,0.5148,42972
2025-04-03,1413,0.5115,0.526,0.4961,0.5248,75578
2025-04-03,1414,0.5171,0.5248,0.5101,0.5106,13328
2025-04-03,1415,0.5246,0.5246,0.5156,0.5156,1880
2025-04-03,1416,0.5164,0.5248,0.5124,0.5204,7326
2025-04-03,1417,0.5298,0.5298,0.5258,0.5259,6462
2025-04-03,1418,0.5296,0.5348,0.526,0.5315,5716
2025-04-03,1419,0.5315,0.5409,0.5315,0.539,34315
2025-04-03,1420,0.54,0.54,0.5321,0.5394,31592
2025-04-03,1421,0.5358,0.5358,0.5253,0.5253,20217
2025-04-03,1422,0.5253,0.5346,0.5226,0.527,25167
2025-04-03,1423,0.5295,0.5344,0.5295,0.5344,25560
2025-04-03,1424,0.5301,0.5344,0.5301,0.5344,13439
2025-04-03,1425,0.531,0.5393,0.531,0.5371,9282
2025-04-03,1426,0.5393,0.5393,0.5349,0.5355,15431
2025-04-03,1427,0.5355,0.5392,0.527,0.5345,13800
2025-04-03,1428,0.5388,0.5388,0.531,0.5387,9408
2025-04-03,1429,0.531,0.535,0.531,0.5329,7626
2025-04-03,1430,0.533,0.5383,0.5315,0.5383,12695
2025-04-03,1431,0.5351,0.5417,0.535,0.5381,15866
2025-04-03,1432,0.5392,0.5491,0.5386,0.5451,34702
2025-04-03,1433,0.5459,0.5459,0.537,0.537,19831
2025-04-03,1434,0.5382,0.5388,0.532,0.5321,12693
2025-04-03,1435,0.5321,0.5391,0.5321,0.5391,6042
2025-04-03,1436,0.5392,0.5451,0.5341,0.5399,5619
2025-04-03,1437,0.5399,0.5451,0.5399,0.5451,16787
2025-04-03,1438,0.5439,0.5459,0.5429,0.5459,11155
2025-04-03,1439,0.5458,0.5458,0.5429,0.5429,4395
2025-04-03,1440,0.5458,0.5539,0.5444,0.55,44847
2025-04-03,1441,0.5501,0.5539,0.55,0.5526,35978
2025-04-03,1442,0.5526,0.5649,0.5499,0.5631,41891
2025-04-03,1443,0.5686,0.57,0.5625,0.5631,34883
2025-04-03,1444,0.5632,0.5677,0.5631,0.5631,28506
2025-04-03,1445,0.5666,0.5741,0.5651,0.5741,18332
2025-04-03,1446,0.5741,0.5799,0.5691,0.5799,27335
2025-04-03,1447,0.5788,0.5887,0.5788,0.5877,30135
2025-04-03,1448,0.5894,0.59,0.5821,0.5899,43270
2025-04-03,1449,0.5889,0.5899,0.571,0.5808,63239
2025-04-03,1450,0.5762,0.58,0.5731,0.5799,17730
2025-04-03,1451,0.5781,0.5878,0.578,0.5841,27904
2025-04-03,1452,0.5876,0.5878,0.4901,0.5162,133704
2025-04-03,1453,0.52,0.5386,0.52,0.5377,27780
2025-04-03,1454,0.537,0.5376,0.5278,0.5306,30323
2025-04-03,1455,0.5306,0.548,0.5306,0.5418,30441
2025-04-03,1456,0.541,0.5698,0.541,0.5675,24070
2025-04-03,1457,0.5694,0.5694,0.5559,0.5601,24322
2025-04-03,1458,0.5601,0.5684,0.55,0.5684,39802
2025-04-03,1459,0.57,0.57,0.5612,0.5687,25185
2025-04-03,1500,0.5692,0.5786,0.5692,0.5763,37940
2025-04-03,1501,0.5763,0.5763,0.5608,0.5663,31539
2025-04-03,1502,0.5682,0.5682,0.56,0.56,13942
2025-04-03,1503,0.56,0.5608,0.5534,0.5576,17884
2025-04-03,1504,0.5533,0.561,0.548,0.561,56243
2025-04-03,1505,0.5607,0.5607,0.5515,0.5607,3848
2025-04-03,1506,0.5607,0.5607,0.5514,0.5514,7965
2025-04-03,1507,0.5546,0.5661,0.5539,0.5577,14711
2025-04-03,1508,0.5645,0.58,0.5645,0.5799,34332
2025-04-03,1509,0.5791,0.5798,0.5696,0.578,20731
2025-04-03,1510,0.5797,0.5799,0.5766,0.5787,7075
2025-04-03,1511,0.575,0.6296,0.575,0.6296,172557
2025-04-03,1512,0.6281,0.645,0.6134,0.62,171120
2025-04-03,1513,0.62,0.63,0.6138,0.6294,123027
2025-04-03,1514,0.6297,0.64,0.5798,0.6039,171069
2025-04-03,1515,0.6363,0.6363,0.6225,0.6229,80405
2025-04-03,1516,0.6336,0.6337,0.6051,0.6248,39346
2025-04-03,1517,0.6292,0.65,0.6067,0.65,162719
2025-04-03,1518,0.6496,0.6885,0.6363,0.6789,268126
2025-04-03,1519,0.6822,0.7154,0.6703,0.6936,526256
2025-04-03,1520,0.6951,0.6972,0.6536,0.6675,249090
2025-04-03,1521,0.6675,0.6891,0.6675,0.6714,126191
2025-04-03,1522,0.6772,0.69,0.6667,0.6785,200326
2025-04-03,1523,0.6836,0.6836,0.6333,0.6346,142990
2025-04-03,1524,0.6346,0.654,0.6333,0.6399,121646
2025-04-03,1525,0.6358,0.6479,0.6156,0.633,161761
2025-04-03,1526,0.6417,0.6417,0.62,0.6399,63396
2025-04-03,1527,0.6387,0.6684,0.6387,0.6561,105480
2025-04-03,1528,0.6622,0.6695,0.641,0.641,91983
2025-04-03,1529,0.6674,0.6674,0.655,0.6626,31863
2025-04-03,1530,0.6626,0.6649,0.6478,0.6565,39624
2025-04-03,1531,0.6565,0.6565,0.62,0.6476,149161
2025-04-03,1532,0.6477,0.6555,0.6336,0.6337,27233
2025-04-03,1533,0.6408,0.6561,0.6344,0.656,115359
2025-04-03,1534,0.6473,0.6624,0.645,0.6613,116933
2025-04-03,1535,0.6613,0.6649,0.6529,0.6566,178334
2025-04-03,1536,0.6565,0.6566,0.6292,0.6418,106168
2025-04-03,1537,0.6301,0.6566,0.6298,0.655,92225
2025-04-03,1538,0.6566,0.66,0.6421,0.6439,39633
2025-04-03,1539,0.65,0.6529,0.63,0.63,61446
2025-04-03,1540,0.6344,0.6449,0.63,0.6448,41041
2025-04-03,1541,0.6449,0.6485,0.6335,0.6358,25594
2025-04-03,1542,0.6349,0.6386,0.585,0.5917,195107
2025-04-03,1543,0.5951,0.6151,0.5928,0.6129,31143
2025-04-03,1544,0.6006,0.6129,0.57,0.5836,93128
2025-04-03,1545,0.5881,0.5881,0.566,0.5683,126737
2025-04-03,1546,0.57,0.588,0.57,0.5828,27816
2025-04-03,1547,0.5849,0.5877,0.5706,0.5812,21441
2025-04-03,1548,0.5825,0.5871,0.571,0.571,27740
2025-04-03,1549,0.571,0.5831,0.57,0.57,12013
2025-04-03,1550,0.5701,0.5758,0.57,0.5751,18878
2025-04-03,1551,0.583,0.589,0.5749,0.5749,17860
2025-04-03,1552,0.5752,0.5833,0.5752,0.5772,10313
2025-04-03,1553,0.5768,0.5771,0.572,0.572,13405
2025-04-03,1554,0.5723,0.575,0.572,0.5722,35863
2025-04-03,1555,0.5749,0.5829,0.5749,0.5829,53125
2025-04-03,1556,0.5813,0.598,0.5813,0.596,42960
2025-04-03,1557,0.598,0.6371,0.5978,0.62,112903
2025-04-03,1558,0.6032,0.6395,0.6032,0.625,137235
2025-04-03,1559,0.6269,0.66,0.6262,0.6586,249682
2025-04-03,1600,0.6947,0.6947,0.6451,0.6451,128046
2025-04-03,1601,0.6451,0.6499,0.6136,0.614,35893
2025-04-03,1602,0.6149,0.6336,0.6149,0.6153,15798
2025-04-03,1603,0.6338,0.6466,0.6152,0.6237,9139
2025-04-03,1604,0.618,0.6437,0.618,0.618,17901
2025-04-03,1605,0.6187,0.6187,0.6136,0.6149,37414
2025-04-03,1606,0.6136,0.65,0.6136,0.65,11657
2025-04-03,1607,0.6399,0.6486,0.6207,0.6221,4732
2025-04-03,1608,0.615,0.6222,0.615,0.6222,468
2025-04-03,1609,0.6162,0.6243,0.6162,0.6243,7095
2025-04-03,1610,0.6165,0.6165,0.6165,0.6165,353
2025-04-03,1611,0.62,0.62,0.618,0.6181,2016
2025-04-03,1612,0.637,0.637,0.6182,0.6182,9165
2025-04-03,1613,0.622,0.622,0.622,0.622,4695
2025-04-03,1614,0.6231,0.63,0.622,0.6231,5109
2025-04-03,1615,0.6299,0.638,0.6299,0.6379,6483
2025-04-03,1616,0.6452,0.6507,0.6221,0.6221,21162
2025-04-03,1617,0.6237,0.6237,0.6237,0.6237,863
2025-04-03,1618,0.623,0.625,0.6221,0.6221,8019
2025-04-03,1619,0.6222,0.625,0.6222,0.625,1646
2025-04-03,1620,0.625,0.625,0.625,0.625,1575
2025-04-03,1621,0.625,0.644,0.625,0.638,1854
2025-04-03,1622,0.625,0.629,0.625,0.629,538
2025-04-03,1623,0.6404,0.6404,0.629,0.629,3472
2025-04-03,1624,0.634,0.65,0.634,0.65,10366
2025-04-03,1625,0.649,0.66,0.649,0.66,10418
2025-04-03,1626,0.66,0.67,0.655,0.66,32549
2025-04-03,1627,0.66,0.68,0.66,0.6789,24294
2025-04-03,1628,0.6788,0.6813,0.67,0.6812,19710
2025-04-03,1629,0.6865,0.69,0.672,0.672,37222
2025-04-03,1630,0.672,0.6785,0.66,0.67,15924
2025-04-03,1631,0.66,0.6745,0.66,0.66,5326
2025-04-03,1632,0.66,0.6602,0.66,0.66,12398
2025-04-03,1633,0.66,0.6602,0.66,0.66,7426
2025-04-03,1634,0.66,0.6603,0.66,0.6603,4281
2025-04-03,1635,0.6601,0.6741,0.6601,0.6601,2116
2025-04-03,1636,0.6602,0.6603,0.6601,0.6602,3140
2025-04-03,1637,0.6625,0.6625,0.6601,0.6601,1390
2025-04-03,1638,0.6603,0.67,0.6603,0.6639,1973
2025-04-03,1639,0.665,0.6668,0.665,0.6668,17076
2025-04-03,1640,0.6676,0.6699,0.6676,0.6699,744
2025-04-03,1641,0.6699,0.6699,0.6603,0.662,4158
2025-04-03,1642,0.6601,0.6601,0.66,0.66,13336
2025-04-03,1643,0.6601,0.6601,0.6562,0.6562,3816
2025-04-03,1644,0.6421,0.6421,0.642,0.6421,5749
2025-04-03,1645,0.642,0.6421,0.6221,0.6221,16038
2025-04-03,1646,0.6221,0.64,0.6221,0.623,10548
2025-04-03,1647,0.6232,0.6232,0.6232,0.6232,928
2025-04-03,1648,0.6232,0.66,0.6232,0.6575,12330
2025-04-03,1649,0.6269,0.6433,0.6245,0.6433,6349
2025-04-03,1650,0.6245,0.6261,0.6245,0.6261,1779
2025-04-03,1652,0.625,0.625,0.625,0.625,195
2025-04-03,1653,0.625,0.6266,0.625,0.6261,1006
2025-04-03,1654,0.6261,0.6261,0.625,0.625,6658
2025-04-03,1655,0.6254,0.65,0.625,0.65,3498
2025-04-03,1656,0.6254,0.6254,0.6254,0.6254,393
2025-04-03,1657,0.6454,0.6456,0.6454,0.6456,1092
2025-04-03,1658,0.6252,0.6252,0.6252,0.6252,1644
2025-04-03,1659,0.6311,0.6311,0.6296,0.6296,405
2025-04-03,1700,0.6252,0.6252,0.6252,0.6252,705
2025-04-03,1701,0.6254,0.6254,0.6254,0.6254,1715
2025-04-03,1702,0.6394,0.6399,0.6252,0.6252,737
2025-04-03,1703,0.6252,0.6255,0.625,0.6252,22308
2025-04-03,1704,0.625,0.625,0.625,0.625,2914
2025-04-03,1705,0.625,0.625,0.625,0.625,2342
2025-04-03,1706,0.635,0.635,0.63,0.63,3202
2025-04-03,1707,0.63,0.63,0.63,0.63,766
2025-04-03,1708,0.625,0.625,0.625,0.625,285
2025-04-03,1709,0.625,0.625,0.625,0.625,2136
2025-04-03,1710,0.625,0.625,0.625,0.625,702
2025-04-03,1711,0.625,0.625,0.625,0.625,7727
2025-04-03,1712,0.6353,0.6353,0.625,0.625,350
2025-04-03,1713,0.625,0.6251,0.625,0.625,2956
2025-04-03,1714,0.6251,0.6251,0.625,0.625,2660
2025-04-03,1715,0.6319,0.6319,0.625,0.625,1021
2025-04-03,1717,0.625,0.625,0.625,0.625,108
2025-04-03,1718,0.625,0.625,0.625,0.625,838
2025-04-03,1719,0.625,0.625,0.625,0.625,9576
2025-04-03,1721,0.625,0.625,0.625,0.625,2912
2025-04-03,1722,0.625,0.625,0.625,0.625,567
2025-04-03,1723,0.6253,0.6399,0.625,0.6399,7619
2025-04-03,1724,0.64,0.64,0.625,0.625,1343
2025-04-03,1726,0.63,0.63,0.63,0.63,577
2025-04-03,1727,0.63,0.63,0.63,0.63,288
2025-04-03,1729,0.6399,0.6499,0.6303,0.6303,1644
2025-04-03,1730,0.6308,0.6315,0.625,0.625,3104
2025-04-03,1732,0.6475,0.6498,0.6475,0.6498,1182
2025-04-03,1733,0.6497,0.6499,0.6497,0.6499,2087
2025-04-03,1736,0.6498,0.65,0.6498,0.65,5300
2025-04-03,1737,0.665,0.665,0.665,0.665,762
2025-04-03,1738,0.66,0.664,0.66,0.664,1173
2025-04-03,1739,0.63,0.63,0.63,0.63,588
2025-04-03,1740,0.6582,0.6582,0.63,0.63,543
2025-04-03,1741,0.63,0.6568,0.63,0.6568,834
2025-04-03,1742,0.63,0.63,0.63,0.63,356
2025-04-03,1743,0.6309,0.6353,0.6305,0.6353,888
2025-04-03,1746,0.6402,0.6402,0.6397,0.6397,623
2025-04-03,1747,0.6397,0.6397,0.6397,0.6397,246
2025-04-03,1748,0.63,0.6305,0.63,0.63,642
