date,time,open,high,low,close,volume
2025-09-25,1547,0.642,0.6421,0.642,0.642,1000
2025-09-25,1549,0.642,0.642,0.642,0.642,444
2025-09-25,1555,0.6319,0.6319,0.6319,0.6319,2610
2025-09-25,1556,0.632,0.632,0.6319,0.632,2387
2025-09-25,1600,0.602,0.6319,0.602,0.6319,10443
2025-09-25,1635,0.6445,0.6445,0.6445,0.6445,313
2025-09-25,1716,0.6809,0.6809,0.6809,0.6809,511
2025-09-25,1718,0.698,0.698,0.698,0.698,1607
2025-09-25,1719,0.698,0.698,0.698,0.698,1000
2025-09-25,1724,0.698,0.698,0.698,0.698,361
2025-09-25,1728,0.6979,0.6979,0.6979,0.6979,1070
2025-09-25,1734,0.6319,0.6319,0.6319,0.6319,361
2025-09-25,1736,0.6565,0.6565,0.6565,0.6565,1000
2025-09-25,1737,0.6094,0.6319,0.609,0.6319,589
2025-09-25,1744,0.6174,0.6175,0.6174,0.6175,1190
2025-09-25,1810,0.6175,0.6175,0.6175,0.6175,100
2025-09-25,1828,0.6361,0.6361,0.6361,0.6361,300
2025-09-26,930,0.63,0.648,0.6299,0.6299,1476
2025-09-26,933,0.62,0.62,0.62,0.62,1923
2025-09-26,937,0.6212,0.6212,0.6212,0.6212,2070
2025-09-26,945,0.6209,0.6209,0.6209,0.6209,150
2025-09-26,946,0.6268,0.6268,0.6268,0.6268,1010
2025-09-26,1000,0.6212,0.6212,0.6212,0.6212,2000
2025-09-26,1001,0.6214,0.6214,0.6214,0.6214,205
2025-09-26,1002,0.62,0.62,0.62,0.62,200
2025-09-26,1006,0.6264,0.6264,0.6264,0.6264,1100
2025-09-26,1007,0.62,0.6202,0.6012,0.6012,20100
2025-09-26,1008,0.6016,0.6021,0.6,0.6,960
2025-09-26,1010,0.6265,0.6265,0.6265,0.6265,1501
2025-09-26,1026,0.6265,0.6265,0.6265,0.6265,1500
2025-09-26,1027,0.6022,0.6022,0.6022,0.6022,1006
2025-09-26,1029,0.6265,0.6265,0.6265,0.6265,2000
2025-09-26,1034,0.6265,0.6265,0.6265,0.6265,2000
2025-09-26,1045,0.6083,0.6083,0.6083,0.6083,100
2025-09-26,1102,0.6083,0.6083,0.6083,0.6083,1607
2025-09-26,1107,0.6165,0.6165,0.6165,0.6165,1409
2025-09-26,1112,0.6264,0.6264,0.6264,0.6264,3000
2025-09-26,1134,0.6165,0.6165,0.6165,0.6165,100
2025-09-26,1137,0.6165,0.6165,0.6165,0.6165,301
2025-09-26,1140,0.617,0.617,0.617,0.617,200
2025-09-26,1141,0.6265,0.6265,0.6265,0.6265,2620
2025-09-26,1144,0.6264,0.6264,0.6264,0.6264,140
2025-09-26,1145,0.6246,0.6246,0.6246,0.6246,200
2025-09-26,1159,0.6109,0.6109,0.6109,0.6109,100
2025-09-26,1213,0.6246,0.6246,0.6246,0.6246,104
2025-09-26,1215,0.6147,0.6158,0.602,0.602,16777
2025-09-26,1222,0.6016,0.6016,0.6016,0.6016,200
2025-09-26,1230,0.6082,0.6082,0.6082,0.6082,150
2025-09-26,1231,0.6,0.61,0.6,0.61,979
2025-09-26,1232,0.62,0.62,0.6,0.602,6105
2025-09-26,1234,0.62,0.62,0.62,0.62,5000
2025-09-26,1235,0.62,0.62,0.62,0.62,474
2025-09-26,1236,0.6012,0.6138,0.6012,0.6138,4526
2025-09-26,1242,0.6264,0.6264,0.6138,0.6138,4100
2025-09-26,1244,0.6264,0.6264,0.6264,0.6264,333
2025-09-26,1305,0.601,0.601,0.601,0.601,100
2025-09-26,1319,0.6265,0.6265,0.6265,0.6265,100
2025-09-26,1330,0.601,0.601,0.601,0.601,105
2025-09-26,1343,0.6265,0.6265,0.6265,0.6265,100
2025-09-26,1401,0.61,0.61,0.61,0.61,100
2025-09-26,1409,0.614,0.614,0.614,0.614,166
2025-09-26,1429,0.614,0.6265,0.614,0.6265,200
2025-09-26,1449,0.6202,0.6202,0.6202,0.6202,100
2025-09-26,1452,0.6204,0.6204,0.6204,0.6204,161
2025-09-26,1510,0.614,0.614,0.614,0.614,605
2025-09-26,1541,0.615,0.615,0.615,0.615,300
2025-09-26,1547,0.615,0.615,0.615,0.615,125
2025-09-26,1553,0.6172,0.6172,0.6172,0.6172,116
2025-09-26,1555,0.615,0.615,0.615,0.615,400
2025-09-26,1559,0.62,0.62,0.62,0.62,2284
2025-09-26,1600,0.624,0.624,0.624,0.624,328
2025-09-29,405,0.6999,0.6999,0.6999,0.6999,100
2025-09-29,406,0.6901,0.7,0.6901,0.7,392
2025-09-29,407,0.6901,0.6901,0.69,0.69,700
2025-09-29,436,0.7999,0.8,0.7999,0.8,325
2025-09-29,438,0.7801,0.7801,0.7792,0.7792,557
2025-09-29,439,0.7799,0.7799,0.73,0.74,3927
2025-09-29,440,0.73,0.741,0.72,0.741,16980
2025-09-29,441,0.76,0.764,0.7205,0.7299,6299
2025-09-29,442,0.73,0.759,0.68,0.758,4428
2025-09-29,443,0.7264,0.7264,0.691,0.7,1484
2025-09-29,444,0.6812,0.7264,0.6801,0.7264,615
2025-09-29,445,0.7374,0.7374,0.7,0.7001,1993
2025-09-29,447,0.7313,0.74,0.7313,0.74,783
2025-09-29,448,0.7589,0.759,0.7444,0.7445,2123
2025-09-29,449,0.737,0.7589,0.7345,0.758,16255
2025-09-29,451,0.7579,0.758,0.7201,0.7201,867
2025-09-29,452,0.73,0.73,0.72,0.72,346
2025-09-29,453,0.746,0.755,0.7368,0.748,1201
2025-09-29,458,0.721,0.721,0.715,0.715,1405
2025-09-29,459,0.746,0.755,0.746,0.755,500
2025-09-29,500,0.7545,0.7559,0.7479,0.7479,1116
2025-09-29,501,0.7368,0.7368,0.7177,0.7177,757
2025-09-29,503,0.7211,0.7211,0.715,0.715,994
2025-09-29,504,0.7176,0.7177,0.715,0.715,6555
2025-09-29,505,0.7151,0.7151,0.715,0.715,1215
2025-09-29,507,0.7195,0.7195,0.7195,0.7195,450
2025-09-29,508,0.7195,0.7195,0.7195,0.7195,224
2025-09-29,509,0.7194,0.7194,0.7177,0.7177,577
2025-09-29,511,0.722,0.722,0.722,0.722,500
2025-09-29,512,0.7195,0.7499,0.7195,0.749,661
2025-09-29,513,0.749,0.749,0.7199,0.7199,239
2025-09-29,514,0.7489,0.75,0.7489,0.75,1648
2025-09-29,515,0.75,0.75,0.75,0.75,219
2025-09-29,516,0.7491,0.7491,0.749,0.749,1615
2025-09-29,518,0.72,0.72,0.7198,0.7198,231
2025-09-29,520,0.746,0.7478,0.746,0.7478,649
2025-09-29,525,0.7215,0.7489,0.72,0.7478,3597
2025-09-29,526,0.7485,0.75,0.7485,0.7489,1898
2025-09-29,528,0.7253,0.7253,0.7253,0.7253,1415
2025-09-29,530,0.7252,0.7601,0.7252,0.76,11236
2025-09-29,531,0.7489,0.75,0.74,0.74,3774
2025-09-29,534,0.7478,0.7478,0.7478,0.7478,366
2025-09-29,539,0.7478,0.7703,0.7378,0.7703,2871
2025-09-29,540,0.7786,0.78,0.7786,0.78,1166
2025-09-29,541,0.7789,0.78,0.7789,0.7794,745
2025-09-29,543,0.741,0.741,0.741,0.741,206
2025-09-29,544,0.735,0.735,0.72,0.72,1394
2025-09-29,551,0.7558,0.7558,0.7558,0.7558,388
2025-09-29,552,0.7699,0.77,0.7699,0.77,426
2025-09-29,553,0.7685,0.7685,0.7685,0.7685,129
2025-09-29,554,0.7402,0.776,0.7377,0.776,974
2025-09-29,556,0.76,0.768,0.76,0.768,344
2025-09-29,557,0.7649,0.769,0.7649,0.769,1541
2025-09-29,558,0.777,0.78,0.7694,0.78,1817
2025-09-29,559,0.78,0.78,0.78,0.78,146
2025-09-29,601,0.779,0.779,0.779,0.779,131
2025-09-29,602,0.762,0.762,0.762,0.762,1071
2025-09-29,603,0.77,0.77,0.77,0.77,317
2025-09-29,604,0.77,0.779,0.7604,0.7604,1025
2025-09-29,605,0.7468,0.7469,0.7468,0.7469,645
2025-09-29,606,0.7636,0.77,0.7636,0.77,407
2025-09-29,607,0.77,0.77,0.7468,0.7469,1147
2025-09-29,608,0.7469,0.7469,0.7469,0.7469,100
2025-09-29,609,0.7636,0.7636,0.7636,0.7636,151
2025-09-29,610,0.7469,0.749,0.74,0.74,3127
2025-09-29,611,0.7636,0.77,0.7636,0.77,551
2025-09-29,615,0.7672,0.7672,0.7468,0.7468,818
2025-09-29,616,0.7469,0.7469,0.7469,0.7469,575
2025-09-29,619,0.7469,0.7679,0.7469,0.7679,910
2025-09-29,621,0.7677,0.7695,0.7677,0.7695,1073
2025-09-29,622,0.7469,0.7469,0.7469,0.7469,607
2025-09-29,630,0.7477,0.7477,0.7467,0.7467,446
2025-09-29,632,0.7659,0.7659,0.7659,0.7659,104
2025-09-29,633,0.7595,0.7595,0.7595,0.7595,100
2025-09-29,634,0.7599,0.7686,0.744,0.746,4029
2025-09-29,636,0.7542,0.77,0.744,0.77,1889
2025-09-29,637,0.77,0.77,0.7699,0.77,2175
2025-09-29,638,0.758,0.778,0.758,0.778,8402
2025-09-29,639,0.77,0.79,0.77,0.79,6274
2025-09-29,640,0.779,0.7793,0.779,0.7793,614
2025-09-29,641,0.7793,0.82,0.7505,0.8034,24388
2025-09-29,642,0.8034,0.85,0.73,0.7594,71516
2025-09-29,643,0.7537,0.7637,0.7099,0.7099,32666
2025-09-29,644,0.7099,0.7635,0.7021,0.7135,31600
2025-09-29,645,0.714,0.714,0.7102,0.7102,2092
2025-09-29,646,0.71,0.73,0.7099,0.7099,8429
2025-09-29,647,0.7277,0.7312,0.7099,0.71,2177
2025-09-29,648,0.71,0.71,0.71,0.71,708
2025-09-29,649,0.71,0.738,0.71,0.738,7418
2025-09-29,650,0.738,0.738,0.7105,0.7105,1931
2025-09-29,651,0.7114,0.7118,0.7101,0.7101,2571
2025-09-29,652,0.7101,0.7101,0.7099,0.7099,3748
2025-09-29,653,0.7099,0.7099,0.7099,0.7099,571
2025-09-29,654,0.705,0.718,0.705,0.718,2140
2025-09-29,655,0.72,0.72,0.72,0.72,207
2025-09-29,656,0.7524,0.76,0.72,0.72,13828
2025-09-29,658,0.7523,0.7524,0.7523,0.7524,1417
2025-09-29,659,0.7524,0.7524,0.72,0.72,2374
2025-09-29,700,0.73,0.75,0.718,0.7299,7136
2025-09-29,701,0.724,0.75,0.724,0.75,4622
2025-09-29,702,0.7307,0.7307,0.7259,0.7259,600
2025-09-29,703,0.75,0.755,0.75,0.755,1861
2025-09-29,704,0.741,0.755,0.731,0.755,12247
2025-09-29,705,0.732,0.732,0.732,0.732,2621
2025-09-29,707,0.7326,0.7326,0.7326,0.7326,120
2025-09-29,708,0.7411,0.7425,0.741,0.741,1449
2025-09-29,709,0.7321,0.743,0.7321,0.743,2644
2025-09-29,710,0.75,0.7558,0.75,0.7558,212
2025-09-29,712,0.743,0.743,0.743,0.743,700
2025-09-29,717,0.7499,0.75,0.7499,0.75,1418
2025-09-29,718,0.743,0.745,0.743,0.745,1992
2025-09-29,719,0.7499,0.7499,0.7441,0.7441,810
2025-09-29,720,0.7494,0.7494,0.7494,0.7494,100
2025-09-29,722,0.743,0.743,0.743,0.743,657
2025-09-29,723,0.7478,0.7479,0.743,0.743,2403
2025-09-29,724,0.74,0.74,0.74,0.74,283
2025-09-29,726,0.7426,0.7426,0.74,0.74,806
2025-09-29,728,0.74,0.749,0.74,0.749,3065
2025-09-29,729,0.7477,0.7477,0.7436,0.7436,694
2025-09-29,731,0.74,0.749,0.732,0.749,8624
2025-09-29,732,0.7489,0.749,0.7313,0.7313,1892
2025-09-29,734,0.7487,0.7487,0.7487,0.7487,326
2025-09-29,735,0.7487,0.7487,0.7393,0.7393,1648
2025-09-29,736,0.7445,0.7445,0.7445,0.7445,200
2025-09-29,737,0.7487,0.7487,0.7445,0.7445,963
2025-09-29,739,0.7444,0.7445,0.7444,0.7445,2599
2025-09-29,741,0.7488,0.7488,0.7445,0.7445,1185
2025-09-29,742,0.7445,0.7488,0.7445,0.7488,1205
2025-09-29,743,0.749,0.7637,0.7439,0.7637,2820
2025-09-29,744,0.7629,0.763,0.7629,0.763,301
2025-09-29,746,0.7511,0.7511,0.716,0.7445,7692
2025-09-29,752,0.7479,0.7479,0.7479,0.7479,221
2025-09-29,753,0.7445,0.7445,0.7445,0.7445,200
2025-09-29,754,0.7445,0.7445,0.7445,0.7445,729
2025-09-29,756,0.7561,0.7636,0.7561,0.76,2250
2025-09-29,759,0.7599,0.76,0.7599,0.76,400
2025-09-29,800,0.7736,0.82,0.69,0.7444,197067
2025-09-29,801,0.7549,0.7549,0.7549,0.7549,475
2025-09-29,803,0.7592,0.7637,0.7592,0.7637,2411
2025-09-29,804,0.7667,0.769,0.766,0.766,631
2025-09-29,805,0.7446,0.7446,0.7445,0.7445,2600
2025-09-29,806,0.769,0.769,0.769,0.769,7258
2025-09-29,807,0.7645,0.769,0.7645,0.769,2700
2025-09-29,809,0.77,0.79,0.77,0.79,8029
2025-09-29,810,0.79,0.79,0.78,0.79,1873
2025-09-29,811,0.7899,0.79,0.78,0.79,1949
2025-09-29,812,0.7702,0.79,0.7702,0.79,3594
2025-09-29,813,0.79,0.8,0.79,0.8,7223
2025-09-29,814,0.7999,0.8,0.795,0.8,4679
2025-09-29,815,0.795,0.795,0.795,0.795,248
2025-09-29,816,0.7836,0.7836,0.7699,0.7699,18291
2025-09-29,817,0.7725,0.7791,0.7725,0.7791,1314
2025-09-29,818,0.779,0.779,0.7556,0.7557,1186
2025-09-29,819,0.7787,0.7791,0.7787,0.7791,2367
2025-09-29,820,0.77,0.77,0.76,0.76,1811
2025-09-29,821,0.7702,0.7789,0.7702,0.7789,857
2025-09-29,822,0.7789,0.7899,0.7634,0.7634,4254
2025-09-29,823,0.7497,0.7634,0.7496,0.7496,3286
2025-09-29,825,0.7481,0.7482,0.7481,0.7482,7709
2025-09-29,826,0.7634,0.7634,0.7634,0.7634,1470
2025-09-29,830,0.7758,0.7758,0.7758,0.7758,823
2025-09-29,831,0.7702,0.7758,0.7702,0.7758,3749
2025-09-29,832,0.7758,0.7758,0.7756,0.7756,4217
2025-09-29,833,0.7688,0.8,0.7688,0.8,5660
2025-09-29,834,0.8,0.8,0.7481,0.7481,11643
2025-09-29,835,0.7732,0.7999,0.7631,0.79,5035
2025-09-29,836,0.7732,0.7855,0.763,0.7855,976
2025-09-29,837,0.7782,0.7782,0.7782,0.7782,364
2025-09-29,838,0.77,0.77,0.7644,0.77,3456
2025-09-29,841,0.77,0.77,0.77,0.77,1507
2025-09-29,842,0.7638,0.7638,0.763,0.763,2057
2025-09-29,843,0.763,0.763,0.763,0.763,644
2025-09-29,845,0.7699,0.7699,0.764,0.764,1123
2025-09-29,846,0.77,0.77,0.763,0.763,1458
2025-09-29,847,0.77,0.77,0.763,0.763,5518
2025-09-29,848,0.763,0.763,0.763,0.763,1000
2025-09-29,849,0.763,0.763,0.763,0.763,634
2025-09-29,850,0.7689,0.7689,0.7689,0.7689,267
2025-09-29,852,0.7699,0.7699,0.7699,0.7699,400
2025-09-29,853,0.77,0.77,0.77,0.77,856
2025-09-29,854,0.7699,0.7699,0.7657,0.7657,500
2025-09-29,856,0.763,0.763,0.763,0.763,903
2025-09-29,900,0.763,0.763,0.763,0.763,425
2025-09-29,902,0.7687,0.7694,0.7677,0.7694,4036
2025-09-29,906,0.763,0.763,0.763,0.763,2292
2025-09-29,907,0.765,0.765,0.763,0.763,1558
2025-09-29,908,0.763,0.763,0.75,0.75,7038
2025-09-29,909,0.763,0.763,0.763,0.763,225
2025-09-29,910,0.765,0.765,0.7512,0.765,1005
2025-09-29,911,0.7649,0.765,0.7649,0.765,5049
2025-09-29,912,0.765,0.765,0.765,0.765,2039
2025-09-29,913,0.765,0.765,0.75,0.75,2687
2025-09-29,914,0.765,0.765,0.765,0.765,481
2025-09-29,915,0.75,0.7548,0.7419,0.7419,13153
2025-09-29,916,0.7584,0.759,0.745,0.759,2207
2025-09-29,917,0.759,0.759,0.7431,0.7575,1091
2025-09-29,918,0.7588,0.759,0.7588,0.759,1323
2025-09-29,919,0.7553,0.7574,0.7404,0.7574,1892
2025-09-29,920,0.759,0.759,0.7573,0.7573,1700
2025-09-29,922,0.7589,0.7589,0.7589,0.7589,100
2025-09-29,923,0.759,0.759,0.7589,0.759,2000
2025-09-29,924,0.7545,0.7545,0.7545,0.7545,417
2025-09-29,925,0.751,0.7589,0.7496,0.7496,541
2025-09-29,926,0.7405,0.7589,0.74,0.7589,4303
2025-09-29,929,0.7581,0.7581,0.7581,0.7581,112
2025-09-29,930,0.73,0.765,0.7219,0.7299,33452
2025-09-29,931,0.7299,0.74,0.7284,0.7349,26539
2025-09-29,932,0.74,0.765,0.7399,0.765,39037
2025-09-29,933,0.765,0.765,0.7411,0.765,20640
2025-09-29,934,0.765,0.765,0.7574,0.7574,2450
2025-09-29,935,0.763,0.7649,0.7567,0.7567,3186
2025-09-29,936,0.7501,0.763,0.7501,0.7599,7593
2025-09-29,937,0.7597,0.765,0.7501,0.7599,24089
2025-09-29,938,0.7585,0.7648,0.7501,0.7648,1832
2025-09-29,939,0.7648,0.7694,0.7502,0.7587,35253
2025-09-29,940,0.76,0.8,0.7598,0.8,72961
2025-09-29,941,0.7985,0.7985,0.77,0.7813,29144
2025-09-29,942,0.7831,0.7942,0.78,0.7932,22538
2025-09-29,943,0.7935,0.7935,0.7854,0.7854,13760
2025-09-29,944,0.7857,0.794,0.7853,0.7853,15737
2025-09-29,945,0.79,0.7962,0.7853,0.79,31211
2025-09-29,946,0.7959,0.7963,0.7871,0.7932,10404
2025-09-29,947,0.7963,0.7963,0.7703,0.775,22828
2025-09-29,948,0.79,0.79,0.7776,0.79,30868
2025-09-29,949,0.7892,0.8,0.7891,0.8,25513
2025-09-29,950,0.8,0.84,0.8,0.84,112618
2025-09-29,951,0.84,0.85,0.815,0.8437,171993
2025-09-29,952,0.8437,0.85,0.8201,0.84,26611
2025-09-29,953,0.8457,0.9501,0.8351,0.9495,354604
2025-09-29,954,0.9501,1.05,0.9501,1.05,908699
2025-09-29,959,1.1,1.14,1.06,1.1093,334309
2025-09-29,1000,1.1,1.24,1.08,1.2201,2487250
2025-09-29,1001,1.2199,1.23,1.11,1.13,2006689
2025-09-29,1002,1.1398,1.19,1.08,1.18,1801440
2025-09-29,1003,1.18,1.21,1.12,1.135,1554048
2025-09-29,1004,1.1387,1.3,1.11,1.2641,2802963
2025-09-29,1005,1.2698,1.32,1.2,1.2599,2218089
2025-09-29,1006,1.2501,1.27,1.11,1.1713,1939306
2025-09-29,1007,1.171,1.21,1.145,1.2,935151
2025-09-29,1008,1.1909,1.22,1.17,1.205,1141570
2025-09-29,1009,1.2,1.3,1.2,1.29,1948273
2025-09-29,1010,1.2911,1.37,1.27,1.3,2765820
2025-09-29,1011,1.3,1.38,1.29,1.34,2152144
2025-09-29,1012,1.34,1.37,1.19,1.2199,2371590
2025-09-29,1013,1.212,1.23,1.19,1.21,1627353
2025-09-29,1014,1.21,1.27,1.16,1.1602,1093114
2025-09-29,1015,1.165,1.2,1.15,1.155,706525
2025-09-29,1016,1.1501,1.24,1.15,1.24,1037823
2025-09-29,1017,1.24,1.39,1.235,1.39,2488521
2025-09-29,1018,1.3801,1.39,1.38,1.39,257444
2025-09-29,1023,1.34,1.4,1.25,1.261,2579162
2025-09-29,1024,1.265,1.3,1.16,1.2099,1558080
2025-09-29,1025,1.2,1.2998,1.19,1.2998,1090318
2025-09-29,1026,1.295,1.47,1.29,1.46,2899813
2025-09-29,1027,1.4509,1.48,1.41,1.47,1852916
2025-09-29,1028,1.4685,1.51,1.45,1.51,1197856
2025-09-29,1033,1.51,1.52,1.39,1.471,1658710
2025-09-29,1034,1.4789,1.59,1.42,1.58,3213200
2025-09-29,1035,1.575,1.58,1.49,1.525,1812169
2025-09-29,1036,1.52,1.63,1.51,1.5891,2477709
2025-09-29,1037,1.58,1.71,1.58,1.689,2869100
2025-09-29,1038,1.68,1.74,1.63,1.73,2189399
2025-09-29,1039,1.73,1.79,1.71,1.7891,2104220
2025-09-29,1040,1.785,1.79,1.62,1.65,2741846
2025-09-29,1041,1.645,1.82,1.59,1.8101,2629032
2025-09-29,1042,1.8108,1.87,1.78,1.8698,2361170
2025-09-29,1043,1.8698,1.87,1.73,1.8,1797095
2025-09-29,1044,1.795,1.88,1.79,1.88,804466
2025-09-29,1049,1.88,1.88,1.7201,1.73,813635
2025-09-29,1054,1.6,1.71,1.45,1.5795,1089159
2025-09-29,1055,1.575,1.6099,1.4701,1.51,1805600
2025-09-29,1056,1.5,1.55,1.45,1.46,1168671
2025-09-29,1057,1.45,1.46,1.37,1.45,1476839
2025-09-29,1058,1.45,1.49,1.41,1.4799,994461
2025-09-29,1059,1.48,1.53,1.47,1.51,806698
2025-09-29,1100,1.51,1.55,1.5,1.525,902463
2025-09-29,1101,1.52,1.55,1.43,1.4301,756261
2025-09-29,1102,1.432,1.44,1.34,1.4087,1229710
2025-09-29,1103,1.405,1.47,1.37,1.45,775178
2025-09-29,1104,1.45,1.48,1.42,1.465,514797
2025-09-29,1105,1.46,1.49,1.43,1.48,578814
2025-09-29,1106,1.4794,1.48,1.44,1.4599,277446
2025-09-29,1107,1.46,1.59,1.445,1.59,1531995
2025-09-29,1108,1.59,1.65,1.56,1.5656,1353106
2025-09-29,1109,1.56,1.57,1.39,1.4387,1539448
2025-09-29,1110,1.432,1.6,1.43,1.5909,945100
2025-09-29,1111,1.59,1.67,1.57,1.6409,2270417
2025-09-29,1112,1.64,1.7,1.6308,1.64,1915021
2025-09-29,1113,1.65,1.69,1.59,1.64,1910106
2025-09-29,1114,1.635,1.68,1.53,1.6283,1282466
