date,time,open,high,low,close,volume
2024-12-03,953,7.127,7.33,7.018,7.2458,521623
2024-12-03,954,7.2457,7.28,7.0,7.08,277756
2024-12-03,955,7.09,7.14,6.78,6.9713,331872
2024-12-03,956,6.98,7.12,6.86,7.11,285671
2024-12-03,957,7.0801,7.11,6.86,6.901,293689
2024-12-03,958,6.95,7.0997,6.87,7.05,297958
2024-12-03,959,7.05,7.46,6.82,7.0001,811122
2024-12-03,1000,7.01,7.43,7.01,7.2435,512846
2024-12-03,1001,7.26,7.7,7.25,7.5698,938131
2024-12-03,1002,7.559,7.69,7.43,7.54,742232
2024-12-03,1003,7.5,7.79,7.46,7.645,928543
2024-12-03,1004,7.655,8.0,7.34,7.8883,1203717
2024-12-03,1005,7.892,8.2,7.55,7.66,1121920
2024-12-03,1006,7.63,8.1,7.45,8.0,771701
2024-12-03,1007,8.0633,8.1,7.73,7.94,854195
2024-12-03,1008,7.94,8.24,7.5001,7.74,1247680
2024-12-03,1009,7.78,7.9,6.83,7.11,1349876
2024-12-03,1010,7.1067,7.4,7.1,7.19,385152
2024-12-03,1011,7.17,7.2,6.9,7.1699,391549
2024-12-03,1012,7.1148,7.2957,7.07,7.0718,266569
2024-12-03,1013,7.07,7.2186,6.98,7.145,329183
2024-12-03,1014,7.17,7.3,7.13,7.2,276924
2024-12-03,1015,7.2,7.2085,7.09,7.1686,134141
2024-12-03,1016,7.16,7.27,7.12,7.2029,147188
2024-12-03,1017,7.21,7.37,7.2,7.3558,256539
2024-12-03,1018,7.35,7.36,7.2,7.275,168949
2024-12-03,1019,7.33,7.5899,7.22,7.5699,294491
2024-12-03,1020,7.56,7.63,7.38,7.489,381245
2024-12-03,1021,7.488,7.5,7.22,7.2801,277115
2024-12-03,1022,7.2999,7.4,7.1201,7.16,212772
2024-12-03,1023,7.18,7.19,6.22,6.5041,1122266
2024-12-03,1024,6.49,6.67,6.4,6.6208,353875
2024-12-03,1025,6.6,6.6072,6.35,6.37,314102
2024-12-03,1026,6.39,6.45,6.23,6.27,309211
2024-12-03,1027,6.28,6.33,5.93,6.01,576232
2024-12-03,1028,6.0249,6.13,5.93,6.13,346589
2024-12-03,1029,6.12,6.2799,6.06,6.15,209641
2024-12-03,1030,6.12,6.24,6.12,6.16,126006
2024-12-03,1031,6.16,6.25,6.1,6.22,118728
2024-12-03,1032,6.2,6.32,6.2,6.305,130268
2024-12-03,1033,6.32,6.32,5.95,5.99,277751
2024-12-03,1034,5.9801,6.0499,5.9,5.96,235971
2024-12-03,1035,5.92,6.1,5.92,5.9928,142240
2024-12-03,1036,5.99,6.04,5.97,6.0,88170
2024-12-03,1037,6.0,6.15,5.98,6.13,132832
2024-12-03,1038,6.13,6.15,6.03,6.0427,116765
2024-12-03,1039,6.045,6.13,5.99,6.13,81801
2024-12-03,1040,6.1288,6.28,6.1,6.2115,86268
2024-12-03,1041,6.1972,6.25,6.13,6.15,99110
2024-12-03,1042,6.18,6.1812,6.05,6.1276,94646
2024-12-03,1043,6.12,6.26,6.11,6.19,89890
2024-12-03,1044,6.1664,6.42,6.1644,6.28,151440
2024-12-03,1045,6.26,6.37,6.23,6.32,117351
2024-12-03,1046,6.3202,6.34,6.19,6.2,147875
2024-12-03,1047,6.2,6.2001,6.04,6.1434,83417
2024-12-03,1048,6.1,6.14,6.01,6.03,105426
2024-12-03,1049,6.0265,6.1799,6.01,6.14,111567
2024-12-03,1050,6.1423,6.19,6.08,6.13,58352
2024-12-03,1051,6.1038,6.13,6.04,6.0618,53602
2024-12-03,1052,6.0773,6.23,6.07,6.1235,108629
2024-12-03,1053,6.17,6.2099,6.07,6.11,70895
2024-12-03,1054,6.08,6.17,6.07,6.0701,46590
2024-12-03,1055,6.076,6.15,5.76,6.0517,430392
2024-12-03,1056,6.0111,6.48,6.01,6.2836,362392
2024-12-03,1057,6.2834,6.3,6.07,6.1512,139242
2024-12-03,1058,6.1998,6.28,6.12,6.2,165927
2024-12-03,1059,6.2239,6.2299,6.1,6.15,69712
2024-12-03,1100,6.18,6.2399,6.1201,6.13,52352
2024-12-03,1101,6.1499,6.17,6.06,6.06,103530
2024-12-03,1102,6.088,6.17,6.07,6.0701,93019
2024-12-03,1103,6.0701,6.22,6.07,6.1906,72410
2024-12-03,1104,6.1701,6.18,5.38,5.5197,513671
2024-12-03,1105,5.5,5.57,5.28,5.3864,321477
2024-12-03,1106,5.3707,5.47,5.37,5.43,102336
2024-12-03,1107,5.43,5.4317,5.15,5.19,254654
2024-12-03,1108,5.18,5.37,5.15,5.3,248494
2024-12-03,1109,5.32,5.36,5.29,5.3114,84892
2024-12-03,1110,5.3121,5.44,5.3,5.3501,88981
2024-12-03,1111,5.42,5.42,5.21,5.2605,103859
2024-12-03,1112,5.29,5.3,5.22,5.22,71870
2024-12-03,1113,5.2202,5.2698,5.15,5.225,134664
2024-12-03,1114,5.23,5.3699,5.23,5.31,94215
2024-12-03,1115,5.32,5.44,5.31,5.3783,72823
2024-12-03,1116,5.3786,5.3786,5.251,5.29,55349
2024-12-03,1117,5.28,5.29,5.16,5.23,91498
2024-12-03,1118,5.2282,5.26,5.18,5.21,48484
2024-12-03,1119,5.21,5.4,5.21,5.33,104320
2024-12-03,1120,5.34,5.41,5.25,5.3434,91305
2024-12-03,1121,5.3948,5.42,5.3001,5.34,56245
2024-12-03,1122,5.32,5.45,5.31,5.345,85997
2024-12-03,1123,5.345,5.3551,5.25,5.31,54690
2024-12-03,1124,5.27,5.34,5.23,5.28,59315
2024-12-03,1125,5.28,5.32,5.2,5.3,63973
2024-12-03,1126,5.3,5.34,5.26,5.3299,38519
2024-12-03,1127,5.3003,5.5299,5.2803,5.4298,166932
2024-12-03,1128,5.4,5.45,5.3569,5.42,67308
2024-12-03,1129,5.41,5.49,5.4001,5.4553,71642
2024-12-03,1130,5.47,5.48,5.3,5.3299,108654
2024-12-03,1131,5.32,5.4,5.3,5.32,46556
2024-12-03,1132,5.32,5.324,5.25,5.2758,42664
2024-12-03,1133,5.2503,5.3565,5.25,5.34,25147
2024-12-03,1134,5.32,5.3499,5.29,5.33,22523
2024-12-03,1135,5.3293,5.38,5.32,5.365,47245
2024-12-03,1136,5.36,5.36,5.28,5.295,23465
2024-12-03,1137,5.2825,5.33,5.26,5.2603,22047
2024-12-03,1138,5.2722,5.2722,5.03,5.1208,221857
2024-12-03,1139,5.1257,5.1909,5.08,5.136,87826
2024-12-03,1140,5.15,5.2399,5.11,5.1414,86019
2024-12-03,1141,5.119,5.1548,5.09,5.1,30050
2024-12-03,1142,5.09,5.15,5.05,5.1,69702
2024-12-03,1143,5.1,5.1446,5.06,5.07,17375
2024-12-03,1144,5.067,5.1,5.02,5.0699,79372
2024-12-03,1145,5.03,5.05,4.83,4.94,284361
2024-12-03,1146,4.948,4.98,4.82,4.9,118430
2024-12-03,1147,4.9,5.04,4.88,4.9185,227299
2024-12-03,1148,4.91,4.95,4.85,4.8875,87169
2024-12-03,1149,4.874,4.94,4.87,4.88,62476
2024-12-03,1150,4.895,5.0064,4.85,4.9606,121948
2024-12-03,1151,4.968,5.02,4.9,4.9882,91571
2024-12-03,1152,4.98,5.14,4.95,5.11,90424
2024-12-03,1153,5.12,5.12,5.06,5.06,43307
2024-12-03,1154,5.065,5.1,5.03,5.07,26348
2024-12-03,1155,5.08,5.1,5.03,5.1,34232
2024-12-03,1156,5.0995,5.22,5.08,5.2015,126387
2024-12-03,1157,5.2177,5.22,5.12,5.1399,81329
2024-12-03,1158,5.1201,5.21,5.1201,5.17,39461
2024-12-03,1159,5.1545,5.17,5.05,5.08,32456
2024-12-03,1200,5.11,5.17,5.1,5.1568,25867
2024-12-03,1201,5.1543,5.2399,5.13,5.17,67442
2024-12-03,1202,5.17,5.2,5.11,5.1399,39996
2024-12-03,1203,5.125,5.23,5.07,5.1607,61931
2024-12-03,1204,5.18,5.39,5.14,5.39,133207
2024-12-03,1205,5.3735,5.38,5.2172,5.26,96590
2024-12-03,1206,5.2412,5.36,5.2412,5.3,116734
2024-12-03,1207,5.28,5.43,5.22,5.3537,117272
2024-12-03,1208,5.35,5.42,5.33,5.4018,122709
2024-12-03,1209,5.409,5.59,5.38,5.5874,206684
2024-12-03,1210,5.58,5.59,5.42,5.49,163631
2024-12-03,1211,5.48,5.5,5.27,5.3808,77891
2024-12-03,1212,5.36,5.47,5.36,5.4,87966
2024-12-03,1213,5.42,5.46,5.4,5.4,28296
2024-12-03,1214,5.415,5.46,5.36,5.36,70024
2024-12-03,1215,5.38,5.43,5.36,5.3795,24053
2024-12-03,1216,5.3806,5.3809,5.25,5.3351,74761
2024-12-03,1217,5.3328,5.35,5.3,5.3007,29245
2024-12-03,1218,5.3,5.43,5.26,5.3501,97621
2024-12-03,1219,5.345,5.3698,5.3001,5.3001,12584
2024-12-03,1220,5.3459,5.38,5.3001,5.35,15851
2024-12-03,1221,5.37,5.4,5.32,5.365,17409
2024-12-03,1222,5.38,5.45,5.32,5.39,42105
2024-12-03,1223,5.41,5.54,5.3501,5.4897,107133
2024-12-03,1224,5.47,5.47,5.35,5.4,51427
2024-12-03,1225,5.3955,5.46,5.3756,5.415,26579
2024-12-03,1226,5.4,5.4214,5.31,5.32,36471
2024-12-03,1227,5.3334,5.38,5.3106,5.37,28447
2024-12-03,1228,5.3404,5.37,5.31,5.37,30543
2024-12-03,1229,5.3599,5.36,5.32,5.32,18568
2024-12-03,1230,5.31,5.31,5.17,5.3,115962
2024-12-03,1231,5.295,5.34,5.28,5.3,29908
2024-12-03,1232,5.31,5.39,5.29,5.39,32392
2024-12-03,1233,5.38,5.45,5.31,5.364,69040
2024-12-03,1234,5.34,5.35,5.2806,5.31,19621
2024-12-03,1235,5.288,5.34,5.28,5.3,16347
2024-12-03,1236,5.312,5.34,5.3,5.315,8963
2024-12-03,1237,5.31,5.32,5.2701,5.32,32316
2024-12-03,1238,5.3099,5.32,5.26,5.28,16932
2024-12-03,1239,5.26,5.3,5.26,5.275,7328
2024-12-03,1240,5.2621,5.3917,5.2621,5.3878,94886
2024-12-03,1241,5.37,5.49,5.34,5.375,81479
2024-12-03,1242,5.39,5.39,5.3068,5.34,31343
2024-12-03,1243,5.34,5.35,5.3207,5.338,8794
2024-12-03,1244,5.3399,5.38,5.3208,5.36,14703
2024-12-03,1245,5.36,5.44,5.35,5.42,30862
2024-12-03,1246,5.4042,5.5593,5.4001,5.51,107688
2024-12-03,1247,5.4973,5.65,5.4973,5.5697,204944
2024-12-03,1248,5.5628,5.75,5.5,5.66,257785
2024-12-03,1249,5.6611,5.6611,5.54,5.5471,82985
2024-12-03,1250,5.545,5.59,5.52,5.55,81570
2024-12-03,1251,5.56,5.64,5.44,5.6,135685
2024-12-03,1252,5.58,5.6099,5.52,5.59,80428
2024-12-03,1253,5.5999,5.62,5.53,5.55,66594
2024-12-03,1254,5.55,5.577,5.5201,5.5201,25377
2024-12-03,1255,5.535,5.65,5.47,5.5426,144044
2024-12-03,1256,5.5466,5.5591,5.51,5.5499,51813
2024-12-03,1257,5.5499,5.6,5.53,5.595,55207
2024-12-03,1258,5.5872,5.6899,5.55,5.5899,140519
2024-12-03,1259,5.59,5.62,5.5208,5.5208,44417
2024-12-03,1300,5.536,5.6,5.52,5.55,23927
2024-12-03,1301,5.56,5.62,5.54,5.58,62413
2024-12-03,1302,5.5891,5.59,5.55,5.59,25152
2024-12-03,1303,5.59,5.78,5.5884,5.7,135989
2024-12-03,1304,5.7,5.79,5.68,5.74,153491
2024-12-03,1305,5.7301,5.77,5.56,5.64,149967
2024-12-03,1306,5.6314,5.64,5.58,5.58,68957
2024-12-03,1307,5.6039,5.6039,5.36,5.5,149565
2024-12-03,1308,5.48,5.5299,5.4,5.42,60924
2024-12-03,1309,5.43,5.49,5.4,5.4744,59982
2024-12-03,1310,5.46,5.53,5.43,5.43,83396
2024-12-03,1311,5.43,5.5,5.42,5.4401,29545
2024-12-03,1312,5.43,5.49,5.4223,5.46,10564
2024-12-03,1313,5.44,5.48,5.39,5.405,38926
2024-12-03,1314,5.39,5.4399,5.39,5.4101,17481
2024-12-03,1315,5.42,5.49,5.39,5.4396,47017
2024-12-03,1316,5.43,5.46,5.39,5.4299,24596
2024-12-03,1317,5.4235,5.43,5.39,5.4,15787
2024-12-03,1318,5.4,5.46,5.39,5.42,29021
2024-12-03,1319,5.42,5.42,5.26,5.3,66056
2024-12-03,1320,5.31,5.32,5.27,5.3057,27996
2024-12-03,1321,5.3,5.33,5.3,5.3122,8471
2024-12-03,1322,5.31,5.38,5.31,5.35,17679
2024-12-03,1323,5.38,5.53,5.365,5.4517,79685
2024-12-03,1324,5.46,5.6,5.45,5.48,108678
2024-12-03,1325,5.478,5.4961,5.41,5.4401,21340
2024-12-03,1326,5.4575,5.51,5.3997,5.45,58899
2024-12-03,1327,5.4694,5.5,5.43,5.47,17457
2024-12-03,1328,5.46,5.49,5.45,5.45,4406
2024-12-03,1329,5.4587,5.48,5.45,5.45,22018
2024-12-03,1330,5.43,5.6699,5.43,5.5046,77084
2024-12-03,1331,5.51,5.6899,5.45,5.45,105119
2024-12-03,1332,5.465,5.51,5.45,5.4897,12149
2024-12-03,1333,5.48,5.496,5.4721,5.485,8079
2024-12-03,1334,5.48,5.56,5.4701,5.53,16840
2024-12-03,1335,5.5105,5.5699,5.51,5.5699,67542
2024-12-03,1336,5.55,5.5643,5.53,5.5643,10164
2024-12-03,1337,5.565,5.59,5.5,5.51,30168
2024-12-03,1338,5.5172,5.5497,5.35,5.425,79061
2024-12-03,1339,5.42,5.55,5.4,5.485,39405
2024-12-03,1340,5.45,5.4561,5.31,5.3315,38632
2024-12-03,1341,5.4225,5.4257,5.31,5.31,23789
2024-12-03,1342,5.32,5.38,5.31,5.32,27356
2024-12-03,1343,5.38,5.38,5.2606,5.28,25965
2024-12-03,1344,5.2701,5.34,5.2,5.2312,51425
2024-12-03,1345,5.247,5.36,5.2243,5.27,25646
2024-12-03,1346,5.2701,5.38,5.27,5.32,41595
2024-12-03,1347,5.31,5.34,5.28,5.3258,9420
2024-12-03,1348,5.315,5.315,5.28,5.28,14493
2024-12-03,1349,5.2818,5.3,5.26,5.28,7502
2024-12-03,1350,5.29,5.3609,5.2825,5.3476,20886
2024-12-03,1351,5.32,5.352,5.32,5.352,12077
2024-12-03,1352,5.34,5.36,5.33,5.33,2837
2024-12-03,1353,5.34,5.34,5.3,5.33,8960
2024-12-03,1354,5.31,5.35,5.3,5.318,11282
2024-12-03,1355,5.3143,5.33,5.3,5.3001,6819
2024-12-03,1356,5.3,5.35,5.29,5.35,23824
2024-12-03,1357,5.3596,5.3596,5.3101,5.3224,1847
2024-12-03,1358,5.3435,5.3467,5.3,5.3196,9447
2024-12-03,1359,5.31,5.3359,5.31,5.31,2489
2024-12-03,1400,5.3155,5.39,5.31,5.37,18473
2024-12-03,1401,5.37,5.3986,5.36,5.38,13924
2024-12-03,1402,5.3703,5.399,5.37,5.3902,7052
2024-12-03,1403,5.3901,5.4,5.37,5.38,12593
2024-12-03,1404,5.38,5.38,5.34,5.34,46004
2024-12-03,1405,5.325,5.33,5.29,5.3025,16690
2024-12-03,1406,5.3111,5.33,5.31,5.32,2512
2024-12-03,1407,5.328,5.3599,5.32,5.32,12105
2024-12-03,1408,5.33,5.34,5.32,5.34,2954
2024-12-03,1409,5.34,5.3641,5.33,5.34,13928
2024-12-03,1410,5.34,5.35,5.3216,5.3258,5225
2024-12-03,1411,5.335,5.35,5.32,5.3202,7995
2024-12-03,1412,5.3212,5.37,5.3101,5.362,15170
2024-12-03,1413,5.345,5.351,5.3103,5.3103,7431
2024-12-03,1414,5.312,5.3399,5.31,5.322,8670
2024-12-03,1415,5.34,5.34,5.32,5.3202,7657
2024-12-03,1416,5.32,5.32,5.29,5.31,9273
2024-12-03,1417,5.31,5.31,5.15,5.2278,50091
2024-12-03,1418,5.21,5.3,5.15,5.2401,41281
2024-12-03,1419,5.234,5.26,5.21,5.26,7243
2024-12-03,1420,5.25,5.26,5.235,5.25,4048
2024-12-03,1421,5.24,5.25,5.1965,5.21,15707
2024-12-03,1422,5.1959,5.25,5.18,5.2251,23732
2024-12-03,1423,5.21,5.29,5.21,5.25,26175
2024-12-03,1424,5.25,5.2781,5.2223,5.2223,10334
2024-12-03,1425,5.2599,5.26,5.226,5.2501,8324
2024-12-03,1426,5.26,5.26,5.22,5.22,4290
2024-12-03,1427,5.2547,5.29,5.22,5.29,7854
2024-12-03,1428,5.29,5.29,5.22,5.24,4346
2024-12-03,1429,5.279,5.28,5.25,5.267,7076
2024-12-03,1430,5.28,5.28,5.2349,5.2382,14621
2024-12-03,1431,5.26,5.39,5.2514,5.31,97069
2024-12-03,1432,5.325,5.35,5.32,5.35,12802
2024-12-03,1433,5.3479,5.39,5.32,5.3786,20040
2024-12-03,1434,5.3748,5.45,5.3609,5.45,49989
2024-12-03,1435,5.45,5.47,5.36,5.39,75232
2024-12-03,1436,5.3899,5.406,5.38,5.395,12114
2024-12-03,1437,5.39,5.39,5.33,5.373,23095
2024-12-03,1438,5.3695,5.37,5.34,5.3506,14236
2024-12-03,1439,5.3549,5.41,5.35,5.38,24799
2024-12-03,1440,5.35,5.4,5.34,5.3799,11924
2024-12-03,1441,5.34,5.3481,5.31,5.32,11985
2024-12-03,1442,5.32,5.32,5.24,5.3,19022
2024-12-03,1443,5.27,5.32,5.2615,5.31,8615
2024-12-03,1444,5.3,5.338,5.3,5.338,4183
2024-12-03,1445,5.34,5.35,5.31,5.35,6958
2024-12-03,1446,5.3365,5.35,5.335,5.34,6586
2024-12-03,1447,5.3479,5.35,5.2928,5.2928,8346
2024-12-03,1448,5.31,5.312,5.2926,5.3,5135
2024-12-03,1449,5.305,5.305,5.22,5.27,26016
2024-12-03,1450,5.27,5.2794,5.24,5.25,15029
2024-12-03,1451,5.2762,5.28,5.15,5.19,48969
2024-12-03,1452,5.175,5.23,5.17,5.19,28215
2024-12-03,1453,5.1847,5.185,4.83,4.9964,149687
2024-12-03,1454,4.98,5.0799,4.96,4.9966,50985
2024-12-03,1455,5.0158,5.13,5.0,5.0736,17365
2024-12-03,1456,5.086,5.1498,5.04,5.13,61748
2024-12-03,1457,5.11,5.15,5.11,5.125,16607
2024-12-03,1458,5.1249,5.14,5.02,5.056,48364
2024-12-03,1459,5.0656,5.07,4.97,5.05,16599
2024-12-03,1500,5.0784,5.08,5.03,5.0321,30344
2024-12-03,1501,5.062,5.07,4.94,4.94,60250
2024-12-03,1502,4.98,5.06,4.9779,5.0426,16266
2024-12-03,1503,5.009,5.035,5.009,5.01,4734
2024-12-03,1504,5.01,5.01,4.93,4.96,20970
2024-12-03,1505,4.93,5.0,4.93,4.96,17201
2024-12-03,1506,4.96,4.9999,4.96,4.97,22055
2024-12-03,1507,4.95,5.15,4.95,5.04,70581
2024-12-03,1508,5.075,5.25,5.05,5.25,41708
2024-12-03,1509,5.25,5.25,5.15,5.1877,39208
2024-12-03,1510,5.212,5.24,5.07,5.1,22241
2024-12-03,1511,5.1,5.15,5.05,5.1,14339
2024-12-03,1512,5.1,5.14,5.1,5.11,6847
2024-12-03,1513,5.12,5.13,5.0701,5.08,16672
2024-12-03,1514,5.081,5.2,5.081,5.17,19436
2024-12-03,1515,5.17,5.2,5.15,5.18,14031
2024-12-03,1516,5.18,5.3,5.1723,5.24,34233
2024-12-03,1517,5.2406,5.26,5.2,5.2,15419
2024-12-03,1518,5.2119,5.23,5.1211,5.1564,19314
2024-12-03,1519,5.16,5.17,5.11,5.13,18491
2024-12-03,1520,5.1699,5.17,5.093,5.115,11242
2024-12-03,1521,5.12,5.2,5.09,5.1417,33610
2024-12-03,1522,5.1,5.14,5.1,5.12,6716
2024-12-03,1523,5.1,5.14,5.1,5.1336,2912
2024-12-03,1524,5.1299,5.13,5.1,5.12,5192
2024-12-03,1525,5.11,5.13,5.1002,5.1002,4697
2024-12-03,1526,5.1,5.13,5.07,5.085,14191
2024-12-03,1527,5.09,5.13,5.09,5.13,9464
2024-12-03,1528,5.1241,5.26,5.1241,5.21,39815
2024-12-03,1529,5.23,5.26,5.1606,5.21,32834
2024-12-03,1530,5.18,5.22,5.1604,5.2,15925
2024-12-03,1531,5.2,5.25,5.19,5.2168,18773
2024-12-03,1532,5.19,5.2,5.19,5.19,4985
2024-12-03,1533,5.18,5.19,5.17,5.18,11316
2024-12-03,1534,5.1899,5.1899,5.12,5.1347,13086
2024-12-03,1535,5.13,5.14,5.11,5.14,12834
2024-12-03,1536,5.1379,5.1796,5.12,5.15,15529
2024-12-03,1537,5.16,5.16,5.05,5.11,25664
2024-12-03,1538,5.11,5.12,5.1,5.1,13099
2024-12-03,1539,5.0848,5.135,5.084,5.13,7000
2024-12-03,1540,5.13,5.1353,5.1,5.12,7562
2024-12-03,1541,5.104,5.12,5.09,5.1001,20429
2024-12-03,1542,5.11,5.17,5.08,5.17,37605
2024-12-03,1543,5.169,5.22,5.1501,5.16,32573
2024-12-03,1544,5.16,5.27,5.16,5.25,47281
2024-12-03,1545,5.21,5.26,4.75,4.96,211661
2024-12-03,1546,4.99,4.99,4.91,4.94,45558
2024-12-03,1547,4.925,4.94,4.91,4.93,12106
2024-12-03,1548,4.93,4.938,4.88,4.88,15454
2024-12-03,1549,4.886,4.9184,4.88,4.9184,40934
2024-12-03,1550,4.915,4.93,4.88,4.901,24151
2024-12-03,1551,4.9007,4.9007,4.77,4.8002,77640
2024-12-03,1552,4.8198,4.87,4.6701,4.8,43348
2024-12-03,1553,4.8001,4.8199,4.7509,4.78,20570
2024-12-03,1554,4.7784,4.86,4.75,4.8415,43548
2024-12-03,1555,4.85,5.08,4.84,4.86,62911
2024-12-03,1556,4.8435,4.8435,4.6,4.695,110542
2024-12-03,1557,4.705,4.7099,4.65,4.69,56097
2024-12-03,1558,4.69,4.75,4.69,4.73,50512
2024-12-03,1559,4.74,4.88,4.7247,4.81,114189
2024-12-03,1600,4.89,4.89,4.8,4.8198,37666
2024-12-03,1601,4.81,4.81,4.51,4.58,32691
2024-12-03,1602,4.5199,4.6,4.5,4.51,21895
2024-12-03,1603,4.51,4.51,4.28,4.35,29517
2024-12-03,1604,4.35,4.36,4.15,4.25,41727
2024-12-03,1605,4.25,4.25,3.95,4.1709,60902
2024-12-03,1606,4.2,4.22,4.1,4.1,19526
2024-12-03,1607,4.1592,4.2,4.1,4.1,15655
2024-12-03,1608,4.15,4.15,4.1,4.15,4797
2024-12-03,1609,4.12,4.17,4.1,4.1002,14492
2024-12-03,1610,4.11,4.15,4.1,4.1115,5209
2024-12-03,1611,4.16,4.3,4.16,4.2,15057
2024-12-03,1612,4.2,4.25,4.2,4.2299,4149
2024-12-03,1613,4.25,4.28,4.2,4.2,4502
2024-12-03,1614,4.2,4.25,4.2,4.25,3899
2024-12-03,1615,4.21,4.29,4.2,4.25,13213
2024-12-03,1616,4.29,4.4,4.29,4.4,18572
2024-12-03,1617,4.38,4.3895,4.27,4.3895,16837
2024-12-03,1618,4.34,4.34,4.28,4.28,1598
2024-12-03,1619,4.32,4.42,4.32,4.42,24725
2024-12-03,1620,4.36,4.38,4.36,4.38,2035
2024-12-03,1621,4.3601,4.3601,4.35,4.3503,2707
2024-12-03,1622,4.37,4.38,4.3418,4.38,1962
2024-12-03,1624,4.38,4.41,4.37,4.4,5026
2024-12-03,1625,4.4001,4.42,4.33,4.33,4202
2024-12-03,1626,4.35,4.35,4.33,4.35,2359
2024-12-03,1627,4.38,4.38,4.3,4.3,7790
2024-12-03,1628,4.3,4.3782,4.3,4.3001,8616
2024-12-03,1629,4.35,4.35,4.28,4.28,638
2024-12-03,1630,4.29,4.29,4.27,4.27,770
2024-12-03,1631,4.33,4.33,4.3,4.3,4818
2024-12-03,1632,4.309,4.32,4.28,4.32,2524
2024-12-03,1633,4.28,4.28,4.24,4.24,5172
2024-12-03,1634,4.23,4.25,4.21,4.25,4535
2024-12-03,1635,4.25,4.25,4.22,4.23,3550
2024-12-03,1636,4.22,4.23,4.21,4.21,2526
2024-12-03,1637,4.21,4.27,4.21,4.27,4926
2024-12-03,1638,4.24,4.25,4.21,4.25,3740
2024-12-03,1639,4.24,4.251,4.23,4.23,5705
2024-12-03,1640,4.27,4.27,4.22,4.22,2973
2024-12-03,1641,4.22,4.26,4.22,4.26,6162
2024-12-03,1642,4.2589,4.3,4.2589,4.28,11576
2024-12-03,1643,4.32,4.3803,4.32,4.38,9244
2024-12-03,1644,4.38,4.4,4.3501,4.38,7286
2024-12-03,1645,4.4,4.4,4.36,4.36,3823
2024-12-03,1646,4.36,4.38,4.36,4.38,3980
2024-12-03,1647,4.35,4.35,4.35,4.35,274
2024-12-03,1648,4.35,4.35,4.33,4.33,952
2024-12-03,1649,4.33,4.35,4.32,4.32,4528
2024-12-03,1650,4.32,4.3299,4.32,4.3299,752
2024-12-03,1651,4.32,4.35,4.27,4.27,2604
2024-12-03,1652,4.38,4.38,4.2701,4.2701,1816
2024-12-03,1653,4.2807,4.281,4.28,4.2801,1058
2024-12-03,1654,4.2812,4.33,4.28,4.28,2392
2024-12-03,1655,4.3,4.33,4.3,4.33,2604
2024-12-03,1656,4.33,4.33,4.28,4.3,2519
2024-12-03,1657,4.3,4.35,4.3,4.3,17960
2024-12-03,1658,4.3,4.3108,4.3,4.3108,769
2024-12-03,1659,4.31,4.36,4.31,4.36,2173
2024-12-03,1700,4.32,4.3298,4.32,4.32,1523
2024-12-03,1701,4.32,4.32,4.32,4.32,233
2024-12-03,1703,4.28,4.29,4.27,4.27,2624
2024-12-03,1704,4.27,4.28,4.27,4.28,685
2024-12-03,1705,4.27,4.2704,4.27,4.27,812
2024-12-03,1707,4.3297,4.3297,4.3297,4.3297,273
2024-12-03,1708,4.29,4.29,4.29,4.29,198
2024-12-03,1709,4.281,4.281,4.28,4.28,1044
2024-12-03,1710,4.32,4.33,4.32,4.3298,1198
2024-12-03,1711,4.34,4.3501,4.34,4.35,1392
2024-12-03,1712,4.35,4.3503,4.35,4.35,2648
2024-12-03,1713,4.35,4.35,4.35,4.35,3233
2024-12-03,1714,4.35,4.35,4.34,4.34,1923
2024-12-03,1715,4.3499,4.36,4.34,4.36,3021
2024-12-03,1716,4.34,4.34,4.34,4.34,779
2024-12-03,1717,4.35,4.36,4.34,4.36,2337
2024-12-03,1718,4.35,4.36,4.35,4.36,1347
2024-12-03,1719,4.34,4.34,4.33,4.34,1571
2024-12-03,1720,4.35,4.38,4.33,4.38,8445
2024-12-03,1721,4.33,4.33,4.33,4.33,315
2024-12-03,1722,4.3319,4.3319,4.33,4.33,3357
2024-12-03,1723,4.34,4.34,4.33,4.33,3289
2024-12-03,1724,4.34,4.36,4.34,4.36,1741
2024-12-03,1725,4.36,4.36,4.35,4.35,4757
2024-12-03,1727,4.34,4.3401,4.34,4.3401,532
2024-12-03,1728,4.34,4.34,4.34,4.34,850
2024-12-03,1729,4.34,4.34,4.34,4.34,666
2024-12-03,1730,4.34,4.34,4.3399,4.3399,654
2024-12-03,1731,4.3401,4.36,4.33,4.36,1918
2024-12-03,1732,4.34,4.34,4.34,4.34,193
2024-12-03,1733,4.35,4.35,4.35,4.35,562
2024-12-03,1734,4.35,4.35,4.33,4.3301,1162
2024-12-03,1736,4.3299,4.3299,4.3299,4.3299,530
2024-12-03,1737,4.31,4.31,4.28,4.29,3177
2024-12-03,1738,4.28,4.28,4.28,4.28,1144
2024-12-03,1739,4.27,4.28,4.27,4.27,875
2024-12-03,1740,4.3,4.3,4.27,4.27,925
2024-12-03,1741,4.27,4.2701,4.26,4.26,2013
2024-12-03,1742,4.26,4.26,4.245,4.2591,4568
2024-12-03,1743,4.25,4.26,4.25,4.26,1464
2024-12-03,1744,4.25,4.2501,4.25,4.25,3075
2024-12-03,1745,4.25,4.25,4.25,4.25,1110
