date,time,open,high,low,close,volume
2024-12-26,1655,1.049,1.05,1.04,1.04,753
2024-12-26,1656,1.04,1.049,1.04,1.049,500
2024-12-26,1657,1.03,1.04,1.03,1.04,2530
2024-12-26,1658,1.04,1.06,1.04,1.06,2080
2024-12-26,1703,1.0599,1.0599,1.0599,1.0599,391
2024-12-26,1704,1.06,1.06,1.06,1.06,340
2024-12-26,1705,1.06,1.07,1.06,1.07,1562
2024-12-26,1707,1.09,1.1,1.09,1.1,241
2024-12-26,1708,1.1,1.1,1.06,1.08,3255
2024-12-26,1709,1.08,1.08,1.06,1.06,1267
2024-12-26,1710,1.08,1.09,1.06,1.06,2070
2024-12-26,1711,1.09,1.09,1.09,1.09,400
2024-12-26,1712,1.1,1.1,1.1,1.1,502
2024-12-26,1714,1.1,1.13,1.1,1.13,601
2024-12-26,1715,1.12,1.13,1.12,1.13,900
2024-12-26,1716,1.14,1.15,1.14,1.15,2625
2024-12-26,1717,1.1403,1.15,1.14,1.14,1055
2024-12-26,1718,1.14,1.15,1.14,1.15,1483
2024-12-26,1719,1.14,1.14,1.08,1.08,6180
2024-12-26,1720,1.12,1.13,1.07,1.08,1850
2024-12-26,1722,1.13,1.15,1.13,1.15,1645
2024-12-26,1723,1.13,1.13,1.08,1.08,2004
2024-12-26,1724,1.1,1.14,1.1,1.14,5846
2024-12-26,1725,1.13,1.13,1.13,1.13,262
2024-12-26,1726,1.14,1.14,1.13,1.13,1050
2024-12-26,1728,1.1201,1.1201,1.1201,1.1201,1000
2024-12-26,1729,1.14,1.16,1.14,1.14,10935
2024-12-26,1730,1.15,1.15,1.15,1.15,464
2024-12-26,1731,1.14,1.14,1.14,1.14,101
2024-12-26,1732,1.13,1.14,1.12,1.12,7867
2024-12-26,1733,1.13,1.13,1.12,1.12,550
2024-12-26,1734,1.13,1.14,1.13,1.14,1650
2024-12-26,1735,1.16,1.16,1.15,1.16,1378
2024-12-26,1736,1.15,1.17,1.15,1.17,2250
2024-12-26,1737,1.16,1.16,1.16,1.16,2184
2024-12-26,1738,1.16,1.17,1.16,1.17,1225
2024-12-26,1739,1.16,1.16,1.13,1.13,6853
2024-12-26,1740,1.14,1.15,1.14,1.15,1225
2024-12-26,1742,1.12,1.12,1.12,1.12,832
2024-12-26,1743,1.13,1.14,1.13,1.1399,2751
2024-12-26,1744,1.14,1.14,1.08,1.08,22226
2024-12-26,1745,1.13,1.13,1.08,1.08,507
2024-12-26,1746,1.13,1.14,1.08,1.08,3140
2024-12-26,1748,1.1,1.1,1.08,1.08,10287
2024-12-26,1749,1.08,1.14,1.08,1.12,7205
2024-12-26,1750,1.12,1.12,1.08,1.08,800
2024-12-26,1751,1.12,1.12,1.12,1.12,1044
2024-12-26,1752,1.11,1.11,1.08,1.08,10211
2024-12-26,1753,1.09,1.1,1.08,1.1,815
2024-12-26,1754,1.1,1.12,1.09,1.12,9510
2024-12-26,1755,1.1,1.1,1.08,1.08,10089
2024-12-26,1756,1.07,1.07,1.07,1.07,190
2024-12-26,1757,1.08,1.09,1.08,1.09,1500
2024-12-26,1759,1.07,1.1,1.07,1.1,600
2024-12-26,1800,1.07,1.07,1.06,1.06,310
2024-12-26,1801,1.1,1.1,1.09,1.09,2014
2024-12-26,1802,1.12,1.12,1.12,1.12,533
2024-12-26,1803,1.13,1.13,1.13,1.13,554
2024-12-26,1804,1.12,1.12,1.1,1.1,626
2024-12-26,1805,1.1,1.1,1.0999,1.0999,2658
2024-12-26,1806,1.11,1.11,1.1099,1.1099,10025
2024-12-26,1807,1.1,1.14,1.09,1.14,15221
2024-12-26,1808,1.13,1.13,1.13,1.13,205
2024-12-26,1811,1.13,1.16,1.13,1.16,4885
2024-12-26,1813,1.16,1.16,1.16,1.16,339
2024-12-26,1814,1.16,1.17,1.16,1.17,7577
2024-12-26,1815,1.17,1.18,1.17,1.18,3589
2024-12-26,1816,1.18,1.18,1.18,1.18,1000
2024-12-26,1817,1.18,1.18,1.18,1.18,105
2024-12-26,1818,1.18,1.18,1.18,1.18,115
2024-12-26,1820,1.18,1.18,1.17,1.17,704
2024-12-26,1821,1.15,1.15,1.12,1.12,1568
2024-12-26,1822,1.17,1.17,1.17,1.17,235
2024-12-26,1823,1.17,1.17,1.17,1.17,604
2024-12-26,1827,1.15,1.15,1.15,1.15,619
2024-12-26,1828,1.15,1.15,1.15,1.15,362
2024-12-26,1829,1.15,1.15,1.15,1.15,250
2024-12-26,1831,1.15,1.15,1.15,1.15,123
2024-12-26,1834,1.15,1.17,1.15,1.15,12018
2024-12-26,1836,1.15,1.15,1.1499,1.1499,200
2024-12-26,1837,1.13,1.1301,1.13,1.1301,2444
2024-12-26,1838,1.13,1.15,1.13,1.15,5445
2024-12-26,1840,1.15,1.15,1.15,1.15,100
2024-12-26,1842,1.15,1.15,1.15,1.15,300
2024-12-26,1843,1.15,1.15,1.15,1.15,250
2024-12-26,1844,1.15,1.16,1.15,1.16,1415
2024-12-26,1846,1.16,1.16,1.15,1.1597,2078
2024-12-26,1847,1.15,1.15,1.15,1.15,1001
2024-12-26,1848,1.16,1.16,1.16,1.16,223
2024-12-26,1849,1.16,1.16,1.15,1.15,700
2024-12-26,1850,1.16,1.16,1.16,1.16,580
2024-12-26,1854,1.15,1.15,1.15,1.15,2001
2024-12-26,1856,1.16,1.16,1.16,1.16,500
2024-12-26,1858,1.16,1.16,1.1599,1.1599,400
2024-12-26,1859,1.13,1.13,1.13,1.13,140
2024-12-26,1900,1.13,1.13,1.13,1.13,1450
2024-12-26,1901,1.15,1.15,1.15,1.15,200
2024-12-26,1903,1.13,1.13,1.13,1.13,839
2024-12-26,1904,1.13,1.13,1.12,1.12,2750
2024-12-26,1905,1.12,1.13,1.12,1.12,550
2024-12-26,1908,1.13,1.13,1.13,1.13,102
2024-12-26,1909,1.13,1.15,1.13,1.15,1249
2024-12-26,1910,1.15,1.15,1.12,1.12,348
2024-12-26,1911,1.15,1.15,1.15,1.15,672
2024-12-26,1912,1.14,1.14,1.14,1.14,240
2024-12-26,1916,1.12,1.14,1.12,1.14,7543
2024-12-26,1918,1.15,1.15,1.15,1.15,291
2024-12-26,1919,1.14,1.1495,1.11,1.14,2889
2024-12-26,1920,1.14,1.14,1.14,1.14,363
2024-12-26,1922,1.13,1.13,1.13,1.13,340
2024-12-26,1924,1.15,1.15,1.15,1.15,1098
2024-12-26,1925,1.15,1.15,1.11,1.11,2608
2024-12-26,1926,1.14,1.15,1.14,1.15,2513
2024-12-26,1927,1.15,1.15,1.15,1.15,242
2024-12-26,1928,1.16,1.17,1.16,1.17,711
2024-12-26,1929,1.16,1.16,1.16,1.16,844
2024-12-26,1930,1.16,1.17,1.16,1.17,1227
2024-12-26,1931,1.16,1.16,1.15,1.15,3441
2024-12-26,1932,1.16,1.17,1.13,1.13,3910
2024-12-26,1935,1.14,1.15,1.14,1.15,600
2024-12-26,1938,1.14,1.15,1.14,1.15,1143
2024-12-26,1939,1.18,1.18,1.18,1.18,1741
2024-12-26,1940,1.18,1.18,1.15,1.15,422
2024-12-26,1941,1.15,1.15,1.15,1.15,533
2024-12-26,1942,1.13,1.13,1.13,1.13,429
2024-12-26,1943,1.12,1.12,1.11,1.11,876
2024-12-26,1945,1.15,1.16,1.15,1.16,1660
2024-12-26,1946,1.17,1.17,1.17,1.17,161
2024-12-26,1947,1.18,1.19,1.18,1.19,1458
2024-12-26,1948,1.19,1.19,1.19,1.19,1317
2024-12-26,1949,1.16,1.16,1.15,1.15,1033
2024-12-26,1950,1.13,1.14,1.13,1.14,352
2024-12-26,1951,1.14,1.14,1.11,1.14,1650
2024-12-26,1954,1.14,1.14,1.14,1.14,1410
2024-12-26,1955,1.13,1.13,1.13,1.13,366
2024-12-26,1957,1.17,1.17,1.17,1.17,1196
2024-12-26,1958,1.17,1.17,1.17,1.17,1283
2024-12-27,400,1.2,1.3,1.17,1.3,8667
2024-12-27,401,1.3,1.34,1.21,1.27,10916
2024-12-27,402,1.26,1.28,1.14,1.14,34833
2024-12-27,403,1.17,1.23,1.14,1.23,11739
2024-12-27,404,1.22,1.22,1.22,1.22,628
2024-12-27,405,1.22,1.22,1.22,1.22,118
2024-12-27,406,1.22,1.23,1.18,1.18,16801
2024-12-27,407,1.21,1.22,1.2,1.2,1037
2024-12-27,408,1.24,1.25,1.21,1.22,12158
2024-12-27,409,1.22,1.22,1.21,1.22,3457
2024-12-27,410,1.225,1.225,1.22,1.22,545
2024-12-27,411,1.22,1.24,1.22,1.24,3505
2024-12-27,412,1.24,1.24,1.22,1.22,4494
2024-12-27,413,1.22,1.23,1.22,1.22,9571
2024-12-27,414,1.22,1.23,1.22,1.22,19442
2024-12-27,415,1.22,1.23,1.22,1.23,7333
2024-12-27,416,1.225,1.26,1.22,1.22,21781
2024-12-27,417,1.22,1.27,1.22,1.27,22498
2024-12-27,418,1.26,1.27,1.25,1.25,9547
2024-12-27,419,1.26,1.27,1.25,1.25,18292
2024-12-27,420,1.26,1.26,1.25,1.25,662
2024-12-27,421,1.26,1.26,1.26,1.26,201
2024-12-27,422,1.26,1.26,1.14,1.15,50026
2024-12-27,423,1.15,1.16,1.14,1.16,12588
2024-12-27,424,1.17,1.2,1.17,1.18,5861
2024-12-27,425,1.19,1.2,1.18,1.18,2800
2024-12-27,426,1.19,1.19,1.19,1.19,1540
2024-12-27,427,1.185,1.185,1.18,1.18,4432
2024-12-27,428,1.185,1.21,1.18,1.2,21051
2024-12-27,429,1.2,1.2,1.19,1.2,5478
2024-12-27,430,1.21,1.22,1.2,1.2,5293
2024-12-27,431,1.2,1.2,1.16,1.18,17473
2024-12-27,432,1.18,1.19,1.18,1.19,1164
2024-12-27,433,1.185,1.185,1.185,1.185,746
2024-12-27,434,1.19,1.19,1.185,1.185,442
2024-12-27,435,1.19,1.19,1.185,1.185,384
2024-12-27,436,1.18,1.18,1.18,1.18,430
2024-12-27,437,1.185,1.185,1.16,1.18,21975
2024-12-27,438,1.17,1.18,1.16,1.18,11709
2024-12-27,439,1.19,1.19,1.185,1.185,1055
2024-12-27,440,1.19,1.19,1.19,1.19,183
2024-12-27,441,1.19,1.2,1.19,1.2,5760
2024-12-27,442,1.2,1.2,1.19,1.19,4084
2024-12-27,443,1.195,1.195,1.19,1.19,1202
2024-12-27,444,1.19,1.2,1.18,1.19,4294
2024-12-27,445,1.19,1.2,1.19,1.2,4460
2024-12-27,446,1.2,1.2,1.18,1.18,20743
2024-12-27,448,1.19,1.2,1.18,1.18,17878
2024-12-27,449,1.18,1.2,1.18,1.18,5400
2024-12-27,450,1.18,1.2,1.18,1.18,12680
2024-12-27,451,1.18,1.2,1.18,1.19,17904
2024-12-27,452,1.19,1.24,1.19,1.24,12484
2024-12-27,453,1.22,1.22,1.205,1.205,1702
2024-12-27,454,1.21,1.21,1.2,1.2,4124
2024-12-27,455,1.21,1.21,1.2,1.2,3528
2024-12-27,456,1.205,1.205,1.2,1.2,710
2024-12-27,458,1.2,1.21,1.2,1.2,2103
2024-12-27,459,1.21,1.21,1.2,1.2,3563
2024-12-27,501,1.21,1.21,1.21,1.21,370
2024-12-27,503,1.21,1.21,1.21,1.21,1722
2024-12-27,504,1.21,1.22,1.21,1.22,1826
2024-12-27,506,1.23,1.23,1.23,1.23,361
2024-12-27,507,1.235,1.24,1.235,1.24,751
2024-12-27,508,1.24,1.27,1.24,1.24,9725
2024-12-27,509,1.24,1.24,1.24,1.24,637
2024-12-27,510,1.25,1.25,1.245,1.25,5326
2024-12-27,511,1.25,1.25,1.25,1.25,1039
2024-12-27,512,1.25,1.25,1.245,1.245,1447
2024-12-27,513,1.25,1.25,1.25,1.25,393
2024-12-27,514,1.26,1.29,1.26,1.27,13125
2024-12-27,515,1.255,1.26,1.25,1.26,4804
2024-12-27,516,1.25,1.25,1.25,1.25,2137
2024-12-27,517,1.255,1.255,1.255,1.255,200
2024-12-27,518,1.26,1.27,1.26,1.27,7167
2024-12-27,519,1.27,1.27,1.27,1.27,697
2024-12-27,520,1.265,1.265,1.265,1.265,211
2024-12-27,521,1.26,1.28,1.25,1.25,26909
2024-12-27,522,1.26,1.28,1.255,1.27,10601
2024-12-27,523,1.27,1.28,1.27,1.28,2427
2024-12-27,524,1.29,1.29,1.28,1.29,2371
2024-12-27,525,1.29,1.3,1.285,1.3,18050
2024-12-27,526,1.295,1.32,1.295,1.32,13927
2024-12-27,527,1.32,1.32,1.31,1.31,1278
2024-12-27,528,1.31,1.31,1.26,1.26,10713
2024-12-27,529,1.25,1.26,1.25,1.25,4785
2024-12-27,530,1.25,1.26,1.25,1.25,3228
2024-12-27,531,1.255,1.26,1.23,1.23,17959
2024-12-27,532,1.23,1.24,1.23,1.23,2364
2024-12-27,533,1.23,1.23,1.23,1.23,413
2024-12-27,534,1.23,1.23,1.23,1.23,675
2024-12-27,536,1.235,1.235,1.23,1.23,2473
2024-12-27,537,1.23,1.23,1.23,1.23,1200
2024-12-27,538,1.235,1.24,1.23,1.24,5897
2024-12-27,539,1.24,1.25,1.24,1.25,2388
2024-12-27,542,1.25,1.25,1.25,1.25,1658
2024-12-27,543,1.25,1.26,1.25,1.26,1881
2024-12-27,544,1.27,1.29,1.27,1.28,3397
2024-12-27,545,1.275,1.275,1.255,1.255,4374
2024-12-27,546,1.255,1.255,1.24,1.24,2624
2024-12-27,547,1.245,1.26,1.245,1.25,18783
2024-12-27,548,1.25,1.25,1.24,1.245,744
2024-12-27,549,1.25,1.26,1.25,1.26,1090
2024-12-27,550,1.25,1.25,1.24,1.24,3862
2024-12-27,551,1.25,1.25,1.24,1.25,2632
2024-12-27,553,1.25,1.26,1.25,1.26,14021
2024-12-27,554,1.255,1.255,1.24,1.24,4506
2024-12-27,555,1.25,1.25,1.24,1.24,7962
2024-12-27,556,1.25,1.25,1.24,1.25,2343
2024-12-27,557,1.25,1.26,1.25,1.26,2943
2024-12-27,601,1.27,1.28,1.27,1.28,648
2024-12-27,602,1.28,1.28,1.28,1.28,1600
2024-12-27,603,1.28,1.29,1.28,1.29,1980
2024-12-27,604,1.29,1.29,1.29,1.29,566
2024-12-27,605,1.29,1.31,1.29,1.3,16441
2024-12-27,606,1.3,1.3,1.26,1.26,7357
2024-12-27,607,1.265,1.265,1.26,1.26,2583
2024-12-27,608,1.26,1.26,1.26,1.26,383
2024-12-27,609,1.26,1.27,1.26,1.27,12670
2024-12-27,610,1.28,1.28,1.28,1.28,200
2024-12-27,611,1.28,1.28,1.28,1.28,156
2024-12-27,612,1.28,1.28,1.27,1.275,620
2024-12-27,613,1.28,1.28,1.27,1.27,4307
2024-12-27,615,1.28,1.28,1.23,1.23,30922
2024-12-27,616,1.24,1.24,1.235,1.24,6049
2024-12-27,617,1.25,1.28,1.24,1.24,20367
2024-12-27,618,1.235,1.25,1.235,1.25,8696
2024-12-27,619,1.25,1.27,1.25,1.27,2484
2024-12-27,620,1.27,1.27,1.27,1.27,1480
2024-12-27,621,1.26,1.27,1.26,1.265,2662
2024-12-27,622,1.27,1.27,1.265,1.27,3355
2024-12-27,623,1.27,1.27,1.26,1.26,2950
2024-12-27,624,1.26,1.26,1.24,1.24,4464
2024-12-27,625,1.245,1.245,1.24,1.24,640
2024-12-27,626,1.25,1.25,1.24,1.24,4913
2024-12-27,627,1.25,1.25,1.25,1.25,3002
2024-12-27,628,1.245,1.25,1.24,1.24,1198
2024-12-27,629,1.245,1.25,1.24,1.24,1326
2024-12-27,630,1.25,1.25,1.25,1.25,1342
2024-12-27,631,1.26,1.26,1.26,1.26,489
2024-12-27,633,1.27,1.27,1.265,1.265,531
2024-12-27,635,1.26,1.26,1.24,1.25,7062
2024-12-27,636,1.26,1.27,1.25,1.25,10677
2024-12-27,637,1.255,1.255,1.255,1.255,100
2024-12-27,638,1.255,1.26,1.25,1.25,6541
2024-12-27,640,1.26,1.26,1.26,1.26,130
2024-12-27,641,1.255,1.255,1.25,1.255,930
2024-12-27,642,1.255,1.255,1.255,1.255,100
2024-12-27,643,1.255,1.255,1.25,1.25,606
2024-12-27,644,1.26,1.26,1.26,1.26,809
2024-12-27,645,1.26,1.26,1.25,1.25,11500
2024-12-27,646,1.25,1.26,1.25,1.25,3599
2024-12-27,647,1.26,1.26,1.26,1.26,203
2024-12-27,649,1.25,1.25,1.25,1.25,276
2024-12-27,650,1.255,1.255,1.255,1.255,394
2024-12-27,651,1.255,1.26,1.25,1.25,6557
2024-12-27,652,1.25,1.25,1.25,1.25,1728
2024-12-27,653,1.255,1.255,1.255,1.255,300
2024-12-27,655,1.26,1.26,1.26,1.26,2071
2024-12-27,657,1.27,1.27,1.27,1.27,1163
2024-12-27,658,1.275,1.3,1.275,1.3,4248
2024-12-27,659,1.3,1.31,1.25,1.26,33686
2024-12-27,700,1.25,1.255,1.23,1.25,25446
2024-12-27,701,1.25,1.25,1.23,1.235,17591
2024-12-27,702,1.24,1.24,1.22,1.23,54923
2024-12-27,703,1.23,1.24,1.23,1.24,3091
2024-12-27,704,1.245,1.25,1.22,1.22,16959
2024-12-27,705,1.225,1.225,1.225,1.225,100
2024-12-27,707,1.22,1.22,1.22,1.22,210
2024-12-27,709,1.225,1.225,1.225,1.225,350
2024-12-27,711,1.225,1.23,1.22,1.22,6200
2024-12-27,712,1.225,1.225,1.22,1.22,625
2024-12-27,713,1.221,1.24,1.22,1.23,27165
2024-12-27,714,1.23,1.25,1.23,1.24,10085
2024-12-27,715,1.25,1.25,1.24,1.24,1191
2024-12-27,716,1.25,1.25,1.23,1.23,16746
2024-12-27,718,1.235,1.235,1.23,1.23,700
2024-12-27,719,1.235,1.235,1.23,1.23,500
2024-12-27,721,1.23,1.23,1.23,1.23,1250
2024-12-27,723,1.23,1.23,1.2,1.205,46011
2024-12-27,724,1.21,1.22,1.2,1.22,12245
2024-12-27,726,1.22,1.22,1.22,1.22,2285
2024-12-27,727,1.22,1.23,1.22,1.23,3921
2024-12-27,730,1.24,1.24,1.225,1.23,21879
2024-12-27,731,1.225,1.225,1.225,1.225,497
2024-12-27,732,1.221,1.221,1.221,1.221,100
2024-12-27,735,1.22,1.22,1.22,1.22,6811
2024-12-27,739,1.23,1.24,1.23,1.235,1572
2024-12-27,740,1.24,1.24,1.24,1.24,451
2024-12-27,741,1.235,1.235,1.235,1.235,500
2024-12-27,742,1.235,1.235,1.235,1.235,204
2024-12-27,743,1.235,1.25,1.235,1.25,8563
2024-12-27,744,1.25,1.25,1.25,1.25,230
2024-12-27,745,1.26,1.26,1.24,1.24,5869
2024-12-27,746,1.25,1.25,1.25,1.25,738
2024-12-27,747,1.24,1.24,1.23,1.23,13783
2024-12-27,748,1.22,1.22,1.22,1.22,7500
2024-12-27,749,1.22,1.22,1.205,1.21,13764
2024-12-27,752,1.21,1.21,1.18,1.18,50708
2024-12-27,753,1.17,1.19,1.17,1.18,24428
2024-12-27,754,1.18,1.19,1.18,1.19,2256
2024-12-27,755,1.2,1.2,1.19,1.19,10706
2024-12-27,756,1.19,1.19,1.18,1.18,11142
2024-12-27,757,1.17,1.17,1.17,1.17,230
2024-12-27,758,1.18,1.18,1.18,1.18,459
2024-12-27,759,1.17,1.17,1.17,1.17,180
2024-12-27,800,1.24,1.38,1.17,1.2396,329110
2024-12-27,801,1.2504,1.3195,1.165,1.1796,111472
2024-12-27,802,1.17,1.2,1.17,1.17,14748
2024-12-27,803,1.1698,1.17,1.15,1.15,37675
2024-12-27,804,1.15,1.16,1.15,1.1596,6016
2024-12-27,805,1.16,1.16,1.15,1.1596,13057
2024-12-27,806,1.1597,1.16,1.1504,1.1504,2013
2024-12-27,807,1.1597,1.16,1.15,1.155,17630
2024-12-27,808,1.1596,1.16,1.15,1.16,3572
2024-12-27,809,1.1596,1.16,1.14,1.14,28746
2024-12-27,810,1.14,1.14,1.12,1.12,38448
2024-12-27,811,1.1297,1.13,1.12,1.13,10764
2024-12-27,812,1.13,1.13,1.115,1.12,54589
2024-12-27,813,1.12,1.13,1.12,1.12,1840
2024-12-27,814,1.1296,1.15,1.125,1.15,25077
2024-12-27,815,1.15,1.15,1.14,1.1499,14828
2024-12-27,816,1.145,1.15,1.14,1.14,6637
2024-12-27,817,1.1499,1.16,1.14,1.16,15300
2024-12-27,818,1.16,1.17,1.1599,1.1697,13029
2024-12-27,819,1.17,1.19,1.165,1.19,31035
2024-12-27,820,1.19,1.19,1.18,1.19,30874
2024-12-27,821,1.19,1.19,1.185,1.19,23525
2024-12-27,822,1.1897,1.19,1.185,1.19,18547
2024-12-27,823,1.19,1.19,1.185,1.19,6772
2024-12-27,824,1.19,1.19,1.19,1.19,4519
2024-12-27,825,1.18,1.19,1.1604,1.18,49198
2024-12-27,826,1.18,1.18,1.17,1.17,6950
2024-12-27,827,1.17,1.18,1.17,1.1796,5630
2024-12-27,828,1.1796,1.19,1.1796,1.19,13917
2024-12-27,829,1.1796,1.18,1.1796,1.18,5410
2024-12-27,830,1.18,1.19,1.18,1.19,14918
2024-12-27,831,1.19,1.19,1.18,1.19,18233
2024-12-27,832,1.18,1.19,1.18,1.19,6829
2024-12-27,833,1.19,1.2004,1.185,1.2004,64002
2024-12-27,834,1.21,1.23,1.2003,1.23,56541
2024-12-27,835,1.22,1.23,1.215,1.23,26108
2024-12-27,836,1.2296,1.24,1.2204,1.24,13174
2024-12-27,837,1.2404,1.26,1.2404,1.2595,27853
2024-12-27,838,1.2599,1.26,1.22,1.2204,21980
2024-12-27,839,1.2204,1.26,1.22,1.26,49981
2024-12-27,840,1.26,1.26,1.2296,1.2296,17140
2024-12-27,841,1.23,1.23,1.2196,1.2196,14956
2024-12-27,842,1.2196,1.22,1.2,1.2002,8936
2024-12-27,843,1.21,1.2196,1.2,1.2196,5070
2024-12-27,844,1.2196,1.23,1.2196,1.23,3950
2024-12-27,845,1.225,1.23,1.22,1.2296,6010
2024-12-27,846,1.23,1.23,1.21,1.21,13138
2024-12-27,847,1.21,1.2204,1.2,1.2204,19480
2024-12-27,848,1.225,1.24,1.225,1.2396,11017
2024-12-27,849,1.2396,1.24,1.23,1.23,7638
2024-12-27,850,1.2396,1.24,1.23,1.24,3128
2024-12-27,851,1.24,1.24,1.24,1.24,13070
2024-12-27,852,1.24,1.24,1.235,1.24,14424
2024-12-27,853,1.24,1.25,1.2201,1.2296,22675
2024-12-27,854,1.23,1.23,1.21,1.21,26017
2024-12-27,855,1.22,1.22,1.2096,1.2096,14425
2024-12-27,856,1.2096,1.21,1.2,1.21,8290
2024-12-27,857,1.21,1.22,1.195,1.22,18000
2024-12-27,858,1.22,1.23,1.21,1.21,14479
2024-12-27,859,1.22,1.2204,1.21,1.2204,10289
2024-12-27,900,1.2296,1.24,1.2296,1.24,7275
2024-12-27,901,1.24,1.2404,1.2396,1.24,19767
2024-12-27,902,1.24,1.25,1.23,1.25,14658
2024-12-27,903,1.25,1.26,1.2404,1.26,6551
2024-12-27,904,1.26,1.279,1.255,1.26,31458
2024-12-27,905,1.26,1.26,1.2501,1.26,11757
2024-12-27,906,1.26,1.26,1.2497,1.25,18768
2024-12-27,907,1.24,1.27,1.24,1.27,20049
2024-12-27,908,1.27,1.27,1.26,1.265,23752
2024-12-27,909,1.27,1.27,1.2505,1.26,14989
2024-12-27,910,1.2596,1.26,1.2504,1.2599,4346
2024-12-27,911,1.26,1.26,1.25,1.26,5156
2024-12-27,912,1.26,1.265,1.23,1.25,23571
2024-12-27,913,1.245,1.25,1.2296,1.2299,8062
2024-12-27,914,1.22,1.22,1.21,1.22,6203
2024-12-27,915,1.23,1.25,1.23,1.2498,8718
2024-12-27,916,1.25,1.25,1.24,1.25,17159
2024-12-27,917,1.24,1.25,1.24,1.25,4049
2024-12-27,918,1.245,1.25,1.245,1.25,9885
2024-12-27,919,1.2404,1.3,1.2404,1.2995,29745
2024-12-27,920,1.2997,1.2998,1.24,1.25,8984
2024-12-27,921,1.27,1.2905,1.2524,1.2905,24388
2024-12-27,922,1.2995,1.3,1.29,1.3,25937
2024-12-27,923,1.3,1.32,1.2998,1.31,65981
2024-12-27,924,1.3,1.32,1.215,1.25,82910
2024-12-27,925,1.24,1.2967,1.2304,1.2304,53060
2024-12-27,926,1.24,1.25,1.23,1.2396,4620
2024-12-27,927,1.2396,1.25,1.22,1.22,24576
2024-12-27,928,1.23,1.25,1.23,1.2405,46337
2024-12-27,929,1.24,1.25,1.24,1.25,18017
2024-12-27,930,1.24,1.25,1.2,1.24,646337
2024-12-27,931,1.23,1.27,1.22,1.27,184681
2024-12-27,932,1.2663,1.33,1.24,1.25,479789
2024-12-27,933,1.242,1.26,1.21,1.26,163972
2024-12-27,934,1.2507,1.28,1.25,1.27,106851
2024-12-27,935,1.26,1.27,1.2204,1.25,117486
2024-12-27,936,1.2534,1.27,1.24,1.2474,90342
2024-12-27,937,1.245,1.25,1.2,1.225,157328
2024-12-27,938,1.2204,1.2496,1.22,1.2489,66938
2024-12-27,939,1.245,1.25,1.22,1.2294,100950
2024-12-27,940,1.2257,1.235,1.215,1.225,97897
2024-12-27,941,1.23,1.23,1.21,1.2104,41648
2024-12-27,942,1.2199,1.22,1.18,1.1809,189121
2024-12-27,943,1.1885,1.19,1.16,1.1604,149003
2024-12-27,944,1.16,1.17,1.15,1.15,105131
2024-12-27,945,1.1504,1.1797,1.15,1.1797,94083
2024-12-27,946,1.1796,1.18,1.16,1.1794,31120
2024-12-27,947,1.1788,1.18,1.17,1.17,44334
2024-12-27,948,1.17,1.18,1.17,1.175,36303
2024-12-27,949,1.17,1.18,1.16,1.1614,70349
2024-12-27,950,1.1604,1.17,1.16,1.16,19746
2024-12-27,951,1.165,1.19,1.16,1.1804,46952
2024-12-27,952,1.189,1.21,1.189,1.2,114781
2024-12-27,953,1.2005,1.2171,1.2,1.215,26978
2024-12-27,954,1.21,1.235,1.21,1.235,73093
2024-12-27,955,1.235,1.24,1.22,1.225,98021
2024-12-27,956,1.229,1.23,1.22,1.2211,15361
2024-12-27,957,1.2296,1.23,1.22,1.2204,16344
2024-12-27,958,1.23,1.2388,1.21,1.21,61424
2024-12-27,959,1.21,1.2196,1.19,1.1901,45077
2024-12-27,1000,1.1904,1.2,1.1804,1.1804,30316
2024-12-27,1001,1.1812,1.19,1.17,1.17,31864
2024-12-27,1002,1.1701,1.1895,1.17,1.179,41584
2024-12-27,1003,1.17,1.18,1.17,1.175,39389
2024-12-27,1004,1.175,1.185,1.17,1.1786,24127
2024-12-27,1005,1.17,1.175,1.15,1.1514,107929
2024-12-27,1006,1.155,1.1598,1.15,1.155,36907
2024-12-27,1007,1.15,1.1596,1.145,1.1489,71438
2024-12-27,1008,1.145,1.155,1.13,1.1396,66467
2024-12-27,1009,1.1304,1.14,1.12,1.13,146225
2024-12-27,1010,1.13,1.13,1.11,1.11,137392
2024-12-27,1011,1.119,1.12,1.11,1.11,32374
2024-12-27,1012,1.11,1.11,1.1,1.1092,40868
2024-12-27,1013,1.1016,1.1099,1.09,1.0989,163869
2024-12-27,1014,1.095,1.1,1.0801,1.085,96104
2024-12-27,1015,1.08,1.0896,1.07,1.07,64680
2024-12-27,1016,1.0799,1.0799,1.05,1.05,99309
2024-12-27,1017,1.0501,1.051,1.04,1.0417,70713
2024-12-27,1018,1.04,1.0496,1.04,1.045,27451
2024-12-27,1019,1.0411,1.05,1.04,1.04,71446
2024-12-27,1020,1.0499,1.05,1.03,1.0319,35573
2024-12-27,1021,1.0392,1.05,1.03,1.0399,51808
2024-12-27,1022,1.0386,1.05,1.0304,1.05,63514
2024-12-27,1023,1.05,1.06,1.0412,1.0523,54898
2024-12-27,1024,1.0594,1.0599,1.05,1.05,16069
2024-12-27,1025,1.05,1.0599,1.05,1.05,30029
2024-12-27,1026,1.05,1.08,1.05,1.08,56152
2024-12-27,1027,1.0792,1.08,1.07,1.07,36400
2024-12-27,1028,1.075,1.075,1.06,1.0692,84028
